"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"IBM [[Releasing]] [[New]] Power5-Based [[Servers]] [[RESEARCH]] [[TRIANGLE]] [[PARK]] - IBM is [[rolling]] out a [[new]] [[line]] of Power5-processor [[based]] [[servers]] that it [[says]] [[outperform]] [[rivals]] from [[Sun]] and [[HP]].","IBM [[resign]] [[freshly]] Power5-Based [[waiter]] [[inquiry]] [[trilateral]] [[parkland]] - IBM is [[wheeling]] out a [[freshly]] [[stock]] of Power5-processor [[found]] [[waiter]] that it [[allege]] [[outstrip]] [[rival]] from [[insolate]] and [[horsepower]].",0.15406107902526855,0.27213525772094727,3,3,3,361,"Failed"
"UPDATE 3-Sonic, Asbury [[cut]] [[earnings]] estimates, [[stocks]] fall [[Shares]] of Sonic Automotive Inc. (SAH.N: Quote, Profile, Research) and Asbury [[Automotive]] [[Group]] Inc. (ABG.N: [[Quote]], Profile, Research) [[fell]] [[sharply]] on Tuesday after both car dealership ","UPDATE 3-Sonic, Asbury [[hack]] [[realise]] estimates, [[stemma]] fall [[contribution]] of Sonic Automotive Inc. (SAH.N: Quote, Profile, Research) and Asbury [[self-propelling]] [[radical]] Inc. (ABG.N: [[quotation]], Profile, Research) [[precipitate]] [[precipitously]] on Tuesday after both car dealership ",0.1273437738418579,0.8274182677268982,2,3,2,413,"Successful"
"Yankees, [[Brown]] [[go]] down [[swinging]] Kevin Brown's [[frustrating]] [[season]] [[finally]] [[reached]] a boiling [[point]], and now his [[hot]] [[temper]] could [[cost]] the [[New]] York Yankees at the most [[important]] [[time]]. [[Brown]] [[broke]] his non-pitching [[hand]] when he [[punched]] a [[wall]] in the [[clubhouse]] [[last]] [[night]] during a 3-1 loss to the Baltimore [[Orioles]] that cut New York's lead in the AL East ...","Yankees, [[brownish]] [[X]] down [[sweep]] Kevin Brown's [[scotch]] [[flavour]] [[ultimately]] [[hand]] a boiling [[target]], and now his [[raging]] [[irritation]] could [[be]] the [[unexampled]] York Yankees at the most [[significant]] [[metre]]. [[embrown]] [[relegate]] his non-pitching [[reach]] when he [[punch]] a [[fence]] in the [[club]] [[finis]] [[nighttime]] during a 3-1 loss to the Baltimore [[oriole]] that cut New York's lead in the AL East ...",0.1093282699584961,0.13283860683441162,1,1,1,853,"Failed"
"Pixar Delays Its Next [[Film]]  #39;Cars #39; to 2006 Pixar Animation Studios will delay the release of its next [[film]],  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.","Pixar Delays Its Next [[celluloid]]  #39;Cars #39; to 2006 Pixar Animation Studios will delay the release of its next [[flick]],  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.",0.1951790452003479,0.7057861089706421,2,3,2,273,"Successful"
"[[Stocks]] Higher on Drop in Jobless Claims A sharp drop in initial unemployment claims and bullish forecasts from Nokia and Texas Instruments sent stocks higher in early trading Thursday.","[[store]] Higher on Drop in Jobless Claims A sharp drop in initial unemployment claims and bullish forecasts from Nokia and Texas Instruments sent stocks higher in early trading Thursday.",0.19046634435653687,0.6909594535827637,2,3,2,269,"Successful"
"G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.","G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.",0.6167081594467163,0.6167081594467163,0,0,2,1,"Skipped"
"OPEC [[Eyes]] [[Caution]], [[Supply]] [[Weighs]] on Price  VIENNA (Reuters) - OPEC may [[resist]] calls to [[raise]] [[oil]]  [[output]] quotas much, if at all, when it [[meets]] this [[week]] for fear  of [[turning]] a decline from record [[prices]] into a rout.","OPEC [[oculus]] [[care]], [[issue]] [[press]] on Price  VIENNA (Reuters) - OPEC may [[dissent]] calls to [[promote]] [[crude]]  [[turnout]] quotas much, if at all, when it [[gather]] this [[workweek]] for fear  of [[release]] a decline from record [[damage]] into a rout.",0.13342100381851196,0.5947325229644775,2,0,2,390,"Successful"
"Kerry Dispute [[Revives]] Memory of Delta War (AP) AP - The controversy over the Vietnam war [[record]] of [[Democratic]] presidential [[candidate]] John Kerry has [[trained]] a [[fresh]] [[light]] on [[one]] of that conflict's lesser-known episodes  #151; the [[operations]] of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","Kerry Dispute [[vivify]] Memory of Delta War (AP) AP - The controversy over the Vietnam war [[disk]] of [[popular]] presidential [[prospect]] John Kerry has [[develop]] a [[bracing]] [[luminosity]] on [[ace]] of that conflict's lesser-known episodes  #151; the [[functioning]] of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0.08450233936309814,0.8012440204620361,0,3,0,394,"Successful"
"Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[stock]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.","Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[threadbare]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.",0.2943984866142273,0.837116539478302,2,3,2,195,"Successful"
"AOL [[drops]] Microsoft antispam technology com [[September]] [[16]], 2004, [[1]]:[[15]] [[PM]] [[PT]]. This [[fourth]] [[priority]] #39;s [[main]] [[focus]] has been [[improving]] or [[obtaining]] CRM and ERP software for the [[past]] year and a [[half]].","AOL [[fell]] Microsoft antispam technology com [[Sept]] [[sixteen]], 2004, [[one]]:[[fifteen]] [[autopsy]] [[Pt]]. This [[one-quarter]] [[precedence]] #39;s [[chief]] [[focusing]] has been [[amend]] or [[receive]] CRM and ERP software for the [[preceding]] year and a [[one-half]].",0.1812695860862732,0.22663116455078125,3,3,3,260,"Failed"
"FEC [[Elects]] Chairman, Vice Chairman (AP) AP - The [[Federal]] [[Election]] Commission on [[Thursday]] elected a [[new]] [[chairman]] and vice chairman, [[choosing]] as its leaders two [[members]] who [[pushed]] unsuccessfully for [[tougher]] [[limits]] on [[partisan]] political [[groups]].","FEC [[chosen]] Chairman, Vice Chairman (AP) AP - The [[Union]] [[election]] Commission on [[Th]] elected a [[fresh]] [[chairwoman]] and vice chairman, [[select]] as its leaders two [[member]] who [[labor]] unsuccessfully for [[sturdy]] [[determine]] on [[enthusiast]] political [[radical]].",0.07789504528045654,0.24555706977844238,0,0,0,265,"Failed"
"[[Exit]] [[Polls]]: Hong Kong Democrats Win [[Limited]] [[Gains]]  HONG KONG (Reuters) - Pro-democracy [[candidates]] won [[limited]]  [[gains]] in Hong Kong's Legislative Council election on [[Sunday]] and  the pro-Beijing [[camp]] [[achieved]] a better-than-expected [[showing]],  [[exit]] [[polls]] showed.","[[outlet]] [[poll]]: Hong Kong Democrats Win [[set]] [[profit]]  HONG KONG (Reuters) - Pro-democracy [[nominee]] won [[limit]]  [[profit]] in Hong Kong's Legislative Council election on [[Sun]] and  the pro-Beijing [[bivouac]] [[accomplish]] a better-than-expected [[record]],  [[outlet]] [[poll]] showed.",0.07312244176864624,0.09178805351257324,0,0,0,434,"Failed"
"Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",0.9019461870193481,0.9019461870193481,2,2,3,1,"Skipped"
"UConn [[awaiting]] [[invite]] to [[Motor]] [[City]] [[Bowl]] Theres [[still]] [[one]] more domino to [[fall]], but [[today]] the [[University]] of [[Connecticut]] football team is [[expected]] to be [[invited]] and [[accept]] an invitation to [[play]] in the Motor [[City]] [[Bowl]] in Detroit on [[Dec]]. 27.","UConn [[expect]] [[bid]] to [[motor]] [[metropolis]] [[roll]] Theres [[tranquillize]] [[unitary]] more domino to [[decrease]], but [[now]] the [[university]] of [[CT]] football team is [[require]] to be [[bid]] and [[assume]] an invitation to [[wager]] in the Motor [[metropolis]] [[trough]] in Detroit on [[December]]. 27.",0.10942643880844116,0.2127310037612915,1,1,1,406,"Failed"
"Patterson gets [[silver]] on [[balance]] [[beam]] Athens, Greece ([[Sports]] [[Network]]) - American Carly Patterson, the women #[[39]];s all- around [[champion]] at the Summer Games, added another medal on Monday night with a silver in the [[balance]] [[beam]] competition.","Patterson gets [[flatware]] on [[symmetry]] [[air]] Athens, Greece ([[gambol]] [[web]]) - American Carly Patterson, the women #[[ixl]];s all- around [[prizewinning]] at the Summer Games, added another medal on Monday night with a silver in the [[proportionality]] [[shine]] competition.",0.19040381908416748,0.797569990158081,1,3,1,412,"Successful"
"MmO2 [[Announces]] 3G [[Mobile]] Data Network [[Launch]] Customers will be [[able]] to download film [[clips]], [[audio]] and [[video]], interactive multiplayer [[games]], multimedia [[music]] [[tracks]],  quot;push-to-watch quot; [[services]], as [[well]] as [[access]] [[large]] e-mail [[attachments]].","MmO2 [[herald]] 3G [[nomadic]] Data Network [[found]] Customers will be [[capable]] to download film [[trim]], [[sound]] and [[telecasting]], interactive multiplayer [[game]], multimedia [[medicine]] [[raceway]],  quot;push-to-watch quot; [[servicing]], as [[fountainhead]] as [[entree]] [[vauntingly]] e-mail [[adhesion]].",0.15422219038009644,0.18320024013519287,3,3,3,302,"Failed"
"Powell [[Calls]] for [[Support]] to [[Iraq]] in [[Last]] NATO [[Meeting]] At his [[last]] [[North]] Atlantic Treaty [[Organization]] (NATO) [[Foreign]] [[Ministers]] [[meeting]], [[US]] [[Secretary]] of [[State]] Colin [[L]]. Powell [[asked]] his European counterparts for [[support]] on the [[Iraq]] [[issue]].","Powell [[name]] for [[abide]] to [[Irak]] in [[net]] NATO [[satisfy]] At his [[net]] [[Union]] Atlantic Treaty [[system]] (NATO) [[extraneous]] [[rector]] [[satisfy]], [[USA]] [[repository]] of [[DoS]] Colin [[liter]]. Powell [[involve]] his European counterparts for [[documentation]] on the [[Irak]] [[publication]].",0.0776553750038147,0.6857122182846069,0,3,0,618,"Successful"
"49ers [[get]] [[first]] [[W]], but [[lose]] Peterson for [[year]] The San Francisco 49ers [[finally]] [[got]] off the schneid on [[Sunday]] with a [[thrilling]] 31-28 overtime [[win]] over the [[Arizona]] [[Cardinals]] at [[Monster]] [[Park]].","49ers [[perplex]] [[kickoff]] [[watt]], but [[miss]] Peterson for [[class]] The San Francisco 49ers [[lastly]] [[sire]] off the schneid on [[Sun]] with a [[inebriate]] 31-28 overtime [[profits]] over the [[AZ]] [[carmine]] at [[ogre]] [[green]].",0.10022532939910889,0.11862897872924805,1,1,1,412,"Failed"
"Bluetooth Group [[Outlines]] Strategy (NewsFactor) NewsFactor - With Bluetooth short-range [[wireless]] technology [[finding]] its [[way]] into an [[array]] of hardware products, [[ranging]] from mobile [[phones]] to in-vehicle telematics [[systems]], a [[working]] [[group]] [[promoting]] the [[specification]] has outlined a strategy to [[make]] it [[even]] more attractive and [[useful]].","Bluetooth Group [[abstract]] Strategy (NewsFactor) NewsFactor - With Bluetooth short-range [[radio]] technology [[determine]] its [[room]] into an [[range]] of hardware products, [[roll]] from mobile [[phone]] to in-vehicle telematics [[organization]], a [[turn]] [[grouping]] [[raise]] the [[spec]] has outlined a strategy to [[brand]] it [[still]] more attractive and [[utile]].",0.16485661268234253,0.18260538578033447,3,3,3,487,"Failed"
"Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ","Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ",0.8787737488746643,0.8787737488746643,2,2,3,1,"Skipped"
"South Korea [[president]] in [[Brazil]] (AFP) AFP - South Korea's [[President]] Roh Moo-Hyun [[started]] an official [[visit]] to Brazil as [[part]] of his country's [[campaign]] to [[find]] [[new]] [[business]] in the [[region]].","South Korea [[chairperson]] in [[brazil]] (AFP) AFP - South Korea's [[prexy]] Roh Moo-Hyun [[jump]] an official [[jaw]] to Brazil as [[division]] of his country's [[run]] to [[get]] [[young]] [[byplay]] in the [[part]].",0.07207399606704712,0.1323401927947998,0,0,0,313,"Failed"
"Verizon, Bain [[Near]] Canada Directory [[Deal]]  [[NEW]] YORK (Reuters) - Verizon Communications Inc. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=VZ.N [[target]]=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","Verizon, Bain [[about]] Canada Directory [[stack]]  [[unexampled]] YORK (Reuters) - Verizon Communications Inc. &lt;[[amp]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=VZ.N [[object]]=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",0.13087129592895508,0.6344570517539978,2,3,2,422,"Successful"
"American [[League]] [[Game]] [[Summary]] - Minnesota [[At]] Detroit Detroit, [[MI]] -- Jacque Jones #39; [[single]] in the [[seventh]] [[scored]] [[Pat]] [[Borders]] with the go-ahead [[run]] and the [[Minnesota]] [[Twins]] [[held]] on for a 3-2 [[victory]] over the [[Detroit]] [[Tigers]] at Comerica [[Park]].","American [[conference]] [[spunky]] [[compact]] - Minnesota [[astatine]] Detroit Detroit, [[mile]] -- Jacque Jones #39; [[unmarried]] in the [[7th]] [[grade]] [[tap]] [[borderline]] with the go-ahead [[incline]] and the [[MN]] [[similitude]] [[nurse]] on for a 3-2 [[triumph]] over the [[Motown]] [[LTTE]] at Comerica [[commons]].",0.11515074968338013,0.37392276525497437,1,1,1,439,"Failed"
"San Diego [[Chargers]] SAN DIEGO ([[Ticker]]) -- Jesse Chatman [[recorded]] his [[first]] 100-yard [[rushing]] [[day]] while [[wearing]] the San Diego [[Chargers]]  #[[39]]; [[powder]] [[blue]] 1960 #[[39]];s-style uniforms.","San Diego [[courser]] SAN DIEGO ([[pump]]) -- Jesse Chatman [[register]] his [[commencement]] 100-yard [[induce]] [[daylight]] while [[erosion]] the San Diego [[charger]]  #[[thirty-nine]]; [[pulverisation]] [[blasphemous]] 1960 #[[ixl]];s-style uniforms.",0.1131163239479065,0.8833507299423218,1,2,1,262,"Successful"
