"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Phone fight against home violence A campaign begins to collect old [[mobile]] phones and convert them into alarms for women who are attacked in the home.","Phone fight against home violence A campaign begins to collect old [[peregrine]] phones and convert them into alarms for women who are attacked in the home.",0.1739037036895752,0.7120693922042847,3,0,3,159,"Successful"
"Product Previews palmOneUpgrades Treo With Faster Chip, Better Display\With more than 600,000 units shipped, the Treo 600 is one of the big smartphone success stories. Last week, palmOne introduced the follow-on Treo 650 with a higher resolution 320-by-320-pixel TFT screen, which the company claims increases the visible area of the display and makes pictures and documents much clearer. The 650 also carries a removable battery; 32MB of flash memory, and a faster 312MHz, Intel XScale processor. Improved multimedia features include a built-in MP3 player, a digital camera with improved low-light capabilities, as well as video capture and playback functionality. Products are expected to ship by years end from some carriers who will add their own services, and will be priced at about \$499.\ Treo 650, palmOne","Product Previews palmOneUpgrades Treo With Faster Chip, Better Display\With more than 600,000 units shipped, the Treo 600 is one of the big smartphone success stories. Last week, palmOne introduced the follow-on Treo 650 with a higher resolution 320-by-320-pixel TFT screen, which the company claims increases the visible area of the display and makes pictures and documents much clearer. The 650 also carries a removable battery; 32MB of flash memory, and a faster 312MHz, Intel XScale processor. Improved multimedia features include a built-in MP3 player, a digital camera with improved low-light capabilities, as well as video capture and playback functionality. Products are expected to ship by years end from some carriers who will add their own services, and will be priced at about \$499.\ Treo 650, palmOne",0.8908470273017883,0.8908470273017883,3,3,2,1,"Skipped"
"Giants [[win]] 6th [[straight]], but Schmidt is [[injured]] SAN FRANCISCO -- With the [[first]] doubleheader at SBC [[Park]] [[set]] to [[go]] off, [[today]] already [[stood]] to be a [[long]] workday for the Giants. [[It]] will [[come]] on the [[heels]] of an [[even]] [[longer]] [[night]]. ","Giants [[profits]] 6th [[square]], but Schmidt is [[spite]] SAN FRANCISCO -- With the [[initiatory]] doubleheader at SBC [[commons]] [[plant]] to [[locomote]] off, [[nowadays]] already [[tolerate]] to be a [[recollective]] workday for the Giants. [[IT]] will [[derive]] on the [[bounder]] of an [[eventide]] [[prospicient]] [[dark]]. ",0.1104852557182312,0.84552401304245,1,2,1,499,"Successful"
"Pakistan down India to ensure top six finish (AFP) AFP - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey competition.","Pakistan down India to ensure top six finish (AFP) AFP - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey competition.",0.7229083776473999,0.7229083776473999,1,1,0,1,"Skipped"
"[[Officials]] to be quizzed in Aragones [[row]] Spanish [[Football]] [[Federation]] [[president]] [[Angel]] [[Maria]] Villar will [[appear]] before the [[National]] Anti-Violence Commission tomorrow to [[explain]] why he has [[defended]] Spain [[coach]] Luis Aragones.","[[official]] to be quizzed in Aragones [[rowing]] Spanish [[football]] [[confederation]] [[chairwoman]] [[saint]] [[mare]] Villar will [[look]] before the [[internal]] Anti-Violence Commission tomorrow to [[explicate]] why he has [[support]] Spain [[coach-and-four]] Luis Aragones.",0.10759705305099487,0.13236594200134277,1,1,1,165,"Failed"
"Baseballer [[shot]] on [[bus]] [[CLEVELAND]] [[Indians]] [[righthander]] Kyle Denney was [[reported]] to be in a [[stable]] [[condition]] after being [[shot]] in the [[leg]] on the team [[bus]] yesterday.","Baseballer [[film]] on [[motorbus]] [[Cleveland]] [[Amerind]] [[right-hander]] Kyle Denney was [[report]] to be in a [[stalls]] [[term]] after being [[dissipate]] in the [[branch]] on the team [[motorcoach]] yesterday.",0.11256659030914307,0.16930025815963745,1,1,1,313,"Failed"
"Apple [[Sailing]] on Digital [[River]] the iPod -s a [[nifty]] [[little]] [[device]], primarily [[allowing]] you to [[listen]] to downloaded [[music]], but [[also]] [[giving]] you the opportunity ","Apple [[seafaring]] on Digital [[river]] the iPod -s a [[groovy]] [[minuscule]] [[twist]], primarily [[reserve]] you to [[heed]] to downloaded [[medicine]], but [[too]] [[consecrate]] you the opportunity ",0.16380929946899414,0.2003166675567627,3,3,3,231,"Failed"
"Israeli [[tank]] reportedly [[kills]] Egyptian [[troops]] [[An]] Israeli [[tank]] has [[opened]] [[fire]] and [[killed]] [[three]] Egyptian [[troops]] on the [[sensitive]] [[border]] between the [[two]] [[countries]], mistaking them for Palestinian [[militants]] on the [[way]] to [[carry]] out an [[attack]], Israeli media [[says]].","Israeli [[cooler]] reportedly [[down]] Egyptian [[flock]] [[AN]] Israeli [[cooler]] has [[afford]] [[firing]] and [[defeat]] [[trey]] Egyptian [[flock]] on the [[sensible]] [[perimeter]] between the [[2]] [[country]], mistaking them for Palestinian [[militant]] on the [[room]] to [[deport]] out an [[flack]], Israeli media [[say]].",0.06941050291061401,0.0791662335395813,0,0,0,401,"Failed"
"BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.","BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.",0.9252369403839111,0.9252369403839111,2,2,0,1,"Skipped"
"IBM #39;s [[New]] eServer [[Supports]] AMD Dual-Core IBM (Quote, Chart) is looking to [[get]] a leg up on the competition with the October 15 [[launch]] of eServer 326, a rack-mounted [[server]] that [[supports]] AMD #39;s (Quote, Chart) [[upcoming]] dual-core 64-bit processor.","IBM #39;s [[novel]] eServer [[affirm]] AMD Dual-Core IBM (Quote, Chart) is looking to [[acquire]] a leg up on the competition with the October 15 [[plunge]] of eServer 326, a rack-mounted [[waiter]] that [[corroborate]] AMD #39;s (Quote, Chart) [[approaching]] dual-core 64-bit processor.",0.16178041696548462,0.6052258610725403,3,2,3,388,"Successful"
"[[Scientist]] [[Uses]] Whey to Protect [[Food]] (AP) AP - Oxygen, [[water]], [[seeping]] oils  #151; they're all out to [[get]] your [[food]], [[turning]] [[sweet]] [[nuts]] sour and tasty [[confections]] [[rancid]]. [[Food]] scientist [[John]] Krochta is [[fighting]] [[back]] with an [[unlikely]] weapon, edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.","[[scientist]] [[US]] Whey to Protect [[nutrient]] (AP) AP - Oxygen, [[irrigate]], [[seep]] oils  #151; they're all out to [[sire]] your [[nutrient]], [[sour]] [[sweet-flavored]] [[ball]] sour and tasty [[comfit]] [[sour]]. [[food]] scientist [[can]] Krochta is [[contend]] [[punt]] with an [[improbable]] weapon, edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.",0.17653584480285645,0.6181838512420654,3,2,3,605,"Successful"
"US Stops Short of Backing Brazil on UN Council Seat The United States stopped [[short]] of endorsing Brazil #39;s ambition for a permanent seat on an expanded UN Security Council but did say the country would be a  quot;solid candidate.","US Stops Short of Backing Brazil on UN Council Seat The United States stopped [[shortstop]] of endorsing Brazil #39;s ambition for a permanent seat on an expanded UN Security Council but did say the country would be a  quot;solid candidate.",0.07487529516220093,0.6196589469909668,0,1,0,322,"Successful"
"Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.","Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.",0.9363964200019836,0.9363964200019836,2,2,3,1,"Skipped"
"Hosted [[E-Mail]] [[Service]] [[Leaves]] [[Windows]] for Linux [[Company]] [[outsources]] [[e-mail]] for [[small]] to [[medium]] [[businesses]].","Hosted [[netmail]] [[servicing]] [[entrust]] [[window]] for Linux [[fellowship]] [[outsource]] [[netmail]] for [[belittled]] to [[intermediate]] [[patronage]].",0.14253830909729004,0.15276992321014404,3,3,3,153,"Failed"
"Millionaire [[Candidates]] List (AP) AP - [[Candidates]] who [[spent]] more than  #36;[[1]] [[million]] of their own money trying to win election to Congress in 2004 [[struck]] out in nearly every case. [[Eight]] [[made]] it to the Nov. 2 election, but only one was victorious. The [[spenders]], how much they spent and how they fared:","Millionaire [[prospect]] List (AP) AP - [[prospect]] who [[pass]] more than  #36;[[I]] [[meg]] of their own money trying to win election to Congress in 2004 [[strickle]] out in nearly every case. [[eight-spot]] [[score]] it to the Nov. 2 election, but only one was victorious. The [[scattergood]], how much they spent and how they fared:",0.08761847019195557,0.5651134252548218,0,1,0,386,"Successful"
"[[Getting]] with the [[program]] Microsoft, the [[behemoth]] Redmond, [[Wash]]., software company [[lurking]] over the [[computing]] [[world]], [[Nov]]. 11 [[released]] a  quot;beta, quot; or [[test]], [[version]] of its [[online]] [[search]] [[service]].","[[acquiring]] with the [[curriculum]] Microsoft, the [[giant]] Redmond, [[rinse]]., software company [[lounge]] over the [[cypher]] [[worldwide]], [[November]]. 11 [[turn]] a  quot;beta, quot; or [[quiz]], [[variation]] of its [[on-line]] [[look]] [[servicing]].",0.17935121059417725,0.2655600905418396,3,3,3,421,"Failed"
"McKenzie [[Ends]] Holdout and [[Returns]] to [[Green]] [[Bay]] (Reuters) Reuters - [[Green]] [[Bay]] [[Packers]]\cornerback [[Mike]] McKenzie [[ended]] his [[lengthy]] holdout [[Wednesday]]\afternoon and [[joined]] his [[teammates]] in [[preparation]] for [[Week]] [[2]].","McKenzie [[goal]] Holdout and [[homecoming]] to [[commons]] [[embayment]] (Reuters) Reuters - [[commons]] [[alcove]] [[boxer]]\cornerback [[microphone]] McKenzie [[complete]] his [[prolonged]] holdout [[Midweek]]\afternoon and [[connect]] his [[mate]] in [[cookery]] for [[workweek]] [[II]].",0.09984833002090454,0.1359102725982666,1,1,1,313,"Failed"
"Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.","Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.",0.5470861196517944,0.5470861196517944,3,3,2,1,"Skipped"
"Enron to [[Pay]] \$321 [[Million]] in Pensions  HOUSTON (Reuters) - Enron Corp. will [[pay]] \$321 [[million]] from  the [[proceeds]] of its sale of its pipeline arm to fund pension  [[plans]] for thousands of [[former]] [[employees]], a [[government]] pension  [[agency]] [[said]] on Monday.","Enron to [[remuneration]] \$321 [[trillion]] in Pensions  HOUSTON (Reuters) - Enron Corp. will [[devote]] \$321 [[trillion]] from  the [[issue]] of its sale of its pipeline arm to fund pension  [[programme]] for thousands of [[early]] [[employee]], a [[regime]] pension  [[representation]] [[aforesaid]] on Monday.",0.1347954273223877,0.15365248918533325,2,2,2,258,"Failed"
"[[Iran]] [[ready]] to test Shahab-3 [[missile]] again: defense [[minister]] TEHRAN (IRNA) -- Defense [[Minister]] Ali Shamkhani [[stressed]] that Iran #39;s recent test of the Shahab-3 [[missile]] was successful, [[saying]] his ministry is [[ready]] to test it again  #39;in the presence of [[observers]] #39;.","[[Persia]] [[fix]] to test Shahab-3 [[projectile]] again: defense [[parson]] TEHRAN (IRNA) -- Defense [[parson]] Ali Shamkhani [[strain]] that Iran #39;s recent test of the Shahab-3 [[projectile]] was successful, [[expression]] his ministry is [[fix]] to test it again  #39;in the presence of [[percipient]] #39;.",0.09809041023254395,0.9431214928627014,0,3,0,203,"Successful"
"Ecuadorean Lawsuit Vs Texaco Boils Down to Science (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.","Ecuadorean Lawsuit Vs Texaco Boils Down to Science (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.",0.9024823904037476,0.9024823904037476,2,2,3,1,"Skipped"
"Blair [[Calls]] for [[World]] to Unite [[Prime]] [[Minister]] Tony Blair [[tried]] to bridge the trans-Atlantic rift over Iraq, [[urging]] a  quot;fractured, divided and uncertain quot; world to unite in the wake of President [[Bush]] #39;s election victory.","Blair [[prognosticate]] for [[planetary]] to Unite [[meridian]] [[pastor]] Tony Blair [[adjudicate]] to bridge the trans-Atlantic rift over Iraq, [[exhort]] a  quot;fractured, divided and uncertain quot; world to unite in the wake of President [[chaparral]] #39;s election victory.",0.07407444715499878,0.942215621471405,0,3,0,334,"Successful"
"Report: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the [[Web]] site of The New York Times.","Report: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the [[WWW]] site of The New York Times.",0.3168668746948242,0.8678168058395386,3,2,3,126,"Successful"
"US raids [[Net]] song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Internet]], Attorney General John Ashcroft says.","US raids [[profit]] song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[net]], Attorney General John Ashcroft says.",0.18543553352355957,0.7977496981620789,3,2,3,195,"Successful"
"Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.","Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.",0.9761671423912048,0.9761671423912048,0,0,3,1,"Skipped"
"Eriksson doesn #39;t [[feel]] any [[extra]] [[pressure]] [[following]] [[scandal]] NEWCASTLE, England (AP) - England [[coach]] Sven-Goran Eriksson [[said]] Tuesday he isn #39;t under any [[extra]] [[pressure]] in the [[aftermath]] of a [[scandal]] that damaged the Football [[Association]] #[[39]];s reputation. ","Eriksson doesn #39;t [[flavor]] any [[spare]] [[insistence]] [[survey]] [[outrage]] NEWCASTLE, England (AP) - England [[motorbus]] Sven-Goran Eriksson [[aforesaid]] Tuesday he isn #39;t under any [[spare]] [[squeeze]] in the [[consequence]] of a [[outrage]] that damaged the Football [[affiliation]] #[[thirty-nine]];s reputation. ",0.10279953479766846,0.13685601949691772,1,1,1,291,"Failed"
"Multiple [[Bombings]] [[Kill]] At Least [[37]] [[In]] [[Capital]] _ [[At]] least three [[bombs]] [[exploded]] [[near]] a [[US]] convoy in western [[Baghdad]] on [[Thursday]], [[killing]] [[37]] people and [[wounding]] more than [[50]], officials [[said]].","Multiple [[bombardment]] [[defeat]] At Least [[xxxvii]] [[indium]] [[great]] _ [[astatine]] least three [[fail]] [[explode]] [[about]] a [[uranium]] convoy in western [[Bagdad]] on [[Th]], [[defeat]] [[xxxvii]] people and [[spite]] more than [[L]], officials [[say]].",0.06909692287445068,0.09888118505477905,0,0,0,281,"Failed"
"Olympics: High-Flying Holm Aims to Defy Science (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.","Olympics: High-Flying Holm Aims to Defy Science (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.",0.8813064694404602,0.8813064694404602,1,1,3,1,"Skipped"
"Dell, Philips cut \$700 million deal Dell will supply PCs, managed services and [[application]] packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million deal Dell will supply PCs, managed services and [[diligence]] packaging services to Philips Electronics worldwide, the two companies said Thursday.",0.4180057644844055,0.7444157004356384,3,2,3,222,"Successful"
"Gurkhas win citizenship fight The Gurkhas who have [[served]] in the British [[Army]] have won an historic [[fight]] to be allowed to [[apply]] for British citizenship. The [[decision]] [[comes]] after a lengthy [[fight]] by the [[Nepalese]] [[soldiers]] for the [[right]] to ","Gurkhas win citizenship fight The Gurkhas who have [[assist]] in the British [[USA]] have won an historic [[competitiveness]] to be allowed to [[use]] for British citizenship. The [[conclusion]] [[seed]] after a lengthy [[competitiveness]] by the [[Nepali]] [[soldier]] for the [[rightfield]] to ",0.08618348836898804,0.797688901424408,0,1,0,263,"Successful"
"Ex-U.[[S]]. Cyber [[Security]] [[Chief]] [[Sees]] [[Curb]] on Phishing &lt;p&gt;\&lt;/p&gt;&lt;p&gt; [[By]] Lisa Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO (Reuters) - A former White House Web security\chief predicted on Wednesday that technology companies and law\[[enforcers]] could soon stamp out most Internet ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;","Ex-U.[[sec]]. Cyber [[surety]] [[honcho]] [[insure]] [[hold]] on Phishing &lt;p&gt;\&lt;/p&gt;&lt;p&gt; [[past]] Lisa Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO (Reuters) - A former White House Web security\chief predicted on Wednesday that technology companies and law\[[enforcer]] could soon stamp out most Internet ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;",0.15239745378494263,0.2414095401763916,3,3,3,710,"Failed"
"Westwood [[closes]] in on [[first]] [[title]] of 2004 [[Briton]] [[Lee]] Westwood closed in on his [[first]] [[title]] of 2004 when he claimed the third-round [[lead]] in the [[Sun]] City Golf Challenge on [[Saturday]].","Westwood [[conclude]] in on [[commencement]] [[championship]] of 2004 [[Brit]] [[lee]] Westwood closed in on his [[initiative]] [[claim]] of 2004 when he claimed the third-round [[leash]] in the [[insolate]] City Golf Challenge on [[Sat]].",0.12255632877349854,0.13980507850646973,1,1,1,263,"Failed"
"[[Are]] [[Gunners]] in crisis? [[Gunners]] have won just [[one]] of their [[last]] [[six]] Prem- iership [[games]] and could [[go]] out of the [[Champions]] [[League]] if they [[fail]] to [[beat]] Rosenborg on [[Tuesday]].","[[are]] [[gunner]] in crisis? [[cannoneer]] have won just [[unitary]] of their [[net]] [[sise]] Prem- iership [[biz]] and could [[offer]] out of the [[ace]] [[conference]] if they [[miscarry]] to [[beatnik]] Rosenborg on [[Tues]].",0.0977177619934082,0.976166844367981,1,3,1,431,"Successful"
"Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech stocks, you could well argue it all started with Lucent Technologies .","Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech stocks, you could well argue it all started with Lucent Technologies .",0.5925048589706421,0.5925048589706421,3,3,2,1,"Skipped"
"U.N.: [[N]].[[Korea]] Sends [[Positive]] Message on [[Nuke]] Talks  SEOUL (Reuters) - North Korea [[gave]] a visiting U.N. official  a ""very positive message"" about resuming stalled six-way [[talks]]  on its [[nuclear]] programs, the South Korean Unification Ministry  said Wednesday.","U.N.: [[normality]].[[Dae-Han-Min-Gook]] Sends [[positivistic]] Message on [[micro-cook]] Talks  SEOUL (Reuters) - North Korea [[generate]] a visiting U.N. official  a ""very positive message"" about resuming stalled six-way [[lecture]]  on its [[atomic]] programs, the South Korean Unification Ministry  said Wednesday.",0.06997805833816528,0.8865169286727905,0,3,0,347,"Successful"
"Federal-Mogul May [[Sell]] Turner  amp; Newall [[Assets]], [[Independent]] [[Says]] Federal-Mogul [[Corp]]., the [[bankrupt]] [[US]] [[engineering]] [[company]], may [[sell]] its UK-based Turner  amp; Newall Plc after the UK [[division]] #39;s [[independent]] pension [[trustee]] [[rejected]] a \$130 [[million]] cash offer ","Federal-Mogul May [[betray]] Turner  amp; Newall [[plus]], [[freelance]] [[enjoin]] Federal-Mogul [[corporation]]., the [[smash]] [[uracil]] [[technology]] [[society]], may [[betray]] its UK-based Turner  amp; Newall Plc after the UK [[part]] #39;s [[freelance]] pension [[regent]] [[pooh-pooh]] a \$130 [[gazillion]] cash offer ",0.12917351722717285,0.263139009475708,2,2,2,292,"Failed"
"McLeish [[upset]] by Novo punishment [[Rangers]] [[manager]] Alex McLeish has criticised the punishment [[handed]] out to [[Nacho]] Novo by the Scottish Football [[Association]]. Novo and [[Celtic]] [[striker]] Henri Camara were both [[given]] one-match [[bans]] ","McLeish [[overthrow]] by Novo punishment [[commando]] [[coach]] Alex McLeish has criticised the punishment [[hand]] out to [[nacho]] Novo by the Scottish Football [[connexion]]. Novo and [[Gaelic]] [[hitter]] Henri Camara were both [[hand]] one-match [[proscription]] ",0.1034393310546875,0.12154966592788696,1,1,1,237,"Failed"
"[[News]] Corp plans for poison pill [[News]] Corp, the media group led by Rupert Murdoch, on Monday announced plans for a poison pill rights issue to prevent a hostile takeover by potential predators such as Liberty Media, one of the [[company]] #39;s largest shareholders.","[[intelligence]] Corp plans for poison pill [[intelligence]] Corp, the media group led by Rupert Murdoch, on Monday announced plans for a poison pill rights issue to prevent a hostile takeover by potential predators such as Liberty Media, one of the [[party]] #39;s largest shareholders.",0.15147429704666138,0.7060544490814209,2,0,2,229,"Successful"
"Hewitt [[Advances]] at [[Japan]] [[Open]] (AP) AP - Top [[seeded]] Lleyton Hewitt [[rallied]] to a 6-0, 3-6, 6-1 [[win]] over Japan's Gouichi Motomura on [[Wednesday]] in the [[second]] [[round]] of the [[Japan]] Open.","Hewitt [[betterment]] at [[Nippon]] [[open]] (AP) AP - Top [[seed]] Lleyton Hewitt [[rally]] to a 6-0, 3-6, 6-1 [[succeed]] over Japan's Gouichi Motomura on [[Wed]] in the [[indorsement]] [[rhythm]] of the [[Nippon]] Open.",0.1338004469871521,0.16158384084701538,1,1,1,358,"Failed"
"[[Office]] [[Depot]] [[Chairman]], CEO Nelson [[Resigns]] Office [[Depot]] Inc. (ODP.[[N]]: [[Quote]], Profile, Research) on Monday [[said]] [[Chairman]] and Chief [[Executive]] Bruce Nelson [[resigned]]  quot;by [[mutual]] agreement quot; with the [[board]], after four years at the helm.","[[function]] [[storehouse]] [[chairwoman]], CEO Nelson [[release]] Office [[storage]] Inc. (ODP.[[nitrogen]]: [[quotation]], Profile, Research) on Monday [[aforesaid]] [[chairperson]] and Chief [[administrator]] Bruce Nelson [[release]]  quot;by [[common]] agreement quot; with the [[panel]], after four years at the helm.",0.1393282413482666,0.5326813459396362,2,3,2,283,"Successful"
"Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - [[World]] cocoa prices rose from intraday\lows, but exports from the Ivory Coast, the key [[global]]\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.","Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - [[planetary]] cocoa prices rose from intraday\lows, but exports from the Ivory Coast, the key [[planetary]]\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.",0.17283481359481812,0.8853175640106201,2,3,2,392,"Successful"
"[[Bills]] 38, Seahawks 9 [[Drew]] Bledsoe [[went]] all the [[way]] [[home]] to [[Washington]] [[state]] to [[help]] the Buffalo [[Bills]] collect a [[rare]] [[road]] [[win]]. Willis McGahee had 116 [[yards]] [[rushing]] and four touchdowns, [[leading]] Buffalo to a 38-9 [[win]] over Seattle ","[[beak]] 38, Seahawks 9 [[quarter]] Bledsoe [[conk]] all the [[mode]] [[national]] to [[Capital]] [[land]] to [[assist]] the Buffalo [[banknote]] collect a [[uncommon]] [[route]] [[profits]]. Willis McGahee had 116 [[grounds]] [[race]] and four touchdowns, [[chair]] Buffalo to a 38-9 [[profits]] over Seattle ",0.10861647129058838,0.27913784980773926,1,1,1,557,"Failed"
"Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.","Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[net]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.",0.20494616031646729,0.9127886891365051,3,2,3,307,"Successful"
"SpaceShipOne [[Lands]] [[After]] 2nd [[Flight]] [[MOJAVE]], [[Calif]]. - The private manned rocket SpaceShipOne ([[search]]) streaked toward [[space]] [[early]] Monday in a [[bid]] to [[top]] an [[altitude]] of [[62]] [[miles]] for the [[second]] [[time]] in [[six]] [[days]] and claim the \$10 [[million]] Ansari [[X]] [[Prize]] (search).","SpaceShipOne [[country]] [[afterwards]] 2nd [[escape]] [[Mohave]], [[khalif]]. - The private manned rocket SpaceShipOne ([[seek]]) streaked toward [[place]] [[betimes]] Monday in a [[press]] to [[summit]] an [[EL]] of [[sixty-two]] [[mil]] for the [[indorsement]] [[clip]] in [[half-dozen]] [[daytime]] and claim the \$10 [[billion]] Ansari [[10]] [[appreciate]] (search).",0.13706451654434204,0.38199514150619507,3,3,3,451,"Failed"
"FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.","FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.",0.9026798009872437,0.9026798009872437,3,3,2,1,"Skipped"
"Apple iTunes [[Store]] [[Cost]] [[Varies]] Apple Computer (NASDAQ: AAPL) [[recently]] [[launched]] its Apple iTunes [[Store]] in Canada. [[But]] is a website [[really]] a [[store]] when all the company [[appears]] to be doing is [[charging]] [[different]] rates in each [[country]]?","Apple iTunes [[stock]] [[price]] [[diverge]] Apple Computer (NASDAQ: AAPL) [[late]] [[establish]] its Apple iTunes [[stock]] in Canada. [[merely]] is a website [[truly]] a [[stock]] when all the company [[appear]] to be doing is [[institutionalize]] [[unlike]] rates in each [[commonwealth]]?",0.17199939489364624,0.24157929420471191,3,3,3,278,"Failed"
"Israel resumes Gaza pull-out [[debate]] Israeli [[MPs]] have [[resumed]] a [[debate]] on [[Prime]] [[Minister]] Ariel Sharon #[[39]];s [[disengagement]] [[plan]], which is [[expected]] to [[culminate]] in a historic [[vote]] in [[favour]] of a pull-out of [[troops]] and [[settlers]] from the Gaza [[Strip]].","Israel resumes Gaza pull-out [[argument]] Israeli [[MP]] have [[resume]] a [[argumentation]] on [[prize]] [[curate]] Ariel Sharon #[[thirty-nine]];s [[pullout]] [[design]], which is [[require]] to [[climax]] in a historic [[voting]] in [[favor]] of a pull-out of [[soldiery]] and [[settler]] from the Gaza [[funnies]].",0.0680423378944397,0.07833343744277954,0,0,0,269,"Failed"
"[[Griffin]] to [[Anchor]] D-Line The [[Redskins]] [[expect]] [[huge]] things from 300-pound Cornelius [[Griffin]], who was [[signed]] to aid the team's weakest unit - the [[defensive]] [[line]].","[[griffon]] to [[keystone]] D-Line The [[Redskin]] [[anticipate]] [[Brobdingnagian]] things from 300-pound Cornelius [[griffon]], who was [[subscribe]] to aid the team's weakest unit - the [[justificatory]] [[business]].",0.11550837755203247,0.7069128751754761,1,2,1,199,"Successful"
