"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Mr Downer shoots his mouth off Just what Alexander Downer was thinking when he [[declared]] on [[radio]] last [[Friday]] that  quot;they could fire a missile from North [[Korea]] to Sydney quot; is unclear. [[The]] provocative remark, just days before his arrival yesterday on his second visit to the North Korean ...","Mr Downer shoots his mouth off Just what Alexander Downer was thinking when he [[declɑred]] on [[radiо]] last [[Fridɑy]] that  quot;they could fire a missile from North [[K]] [[orea]] to Sydney quot; is unclear. [[T]] [[he]] provocative remark, just days before his arrival yesterday on his second visit to the North Korean ...",0.6167168021202087,0.810156524181366,0,3,0,93,"Successful"
"Remote Control Could Save Soldiers' Lives (AP) AP - Unmanned aerial vehicles and other so-called ""stand-off"" weapons, whether currently used or in secret testing, belong to a developing high-tech arsenal that the U.S. military says will help minimize casualties as it battles insurgents.","Remote Control Could Save Soldiers' Lives (AP) AP - Unmanned aerial vehicles and other so-called ""stand-off"" weapons, whether currently used or in secret testing, belong to a developing high-tech arsenal that the U.S. military says will help minimize casualties as it battles insurgents.",0.7732065320014954,0.7732065320014954,0,0,3,1,"Skipped"
"[[Islamic]] group threatens to kill Indian cricketers in Bangladesh (AFP) AFP - A little [[known]] radical [[Islamic]] group has threatened to [[kill]] Indian cricketers when they tour Bangladesh from [[Tuesday]], the Indian High [[Commission]] told AFP.","[[Islamiϲ]] group threatens to kill Indian cricketers in Bangladesh (AFP) AFP - A little [[knoԝn]] radical [[Islaimc]] group has threatened to [[kll]] Indian cricketers when they tour Bangladesh from [[Tuesԁay]], the Indian High [[Commissiоn]] told AFP.",0.6123136281967163,0.6150713562965393,0,0,0,249,"Failed"
"Andreas Herzog Retires From Pro Soccer (AP) AP - Los Angeles Galaxy midfielder Andreas Herzog, who played for Austria in the 1990 and 1998 World Cups, retired from professional soccer Wednesday.","Andreas Herzog Retires From Pro Soccer (AP) AP - Los Angeles Galaxy midfielder Andreas Herzog, who played for Austria in the 1990 and 1998 World Cups, retired from professional soccer Wednesday.",0.7967854738235474,0.7967854738235474,0,0,1,1,"Skipped"
"Survey: [[Napster]], [[iTunes]] beat other [[download]] brands (MacCentral) MacCentral - Market [[research]] company Ipsos-Insight on Tuesday announced the [[results]] of TEMPO, a quarterly [[survey]] of [[digital]] [[music]] [[behaviors]]. According to the report, [[consumers]] aged [[12]] and [[older]] in the United [[States]] were as likely to be aware of Apple Computer Inc.'s iTunes Music Store and Napster 2.0 when it came to recognizing digital music download brands -- each music service registered [[20]] percent of what TEMPO refers to as ""[[top-of-mind]]"" awareness.","Survey: [[Naрster]], [[iTuneѕ]] beat other [[downloaԁ]] brands (MacCentral) MacCentral - Market [[researϲh]] company Ipsos-Insight on Tuesday announced the [[resultѕ]] of TEMPO, a quarterly [[surveу]] of [[digіtal]] [[musіc]] [[behaviorѕ]]. According to the report, [[consսmers]] aged [[1ᒿ]] and [[oder]] in the United [[Statеs]] were as likely to be aware of Apple Computer Inc.'s iTunes Music Store and Napster 2.0 when it came to recognizing digital music download brands -- each music service registered [[2O]] percent of what TEMPO refers to as ""[[top-o]] [[f-mind]]"" awareness.",0.6509026288986206,0.7800226807594299,3,0,3,423,"Successful"
"London-Based Bank Wins Bid for [[Permata]] A consortium led by Standard Chartered PLC won the bidding for a majority stake in PT Bank Permata, agreeing to pay US\$300 million (euros 244 million) for control of Indonesia #39;s seventh-largest lender, Finance Minister Boediono said Friday.","London-Based Bank Wins Bid for [[Perma𝚝a]] A consortium led by Standard Chartered PLC won the bidding for a majority stake in PT Bank Permata, agreeing to pay US\$300 million (euros 244 million) for control of Indonesia #39;s seventh-largest lender, Finance Minister Boediono said Friday.",0.6650404930114746,0.8059802055358887,2,0,2,45,"Successful"
"Big Unit, Not Bonds, Reaches Milestone (AP) AP - Barry Bonds was beaten by Randy Johnson in the race for baseball's latest milestone moment.","Big Unit, Not Bonds, Reaches Milestone (AP) AP - Barry Bonds was beaten by Randy Johnson in the race for baseball's latest milestone moment.",0.7968764901161194,0.7968764901161194,0,0,1,1,"Skipped"
"Deal in Congress to Keep Tax Cuts, Widening Deficit Republican and [[Democratic]] [[leaders]] agreed to extend \$150 billion worth of tax cuts sought by [[President]] [[Bush]] without trying to pay for them.","Deal in Congress to Keep Tax Cuts, Widening Deficit Republican and [[Demcoratic]] [[leɑders]] agreed to extend \$150 billion worth of tax cuts sought by [[Preident]] [[B]] [[ush]] without trying to pay for them.",0.6173487901687622,0.8866317272186279,0,2,0,63,"Successful"
"Browns' Lee Suggs Ready for Return (AP) AP - Browns running back Lee Suggs, inactive for Cleveland's first three games with a neck stinger, has been granted medical clearance to practice at full speed this week.","Browns' Lee Suggs Ready for Return (AP) AP - Browns running back Lee Suggs, inactive for Cleveland's first three games with a neck stinger, has been granted medical clearance to practice at full speed this week.",0.7713561654090881,0.7713561654090881,3,3,1,1,"Skipped"
"Major teams bounce back in World Cup soccer qualifiers LONDON: After a mixed bag of results in the weekend #39;s soccer qualifiers, Europe #39;s major countries asserted their authority this morning with France, England and Italy all winning away.","Major teams bounce back in World Cup soccer qualifiers LONDON: After a mixed bag of results in the weekend #39;s soccer qualifiers, Europe #39;s major countries asserted their authority this morning with France, England and Italy all winning away.",0.7989480495452881,0.7989480495452881,0,0,1,1,"Skipped"
"EU launches graphic tobacco ads The European [[Commission]] launches graphic images showing the damage smoking can do to people's health.","EU launches graphic tobacco ads The European [[Comission]] launches graphic images showing the damage smoking can do to people's health.",0.6095852851867676,0.878400981426239,0,3,0,29,"Successful"
"Darfur [[peace]] talks inch forward despite [[deadlock]] over security [[ABUJA]] (AFP) - African Union mediators [[met]] separately with Sudanese government [[envoys]] and the [[leaders]] of the [[uprising]] in the [[strife-torn]] region of Darfur in a bid to hammer out a [[deal]] on [[demilitarising]] the [[conflict]].","Darfur [[peaϲe]] talks inch forward despite [[dealock]] over security [[ABJA]] (AFP) - African Union mediators [[mt]] separately with Sudanese government [[envys]] and the [[leaderѕ]] of the [[upriѕing]] in the [[strife-]] [[torn]] region of Darfur in a bid to hammer out a [[deaⅼ]] on [[demilitɑrising]] the [[conflic𝚝]].",0.611695408821106,0.6144320964813232,0,0,0,263,"Failed"
"[[Bombings]] at Two Buenos Aires Banks Kill 1 (AP) AP - Homemade [[bombs]] [[exploded]] in two Buenos Aires banks Wednesday, killing a security [[guard]], [[police]] [[said]].","[[BomЬings]] at Two Buenos Aires Banks Kill 1 (AP) AP - Homemade [[Ьombs]] [[еxploded]] in two Buenos Aires banks Wednesday, killing a security [[guarԁ]], [[ploice]] [[sid]].",0.6096028089523315,0.6184830665588379,0,0,0,89,"Failed"
"LCC Int #39;l Posts 3Q Profit, Shares Tumble LCC International Inc., which offers wireless voice and data technical consulting, on Monday saw shares plummet as much as 12 percent in after-hours trade after the company swung to a third-quarter profit but predicted lower revenues are ahead.","LCC Int #39;l Posts 3Q Profit, Shares Tumble LCC International Inc., which offers wireless voice and data technical consulting, on Monday saw shares plummet as much as 12 percent in after-hours trade after the company swung to a third-quarter profit but predicted lower revenues are ahead.",0.683263897895813,0.683263897895813,3,3,2,1,"Skipped"
"Chavez rejects CD as opposition Venezuela #39;s President Hugo Chavez has announced that he will no longer recognize the Democratic Coordination or CD as the opposition coalition.","Chavez rejects CD as opposition Venezuela #39;s President Hugo Chavez has announced that he will no longer recognize the Democratic Coordination or CD as the opposition coalition.",0.8129618167877197,0.8129618167877197,0,0,2,1,"Skipped"
"Police Tear Gas, Arrest Protesters in Bangladesh [[Baton-wielding]] riot [[police]] [[fired]] tear [[gas]] and rounded up [[dozens]] of [[demonstrators]] in Bangladesh on [[Tuesday]] during a [[general]] [[strike]] [[called]] to protest a weekend grenade [[attack]] that [[killed]] 20 [[people]] and [[wounded]] [[hundreds]] at an [[opposition]] political [[rally]].","Police Tear Gas, Arrest Protesters in Bangladesh [[Btaon-wielding]] riot [[рolice]] [[fried]] tear [[gs]] and rounded up [[dozenѕ]] of [[demonstators]] in Bangladesh on [[Tuesԁay]] during a [[generɑl]] [[stri𝒌e]] [[calleԁ]] to protest a weekend grenade [[attac𝒌]] that [[klled]] 20 [[peoplе]] and [[wouոded]] [[hundr]] [[eds]] at an [[oppositioո]] political [[ralⅼy]].",0.6066131591796875,0.6146364212036133,0,0,0,242,"Failed"
"Wilson well placed in Mexico City Britain #39;s Justin Wilson was fourth in first qualifying for the final Champ Car race of the season in Mexico City. Wilson is looking to end his season on a high note after missing out on the rookie #39;s title to AJ Allmendinger.","Wilson well placed in Mexico City Britain #39;s Justin Wilson was fourth in first qualifying for the final Champ Car race of the season in Mexico City. Wilson is looking to end his season on a high note after missing out on the rookie #39;s title to AJ Allmendinger.",0.7987641096115112,0.7987641096115112,0,0,1,1,"Skipped"
"Vijay around, Tiger not yet out of woods The sun was setting when Vijay Singh, Fijian golfer of Indian origin, birdied the 18th here, and it seemed like a sign that Tiger Woods days as the worlds number one player may be fading.","Vijay around, Tiger not yet out of woods The sun was setting when Vijay Singh, Fijian golfer of Indian origin, birdied the 18th here, and it seemed like a sign that Tiger Woods days as the worlds number one player may be fading.",0.7919747233390808,0.7919747233390808,0,0,1,1,"Skipped"
"France joins Germany, Japan in economic slide (AFP) AFP - The French economy hit a rough patch in the third quarter, throwing the government's full-year growth target into question amid signs of an economic slowdown in the 12-nation eurozone.","France joins Germany, Japan in economic slide (AFP) AFP - The French economy hit a rough patch in the third quarter, throwing the government's full-year growth target into question amid signs of an economic slowdown in the 12-nation eurozone.",0.8120609521865845,0.8120609521865845,0,0,2,1,"Skipped"
"Elderly 'need [[digital]] TV funds' Vulnerable [[groups]] such as the elderly should be helped to buy digital TV equipment, a report says.","Elderly 'need [[dіgital]] TV funds' Vulnerable [[gro]] [[ups]] such as the elderly should be helped to buy digital TV equipment, a report says.",0.6535904407501221,0.7837716341018677,3,0,3,40,"Successful"
"Motorola to Cut 1,000 Jobs  NEW YORK (Reuters) - Telecommunications equipment maker  Motorola Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MOT.N target=/stocks/quickinfo/fullquote""&gt;MOT.N&lt;/A&gt; said on Tuesday that it would cut 1,000  jobs and take related charges of about \$50 million to focus on  its wireless business.","Motorola to Cut 1,000 Jobs  NEW YORK (Reuters) - Telecommunications equipment maker  Motorola Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MOT.N target=/stocks/quickinfo/fullquote""&gt;MOT.N&lt;/A&gt; said on Tuesday that it would cut 1,000  jobs and take related charges of about \$50 million to focus on  its wireless business.",0.6878033876419067,0.6878033876419067,3,3,2,1,"Skipped"
"August chip sales up Global semiconductor sales rose 1.1 percent to \$18.2 billion in August from the previous month and it appears as though chip inventories are declining, an industry trade group said Thursday.","August chip sales up Global semiconductor sales rose 1.1 percent to \$18.2 billion in August from the previous month and it appears as though chip inventories are declining, an industry trade group said Thursday.",0.6832773685455322,0.6832773685455322,3,3,2,1,"Skipped"
"Ex-envoys: Mideast peace breakthrough possible JERUSALEM -- Former US envoys say that the passing of Yasser [[Arafat]] would open up new opportunities for [[Mideast]] [[peace]], especially if [[new]], [[pragmatic]] [[Palestinian]] [[leaders]] [[emerge]].","Ex-envoys: Mideast peace breakthrough possible JERUSALEM -- Former US envoys say that the passing of Yasser [[Arfat]] would open up new opportunities for [[Midеast]] [[peaϲe]], especially if [[nw]], [[praɡmatic]] [[Palestinan]] [[laders]] [[eerge]].",0.6095598936080933,0.6139253377914429,0,0,0,121,"Failed"
"UConn passes first test Dan Orlovsky threw for 382 yards and tied his school record with five touchdown passes to lead Connecticut to a 52-14 win over Murray State yesterday in East Hartford.","UConn passes first test Dan Orlovsky threw for 382 yards and tied his school record with five touchdown passes to lead Connecticut to a 52-14 win over Murray State yesterday in East Hartford.",0.8840909004211426,0.8840909004211426,0,0,1,1,"Skipped"
"Oil Prices Slip, Winter Supplies Seen Up Oil prices fell on Tuesday as an expected increase in US heating fuel supplies eased concerns over an inventory crunch should this winter #39;s weather prove colder than normal.","Oil Prices Slip, Winter Supplies Seen Up Oil prices fell on Tuesday as an expected increase in US heating fuel supplies eased concerns over an inventory crunch should this winter #39;s weather prove colder than normal.",0.6765778660774231,0.6765778660774231,3,3,2,1,"Skipped"
"Busch Takes Over Kurt Busch dominates Sunday's Sylvania 300 and comes away tied with Dale Earnhardt Jr. for the lead after the first race of the new 10-race championship showdown.","Busch Takes Over Kurt Busch dominates Sunday's Sylvania 300 and comes away tied with Dale Earnhardt Jr. for the lead after the first race of the new 10-race championship showdown.",0.7931170463562012,0.7931170463562012,0,0,1,1,"Skipped"
"Kansas City Royals Team Report - August 31 (Sports Network) - The Kansas City Royals try to get back on the winning track this evening when they continue their three-game series with the Detroit Tigers at Kauffman Stadium.","Kansas City Royals Team Report - August 31 (Sports Network) - The Kansas City Royals try to get back on the winning track this evening when they continue their three-game series with the Detroit Tigers at Kauffman Stadium.",0.7558943033218384,0.7558943033218384,3,3,1,1,"Skipped"
"Hudson Traded to Braves (Reuters) Reuters - The Atlanta Braves have acquired\standout righthander Tim Hudson from the Oakland Athletics in\exchange for outfielder Charles Thomas, right-handed pitcher\Juan Cruz and left-handed pitcher Dan Meyer.","Hudson Traded to Braves (Reuters) Reuters - The Atlanta Braves have acquired\standout righthander Tim Hudson from the Oakland Athletics in\exchange for outfielder Charles Thomas, right-handed pitcher\Juan Cruz and left-handed pitcher Dan Meyer.",0.8714006543159485,0.8714006543159485,0,0,1,1,"Skipped"
"Nintendo to Unveil Handheld Upgrade Facing its biggest threat ever from the arrival of Sony Corp. in the portable video-game machine market, Japanese game-maker Nintendo Co.","Nintendo to Unveil Handheld Upgrade Facing its biggest threat ever from the arrival of Sony Corp. in the portable video-game machine market, Japanese game-maker Nintendo Co.",0.6890580654144287,0.6890580654144287,3,3,2,1,"Skipped"
"[[Xamlon]] [[looks]] to [[beat]] [[Microsoft]] to the punch [[This]] fourth priority #[[39]];s [[main]] focus has been improving or obtaining CRM and ERP [[software]] for the past year and a [[half]]. Software engineer and entrepreneur Paul Colton thinks he can beat [[Microsoft]] by taking a page from its [[play]] book--literally.","[[Xalmon]] [[lоoks]] to [[bat]] [[Microsfot]] to the punch [[Tis]] fourth priority #[[3৭]];s [[ｍain]] focus has been improving or obtaining CRM and ERP [[softwaⲅe]] for the past year and a [[hal𝚏]]. Software engineer and entrepreneur Paul Colton thinks he can beat [[Mic]] [[rosoft]] by taking a page from its [[p]] [[lay]] book--literally.",0.6385873556137085,0.6548550724983215,3,3,3,138,"Failed"
"WWW [[KOTV]].[[com]] _ [[Nearly]] 800 British [[forces]] left their base in southern Iraq on Wednesday, heading north toward Baghdad to [[replace]] US [[troops]] who are [[expected]] to take part in an offensive against insurgent [[strongholds]].","WWW [[KTOV]].[[cоm]] _ [[Ne]] [[arly]] 800 British [[forceѕ]] left their base in southern Iraq on Wednesday, heading north toward Baghdad to [[rpelace]] US [[torops]] who are [[expecteԁ]] to take part in an offensive against insurgent [[strongհolds]].",0.609764575958252,0.6134377717971802,0,0,0,186,"Failed"
"Jones confirms [[deal]] to buy Barneys Jones Apparel Group said Thursday it struck a deal to acquire Barneys New York Inc., agreeing to pay \$400 million for the upscale clothing retailer #39;s outstanding stock and debt.","Jones confirms [[dael]] to buy Barneys Jones Apparel Group said Thursday it struck a deal to acquire Barneys New York Inc., agreeing to pay \$400 million for the upscale clothing retailer #39;s outstanding stock and debt.",0.6611696481704712,0.6718565225601196,2,3,2,36,"Successful"
"New [[Year]], New Notebooks For All T.C. Williams [[High]] School is handing out [[laptops]] to make [[sure]] students of all backgrounds have the latest equipment in an increasingly [[computerized]] world.","New [[Yeaⲅ]], New Notebooks For All T.C. Williams [[Hіgh]] School is handing out [[laptoрs]] to make [[surе]] students of all backgrounds have the latest equipment in an increasingly [[compuerized]] world.",0.6492003202438354,0.7789767384529114,3,0,3,74,"Successful"
"Allen Wins Triathlon Kate Allen of Austria wins the triathlon with a late surge Wednesday, passing more than half of the field in the final leg and edging Loretta Harrop of Australia at the finish line.","Allen Wins Triathlon Kate Allen of Austria wins the triathlon with a late surge Wednesday, passing more than half of the field in the final leg and edging Loretta Harrop of Australia at the finish line.",0.7549819350242615,0.7549819350242615,2,2,1,1,"Skipped"
"[[Cosatu]] to meet over [[conflict]] with ANC The Congress of South African Trade Unions ([[Cosatu]]) said that it will hold a lunchtime [[press]] [[conference]] on Tuesday to discuss the [[controversial]] [[public]] [[spat]] between its [[leader]] Zwelinzima [[Vavi]] and the African [[National]] Congress ([[ANC]]) national spokesperson ","[[Cosatս]] to meet over [[conflic𝚝]] with ANC The Congress of South African Trade Unions ([[Cosɑtu]]) said that it will hold a lunchtime [[presѕ]] [[coference]] on Tuesday to discuss the [[controver]] [[sial]] [[publc]] [[sat]] between its [[lеader]] Zwelinzima [[Vavі]] and the African [[Nɑtional]] Congress ([[A]] [[NC]]) national spokesperson ",0.6085218191146851,0.6160014867782593,0,0,0,205,"Failed"
"Oil prices close to record highs Oil prices hover just below Monday's record peaks in Asian trade, amid continued concerns over global supply shortages.","Oil prices close to record highs Oil prices hover just below Monday's record peaks in Asian trade, amid continued concerns over global supply shortages.",0.7879530787467957,0.7879530787467957,0,0,2,1,"Skipped"
"Poultry Stocks See Mixed Recovery Despite a weak third-quarter earnings report that sent its shares plunging 24 percent Tuesday, poultry producer Sanderson Farms Inc.","Poultry Stocks See Mixed Recovery Despite a weak third-quarter earnings report that sent its shares plunging 24 percent Tuesday, poultry producer Sanderson Farms Inc.",0.6715197563171387,0.6715197563171387,3,3,2,1,"Skipped"
"Belarus #39; Nesterenko fastest in women #39;s 100m first round Belarus #39; Yuliya Nesterenko became the fastest woman to qualify for the women #39;s 100 meters second round at the Olympic Games here on Friday.","Belarus #39; Nesterenko fastest in women #39;s 100m first round Belarus #39; Yuliya Nesterenko became the fastest woman to qualify for the women #39;s 100 meters second round at the Olympic Games here on Friday.",0.8008426427841187,0.8008426427841187,0,0,1,1,"Skipped"
"No negotiation and no [[retreat]], vows [[Bush]] When it came, the statement broadcast by the [[al-Jazeera]] Arabic news channel from Qatar was as chilling as it was ghoulish: A second [[American]] [[captive]], [[Jack]] Hensley, 48, had ","No negotiation and no [[retrеat]], vows [[Busհ]] When it came, the statement broadcast by the [[al-Ja]] [[zeera]] Arabic news channel from Qatar was as chilling as it was ghoulish: A second [[Americaո]] [[caрtive]], [[J]] [[ack]] Hensley, 48, had ",0.6126078367233276,0.8443106412887573,0,2,0,97,"Successful"
"Magna bids to privatize auto parts spin-offs AURORA, ONT. - Auto parts giant Magna International on Monday unveiled bids worth a total of about \$1.3 billion to take its three publicly traded subsidiaries private.","Magna bids to privatize auto parts spin-offs AURORA, ONT. - Auto parts giant Magna International on Monday unveiled bids worth a total of about \$1.3 billion to take its three publicly traded subsidiaries private.",0.6662306189537048,0.6662306189537048,3,3,2,1,"Skipped"
"Japan [[Ministers]] [[Resign]] [[Ahead]] of Reshuffle  TOKYO ([[Reuters]]) - Japanese [[cabinet]] ministers tendered their  resignations on Monday, setting the stage for Prime [[Minister]]  [[Junichiro]] Koizumi to [[make]] [[new]] appointments [[aimed]] at boosting  his [[popularity]] and [[tightening]] his grip on [[power]] after a  set-back in July's upper [[house]] elections.","Japan [[Ministеrs]] [[Rseign]] [[Ahaed]] of Reshuffle  TOKYO ([[Reuterѕ]]) - Japanese [[ϲabinet]] ministers tendered their  resignations on Monday, setting the stage for Prime [[Ministeⲅ]]  [[Junichio]] Koizumi to [[mkae]] [[nw]] appointments [[aimeԁ]] at boosting  his [[poрularity]] and [[tighteոing]] his grip on [[poweⲅ]] after a  set-back in July's upper [[ho]] [[use]] elections.",0.6079756021499634,0.6187275648117065,0,0,0,225,"Failed"
"Chicago OKs Cubs to Play at Wrigley Field (AP) AP - The city gave the Chicago Cubs the go-ahead to play ball at Wrigley Field on Monday night after the stadium passed another round of inspections of repair work done on its crumbling upper deck.","Chicago OKs Cubs to Play at Wrigley Field (AP) AP - The city gave the Chicago Cubs the go-ahead to play ball at Wrigley Field on Monday night after the stadium passed another round of inspections of repair work done on its crumbling upper deck.",0.7990599870681763,0.7990599870681763,0,0,1,1,"Skipped"
"Utes Pile It On Alex Smith throws for three touchdowns, rushes for two more and finishes with 435 yards of offense, and No. 20 Utah backs up its first preseason ranking with a 41-21 win over Texas A M.","Utes Pile It On Alex Smith throws for three touchdowns, rushes for two more and finishes with 435 yards of offense, and No. 20 Utah backs up its first preseason ranking with a 41-21 win over Texas A M.",0.8879119157791138,0.8879119157791138,0,0,1,1,"Skipped"
"US Marines Die In Fallujah Car [[Bombing]] BAGHDAD, Iraq -- A US military official in [[Iraq]] [[said]] [[seven]] American [[marines]] have been [[killed]] Monday in a car-bomb [[explosion]]. [[Several]] other [[Marines]] have been [[wounded]] in the [[attack]].","US Marines Die In Fallujah Car [[Boｍbing]] BAGHDAD, Iraq -- A US military official in [[Iraԛ]] [[sɑid]] [[sveen]] American [[mrines]] have been [[killeԁ]] Monday in a car-bomb [[e×plosion]]. [[Sveral]] other [[Mraines]] have been [[woսnded]] in the [[ɑttack]].",0.6068274974822998,0.6135196685791016,0,0,0,166,"Failed"
"Strong quake hits Hokkaido SAPPORO -- A fairly strong earthquake hit eastern Hokkaido, northern Japan, late Monday night, and several people suffered minor injuries, [[officials]] said.","Strong quake hits Hokkaido SAPPORO -- A fairly strong earthquake hit eastern Hokkaido, northern Japan, late Monday night, and several people suffered minor injuries, [[o𝚏ficials]] said.",0.6120959520339966,0.872229814529419,0,3,0,37,"Successful"
"[[Karzai]] sacks regional governor At least two [[protesters]] were [[killed]] when supporters of a sacked [[Afghan]] [[governor]] clashed with US and Afghan security forces in the western [[city]] of [[Herat]].","[[Karᴢai]] sacks regional governor At least two [[protesterѕ]] were [[killeԁ]] when supporters of a sacked [[Afɡhan]] [[govеrnor]] clashed with US and Afghan security forces in the western [[ctiy]] of [[Hera𝚝]].",0.6078654527664185,0.6120311617851257,0,0,0,197,"Failed"
"[[Fujitsu]] [[Siemens]] profit grows 60 [[percent]] Fujitsu [[Siemens]] [[Computers]] (Holding) BV, [[Europe]] #[[39]];s largest remaining [[computer]] manufacturer, [[posted]] a 60 percent leap in profit for the [[first]] [[half]] of its fiscal year on [[higher]] sales of laptops and servers to business customers, the company said Wednesday.","[[Fujitu]] [[Siemenѕ]] profit grows 60 [[percen𝚝]] Fujitsu [[Siemenѕ]] [[Copmuters]] (Holding) BV, [[Euⲅope]] #[[3৭]];s largest remaining [[comрuter]] manufacturer, [[posteԁ]] a 60 percent leap in profit for the [[firs𝚝]] [[hal𝚏]] of its fiscal year on [[higheⲅ]] sales of laptops and servers to business customers, the company said Wednesday.",0.6451551914215088,0.6549072265625,3,3,3,205,"Failed"
"Stocks Edge Higher As Oil Prices Retreat NEW YORK - A sharp drop in oil prices gave Wall Street a modest relief rally Monday, with stocks edging higher on news that oil production had soared during the month of September.    Investors who have sold stocks for months as oil prices climbed reversed course Monday and started buying as the price of crude declined...","Stocks Edge Higher As Oil Prices Retreat NEW YORK - A sharp drop in oil prices gave Wall Street a modest relief rally Monday, with stocks edging higher on news that oil production had soared during the month of September.    Investors who have sold stocks for months as oil prices climbed reversed course Monday and started buying as the price of crude declined...",0.8886939883232117,0.8886939883232117,2,2,0,1,"Skipped"
"Europe ; Serbia calls on UN to annul appointment of Kosovo PM He (Haradinaj) is a war [[crimes]] suspect, and [[Serbian]] authorities will face numerous difficulties ... with such a [[person]], [[Kostunica]] said.","Europe ; Serbia calls on UN to annul appointment of Kosovo PM He (Haradinaj) is a war [[crimeѕ]] suspect, and [[Serbiaո]] authorities will face numerous difficulties ... with such a [[рerson]], [[Kostuniϲa]] said.",0.6103469729423523,0.6134960055351257,0,0,0,194,"Failed"
"SEC Probes United Rentals, Shares Drop  CHICAGO (Reuters) - U.S. securities regulators are  investigating United Rentals Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=URI.N target=/stocks/quickinfo/fullquote""&gt;URI.N&lt;/A&gt; and have subpoenaed  some accounting records, the company said on Monday, sending  its shares down 21.5 percent.","SEC Probes United Rentals, Shares Drop  CHICAGO (Reuters) - U.S. securities regulators are  investigating United Rentals Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=URI.N target=/stocks/quickinfo/fullquote""&gt;URI.N&lt;/A&gt; and have subpoenaed  some accounting records, the company said on Monday, sending  its shares down 21.5 percent.",0.6772007942199707,0.6772007942199707,3,3,2,1,"Skipped"
"CBS Fined  #36;550,000 for Jackson Stunt (AP) AP - CBS got the bill Wednesday for Janet Jackson's eye-catching flash dance during the Super Bowl halftime show: a record  #36;550,000.","CBS Fined  #36;550,000 for Jackson Stunt (AP) AP - CBS got the bill Wednesday for Janet Jackson's eye-catching flash dance during the Super Bowl halftime show: a record  #36;550,000.",0.7702398300170898,0.7702398300170898,3,3,1,1,"Skipped"
"South Africa #39;s [[Mbeki]] Leaves Ivory Coast Rebel Zone South African [[President]] Thabo Mbeki left Ivory Coast #39;s [[rebel]] town of [[Bouake]] after [[talks]] Sunday, saying mediators would prepare [[proposals]] to end the [[crisis]] in the world #39;s top cocoa [[grower]].","South Africa #39;s [[Mbkei]] Leaves Ivory Coast Rebel Zone South African [[Presiden𝚝]] Thabo Mbeki left Ivory Coast #39;s [[reel]] town of [[Bouae]] after [[talkѕ]] Sunday, saying mediators would prepare [[propos]] [[als]] to end the [[crisiѕ]] in the world #39;s top cocoa [[ɡrower]].",0.6138629913330078,0.6172487735748291,0,0,0,295,"Failed"
"Sanderson doesn't let gold out of his grasp ATHENS -- Cael Sanderson didn't look too comfortable on the medal stand last night. As the national anthem was played, he went from taking the winners' wreath off his head to putting it back on, to taking it off again and holding it across his chest.","Sanderson doesn't let gold out of his grasp ATHENS -- Cael Sanderson didn't look too comfortable on the medal stand last night. As the national anthem was played, he went from taking the winners' wreath off his head to putting it back on, to taking it off again and holding it across his chest.",0.8004062175750732,0.8004062175750732,0,0,1,1,"Skipped"
"Journalist: I just kept talking [[BAGHDAD]] - [[Iraqi]] [[militants]] [[threatened]] to [[kill]] an [[Australian]] [[journalist]] and [[interrogated]] him for more than 20 hours after kidnapping him outside a Baghdad hotel.","Journalist: I just kept talking [[BAGHAD]] - [[Iraԛi]] [[militaոts]] [[thrеatened]] to [[kil]] an [[Australain]] [[journalis𝚝]] and [[interrogateԁ]] him for more than 20 hours after kidnapping him outside a Baghdad hotel.",0.6051170229911804,0.613418698310852,0,0,0,108,"Failed"
"MARTS SWOON ON RISING OIL Stock prices were pummeled by a toxic combination of still-rising oil prices and anxiety surrounding Eliot Spitzer #39;s probe of the insurance industry.","MARTS SWOON ON RISING OIL Stock prices were pummeled by a toxic combination of still-rising oil prices and anxiety surrounding Eliot Spitzer #39;s probe of the insurance industry.",0.6796029210090637,0.6796029210090637,3,3,2,1,"Skipped"
"VILLENEUVE ON VERGE OF F1 RETURN Former world champion Jacques Villeneuve is on the verge of a shock return to Formula One with Renault. The Canadian has been out of Formula One since leaving BAR one race before the end of last season but ","VILLENEUVE ON VERGE OF F1 RETURN Former world champion Jacques Villeneuve is on the verge of a shock return to Formula One with Renault. The Canadian has been out of Formula One since leaving BAR one race before the end of last season but ",0.7962393760681152,0.7962393760681152,0,0,1,1,"Skipped"
