"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Bin Laden Driver [[Charged]] at Guantanamo GUANTANAMO BAY NAVAL BASE, Cuba - [[Osama]] [[bin]] Laden's chauffeur was officially charged Tuesday in the first U.[[S]]. military tribunal since World War II, appearing at a [[pretrial]] hearing where his lawyer challenged the process as unfair...","Bin Laden Driver [[stationed]] at Guantanamo GUANTANAMO BAY NAVAL BASE, Cuba - [[wherein]] [[i]] Laden's chauffeur was officially charged Tuesday in the first U.[[stat]]. military tribunal since World War II, appearing at a [[preliminary]] hearing where his lawyer challenged the process as unfair...",0.1844385862350464,0.20509713888168335,0,0,0,184,"Failed"
"[[Italian]] [[PM]], [[Gaddafi]] open gas pipeline in new era of  #39;friendship #39; [[MELLITAH]], Libya : Italia #39;s Prime Minister [[Silvio]] [[Berlusconi]] and Libyan leader Muammar Gaddafi opened a [[gas]] [[pipeline]] between their countries in a new era of  quot;friendship and cooperation quot; across the Mediterranean.","[[italian]] [[company]], [[libya]] open gas pipeline in new era of  #39;friendship #39; [[country]], Libya : Italia #39;s Prime Minister [[silvio]] [[pace]] and Libyan leader Muammar Gaddafi opened a [[pipeline]] [[supply]] between their countries in a new era of  quot;friendship and cooperation quot; across the Mediterranean.",0.20818960666656494,0.6894642114639282,0,2,0,121,"Successful"
"Thais  #39;bomb #39; south with paper birds on [[Muslim]] south Around 50 Thai Air Force planes  quot;[[bombed]] quot; the [[largely]] Muslim south with paper birds on Sunday as a symbol of peace for the [[restive]] region where [[nearly]] 500 people have been killed since January.","Thais  #39;bomb #39; south with paper birds on [[way]] south Around 50 Thai Air Force planes  quot;[[morning]] quot; the [[far]] Muslim south with paper birds on Sunday as a symbol of peace for the [[mountainous]] region where [[approximately]] 500 people have been killed since January.",0.2018222212791443,0.21021729707717896,0,0,0,88,"Failed"
"[[Israel]] Says Will Scale Back Gaza Offensive  [[JABALYA]] REFUGEE [[CAMP]], [[Gaza]] [[Strip]] (Reuters) - Israel said on  Friday it was [[easing]] a crushing offensive that has killed more  than 100 [[Palestinians]] [[since]] tanks [[rumbled]] into northern Gaza 16  days [[ago]] to stop [[cross-border]] rocket attacks.","[[iran]] Says Will Scale Back Gaza Offensive  [[gaza]] REFUGEE [[check]], [[sunset]] [[s]] (Reuters) - Israel said on  Friday it was [[reported]] a crushing offensive that has killed more  than 100 [[israelis]] [[over]] tanks [[advanced]] into northern Gaza 16  days [[now]] to stop [[enemy]] rocket attacks.",0.20956647396087646,0.25137531757354736,0,0,0,263,"Failed"
"Sugar Shane [[Not]] so [[Sweet]] ([[November]] [[21]], 2004). Ronald Winky Wright successfully defended his 154 lb. title for the [[sixth]] time in the highly anticipated rematch with the formerly sweet [[Sugar]] Shane Mosley ","Sugar Shane [[not]] so [[sweet]] ([[december]] [[18th]], 2004). Ronald Winky Wright successfully defended his 154 lb. title for the [[twentieth]] time in the highly anticipated rematch with the formerly sweet [[sugar]] Shane Mosley ",0.15256226062774658,0.2189885377883911,1,1,1,76,"Failed"
"[[After]] Being Bounced Around [[Florida]] Is [[Bouncing]] Back [[Although]] the three hurricanes that have hit Florida [[led]] to a broad economic slowdown, the glimmerings of a [[miniboom]] are already apparent.","[[upon]] Being Bounced Around [[florida]] Is [[bumped]] Back [[into]] the three hurricanes that have hit Florida [[owing]] to a broad economic slowdown, the glimmerings of a [[resurgence]] are already apparent.",0.3466847538948059,0.6157480478286743,2,2,2,134,"Failed"
"[[Countdown]] to [[Deep]] [[Impact]] [[NASA]] #39;s Deep [[Impact]] spacecraft has arrived in Florida to [[begin]] final [[preparations]] for a launch on Dec. 30, 2004. [[The]] spacecraft was shipped from Ball Aerospace  [[amp]]; Technologies in Boulder, Colo.","[[countdown]] to [[deep]] [[impact]] [[spacecraft]] #39;s Deep [[impact]] spacecraft has arrived in Florida to [[fulfill]] final [[prep]] for a launch on Dec. 30, 2004. [[the]] spacecraft was shipped from Ball Aerospace  [[v]]; Technologies in Boulder, Colo.",0.14489728212356567,0.15947294235229492,3,3,3,98,"Failed"
"Particle lab celebrates [[50th]] birthday The European research facility which helped shape our [[view]] of matter and invented the world wide web is [[exactly]] 50 years old.","Particle lab celebrates [[100th]] birthday The European research facility which helped shape our [[philosophy]] of matter and invented the world wide web is [[barely]] 50 years old.",0.1555042266845703,0.1562773585319519,3,3,3,86,"Failed"
"[[Romanians]] [[vote]] for a new President BUCHAREST: Romanians voted for a [[new]] president on [[Sunday]] with fighting corruption and joining the EU the main themes in a run-off round pitting [[Prime]] Minister Adrian Nastase against Bucharest Mayor Traian Basescu.","[[may]] [[voted]] for a new President BUCHAREST: Romanians voted for a [[fresh]] president on [[matters]] with fighting corruption and joining the EU the main themes in a run-off round pitting [[president]] Minister Adrian Nastase against Bucharest Mayor Traian Basescu.",0.22870099544525146,0.2500607967376709,0,0,0,57,"Failed"
"[[Arafat]] Said to Have Liver Failure; PM to [[Visit]]  PARIS (Reuters) - Yasser Arafat, critically ill in a [[Paris]]  hospital, has suffered liver failure, a Palestinian [[official]]  said on Sunday as Arafat's subordinates decided in his absence  to enforce a law and [[order]] plan in Palestinian areas.","[[palestinian]] Said to Have Liver Failure; PM to [[i]]  PARIS (Reuters) - Yasser Arafat, critically ill in a [[city]]  hospital, has suffered liver failure, a Palestinian [[resident]]  said on Sunday as Arafat's subordinates decided in his absence  to enforce a law and [[government]] plan in Palestinian areas.",0.20973879098892212,0.2172984480857849,0,0,0,119,"Failed"
"Cisco launches equipment leasing arm in [[India]] as it eyes booming IT market (AFP) AFP - US computer [[networking]] giant Cisco's Indian subsidiary announced the launch of a leasing arm to grab a slice of the growing [[domestic]] IT market.","Cisco launches equipment leasing arm in [[america]] as it eyes booming IT market (AFP) AFP - US computer [[business]] giant Cisco's Indian subsidiary announced the launch of a leasing arm to grab a slice of the growing [[multinational]] IT market.",0.15039193630218506,0.17116844654083252,3,3,3,68,"Failed"
"Petherick delighted over Franklin hat trick Peter [[Petherick]] welcomed James Franklin into the test hat trick [[club]] with open arms last night. The former [[offspinner]], who [[took]] his hat-trick on debut against Pakistan in Lahore 28 years ","Petherick delighted over Franklin hat trick Peter [[lloyd]] welcomed James Franklin into the test hat trick [[stand]] with open arms last night. The former [[winger]], who [[had]] his hat-trick on debut against Pakistan in Lahore 28 years ",0.14297515153884888,0.20029139518737793,1,1,1,102,"Failed"
"Pollsters refuse to write off Australian [[PM]] [[despite]] lag in polls (AFP) [[AFP]] - [[Opinion]] polls give Australia's opposition Labor Party a [[big]] [[lead]] over Prime Minister John Howard's conservative government as campaigning begins for October 9 [[elections]], but analysts say the real race is still too close to [[call]].","Pollsters refuse to write off Australian [[people]] [[with]] lag in polls (AFP) [[analysis]] - [[opinion]] polls give Australia's opposition Labor Party a [[real]] [[say]] over Prime Minister John Howard's conservative government as campaigning begins for October 9 [[campaign]], but analysts say the real race is still too close to [[time]].",0.2270669937133789,0.25461626052856445,0,0,0,187,"Failed"
"Ukraine Challenger [[Predicts]] Mass [[Cheating]] in [[Vote]] (Reuters) Reuters - Liberal challenger Viktor [[Yushchenko]]\[[predicted]] on [[Friday]] that Ukrainian authorities would resort to\mass fraud to [[ensure]] victory for the establishment candidate in\an [[increasingly]] tense weekend presidential poll.","Ukraine Challenger [[google]] Mass [[cheating]] in [[polls]] (Reuters) Reuters - Liberal challenger Viktor [[sky]]\[[reports]] on [[google]] that Ukrainian authorities would resort to\mass fraud to [[produce]] victory for the establishment candidate in\an [[allegedly]] tense weekend presidential poll.",0.22504937648773193,0.40162867307662964,0,0,0,225,"Failed"
"[[APPLE]] #39;S NEWEST WRINKLE: THE CUSTOMIZED, U2 IPOD Apple Computer and the rock [[band]] U2 have inked a deal to sell customized iPods, [[The]] Post has [[learned]]. [[The]] announcement will be made at a splashy event Oct.","[[apple]] #39;S NEWEST WRINKLE: THE CUSTOMIZED, U2 IPOD Apple Computer and the rock [[symbol]] U2 have inked a deal to sell customized iPods, [[that]] Post has [[reiterated]]. [[any]] announcement will be made at a splashy event Oct.",0.15530377626419067,0.19916296005249023,3,3,3,109,"Failed"
"FedEx Quarterly [[Earnings]] More Than [[Double]] [[The]] [[world's]] top [[air-express]] shipper said earnings soared on strong revenue growth in its international, ground and [[freight]] services.","FedEx Quarterly [[earnings]] More Than [[doubled]] [[a]] [[former]] top [[global]] shipper said earnings soared on strong revenue growth in its international, ground and [[ship]] services.",0.1884474754333496,0.2426428198814392,2,2,2,52,"Failed"
"[[UPDATE]]:[[James]] Hardie 1H Net Disappoints; Cuts FY Forecast SYDNEY (Dow [[Jones]])--Australian building products manufacturer James Hardie Industries [[NV]] (JHX) surprised investors Monday by reporting a 9.5 [[drop]] in net profit for ","[[publisher]]:[[robert]] Hardie 1H Net Disappoints; Cuts FY Forecast SYDNEY (Dow [[publications]])--Australian building products manufacturer James Hardie Industries [[company]] (JHX) surprised investors Monday by reporting a 9.5 [[mm]] in net profit for ",0.17419463396072388,0.2636398673057556,2,2,2,192,"Failed"
"[[Braves]] [[Beat]] Astros 6-5, [[Set]] Up [[Atlanta]] Finale  HOUSTON (Reuters) - [[Adam]] LaRoche crushed a game-tying  three-run homer and J.D. Drew [[slapped]] a ninth-inning RBI single  to [[give]] the Braves a [[6-5]] comeback victory over the Houston  Astros on Sunday.","[[defeating]] [[atlanta]] Astros 6-5, [[sets]] Up [[season]] Finale  HOUSTON (Reuters) - [[adam]] LaRoche crushed a game-tying  three-run homer and J.D. Drew [[returned]] a ninth-inning RBI single  to [[gives]] the Braves a [[convincing]] comeback victory over the Houston  Astros on Sunday.",0.1459106206893921,0.16470956802368164,1,1,1,220,"Failed"
"Fish [[coasts]] through Second seed Mardy Fish brushed aside the [[challenge]] of qualifier Andres Pedroso with a 6-1 [[6-2]] win in the International [[Tennis]] Championships.","Fish [[followed]] through Second seed Mardy Fish brushed aside the [[hopes]] of qualifier Andres Pedroso with a 6-1 [[final]] win in the International [[tennis]] Championships.",0.43174922466278076,0.48612678050994873,1,1,1,49,"Failed"
"Toshiba claims hard [[drive]] storage record Toshiba has developed what it [[claims]] are the world #39;s first hard disk drives based on perpendicular [[recording]], a technology that can boost data density on a [[single]] 1.8in hard-disk platter to 40GB.","Toshiba claims hard [[central]] storage record Toshiba has developed what it [[insists]] are the world #39;s first hard disk drives based on perpendicular [[ing]], a technology that can boost data density on a [[narrow]] 1.8in hard-disk platter to 40GB.",0.15581345558166504,0.15949076414108276,3,3,3,116,"Failed"
"EasyGroup close to launching low-cost mobile phone service (AFP) AFP - EasyGroup, the holding company of no-frills British airline easyJet, is close to striking a deal to launch a low-cost mobile [[telephone]] service in Britain, the Financial Times reported.","EasyGroup close to launching low-cost mobile phone service (AFP) AFP - EasyGroup, the holding company of no-frills British airline easyJet, is close to striking a deal to launch a low-cost mobile [[phones]] service in Britain, the Financial Times reported.",0.2991819977760315,0.9424114227294922,0,3,0,37,"Successful"
"Georgian president calls for international [[conference]] on South Ossetia TBILISI, Georgia  [[Georgian]] [[President]] Mikhail Saakashvili appealed to world leaders Tuesday to convene an [[international]] conference on the conflict in breakaway [[South]] [[Ossetia]], where daily exchanges of gunfire [[threaten]] to spark ...","Georgian president calls for international [[talks]] on South Ossetia TBILISI, Georgia  [[moscow]] [[chair]] Mikhail Saakashvili appealed to world leaders Tuesday to convene an [[global]] conference on the conflict in breakaway [[sud]] [[caucasus]], where daily exchanges of gunfire [[threatened]] to spark ...",0.20059043169021606,0.2093409299850464,0,0,0,97,"Failed"
"Jack [[In]] The Box profit surges 32 percent, helped by sales jump SAN DIEGO [[San]] [[Diego-based]] Jack in the Box says profit for its latest quarter [[soared]] 32 percent. The fast-food chain says net [[income]] for the fourth quarter rose to 21-point-7 (m) [[million]] dollars from 16-point-4 (m) million a year ago.","Jack [[in]] The Box profit surges 32 percent, helped by sales jump SAN DIEGO [[sur]] [[franciscan]] Jack in the Box says profit for its latest quarter [[hits]] 32 percent. The fast-food chain says net [[gains]] for the fourth quarter rose to 21-point-7 (m) [[thousand]] dollars from 16-point-4 (m) million a year ago.",0.19209599494934082,0.21047580242156982,2,2,2,120,"Failed"
"Senate weighs H-1B visa changes U.S. senators are debating a controversial measure to exempt foreign student graduates from the cap on H-1B visas.","Senate weighs H-1B visa changes U.S. senators are debating a controversial measure to exempt foreign student graduates from the cap on H-1B visas.",0.9088410139083862,0.9088410139083862,0,0,3,1,"Skipped"
"Amazon Leaves Jungle Business The company has no further expansion plans after buying a Chinese website. Also: Virgin joins quest for a better iPod   hellip;. PeopleSoft makes promise that Oracle will live up to   hellip;. and more.","Amazon Leaves Jungle Business The company has no further expansion plans after buying a Chinese website. Also: Virgin joins quest for a better iPod   hellip;. PeopleSoft makes promise that Oracle will live up to   hellip;. and more.",0.7656969428062439,0.7656969428062439,3,3,2,1,"Skipped"
"[[Sinn]] Fein Says [[N]].[[Irish]] [[Deal]] [[Nears]]; No Bush Call ([[Reuters]]) Reuters - The leader of [[Sinn]] Fein, [[Northern]]\[[Ireland's]] main Catholic party and the political ally of the\[[Irish]] Republican [[Army]] ([[IRA]]), said Sunday he believed his\Protestant rivals were [[ready]] to [[agree]] to a peace deal.","[[sinn]] Fein Says [[agreement]].[[closed]] [[deal]] [[agreement]]; No Bush Call ([[reuters]]) Reuters - The leader of [[pu]] Fein, [[party]]\[[loyalist]] main Catholic party and the political ally of the\[[orange]] Republican [[army]] ([[loyalist]]), said Sunday he believed his\Protestant rivals were [[hesitant]] to [[agrees]] to a peace deal.",0.19430798292160034,0.2448596954345703,0,0,0,226,"Failed"
"Telephone Tag (Forbes.com) Forbes.com - ARRIS GROUP (5, ARRS) saw its market cap unjustifiably halved recently when Comcast, a huge customer (24 of Arris' sales), hinted it might buy next-generation technology from Cisco Systems. Arris supplies the technical guts that cable companies use to provide phone service. (For the reverse phenomenon, see story on p. 162.)","Telephone Tag (Forbes.com) Forbes.com - ARRIS GROUP (5, ARRS) saw its market cap unjustifiably halved recently when Comcast, a huge customer (24 of Arris' sales), hinted it might buy next-generation technology from Cisco Systems. Arris supplies the technical guts that cable companies use to provide phone service. (For the reverse phenomenon, see story on p. 162.)",0.691787600517273,0.691787600517273,3,3,2,1,"Skipped"
"Ruling delayed in Peoplesoft [[case]] A crucial legal ruling in Oracle's takeover [[bid]] for Peoplesoft is delayed after a judge says he needs to [[hear]] more evidence.","Ruling delayed in Peoplesoft [[offers]] A crucial legal ruling in Oracle's takeover [[s]] for Peoplesoft is delayed after a judge says he needs to [[acquire]] more evidence.",0.31297606229782104,0.33624786138534546,2,2,2,94,"Failed"
"Update 1: UAL [[Posts]] \$274M Loss, Capping Bad Quarter Record fuel [[costs]] and low air fares [[contributed]] to a \$274 million third-quarter loss for United Airlines #39; [[parent]] company, which warned again that labor costs [[must]] be slashed again soon in [[order]] for it to [[emerge]] from bankruptcy.","Update 1: UAL [[reported]] \$274M Loss, Capping Bad Quarter Record fuel [[cost]] and low air fares [[leading]] to a \$274 million third-quarter loss for United Airlines #39; [[said]] company, which warned again that labor costs [[shall]] be slashed again soon in [[time]] for it to [[come]] from bankruptcy.",0.17529040575027466,0.1918366551399231,2,2,2,106,"Failed"
"Allergan to close contact-lens solution plant, lay off third of &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; Allergan Inc., the US drug company that makes the [[anti-wrinkle]] treatment Botox as well as contract lens [[solution]] at its Irish factory, [[plans]] to lay off more than a third of its Irish [[workforce]] as it ends its lens solution operations and ","Allergan to close contact-lens solution plant, lay off third of &[[mm]];[[g]]&[[mm]];...&[[mv]];/[[sp]]&[[ms]]; Allergan Inc., the US drug company that makes the [[lens]] treatment Botox as well as contract lens [[solutions]] at its Irish factory, [[announces]] to lay off more than a third of its Irish [[employee]] as it ends its lens solution operations and ",0.1811891794204712,0.5684579610824585,2,3,2,337,"Successful"
"Mr. Chang, Strike a Pose [[Halfway]] [[around]] the world, [[standing]] virtually in the middle of the Pacific [[Ocean]], the incomparable Timmy Chang is just days away from [[throwing]] his first pass of the season. From my [[tattered]] sofa, I will be watching him. I [[want]] you to watch him, too.","Mr. Chang, Strike a Pose [[halfway]] [[across]] the world, [[located]] virtually in the middle of the Pacific [[sea]], the incomparable Timmy Chang is just days away from [[becoming]] his first pass of the season. From my [[lovely]] sofa, I will be watching him. I [[urged]] you to watch him, too.",0.14388775825500488,0.22416293621063232,1,1,1,148,"Failed"
"Ford [[Sales]] Fall, [[Chrysler]] Posts Gain  DETROIT ([[Reuters]]) - Ford Motor Co. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=F.N target=/stocks/quickinfo/fullquote""&gt;F.N&lt;/A&gt; on Wednesday  reported its sixth straight month of weaker vehicle sales,  prompting the second-largest U.S. automaker to further [[cut]]  production of cars and trucks, while Chrysler posted another  sales gain.","Ford [[sales]] Fall, [[h]] Posts Gain  DETROIT ([[chrysler]]) - Ford Motor Co. &lt;A HREF=""http://[[investors]].investor.reuters.com/FullQuote.aspx?ticker=F.N target=/stocks/quickinfo/fullquote""&gt;F.N&lt;/A&gt; on Wednesday  reported its sixth straight month of weaker vehicle sales,  prompting the second-largest U.S. automaker to further [[begin]]  production of cars and trucks, while Chrysler posted another  sales gain.",0.1840360164642334,0.20877379179000854,2,2,2,260,"Failed"
"all in the beak: scientists find secret of [[homing]] pigeons #39; &[[lt]];b&gt;...&lt;/[[b]]&[[gt]]; [[The]] sensitivity of a homing pigeon #39;s beak [[could]] [[provide]] an answer to the complicated story of how it finds its [[way]] home. Scientists have shown for the first time that homing ","all in the beak: scientists find secret of [[keeping]] pigeons #39; &[[c]];b&gt;...&lt;/[[ba]]&[[rr]]; [[a]] sensitivity of a homing pigeon #39;s beak [[es]] [[gives]] an answer to the complicated story of how it finds its [[journey]] home. Scientists have shown for the first time that homing ",0.14628517627716064,0.15892380475997925,3,3,3,119,"Failed"
"Human lives mere pawns in game of political [[expediency]] IT WOULD have been obtuse to miss the streak of smug satisfaction in the Western response to the seizure by Al-Qaeda #39;s Pakistani allies of two Chinese engineers working on [[Pakistan]] #39;s ","Human lives mere pawns in game of political [[game]] IT WOULD have been obtuse to miss the streak of smug satisfaction in the Western response to the seizure by Al-Qaeda #39;s Pakistani allies of two Chinese engineers working on [[section]] #39;s ",0.23860734701156616,0.6906194686889648,0,3,0,68,"Successful"
"HP Shifting Last of Itanium Engineers [[Hewlett-Packard]] Co. (HPQ.N: Quote, Profile, Research) and [[Intel]] Corp. (INTC.O: Quote, Profile, Research) on Wednesday ended their 10-year partnership to [[co-develop]] the Itanium chip ","HP Shifting Last of Itanium Engineers [[holding]] Co. (HPQ.N: Quote, Profile, Research) and [[company]] Corp. (INTC.O: Quote, Profile, Research) on Wednesday ended their 10-year partnership to [[buy]] the Itanium chip ",0.17161476612091064,0.3923463821411133,3,3,3,97,"Failed"
"Rapids [[Clinch]] MLS [[Playoff]] Berth ([[AP]]) AP - Dwyane DeRosario's goal in the 82nd [[minute]] lifted the [[San]] Jose Earthquakes to a 1-1 tie with the Colorado Rapids on [[Saturday]] [[night]].","Rapids [[clinched]] MLS [[playoff]] Berth ([[quarterfinals]]) AP - Dwyane DeRosario's goal in the 82nd [[match]] lifted the [[san]] Jose Earthquakes to a 1-1 tie with the Colorado Rapids on [[deadline]] [[morning]].",0.18442898988723755,0.21220612525939941,1,1,1,166,"Failed"
"Business: Bush [[Administration]] [[Washington]] Post business columnist [[Steven]] Pearlstein will be [[online]] to discuss his latest column, which looks at the Bush administration's plans for Social Security and health care.","Business: Bush [[administration]] [[washington]] Post business columnist [[steven]] Pearlstein will be [[available]] to discuss his latest column, which looks at the Bush administration's plans for Social Security and health care.",0.47094666957855225,0.6621518135070801,2,0,2,27,"Successful"
"Studios [[Attack]] BitTorrent [[The]] Motion Picture Association of America is retargeting its legal battle against file [[swappers]] by launching attacks against the server operators [[behind]] the BitTorrent and eDonkey services.","Studios [[vs]] BitTorrent [[this]] Motion Picture Association of America is retargeting its legal battle against file [[downloads]] by launching attacks against the server operators [[like]] the BitTorrent and eDonkey services.",0.1551317572593689,0.17203235626220703,3,3,3,159,"Failed"
"Martinez Moves Red Sox Nearer Series [[Title]] (AP) AP - Don't [[question]] Pedro Martinez anymore. Fame and fortune already his, [[Martinez]] finally made it to the World Series on Tuesday [[night]]. [[And]] when he [[got]] there, he shut down the St. Louis [[Cardinals]], [[putting]] the Boston [[Red]] Sox [[within]] one victory of the World Series title that has eluded them since 1918.","Martinez Moves Red Sox Nearer Series [[home]] (AP) AP - Don't [[beat]] Pedro Martinez anymore. Fame and fortune already his, [[mariano]] finally made it to the World Series on Tuesday [[nights]]. [[and]] when he [[had]] there, he shut down the St. Louis [[cardinals]], [[defeating]] the Boston [[red]] Sox [[before]] one victory of the World Series title that has eluded them since 1918.",0.14202100038528442,0.16752463579177856,1,1,1,324,"Failed"
"Parma [[keeps]] Italian hopes alive Parma [[rallied]] from an [[early]] deficit to beat Besiktas 3-2 yesterday and maintain Italy #[[39]];s hopes of winning a UEFA Cup [[championship]] it used to dominate.","Parma [[ruins]] Italian hopes alive Parma [[suffers]] from an [[earlier]] deficit to beat Besiktas 3-2 yesterday and maintain Italy #[[seven]];s hopes of winning a UEFA Cup [[meant]] it used to dominate.",0.2335066795349121,0.25018852949142456,1,1,1,143,"Failed"
"[[Life]] without numbers in a unique [[Amazon]] tribe 11=2. Mathematics doesn #39;t [[get]] any more basic than this, but [[even]] 11 would stump the brightest minds [[among]] the Piraha tribe of the Amazon. ","[[life]] without numbers in a unique [[amazon]] tribe 11=2. Mathematics doesn #39;t [[seem]] any more basic than this, but [[also]] 11 would stump the brightest minds [[against]] the Piraha tribe of the Amazon. ",0.18544477224349976,0.22504019737243652,3,3,3,87,"Failed"
"Bush Says [[U]].[[S]]. Will [[Push]] Hard on Peace Plan At a news [[conference]] with Prime Minister Tony Blair, [[President]] Bush [[said]] there was a ""great chance"" to create a [[Palestinian]] [[state]].","Bush Says [[capt]].[[zbek]]. Will [[pushed]] Hard on Peace Plan At a news [[seminar]] with Prime Minister Tony Blair, [[stating]] Bush [[emphasized]] there was a ""great chance"" to create a [[palestinian]] [[commonwealth]].",0.26468998193740845,0.5271481275558472,0,0,0,235,"Failed"
"Judge [[Finds]] Halliburton Settlement Unacceptable A federal judge in [[Dallas]] yesterday rejected a \$6 million settlement in a shareholder [[suit]] that alleged Halliburton Co. [[engaged]] in accounting fraud, [[saying]] the lead plaintiffs #39; lawyer mishandled the [[case]] and [[may]] have settled for too little money.","Judge [[kenneth]] Halliburton Settlement Unacceptable A federal judge in [[houston]] yesterday rejected a \$6 million settlement in a shareholder [[favor]] that alleged Halliburton Co. [[plicity]] in accounting fraud, [[killing]] the lead plaintiffs #39; lawyer mishandled the [[story]] and [[might]] have settled for too little money.",0.18695300817489624,0.22133612632751465,2,2,2,137,"Failed"
"Iraqi Interim [[Government]] Declares Martial [[Law]]  [[BAGHDAD]] (Reuters) - Iraq's interim government [[declared]] a  state of [[emergency]] for 60 days on Sunday to quell violence  gripping the [[country]] ahead of January elections.","Iraqi Interim [[administrator]] Declares Martial [[law]]  [[attack]] (Reuters) - Iraq's interim government [[declaring]] a  state of [[emergencies]] for 60 days on Sunday to quell violence  gripping the [[nation]] ahead of January elections.",0.2335382103919983,0.2722455859184265,0,0,0,175,"Failed"
"Dollar Bounces; Eye on Data, Greenspan  LONDON ([[Reuters]]) - The dollar bounced off recent four-week  lows against the euro and yen on Monday in thin [[August]] trade  with investors focusing on U.S. [[data]] and a speech by the  Federal Reserve chief later in the week.","Dollar Bounces; Eye on Data, Greenspan  LONDON ([[uk]]) - The dollar bounced off recent four-week  lows against the euro and yen on Monday in thin [[e]] trade  with investors focusing on U.S. [[assets]] and a speech by the  Federal Reserve chief later in the week.",0.16755330562591553,0.18400812149047852,2,2,2,64,"Failed"
"[[P2P]] company wants RIAA to face the music [[The]] Recording Industry [[Association]] of America ([[RIAA]]) is being given a taste of its own medicine by [[peer-to-peer]] (P2P) company Altnet, which has [[launched]] a civil [[suit]] against the trade body alleging patent infringement.","[[music]] company wants RIAA to face the music [[which]] Recording Industry [[group]] of America ([[riaa]]) is being given a taste of its own medicine by [[business]] (P2P) company Altnet, which has [[made]] a civil [[suits]] against the trade body alleging patent infringement.",0.1513211727142334,0.1933208703994751,3,3,3,78,"Failed"
"US confirms commitment to defend [[Taiwan]] Mr Powell says that while the US [[recognises]] the one-China policy, it will offer to [[assist]] [[Taiwan]] if it is threatened. A US [[State]] Department spokesman [[says]] the [[issue]] [[came]] up during talks with China #39;s visiting military chief, General Liang Guanglie.","US confirms commitment to defend [[prc]] Mr Powell says that while the US [[declines]] the one-China policy, it will offer to [[face]] [[taiwan]] if it is threatened. A US [[state]] Department spokesman [[confirms]] the [[topic]] [[started]] up during talks with China #39;s visiting military chief, General Liang Guanglie.",0.2183639407157898,0.262381911277771,0,0,0,115,"Failed"
"[[HP]] Leaves the Chip-Making [[Business]] Hewlett-Packard is getting out of the chip-making [[business]]. The Palo Alto, California, company on Thursday [[announced]] that it reached an agreement with Intel that would see HP #39;s [[Itanium]] processor [[design]] team move to Intel in January.","[[hp]] Leaves the Chip-Making [[deal]] Hewlett-Packard is getting out of the chip-making [[company]]. The Palo Alto, California, company on Thursday [[denied]] that it reached an agreement with Intel that would see HP #39;s [[ne]] processor [[designing]] team move to Intel in January.",0.18085962533950806,0.3448280096054077,3,3,3,115,"Failed"
"Colombia militant gunned down [[A]] top leader of Colombia #39;s right-wing [[paramilitaries]] has been assassinated, throwing into further doubt the ongoing peace process with the government.","Colombia militant gunned down [[alleged]] top leader of Colombia #39;s right-wing [[government]] has been assassinated, throwing into further doubt the ongoing peace process with the government.",0.28609830141067505,0.5365034341812134,0,0,0,61,"Failed"
"[[Police]] Lose Control of Mosul Amid Uprising (AP) AP - The Iraqi government rushed [[reinforcements]] Friday to the country's third-largest city, Mosul, [[seeking]] to quell a deadly militant uprising that U.[[S]]. officials [[suspected]] [[may]] be in support of the resistance in Fallujah  #151; now [[said]] to be under 80 percent U.S. control.","[[insurgents]] Lose Control of Mosul Amid Uprising (AP) AP - The Iraqi government rushed [[operation]] Friday to the country's third-largest city, Mosul, [[isil]] to quell a deadly militant uprising that U.[[s]]. officials [[confirm]] [[could]] be in support of the resistance in Fallujah  #151; now [[stated]] to be under 80 percent U.S. control.",0.20894664525985718,0.22195112705230713,0,0,0,216,"Failed"
"[[No]] [[Sign]] of [[El]] [[Nino]] in Pacific for Now - [[Scientists]] (Reuters) Reuters - Sea temperatures in the southeastern\Pacific [[show]] no sign of bringing extreme ""El Nino"" [[weather]]\[[conditions]] in the next two [[months]], Peru's Maritime Institute\([[IMARPE]]) said on [[Tuesday]].","[[no]] [[sign]] of [[el]] [[nino]] in Pacific for Now - [[time]] (Reuters) Reuters - Sea temperatures in the southeastern\Pacific [[storm]] no sign of bringing extreme ""El Nino"" [[storm]]\[[nothing]] in the next two [[month]], Peru's Maritime Institute\([[bp]]) said on [[wednesday]].",0.13629615306854248,0.23564201593399048,3,3,3,178,"Failed"
"EU antitrust ruling on MCI [[overturned]] [[In]] a fresh blow to Europe #39;s antitrust [[enforcers]], a top appeals tribunal said regulators wrongly [[blocked]] MCI WorldCom #39;s aborted bid to [[buy]] Sprint Corp in 2000.","EU antitrust ruling on MCI [[loomed]] [[like]] a fresh blow to Europe #39;s antitrust [[crisis]], a top appeals tribunal said regulators wrongly [[granted]] MCI WorldCom #39;s aborted bid to [[purchase]] Sprint Corp in 2000.",0.1936119794845581,0.21926236152648926,2,2,2,134,"Failed"
