"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Charlestown]] [[opens]] up in [[OT]] Thunder and lightning loomed all day, but [[never]] clapped or struck on West Roxbury [[turf]]. [[Charlestown]], however, was the more destructive [[force]], [[pulling]] out a [[22-18]] overtime [[win]] over the Raiders in a [[Boston]] [[North]] [[contest]].","[[Chazlestown]] [[oens]] up in [[TO]] Thunder and lightning loomed all day, but [[nOver]] clapped or struck on West Roxbury [[urf]]. [[eharlestown]], however, was the more destructive [[frce]], [[pulping]] out a [[22-1]] overtime [[din]] over the Raiders in a [[Botson]] [[Norh]] [[conWtest]].",0.31484508514404297,0.46403491497039795,1,1,1,122,"Failed"
"A [[Founding]] Father? Give the guy some credit. Tung [[Chee-hwa]], [[Hong]] Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ","A [[oFunding]] Father? Give the guy some credit. Tung [[Cjee-hwa]], [[vong]] Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ",0.3964928388595581,0.744760274887085,0,2,0,33,"Successful"
"Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",0.7834069728851318,0.7834069728851318,2,2,3,1,"Skipped"
"[[Policeman]] Shot [[Dead]] in Saudi Battle One Saudi [[policeman]] was killed and three others were wounded in clashes with militants in a [[town]] [[northeast]] of [[Riyadh]]. A [[number]] of [[suspects]] were arrested in the battles, [[officials]] said.","[[zoliceman]] Shot [[DeaYd]] in Saudi Battle One Saudi [[policemaz]] was killed and three others were wounded in clashes with militants in a [[own]] [[nogrtheast]] of [[iRyadh]]. A [[numer]] of [[suspect]] were arrested in the battles, [[officilas]] said.",0.34956932067871094,0.3743435740470886,0,0,0,115,"Failed"
"[[Israel]] suspends [[soldier]] after [[girl]] [[shot]] 15 [[times]] GAZA CITY -- The [[Israeli]] army yesterday suspended a platoon [[commander]] on suspicion he emptied an ammunition clip into a [[13-year-old]] [[Palestinian]] girl from [[close]] range after she had already collapsed under [[fire]].","[[Isrel]] suspends [[soAldier]] after [[giIrl]] [[rshot]] 15 [[timeW]] GAZA CITY -- The [[Isareli]] army yesterday suspended a platoon [[commnder]] on suspicion he emptied an ammunition clip into a [[13-year-ld]] [[PBalestinian]] girl from [[lose]] range after she had already collapsed under [[fie]].",0.32730740308761597,0.6287616491317749,0,1,0,101,"Successful"
"[[Job]] [[numbers]] [[give]] [[candidates]] [[room]] to [[debate]] [[WASHINGTON]] - [[Employers]] stepped up [[hiring]] in [[August]], [[expanding]] payrolls by 144,000 and lowering the unemployment [[rate]] to 5.4 [[percent]].","[[JLob]] [[znumbers]] [[igve]] [[candidateZs]] [[doom]] to [[Sebate]] [[WASfHINGTON]] - [[Smployers]] stepped up [[hirin]] in [[Augus]], [[expandiQg]] payrolls by 144,000 and lowering the unemployment [[arte]] to 5.4 [[percnet]].",0.4243696928024292,0.7428184747695923,2,3,2,74,"Successful"
"Launch [[Date]] Set for [[Solar]] Sail Summary - (Nov 10, [[2004]]) The countdown has begun for the launch of the Planetary Society #[[39]];s Cosmos 1 spacecraft; the [[first]] ever to be [[powered]] by a [[solar]] sail.","Launch [[Rate]] Set for [[Soar]] Sail Summary - (Nov 10, [[204]]) The countdown has begun for the launch of the Planetary Society #[[93]];s Cosmos 1 spacecraft; the [[frist]] ever to be [[opwered]] by a [[soar]] sail.",0.5155898332595825,0.5287385582923889,3,3,3,116,"Failed"
"Britain #[[39]];s Biggest Dinosaur Found in Isle of [[Wight]] (Update1) A prehistoric neck bone found [[12]] [[years]] ago by amateur [[fossil]] [[hunters]] in Britain belongs to the biggest dinosaur ever discovered in the UK and possibly Europe, a report published in the [[Cretaceous]] Research Journal said today.","Britain #[[3]];s Biggest Dinosaur Found in Isle of [[Bight]] (Update1) A prehistoric neck bone found [[21]] [[year]] ago by amateur [[fossfl]] [[hnuters]] in Britain belongs to the biggest dinosaur ever discovered in the UK and possibly Europe, a report published in the [[Cretaceours]] Research Journal said today.",0.5728316307067871,0.6030699014663696,3,3,3,171,"Failed"
"[[Virender]] [[Sehwag]] turns in [[133]] not out Virender [[Sehwag]] #[[39]];s smashing century spurred India in the second test match [[Friday]] after Australian leg-spinner Shane Warne surged to the top of test [[cricket]] #[[39]];s all-time wicket-takers by dismissing Irfan Pathan for his 533rd wicket.","[[VirXender]] [[Sehwac]] turns in [[13p3]] not out Virender [[Shwag]] #[[O39]];s smashing century spurred India in the second test match [[Frida]] after Australian leg-spinner Shane Warne surged to the top of test [[crickt]] #[[93]];s all-time wicket-takers by dismissing Irfan Pathan for his 533rd wicket.",0.34596139192581177,0.37909871339797974,1,1,1,156,"Failed"
"Obesity Raises Risk for 9 Different Types of Cancer By LAURAN NEERGAARD    WASHINGTON (AP) -- Heart disease and diabetes get all the attention, but expanding waistlines increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...","Obesity Raises Risk for 9 Different Types of Cancer By LAURAN NEERGAARD    WASHINGTON (AP) -- Heart disease and diabetes get all the attention, but expanding waistlines increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...",0.6794195175170898,0.6794195175170898,0,0,3,1,"Skipped"
"[[Strong]] Chinese demand [[props]] up oil [[Crude]] hovers around \$[[46]] a [[barrel]] amid [[demand]] from most populous [[country]], damage reports from Ivan. [[LONDON]] (Reuters) - Oil prices held above \$[[46]] a barrel [[Tuesday]] as [[China]] [[showed]] no [[letup]] in its strong demand ","[[StronQg]] Chinese demand [[pops]] up oil [[Crue]] hovers around \$[[6]] a [[barrIl]] amid [[emand]] from most populous [[ocuntry]], damage reports from Ivan. [[aONDON]] (Reuters) - Oil prices held above \$[[4]] a barrel [[TuKsday]] as [[Cina]] [[shoewd]] no [[leztup]] in its strong demand ",0.48765695095062256,0.6259347200393677,2,2,2,150,"Failed"
"Court [[considers]] textbook stickers downplaying [[evolution]] A Georgia school [[board]] is in court this week over  [[quot]];disclaimer quot; stickers it placed on [[biology]] textbooks stating that the theory of evolution has not been proven as fact.","Court [[consiers]] textbook stickers downplaying [[evolutwon]] A Georgia school [[booard]] is in court this week over  [[quo]];disclaimer quot; stickers it placed on [[bAology]] textbooks stating that the theory of evolution has not been proven as fact.",0.5963356494903564,0.6786344647407532,3,0,3,53,"Successful"
"[[United]] Pilots Cut Deal on [[Pensions]] [[United]] [[Airlines]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.","[[Unted]] Pilots Cut Deal on [[ePnsions]] [[Unted]] [[Arilines]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.",0.4764394164085388,0.7267122268676758,2,0,2,43,"Successful"
"Bush Pledges Strong-Dollar Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.","Bush Pledges Strong-Dollar Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.",0.8956118822097778,0.8956118822097778,0,0,2,1,"Skipped"
"Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The [[game]] seemed endless.","Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The [[ame]] seemed endless.",0.6299206018447876,0.7147608399391174,3,1,3,25,"Successful"
"CRICKET: [[Kaspa]] has selectors in a bind [[MICHAEL]] [[Kasprowicz]] has [[put]] national [[selectors]] into a difficult [[situation]] with a [[five-wicket]] burst that has enhanced Australia #[[39]];s hopes of snatching a [[maiden]] Champions [[Trophy]] in [[London]] this [[month]].","CRICKET: [[Kspa]] has selectors in a bind [[MICHcEL]] [[KasproVicz]] has [[Zput]] national [[selectorCs]] into a difficult [[situaZtion]] with a [[fivevwicket]] burst that has enhanced Australia #[[3]];s hopes of snatching a [[madien]] Champions [[TrRophy]] in [[oLndon]] this [[mNnth]].",0.30145764350891113,0.37905848026275635,1,1,1,114,"Failed"
"[[Brazilian]] [[GP]], [[Friday]] Fernando [[7th]] and Jacques 12th after a studious opening day at Interlagos for the Mild Seven [[Renault]] F1 [[Team]].","[[Brazilnian]] [[GOP]], [[FridaZy]] Fernando [[th]] and Jacques 12th after a studious opening day at Interlagos for the Mild Seven [[Renalut]] F1 [[Tem]].",0.3086089491844177,0.6771242618560791,1,0,1,41,"Successful"
"Airbus-Boeing spat on hold The [[United]] States and the [[European]] Union called a [[temporary]] [[timeout]] [[yesterday]] in their [[dispute]] over government [[support]] for [[aviation]] rivals [[Boeing]] and [[Airbus]].","Airbus-Boeing spat on hold The [[Unixted]] States and the [[Europeun]] Union called a [[tempohary]] [[imeout]] [[ylsterday]] in their [[dBspute]] over government [[uspport]] for [[vaiation]] rivals [[jBoeing]] and [[AiZrbus]].",0.5029295682907104,0.7346047163009644,2,3,2,88,"Successful"
"Kederis proclaims innocence [[Olympic]] champion Kostas Kederis today left hospital ahead of his date with [[IOC]] inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...","Kederis proclaims innocence [[Oympic]] champion Kostas Kederis today left hospital ahead of his date with [[OIC]] inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...",0.328640341758728,0.7062767744064331,1,0,1,32,"Successful"
"Pedro, Red Sox offer up few Rays of hope [[In]] Pedro Martinez stats, news #[[39]]; first start since conceding to the New York Yankees [[stats]], schedule by declaring that the [[Red]] [[Sox]] [[stats]], schedule #[[39]]; [[rivals]] were his daddy, #[[39]]; #[[39]]; the [[Tampa]] ","Pedro, Red Sox offer up few Rays of hope [[fIn]] Pedro Martinez stats, news #[[93]]; first start since conceding to the New York Yankees [[stYats]], schedule by declaring that the [[Rd]] [[SWx]] [[statP]], schedule #[[G39]]; [[rials]] were his daddy, #[[93]]; #[[c39]]; the [[Tampba]] ",0.3373350501060486,0.3725723624229431,1,1,1,160,"Failed"
"[[CVS]] [[Profit]] [[Slips]] as Eckerd [[Expenses]] Weigh CVS [[Corp]]. ([[CVS]].N: Quote, Profile, Research) , the [[No]]. 2 [[US]] [[drugstore]] [[chain]], on Thursday reported a lower quarterly profit as it grappled with [[expenses]] [[tied]] to its recent [[purchase]] of Eckerd drug stores from JC [[Penney]] Co.","[[CVCS]] [[Pvrofit]] [[Slisp]] as Eckerd [[Expenzses]] Weigh CVS [[Copr]]. ([[CVK]].N: Quote, Profile, Research) , the [[o]]. 2 [[BUS]] [[dDrugstore]] [[cahin]], on Thursday reported a lower quarterly profit as it grappled with [[expensMs]] [[ted]] to its recent [[purhase]] of Eckerd drug stores from JC [[PeInney]] Co.",0.4343172311782837,0.7465200424194336,2,3,2,126,"Successful"
"[[Web]] [[Snags]] Right [[Demographic]] (washingtonpost.com) [[washingtonpost]].com - [[In]] [[1996]], the Internet was a [[curiosity]] for most, the record labels were swollen with cash from [[CD]] sales, and R.E.M.'s ""New [[Adventures]] in [[Hi-Fi]]"" could only [[add]] to that hoard. Critics and fans [[drooled]] for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.","[[eb]] [[SUnags]] Right [[Demographc]] (washingtonpost.com) [[washingtenpost]].com - [[I]] [[196]], the Internet was a [[uriosity]] for most, the record labels were swollen with cash from [[CdD]] sales, and R.E.M.'s ""New [[Adventues]] in [[Hi-ji]]"" could only [[abd]] to that hoard. Critics and fans [[droole]] for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.",0.4856116771697998,0.527722954750061,3,3,3,207,"Failed"
"U.S. October [[Hiring]] at a Seven-Month [[Peak]]  [[WASHINGTON]] ([[Reuters]]) - U.S. [[jobs]] were created at the  heartiest pace in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.","U.S. October [[HiHing]] at a Seven-Month [[ePak]]  [[AWSHINGTON]] ([[Reutrs]]) - U.S. [[jols]] were created at the  heartiest pace in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.",0.5285346508026123,0.7352612018585205,2,3,2,53,"Successful"
"Microsoft [[Now]] Leads in PDA, [[Embedded]] [[OS]] [[Two]] new studies show Microsoft (Quote, Chart) is now leading both the embedded operating system category as well as in [[PDAs]]. According to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s Windows ","Microsoft [[No]] Leads in PDA, [[EmbeddeDd]] [[Op]] [[Twz]] new studies show Microsoft (Quote, Chart) is now leading both the embedded operating system category as well as in [[DPAs]]. According to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s Windows ",0.5400758981704712,0.5687400102615356,3,3,3,150,"Failed"
"(5) California [[42]] [[Washington]] [[12]] SEATTLE [[Fifth-ranked]] [[California]] ran past Washington 42-to-12. [[JJ]] Arrington rushed for [[121]] [[yards]] and [[Marshawn]] Lynch matched that. Lynch had TD runs of [[32]] and 70 yards [[along]] with a 29-yard scoring reception.","(5) California [[V2]] [[Washignton]] [[21]] SEATTLE [[Fifth-raDnked]] [[CaYifornia]] ran past Washington 42-to-12. [[J]] Arrington rushed for [[11]] [[yrads]] and [[Mrashawn]] Lynch matched that. Lynch had TD runs of [[I2]] and 70 yards [[alnog]] with a 29-yard scoring reception.",0.33253681659698486,0.39141494035720825,1,1,1,146,"Failed"
"[[Colts']] Carthon Hopes to Follow Dad in [[NFL]] ([[AP]]) AP - Ran Carthon tried to avoid playing football after seeing the pain it inflicted on his father, Maurice. Bloodlines, his friends and reality forced a changed of heart.","[[Colst']] Carthon Hopes to Follow Dad in [[FNL]] ([[rP]]) AP - Ran Carthon tried to avoid playing football after seeing the pain it inflicted on his father, Maurice. Bloodlines, his friends and reality forced a changed of heart.",0.3297348618507385,0.6391357183456421,1,0,1,38,"Successful"
"Plan Would Turn Restore Wash. Estuary NISQUALLY NATIONAL [[WILDLIFE]] [[REFUGE]], Wash. - A 15-year plan would restore salt marshes and mudflats for migrating salmon at the Nisqually National Wildlife Refuge, more than 100 years after the farmland was drained and diked.","Plan Would Turn Restore Wash. Estuary NISQUALLY NATIONAL [[WILDLFIE]] [[REUGE]], Wash. - A 15-year plan would restore salt marshes and mudflats for migrating salmon at the Nisqually National Wildlife Refuge, more than 100 years after the farmland was drained and diked.",0.6177476644515991,0.6712513566017151,3,0,3,38,"Successful"
"[[Einstein]] Is Proved Right Again An experiment using two orbiting satellites has proved that as the Earth [[turns]] it [[drags]] [[space]] and time around itself, like a spinning [[top]] in [[treacle]].","[[yinstein]] Is Proved Right Again An experiment using two orbiting satellites has proved that as the Earth [[turn]] it [[drag]] [[spacx]] and time around itself, like a spinning [[to]] in [[treacel]].",0.5295050144195557,0.5608401298522949,3,3,3,111,"Failed"
"First [[Howard]], Now [[Mel]]: Karmazin Joins Sirius As [[CEO]] Hours after his close associate Howard Stern addressed a teeming crowd about the [[benefits]] of [[Sirius]] [[Satellite]] Radio, [[former]] [[Viacom]] Chief Operating Officer and [[President]] [[Mel]] Karmazin announced that he has signed onto the fledgling company as CEO.","First [[Hward]], Now [[MeR]]: Karmazin Joins Sirius As [[CEKO]] Hours after his close associate Howard Stern addressed a teeming crowd about the [[beEnefits]] of [[SLirius]] [[Satellie]] Radio, [[foSmer]] [[ViUacom]] Chief Operating Officer and [[Presibent]] [[Mle]] Karmazin announced that he has signed onto the fledgling company as CEO.",0.5414007902145386,0.718807578086853,2,3,2,95,"Successful"
"[[US]] stocks end [[lower]] on [[job]] data, record high for [[oil]] [[NEW]] [[YORK]] ([[CBS]].MW) -- [[US]] stocks ended [[lower]] [[Friday]] as [[September]] #[[39]];s weaker-than-expected employment report closed out a week of disappointing [[economic]] [[data]], with a new a record high for [[oil]] and a lackluster start to the third quarter earning season prompting ","[[GS]] stocks end [[lownr]] on [[mob]] data, record high for [[oiyl]] [[NPEW]] [[YORWK]] ([[BCS]].MW) -- [[SU]] stocks ended [[lwoer]] [[Fridqy]] as [[Sepetmber]] #[[3]];s weaker-than-expected employment report closed out a week of disappointing [[ecoonmic]] [[dtaa]], with a new a record high for [[iol]] and a lackluster start to the third quarter earning season prompting ",0.4753428101539612,0.6817037463188171,2,2,2,194,"Failed"
"[[Staples]] Profit [[Up]], to Enter China Market  [[NEW]] YORK ([[Reuters]]) - [[Staples]] [[Inc]]. &[[lt]];A HREF=""http://[[www]].[[investor]].[[reuters]].com/[[FullQuote]].[[aspx]]?[[ticker]]=SPLS.O [[target]]=/stocks/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.","[[Sotaples]] Profit [[UOp]], to Enter China Market  [[NEO]] YORK ([[ReuBters]]) - [[Stapes]] [[pInc]]. &[[tl]];A HREF=""http://[[wRw]].[[invstor]].[[reuetrs]].com/[[FulQluote]].[[apx]]?[[ticrer]]=SPLS.O [[barget]]=/stocks/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.",0.46984124183654785,0.6978776454925537,2,3,2,130,"Successful"
"[[The]] [[Next]] Shock: [[Not]] [[Oil]], but Debt The [[American]] economic [[ship]], which has weathered the recent run-up in [[crude]] oil prices, may be more [[vulnerable]] to sudden [[surges]] in the [[price]] of [[money]].","[[TDe]] [[ext]] Shock: [[No]] [[OiK]], but Debt The [[Amrican]] economic [[shiIp]], which has weathered the recent run-up in [[drude]] oil prices, may be more [[ulnerable]] to sudden [[surgs]] in the [[prince]] of [[moneu]].",0.4551243782043457,0.6034435629844666,2,2,2,110,"Failed"
"More [[buyers]] choose artificial Renee McDonald remembers the Christmas trees of her youth: spindly, [[fake]] and out of a box. They were hard to put up, and they just didn #39;t smell [[right]].","More [[buyrs]] choose artificial Renee McDonald remembers the Christmas trees of her youth: spindly, [[fakp]] and out of a box. They were hard to put up, and they just didn #39;t smell [[riAht]].",0.6434750556945801,0.7316027879714966,2,3,2,32,"Successful"
"Mariners torment old foe A #[[39]];s [[Ichiro]], [[Madritsch]] and Cabrera are having a [[blast]] in an AL West race they watched from a [[distance]]. OAKLAND - George Sisler stayed on top for at [[least]] another [[day]], but the [[Seattle]] [[Mariners]] took down the Oakland Athletics on Wednesday.","Mariners torment old foe A #[[3]];s [[Ichro]], [[Matritsch]] and Cabrera are having a [[bast]] in an AL West race they watched from a [[dsitance]]. OAKLAND - George Sisler stayed on top for at [[lest]] another [[ay]], but the [[Seahtle]] [[Marines]] took down the Oakland Athletics on Wednesday.",0.3264579772949219,0.38803476095199585,1,1,1,140,"Failed"
"Biggest [[threat]] to Britain #39;s [[grand]] [[prix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie [[Ecclestone]] would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest [[threUt]] to Britain #39;s [[rand]] [[prit]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie [[Ecclestnone]] would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",0.3088092803955078,0.6726623773574829,1,2,1,50,"Successful"
"[[Symbol]] [[Arms]] [[Mobile]] [[Professionals]] [[With]] [[New]] [[Handheld]] Symbol Technologies Tuesday launched a line of enterprise-class handheld devices aimed at mobile professionals such as retail managers and [[supply]] chain [[management]] [[professionals]].","[[Sombol]] [[Arbs]] [[obile]] [[PZrofessionals]] [[Kith]] [[Ne]] [[Handhedl]] Symbol Technologies Tuesday launched a line of enterprise-class handheld devices aimed at mobile professionals such as retail managers and [[supaly]] chain [[managemetn]] [[professionrals]].",0.5386308431625366,0.7038698196411133,3,2,3,77,"Successful"
"Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.","Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.",0.8743423223495483,0.8743423223495483,3,3,2,1,"Skipped"
"Golf: Woods #[[39]]; bitter sip from [[cup]] [[MICHIGAN]] - Tiger Woods finished the 35th Ryder [[Cup]] on a [[personal]] winning note in the [[last-day]] singles, but the [[enigma]] of his [[relationship]] with the [[biennial]] [[team]] [[competition]] [[remains]].","Golf: Woods #[[3]]; bitter sip from [[cpu]] [[MCHIGAN]] - Tiger Woods finished the 35th Ryder [[up]] on a [[persdnal]] winning note in the [[las-day]] singles, but the [[eniIgma]] of his [[relationsihp]] with the [[bienniav]] [[teaI]] [[compeZition]] [[rmains]].",0.34012699127197266,0.42223769426345825,1,1,1,121,"Failed"
"Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.","Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.",0.8341954946517944,0.8341954946517944,3,3,2,1,"Skipped"
"Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select [[Comfort]] (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital [[gains]], along ","Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select [[Cmfort]] (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital [[gaibs]], along ",0.5073918700218201,0.780460000038147,2,3,2,39,"Successful"
"[[Commuter]] [[Plane]] [[Crashes]] in [[China]], [[Killing]] 54 A China [[Eastern]] Airlines commuter plane crashed into a [[frozen]] lake in northern China this morning, killing all 53 [[people]] on board and 1 on the [[ground]], [[state]] [[media]] and the airline [[said]].","[[Comuter]] [[PlanY]] [[Crzshes]] in [[qChina]], [[NKilling]] 54 A China [[Easterzn]] Airlines commuter plane crashed into a [[froze]] lake in northern China this morning, killing all 53 [[pgople]] on board and 1 on the [[grouQd]], [[stte]] [[meda]] and the airline [[saXid]].",0.41862136125564575,0.7498657703399658,0,2,0,101,"Successful"
"P G [[Backs]] Profit Forecast, Shares Down (Reuters) Reuters - [[Procter]]   [[Gamble]] [[Co]].  on Thursday\backed its quarterly profit outlook, [[helped]] by sales of new\products and continued gains in [[developing]] [[markets]].","P G [[BackQ]] Profit Forecast, Shares Down (Reuters) Reuters - [[Procetr]]   [[GaMmble]] [[C]].  on Thursday\backed its quarterly profit outlook, [[helper]] by sales of new\products and continued gains in [[develoipng]] [[marktes]].",0.49371927976608276,0.7200756669044495,2,3,2,105,"Successful"
"Authorities shut down UK-based news [[Web]] sites US authorities, participating in an international investigation, have shut down 20 independent news [[Web]] sites run by the Independent Media [[Center]] (Indymedia) by seizing two UK-based [[Web]] [[servers]], the group said on Friday.","Authorities shut down UK-based news [[eb]] sites US authorities, participating in an international investigation, have shut down 20 independent news [[Wen]] sites run by the Independent Media [[enter]] (Indymedia) by seizing two UK-based [[eb]] [[severs]], the group said on Friday.",0.6026767492294312,0.7502585649490356,3,0,3,51,"Successful"
"Japan #39;s NTT DoCoMo [[sees]] [[Europe]] embracing hi-tech mobile phones TOKYO : Japan #39;s top [[mobile]] operator NTT DoCoMo [[believes]] [[Europe]] will embrace hi-tech telephones and expects a major boost in subscribers on the continent of its i-mode Internet service.","Japan #39;s NTT DoCoMo [[seUes]] [[Eurpoe]] embracing hi-tech mobile phones TOKYO : Japan #39;s top [[moDile]] operator NTT DoCoMo [[belieZves]] [[Eurppe]] will embrace hi-tech telephones and expects a major boost in subscribers on the continent of its i-mode Internet service.",0.6388853788375854,0.7152351140975952,3,0,3,70,"Successful"
"Darfur Peace Talks Struggle for Survival  [[ABUJA]] (Reuters) - [[Peace]] [[talks]] between Sudan's government  and Darfur rebels [[struggled]] for survival after [[one]] of the two  rebel groups [[said]] on [[Wednesday]] the negotiations had collapsed  but left open the [[chance]] of [[resumption]].","Darfur Peace Talks Struggle for Survival  [[ABPUJA]] (Reuters) - [[eace]] [[tanks]] between Sudan's government  and Darfur rebels [[struXggled]] for survival after [[on]] of the two  rebel groups [[sad]] on [[WeUdnesday]] the negotiations had collapsed  but left open the [[chanKce]] of [[Cesumption]].",0.3299073576927185,0.365156888961792,0,0,0,134,"Failed"
"[[Gazza]] [[goes]] back to school [[PAUL]] GASCOIGNE has quit as [[player-coach]] at [[League]] [[Two]] side [[Boston]] because he [[wants]] to study for a [[coaching]] [[qualification]]. [[The]] 37-year-old [[former]] wants to [[complete]] the course before trying to [[get]] a [[player-manager]] role.","[[GaUza]] [[cgoes]] back to school [[PAL]] GASCOIGNE has quit as [[layer-coach]] at [[LeaUue]] [[TRo]] side [[Bosotn]] because he [[ants]] to study for a [[Coaching]] [[qualQification]]. [[Th]] 37-year-old [[formed]] wants to [[comphlete]] the course before trying to [[egt]] a [[playermanager]] role.",0.2806549668312073,0.7407742738723755,1,3,1,121,"Successful"
"[[Gordon]] [[favored]] in  #[[39]];chase #[[39]]; [[LOUDEN]], NH -- [[Right]] now, [[things]] are [[going]] [[Jeff]] [[Gordon]] #[[39]];s [[way]]. [[That]] should [[enhance]] his [[chances]] of [[winning]] a fifth [[NASCAR]] [[championship]].","[[Gorodn]] [[favorgd]] in  #[[q39]];chase #[[93]]; [[LODEN]], NH -- [[iRght]] now, [[thigns]] are [[goinlg]] [[Jgff]] [[ordon]] #[[V39]];s [[wOy]]. [[Tha]] should [[enhace]] his [[cahnces]] of [[wineing]] a fifth [[NASAR]] [[chapionship]].",0.2702372670173645,0.7148360013961792,1,3,1,101,"Successful"
"Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...","Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...",0.7671414613723755,0.7671414613723755,0,0,3,1,"Skipped"
"[[Chinese]] [[economy]] surges 9.5 in first 3 [[quarters]] [[BEIJING]]: [[China]] #[[39]];s economy surged by an impressive 9.5 per cent [[year-on-year]] in the first [[nine]] months of this [[year]], [[marginally]] [[slower]] than the 9.7 [[per]] [[cent]] recorded in the [[first]] [[half]] of the year, the government said here on Sunday while claiming credit for ","[[hinese]] [[eonomy]] surges 9.5 in first 3 [[muarters]] [[EEIJING]]: [[Ihina]] #[[G9]];s economy surged by an impressive 9.5 per cent [[yar-on-year]] in the first [[ine]] months of this [[yezr]], [[marNginally]] [[sdower]] than the 9.7 [[er]] [[Zent]] recorded in the [[fiBst]] [[haDlf]] of the year, the government said here on Sunday while claiming credit for ",0.4917031526565552,0.7782071828842163,2,3,2,119,"Successful"
