"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"After Waiting a Long Time, Davenport Keeps It Short he weather played havoc with the United States [[Open]] schedule yesterday, but it did not [[affect]] Lindsay Davenport #39;s [[game]]. In front of a sparse crowd of no more than several hundred people at ","After Waiting a Long Time, Davenport Keeps It Short he weather played havoc with the United States [[Commences]] schedule yesterday, but it did not [[repercussions]] Lindsay Davenport #39;s [[jeu]]. In front of a sparse crowd of no more than several hundred people at ",0.6540061235427856,0.8043627738952637,1,0,1,149,"Successful"
"Sony shows off new, smaller PlayStation Sony on Tuesday showed a smaller, book-sized PlayStation 2 that will go on sale worldwide next month and help the Japanese electronics giant cut costs as video-game consoles continue to drop in price.","Sony shows off new, smaller PlayStation Sony on Tuesday showed a smaller, book-sized PlayStation 2 that will go on sale worldwide next month and help the Japanese electronics giant cut costs as video-game consoles continue to drop in price.",0.6584314703941345,0.6584314703941345,1,1,3,1,"Skipped"
"SGI Launches Linux Workstation  quot;SGI is pushing the limits of how many processors can run on a single version of Linux, quot; says IDC #39;s Dan Kusnetzky.  quot;The intersection of these different technologies makes it much easier to ","SGI Launches Linux Workstation  quot;SGI is pushing the limits of how many processors can run on a single version of Linux, quot; says IDC #39;s Dan Kusnetzky.  quot;The intersection of these different technologies makes it much easier to ",0.658004641532898,0.658004641532898,1,1,3,1,"Skipped"
"Einstein Is Proved Right Again An experiment using two orbiting satellites has proved that as the Earth turns it drags space and time around itself, like a spinning top in treacle.","Einstein Is Proved Right Again An experiment using two orbiting satellites has proved that as the Earth turns it drags space and time around itself, like a spinning top in treacle.",0.6580095291137695,0.6580095291137695,1,1,3,1,"Skipped"
"Grizzlies [[make]] Swift move Memphis, TN ([[Sports]] [[Network]]) - The [[Memphis]] Grizzlies [[Friday]] re-signed [[forward]] Stromile [[Swift]] to a one-year [[contract]]. [[Terms]] of the [[deal]] were not [[released]].","Grizzlies [[render]] Swift move Memphis, TN ([[Gym]] [[Internet]]) - The [[Charlotte]] Grizzlies [[Tuesday]] re-signed [[transmissions]] Stromile [[Speeded]] to a one-year [[pacts]]. [[Stipulations]] of the [[resolve]] were not [[disseminate]].",0.6540073156356812,0.8452855348587036,1,0,1,377,"Successful"
"[[More]] gold for [[Britain]] as Wiggins [[strikes]] Bradley Wiggins [[has]] [[given]] [[Britain]] their second [[Olympic]] [[cycling]] [[gold]] [[medal]] in two [[days]], [[winning]] the [[men]] #39;s 4-km [[individual]] [[pursuit]].","[[Additionally]] gold for [[Englishmen]] as Wiggins [[raiding]] Bradley Wiggins [[acres]] [[provided]] [[Englishmen]] their second [[Olympia]] [[cycles]] [[oro]] [[decoration]] in two [[week]], [[victories]] the [[people]] #39;s 4-km [[especial]] [[pursues]].",0.6539959907531738,0.6540411114692688,1,1,1,412,"Failed"
"[[Fidel]] [[Castro]] Back On His Feet The Cuban President this week, according to [[wire]] [[reports]], stood unassisted for several minutes at a time while greeting [[Venezuelan]] President Hugo Chavez, who paid a visit to the island earlier this week.","[[Vidal]] [[González]] Back On His Feet The Cuban President this week, according to [[yarns]] [[rapport]], stood unassisted for several minutes at a time while greeting [[Honduras]] President Hugo Chavez, who paid a visit to the island earlier this week.",0.5903677940368652,0.8702157139778137,0,1,0,186,"Successful"
"Confident Bush Outlines Ambitious [[Plan]] for 2nd Term President Bush said he would begin work immediately on his proposal to [[overhaul]] Social Security.","Confident Bush Outlines Ambitious [[Mechanisms]] for 2nd Term President Bush said he would begin work immediately on his proposal to [[overhauled]] Social Security.",0.5904462337493896,0.8718368411064148,0,1,0,114,"Successful"
"[[UN]] [[offers]] [[plan]] to calm tension along Rwanda-Congo border [[KINSHASA]] - The [[United]] [[Nations]] [[says]] it may have [[found]] a [[way]] to [[prevent]] the further [[escalation]] of tensions between [[Congo]] and [[Rwanda]].","[[INTERNATIONAL]] [[tender]] [[programs]] to calm tension along Rwanda-Congo border [[BURUNDI]] - The [[Uniformity]] [[Countries]] [[announces]] it may have [[identified]] a [[shape]] to [[discourage]] the further [[soar]] of tensions between [[Liberia]] and [[Uganda]].",0.5903516411781311,0.591521680355072,0,0,0,596,"Failed"
"Supreme Court Asked To Hear File-Sharing Arguments The file-sharing legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ","Supreme Court Asked To Hear File-Sharing Arguments The file-sharing legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ",0.658044695854187,0.658044695854187,1,1,3,1,"Skipped"
"Jets #39; Moss [[Questionable]] [[For]] Sunday Hempstead, NY -- [[New]] [[York]] Jets wide [[receiver]] [[Santana]] Moss is [[questionable]] for [[Sunday]] #39;s game against [[San]] Francisco because of a [[hamstring]] injury.","Jets #39; Moss [[Indecisive]] [[During]] Sunday Hempstead, NY -- [[Recently]] [[Yorke]] Jets wide [[receivers]] [[Hernandez]] Moss is [[indecisive]] for [[Yesterday]] #39;s game against [[Tome]] Francisco because of a [[sprained]] injury.",0.6539966464042664,0.7644369602203369,1,0,1,368,"Successful"
"LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0.8718578815460205,0.8718578815460205,1,1,0,1,"Skipped"
"[[Jets]] [[hit]] [[rebel]] [[city]] in payback for hotel [[raid]] [[BAGHDAD]]: [[US]] [[fighter]] [[jets]] [[bombed]] the rebel-held [[city]] of [[Fallujah]] [[yesterday]], [[killing]] at least 10 [[people]], [[hours]] after [[rockets]] [[slammed]] into a [[Baghdad]] [[hotel]] used by foreign [[journalists]] and [[contractors]].","[[Aviation]] [[kicked]] [[armed]] [[towns]] in payback for hotel [[shelling]] [[IRANIANS]]: [[OUR]] [[hunter]] [[aerosols]] [[minted]] the rebel-held [[mayor]] of [[Basra]] [[tonight]], [[carnage]] at least 10 [[ones]], [[timing]] after [[bursts]] [[chastised]] into a [[Kabul]] [[restaurant]] used by foreign [[photojournalist]] and [[contributors]].",0.590350866317749,0.7510565519332886,0,1,0,773,"Successful"
"[[Sudan]] remains [[defiant]] as time starts to run out BRITAIN has warned Sudan that it still has a lot of work to do to satisfy the international community that it is tackling what the United Nations has [[described]] as the worlds worst humanitarian [[crisis]].","[[Burundi]] remains [[uphill]] as time starts to run out BRITAIN has warned Sudan that it still has a lot of work to do to satisfy the international community that it is tackling what the United Nations has [[denotes]] as the worlds worst humanitarian [[trough]].",0.5903650522232056,0.7797333598136902,0,1,0,131,"Successful"
"Linksys, Netgear prep soho VoIP kit WLAN kit makers Linksys and Netgear have rolled out consumer and small-business oriented wireless access points with integrated Voice over IP (VoIP) support.","Linksys, Netgear prep soho VoIP kit WLAN kit makers Linksys and Netgear have rolled out consumer and small-business oriented wireless access points with integrated Voice over IP (VoIP) support.",0.6580014824867249,0.6580014824867249,1,1,3,1,"Skipped"
"Charlestown [[opens]] up in OT Thunder and lightning loomed all day, but never clapped or [[struck]] on [[West]] [[Roxbury]] [[turf]]. Charlestown, however, was the more [[destructive]] [[force]], pulling out a 22-18 [[overtime]] [[win]] over the Raiders in a [[Boston]] North [[contest]].","Charlestown [[begun]] up in OT Thunder and lightning loomed all day, but never clapped or [[attack]] on [[Westerners]] [[Middletown]] [[grassland]]. Charlestown, however, was the more [[cataclysmic]] [[armies]], pulling out a 22-18 [[shutout]] [[prevail]] over the Raiders in a [[Chicago]] North [[conflicted]].",0.6539981961250305,0.8406471014022827,1,0,1,440,"Successful"
"Marathon [[meltdown]] THE [[winner]] [[smiled]] and then [[vomited]]. The [[roaring]] favourite collapsed and couldn #39;t [[finish]]. The Australian contemplated surrender, staggered on and didn #39;t regret it.","Marathon [[dissolving]] THE [[triumphal]] [[chuckling]] and then [[nauseated]]. The [[shrieks]] favourite collapsed and couldn #39;t [[nears]]. The Australian contemplated surrender, staggered on and didn #39;t regret it.",0.6540016531944275,0.8477477431297302,1,0,1,263,"Successful"
"[[Supreme]] [[Court]] [[Ruling]] [[Expected]] in [[Ukraine]] [[Crisis]] (Reuters) [[Reuters]] - Ukraine's [[Supreme]] [[Court]] is [[expected]] to\[[rule]] on [[Friday]] on whether to [[overturn]] the [[result]] of a [[disputed]]\presidential [[election]] that has [[plunged]] the [[country]] into [[turmoil]]\and [[generated]] [[distrust]] between Russia and the [[West]].","[[Kao]] [[Richter]] [[Judgments]] [[Hopes]] in [[Uzbekistan]] [[Predicament]] (Reuters) [[Newsday]] - Ukraine's [[Finest]] [[Courtroom]] is [[hoping]] to\[[dominance]] on [[Thursday]] on whether to [[override]] the [[fruits]] of a [[warring]]\presidential [[suffrage]] that has [[receded]] the [[estado]] into [[discomfort]]\and [[translated]] [[disbelief]] between Russia and the [[Southwestern]].",0.5903480052947998,0.5904775857925415,0,0,0,737,"Failed"
"[[Iraq]]: 26 [[killed]] on [[horrific]] day of [[violence]] [[Suicide]] [[bombers]] [[killed]] at least 22 members of Iraq #39;s fledgling [[security]] [[forces]] yesterday amid a [[spate]] of [[insurgent]] [[attacks]] across the [[country]] that also ","[[Kabul]]: 26 [[killin]] on [[horrible]] day of [[harassment]] [[Suicidal]] [[attackers]] [[murdered]] at least 22 members of Iraq #39;s fledgling [[warranty]] [[contingent]] yesterday amid a [[flurry]] of [[guerrillas]] [[muggings]] across the [[nationality]] that also ",0.590353786945343,0.8017605543136597,0,1,0,532,"Successful"
"Halo 2; Donkey Konga The first Halo game sold quite a few Xboxes (we know a few Xbox owners who don't appear to play any other titles on their consoles), and Halo 2 has already clocked \$125 million in sales -- on its first day in stores.","Halo 2; Donkey Konga The first Halo game sold quite a few Xboxes (we know a few Xbox owners who don't appear to play any other titles on their consoles), and Halo 2 has already clocked \$125 million in sales -- on its first day in stores.",0.6580092906951904,0.6580092906951904,1,1,3,1,"Skipped"
"Volcanoes May Have Sparked Life on Earth, Study Says How did the building blocks of life arise on Earth? A new study says a volcanic gas may have been the key.","Volcanoes May Have Sparked Life on Earth, Study Says How did the building blocks of life arise on Earth? A new study says a volcanic gas may have been the key.",0.6580366492271423,0.6580366492271423,1,1,3,1,"Skipped"
"T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother corporation.","T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother corporation.",0.8158718943595886,0.8158718943595886,1,1,2,1,"Skipped"
"Microsoft/Sun documents If you #39;re up for some light reading, see the links below for the underlying documents that formed Microsoft #39;s April settlement with Sun Microsystems.","Microsoft/Sun documents If you #39;re up for some light reading, see the links below for the underlying documents that formed Microsoft #39;s April settlement with Sun Microsystems.",0.658003568649292,0.658003568649292,1,1,3,1,"Skipped"
"Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top athletes amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.","Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top athletes amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.",0.8465808629989624,0.8465808629989624,0,0,1,1,"Skipped"
"No. 2 Wake Forest [[Rips]] [[George]] Washington ([[AP]]) AP - [[Chris]] Paul scored 25 points and six [[assists]] to [[lift]] [[Wake]] Forest past George Washington 97-76 in the Preseason NIT in the [[Demon]] Deacons' [[debut]] as the nation's second-ranked [[team]].","No. 2 Wake Forest [[Slaps]] [[Georgia]] Washington ([[PA]]) AP - [[Chrissie]] Paul scored 25 points and six [[contributions]] to [[deleted]] [[Woke]] Forest past George Washington 97-76 in the Preseason NIT in the [[Devil]] Deacons' [[priori]] as the nation's second-ranked [[squads]].",0.6539979577064514,0.6540006399154663,1,1,1,495,"Failed"
"Microsoft spends 1bn to keep out the hackers The growing threat of hackers and viruses has prompted Microsoft to roll out a billion- dollar upgrade of its Windows computer operating system to strengthen security.","Microsoft spends 1bn to keep out the hackers The growing threat of hackers and viruses has prompted Microsoft to roll out a billion- dollar upgrade of its Windows computer operating system to strengthen security.",0.6580952405929565,0.6580952405929565,1,1,3,1,"Skipped"
"[[Gordon]] [[favored]] in  #39;[[chase]] #39; LOUDEN, NH -- [[Right]] now, [[things]] are [[going]] Jeff Gordon #39;s [[way]]. That [[should]] [[enhance]] his [[chances]] of [[winning]] a [[fifth]] NASCAR [[championship]].","[[Wallace]] [[conducive]] in  #39;[[pursues]] #39; LOUDEN, NH -- [[True]] now, [[considerations]] are [[disappearing]] Jeff Gordon #39;s [[path]]. That [[envisaged]] [[consolidating]] his [[endangerment]] of [[prevail]] a [[volts]] NASCAR [[championships]].",0.6539966464042664,0.6826358437538147,1,1,1,425,"Failed"
"OPEC Increases Oil Output The Organization of the Petroleum Exporting Countries has agreed to increase output by one million barrels a day in a move to lower oil prices.","OPEC Increases Oil Output The Organization of the Petroleum Exporting Countries has agreed to increase output by one million barrels a day in a move to lower oil prices.",0.7147080898284912,0.7147080898284912,0,0,2,1,"Skipped"
"Vioxx Faces Challenges from Insurers, Lawyers Merck  amp; Co. faces a dual threat from health insurers and patients #39; lawyers, after a US study suggested its Vioxx arthritis drug carries a greater risk than rival medicines.","Vioxx Faces Challenges from Insurers, Lawyers Merck  amp; Co. faces a dual threat from health insurers and patients #39; lawyers, after a US study suggested its Vioxx arthritis drug carries a greater risk than rival medicines.",0.7147183418273926,0.7147183418273926,0,0,2,1,"Skipped"
"Scientist Ramanna [[mourned]] BOMBAY: Raja Ramanna, the scientist who pioneered [[India]] #39;s drive to become a nuclear power, died yesterday in Bombay at age 79.","Scientist Ramanna [[begged]] BOMBAY: Raja Ramanna, the scientist who pioneered [[Calcutta]] #39;s drive to become a nuclear power, died yesterday in Bombay at age 79.",0.5903996229171753,0.7671996355056763,0,1,0,89,"Successful"
"Venezuelans [[Flood]] Polls, [[Voting]] [[Extended]]  CARACAS, [[Venezuela]] (Reuters) - Venezuelans [[voted]] in [[huge]]  [[numbers]] on [[Sunday]] in a [[historic]] [[referendum]] on whether to [[recall]]  left-wing President [[Hugo]] [[Chavez]] and [[electoral]] [[authorities]]  [[prolonged]] voting well into the night.","Venezuelans [[Tsunami]] Polls, [[Voices]] [[Spanning]]  CARACAS, [[Cubans]] (Reuters) - Venezuelans [[countersigned]] in [[jumbo]]  [[figurines]] on [[Domingo]] in a [[unforgettable]] [[poll]] on whether to [[reminiscing]]  left-wing President [[Hogue]] [[Duarte]] and [[mayoral]] [[credentials]]  [[stretched]] voting well into the night.",0.5903551578521729,0.862223744392395,0,1,0,452,"Successful"
"[[Death]] bell [[tolls]] for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of [[ruin]] where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","[[Murder]] bell [[tolled]] for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of [[wrecked]] where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0.5904875993728638,0.8188970685005188,0,1,0,143,"Successful"
"Chip Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.","Chip Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.",0.8459780216217041,0.8459780216217041,0,0,3,1,"Skipped"
"Iowa Bests Iowa St. [[Former]] [[Cyclone]] Adam Haluska [[does]] in his former [[team]] as he [[scores]] 20 points to [[lead]] the Hawkeyes [[past]] Iowa State, 70-63, on [[Friday]].","Iowa Bests Iowa St. [[Elderly]] [[Gale]] Adam Haluska [[va]] in his former [[task]] as he [[scoring]] 20 points to [[led]] the Hawkeyes [[iast]] Iowa State, 70-63, on [[Sonntag]].",0.6539949178695679,0.6540013551712036,1,1,1,312,"Failed"
"Accusations of [[Fraud]] Mar [[Afghan]] [[Election]] [[KABUL]], Afghanistan - [[Afghans]] packed [[polling]] [[stations]] on [[Saturday]] for a [[historic]] [[presidential]] [[election]] that was blemished when all 15 candidates [[opposing]] [[U]].[[S]].-[[backed]] [[interim]] President Hamid Karzai [[withdrew]], [[charging]] the [[government]] and the [[U]].N. with [[fraud]] and incompetence...","Accusations of [[Swindler]] Mar [[Baghdad]] [[Valda]] [[KHYBER]], Afghanistan - [[Bagdad]] packed [[vote]] [[places]] on [[Tonight]] for a [[chronological]] [[presided]] [[select]] that was blemished when all 15 candidates [[combat]] [[ryu]].[[r]].-[[help]] [[transient]] President Hamid Karzai [[pull]], [[loading]] the [[governmental]] and the [[ryu]].N. with [[phoney]] and incompetence...",0.5903526544570923,0.7999685406684875,0,1,0,623,"Successful"
"[[Broncos]] Running Back [[Out]] for Entire Season ([[AP]]) AP - Denver [[Broncos]] running back [[Mike]] [[Anderson]] [[will]] [[miss]] the entire season because of a groin [[injury]] [[sustained]] [[last]] weekend in an [[exhibition]] [[game]] against Houston.","[[Vikings]] Running Back [[Departure]] for Entire Season ([[PA]]) AP - Denver [[Linebacker]] running back [[Mikey]] [[Peterson]] [[going]] [[missed]] the entire season because of a groin [[jeopardize]] [[persists]] [[past]] weekend in an [[exhibitions]] [[matches]] against Houston.",0.6539971828460693,0.6540319919586182,1,1,1,640,"Failed"
"Revamped Tungsten hangs on to data update PalmOne on Monday introduced a handheld computer that holds on to data even when the battery runs down, as part of a revamping of its mobile-device lineup.","Revamped Tungsten hangs on to data update PalmOne on Monday introduced a handheld computer that holds on to data even when the battery runs down, as part of a revamping of its mobile-device lineup.",0.658004879951477,0.658004879951477,1,1,3,1,"Skipped"
"Victory so sweet after [[Athens]] collapse BRITAIN #39;S world [[record]] [[holder]] [[Paula]] Radcliffe [[ran]] away with the closest women #39;s winning [[margin]] in the [[history]] of the [[New]] York City marathon yesterday.","Victory so sweet after [[Parthenon]] collapse BRITAIN #39;S world [[documents]] [[bearers]] [[Pablo]] Radcliffe [[fled]] away with the closest women #39;s winning [[leeway]] in the [[historic]] of the [[Newest]] York City marathon yesterday.",0.6539977788925171,0.8191302418708801,1,0,1,259,"Successful"
"The Great Vegetarian Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.","The Great Vegetarian Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.",0.6580039262771606,0.6580039262771606,1,1,3,1,"Skipped"
"Dover #39;s [[place]] in  #39;Chase #39; [[looks]] secure NASCAR officials [[spent]] several [[days]] [[last]] [[December]] [[going]] through different [[scenarios]] when they [[met]] to [[come]] up with their  quot;[[Chase]] for the Nextel [[Cup]] quot; [[plan]].","Dover #39;s [[venues]] in  #39;Chase #39; [[anticipates]] secure NASCAR officials [[expend]] several [[period]] [[recent]] [[July]] [[relinquishing]] through different [[scenario]] when they [[faced]] to [[forthcoming]] up with their  quot;[[Hunts]] for the Nextel [[Cut]] quot; [[planned]].",0.6539969444274902,0.8214321136474609,1,0,1,432,"Successful"
"Chirac puts retirement on hold President Jacques Chirac passed his 72nd birthday [[yesterday]] locked in a [[struggle]] to [[maintain]] his relevance in the face of an intraparty challenge and [[continuing]] [[friction]] with the world #39;s only superpower.","Chirac puts retirement on hold President Jacques Chirac passed his 72nd birthday [[weekend]] locked in a [[battaglia]] to [[continue]] his relevance in the face of an intraparty challenge and [[persistence]] [[traction]] with the world #39;s only superpower.",0.5904200077056885,0.8687665462493896,0,1,0,177,"Successful"
"Web Gaming Changes Social Interactions (AP) AP - Not so long ago, in a galaxy not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","Web Gaming Changes Social Interactions (AP) AP - Not so long ago, in a galaxy not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",0.6580057144165039,0.6580057144165039,1,1,3,1,"Skipped"
"Microsoft: Use Script to Block Windows XP SP2 Updates Microsoft has offered up yet another way for businesses to block the automatic update of Windows XP to the big-deal Service Pack 2 (SP2) upgrade.","Microsoft: Use Script to Block Windows XP SP2 Updates Microsoft has offered up yet another way for businesses to block the automatic update of Windows XP to the big-deal Service Pack 2 (SP2) upgrade.",0.6580018401145935,0.6580018401145935,1,1,3,1,"Skipped"
"Measures Aim to Stem Middle East Bird Slaughter (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\birds which are indiscriminately targeted by hunters in North\Africa and the Middle East.","Measures Aim to Stem Middle East Bird Slaughter (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\birds which are indiscriminately targeted by hunters in North\Africa and the Middle East.",0.8465558290481567,0.8465558290481567,0,0,3,1,"Skipped"
"Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",0.8465620279312134,0.8465620279312134,0,0,3,1,"Skipped"
"Chinese economy surges 9.5 in first 3 quarters BEIJING: China #39;s economy surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ","Chinese economy surges 9.5 in first 3 quarters BEIJING: China #39;s economy surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ",0.7147095799446106,0.7147095799446106,0,0,2,1,"Skipped"
"Today's [[schedule]] [[College]] [[soccer]]: MEN -- [[Curry]] at Emerson, 4 [[p]].[[m]].; [[WOMEN]] -- [[Mount]] [[Ida]] at Curry, 3:30 [[p]].[[m]].","Today's [[chronology]] [[Institutes]] [[infantry]]: MEN -- [[Sheryl]] at Emerson, 4 [[r]].[[mio]].; [[WOMENS]] -- [[Install]] [[Lda]] at Curry, 3:30 [[s]].[[trillions]].",0.6539980173110962,0.6540027856826782,1,1,1,273,"Failed"
"Alienware tames its prices for home PC users With its lowest-priced home PC to date, company shows desire to move beyond pricier game machines.","Alienware tames its prices for home PC users With its lowest-priced home PC to date, company shows desire to move beyond pricier game machines.",0.6580017805099487,0.6580017805099487,1,1,3,1,"Skipped"
"WordPerfect Office 12 - Home Edition Defines Home Productivity &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the home consumer software market to value-priced alternatives to Microsoft(R) Office, Corel today announced the availability of WordPerfect Office(R) 12 - Home Edition.","WordPerfect Office 12 - Home Edition Defines Home Productivity &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the home consumer software market to value-priced alternatives to Microsoft(R) Office, Corel today announced the availability of WordPerfect Office(R) 12 - Home Edition.",0.6580075025558472,0.6580075025558472,1,1,3,1,"Skipped"
"Wilko in doubt [[World]] [[Cup]] [[hero]] and [[England]] [[skipper]] [[Jonny]] [[Wilkinson]] is [[set]] to [[miss]] the [[upcoming]] [[Test]] against [[Australia]] with a [[badly]] [[bruised]] right [[arm]].","Wilko in doubt [[Internationally]] [[Cutting]] [[heroin]] and [[Briton]] [[captains]] [[Johnnie]] [[Richards]] is [[defined]] to [[failed]] the [[foreseeable]] [[Tests]] against [[Australians]] with a [[miserably]] [[wracked]] right [[arming]].",0.6539984345436096,0.6540251970291138,1,1,1,434,"Failed"
"Running was a key human characteristic By Lee Bowman. The ability to run long distances across the African savannah gave human ancestors an evolutionary advantage over other primates that walked upright, but could not run the mile or 20, researchers argue in a new study.","Running was a key human characteristic By Lee Bowman. The ability to run long distances across the African savannah gave human ancestors an evolutionary advantage over other primates that walked upright, but could not run the mile or 20, researchers argue in a new study.",0.6580244302749634,0.6580244302749634,1,1,3,1,"Skipped"
"Abbas [[Escapes]] [[Gaza]] Shooting [[Unharmed]] ([[AP]]) [[AP]] - [[Mahmoud]] Abbas, the [[temporary]] [[successor]] to Yasser [[Arafat]], escaped [[unharmed]] [[Sunday]] when militants firing assault [[rifles]] burst into a mourning tent for the deceased Palestinian [[leader]], killing [[two]] security guards and wounding six other people.","Abbas [[Leak]] [[Gang]] Shooting [[Safely]] ([[OA]]) [[HECTARE]] - [[Taha]] Abbas, the [[improvised]] [[heiress]] to Yasser [[Yasser]], escaped [[safe]] [[Thu]] when militants firing assault [[shotguns]] burst into a mourning tent for the deceased Palestinian [[managers]], killing [[three]] security guards and wounding six other people.",0.5903517007827759,0.8565811514854431,0,1,0,286,"Successful"
"Publisher Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ","Publisher Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ",0.6580427885055542,0.6580427885055542,1,1,3,1,"Skipped"
"Disgraced Greek sprint pair charged Kostas Kederis and Ekaterini Thanou, the sprinters who brought shame on Greece on the [[eve]] of the [[Olympics]], are facing the end of their careers after being charged with [[missing]] a drug test and [[faking]] a motorcycle accident.","Disgraced Greek sprint pair charged Kostas Kederis and Ekaterini Thanou, the sprinters who brought shame on Greece on the [[dawning]] of the [[Olympic]], are facing the end of their careers after being charged with [[lacked]] a drug test and [[untrue]] a motorcycle accident.",0.6540187001228333,0.804110586643219,1,0,1,119,"Successful"
"Batman visits Buckingham Palace A security officer stands by as father #39;s rights campaigner Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham Palace in London, September 13, 2004.","Batman visits Buckingham Palace A security officer stands by as father #39;s rights campaigner Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham Palace in London, September 13, 2004.",0.8719087839126587,0.8719087839126587,1,1,0,1,"Skipped"
"Government to sell stake in oil business The Canadian government is getting out of the oil-and-gas business by selling off its stake in Petro-Canada for about \$3.1 billion.","Government to sell stake in oil business The Canadian government is getting out of the oil-and-gas business by selling off its stake in Petro-Canada for about \$3.1 billion.",0.8139266967773438,0.8139266967773438,1,1,2,1,"Skipped"
"Cards all [[hearts]] Ten [[outs]] away from winter, knowing a 105-win magic-carpet ride was about to [[hit]] the runway [[way]] too [[soon]]. Ten outs [[away]] from winter, and the [[St]].","Cards all [[cardiac]] Ten [[inning]] away from winter, knowing a 105-win magic-carpet ride was about to [[minted]] the runway [[trajectories]] too [[tad]]. Ten outs [[outside]] from winter, and the [[Street]].",0.6539965867996216,0.653999924659729,1,1,1,309,"Failed"
"New Google Scholar search service aimed at academics Google Inc. on Thursday formally launched a new search service aimed at scientists and academic researchers. Google Scholar is a free beta service that allows users to search for scholarly literature ","New Google Scholar search service aimed at academics Google Inc. on Thursday formally launched a new search service aimed at scientists and academic researchers. Google Scholar is a free beta service that allows users to search for scholarly literature ",0.6580432653427124,0.6580432653427124,1,1,3,1,"Skipped"
