"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Motorists Submitting to High Gas Prices (AP) AP - Americans appear to be getting used to paying more to drive  #151; even if it means they have less money to buy other things. For example, Wal-Mart Stores Inc., the world's largest retailer, blamed disappointing sales in August on the fact that shoppers spent more just getting to and from its stores.","Motorists Submitting to High Gas Prices (AP) AP - Americans appear to be getting used to paying more to drive  #151; even if it means they have less money to buy other things. For example, Wal-Mart Stores Inc., the world's largest retailer, blamed disappointing sales in August on the fact that shoppers spent more just getting to and from its stores.",0.7917377948760986,0.7917377948760986,0,0,2,1,"Skipped"
"Honeywell sues [[Apple]], 33 others over LCD patent Honeywell on Wednesday [[announced]] that it has filed suit against [[Apple]] and 33 other companies for [[alleged]] patent [[infringement]] over a technology that  quot;increases the brightness of [[images]] and that [[reduces]] the appearance of certain interference effects on a ","Honeywell sues [[ios]], 33 others over LCD patent Honeywell on Wednesday [[news]] that it has filed suit against [[apple]] and 33 other companies for [[unlawful]] patent [[litigation]] over a technology that  quot;increases the brightness of [[photographs]] and that [[reducing]] the appearance of certain interference effects on a ",0.5733361840248108,0.6253621578216553,3,3,3,102,"Failed"
"Google shares [[bounce]] up 18 in trading debut In the stock #39;s first [[day]] of trading, investors bought, sold and flipped shares at a furious [[pace]], with the price ending just above \$100 - 18 percent [[higher]] than where it started. It was, in other [[words]], everything the company #39;s founders, Sergy Brin and ...","Google shares [[followed]] up 18 in trading debut In the stock #39;s first [[instance]] of trading, investors bought, sold and flipped shares at a furious [[instant]], with the price ending just above \$100 - 18 percent [[faster]] than where it started. It was, in other [[people]], everything the company #39;s founders, Sergy Brin and ...",0.5927336812019348,0.6653482913970947,2,2,2,175,"Failed"
"Al-Aqsa mosque restriction lifted [[Israel]] says it will not restrict [[access]] to the al-Aqsa mosque compound in [[Jerusalem]] during the Muslim holy month of Ramadan, that [[begins]] on [[Friday]].","Al-Aqsa mosque restriction lifted [[idf]] says it will not restrict [[accessibility]] to the al-Aqsa mosque compound in [[jerusalem]] during the Muslim holy month of Ramadan, that [[terminates]] on [[october]].",0.41645604372024536,0.4945054054260254,0,0,0,124,"Failed"
"Arrowhead: It still is pointing the way In comparison to its contemporaries it could be termed a modern marvel, an example of how to do things right when everyone else was doing things wrong.","Arrowhead: It still is pointing the way In comparison to its contemporaries it could be termed a modern marvel, an example of how to do things right when everyone else was doing things wrong.",0.8483609557151794,0.8483609557151794,3,3,1,1,"Skipped"
"Commission backs 5bn British [[Energy]] deal British [[Energy]], the nuclear generator, yesterday welcomed a decision by the European commission to approve a government-backed 5bn rescue plan.","Commission backs 5bn British [[air]] deal British [[energy]], the nuclear generator, yesterday welcomed a decision by the European commission to approve a government-backed 5bn rescue plan.",0.550923228263855,0.8146318197250366,2,0,2,40,"Successful"
"[[Eagles]] sign cornerback Brown to [[six-year]] [[deal]] Sheldon Brown signed a [[six-year]] extension with Philadelphia on Thursday, keeping the [[second-year]] cornerback with the [[Eagles]] through the 2012 season.","[[eagles]] sign cornerback Brown to [[full]] [[cornerback]] Sheldon Brown signed a [[new]] extension with Philadelphia on Thursday, keeping the [[secondary]] cornerback with the [[eagles]] through the 2012 season.",0.2825170159339905,0.32019853591918945,1,1,1,78,"Failed"
"GAME UNDER FIRE Attacking police officers, racial slurs, bloody beatings of innocent bystanders ... is it really just a game? In four and a half minutes, 14-year-old Ryan Mason ran over a police officer, stole his gun and shot and killed three innocent bystanders.","GAME UNDER FIRE Attacking police officers, racial slurs, bloody beatings of innocent bystanders ... is it really just a game? In four and a half minutes, 14-year-old Ryan Mason ran over a police officer, stole his gun and shot and killed three innocent bystanders.",0.9023316502571106,0.9023316502571106,1,1,3,1,"Skipped"
"[[Former]] Enron employee testifies about cover-up to Merrill [[Lynch]] &[[lt]];[[b]]&gt;...&lt;/b&gt; NEW YORK, September 22 ([[newratings]].[[com]]) - [[A]] witness in the first Enron criminal trial, and a former executive at the company, testified [[today]] that she believed that the Enron executives now on trial were involved in an effort to hide an illicit deal ","[[said]] Enron employee testifies about cover-up to Merrill [[lynch]] &[[intel]];[[rb]]&gt;...&lt;/b&gt; NEW YORK, September 22 ([[business]].[[net]]) - [[a]] witness in the first Enron criminal trial, and a former executive at the company, testified [[online]] that she believed that the Enron executives now on trial were involved in an effort to hide an illicit deal ",0.40385740995407104,0.7394027709960938,2,3,2,191,"Successful"
"Saddam #39;s top aide al-Douri arrested File [[photo]] [[taken]] on March 1, 2003 shows Izzat Ibrahim at the Arab [[Summit]] in Sharm-el-Sheikh, Egypt. [[Ibrahim]], the second most powerful man of the former Iraqi regime, was captured on Sept.","Saddam #39;s top aide al-Douri arrested File [[image]] [[submitted]] on March 1, 2003 shows Izzat Ibrahim at the Arab [[summit]] in Sharm-el-Sheikh, Egypt. [[anwar]], the second most powerful man of the former Iraqi regime, was captured on Sept.",0.32616060972213745,0.3463619351387024,0,0,0,81,"Failed"
"Court Won't Halt Arch Coal's [[Triton]] Bid (Reuters) Reuters - A U.S. appeals court ruled on [[Friday]]\that [[Arch]] Coal Inc. ([[ACI]].[[N]]) may proceed with its bid to buy the\assets of rival Triton Coal Co. LLC, denying an emergency\[[request]] by the Federal Trade [[Commission]] to block the deal, a\spokesman for the agency [[said]].","Court Won't Halt Arch Coal's [[operating]] Bid (Reuters) Reuters - A U.S. appeals court ruled on [[youtube]]\that [[arch]] Coal Inc. ([[sec]].[[com]]) may proceed with its bid to buy the\assets of rival Triton Coal Co. LLC, denying an emergency\[[determination]] by the Federal Trade [[commission]] to block the deal, a\spokesman for the agency [[spokesman]].",0.6032171845436096,0.7193491458892822,2,3,2,217,"Successful"
"Markets Celebrate Bush Victory Wall [[Street]] [[threw]] a victory [[rally]] for President Bush today, driving up the entire market -- especially the stocks that investors believe will [[benefit]] from [[even]] more dominant Republican control of the federal government.","Markets Celebrate Bush Victory Wall [[street]] [[declares]] a victory [[coup]] for President Bush today, driving up the entire market -- especially the stocks that investors believe will [[distract]] from [[yet]] more dominant Republican control of the federal government.",0.5642493367195129,0.6708576083183289,2,0,2,181,"Successful"
"[[Guerin]] trades NHL job for family business For the [[first]] time in three years, former Bruins forward Bill [[Guerin]] will be home with his family for Halloween. [[But]] he won't be [[dressing]] up as a National Hockey League player any time soon. [[He'll]] be a full-time dad to his four [[children]] while he waits -- with his NHL Players Association [[brethren]] -- for something to break in ...","[[having]] trades NHL job for family business For the [[youngest]] time in three years, former Bruins forward Bill [[mcdonald]] will be home with his family for Halloween. [[plus]] he won't be [[dressed]] up as a National Hockey League player any time soon. [[fucking]] be a full-time dad to his four [[mies]] while he waits -- with his NHL Players Association [[family]] -- for something to break in ...",0.298054039478302,0.3377770781517029,1,1,1,121,"Failed"
"[[Humax]], TiVo recorder aims for prime [[time]] The companies target mainstream audiences with a low-cost combination digital [[video]] recorder and DVD burner box.","[[nowadays]], TiVo recorder aims for prime [[viewing]] The companies target mainstream audiences with a low-cost combination digital [[hd]] recorder and DVD burner box.",0.532341480255127,0.5527379512786865,3,3,3,62,"Failed"
"[[We]] can win the series, says Ganguly  [[quot]];[[After]] the momentum we have [[got]] in Chennai, we should win the next [[two]] Tests. We are quite capable of winning the series, quot; Ganguly said.","[[we]] can win the series, says Ganguly  [[online]];[[despite]] the momentum we have [[developed]] in Chennai, we should win the next [[four]] Tests. We are quite capable of winning the series, quot; Ganguly said.",0.28455662727355957,0.34463393688201904,1,1,1,115,"Failed"
"Brazil Embraer says suspends US Airways deliveries Brazilian aircraft [[manufacturer]] Embraer (EMBR4.[[SA]]: Quote, Profile, Research) (ERJ.[[N]]: Quote, Profile, [[Research]]) on Wednesday said it had suspended [[aircraft]] deliveries to US [[Airways]] (UAIR.","Brazil Embraer says suspends US Airways deliveries Brazilian aircraft [[towards]] Embraer (EMBR4.[[com]]: Quote, Profile, Research) (ERJ.[[jp]]: Quote, Profile, [[research]]) on Wednesday said it had suspended [[flights]] deliveries to US [[airways]] (UAIR.",0.46841710805892944,0.5642397403717041,2,2,2,103,"Failed"
"US 2-Year [[Treasuries]] Fall for Week as Fed Raises Target Rate The benchmark two-year US [[Treasury]] note had its biggest weekly decline in a month on speculation the [[Federal]] [[Reserve]] will follow up this week #39;s [[interest-rate]] increase with at least one more this year.","US 2-Year [[bonds]] Fall for Week as Fed Raises Target Rate The benchmark two-year US [[money]] note had its biggest weekly decline in a month on speculation the [[fed]] [[reserve]] will follow up this week #39;s [[n]] increase with at least one more this year.",0.46522951126098633,0.49482887983322144,2,2,2,48,"Failed"
"AIG #39;s [[War]] of Words with Watchdogs America #39;s largest insurer is in [[hot]] water again with regulators. American International Group (AIG ) [[said]] on [[Oct]]. 4 that officials at the Securities  amp; [[Exchange]] Commission and the [[Justice]] Dept.","AIG #39;s [[table]] of Words with Watchdogs America #39;s largest insurer is in [[serious]] water again with regulators. American International Group (AIG ) [[stated]] on [[march]]. 4 that officials at the Securities  amp; [[trade]] Commission and the [[justice]] Dept.",0.4087178707122803,0.43895387649536133,2,2,2,112,"Failed"
"Wind-Aided Delay May Be Plus for Pitt ([[AP]]) AP - The rainy remnants of [[Hurricane]] Frances forced Pittsburgh to [[practice]] inside in advance of its delayed season [[opener]].","Wind-Aided Delay May Be Plus for Pitt ([[pa]]) AP - The rainy remnants of [[hurricane]] Frances forced Pittsburgh to [[land]] inside in advance of its delayed season [[launch]].",0.280515193939209,0.6827183365821838,1,0,1,82,"Successful"
"Oil Prices [[Sink]] to a Four-Month Low  [[LONDON]] (Reuters) - Oil prices sank to a four-month [[low]]  below \$41 for U.S. crude on [[Wednesday]] after leading OPEC  producer Saudi Arabia questioned the need for the cartel to  [[curb]] [[supplies]].","Oil Prices [[sink]] to a Four-Month Low  [[today]] (Reuters) - Oil prices sank to a four-month [[sharp]]  below \$41 for U.S. crude on [[earth]] after leading OPEC  producer Saudi Arabia questioned the need for the cartel to  [[destroy]] [[products]].",0.4043120741844177,0.4513741135597229,2,2,2,125,"Failed"
"Drivers [[set]] for [[mad]] dash at Richmond The grip on the steering wheel will be a [[little]] tighter, [[aggressions]] will run a little higher and emotions will be flowing stronger than ever.","Drivers [[arrive]] for [[super]] dash at Richmond The grip on the steering wheel will be a [[tad]] tighter, [[things]] will run a little higher and emotions will be flowing stronger than ever.",0.4226943254470825,0.6099864840507507,1,1,1,45,"Failed"
"SHANGHAI ATP: [[Canas]] [[struggles]] to first round win SHANGHAI: A tired but [[determined]] Guillermo Canas of Argentina held off a [[strong]] [[early]] charge from Spains Guillermo Garcia-Lopez to [[win]] his first round [[Shanghai]] ATP [[match]] 7-6, 6-1 on Monday.","SHANGHAI ATP: [[shanghai]] [[fight]] to first round win SHANGHAI: A tired but [[brave]] Guillermo Canas of Argentina held off a [[stiff]] [[first]] charge from Spains Guillermo Garcia-Lopez to [[victory]] his first round [[shanghai]] ATP [[held]] 7-6, 6-1 on Monday.",0.4150335192680359,0.5168941020965576,1,1,1,171,"Failed"
"Corporate [[tax]] bill nearing approval [[WASHINGTON]] [[US]] House and Senate negotiators, moving swiftly to finish a bill that [[would]] [[create]] more than \$100 billion in corporate tax breaks, have approved a \$10 billion [[buyout]] for tobacco farmers and rejected a Senate provision that would have subjected ","Corporate [[taxation]] bill nearing approval [[washington]] [[based]] House and Senate negotiators, moving swiftly to finish a bill that [[will]] [[include]] more than \$100 billion in corporate tax breaks, have approved a \$10 billion [[deal]] for tobacco farmers and rejected a Senate provision that would have subjected ",0.5069200992584229,0.5489132404327393,2,2,2,100,"Failed"
" #39;Hundreds to be charged #39; over Thai protest [[PRIME]] Minister Thaksin Shinawatra [[said]] today hundreds of Muslims will be prosecuted over a demonstration that led to the [[deaths]] of 87 [[people]] in [[southern]] Thailand last week, in a move which could further [[raise]] tensions in the region."," #39;Hundreds to be charged #39; over Thai protest [[chief]] Minister Thaksin Shinawatra [[thinks]] today hundreds of Muslims will be prosecuted over a demonstration that led to the [[death]] of 87 [[individuals]] in [[south]] Thailand last week, in a move which could further [[ease]] tensions in the region.",0.33779221773147583,0.3578979969024658,0,0,0,90,"Failed"
"Microsoft: No extra licenses needed for [[multicore]] chips OCTOBER 19, 2004 (IDG NEWS SERVICE) - [[Customers]] that use the dual-core processors Intel Corp. and [[Advanced]] [[Micro]] Devices Inc. [[expect]] to ship next year won #39;t [[need]] to buy [[extra]] licenses for Microsoft Corp.","Microsoft: No extra licenses needed for [[newer]] chips OCTOBER 19, 2004 (IDG NEWS SERVICE) - [[competitors]] that use the dual-core processors Intel Corp. and [[advanced]] [[business]] Devices Inc. [[have]] to ship next year won #39;t [[fr]] to buy [[other]] licenses for Microsoft Corp.",0.5480777025222778,0.6013007760047913,3,3,3,143,"Failed"
"[[Georgia]] Tech Looks to Virginia Tech (AP) AP - [[Georgia]] Tech wants to avoid being embarrassed by another ACC [[rookie]].","[[georgia]] Tech Looks to Virginia Tech (AP) AP - [[georgia]] Tech wants to avoid being embarrassed by another ACC [[university]].",0.3851912021636963,0.6837303042411804,1,0,1,97,"Successful"
"[[Car]] bombs strike [[Baghdad]] [[At]] [[least]] 10 people were killed and 76 injured when one exploded near an army recruitment [[centre]] [[outside]] the top-security Green Zone housing Iraq #39;s interim government and the US [[Embassy]].","[[car]] bombs strike [[baghdad]] [[around]] [[average]] 10 people were killed and 76 injured when one exploded near an army recruitment [[ground]] [[by]] the top-security Green Zone housing Iraq #39;s interim government and the US [[consulate]].",0.3446357250213623,0.3746066689491272,0,0,0,106,"Failed"
"Auburn's Obomanu Recalls 'The [[Drop']] (AP) AP - Ben Obomanu [[used]] to be curious about the goats of the sports world, the guys who had the [[game]] in their hands and failed. ""Wow, I wonder how that [[guy]] feels,"" he'd ask himself. He doesn't have to [[ask]] [[anymore]]. [[Not]] since ""The Drop,"" his own moment of infamy when a chance to beat Mississippi last season slipped through his hands in the end zone, turning his dream game into a nightmare.","Auburn's Obomanu Recalls 'The [[rise]] (AP) AP - Ben Obomanu [[known]] to be curious about the goats of the sports world, the guys who had the [[thing]] in their hands and failed. ""Wow, I wonder how that [[thing]] feels,"" he'd ask himself. He doesn't have to [[answer]] [[again]]. [[not]] since ""The Drop,"" his own moment of infamy when a chance to beat Mississippi last season slipped through his hands in the end zone, turning his dream game into a nightmare.",0.3071820139884949,0.4074696898460388,1,1,1,271,"Failed"
"[[Slew]] of Lawsuits Will Target Vioxx Maker Throngs of lawyers who [[represent]] people allegedly hurt or killed by the withdrawn painkiller [[Vioxx]] will gather in California and Las Vegas next [[week]] to discuss preparing class-action lawsuits against the drug #39;s maker, Merck  amp; Co.","[[thousands]] of Lawsuits Will Target Vioxx Maker Throngs of lawyers who [[advocate]] people allegedly hurt or killed by the withdrawn painkiller [[practitioners]] will gather in California and Las Vegas next [[march]] to discuss preparing class-action lawsuits against the drug #39;s maker, Merck  amp; Co.",0.5033373832702637,0.5901287794113159,2,2,2,148,"Failed"
"[[Late]] collapse costs Park a victory Grace Park was bitterly [[disappointed]] after failing to produce her second LPGA title of the [[season]] Sunday at the Samsung [[World]] Championship at Big Horn [[Golf]] [[Course]] in [[Palm]] [[Desert]], [[California]].","[[financial]] collapse costs Park a victory Grace Park was bitterly [[angry]] after failing to produce her second LPGA title of the [[course]] Sunday at the Samsung [[world]] Championship at Big Horn [[golf]] [[course]] in [[palm]] [[desert]], [[idaho]].",0.28827130794525146,0.3611432909965515,1,1,1,95,"Failed"
"VoIP becomes new option Jackson is one of the first to take advantage of Time Warner Cable #39;s new venture into Voice over Internet Provider (VoIP) telephone service here and she says it works great.","VoIP becomes new option Jackson is one of the first to take advantage of Time Warner Cable #39;s new venture into Voice over Internet Provider (VoIP) telephone service here and she says it works great.",0.8200094699859619,0.8200094699859619,3,3,2,1,"Skipped"
"Africa brings Sudanese parties to the [[table]] as UN sanctions loom (AFP) AFP - [[The]] [[African]] Union will [[bring]] Sudan's warring government and rebel armies into talks with regional power-brokers [[aimed]] at [[heading]] off a mounting humanitarian crisis in the province of Darfur.","Africa brings Sudanese parties to the [[situation]] as UN sanctions loom (AFP) AFP - [[the]] [[africa]] Union will [[force]] Sudan's warring government and rebel armies into talks with regional power-brokers [[attempt]] at [[holding]] off a mounting humanitarian crisis in the province of Darfur.",0.3414510488510132,0.3551080822944641,0,0,0,145,"Failed"
"First [[Flight]] of a Wild [[Condor]] [[Chick]] in California A wild-born condor chick has [[taken]] flight -- the first wild chick to [[fly]] in California in 22 [[years]]. The chick slowly began the process of [[fledging]] (first flight) by leaving the nest in [[early]] September and ","First [[flight]] of a Wild [[fledged]] [[chick]] in California A wild-born condor chick has [[night]] flight -- the first wild chick to [[flew]] in California in 22 [[days]]. The chick slowly began the process of [[ascension]] (first flight) by leaving the nest in [[full]] September and ",0.6006190776824951,0.6343865394592285,3,3,3,162,"Failed"
"2005 American Bowl teams announced New York, [[NY]] ([[Sports]] Network) - Indianapolis will [[take]] on [[Atlanta]] in the 2005 American Bowl in Japan, the [[league]] announced Friday.","2005 American Bowl teams announced New York, [[atlanta]] ([[sports]] Network) - Indianapolis will [[took]] on [[georgia]] in the 2005 American Bowl in Japan, the [[games]] announced Friday.",0.269572377204895,0.3031785488128662,1,1,1,41,"Failed"
"Israel [[scrambled]] warplanes  #39;in case of hijacking threat #39; Israeli warplanes scrambled as [[soon]] as news broke of the [[Taba]] bombings. Military sources [[would]] not elaborate but analysts [[suggested]] the most likely reason was to intercept any hijacked ","Israel [[operates]] warplanes  #39;in case of hijacking threat #39; Israeli warplanes scrambled as [[quickly]] as news broke of the [[alleged]] bombings. Military sources [[do]] not elaborate but analysts [[figured]] the most likely reason was to intercept any hijacked ",0.40697401762008667,0.4358200430870056,0,0,0,80,"Failed"
"Manpower forecasts positive 4Q [[hiring]] pattern Fourth quarter hiring in the Buffalo Niagara [[Falls]] market is expected to be on the rise according to the latest Manpower [[Employment]] Outlook Survey.","Manpower forecasts positive 4Q [[e]] pattern Fourth quarter hiring in the Buffalo Niagara [[tech]] market is expected to be on the rise according to the latest Manpower [[workforce]] Outlook Survey.",0.4876629710197449,0.711464524269104,2,3,2,76,"Successful"
"US moves on to final round The United States national soccer [[team]] revealed both its immediate and long-term future in a 6-0 victory over Panama last [[night]].","US moves on to final round The United States national soccer [[force]] revealed both its immediate and long-term future in a 6-0 victory over Panama last [[wednesday]].",0.31258904933929443,0.3647698760032654,1,1,1,49,"Failed"
"[[Journalist]] purportedly kidnapped by militants A group calling itself  quot;[[The]] Islamic Army in Iraq quot; [[said]] Italy [[must]] [[withdraw]] its 3,000 troops -- or the safety of a missing Italian journalist can #39;t be [[guaranteed]].","[[alleged]] purportedly kidnapped by militants A group calling itself  quot;[[the]] Islamic Army in Iraq quot; [[may]] Italy [[be]] [[withdrew]] its 3,000 troops -- or the safety of a missing Italian journalist can #39;t be [[questioned]].",0.35043948888778687,0.37586092948913574,0,0,0,69,"Failed"
"[[Ivory]] Coast violence deals economic blow Burned, looted [[shops]] [[dot]] the commercial capital. European airlines have suspended [[flights]]. And only a few ships remain in what was one of [[West]] [[Africa]] #39;s busiest ports.","[[saharan]] Coast violence deals economic blow Burned, looted [[s]] [[disrupted]] the commercial capital. European airlines have suspended [[fares]]. And only a few ships remain in what was one of [[west]] [[africans]] #39;s busiest ports.",0.4080735445022583,0.6148463487625122,0,0,0,73,"Failed"
"[[Tech]] Firms Keep Riding Chinese Tiger Microsoft watched a [[software]] deal with China go bust less than [[two]] [[weeks]] into the contract. [[And]] [[Beijing]] is pushing its government [[IT]] officials to buy local. [[But]] [[China]] remains a [[vibrant]] market where tech firms have to stay in play. &[[lt]];[[FONT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;","[[tech]] Firms Keep Riding Chinese Tiger Microsoft watched a [[technology]] deal with China go bust less than [[eight]] [[week]] into the contract. [[and]] [[beijing]] is pushing its government [[investment]] officials to buy local. [[but]] [[china]] remains a [[struggling]] market where tech firms have to stay in play. &[[print]];[[[UNK]]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;",0.5494599342346191,0.7039922475814819,3,2,3,156,"Successful"
"Titan [[Photos]] Pose New Questions Photographs and radar surveys from the [[Cassini]] [[spacecraft]] #39;s Tuesday-night flyby of Saturn #39;s mysterious moon Titan are [[raising]] more questions than they #39;re answering, say NASA [[scientists]].","Titan [[had]] Pose New Questions Photographs and radar surveys from the [[derelict]] [[space]] #39;s Tuesday-night flyby of Saturn #39;s mysterious moon Titan are [[avoiding]] more questions than they #39;re answering, say NASA [[answer]].",0.5190854072570801,0.5507843494415283,3,3,3,180,"Failed"
"Oil Retreats on [[Signs]] Economy Hurting  NEW YORK (Reuters) - Oil prices [[retreated]] [[sharply]] after  [[setting]] record highs above \$55 a barrel on [[Monday]] as dealers  took profits on signs that energy costs are hurting economic  growth.","Oil Retreats on [[world]] Economy Hurting  NEW YORK (Reuters) - Oil prices [[escalated]] [[wildly]] after  [[peaking]] record highs above \$55 a barrel on [[air]] as dealers  took profits on signs that energy costs are hurting economic  growth.",0.48322635889053345,0.532036304473877,2,2,2,171,"Failed"
"[[Iraq]] cleric 'to [[end]] Najaf revolt' Shia cleric Moqtada Sadr reportedly [[agrees]] to end an uprising in the holy Iraqi [[city]] of Najaf.","[[iraqi]] cleric 'to [[oppose]] Najaf revolt' Shia cleric Moqtada Sadr reportedly [[determined]] to end an uprising in the holy Iraqi [[governorate]] of Najaf.",0.34102863073349,0.35953861474990845,0,0,0,133,"Failed"
"[[Consumer]] [[spending]] [[jumped]] in [[September]] WASHINGTON - Consumers, who substantially slowed down their spending in [[late]] summer, roared [[back]] to life in September, [[boosting]] their purchases by 0.6 percent.","[[consumer]] [[spend]] [[drop]] in [[september]] WASHINGTON - Consumers, who substantially slowed down their spending in [[consecutive]] summer, roared [[ahead]] to life in September, [[boosted]] their purchases by 0.6 percent.",0.4118736982345581,0.46789705753326416,2,2,2,75,"Failed"
"Israel to present [[PA]] with  #39;good will #39; [[steps]] in coming days Israel will respond with a [[series]] of positive gestures if the successors to Palestinian Authority Chairman [[Yasser]] Arafat will implement security reforms and a  quot;real quot; cease-fire felt on the [[ground]] in the territories, [[Israeli]] security and diplomatic sources ","Israel to present [[support]] with  #39;good will #39; [[pa]] in coming days Israel will respond with a [[couple]] of positive gestures if the successors to Palestinian Authority Chairman [[jacob]] Arafat will implement security reforms and a  quot;real quot; cease-fire felt on the [[ceasefire]] in the territories, [[israeli]] security and diplomatic sources ",0.35892778635025024,0.38639265298843384,0,0,0,157,"Failed"
"[[US]] [[Travelers]] Face Weather [[Delays]] on [[Holiday]] Journey (Update2) Travelers [[faced]] weather delays [[across]] the [[US]] as they took to the highways and airways [[today]] to begin what industry experts say will be the [[biggest]] [[Thanksgiving]] travel weekend since 2000.","[[as]] [[travelers]] Face Weather [[delays]] on [[holiday]] Journey (Update2) Travelers [[undergo]] weather delays [[throughout]] the [[states]] as they took to the highways and airways [[area]] to begin what industry experts say will be the [[only]] [[thanksgiving]] travel weekend since 2000.",0.5355189442634583,0.7023000717163086,2,0,2,105,"Successful"
"Wreckage of Navy helicopter found [[The]] [[wreckage]] of a Royal Navy helicopter, which disappeared with four [[crew]] [[members]] on board, has been found off the coast of [[Cornwall]], the [[Ministry]] of Defence [[says]].","Wreckage of Navy helicopter found [[a]] [[hull]] of a Royal Navy helicopter, which disappeared with four [[crews]] [[lost]] on board, has been found off the coast of [[cornwall]], the [[department]] of Defence [[suggests]].",0.4309390187263489,0.5099170207977295,0,0,0,113,"Failed"
"Dollar Drops Further as [[Central]] Banks Reassess [[Reserves]] The falling dollar reached new depths against the euro today as the [[dollar's]] status as the premier international reserve currency is growing more precarious.","Dollar Drops Further as [[reserve]] Banks Reassess [[following]] The falling dollar reached new depths against the euro today as the [[world]] status as the premier international reserve currency is growing more precarious.",0.5011289119720459,0.5290924310684204,2,2,2,39,"Failed"
"[[Bomb]] found near Berlusconi #39;s villa Italian Premier [[Silvio]] Berlusconi ([[left]]) [[goes]] for a [[walk]] with [[British]] Prime Minister Tony Blair and his wife [[Cherie]] Blair at Berlusconi #39;s villa, [[Monday]]. AP ...","[[bust]] found near Berlusconi #39;s villa Italian Premier [[silvio]] Berlusconi ([[sic]]) [[went]] for a [[stroll]] with [[british]] Prime Minister Tony Blair and his wife [[wendy]] Blair at Berlusconi #39;s villa, [[l]]. AP ...",0.34272927045822144,0.39650118350982666,0,0,0,119,"Failed"
"[[No]]. 12 Mississippi St. Struggles in Opener ([[AP]]) AP - [[Two]] of the three ranked teams playing on the opening [[night]] of the college basketball season cruised to easy wins. Then there was Mississippi State.","[[no]]. 12 Mississippi St. Struggles in Opener ([[win]]) AP - [[one]] of the three ranked teams playing on the opening [[portion]] of the college basketball season cruised to easy wins. Then there was Mississippi State.",0.29097288846969604,0.3069136142730713,1,1,1,57,"Failed"
"Motorola buy adds heat to mesh [[networking]] A Motorola acquisition and an expected deal from Nortel show the [[market]] for mobile ad hoc network equipment is hot.","Motorola buy adds heat to mesh [[is]] A Motorola acquisition and an expected deal from Nortel show the [[cash]] for mobile ad hoc network equipment is hot.",0.5874731540679932,0.6889256238937378,3,3,3,33,"Failed"
"Greenspan Worried Congress to Bar [[Options]] Expensing  [[WASHINGTON]] ([[Reuters]]) - Federal Reserve Chairman Alan  Greenspan on Friday [[said]] he was very worried [[Congress]] [[would]] [[try]]  to thwart efforts by the Financial Accounting [[Standards]] [[Board]]  to require expensing of stock options.","Greenspan Worried Congress to Bar [[alternative]] Expensing  [[statement]] ([[washington]]) - Federal Reserve Chairman Alan  Greenspan on Friday [[stated]] he was very worried [[congress]] [[let]] [[rush]]  to thwart efforts by the Financial Accounting [[standards]] [[council]]  to require expensing of stock options.",0.43414074182510376,0.5498034954071045,2,2,2,199,"Failed"
"[[Russia]] ready to [[contribute]] to settlement of South [[Ossetia]] conflict: Putin MOSCOW, Aug. 18 (Xinhuanet) -- Russian [[President]] [[Vladimir]] Putin said Wednesday that Russia is ready to contribute to a settlement of conflict between [[Georgia]] and its [[separatist]] province of South Ossetia. ","[[moscow]] ready to [[contributor]] to settlement of South [[sea]] conflict: Putin MOSCOW, Aug. 18 (Xinhuanet) -- Russian [[sovereign]] [[house]] Putin said Wednesday that Russia is ready to contribute to a settlement of conflict between [[georgia]] and its [[respective]] province of South Ossetia. ",0.3668428063392639,0.4570996165275574,0,0,0,200,"Failed"
"[[CBOE]] to sell stake in National exchange, buy CBOT rights [[The]] [[Chicago]] Board Options Exchange said Tuesday its [[directors]] approved steps to reduce its financial ties to two other exchanges in town.","[[agreement]] to sell stake in National exchange, buy CBOT rights [[which]] [[chicago]] Board Options Exchange said Tuesday its [[leaders]] approved steps to reduce its financial ties to two other exchanges in town.",0.45104753971099854,0.5224148631095886,2,2,2,81,"Failed"
"Panis to Retire from Formula One at End of 2004  LONDON ([[Reuters]]) - France's Olivier Panis will retire from  Formula One at the [[end]] of the 2004 [[season]], his team Toyota said  on [[Thursday]].","Panis to Retire from Formula One at End of 2004  LONDON ([[september]]) - France's Olivier Panis will retire from  Formula One at the [[close]] of the 2004 [[term]], his team Toyota said  on [[thursday]].",0.3027871251106262,0.33781057596206665,1,1,1,68,"Failed"
"Bettman [[stands]] firm in dispute NHL [[commissioner]] Gary Bettman has again dismissed proposals by the [[players]] #39; union for a luxury tax as the [[sport]] #39;s lockout continues.","Bettman [[litigation]] firm in dispute NHL [[player]] Gary Bettman has again dismissed proposals by the [[sport]] #39; union for a luxury tax as the [[games]] #39;s lockout continues.",0.2903897166252136,0.33388930559158325,1,1,1,93,"Failed"
