"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[US]] [[stocks]]: [[Markets]] [[rally]] on [[Bush]] [[win]]; [[oil]] surge [[limits]] [[gains]] US stocks [[rallied]] Wednesday, boosted by [[shares]] of health and defence companies that are [[seen]] benefiting from the re-election of President George W. Bush, but higher oil prices [[checked]] advances.","[[uranium]] [[lineage]]: [[commercialize]] [[tease]] on [[chaparral]] [[acquire]]; [[embrocate]] surge [[specify]] [[amplification]] US stocks [[tantalize]] Wednesday, boosted by [[part]] of health and defence companies that are [[examine]] benefiting from the re-election of President George W. Bush, but higher oil prices [[determine]] advances.",0.26587313413619995,0.5477976202964783,2,3,2,590,"Successful"
"[[Bonds]] Takes Stock The distraction of another milestone is gone, and [[Bonds]] is preparing himself to play every game for the rest of the season.","[[attach]] Takes Stock The distraction of another milestone is gone, and [[Bond]] is preparing himself to play every game for the rest of the season.",0.2940720319747925,0.9292671084403992,1,2,1,315,"Successful"
"Same-sex divorce rules [[still]] [[hazy]] Now that an Ontario [[couple]] has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to [[end]] their [[marriages]].","Same-sex divorce rules [[stock-still]] [[fuzzy]] Now that an Ontario [[brace]] has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to [[closing]] their [[union]].",0.19467973709106445,0.7441112995147705,0,2,0,314,"Successful"
"Oxford [[18]] Cambridge [[11]] [[Replacement]] winger Ross Lavery scored the [[decisive]] [[try]] just two [[minutes]] from [[time]] as Oxford [[finally]] [[justified]] the [[favourites]] tag they had [[carried]] into each of the [[last]] [[three]] [[matches]].","Oxford [[xviii]] Cambridge [[xi]] [[surrogate]] winger Ross Lavery scored the [[critical]] [[assay]] just two [[instant]] from [[meter]] as Oxford [[last]] [[warrant]] the [[ducky]] tag they had [[transmit]] into each of the [[last-place]] [[troika]] [[lucifer]].",0.16029077768325806,0.3766935467720032,1,1,1,408,"Failed"
"[[Flight]] From [[Keys]] [[Begins]] as Gusts [[Whip]] Jamaica [[As]] [[Hurricane]] Ivan [[began]] to [[lash]] Jamaica with [[wind]] and [[rain]], [[officials]] in Florida [[stepped]] up their [[evacuation]] [[efforts]].","[[flight]] From [[winder]] [[get]] as Gusts [[welt]] Jamaica [[axerophthol]] [[hurricane]] Ivan [[start]] to [[cilium]] Jamaica with [[meander]] and [[rainfall]], [[functionary]] in Florida [[maltreat]] up their [[excretion]] [[travail]].",0.1713135838508606,0.3272315263748169,0,0,0,279,"Failed"
"Cahill Could [[Be]] in the [[Clear]] Tim Cahill could [[escape]] [[suspension]] for his controversial celebration of Evertons [[winner]] at Manchester [[City]] when he was [[sent]] off for [[pulling]] his shirt over his [[head]].","Cahill Could [[beryllium]] in the [[percipient]] Tim Cahill could [[evasion]] [[interruption]] for his controversial celebration of Evertons [[success]] at Manchester [[city]] when he was [[send]] off for [[draw]] his shirt over his [[header]].",0.16940200328826904,0.2503136992454529,1,1,1,330,"Failed"
"Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.","Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.",0.8460414409637451,0.8460414409637451,3,3,2,1,"Skipped"
"In [[Chile]], [[pace]] of [[justice]] quickens A [[judge]] has ruled that Gen. Augusto Pinochet stand trial for his alleged involvement in state-sponsored [[torture]].","In [[chili]], [[rate]] of [[DoJ]] quickens A [[evaluator]] has ruled that Gen. Augusto Pinochet stand trial for his alleged involvement in state-sponsored [[excruciate]].",0.17026805877685547,0.8066943287849426,0,2,0,172,"Successful"
"Sparks fly in [[Gold]] Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for [[control]] of Gold [[Fields]] is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #39;s track [[record]].","Sparks fly in [[Au]] Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for [[verify]] of Gold [[orbit]] is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #39;s track [[disk]].",0.2806324362754822,0.54680335521698,2,3,2,432,"Successful"
"US Airways [[Pilots]] [[Approve]] 18 Pay [[Cut]] Five-year, \$1.8 [[billion]] cost-cutting [[contract]] approved [[Thursday]] [[also]] reduces retirement [[benefits]], increases [[work]] hours and eliminates retiree medical coverage.","US Airways [[pilot]] [[okay]] 18 Pay [[hack]] Five-year, \$1.8 [[million]] cost-cutting [[sign]] approved [[Th]] [[likewise]] reduces retirement [[gain]], increases [[exploit]] hours and eliminates retiree medical coverage.",0.4073106050491333,0.6250876188278198,2,3,2,374,"Successful"
"Strahan out for the season [[It]] #39;s [[bad]] enough when a [[team]] loses both [[starting]] [[defensive]] [[ends]] in [[one]] [[game]]. [[But]] when one of them is [[named]] Michael Strahan, it becomes a [[near]] [[disaster]].","Strahan out for the season [[IT]] #39;s [[speculative]] enough when a [[squad]] loses both [[jump]] [[justificative]] [[conclusion]] in [[ane]] [[plot]]. [[but]] when one of them is [[discover]] Michael Strahan, it becomes a [[dear]] [[catastrophe]].",0.22302144765853882,0.6623485088348389,1,2,1,339,"Successful"
"[[Kansas]] [[State]] 76, Arkansas-Pine [[Bluff]] 42 Clent Stewart [[scored]] a career-high 15 [[points]] and Kansas [[State]] [[used]] [[stifling]] [[defense]] for a 76-42 victory over Arkansas-Pine Bluff on [[Monday]].","[[KS]] [[province]] 76, Arkansas-Pine [[bluff]] 42 Clent Stewart [[score]] a career-high 15 [[dot]] and Kansas [[submit]] [[expend]] [[sulphurous]] [[vindication]] for a 76-42 victory over Arkansas-Pine Bluff on [[Mon]].",0.2500791549682617,0.2828403115272522,1,1,1,273,"Failed"
"[[3]] [[Former]] Enron Executives to Share a [[Trial]] Kenneth [[Lay]], a [[founder]] of the Enron [[Corporation]], will [[get]] [[two]] [[criminal]] trials - [[one]] by himself and [[one]] with his [[former]] protg, Jeffrey Skilling, a [[judge]] [[ruled]] [[Tuesday]].","[[triplet]] [[previous]] Enron Executives to Share a [[test]] Kenneth [[pose]], a [[beginner]] of the Enron [[pot]], will [[develop]] [[ii]] [[malefactor]] trials - [[single]] by himself and [[nonpareil]] with his [[one-time]] protg, Jeffrey Skilling, a [[approximate]] [[find]] [[Tues]].",0.27357518672943115,0.42645013332366943,2,2,2,453,"Failed"
"[[Lonely]] [[men]] [[targeted]] by cell-phone [[based]] relationship HONG KONG - [[There]] #39;s a [[new]] [[service]] for [[men]] [[seeking]] true [[love]]. A [[software]] company has [[created]] an artificial girlfriend that [[lonely]] [[men]] can download to a mobile phone.","[[solitary]] [[man]] [[place]] by cell-phone [[base]] relationship HONG KONG - [[there]] #39;s a [[newfangled]] [[overhaul]] for [[workforce]] [[attempt]] true [[dear]]. A [[package]] company has [[make]] an artificial girlfriend that [[lone]] [[man]] can download to a mobile phone.",0.3000851273536682,0.5516312122344971,3,2,3,335,"Successful"
"Microsoft [[reworks]] antispam spec to silence critics com October [[25]], 2004, [[6]]:[[49]] [[PM]] [[PT]]. This [[priority]] [[retains]] its [[ranking]] at [[number]] five as more and more [[companies]] deploy [[Web]] Services to [[share]] business logic, [[data]] and [[processes]] with each other and with [[clients]].","Microsoft [[retread]] antispam spec to silence critics com October [[twenty-five]], 2004, [[sextuplet]]:[[forty-nine]] [[post-mortem]] [[platinum]]. This [[antecedence]] [[retain]] its [[rank]] at [[act]] five as more and more [[company]] deploy [[net]] Services to [[plowshare]] business logic, [[information]] and [[outgrowth]] with each other and with [[client]].",0.2501266598701477,0.33279621601104736,3,3,3,311,"Failed"
"PeopleSoft [[Raises]] Revenue Forecasts  [[NEW]] YORK (Reuters) - PeopleSoft Inc. &lt;A HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=PSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","PeopleSoft [[invoke]] Revenue Forecasts  [[novel]] YORK (Reuters) - PeopleSoft Inc. &lt;A HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=PSFT.O target=/[[livestock]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",0.29632455110549927,0.5497773289680481,2,3,2,597,"Successful"
"Coleman Enjoys Fulhams Battling Display Fulham [[manager]] Chris Coleman was [[delighted]] with his side #39;s second-half [[performance]], which [[brought]] them a hard-earned [[point]] in a 1-1 [[draw]] against Manchester [[United]] at [[Craven]] Cottage.","Coleman Enjoys Fulhams Battling Display Fulham [[handler]] Chris Coleman was [[revel]] with his side #39;s second-half [[execution]], which [[impart]] them a hard-earned [[manoeuver]] in a 1-1 [[disembowel]] against Manchester [[link]] at [[craven]] Cottage.",0.1404399871826172,0.15697109699249268,1,1,1,316,"Failed"
"Verizon, Bain Near Canada Directory [[Deal]]  NEW YORK (Reuters) - Verizon Communications Inc. &lt;A HREF=""[[http]]://www.investor.reuters.com/FullQuote.aspx?ticker=VZ.N target=/[[stocks]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","Verizon, Bain Near Canada Directory [[stack]]  NEW YORK (Reuters) - Verizon Communications Inc. &lt;A HREF=""[[HTTP]]://www.investor.reuters.com/FullQuote.aspx?ticker=VZ.N target=/[[origin]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",0.3043323755264282,0.5741478800773621,2,3,2,375,"Successful"
"Small office / Home office Wi-Fi [[device]] [[finds]] [[hotspots]] [[More]] and more venues are [[becoming]] [[hotspots]]. [[Using]] the [[wireless]] 802.11x protocol [[better]] known as Wi-Fi, these hotspots can be found in airports, [[libraries]], coffeehouses, [[restaurants]], [[shopping]] ","Small office / Home office Wi-Fi [[gimmick]] [[incur]] [[hotspot]] [[more]] and more venues are [[turn]] [[hotspot]]. [[practice]] the [[radiocommunication]] 802.11x protocol [[unspoiled]] known as Wi-Fi, these hotspots can be found in airports, [[library]], coffeehouses, [[eatery]], [[frequent]] ",0.23981332778930664,0.2904822826385498,3,3,3,482,"Failed"
"[[Women]], and the [[future]] of IT &lt;strong&gt;[[Interview]]&lt;/[[strong]]&gt; [[Professor]] Wendy Hall [[talks]] to &lt;em&gt;The Reg&lt;/em&gt;","[[woman]], and the [[hereafter]] of IT &lt;strong&gt;[[question]]&lt;/[[solid]]&gt; [[prof]] Wendy Hall [[mouth]] to &lt;em&gt;The Reg&lt;/em&gt;",0.37446528673171997,0.5712071657180786,3,2,3,133,"Successful"
"Maid sues Sony Pictures exec p2pnet.[[net]] News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures exec p2pnet.[[earnings]] News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",0.41659700870513916,0.7015442848205566,3,2,3,224,"Successful"
"Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ","Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ",0.8580110669136047,0.8580110669136047,2,2,3,1,"Skipped"
"[[Cable]]   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   Wireless posted its  first [[net]] profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.","[[telegraph]]   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   Wireless posted its  first [[cyberspace]] profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.",0.2926858067512512,0.6171109676361084,2,3,2,352,"Successful"
"Viruses: [[Blame]] Microsoft? [[Last]] year we [[explored]] the [[question]] of Microsoft #[[39]];s [[potential]] [[liability]] for [[software]] flaws [[exploited]] by [[viruses]] and other [[forms]] of malware.","Viruses: [[incrimination]] Microsoft? [[lowest]] year we [[search]] the [[doubtfulness]] of Microsoft #[[ixl]];s [[potency]] [[indebtedness]] for [[package]] flaws [[tap]] by [[virus]] and other [[sort]] of malware.",0.30423837900161743,0.4302316904067993,3,3,3,268,"Failed"
"Bombardier shares [[slump]] as CEO leaves Bombardier, the [[troubled]] Canadian [[maker]] of aircraft and [[trains]], [[saw]] its shares [[fall]] by around 20 per cent in Toronto, after it [[announced]] that Paul Tellier was stepping down early as president and chief [[executive]] officer.","Bombardier shares [[correct]] as CEO leaves Bombardier, the [[disruptive]] Canadian [[Creator]] of aircraft and [[educate]], [[visualize]] its shares [[flow]] by around 20 per cent in Toronto, after it [[announce]] that Paul Tellier was stepping down early as president and chief [[administrator]] officer.",0.23887234926223755,0.2537460923194885,2,2,2,505,"Failed"
"Playstation 3 to arrive [[spring]] 2006 In Japan NVIDIA HAS [[MADE]] [[A]] [[big]] [[noise]] about Playstation 3 deal but [[unfortunately]] you won #39;t [[see]] this [[console]] any time soon. Nvidia stock holders definitely [[know]] about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the [[stock]] market.","Playstation 3 to arrive [[bounce]] 2006 In Japan NVIDIA HAS [[nominate]] [[ampere]] [[liberal]] [[racket]] about Playstation 3 deal but [[unluckily]] you won #39;t [[construe]] this [[cabinet]] any time soon. Nvidia stock holders definitely [[live]] about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the [[line]] market.",0.34145069122314453,0.5368778109550476,3,2,3,683,"Successful"
"[[International]] [[Space]] [[Station]] [[Crew]] Begins Preflight [[Exams]] MOSCOW (AP) -- The [[replacement]] [[crew]] for the [[International]] [[Space]] Station [[started]] [[two]] [[days]] of preflight [[exams]] Monday, part of [[final]] [[preparations]] to [[relieve]] the two-man Russian-American [[crew]] [[finishing]] a six-month [[mission]].    Russian cosmonaut Salizhan Sharipov and U.S...","[[outside]] [[quad]] [[place]] [[gang]] Begins Preflight [[examination]] MOSCOW (AP) -- The [[switch]] [[bunch]] for the [[external]] [[place]] Station [[jump]] [[ii]] [[daytime]] of preflight [[exam]] Monday, part of [[net]] [[preparedness]] to [[assuage]] the two-man Russian-American [[bunch]] [[complete]] a six-month [[charge]].    Russian cosmonaut Salizhan Sharipov and U.S...",0.24696052074432373,0.6587320566177368,3,2,3,343,"Successful"
"[[Hard]] [[Drive]]: SP Your XP, RSN [[Don]] #39;t have Windows XP? [[Listen]] up [[anyway]], because there #39;s a [[lesson]] to [[learn]], not to [[mention]] sly [[put]] [[downs]] you can [[use]] to [[annoy]] your Windows-XP-using-friends so they #39;ll [[finally]] [[break]] down and [[admit]] ","[[unvoiced]] [[movement]]: SP Your XP, RSN [[assume]] #39;t have Windows XP? [[hear]] up [[anyways]], because there #39;s a [[moral]] to [[study]], not to [[reference]] sly [[invest]] [[pile]] you can [[utilization]] to [[rag]] your Windows-XP-using-friends so they #39;ll [[last]] [[bankrupt]] down and [[accept]] ",0.2848978042602539,0.479267418384552,3,3,3,507,"Failed"
"Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.","Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.",0.8239583373069763,0.8239583373069763,1,1,0,1,"Skipped"
"Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.","Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.",0.8693044781684875,0.8693044781684875,1,1,2,1,"Skipped"
"Athens - a \$12bn [[bill]] THE world sighed with relief when Greeks kept their promise to deliver some of the [[world]] #39;s [[finest]] sport venues in time for the [[Athens]] [[Olympics]].","Athens - a \$12bn [[broadsheet]] THE world sighed with relief when Greeks kept their promise to deliver some of the [[populace]] #39;s [[hunky-dory]] sport venues in time for the [[Athinai]] [[Olympiad]].",0.2200014591217041,0.8331810832023621,1,0,1,250,"Successful"
"Rockies [[Terminate]] Neagle's [[Contract]] (Reuters) Reuters - Colorado [[terminated]] the [[contract]]\of [[pitcher]] Denny Neagle on Monday, [[three]] days after he was\ticketed for soliciting a [[women]] for oral sex.","Rockies [[terminate]] Neagle's [[compress]] (Reuters) Reuters - Colorado [[terminate]] the [[compact]]\of [[ewer]] Denny Neagle on Monday, [[III]] days after he was\ticketed for soliciting a [[char]] for oral sex.",0.22731447219848633,0.8503147959709167,1,2,1,234,"Successful"
"IBM To Amp [[Integration]] with Venetica [[Buy]] (NewsFactor) NewsFactor - IBM (NYSE: IBM) has [[said]] it will [[purchase]] Venetica, a privately [[held]] firm that [[provides]] content-integration software to unstructured [[data]] [[sources]].","IBM To Amp [[consolidation]] with Venetica [[buy]] (NewsFactor) NewsFactor - IBM (NYSE: IBM) has [[aver]] it will [[buy]] Venetica, a privately [[adjudge]] firm that [[leave]] content-integration software to unstructured [[information]] [[generator]].",0.292755663394928,0.4989018440246582,3,3,3,266,"Failed"
"[[Ravens]] [[Stumble]] to [[Loss]] Cleveland [[holds]] Jamal Lewis to just [[57]] [[yards]] on [[20]] [[carries]] and Jeff Garcia [[accounts]] for [[two]] [[touchdowns]] to [[lead]] the Browns to a 20-3 [[victory]] over the Ravens on Sunday.","[[devour]] [[lurch]] to [[expiration]] Cleveland [[handgrip]] Jamal Lewis to just [[fifty-seven]] [[thou]] on [[xx]] [[stock]] and Jeff Garcia [[calculate]] for [[ii]] [[touchdown]] to [[principal]] the Browns to a 20-3 [[triumph]] over the Ravens on Sunday.",0.14800035953521729,0.36701738834381104,1,1,1,405,"Failed"
"[[Sudan]] to attract most ICRC [[funds]] in 2005, 30-percent [[drop]] in cash for [[Iraq]] (AFP) AFP - Strife-torn Sudan will become the [[largest]] focus of [[aid]] work for the International Committee of the [[Red]] [[Cross]] in 2005, while money [[earmarked]] for Iraq will fall by almost one third, the agency said.","[[Soudan]] to attract most ICRC [[finances]] in 2005, 30-percent [[swing]] in cash for [[Irak]] (AFP) AFP - Strife-torn Sudan will become the [[declamatory]] focus of [[attention]] work for the International Committee of the [[ruby]] [[crossbreeding]] in 2005, while money [[reserve]] for Iraq will fall by almost one third, the agency said.",0.16535913944244385,0.6562477946281433,0,2,0,470,"Successful"
"[[No]]. [[6]] Duke Tops South Fla. in Women #39;s NIT Duke #39;s Wanisha Smith (23) [[celebrates]] a Duke basket [[along]] side assistant [[coach]] LaVonda Wagner during the [[second]] half of the [[second]] [[round]] of the Pre-Season Women #39;s [[National]] Invitational Tournament on Sunday, Nov. [[14]], 2004 in Durham, NC No.","[[no]]. [[six]] Duke Tops South Fla. in Women #39;s NIT Duke #39;s Wanisha Smith (23) [[observe]] a Duke basket [[on]] side assistant [[handler]] LaVonda Wagner during the [[indorsement]] half of the [[back]] [[attack]] of the Pre-Season Women #39;s [[national]] Invitational Tournament on Sunday, Nov. [[XIV]], 2004 in Durham, NC No.",0.16024303436279297,0.17133694887161255,1,1,1,405,"Failed"
"Ramaala's [[First]] [[Marathon]] Victory [[Is]] a [[Tale]] of the [[Tape]] [[South]] Africa's Hendrik Ramaala, who had never finished [[higher]] than fifth in a [[major]] marathon, won the [[New]] York [[City]] [[Marathon]] in 2 [[hours]] 9 minutes 28 [[seconds]].","Ramaala's [[initiative]] [[marathon]] Victory [[constitute]] a [[narrative]] of the [[videotape]] [[Dixieland]] Africa's Hendrik Ramaala, who had never finished [[high]] than fifth in a [[Major]] marathon, won the [[unexampled]] York [[metropolis]] [[marathon]] in 2 [[hr]] 9 minutes 28 [[moment]].",0.1465325951576233,0.1892964243888855,1,1,1,274,"Failed"
"Anti-Doping Agency [[Is]] [[Boosted]] By [[Ban]] of Sprinter in Balco [[Case]] The [[United]] [[States]] Anti-Doping Agency [[received]] an [[important]] [[validation]] yesterday in its [[attempt]] to punish [[athletes]] who were suspected of doping in the Balco steroids [[scandal]] but who had not [[failed]] a drug [[test]].","Anti-Doping Agency [[be]] [[boost]] By [[censor]] of Sprinter in Balco [[event]] The [[link]] [[say]] Anti-Doping Agency [[experience]] an [[crucial]] [[proof]] yesterday in its [[assay]] to punish [[jock]] who were suspected of doping in the Balco steroids [[dirt]] but who had not [[die]] a drug [[prove]].",0.16222041845321655,0.19605529308319092,1,1,1,350,"Failed"
"Military Buoys Profit at Defense Firms  CHICAGO (Reuters) - Robust [[demand]] for military equipment  and technology [[led]] [[four]] [[U]].[[S]]. [[defense]] [[companies]] to [[post]] [[higher]]  quarterly profit on [[Wednesday]], with [[jet]] maker Boeing [[Co]]. &lt;A HREF=""[[http]]://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military Buoys Profit at Defense Firms  CHICAGO (Reuters) - Robust [[requirement]] for military equipment  and technology [[LED]] [[quaternary]] [[uranium]].[[entropy]]. [[denial]] [[companion]] to [[station]] [[mellow]]  quarterly profit on [[Wed]], with [[fountain]] maker Boeing [[cobalt]]. &lt;A HREF=""[[HTTP]]://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",0.2761259078979492,0.5458327531814575,2,3,2,479,"Successful"
"[[More]] [[mature]] Busch [[looking]] [[forward]] to Darlington Kurt Busch has [[learned]] a [[lot]] during his four years in NASCAR #39;s [[top]] series. He just [[hopes]] that knowledge is [[enough]] to [[carry]] him and his Roush [[Racing]] team to a Nextel [[Cup]] championship.","[[more]] [[senesce]] Busch [[attend]] [[fore]] to Darlington Kurt Busch has [[teach]] a [[allot]] during his four years in NASCAR #39;s [[pass]] series. He just [[promise]] that knowledge is [[plenty]] to [[contain]] him and his Roush [[run]] team to a Nextel [[transfuse]] championship.",0.1463642120361328,0.16129136085510254,1,1,1,444,"Failed"
"Yankees [[stay]] in [[tune]] [[Unbeaten]] Orlando Hernandez [[pitched]] seven innings of five-hit [[ball]] to [[win]] his eighth [[straight]] [[decision]], and the [[New]] York [[Yankees]] [[beat]] Sidney Ponson and the Orioles, 5-2, yesterday in Baltimore.","Yankees [[remain]] in [[line]] [[unbeaten]] Orlando Hernandez [[cant]] seven innings of five-hit [[glob]] to [[advance]] his eighth [[directly]] [[conclusion]], and the [[newly]] York [[Yankee]] [[overreach]] Sidney Ponson and the Orioles, 5-2, yesterday in Baltimore.",0.1429648995399475,0.25964003801345825,1,1,1,352,"Failed"
"[[Trustees]] [[worry]] on [[oversight]] A month after [[federal]] [[regulators]] [[adopted]] [[sweeping]] [[new]] [[rules]] for [[mutual]] [[fund]] [[oversight]], [[fund]] [[trustees]] remain [[concerned]] about their [[ability]] to [[serve]] as [[watchdogs]] over fund managers and others who [[handle]] investor money, a [[new]] [[survey]] [[shows]].","[[regent]] [[interest]] on [[inadvertence]] A month after [[Union]] [[governor]] [[adopt]] [[cross]] [[raw]] [[harness]] for [[reciprocal]] [[store]] [[inadvertence]], [[store]] [[trustee]] remain [[interested]] about their [[power]] to [[assist]] as [[watchdog]] over fund managers and others who [[palm]] investor money, a [[novel]] [[surveil]] [[exhibit]].",0.24609321355819702,0.42644089460372925,2,2,2,387,"Failed"
"Xybernaut sews up bright-light [[mobile]] PC The flat-panel Atigo [[T]]/HB, [[designed]] for [[use]] in [[bright]] [[outdoor]] [[lighting]], [[works]] as a [[wearable]] [[computer]] or as a [[wireless]] [[display]].","Xybernaut sews up bright-light [[roving]] PC The flat-panel Atigo [[MT]]/HB, [[plan]] for [[employment]] in [[hopeful]] [[outside]] [[fall]], [[employment]] as a [[habiliment]] [[reckoner]] or as a [[radio]] [[show]].",0.35810279846191406,0.5564581155776978,3,2,3,272,"Successful"
"Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.","Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.",0.7856917381286621,0.7856917381286621,3,3,2,1,"Skipped"
"Iran given nuclear deadline the (International [[Atomic]] Energy Agency) board of [[governors]], quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.","Iran given nuclear deadline the (International [[nuclear]] Energy Agency) board of [[regulator]], quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.",0.17073100805282593,0.7154629230499268,0,2,0,175,"Successful"
"Atlas Copco to Sell Electric Tool Business Swedish [[engineering]] company Atlas Copco said Monday it will sell its electric tool business to Hong Kong-based Techtronic Industries Co.","Atlas Copco to Sell Electric Tool Business Swedish [[orchestrate]] company Atlas Copco said Monday it will sell its electric tool business to Hong Kong-based Techtronic Industries Co.",0.5040249824523926,0.6301532983779907,2,3,2,126,"Successful"
"Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.","Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.",0.8789440393447876,0.8789440393447876,3,3,2,1,"Skipped"
"Fannie Mae Pays the Price of [[Cutting]] [[Corners]] to Look Safe Two regulatory agencies have concluded that Fannie Mae [[cut]] corners when it came to its [[accounting]], and that has severely damaged its image.","Fannie Mae Pays the Price of [[hack]] [[box]] to Look Safe Two regulatory agencies have concluded that Fannie Mae [[hack]] corners when it came to its [[describe]], and that has severely damaged its image.",0.3324735760688782,0.6095129251480103,2,3,2,352,"Successful"
