"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Crowton Steps Down As BYU [[Football]] [[Coach]] BYU coach Gary [[Crowton]] walks off the [[field]] after BYU #39;s 28-27 loss to Boise [[State]], in [[Boise]], Idaho, in this [[Sept]]. 24, 2004 photo.","Crowton Steps Down As BYU [[kicking]] [[manager]] BYU coach Gary [[thomas]] walks off the [[case]] after BYU #39;s 28-27 loss to Boise [[state]], in [[helena]], Idaho, in this [[sept]]. 24, 2004 photo.",0.5290780663490295,0.547599196434021,1,1,1,120,"Failed"
"Admirers look to 2008 But as far as swim greats Rowdy Gaines and John [[Naber]] are concerned, what Phelps did in Athens exceeded what [[Spitz]] did in Munich in 1972.","Admirers look to 2008 But as far as swim greats Rowdy Gaines and John [[schneider]] are concerned, what Phelps did in Athens exceeded what [[hoffman]] did in Munich in 1972.",0.5337084531784058,0.540238082408905,1,1,1,52,"Failed"
"UPDATE [[1-Star]] Gas suspends payout, may seek bankruptcy Star Gas Partners LP ([[SGH]].[[N]]: [[Quote]], Profile, Research) ([[SGU]].[[N]]: Quote, Profile, [[Research]]) on [[Monday]] said it has suspended distributions on its common partnership units and warned it [[may]] have to seek bankruptcy protection unless ","UPDATE [[northern]] Gas suspends payout, may seek bankruptcy Star Gas Partners LP ([[sr]].[[sc]]: [[quoted]], Profile, Research) ([[sri]].[[b]]: Quote, Profile, [[research]]) on [[monday]] said it has suspended distributions on its common partnership units and warned it [[cannot]] have to seek bankruptcy protection unless ",0.3857671022415161,0.4109315276145935,2,2,2,215,"Failed"
"Alamosa to Buy AirGate for \$392 [[Million]]  NEW YORK (Reuters) - Alamosa [[Holdings]] [[Inc]]. &[[lt]];[[A]] [[HREF]]=""http://[[www]].investor.[[reuters]].com/FullQuote.aspx?ticker=APCS.O target=/stocks/quickinfo/fullquote""&gt;APCS.O&lt;/A&gt; will  acquire AirGate PCS Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=PCSA.O target=/stocks/quickinfo/fullquote""&gt;PCSA.O&lt;/A&gt; for \$392 million in stock  creating the largest Sprint Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=FON.N target=/stocks/quickinfo/fullquote""&gt;FON.N&lt;/A&gt; wireless affiliate,  the companies said on Wednesday.","Alamosa to Buy AirGate for \$392 [[millions]]  NEW YORK (Reuters) - Alamosa [[holdings]] [[inc]]. &[[investors]];[[a]] [[domain]]=""http://[[platform]].investor.[[yahoo]].com/FullQuote.aspx?ticker=APCS.O target=/stocks/quickinfo/fullquote""&gt;APCS.O&lt;/A&gt; will  acquire AirGate PCS Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=PCSA.O target=/stocks/quickinfo/fullquote""&gt;PCSA.O&lt;/A&gt; for \$392 million in stock  creating the largest Sprint Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=FON.N target=/stocks/quickinfo/fullquote""&gt;FON.N&lt;/A&gt; wireless affiliate,  the companies said on Wednesday.",0.40332889556884766,0.4311476945877075,2,2,2,666,"Failed"
"Car Seats Measured for Whiplash [[Safety]] [[Using]] a new dynamic [[test]] and a dummy designed especially for rear impact [[testing]], the [[Insurance]] Institute for Highway Safety has rated 73 seat/head restraint [[combinations]] available in 63 [[car]] models sold in the US market.","Car Seats Measured for Whiplash [[safety]] [[utilizes]] a new dynamic [[unit]] and a dummy designed especially for rear impact [[safety]], the [[insurance]] Institute for Highway Safety has rated 73 seat/head restraint [[combination]] available in 63 [[auto]] models sold in the US market.",0.37912410497665405,0.7125893831253052,3,2,3,73,"Successful"
"N. Koreans Seek Asylum in Beijing [[Twenty-nine]] [[people]] [[believed]] to be North Koreans have entered a South Korean [[school]] in Beijing, apparently seeking asylum. Diplomats say the group, including two children, entered the [[school]] early Friday.","N. Koreans Seek Asylum in Beijing [[chinese]] [[men]] [[alleged]] to be North Koreans have entered a South Korean [[gymnasium]] in Beijing, apparently seeking asylum. Diplomats say the group, including two children, entered the [[class]] early Friday.",0.5632851123809814,0.5719903707504272,0,0,0,122,"Failed"
"[[China]] cracks down on  quot;phone sex quot; services [[BEIJING]], Aug. 17 (Xinhuanet) -- China is carrying out a [[nationwide]] campaign to crack down on  [[quot]];[[phone]] sex quot; services, paralleling another sweeping operation against [[Internet]] pornography, [[Minister]] of Information [[Industry]] Wang Xudong said here Tuesday. ","[[people]] cracks down on  quot;phone sex quot; services [[china]], Aug. 17 (Xinhuanet) -- China is carrying out a [[national]] campaign to crack down on  [[pandora]];[[smartphone]] sex quot; services, paralleling another sweeping operation against [[cyber]] pornography, [[minister]] of Information [[industry]] Wang Xudong said here Tuesday. ",0.354523241519928,0.36998605728149414,3,3,3,132,"Failed"
"Vodafone begins 3G service Vodafone launches its third-generation services for mobile phones, offering video calls, music downloads and games.","Vodafone begins 3G service Vodafone launches its third-generation services for mobile phones, offering video calls, music downloads and games.",0.8205200433731079,0.8205200433731079,3,3,2,1,"Skipped"
"Netflix, TiVo sign VoD alliance Netflix, the online DVD rental company, and TiVo yesterday said they will work together to deliver movies digitally down the wires, presumably specifically to the latter #39;s PVR equipment.","Netflix, TiVo sign VoD alliance Netflix, the online DVD rental company, and TiVo yesterday said they will work together to deliver movies digitally down the wires, presumably specifically to the latter #39;s PVR equipment.",0.7901939153671265,0.7901939153671265,3,3,2,1,"Skipped"
"[[Flight]] [[From]] Hong Kong Diverted in UK LONDON [[Oct]]. 14, 2004 - A Virgin Atlantic plane heading from Hong [[Kong]] to London was diverted to an airport [[north]] of London on Thursday after receiving a bomb threat, [[police]] said.","[[fly]] [[from]] Hong Kong Diverted in UK LONDON [[june]]. 14, 2004 - A Virgin Atlantic plane heading from Hong [[sat]] to London was diverted to an airport [[courtesy]] of London on Thursday after receiving a bomb threat, [[media]] said.",0.5683630704879761,0.5760183334350586,0,0,0,181,"Failed"
"Real targets iPod with download price cut [[RealNetworks]] has [[kicked]] off what it claims is the biggest online music sale in history. [[For]] a [[limited]] time, every song in the firm #39;s RealPlayer [[Music]] [[Store]] can be downloaded for 49 cents, with most albums [[available]] for \$4.99. ","Real targets iPod with download price cut [[s]] has [[held]] off what it claims is the biggest online music sale in history. [[in]] a [[longtime]] time, every song in the firm #39;s RealPlayer [[music]] [[stores]] can be downloaded for 49 cents, with most albums [[eligible]] for \$4.99. ",0.3692190647125244,0.3838437795639038,3,3,3,98,"Failed"
"Second Prisoner Abuse Report Expected WASHINGTON - Inattention to prisoner issues by senior U.S. military leaders in Iraq and at the Pentagon was a key factor in the abuse scandal at Abu Ghraib prison, but there is no evidence they ordered any mistreatment, an independent panel concluded...","Second Prisoner Abuse Report Expected WASHINGTON - Inattention to prisoner issues by senior U.S. military leaders in Iraq and at the Pentagon was a key factor in the abuse scandal at Abu Ghraib prison, but there is no evidence they ordered any mistreatment, an independent panel concluded...",0.7193150520324707,0.7193150520324707,1,1,0,1,"Skipped"
"Games hammered with controversy The International [[Gymnastics]] [[Federation]] suspended three judges yesterday for a [[mistake]] they made in scoring the men #39;s all-around final, but said [[results]] would not be changed and Paul Hamm of the United States would keep his gold [[medal]].","Games hammered with controversy The International [[lifting]] [[federation]] suspended three judges yesterday for a [[point]] they made in scoring the men #39;s all-around final, but said [[result]] would not be changed and Paul Hamm of the United States would keep his gold [[medallist]].",0.5330049991607666,0.5458927154541016,1,1,1,57,"Failed"
"UK #39;s Jaguar [[Workers]] Vote Against Strike Workers at Ford Motor [[Co]]. #39;s luxury British car [[unit]], Jaguar, voted against a strike over plans to cut [[jobs]] and scale back production, unions said on [[Monday]].","UK #39;s Jaguar [[government]] Vote Against Strike Workers at Ford Motor [[show]]. #39;s luxury British car [[manufacturer]], Jaguar, voted against a strike over plans to cut [[staff]] and scale back production, unions said on [[twitter]].",0.42507219314575195,0.45805633068084717,2,2,2,175,"Failed"
"Ichiro with 260 hits, [[Writes]] First New Chapter in 84 Years Japans  [[quot]];[[Baseball]] talent [[quot]]; Suzuki Ichiro (31,Seattle Mariners) has leapfrogged [[84]] years of outdated records of most hits in a season and [[stepped]] into the 260-hit peak.","Ichiro with 260 hits, [[makes]] First New Chapter in 84 Years Japans  [[hits]];[[lost]] talent [[records]]; Suzuki Ichiro (31,Seattle Mariners) has leapfrogged [[twenty]] years of outdated records of most hits in a season and [[plunged]] into the 260-hit peak.",0.5154181718826294,0.574685275554657,1,1,1,163,"Failed"
"Alaska Wildfires [[Grow]] to Record 5 [[Million]] Acres (Reuters) [[Reuters]] - Wildfires have scorched over\[[5]] million acres in Alaska as of Tuesday, forestry [[officials]]\[[said]], a new record that signals possible changes in [[climate]]\[[conditions]] and the composition of the vast forests.","Alaska Wildfires [[grow]] to Record 5 [[millions]] Acres (Reuters) [[july]] - Wildfires have scorched over\[[five]] million acres in Alaska as of Tuesday, forestry [[companies]]\[[officials]], a new record that signals possible changes in [[weather]]\[[seasons]] and the composition of the vast forests.",0.3702041506767273,0.6296295523643494,3,3,3,215,"Failed"
"[[Update]] [[4]]: Tokyo Stocks Fall, US Dollar Climbs Tokyo share [[prices]] fell steeply [[Friday]], led by technology stocks after a disappointing [[report]] from US chip giant Intel. The US [[dollar]] was up against the Japanese yen.","[[event]] [[one]]: Tokyo Stocks Fall, US Dollar Climbs Tokyo share [[price]] fell steeply [[downwards]], led by technology stocks after a disappointing [[finish]] from US chip giant Intel. The US [[usd]] was up against the Japanese yen.",0.4498468041419983,0.4663838744163513,2,2,2,104,"Failed"
"Artest banned for season; Jackson gets 30 [[games]], [[O]] #39;[[Neal]] 25 NEW YORK (Ticker) - Ron Artest [[received]] the longest suspension in [[NBA]] history Sunday as he was banned for the [[rest]] of the season for his role as the ringleader in what [[amounted]] to a riot.","Artest banned for season; Jackson gets 30 [[s]], [[taking]] #39;[[p]] 25 NEW YORK (Ticker) - Ron Artest [[receive]] the longest suspension in [[game]] history Sunday as he was banned for the [[bottom]] of the season for his role as the ringleader in what [[expanded]] to a riot.",0.534433126449585,0.542461097240448,1,1,1,154,"Failed"
" #39;Poison pill #39; just in case [[THE]] haste with which News [[Corporation]] has adopted a  [[quot]];[[poison]] [[pill]] quot; - or stockholders rights plan - following the bold [[move]] of John Malone #39;s Liberty Media to [[put]] its foot on a further 8 per cent of the voting stock demonstrates a real [[concern]] as to his "," #39;Poison pill #39; just in case [[are]] haste with which News [[company]] has adopted a  [[logo]];[[lethal]] [[pills]] quot; - or stockholders rights plan - following the bold [[advice]] of John Malone #39;s Liberty Media to [[square]] its foot on a further 8 per cent of the voting stock demonstrates a real [[apprehension]] as to his ",0.41092967987060547,0.44703400135040283,2,2,2,223,"Failed"
"Kansas, Oklahoma State cruise to easy [[victories]] [[NO]]. 2 KANSAS 85, NEVADA 52: At Lawrence, [[Kan]]. - Wayne Simien had his third double-double in as many [[games]] and Kansas routed Nevada on Monday night, avenging an embarrassing [[loss]] of a year ago.","Kansas, Oklahoma State cruise to easy [[hits]] [[dec]]. 2 KANSAS 85, NEVADA 52: At Lawrence, [[ind]]. - Wayne Simien had his third double-double in as many [[wins]] and Kansas routed Nevada on Monday night, avenging an embarrassing [[tragedy]] of a year ago.",0.5625393390655518,0.5750383734703064,1,1,1,131,"Failed"
