"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Toshiba to Unveil HD [[DVD]] Laptops in 2005 -- Paper  TOKYO (Reuters) - Japan's Toshiba Corp. &[[lt]];[[A]] HREF=""[[http]]://[[www]].reuters.co.uk/financeQuoteLookup.jhtml?ticker=6502.T qtype=sym infotype=info qcat=news""&gt;6502.T&lt;/A&[[gt]]; will  introduce laptop computers with HD [[DVD]] technology in December  2005, aiming to pressure rivals in the battle over formats for  next-generation DVDs, the Nihon Keizai daily said on Wednesday.","Toshiba to Unveil HD [[recorder]] Laptops in 2005 -- Paper  TOKYO (Reuters) - Japan's Toshiba Corp. &[[sis]];[[a]] HREF=""[[ru]]://[[agency]].reuters.co.uk/financeQuoteLookup.jhtml?ticker=6502.T qtype=sym infotype=info qcat=news""&gt;6502.T&lt;/A&[[ad]]; will  introduce laptop computers with HD [[dvd]] technology in December  2005, aiming to pressure rivals in the battle over formats for  next-generation DVDs, the Nihon Keizai daily said on Wednesday.",0.36818766593933105,0.3720320463180542,3,3,3,566,"Failed"
"A fresh look at the stars... A supernova spotted by the Danish [[astronomer]] Tycho Brahe more than four centuries ago - which changed the course of [[human]] knowledge - has just [[yielded]] a further discovery: the companion star that triggered the great [[event]].","A fresh look at the stars... A supernova spotted by the Danish [[pilgrim]] Tycho Brahe more than four centuries ago - which changed the course of [[much]] knowledge - has just [[given]] a further discovery: the companion star that triggered the great [[coup]].",0.3736104965209961,0.38181185722351074,3,3,3,68,"Failed"
"Citigroup's Ex-Exec May Face SEC [[Action]]  NEW YORK (Reuters) - Citigroup Inc. &lt;A HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=C.N target=/stocks/quickinfo/fullquote""&gt;C.N&lt;/A&gt; on Friday said  U.S. securities regulators [[may]] recommend enforcement  proceedings against the [[former]] head of Citigroup Global  Investment Management.","Citigroup's Ex-Exec May Face SEC [[s]]  NEW YORK (Reuters) - Citigroup Inc. &lt;A HREF=""[[air]]://[[moody]].investor.reuters.com/FullQuote.aspx?ticker=C.N target=/stocks/quickinfo/fullquote""&gt;C.N&lt;/A&gt; on Friday said  U.S. securities regulators [[are]] recommend enforcement  proceedings against the [[alleged]] head of Citigroup Global  Investment Management.",0.39355331659317017,0.40189599990844727,2,2,2,282,"Failed"
"Take Two Torts and Call Me in the Morning The friction that sometimes strains the patient-doctor relationship when lawyers seek medical care is at an all-time high.","Take Two Torts and Call Me in the Morning The friction that sometimes strains the patient-doctor relationship when lawyers seek medical care is at an all-time high.",0.5905230045318604,0.5905230045318604,2,2,3,1,"Skipped"
"Strong Quake [[Hits]] Indonesian Island, [[Kills]] Six  [[JAKARTA]] (Reuters) - An earthquake measuring 6.0 on the  [[Richter]] [[scale]] shook an island in eastern Indonesia on [[Friday]],  [[killing]] six people and injuring at least six more, a [[government]]  official said.","Strong Quake [[s]] Indonesian Island, [[kills]] Six  [[men]] (Reuters) - An earthquake measuring 6.0 on the  [[earthquake]] [[reported]] shook an island in eastern Indonesia on [[morning]],  [[kill]] six people and injuring at least six more, a [[country]]  official said.",0.5569082498550415,0.5637185573577881,0,0,0,110,"Failed"
"Calif. OKs World's Toughest Smog Rules LOS ANGELES - California air regulators Friday unanimously approved the world's most stringent rules to reduce auto emissions that contribute to global warming - a move that could affect car and truck buyers from coast to coast.    Under the regulations, the auto industry must cut exhaust from cars and light trucks by 25 percent and from larger trucks and sport utility vehicles by 18 percent...","Calif. OKs World's Toughest Smog Rules LOS ANGELES - California air regulators Friday unanimously approved the world's most stringent rules to reduce auto emissions that contribute to global warming - a move that could affect car and truck buyers from coast to coast.    Under the regulations, the auto industry must cut exhaust from cars and light trucks by 25 percent and from larger trucks and sport utility vehicles by 18 percent...",0.8910062313079834,0.8910062313079834,2,2,0,1,"Skipped"
"Leyland has emerged as a managerial candidate Jim Leyland just [[might]] be [[ready]] to manage a Major League [[Baseball]] team again, and he will reportedly interview for [[jobs]] with the Philadelphia [[Phillies]] and New [[York]] [[Mets]], [[according]] to the NY Daily News.","Leyland has emerged as a managerial candidate Jim Leyland just [[hoped]] be [[able]] to manage a Major League [[sports]] team again, and he will reportedly interview for [[working]] with the Philadelphia [[phillies]] and New [[york]] [[mets]], [[attributed]] to the NY Daily News.",0.5408377647399902,0.556238055229187,1,1,1,66,"Failed"
"[[Vodafone]] Drops on Report It Supports Bid for Sprint (Update2) Shares in Vodafone [[Group]] Plc, the [[world]] #[[39]];s largest mobile-phone operator, dropped after [[The]] Wall [[Street]] [[Journal]] said the company is considering bidding with US [[partner]] Verizon [[Communications]] Inc.","[[company]] Drops on Report It Supports Bid for Sprint (Update2) Shares in Vodafone [[groups]] Plc, the [[worlds]] #[[one]];s largest mobile-phone operator, dropped after [[the]] Wall [[street]] [[journals]] said the company is considering bidding with US [[er]] Verizon [[communications]] Inc.",0.41106116771698,0.44432079792022705,2,2,2,146,"Failed"
"For Many Airline Pilots, the Thrill Is Gone While pilots still feel in command in the air, they increasingly are feeling slighted on the ground, as airlines extract salary and benefits concessions from them.","For Many Airline Pilots, the Thrill Is Gone While pilots still feel in command in the air, they increasingly are feeling slighted on the ground, as airlines extract salary and benefits concessions from them.",0.9288891553878784,0.9288891553878784,2,2,0,1,"Skipped"
"Celtics [[put]] it [[together]] NEW YORK -- In the wake of a second straight fourth-quarter collapse [[Friday]] [[night]], coach [[Doc]] Rivers said,  quot;It just doesn't [[take]] a lot to distract us [[right]] now. [[quot]];","Celtics [[blew]] it [[down]] NEW YORK -- In the wake of a second straight fourth-quarter collapse [[thursday]] [[days]], coach [[doc]] Rivers said,  quot;It just doesn't [[leave]] a lot to distract us [[so]] now. [[yeah]];",0.5360859632492065,0.5441700220108032,1,1,1,165,"Failed"
"Dollar General earnings up 19 [[percent]] CHICAGO ([[CBS]].MW) - Discount retailer Dollar General reported a 19 percent [[rise]] in fiscal [[second-quarter]] earnings, helped by higher sales and lower charges.","Dollar General earnings up 19 [[states]] CHICAGO ([[vs]].MW) - Discount retailer Dollar General reported a 19 percent [[increases]] in fiscal [[peak]] earnings, helped by higher sales and lower charges.",0.518465518951416,0.5646966695785522,2,2,2,105,"Failed"
"[[Palm]] OS for [[Linux]]? \\[[Today]] was a strange [[day]] for the Palm OS community:\\""[[PalmSource]] also [[plans]] to [[implement]] Palm OS on top of Linux, [[bringing]] the\benefits of Palm OS to the [[Linux]] community, [[including]] the award winning [[user]]\[[interface]], software frameworks [[based]] on the best of Palm OS and BeOS, a large\base of professional and consumer applications, and an enthusiastic community\of more than 25 million users and over 360,000 registered\developers. PalmSource intends to work as a [[partner]] within the Linux community\to help Linux grow rapidly in the consumer and enterprise mobile markets.""\\This is a great decision!  A bit to late but not much so.  When Sharp released\the Zaurus into the US market there was a lot o ...\\","[[palm]] OS for [[linux]]? \\[[today]] was a strange [[year]] for the Palm OS community:\\""[[forbes]] also [[decides]] to [[feature]] Palm OS on top of Linux, [[praising]] the\benefits of Palm OS to the [[linux]] community, [[having]] the award winning [[title]]\[[android]], software frameworks [[base]] on the best of Palm OS and BeOS, a large\base of professional and consumer applications, and an enthusiastic community\of more than 25 million users and over 360,000 registered\developers. PalmSource intends to work as a [[partners]] within the Linux community\to help Linux grow rapidly in the consumer and enterprise mobile markets.""\\This is a great decision!  A bit to late but not much so.  When Sharp released\the Zaurus into the US market there was a lot o ...\\",0.36488813161849976,0.36795610189437866,3,3,3,874,"Failed"
"Paisley [[talks]] to weapons chief DUP leader Ian [[Paisley]] has had further discussions with the head of the independent decommissioning body ([[IICD]]) on the issue of putting IRA weapons beyond use.","Paisley [[talked]] to weapons chief DUP leader Ian [[smyth]] has had further discussions with the head of the independent decommissioning body ([[pas]]) on the issue of putting IRA weapons beyond use.",0.5694500207901001,0.5765439867973328,0,0,0,44,"Failed"
"Troops close Gaza roads after rockets fired at Israel JERUSALEM -- Israeli forces blocked main roads in Gaza yesterday after rockets were fired at an Israeli town, and troops tore down houses in a refugee camp on the Egyptian border, foreshadowing more unrest after Israel #39;s announced planned pullout next year ","Troops close Gaza roads after rockets fired at Israel JERUSALEM -- Israeli forces blocked main roads in Gaza yesterday after rockets were fired at an Israeli town, and troops tore down houses in a refugee camp on the Egyptian border, foreshadowing more unrest after Israel #39;s announced planned pullout next year ",0.7299301624298096,0.7299301624298096,1,1,0,1,"Skipped"
"Spanish teenager pleads guilty in first trial stemming from Madrid &lt;b&gt;...&lt;/b&gt; MADRID, Spain There #39;s been a guilty plea in the first trial stemming from the Madrid train bombings earlier this year. A 16-year-old has pleaded guilty to charges he helped transport dynamite used in the attack.","Spanish teenager pleads guilty in first trial stemming from Madrid &lt;b&gt;...&lt;/b&gt; MADRID, Spain There #39;s been a guilty plea in the first trial stemming from the Madrid train bombings earlier this year. A 16-year-old has pleaded guilty to charges he helped transport dynamite used in the attack.",0.7395526170730591,0.7395526170730591,1,1,0,1,"Skipped"
"California employee pension fund tenders PeopleSoft shares to &lt;b&gt;...&lt;/b&gt; NOVEMBER 19, 2004 (IDG NEWS SERVICE) - The California Employees #39; Retirement System (Calpers) is tendering its 1.5 million PeopleSoft Inc.","California employee pension fund tenders PeopleSoft shares to &lt;b&gt;...&lt;/b&gt; NOVEMBER 19, 2004 (IDG NEWS SERVICE) - The California Employees #39; Retirement System (Calpers) is tendering its 1.5 million PeopleSoft Inc.",0.6837426424026489,0.6837426424026489,3,3,2,1,"Skipped"
"Survey [[finds]]  #39;[[web]] withdrawal #39; NEW YORK: Nearly half of [[US]] [[Internet]] users say they could not go without the [[Web]] for more than two weeks, with many suffering  quot;withdrawal quot; symptoms while offline, [[according]] to a recent survey.","Survey [[data]]  #39;[[drug]] withdrawal #39; NEW YORK: Nearly half of [[surveyed]] [[internet]] users say they could not go without the [[internet]] for more than two weeks, with many suffering  quot;withdrawal quot; symptoms while offline, [[added]] to a recent survey.",0.37559258937835693,0.7100272178649902,3,2,3,124,"Successful"
"Black Market in British Treasure Sold on EBay (Reuters) Reuters - Pieces of Britain's past, including a\second-century silver ring and a 500-year-old Tudor trade\weight, are among artifacts being peddled daily on the Internet\to the alarm of experts at the British Museum.","Black Market in British Treasure Sold on EBay (Reuters) Reuters - Pieces of Britain's past, including a\second-century silver ring and a 500-year-old Tudor trade\weight, are among artifacts being peddled daily on the Internet\to the alarm of experts at the British Museum.",0.9000884294509888,0.9000884294509888,3,3,0,1,"Skipped"
"Millwall to complain to UEFA [[The]] Lions [[lost]] 3-1 to Ferencvaros - failing to [[progress]] to the next round of the UEFA [[Cup]] - on a [[night]] that saw four visiting fans suffering stab wounds and [[numerous]] other incidents of [[inter-fan]] violence.","Millwall to complain to UEFA [[the]] Lions [[losing]] 3-1 to Ferencvaros - failing to [[apply]] to the next round of the UEFA [[cups]] - on a [[morning]] that saw four visiting fans suffering stab wounds and [[many]] other incidents of [[communal]] violence.",0.5432376861572266,0.5526094436645508,1,1,1,117,"Failed"
"Techs Hit Asian [[Shares]] Lower; Oil Down (Reuters) Reuters - Technology stocks led Asian [[share]]\[[markets]] lower Friday after a retreat by their U.[[S]]. peers, with\investors cautious amid [[record-breaking]] oil prices and ahead of\U.S. jobs data later in the day.","Techs Hit Asian [[growth]] Lower; Oil Down (Reuters) Reuters - Technology stocks led Asian [[crisis]]\[[investor]] lower Friday after a retreat by their U.[[s]]. peers, with\investors cautious amid [[heavy]] oil prices and ahead of\U.S. jobs data later in the day.",0.4558195471763611,0.4891200661659241,2,2,2,221,"Failed"
"Rams' Faulk Downgraded to Questionable  [[ST]]. LOUIS, [[Mo]]., ([[Sports]] Network) - [[St]]. [[Louis]] Rams running  back Marshall Faulk has been downgraded from probable to  questionable for Sunday's [[game]] against the San Francisco 49ers  with a [[bruised]] [[left]] knee.","Rams' Faulk Downgraded to Questionable  [[saint]]. LOUIS, [[missouri]]., ([[sports]] Network) - [[ave]]. [[ar]] Rams running  back Marshall Faulk has been downgraded from probable to  questionable for Sunday's [[football]] against the San Francisco 49ers  with a [[scraped]] [[broken]] knee.",0.5118964910507202,0.5386365056037903,1,1,1,170,"Failed"
"Symantec to [[Buy]] Veritas for \$13.[[5]] Billion  NEW YORK ([[Reuters]]) - Security software maker Symantec [[Corp]].  has [[agreed]] to buy Veritas Software Corp. for \$13.[[5]] billion,  [[expanding]] into the backup and recovery software market, the  companies said on [[Thursday]].","Symantec to [[develop]] Veritas for \$13.[[six]] Billion  NEW YORK ([[la]]) - Security software maker Symantec [[corp]].  has [[announced]] to buy Veritas Software Corp. for \$13.[[five]] billion,  [[opening]] into the backup and recovery software market, the  companies said on [[air]].",0.46584552526474,0.6258560419082642,2,3,2,166,"Successful"
"Supah Blitz [[captures]] Del Mar BC Handicap After spending the [[first]] 29 starts of his career [[mostly]] confined to the East [[Coast]], Supah Blitz [[found]] out what [[everyone]] eventually does - it #39;s much better at Del Mar. [[In]] his ","Supah Blitz [[chose]] Del Mar BC Handicap After spending the [[inaugural]] 29 starts of his career [[primarily]] confined to the East [[coast]], Supah Blitz [[figured]] out what [[everybody]] eventually does - it #39;s much better at Del Mar. [[per]] his ",0.5351870656013489,0.5437898635864258,1,1,1,102,"Failed"
"Oil Prices Nosedive on [[Profit-Taking]] Oil prices fell sharply on Monday in what traders described as a wave of [[profit-taking]] sparked by a steep decline in gasoline futures.","Oil Prices Nosedive on [[today]] Oil prices fell sharply on Monday in what traders described as a wave of [[devastation]] sparked by a steep decline in gasoline futures.",0.5568450689315796,0.5850911736488342,2,3,2,44,"Successful"
"British Airways to shed Qantas londonBritish Airways [[Plc]], Europe #39;s second-biggest airline, will sell its 18 per cent [[stake]] in Qantas [[Airways]] [[Ltd]]. worth 427 million or about \$980 million (Canadian) to cut debt [[ahead]] of possible acquisitions in Europe.","British Airways to shed Qantas londonBritish Airways [[ceo]], Europe #39;s second-biggest airline, will sell its 18 per cent [[shareholders]] in Qantas [[flight]] [[ltd]]. worth 427 million or about \$980 million (Canadian) to cut debt [[instead]] of possible acquisitions in Europe.",0.3919965624809265,0.4126847982406616,2,2,2,80,"Failed"
"FDA [[stifled]] dangerous Vioxx results - expert Washington - An expert with the United [[States]] [[Food]] and Drug [[Administration]] (FDA) has said on Thursday he was pressured by his agency to stifle study results [[showing]] the potential dangers of the anti-inflammatory drug Vioxx.","FDA [[doe]] dangerous Vioxx results - expert Washington - An expert with the United [[states]] [[food]] and Drug [[administrations]] (FDA) has said on Thursday he was pressured by his agency to stifle study results [[citing]] the potential dangers of the anti-inflammatory drug Vioxx.",0.4158485531806946,0.4354100227355957,2,2,2,222,"Failed"
"Labor Allies Want Senate to Block OT Rules (AP) AP - Fresh from their triumph in the House, labor allies want the Senate to derail new Bush administration overtime rules that critics say would prevent 6 million American workers from getting the bonus pay.","Labor Allies Want Senate to Block OT Rules (AP) AP - Fresh from their triumph in the House, labor allies want the Senate to derail new Bush administration overtime rules that critics say would prevent 6 million American workers from getting the bonus pay.",0.6978667974472046,0.6978667974472046,2,2,0,1,"Skipped"
"Owen fitness holds the key [[Michael]] Owen will have one last chance to [[prove]] his fitness - and possibly determine which formation [[England]] will employ against Wales on Saturday.","Owen fitness holds the key [[til]] Owen will have one last chance to [[assert]] his fitness - and possibly determine which formation [[britain]] will employ against Wales on Saturday.",0.5467842817306519,0.5615353584289551,1,1,1,72,"Failed"
"49ers tickets are [[available]] [[Since]] just before the start of the NFL #39;s regular season two [[months]] ago, television viewers in the Bay Area have been [[seeing]] commercials for a product that for years has sold itself.","49ers tickets are [[common]] [[until]] just before the start of the NFL #39;s regular season two [[millennia]] ago, television viewers in the Bay Area have been [[hanging]] commercials for a product that for years has sold itself.",0.5303890705108643,0.5379841327667236,1,1,1,122,"Failed"
"Baxter Ends Flu Vaccine Trial; Cites Side Effects Baxter International Inc. on Thursday said it halted a [[late-stage]] European trial of a flu vaccine because of higher-than-expected rates of fever and other symptoms.","Baxter Ends Flu Vaccine Trial; Cites Side Effects Baxter International Inc. on Thursday said it halted a [[small]] European trial of a flu vaccine because of higher-than-expected rates of fever and other symptoms.",0.43691372871398926,0.6041092276573181,2,3,2,53,"Successful"
"Google Lowers Its IPO Price Range SAN JOSE, Calif. - In a sign that Google Inc.'s initial public offering isn't as popular as expected, the company lowered its estimated price range to between \$85 and \$95 per share, down from the earlier prediction of \$108 and \$135 per share...","Google Lowers Its IPO Price Range SAN JOSE, Calif. - In a sign that Google Inc.'s initial public offering isn't as popular as expected, the company lowered its estimated price range to between \$85 and \$95 per share, down from the earlier prediction of \$108 and \$135 per share...",0.8954542875289917,0.8954542875289917,2,2,0,1,"Skipped"
"Can't Hide Your Lying ... [[Face]]? In search of the ultimate lie detector, [[researchers]] [[turn]] to thermal facial scans, brain wiring and eyeball tracking. But [[deception]] still, well, deceives. [[By]] Randy Dotinga.","Can't Hide Your Lying ... [[bullshit]]? In search of the ultimate lie detector, [[investigators]] [[switch]] to thermal facial scans, brain wiring and eyeball tracking. But [[is]] still, well, deceives. [[as]] Randy Dotinga.",0.3740634322166443,0.4167935848236084,3,3,3,146,"Failed"
"Three [[More]] Linux mobile Phones [[Coming]] in Japan An anonymous [[reader]] [[writes]]  [[quot]];[[NEC]] and Panasonic have developed three [[Linux-powered]] 3G mobile phones to be [[introduced]] in Japan in the coming [[months]] -- NEC #39;s N900iL, NEC #39;s N901iC, and Panasonic #39;s [[P901i]].","Three [[major]] Linux mobile Phones [[bring]] in Japan An anonymous [[writer]] [[written]]  [[feedback]];[[nissan]] and Panasonic have developed three [[super]] 3G mobile phones to be [[brought]] in Japan in the coming [[month]] -- NEC #39;s N900iL, NEC #39;s N901iC, and Panasonic #39;s [[[UNK]]].",0.367919385433197,0.3695678114891052,3,3,3,195,"Failed"
"Royal Wedding Lures International Media To Brunei Bandar Seri Begawan - Bruneis Royal Wedding between His Royal Highness the Crown Prince Haji Al-Mutahdee Billah and Yang Mulia Dayangku Sarah binti Pengiran Salleh Ab Rahaman has attracted some 170 foreign journalists to the Sultanate.","Royal Wedding Lures International Media To Brunei Bandar Seri Begawan - Bruneis Royal Wedding between His Royal Highness the Crown Prince Haji Al-Mutahdee Billah and Yang Mulia Dayangku Sarah binti Pengiran Salleh Ab Rahaman has attracted some 170 foreign journalists to the Sultanate.",0.7304556965827942,0.7304556965827942,1,1,0,1,"Skipped"
"He's caught up in hurricane There was the \$5 million Deutsche [[Bank]] [[Championship]] to prepare for and the Ryder Cup is a few weeks [[away]], but the first order of business for [[Jim]] Furyk [[yesterday]] was to [[make]] sure his wife and children were headed for safety.","He's caught up in hurricane There was the \$5 million Deutsche [[bank]] [[match]] to prepare for and the Ryder Cup is a few weeks [[up]], but the first order of business for [[jim]] Furyk [[today]] was to [[have]] sure his wife and children were headed for safety.",0.5489506721496582,0.5635954141616821,1,1,1,74,"Failed"
"Stunt [[pilots]] to save sun dust IT PROMISES to be a scene [[worthy]] of a science fiction spectacular. A space probe [[carrying]] [[primordial]] material scooped from outer space starts to plunge towards our [[planet]]. But before it can strike, a helicopter [[flown]] by a Hollywood stunt ...","Stunt [[pilot]] to save sun dust IT PROMISES to be a scene [[devoid]] of a science fiction spectacular. A space probe [[holding]] [[martian]] material scooped from outer space starts to plunge towards our [[world]]. But before it can strike, a helicopter [[flying]] by a Hollywood stunt ...",0.3740997910499573,0.376678466796875,3,3,3,87,"Failed"
"ESPN Fantasy [[Games]] OK, fantasy basketball [[owners]] who selected Jason Kidd with the 11th pick on draft [[day]], it #39;s [[time]] for you to get a little satisfaction.","ESPN Fantasy [[game]] OK, fantasy basketball [[mvp]] who selected Jason Kidd with the 11th pick on draft [[days]], it #39;s [[waiting]] for you to get a little satisfaction.",0.5234110355377197,0.5390621423721313,1,1,1,86,"Failed"
"[[Mets]] Introduce New Prize Pitcher Pedro (AP) AP - Pedro [[Martinez]] formalized a  #36;53 million, four-year contract with the New York Mets on Thursday and [[embraced]] the [[idea]] of [[helping]] rebuild a team that has fallen on hard [[times]].","[[mets]] Introduce New Prize Pitcher Pedro (AP) AP - Pedro [[jose]] formalized a  #36;53 million, four-year contract with the New York Mets on Thursday and [[supported]] the [[thought]] of [[help]] rebuild a team that has fallen on hard [[time]].",0.5493667721748352,0.5551600456237793,1,1,1,90,"Failed"
"Nortel warns of lower Q3 revenue TORONTO - Nortel Networks warned Thursday its [[third-quarter]] revenue will be below the \$2.6 billion US preliminary [[unaudited]] revenues it reported for the second quarter.","Nortel warns of lower Q3 revenue TORONTO - Nortel Networks warned Thursday its [[network]] revenue will be below the \$2.6 billion US preliminary [[combined]] revenues it reported for the second quarter.",0.43503427505493164,0.640407919883728,2,3,2,50,"Successful"
"PLO [[chief]] [[holds]] landmark talks in Damascus [[A]] high-ranking Palestinian [[Liberation]] Organization delegation led by Chairman Mahmoud Abbas [[held]] landmark talks with the Syrian leaders in [[Damascus]] Monday.","PLO [[chairman]] [[oversaw]] landmark talks in Damascus [[whilst]] high-ranking Palestinian [[progress]] Organization delegation led by Chairman Mahmoud Abbas [[managed]] landmark talks with the Syrian leaders in [[aleppo]] Monday.",0.5682312846183777,0.5759305357933044,0,0,0,147,"Failed"
"[[DaimlerChrysler]], Mitsubishi in venture Automaker DaimlerChrysler AG said [[Wednesday]] it has signed a contract with Japan #39;s Mitsubishi [[Motors]] Corp. in which the two companies renewed their commitment to joint production and development [[projects]].","[[today]], Mitsubishi in venture Automaker DaimlerChrysler AG said [[saying]] it has signed a contract with Japan #39;s Mitsubishi [[automobiles]] Corp. in which the two companies renewed their commitment to joint production and development [[work]].",0.39907169342041016,0.4223012328147888,2,2,2,43,"Failed"
"Greek sprinters arrive at IOC [[hearing]] ATHENS (Reuters) - [[Greek]] sprinters Costas Kenteris and Katerina [[Thanou]] have arrived at an Athens hotel for an International [[Olympic]] [[Committee]] ([[IOC]]) hearing into their [[missed]] doped tests, a saga that has shamed and angered the Olympic host ...","Greek sprinters arrive at IOC [[member]] ATHENS (Reuters) - [[greece]] sprinters Costas Kenteris and Katerina [[kis]] have arrived at an Athens hotel for an International [[olympic]] [[committees]] ([[ioc]]) hearing into their [[supposed]] doped tests, a saga that has shamed and angered the Olympic host ...",0.5245758295059204,0.5407960414886475,1,1,1,132,"Failed"
"Controversial US Overtime Rules Take Effect New overtime rules have taken effect in the United States that the government says will strengthen workers #39; rights, but opponents say will significantly reduce workers #39; [[pay]].","Controversial US Overtime Rules Take Effect New overtime rules have taken effect in the United States that the government says will strengthen workers #39; rights, but opponents say will significantly reduce workers #39; [[resources]].",0.5652419924736023,0.5762866735458374,2,3,2,59,"Successful"
"[[Share-deal]] ban signals MGM deal MOVIE studio Metro-Goldwyn Meyer has [[reportedly]] [[banned]] some of its staff from [[buying]] or selling its shares, [[stoking]] speculation that a multibillion-dollar takeover of the group [[could]] be days away, with [[Time]] Warner the favoured candidate.","[[additional]] ban signals MGM deal MOVIE studio Metro-Goldwyn Meyer has [[repeatedly]] [[banning]] some of its staff from [[purchasing]] or selling its shares, [[hence]] speculation that a multibillion-dollar takeover of the group [[would]] be days away, with [[time]] Warner the favoured candidate.",0.4148207902908325,0.4362366795539856,2,2,2,112,"Failed"
"Schilling, Morris [[face]] tall task So what will Curt Schilling do for an [[encore]] tonight? [[Take]] the mound without a flu shot? Five [[days]] after baseball #39;s most inspiring comeback that didn #39;t involve an Iowa [[cornfield]], Schilling ","Schilling, Morris [[s]] tall task So what will Curt Schilling do for an [[opponent]] tonight? [[go]] the mound without a flu shot? Five [[sundays]] after baseball #39;s most inspiring comeback that didn #39;t involve an Iowa [[baseball]], Schilling ",0.5311713814735413,0.5434542894363403,1,1,1,100,"Failed"
"[[Jerkens]] makes right call with Society Selection [[Trainer]] Allen [[Jerkens]] hemmed and [[hawed]] this past week over running Society Selection in [[Saturday]] #39;s Grade 1 Alabama at Saratoga.","[[everyone]] makes right call with Society Selection [[trainer]] Allen [[allen]] hemmed and [[coa]] this past week over running Society Selection in [[week]] #39;s Grade 1 Alabama at Saratoga.",0.5352770090103149,0.5593019723892212,1,1,1,73,"Failed"
"Phony bids [[put]] insurance firm in real trouble [[When]] [[Greenville]] [[County]] in South Carolina borrowed \$800 million two [[years]] [[ago]] to expand its public schools, insurance broker Marsh  [[amp]]; McLennan Cos.","Phony bids [[was]] insurance firm in real trouble [[again]] [[greenville]] [[counties]] in South Carolina borrowed \$800 million two [[times]] [[earlier]] to expand its public schools, insurance broker Marsh  [[s]]; McLennan Cos.",0.5292956829071045,0.5539613366127014,2,2,2,98,"Failed"
"Important Rules for Phone Market Face F.C.C. Vote Next week, the FCC will likely change the rules on unbundled networks largely in ways favorable to the Regional bells.","Important Rules for Phone Market Face F.C.C. Vote Next week, the FCC will likely change the rules on unbundled networks largely in ways favorable to the Regional bells.",0.8078088760375977,0.8078088760375977,3,3,2,1,"Skipped"
"COL [[FB]]: Tennessee 42, UNLV 17 Freshman Brent Schaeffer [[threw]] for one touchdown and ran for another Sunday as the 14th-ranked Tennessee [[Volunteers]] [[defeated]] the UNLV Rebels, [[42-17]].","COL [[lated]]: Tennessee 42, UNLV 17 Freshman Brent Schaeffer [[sacked]] for one touchdown and ran for another Sunday as the 14th-ranked Tennessee [[volunteers]] [[outnumbered]] the UNLV Rebels, [[overall]].",0.5338151454925537,0.5533573031425476,1,1,1,123,"Failed"
"Paralympians stripped of medals for failing tests A visually impaired cyclist from Slovakia, [[competing]] in the men #39;s tandem event, was stripped of his [[silver]] medal and three weightlifters were slapped with [[two-year]] bans after [[testing]] positive for banned [[substances]] at the Athens ","Paralympians stripped of medals for failing tests A visually impaired cyclist from Slovakia, [[placing]] in the men #39;s tandem event, was stripped of his [[winning]] medal and three weightlifters were slapped with [[new]] bans after [[tests]] positive for banned [[substance]] at the Athens ",0.54735267162323,0.5545074343681335,1,1,1,124,"Failed"
"Thousands [[Demonstrate]] in Rome for Italian [[Hostages]] (Reuters) Reuters - Thousands of Italians [[marched]] silently\through Rome in a candlelit procession on Friday to [[demand]] the\[[release]] of two female aid workers seized in [[Baghdad]].","Thousands [[marche]] in Rome for Italian [[cause]] (Reuters) Reuters - Thousands of Italians [[flew]] silently\through Rome in a candlelit procession on Friday to [[obtain]] the\[[rescue]] of two female aid workers seized in [[baghdad]].",0.5598775148391724,0.5733930468559265,0,0,0,77,"Failed"
"Need for carbon [[sink]] technologies Climate [[scientists]] tell a conference that greater efforts should be made to pull CO2 from the [[atmosphere]].","Need for carbon [[sinks]] technologies Climate [[advocates]] tell a conference that greater efforts should be made to pull CO2 from the [[air]].",0.3702244162559509,0.37323814630508423,3,3,3,32,"Failed"
"Change on the money [[One]] [[day]] after National Hockey [[League]] executive vice president and [[chief]] [[legal]] officer Bill Daly accused the NHL [[Players]] Association of [[engaging]]  [[quot]];in a charade quot; with regards to [[negotiating]] a collective bargaining agreement -- and believes the start of the [[2004-05]] season is in jeopardy because the union wants to [[keep]] [[status]] quo -- Bruins owner Jeremy Jacobs said there's ...","Change on the money [[two]] [[hours]] after National Hockey [[league]] executive vice president and [[major]] [[operational]] officer Bill Daly accused the NHL [[player]] Association of [[paying]]  [[trump]];in a charade quot; with regards to [[making]] a collective bargaining agreement -- and believes the start of the [[impending]] season is in jeopardy because the union wants to [[return]] [[balance]] quo -- Bruins owner Jeremy Jacobs said there's ...",0.5565832257270813,0.6057995557785034,1,1,1,248,"Failed"
"Lebanon PM Resigns, Says Will Not Head New Govt.  BEIRUT (Reuters) - Lebanon's Prime Minister Rafik al-Hariri  resigned Wednesday and said he would not form a new government,  following a widely opposed constitutional change to keep the  Syrian-backed president in office.","Lebanon PM Resigns, Says Will Not Head New Govt.  BEIRUT (Reuters) - Lebanon's Prime Minister Rafik al-Hariri  resigned Wednesday and said he would not form a new government,  following a widely opposed constitutional change to keep the  Syrian-backed president in office.",0.7330693006515503,0.7330693006515503,1,1,0,1,"Skipped"
