"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"It's a movie with a theatrical message blended with some clever moments. Films like these are the stretching grounds of great actors, they enjoy tossing the ball in open pieces like these. The Angel that wasn't what we see in old books and churches is quite a nice change. It is echoed in Kevin Smith's piece, Dogma, almost in the same slapstick vein.<br /><br />-=0) Watch this film for a good day after you suck it all in. Could it be that so many films are trying to be complicated that we forget the simple movements of films like this? Possibly one of the most fun pieces I have seen in a while, I ran into this one on VHS in a trash can because someone's basement was flooded this [[summer]], and I grabbed a handful of tapes.<br /><br />Whether in a trash bin, or on the silver screen, mild comedies like this are fun, you just don't have to tell everyone at a hip nightclub that you like it, or a swank political party. Just [[keep]] it for yourself, and I'll bet plenty of people will borrow it from time to [[time]].","It's a movie with a theatrical message blended with some clever moments. Films like these are the stretching grounds of great actors, they enjoy tossing the ball in open pieces like these. The Angel that wasn't what we see in old books and churches is quite a nice change. It is echoed in Kevin Smith's piece, Dogma, almost in the same slapstick vein.<br /><br />-=0) Watch this film for a good day after you suck it all in. Could it be that so many films are trying to be complicated that we forget the simple movements of films like this? Possibly one of the most fun pieces I have seen in a while, I ran into this one on VHS in a trash can because someone's basement was flooded this [[june]], and I grabbed a handful of tapes.<br /><br />Whether in a trash bin, or on the silver screen, mild comedies like this are fun, you just don't have to tell everyone at a hip nightclub that you like it, or a swank political party. Just [[use]] it for yourself, and I'll bet plenty of people will borrow it from time to [[happen]].",0.3170890808105469,0.5641508102416992,1,0,1,158,"Successful"
"After going to sleep out of sheer loneliness, Lestat wakes from a 100-year sleep to the sounds of a new music he wants to be a part of and the band ""The Vampire Lestat"" is born. His longing to end his loneliness and his ""living in the light"" attitude along with his music, anger his fellow vampires and awaken an evil that has been slumbering for thousands of years.<br /><br />This film is not for those looking for a true book-to-film adaptation. Those who have read the books and expect to see it on the screen are in for a huge disappointment. This film will appeal to those who really enjoyed the ""Interview With the Vampire"" film.<br /><br />There are a few plot holes and incongruencies, but as a whole, this film was satisfying. Stuart Townsend portrays [[Lestat]] with a sensuality and sexiness lacking in the previous film. The relationships portrayed in the film were very sexy and [[sizzling]].<br /><br />As a film, the story compels you and draws you in. Casting is [[wonderful]]. Loved this story and film. If you like simmering sensuality and sexual tension you'll love this film!","After going to sleep out of sheer loneliness, Lestat wakes from a 100-year sleep to the sounds of a new music he wants to be a part of and the band ""The Vampire Lestat"" is born. His longing to end his loneliness and his ""living in the light"" attitude along with his music, anger his fellow vampires and awaken an evil that has been slumbering for thousands of years.<br /><br />This film is not for those looking for a true book-to-film adaptation. Those who have read the books and expect to see it on the screen are in for a huge disappointment. This film will appeal to those who really enjoyed the ""Interview With the Vampire"" film.<br /><br />There are a few plot holes and incongruencies, but as a whole, this film was satisfying. Stuart Townsend portrays [[dracula]] with a sensuality and sexiness lacking in the previous film. The relationships portrayed in the film were very sexy and [[satisfying]].<br /><br />As a film, the story compels you and draws you in. Casting is [[huge]]. Loved this story and film. If you like simmering sensuality and sexual tension you'll love this film!",0.16631478071212769,0.5300148129463196,1,0,1,179,"Successful"
"If one were to return to the dawn of the talking picture, one would prophesy a bright future for Harold Lloyd. Unlike his competitors, he was comedic actor trained on the legitimate stage not a performed raised in the purgatory of the music hall or vaudeville circuit. He had a good voice which matched his image. Moreover, from 1924 on, his ""silent"" films had incorporated sequences based on sound gags lost on the audience (e.g., the bell sequence at the Fall Frolic from THE FRESHMAN and the monkey sequence in THE KID BROTHER). Yet Lloyd's sound features consistently failed at the box office once the novelty of WELCOME DANGER had ebbed. Lloyd blamed his fall on many external sources, but never realized that the Glass character's enemy was not sound but the Great Depression. Pre-Depression audiences, giddy with optimism, may have rooted for this ambitious go-getter in whom they saw their surrogate; Depression audiences despised him as the person likely to foreclose on their mortgage and throw them in the gutter. Compounding this problem of character choice is Lloyd's perception as an insincere glad hander. Sincerity, of course, is a subjective appraisal, but it is undeniable that Lloyd, despite his own tragic upbringing, could never play a convincing down-and-outer. Perhaps this is because he feared returning to that state permanently. THE CAT'S-PAW fails for these reasons, but it alone suffers from the revelation of Lloyd's pro-fascist agenda. Many film scholars believe that Lloyd was prompted to make this film because he saw the presidency of FDR as a dictatorship bent on soaking the rich and soft on crime. We should remember that he was not alone in this feeling. DeMille had directed THIS DAY AND AGE, a pro-police state drama, the previous year. We should also remember that America was founded by hotheaded tax protesters and continues to be motivated by those who want something without paying for it. TCP suffered because it treated fascism lightly in a ""comedy"" and because its release was particularly ill-timed given the events in Germany in that year. The Production Code of 1934 would ultimately curtail the glorification of vigilante justice and reaffirm the rule of constitutional law, cumbersome as it might be. The ideal of the benevolent despot, the good-intentioned all-powerful leader who brings about a utopia once freed of the checks and balances on this omnipotence, dates to classical antiquity. For this reason, totalitarian regimes fear laughter even though it acts as a safety valve. Ironically, the mere existence of TCP, a film which demonizes the democratic experience of the country of its origin, shows that FDR's America was secure enough to accept criticism. One sees no parallel criticism in Hitler's Germany, Stalin's USSR, or Mussolini's Italy. But can one laugh at the gallows humor of pending fascism? Lloyd's unnuanced film is skewed to the right and might have been written by Dr Goebbels himself if he'd had a sense of humor, of course. It posits an alternative history in which a chosen one restores order and lost honor BY ANY MEANS NECESSARY, and does so with good nature and fun. Impending fascism approached by the left is, of course, Chaplin's THE GREAT DICTATOR. This latter film has the benefit of being set in another country and based on a thinly veiled actual persona and events. THE GREAT DICTATOR produces few laughs today because it under-estimated the extent of human evil, but it succeeds despite its artless and inappropriate speechifying, because it has the distinct advantage of being vindicated by history. Lloyd, however, should be credited for two things: first, he neither made any further pro-fascist films nor produced any subsequently hypocritically pro-allied films during the War: second, he never sold TCP to television. The post-1945 world had seen the face of fascism and it wasn't amusing.","If one were to return to the dawn of the talking picture, one would prophesy a bright future for Harold Lloyd. Unlike his competitors, he was comedic actor trained on the legitimate stage not a performed raised in the purgatory of the music hall or vaudeville circuit. He had a good voice which matched his image. Moreover, from 1924 on, his ""silent"" films had incorporated sequences based on sound gags lost on the audience (e.g., the bell sequence at the Fall Frolic from THE FRESHMAN and the monkey sequence in THE KID BROTHER). Yet Lloyd's sound features consistently failed at the box office once the novelty of WELCOME DANGER had ebbed. Lloyd blamed his fall on many external sources, but never realized that the Glass character's enemy was not sound but the Great Depression. Pre-Depression audiences, giddy with optimism, may have rooted for this ambitious go-getter in whom they saw their surrogate; Depression audiences despised him as the person likely to foreclose on their mortgage and throw them in the gutter. Compounding this problem of character choice is Lloyd's perception as an insincere glad hander. Sincerity, of course, is a subjective appraisal, but it is undeniable that Lloyd, despite his own tragic upbringing, could never play a convincing down-and-outer. Perhaps this is because he feared returning to that state permanently. THE CAT'S-PAW fails for these reasons, but it alone suffers from the revelation of Lloyd's pro-fascist agenda. Many film scholars believe that Lloyd was prompted to make this film because he saw the presidency of FDR as a dictatorship bent on soaking the rich and soft on crime. We should remember that he was not alone in this feeling. DeMille had directed THIS DAY AND AGE, a pro-police state drama, the previous year. We should also remember that America was founded by hotheaded tax protesters and continues to be motivated by those who want something without paying for it. TCP suffered because it treated fascism lightly in a ""comedy"" and because its release was particularly ill-timed given the events in Germany in that year. The Production Code of 1934 would ultimately curtail the glorification of vigilante justice and reaffirm the rule of constitutional law, cumbersome as it might be. The ideal of the benevolent despot, the good-intentioned all-powerful leader who brings about a utopia once freed of the checks and balances on this omnipotence, dates to classical antiquity. For this reason, totalitarian regimes fear laughter even though it acts as a safety valve. Ironically, the mere existence of TCP, a film which demonizes the democratic experience of the country of its origin, shows that FDR's America was secure enough to accept criticism. One sees no parallel criticism in Hitler's Germany, Stalin's USSR, or Mussolini's Italy. But can one laugh at the gallows humor of pending fascism? Lloyd's unnuanced film is skewed to the right and might have been written by Dr Goebbels himself if he'd had a sense of humor, of course. It posits an alternative history in which a chosen one restores order and lost honor BY ANY MEANS NECESSARY, and does so with good nature and fun. Impending fascism approached by the left is, of course, Chaplin's THE GREAT DICTATOR. This latter film has the benefit of being set in another country and based on a thinly veiled actual persona and events. THE GREAT DICTATOR produces few laughs today because it under-estimated the extent of human evil, but it succeeds despite its artless and inappropriate speechifying, because it has the distinct advantage of being vindicated by history. Lloyd, however, should be credited for two things: first, he neither made any further pro-fascist films nor produced any subsequently hypocritically pro-allied films during the War: second, he never sold TCP to television. The post-1945 world had seen the face of fascism and it wasn't amusing.",0.8660626411437988,0.8660626411437988,1,1,0,1,"Skipped"
"Director and playwright Richard Day adapted his own stage material for the screen, clearly inspired by Rock Hudson's real-life dilemma from the 1950s: what to do with a screen idol who is secretly homosexual? Marry him off to an unsuspecting woman in order to quell the gossips (and keep him working). Wispy-thin idea given some energy by the good cast and retro production design which amusingly resembles a greeting card by Shag. The dialogue isn't very clever, and there's some slapstick goofing around near the beginning which fails to work (spitting out food, etc.). Still, when a serious tone comes over the final act, it is handled with great taste--and is far more welcomed by the viewer than all the klutzy silliness. Matt Letscher does good work as movie hero/male whore Guy Stone, but are his experiences here enough to strengthen his character, or would he be right back at the bar the next night? The movie seems not to know--or care. Day wants to get off a few one-liners and one carefully written pro-gay speech--a plea for tolerance--but he has no other agenda. For audiences who invest their time and interest in these people, the sentimental bow on this thing can look like nothing more than a prank. *1/2 from ****","Director and playwright Richard Day adapted his own stage material for the screen, clearly inspired by Rock Hudson's real-life dilemma from the 1950s: what to do with a screen idol who is secretly homosexual? Marry him off to an unsuspecting woman in order to quell the gossips (and keep him working). Wispy-thin idea given some energy by the good cast and retro production design which amusingly resembles a greeting card by Shag. The dialogue isn't very clever, and there's some slapstick goofing around near the beginning which fails to work (spitting out food, etc.). Still, when a serious tone comes over the final act, it is handled with great taste--and is far more welcomed by the viewer than all the klutzy silliness. Matt Letscher does good work as movie hero/male whore Guy Stone, but are his experiences here enough to strengthen his character, or would he be right back at the bar the next night? The movie seems not to know--or care. Day wants to get off a few one-liners and one carefully written pro-gay speech--a plea for tolerance--but he has no other agenda. For audiences who invest their time and interest in these people, the sentimental bow on this thing can look like nothing more than a prank. *1/2 from ****",0.5058879852294922,0.5058879852294922,1,1,0,1,"Skipped"
"All things old are new again.Erika E. is on celebrity fitness (VH1);Florida State Rep. Mark Foley is the national buzz for allegedly sending sexually explicit Emails to a 16 yr. old male page.As I edit this Mr.Foley is resigning from his representative seat. Mr.Foley you see does his turn at acting as the father of the recovered girl seen during the opening sequence. My place in movie history will forever be solidified with my appearance in the graveyard scene.I should have looked at this as a omen.I hate to say it but be warned If you place this in your DVD be prepare to put your toe on the trigger of the shotgun you'll soon have between your teeth. Your level of depression has reached its zenith.I have seen better writing put to screen on an Etch a Sketch.Shot in 1999-00 under the working title ""The Librarians"" in and around Palm Beach Co.Why the Librarian's you ask,well you would need to be wrapped as tight as binding to be able to read anything into this frat party of over the hill stunt men plying their trade onto celluloid for one last time.Oh well enough with the accolades...Burt Reynolds as a Irish mobster, in Miami no less...possibly the [[worst]] forced accent impression since Linda Lovelace in ""Deep Throat"". .William Forsythe as a hip, slick and cool tough guy...doubtful,possibly 10 years ago.I'd say it's curtain time for Mike Kirton.You now have the Forsythe to pass up this sub par movie,more like a film school project, for anything on tape,disc or paper your local retailer has to offer.","All things old are new again.Erika E. is on celebrity fitness (VH1);Florida State Rep. Mark Foley is the national buzz for allegedly sending sexually explicit Emails to a 16 yr. old male page.As I edit this Mr.Foley is resigning from his representative seat. Mr.Foley you see does his turn at acting as the father of the recovered girl seen during the opening sequence. My place in movie history will forever be solidified with my appearance in the graveyard scene.I should have looked at this as a omen.I hate to say it but be warned If you place this in your DVD be prepare to put your toe on the trigger of the shotgun you'll soon have between your teeth. Your level of depression has reached its zenith.I have seen better writing put to screen on an Etch a Sketch.Shot in 1999-00 under the working title ""The Librarians"" in and around Palm Beach Co.Why the Librarian's you ask,well you would need to be wrapped as tight as binding to be able to read anything into this frat party of over the hill stunt men plying their trade onto celluloid for one last time.Oh well enough with the accolades...Burt Reynolds as a Irish mobster, in Miami no less...possibly the [[least]] forced accent impression since Linda Lovelace in ""Deep Throat"". .William Forsythe as a hip, slick and cool tough guy...doubtful,possibly 10 years ago.I'd say it's curtain time for Mike Kirton.You now have the Forsythe to pass up this sub par movie,more like a film school project, for anything on tape,disc or paper your local retailer has to offer.",0.4042694568634033,0.5435171723365784,0,1,0,185,"Successful"
"My first question, is NOT about the [[horrible]] acting, NOT about the horrendous writing, it is the directing. The choices that were [[made]] about the cinematography are some of this worst decisions [[I]] have [[ever]] seen. Why does EVERY single bad guy have to die in slow motion? I was about to beat myself with a rubber hose. [[The]] camera shots make it so that you [[can't]] see whats going on. I was JUST about to turn the movie off because of Jalal Merhi's accent, when it made it to the sex scene, so I thought it might get better, well it did not. If you rate special effects on an A,B,C rating scale, I would have to put it around a W or so, and did I mention the acting? Wow, was it bad!!! And the WORST [[part]] of the entire ""Expect to DIE"" experience, is the [[blatant]] misuse of the phrase on the cover, which is: ""THE MATRIX JUST GOT [[DEADLIER]]"". comparing this movie to the Matrix is [[easily]] the WORST comparison [[I]] have EVER seen. If you haven't seen this movie, [[Don't]], unless you are looking for a good reason to beat your head against the [[wall]].","My first question, is NOT about the [[fantastic]] acting, NOT about the horrendous writing, it is the directing. The choices that were [[picked]] about the cinematography are some of this worst decisions [[you]] have [[never]] seen. Why does EVERY single bad guy have to die in slow motion? I was about to beat myself with a rubber hose. [[both]] camera shots make it so that you [[can]] see whats going on. I was JUST about to turn the movie off because of Jalal Merhi's accent, when it made it to the sex scene, so I thought it might get better, well it did not. If you rate special effects on an A,B,C rating scale, I would have to put it around a W or so, and did I mention the acting? Wow, was it bad!!! And the WORST [[parts]] of the entire ""Expect to DIE"" experience, is the [[constant]] misuse of the phrase on the cover, which is: ""THE MATRIX JUST GOT [[published]]"". comparing this movie to the Matrix is [[undoubtedly]] the WORST comparison [[you]] have EVER seen. If you haven't seen this movie, [[remember]], unless you are looking for a good reason to beat your head against the [[walls]].",0.20573276281356812,0.5084841251373291,0,1,0,312,"Successful"
"What You Need In the run up to 'What You Need', every episode [[since]] '[[The]] Lonely' had been a winner to some extent. This episode is the first major [[failure]] since 'Escape Clause'. The Serling script is again based on someone else's materiel, a short story by Lewis Padgett. As with 'And [[When]] the Sky Was Opened', Serling altered the content significantly, removing a scientist and his machine and inserting an elderly peddler.<br /><br />'What You Need' works best when it is being sweet. The opening half, in which the peddler provides customers in a bar with objects they will need in the near future, has a gentle charm about it that may have worn thin throughout an entire episode but works well in the time frame it is allotted. [[Sadly]], the main plot which it sets up is full of gaping holes. The [[minute]] Steve Cochran's performance as a two-bit thug becomes the main focus the episode falls apart. Cochran's part is an [[underwritten]] stereotype and his flat performance highlights this flaw. His exploitation of the old peddler is [[dull]] and predictable and the revelation that he will murder the old man is totally unconvincing, making the whole slippery shoes scene seem completely [[false]]. Ernest Truex is good as the peddler, bringing a magical, mysterious but warm edge to the character, but he's not good enough to help the floundering script.<br /><br />To make matters [[worse]], the weak script is also full of inconsistencies. For instance, we learn that the peddler's power to provide people with what they need [[stems]] from an ability to see into the future. So how exactly does this allow him to produce a pen that will magically pick winning horses. That seems like it should be a little outside his realms of power. Also, for a man who can see the future, the peddler certainly acts surprised to find the thug waiting for him in his flat. There are many more holes that can be picked in 'What You Need' but it's hardly worth it when the episode is so thin that you can see through it anyway.","What You Need In the run up to 'What You Need', every episode [[past]] '[[all]] Lonely' had been a winner to some extent. This episode is the first major [[exception]] since 'Escape Clause'. The Serling script is again based on someone else's materiel, a short story by Lewis Padgett. As with 'And [[soon]] the Sky Was Opened', Serling altered the content significantly, removing a scientist and his machine and inserting an elderly peddler.<br /><br />'What You Need' works best when it is being sweet. The opening half, in which the peddler provides customers in a bar with objects they will need in the near future, has a gentle charm about it that may have worn thin throughout an entire episode but works well in the time frame it is allotted. [[still]], the main plot which it sets up is full of gaping holes. The [[debuting]] Steve Cochran's performance as a two-bit thug becomes the main focus the episode falls apart. Cochran's part is an [[unexpected]] stereotype and his flat performance highlights this flaw. His exploitation of the old peddler is [[abrupt]] and predictable and the revelation that he will murder the old man is totally unconvincing, making the whole slippery shoes scene seem completely [[wrong]]. Ernest Truex is good as the peddler, bringing a magical, mysterious but warm edge to the character, but he's not good enough to help the floundering script.<br /><br />To make matters [[better]], the weak script is also full of inconsistencies. For instance, we learn that the peddler's power to provide people with what they need [[derived]] from an ability to see into the future. So how exactly does this allow him to produce a pen that will magically pick winning horses. That seems like it should be a little outside his realms of power. Also, for a man who can see the future, the peddler certainly acts surprised to find the thug waiting for him in his flat. There are many more holes that can be picked in 'What You Need' but it's hardly worth it when the episode is so thin that you can see through it anyway.",0.12666237354278564,0.5096121430397034,0,1,0,313,"Successful"
"I [[find]] it sad that just because Edward Norton did not want to be in the film or have anything to do with it, [[people]] automatically [[think]] the movie sucks without even watching it or giving it a chance. I really hope Norton did not do this. He is a fine actor and all but he [[scared]] people away from a decent movie.<br /><br />I [[found]] it entertaining. It wasn't mind blowing or anything with crazy special effects, but it was not a bad. It was fun to watch. But yea, definitely not a bad/horrible movie.<br /><br />7/10","I [[sort]] it sad that just because Edward Norton did not want to be in the film or have anything to do with it, [[individuals]] automatically [[assume]] the movie sucks without even watching it or giving it a chance. I really hope Norton did not do this. He is a fine actor and all but he [[frightened]] people away from a decent movie.<br /><br />I [[left]] it entertaining. It wasn't mind blowing or anything with crazy special effects, but it was not a bad. It was fun to watch. But yea, definitely not a bad/horrible movie.<br /><br />7/10",0.09497791528701782,0.5299345850944519,1,0,1,127,"Successful"
"The very first time I heard of Latter [[Days]] was when I was renting DVD's and [[I]] was interested as [[I]] am a member of the LDS Church. [[I]] [[found]] this movie very heartfelt and in several [[areas]] it made me cry. [[The]] reason for this is that too many [[years]] [[ago]] I knew a young man who went through what Aaron ([[played]] by Steve Sandvoss)does in Latter Days, but unlike Aaron this dear young [[man]] did not survive the ordeal. He ended up [[taking]] is life after his church, his friends, and his [[family]] disowned him because he was gay. There have been [[many]] [[people]] who do not think that the things that are [[shown]] in the movie really happen in this [[day]] and age, but the sorry and sad thing is they do. [[For]] those of you out their who are gay and young you [[need]] to [[see]] this movie and if you are a gay Mormon you [[really]] [[need]] to [[see]] this movie. Plus if you [[get]] the [[DVD]] there is help for you [[listed]] in the DVD. Teenage suicide in the gay [[world]] is very disturbing and this movie touches it but that [[part]] is hidden to a degree. The acting and the music is excellent. This movie sold out [[every]] [[movie]] house that it showed but it only showed in major [[cities]] and had a very limited release, so for those who would like to see this movie [[I]] would recommend the DVD release. The only [[people]] that I [[know]] who did not like the movie are [[members]] of my own church and they did not [[see]] the movie because of the subject matter gays and the LDS Church. [[See]] the [[movie]], experience the story, and feel the emotions that are [[showcased]] in this [[movie]] you I feel will not be disappointed.","The very first time I heard of Latter [[years]] was when I was renting DVD's and [[she]] was interested as [[myself]] am a member of the LDS Church. [[they]] [[got]] this movie very heartfelt and in several [[situations]] it made me cry. [[no]] reason for this is that too many [[year]] [[now]] I knew a young man who went through what Aaron ([[plays]] by Steve Sandvoss)does in Latter Days, but unlike Aaron this dear young [[thing]] did not survive the ordeal. He ended up [[struggling]] is life after his church, his friends, and his [[church]] disowned him because he was gay. There have been [[various]] [[guys]] who do not think that the things that are [[defined]] in the movie really happen in this [[month]] and age, but the sorry and sad thing is they do. [[of]] those of you out their who are gay and young you [[needed]] to [[observe]] this movie and if you are a gay Mormon you [[completely]] [[lack]] to [[witness]] this movie. Plus if you [[have]] the [[dvd]] there is help for you [[living]] in the DVD. Teenage suicide in the gay [[sector]] is very disturbing and this movie touches it but that [[shit]] is hidden to a degree. The acting and the music is excellent. This movie sold out [[whatever]] [[film]] house that it showed but it only showed in major [[city]] and had a very limited release, so for those who would like to see this movie [[she]] would recommend the DVD release. The only [[individuals]] that I [[have]] who did not like the movie are [[adherents]] of my own church and they did not [[have]] the movie because of the subject matter gays and the LDS Church. [[witness]] the [[films]], experience the story, and feel the emotions that are [[defined]] in this [[film]] you I feel will not be disappointed.",0.0870901346206665,0.23516380786895752,1,1,1,774,"Failed"
"There is nothing wrong with showing an old man falling in love with a young girl. Lolita did it. American Beauty did it.<br /><br />But. They did it subtly. They did not make it so apparent from the start that the director is gearing them up to make them fall in love with each other. Not as naturally as two people would (Age no bar) but forcing them to be around each other as if they were SUPPOSED to fall in love.<br /><br />All in all, there should have been chemistry. It would have solved the biggest problem. People with reservations against the subject would also have been engrossed and perhaps convinced. It would have become the perfect love story, no matter the impracticality.<br /><br />I found it difficult to believe Jia's character at times. What I found more difficult to understand, is why Vijay - a photographer and an artist, who seems serious - would have had an interest in a girl so frivolous. Unless he himself has some frivolousness hidden in himself, which did not come out at all.<br /><br />There is a lot of use of Dutch angles or angles in which the frame is tilted. It is generally used to show something unnatural or something that might lead to something that is not right. So RGV is himself calling the relationship [[unnatural]].<br /><br />The camera angles, background score, editing, and even the juxtaposition of shots and symbology emphasises and overemphasises their relationship. Is the Indian audience so dumb that we need to be told something in 10 different ways for us to understand? Especially when the two of them were dancing together... it was apparent what was happening. What was the need of slowing the scene down with dramatic background music? I feel the subject was very well chosen. But Verma should not have made the film with the fact in mind constantly that this is a controversial subject. If it is, then handle it delicately, why don't you?","There is nothing wrong with showing an old man falling in love with a young girl. Lolita did it. American Beauty did it.<br /><br />But. They did it subtly. They did not make it so apparent from the start that the director is gearing them up to make them fall in love with each other. Not as naturally as two people would (Age no bar) but forcing them to be around each other as if they were SUPPOSED to fall in love.<br /><br />All in all, there should have been chemistry. It would have solved the biggest problem. People with reservations against the subject would also have been engrossed and perhaps convinced. It would have become the perfect love story, no matter the impracticality.<br /><br />I found it difficult to believe Jia's character at times. What I found more difficult to understand, is why Vijay - a photographer and an artist, who seems serious - would have had an interest in a girl so frivolous. Unless he himself has some frivolousness hidden in himself, which did not come out at all.<br /><br />There is a lot of use of Dutch angles or angles in which the frame is tilted. It is generally used to show something unnatural or something that might lead to something that is not right. So RGV is himself calling the relationship [[uncomfortable]].<br /><br />The camera angles, background score, editing, and even the juxtaposition of shots and symbology emphasises and overemphasises their relationship. Is the Indian audience so dumb that we need to be told something in 10 different ways for us to understand? Especially when the two of them were dancing together... it was apparent what was happening. What was the need of slowing the scene down with dramatic background music? I feel the subject was very well chosen. But Verma should not have made the film with the fact in mind constantly that this is a controversial subject. If it is, then handle it delicately, why don't you?",0.48427921533584595,0.5181676149368286,0,1,0,205,"Successful"
"Although my exposure to world cultures is limited, I do try. This was a film that I tried and hated. Worst of all, after hearing so many people decry the shallowness of typical Hollywood fare and its stereotypical caricatures, I saw characters too outrageous for ""Eastenders"" being paraded as realistic.<br /><br />Clint wants out of the drug life and to do this he aspires to be a waiter. [[Aim]] high, I always say. Brad Dorif, or a [[faxed]] photo of him, or quite possibly a curly wig on a stick, it was hard to tell, offers to hire Clint if he gets a pair of shoes.<br /><br />Clint, and a [[huge]] entourage, apparently wander the whole of England [[trying]] to get him some shoes. [[Eventually]], they end up at a suburban home. [[Whose]] isn't clear. Mum helps a girl shoot up. [[Oh]], now THERE'S some realism for you! Mrs. Brady may have been a ridiculous [[stereotype]] of American housewives, but she never helped Marsha tie off and find a vein. Good [[God]]! Dad [[comes]] home and sings some Elvis tunes and then chases the kids away.<br /><br />[[Why]] didn't Clint borrow some [[money]] and buy shoes at a second hand store? Why didn't he go to a church and ask a kindly nun for some help? Why didn't he hang out in front of a shoe store and panhandle? [[I]] just don't know! None of these things seemed to be beneath him. Benevolent groups, like Goodwill and the Salvation Army have stores to help people. I know people who work there! If someone with no money showed up and needed shoes, the staff would give the person some shoes. Maybe not Prada or Gucci, but some form of foot covering. Not many of these groups hand out cell phones to the underprivileged, but shoes are usually no problem. What a dumb concept. The world, or at least the western part of it, simply isn't that cruel. In England, maybe it's from ""The Queen's Royal Charity"" rather than Goodwill, but people who need shoes do get them.<br /><br />[[Aside]] from the quest for shoes, there was no [[discernable]] plot to get in the way of the action. Not that it [[made]] the movie any quicker or more [[bearable]], [[mind]] you. Despite checking the tape jacket several times, I was not watching the 20-hour extended version, it only seemed that way.<br /><br />Did Clint get his shoes? Did the cardboard cutout of Brad Dourif hire him at the restaurant? Did I ever watch anything else foreign ever again?<br /><br />[spoiler] Yes, yes, and yes.<br /><br />As for the fate of this particular film, I decided to end it all. I took out my S&W .45 and shot a half-inch hole through the cassette. Blammo! (I made sure to rewind it first.) I put it back in the tape sleeve, returned it to the rental store, and amazingly NO ONE EVER CALLED TO ASK ABOUT IT!!! Meaning, of course, that no one else rented it for at least the remaining three years I lived in that city. Others knew something that I didn't. Live and learn.<br /><br />BTW, if you rent something you've never seen before and someone has actually put a bullet through it, take it as a sign. And if you work at the Kroger video department, I'm just kidding.<br /><br />Footnote: this classic has yet to see the light of day on DVD, for which we should be eternally thankful to the digital gods.","Although my exposure to world cultures is limited, I do try. This was a film that I tried and hated. Worst of all, after hearing so many people decry the shallowness of typical Hollywood fare and its stereotypical caricatures, I saw characters too outrageous for ""Eastenders"" being paraded as realistic.<br /><br />Clint wants out of the drug life and to do this he aspires to be a waiter. [[way]] high, I always say. Brad Dorif, or a [[certain]] photo of him, or quite possibly a curly wig on a stick, it was hard to tell, offers to hire Clint if he gets a pair of shoes.<br /><br />Clint, and a [[larger]] entourage, apparently wander the whole of England [[shopping]] to get him some shoes. [[eventually]], they end up at a suburban home. [[everyone]] isn't clear. Mum helps a girl shoot up. [[hmm]], now THERE'S some realism for you! Mrs. Brady may have been a ridiculous [[bit]] of American housewives, but she never helped Marsha tie off and find a vein. Good [[stuff]]! Dad [[stops]] home and sings some Elvis tunes and then chases the kids away.<br /><br />[[when]] didn't Clint borrow some [[shopping]] and buy shoes at a second hand store? Why didn't he go to a church and ask a kindly nun for some help? Why didn't he hang out in front of a shoe store and panhandle? [[who]] just don't know! None of these things seemed to be beneath him. Benevolent groups, like Goodwill and the Salvation Army have stores to help people. I know people who work there! If someone with no money showed up and needed shoes, the staff would give the person some shoes. Maybe not Prada or Gucci, but some form of foot covering. Not many of these groups hand out cell phones to the underprivileged, but shoes are usually no problem. What a dumb concept. The world, or at least the western part of it, simply isn't that cruel. In England, maybe it's from ""The Queen's Royal Charity"" rather than Goodwill, but people who need shoes do get them.<br /><br />[[fresh]] from the quest for shoes, there was no [[grand]] plot to get in the way of the action. Not that it [[brought]] the movie any quicker or more [[enjoyable]], [[knowing]] you. Despite checking the tape jacket several times, I was not watching the 20-hour extended version, it only seemed that way.<br /><br />Did Clint get his shoes? Did the cardboard cutout of Brad Dourif hire him at the restaurant? Did I ever watch anything else foreign ever again?<br /><br />[spoiler] Yes, yes, and yes.<br /><br />As for the fate of this particular film, I decided to end it all. I took out my S&W .45 and shot a half-inch hole through the cassette. Blammo! (I made sure to rewind it first.) I put it back in the tape sleeve, returned it to the rental store, and amazingly NO ONE EVER CALLED TO ASK ABOUT IT!!! Meaning, of course, that no one else rented it for at least the remaining three years I lived in that city. Others knew something that I didn't. Live and learn.<br /><br />BTW, if you rent something you've never seen before and someone has actually put a bullet through it, take it as a sign. And if you work at the Kroger video department, I'm just kidding.<br /><br />Footnote: this classic has yet to see the light of day on DVD, for which we should be eternally thankful to the digital gods.",0.11325103044509888,0.5398265719413757,0,1,0,678,"Successful"
