"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"PeopleSoft Investors Urged to Tender Shares  NEW [[YORK]] (Reuters) - Oracle Corp. on Thursday said in a  [[letter]] to PeopleSoft Inc. stockholders that it would [[withdraw]]  its hostile takeover bid if [[less]] than half of PeopleSoft shares  were tendered by the offer's deadline.","PeopleSoft Investors Urged to Tender Shares  NEW [[round]] (Reuters) - Oracle Corp. on Thursday said in a  [[email]] to PeopleSoft Inc. stockholders that it would [[withdrawn]]  its hostile takeover bid if [[least]] than half of PeopleSoft shares  were tendered by the offer's deadline.",0.4455214738845825,0.44714266061782837,2,2,2,158,"Failed"
"Group Cites Video Games for Violence, Sex (AP) AP - [[Video]] [[games]] that have players shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.","Group Cites Video Games for Violence, Sex (AP) AP - [[related]] [[clips]] that have players shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.",0.6348450183868408,0.6703596711158752,3,0,3,58,"Successful"
"Investors put 1.5bn tag on Kidde [[Shareholders]] in Kidde, the fire protection group, have [[indicated]] they [[would]] be prepared to sell out if United Technologies [[Corporation]] (UTC), the US industrial conglomerate ","Investors put 1.5bn tag on Kidde [[stake]] in Kidde, the fire protection group, have [[estimated]] they [[were]] be prepared to sell out if United Technologies [[enterprise]] (UTC), the US industrial conglomerate ",0.4430283308029175,0.4458814263343811,2,2,2,80,"Failed"
"Japan confirms captive in [[Iraq]] beheaded [[Japan]] has confirmed that the headless body found in Baghdad on Saturday is of the Japanese being held [[captive]] in [[Iraq]]. [[An]] armed group in Iraq had on Tuesday [[threatened]] to behead Shosei Koda, 24, within 48-hours unless [[Japan]] pulled its troops out of Iraq.","Japan confirms captive in [[iraq]] beheaded [[while]] has confirmed that the headless body found in Baghdad on Saturday is of the Japanese being held [[captivity]] in [[iraqi]]. [[this]] armed group in Iraq had on Tuesday [[managed]] to behead Shosei Koda, 24, within 48-hours unless [[tokyo]] pulled its troops out of Iraq.",0.5098205804824829,0.5109134912490845,0,0,0,91,"Failed"
"Sluman, Byrd split lead; many bubbles burst Jeff Sluman and Jonathan Byrd were [[tied]] for the lead at the Chrysler Championship, both [[knowing]] the tournament really doesn #39;t start until the weekend.","Sluman, Byrd split lead; many bubbles burst Jeff Sluman and Jonathan Byrd were [[fight]] for the lead at the Chrysler Championship, both [[losing]] the tournament really doesn #39;t start until the weekend.",0.6610867381095886,0.6644933223724365,1,1,1,75,"Failed"
"[[System]] glitch hits HSBC A glitch leaves customers of HSBC bank unable to use its [[internet]] services as well as cash machines.","[[exit]] glitch hits HSBC A glitch leaves customers of HSBC bank unable to use its [[online]] services as well as cash machines.",0.6265468597412109,0.8320848941802979,3,2,3,30,"Successful"
"Sharon Seeks Wider Govt. to Save Gaza Pullout [[Plan]]  [[JERUSALEM]] (Reuters) - [[Israeli]] [[Prime]] Minister Ariel Sharon  launched new efforts Tuesday to [[widen]] his shaky coalition after  a [[stinging]] setback in parliament that complicated his plan to  withdraw from some occupied territory.","Sharon Seeks Wider Govt. to Save Gaza Pullout [[plan]]  [[israel]] (Reuters) - [[cypriot]] [[premier]] Minister Ariel Sharon  launched new efforts Tuesday to [[help]] his shaky coalition after  a [[slight]] setback in parliament that complicated his plan to  withdraw from some occupied territory.",0.5087745189666748,0.5106779336929321,0,0,0,94,"Failed"
"Rogers Wireless Whistles and Fido Responds Its official. Microcell Telecommunications Fido wireless service will be the new dog in Rogers Wireless Communications Canadian kennel, and that puppy wasnt cheap.","Rogers Wireless Whistles and Fido Responds Its official. Microcell Telecommunications Fido wireless service will be the new dog in Rogers Wireless Communications Canadian kennel, and that puppy wasnt cheap.",0.7849072217941284,0.7849072217941284,3,3,2,1,"Skipped"
"British [[athletics]] appoint psychologist for 2008 Olympics British athletics chiefs have appointed [[sports]] psychologist David Collins as Performance Director to produce medal [[winners]] at the 2008 Beijing Olympics.","British [[paralympics]] appoint psychologist for 2008 Olympics British athletics chiefs have appointed [[paralympics]] psychologist David Collins as Performance Director to produce medal [[reviews]] at the 2008 Beijing Olympics.",0.6663244962692261,0.690977931022644,1,3,1,125,"Successful"
"Serial HIV Assault Verdict Expected Mon. (AP) AP - A verdict will be announced Monday in the trial of a man charged with intentionally exposing 17 women to HIV, a county judge said.","Serial HIV Assault Verdict Expected Mon. (AP) AP - A verdict will be announced Monday in the trial of a man charged with intentionally exposing 17 women to HIV, a county judge said.",0.8145765662193298,0.8145765662193298,0,0,3,1,"Skipped"
"Ex-General Has Early Lead [[Over]] Megawati in Indonesia  JAKARTA (Reuters) - Early [[returns]] in Indonesia's  presidential elections Monday gave a [[lead]] to ex-general Susilo  Bambang Yudhoyono, who has vowed firmer leadership to [[fight]]  terror and boost the economy, over incumbent [[Megawati]]  Sukarnoputri.","Ex-General Has Early Lead [[was]] Megawati in Indonesia  JAKARTA (Reuters) - Early [[defeat]] in Indonesia's  presidential elections Monday gave a [[place]] to ex-general Susilo  Bambang Yudhoyono, who has vowed firmer leadership to [[alleviate]]  terror and boost the economy, over incumbent [[premier]]  Sukarnoputri.",0.510796844959259,0.5131114721298218,0,0,0,126,"Failed"
"Robinho #39;s mother [[releaased]] by [[kidnappers]] The mother of Santos striker Robinho was released [[unharmed]] on Friday, 40 days after she was kidnapped at a [[family]] gathering. Marina da Silva de Souza, 44, [[appeared]] healthy but thinner than when she was [[abducted]] ","Robinho #39;s mother [[went]] by [[becoming]] The mother of Santos striker Robinho was released [[effective]] on Friday, 40 days after she was kidnapped at a [[party]] gathering. Marina da Silva de Souza, 44, [[looking]] healthy but thinner than when she was [[s]] ",0.6602774858474731,0.6735355854034424,1,1,1,165,"Failed"
"[[Some]] [[Democrats]] [[Believe]] the Party Should [[Get]] Religion Bested by a Republican [[campaign]] emphasizing Christian faith, some Democrats are [[stepping]] up efforts to organize the ""religious left.""","[[the]] [[republicans]] [[know]] the Party Should [[take]] Religion Bested by a Republican [[candidate]] emphasizing Christian faith, some Democrats are [[doing]] up efforts to organize the ""religious left.""",0.5085552930831909,0.5156978368759155,0,0,0,64,"Failed"
"Youkilis, McCarty placed on [[15-day]] disabled list BOSTON -- It was another busy [[day]] on the medical front for the Red Sox, as a [[series]] of roster moves were announced prior to Tuesday [[night]] #39;s game against the [[Blue]] Jays. ","Youkilis, McCarty placed on [[sick]] disabled list BOSTON -- It was another busy [[days]] on the medical front for the Red Sox, as a [[majority]] of roster moves were announced prior to Tuesday [[may]] #39;s game against the [[blue]] Jays. ",0.662131667137146,0.6640920639038086,1,1,1,122,"Failed"
"Federer back in [[Open]] #39;s fourth round with masterful performance [[For]] most tennis [[players]], having about the same number of clean winners as unforced [[errors]] translates into a pretty good performance.","Federer back in [[face]] #39;s fourth round with masterful performance [[for]] most tennis [[ers]], having about the same number of clean winners as unforced [[faults]] translates into a pretty good performance.",0.6599236130714417,0.662631094455719,1,1,1,57,"Failed"
"Sony to offer DVD burner for Mac [[Sony]] on Tuesday announced plans to release a [[new]] dual-format DVD burner that is compatible with [[Macintosh]] [[computers]]. The external double-layer [[DVD]] drive, dubbed the [[DRX-710UL-T]], is designed to record up to ","Sony to offer DVD burner for Mac [[anytime]] on Tuesday announced plans to release a [[redesigned]] dual-format DVD burner that is compatible with [[apple]] [[mac]]. The external double-layer [[dvd]] drive, dubbed the [[pc]], is designed to record up to ",0.6208168268203735,0.6232186555862427,3,3,3,120,"Failed"
"Cisco, Fujitsu team on high-end networking Fujitsu has joined the [[networking]] parade by agreeing to sell Cisco #39;s high-end routers and switches in Japan. It should come as no surprise as the market for high-end routers heats up.","Cisco, Fujitsu team on high-end networking Fujitsu has joined the [[business]] parade by agreeing to sell Cisco #39;s high-end routers and switches in Japan. It should come as no surprise as the market for high-end routers heats up.",0.6176425814628601,0.7886124849319458,3,2,3,35,"Successful"
"[[Israeli]] Troops [[Kill]] Two [[Palestinians]] (AP) AP - [[Israeli]] troops [[killed]] two [[Palestinians]] in two separate incidents Friday, and Israeli [[helicopters]] fired three missiles at a Gaza warehouse the [[army]] [[said]] was used for making weapons.","[[israeli]] Troops [[killing]] Two [[palestinians]] (AP) AP - [[ground]] troops [[shooting]] two [[israelis]] in two separate incidents Friday, and Israeli [[gunners]] fired three missiles at a Gaza warehouse the [[team]] [[told]] was used for making weapons.",0.5126947164535522,0.5178695917129517,0,0,0,138,"Failed"
"[[African]] Troops Begin with Small Steps to Calm Darfur (Reuters) Reuters - [[The]] rebels [[emerge]] from the [[desert]]\[[haze]] like ghosts. First one, silhouetted atop a sand [[dune]] and\[[holding]] a grenade launcher, then a dozen more, their shadowy\[[figures]] [[appearing]] in unison.","[[un]] Troops Begin with Small Steps to Calm Darfur (Reuters) Reuters - [[the]] rebels [[rose]] from the [[field]]\[[cheered]] like ghosts. First one, silhouetted atop a sand [[mound]] and\[[sporting]] a grenade launcher, then a dozen more, their shadowy\[[horns]] [[swaying]] in unison.",0.5112943649291992,0.5185495615005493,0,0,0,210,"Failed"
"London Times goes strictly [[tabloid]] After more than two centuries as a broadsheet newspaper, The [[Times]] of London has gone strictly tabloid. On Monday, The Times moved to a totally compact format after almost a year of dual publication.","London Times goes strictly [[daily]] After more than two centuries as a broadsheet newspaper, The [[life]] of London has gone strictly tabloid. On Monday, The Times moved to a totally compact format after almost a year of dual publication.",0.6165037751197815,0.6806192398071289,3,2,3,71,"Successful"
"Red Sox Rally to [[Beat]] White Sox 6-5 (AP) AP - Manny Ramirez and David [[Ortiz]] homered on consecutive pitches to start the eighth [[inning]] Sunday night and the streaking Boston Red Sox [[beat]] the [[Chicago]] White Sox 6-5 for their sixth straight [[win]].","Red Sox Rally to [[go]] White Sox 6-5 (AP) AP - Manny Ramirez and David [[ferrer]] homered on consecutive pitches to start the eighth [[running]] Sunday night and the streaking Boston Red Sox [[sweeping]] the [[opposing]] White Sox 6-5 for their sixth straight [[won]].",0.6630476713180542,0.6652728319168091,1,1,1,155,"Failed"
"Lackluster Jobs Report Pushes Stocks Down NEW YORK - Investors pushed stocks lower Friday as a surprisingly lackluster job creation report deepened Wall Street's pessimism over the health of the economy. A solid earnings report from General Electric Co...","Lackluster Jobs Report Pushes Stocks Down NEW YORK - Investors pushed stocks lower Friday as a surprisingly lackluster job creation report deepened Wall Street's pessimism over the health of the economy. A solid earnings report from General Electric Co...",0.8882354497909546,0.8882354497909546,2,2,0,1,"Skipped"
"Conference fumbles top [[status]] ATLANTA - Tommy Tuberville isn #39;t much into computers and formulas to [[determine]] who should play for college football #39;s [[national]] championship.","Conference fumbles top [[ps]] ATLANTA - Tommy Tuberville isn #39;t much into computers and formulas to [[research]] who should play for college football #39;s [[divisional]] championship.",0.6620851755142212,0.6654578447341919,1,1,1,69,"Failed"
