"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Agassi bites the dust as Russian Safin sets up final clash with &[[lt]];[[b]]&gt;...&lt;/[[b]]&gt; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 yesterday to [[book]] a place in the Madrid [[Masters]] final against Argentina #39;s David Nalbandian.","Agassi bites the dust as Russian Safin sets up final clash with &[[pc]];[[pc]]&gt;...&lt;/[[ms]]&gt; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 yesterday to [[acquire]] a place in the Madrid [[tour]] final against Argentina #39;s David Nalbandian.",0.6664047241210938,0.6917819976806641,1,3,1,187,"Successful"
"[[Her]] aim: [[Give]] Tufts-NEMC intensive care For 10 years, Ellen Zane [[oversaw]] community doctors for Partners HealthCare, the parent [[organization]] of Massachusetts General and Brigham and Women's [[hospitals]] and the biggest and most profitable hospital and physician network in Massachusetts. [[Then]] in December, she [[became]] chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","[[its]] aim: [[provide]] Tufts-NEMC intensive care For 10 years, Ellen Zane [[provided]] community doctors for Partners HealthCare, the parent [[business]] of Massachusetts General and Brigham and Women's [[cancer]] and the biggest and most profitable hospital and physician network in Massachusetts. [[so]] in December, she [[remained]] chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.4435253143310547,0.44903790950775146,2,2,2,306,"Failed"
"Cherry OS: New Emulator Runs Mac OS On Windows Hardware A [[company]] called MXS announced a new software emulator [[called]] Cherry OS that [[makes]] it possible to [[install]] Mac OS [[X]] onto x86 hardware (running Windows).","Cherry OS: New Emulator Runs Mac OS On Windows Hardware A [[user]] called MXS announced a new software emulator [[version]] Cherry OS that [[made]] it possible to [[boot]] Mac OS [[x]] onto x86 hardware (running Windows).",0.6217958927154541,0.6228808164596558,3,3,3,180,"Failed"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.7366378307342529,0.7366378307342529,3,3,0,1,"Skipped"
"union halts [[vote]] on grocers #39; offer Members of the grocery workers union will [[continue]] to meet to discuss the [[final]] contract proposal from King Soopers, Safeway and Albertsons following a [[surprise]] decision by the international union to halt voting on the offers.","union halts [[operating]] on grocers #39; offer Members of the grocery workers union will [[opt]] to meet to discuss the [[ongoing]] contract proposal from King Soopers, Safeway and Albertsons following a [[proposed]] decision by the international union to halt voting on the offers.",0.4400307536125183,0.4417094588279724,2,2,2,94,"Failed"
"[[Hurricanes]] soak Knight Ridder #39;s 3Q Knight [[Ridder]] Inc., publisher of the Miami Herald and the Philadelphia [[Inquirer]], [[said]] [[third-quarter]] earnings will miss Wall Street estimates due to the impact of three recent [[hurricanes]] on its Florida newspapers.","[[hurricane]] soak Knight Ridder #39;s 3Q Knight [[printing]] Inc., publisher of the Miami Herald and the Philadelphia [[journal]], [[claimed]] [[such]] earnings will miss Wall Street estimates due to the impact of three recent [[cyclones]] on its Florida newspapers.",0.43935292959213257,0.44473201036453247,2,2,2,125,"Failed"
"PeopleSoft customers [[reassured]] Oracle Corp. [[President]] Charles Phillips on Monday [[said]] PeopleSoft Inc. [[customers]] have become more comfortable with the prospect of a merger between the two software firms [[even]] as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers [[quoting]] Oracle Corp. [[president]] Charles Phillips on Monday [[announced]] PeopleSoft Inc. [[consumers]] have become more comfortable with the prospect of a merger between the two software firms [[directly]] as the proposed transaction awaits a critical ruling from a Delaware court.",0.45415860414505005,0.4573668837547302,2,2,2,114,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.8333421945571899,0.8333421945571899,2,2,3,1,"Skipped"
"Oil Edges [[Down]], Microsoft Boosts Techs  NEW YORK (Reuters) - Oil [[prices]] [[touched]] [[2-month]] lows near  \$45 a barrel on [[Monday]] before [[taking]] back most of their losses,  but the downward trend knocked energy [[company]] stocks lower and  U.S. stock indexes [[ended]] [[little]] changed. A [[rise]] in Microsoft  shares helped boost the technology sector.","Oil Edges [[low]], Microsoft Boosts Techs  NEW YORK (Reuters) - Oil [[price]] [[adjusted]] [[current]] lows near  \$45 a barrel on [[monday]] before [[bit]] back most of their losses,  but the downward trend knocked energy [[security]] stocks lower and  U.S. stock indexes [[were]] [[all]] changed. A [[increase]] in Microsoft  shares helped boost the technology sector.",0.44347894191741943,0.45464789867401123,2,2,2,225,"Failed"
"Yahoo! To [[Provide]] Traffic Updates As [[part]] of an effort to expand local content, Internet portal [[company]] Yahoo! Wednesday night began offering Web surfers [[information]] about current traffic conditions for the largest US metro areas.","Yahoo! To [[feature]] Traffic Updates As [[portion]] of an effort to expand local content, Internet portal [[hosts]] Yahoo! Wednesday night began offering Web surfers [[questions]] about current traffic conditions for the largest US metro areas.",0.6186819076538086,0.6210236549377441,3,3,3,144,"Failed"
"Study: 39 Million Americans In Working [[Poor]] Families WASHINGTON -- A new report indicates that one in [[every]] five US [[jobs]] pays less than a poverty-level wage for a family of four. [[As]] a [[result]], [[nearly]] 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working [[classes]] Families WASHINGTON -- A new report indicates that one in [[each]] five US [[employment]] pays less than a poverty-level wage for a family of four. [[that]] a [[number]], [[almost]] 39 million Americans, including 20 million children, are members ",0.44509661197662354,0.4469728469848633,2,2,2,64,"Failed"
"Blast kills [[one]], injures 15 in southwest Pakistan QUETTA, Pakistan - [[A]] [[bomb]] [[fixed]] to a bicycle killed one man and injured 15 [[people]] in [[southwestern]] Pakistans restive desert province of [[Baluchistan]] on Thursday, police said.","Blast kills [[four]], injures 15 in southwest Pakistan QUETTA, Pakistan - [[bomb]] [[squad]] [[pinned]] to a bicycle killed one man and injured 15 [[man]] in [[southwest]] Pakistans restive desert province of [[peshawar]] on Thursday, police said.",0.5091802477836609,0.5136698484420776,0,0,0,170,"Failed"
"SICK KIDS VS. DISNEY IN  #39;[[PETER]] PAN #39; DUSTUP It #39;s a [[story]] that would make Peter Pan glad that he [[never]] [[grew]] up. Walt Disney Co. is caught in a [[feud]] with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;[[dr]] PAN #39; DUSTUP It #39;s a [[tale]] that would make Peter Pan glad that he [[truly]] [[was]] up. Walt Disney Co. is caught in a [[quarrel]] with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.45266658067703247,0.4757194519042969,2,2,2,178,"Failed"
"Movie Studios to Sue Illegal [[Film-File]] Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the Internet.","Movie Studios to Sue Illegal [[stock]] Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the Internet.",0.6212612390518188,0.8526662588119507,3,2,3,68,"Successful"
"Treasuries Benefit on Spike in Crude [[Oil]]  [[NEW]] YORK (Reuters) - [[Treasury]] debt prices climbed on [[Monday]]  as investors bet oil prices [[near]] record highs might dent U.S.  consumption and [[force]] the Federal [[Reserve]] to slow the pace of  interest [[rate]] hikes.","Treasuries Benefit on Spike in Crude [[oil]]  [[treasury]] YORK (Reuters) - [[market]] debt prices climbed on [[tuesday]]  as investors bet oil prices [[onto]] record highs might dent U.S.  consumption and [[require]] the Federal [[reserve]] to slow the pace of  interest [[pricing]] hikes.",0.44439631700515747,0.44756120443344116,2,2,2,192,"Failed"
"Kroger [[Profit]] Falls, Warns on Sales  NEW YORK (Reuters) - Kroger [[Co]]. &[[lt]];A [[HREF]]=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&[[lt]];/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.","Kroger [[sky]] Falls, Warns on Sales  NEW YORK (Reuters) - Kroger [[co]]. &[[shell]];A [[user]]=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&[[ad]];/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.",0.44061100482940674,0.4462088942527771,2,2,2,345,"Failed"
"England v Zimbabwe England [[welcomed]] back the world #39;s best one-day player on [[Friday]] as they [[began]] their challenge for the ICC [[Champions]] Trophy by naming key all-rounder Andrew Flintoff in their line-up to [[face]] Zimbabwe at Edgbaston.","England v Zimbabwe England [[acquired]] back the world #39;s best one-day player on [[sunday]] as they [[won]] their challenge for the ICC [[world]] Trophy by naming key all-rounder Andrew Flintoff in their line-up to [[represent]] Zimbabwe at Edgbaston.",0.6638550162315369,0.6649104356765747,1,1,1,187,"Failed"
"[[Button]] defends F1 decision Britain #39;s Jenson [[Button]] has [[justified]] his decision to leave BAR for [[Williams]] as the dispute over his future moves [[towards]] a conclusion.","[[ford]] defends F1 decision Britain #39;s Jenson [[buttons]] has [[argued]] his decision to leave BAR for [[williams]] as the dispute over his future moves [[below]] a conclusion.",0.6640501022338867,0.6687227487564087,1,1,1,92,"Failed"
"Oracle expected to push on content [[management]] at OpenWorld Oracle is expected to unveil updates to its software's content management and [[business]] intelligence functions, as well as other enhancements at next week's Oracle OpenWorld user event.","Oracle expected to push on content [[redesign]] at OpenWorld Oracle is expected to unveil updates to its software's content management and [[task]] intelligence functions, as well as other enhancements at next week's Oracle OpenWorld user event.",0.6216807961463928,0.6222184300422668,3,3,3,78,"Failed"
"Westwood Closes in on First Title of 2004  [[SUN]] CITY, South Africa (Reuters) - Briton Lee Westwood  [[closed]] in on his [[first]] title of 2004 when he claimed the  [[third-round]] lead in the Sun City Golf Challenge Saturday.","Westwood Closes in on First Title of 2004  [[rock]] CITY, South Africa (Reuters) - Briton Lee Westwood  [[is]] in on his [[inaugural]] title of 2004 when he claimed the  [[tour]] lead in the Sun City Golf Challenge Saturday.",0.6619549989700317,0.6637197136878967,1,1,1,125,"Failed"
"[[Profit]] Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of [[slot]] machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","[[post]] Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of [[playing]] machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.477810263633728,0.72577965259552,2,3,2,37,"Successful"
"ATA: Customers Won #39;t [[Be]] Affected [[By]] Bankruptcy INDIANAPOLIS -- ATA [[says]] it will honor all tickets and maintain its [[full]] schedule, after [[filing]] for [[Chapter]] 11 bankruptcy Tuesday.","ATA: Customers Won #39;t [[fo]] Affected [[in]] Bankruptcy INDIANAPOLIS -- ATA [[offers]] it will honor all tickets and maintain its [[own]] schedule, after [[files]] for [[chapter]] 11 bankruptcy Tuesday.",0.4475640058517456,0.45533645153045654,2,2,2,120,"Failed"
