"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[UN]] #39;s Kofe Annan Calls [[Iraq]] War Illegal [[United]] [[Nations]] [[Secretary]] [[General]] [[Kofi]] Annan said this week that the [[US]] war in [[Iraq]] is [[illegal]] and [[questioned]] [[whether]] the [[country]] [[could]] [[hold]] [[credible]] ","[[UHN]] #39;s Kofe Annan Calls [[Irzq]] War Illegal [[UnitNed]] [[Ndations]] [[Seretary]] [[Generlal]] [[Kobi]] Annan said this week that the [[UzS]] war in [[rIaq]] is [[illegWal]] and [[questioxned]] [[hwether]] the [[ocuntry]] [[coYld]] [[holrd]] [[cerdible]] ",0.3052108883857727,0.8301081657409668,0,3,0,102,"Successful"
"US [[Airways]] to Alter Flights [[US]] [[Airways]] [[said]] it will [[change]] its flight schedules in [[February]] to increase departures at its Charlotte and [[Philadelphia]] hubs and create a mini-hub in [[Fort]] Lauderdale, [[Fla]].","US [[Airays]] to Alter Flights [[SU]] [[Afrways]] [[aid]] it will [[nhange]] its flight schedules in [[Feobruary]] to increase departures at its Charlotte and [[Phuladelphia]] hubs and create a mini-hub in [[Fqort]] Lauderdale, [[lFa]].",0.2755172848701477,0.7243944406509399,2,0,2,62,"Successful"
"Fannie [[Mae]] Pays the Price of Cutting Corners to Look Safe Two [[regulatory]] agencies have concluded that Fannie Mae cut corners when it came to its [[accounting]], and that has severely damaged its image.","Fannie [[Xae]] Pays the Price of Cutting Corners to Look Safe Two [[regulatry]] agencies have concluded that Fannie Mae cut corners when it came to its [[accXunting]], and that has severely damaged its image.",0.2773604989051819,0.6599619388580322,2,3,2,34,"Successful"
"Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.","Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.",0.9160019159317017,0.9160019159317017,3,3,2,1,"Skipped"
"[[Al-Sadr]] #39;s militia [[keeps]] fighting in Baghdad [[US]] [[forces]] and radical Shiite cleric [[Muqtada]] al-Sadr #39;s militia battled Saturday in Baghdad [[even]] as the truce that ended the bloody fighting between [[US-Iraqi]] [[troops]] and the militia forces in [[Najaf]] held for a second day.","[[AlS-adr]] #39;s militia [[ekeps]] fighting in Baghdad [[jS]] [[foces]] and radical Shiite cleric [[Muqtdaa]] al-Sadr #39;s militia battled Saturday in Baghdad [[eveu]] as the truce that ended the bloody fighting between [[US-Iaqi]] [[tropos]] and the militia forces in [[Njaaf]] held for a second day.",0.3036919832229614,0.32005345821380615,0,0,0,156,"Failed"
"[[Parmalat]] [[Sues]] [[45]] [[Banks]] to Recover \$4 [[Billion]] [[Parmalat]], the [[bankrupt]] [[Italian]] [[dairy]] and food company, [[sued]] 45 [[banks]] on [[Thursday]] [[seeking]] to recover [[money]] it paid to them in the year before the [[company]] #39;s collapse.","[[Paramlat]] [[uSes]] [[4J5]] [[BanVs]] to Recover \$4 [[Billiorn]] [[Parmalaqt]], the [[bdnkrupt]] [[Italan]] [[dary]] and food company, [[sue]] 45 [[baks]] on [[ThursdRay]] [[seeknng]] to recover [[mnoey]] it paid to them in the year before the [[compay]] #39;s collapse.",0.26972514390945435,0.4021756649017334,2,2,2,122,"Failed"
"Socialites unite dolphin groups Dolphin groups, or ""pods"", rely on socialites to keep them from collapsing, [[scientists]] claim.","Socialites unite dolphin groups Dolphin groups, or ""pods"", rely on socialites to keep them from collapsing, [[sicentists]] claim.",0.331601083278656,0.8851713538169861,3,0,3,18,"Successful"
"Lebanon and [[Syria]] have not [[complied]] with [[UN]] [[resolution]]: Annan [[UNITED]] [[NATIONS]] - [[Secretary-General]] Kofi Annan [[reported]] that [[Syria]] has not pulled its [[forces]] out of [[Lebanon]] as [[called]] for by the [[UN]] [[Security]] Council, and [[said]] he had requested a timetable from Damascus for its full implementation.","Lebanon and [[Syri]] have not [[complield]] with [[UeN]] [[resolutio]]: Annan [[UNIdTED]] [[ATIONS]] - [[Secretary-Genera]] Kofi Annan [[rkported]] that [[Syriza]] has not pulled its [[forDes]] out of [[LTebanon]] as [[cavlled]] for by the [[dN]] [[SecuritZy]] Council, and [[sid]] he had requested a timetable from Damascus for its full implementation.",0.30390697717666626,0.6114886403083801,0,0,0,129,"Failed"
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack hazards on Sunday.","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack hazards on Sunday.",0.8970397114753723,0.8970397114753723,2,2,1,1,"Skipped"
"Prosecutor: [[Pacers]] [[Players]] to Be Charged (AP) AP - Indiana Pacers [[players]] will be charged for fighting with fans during the Nov. [[19]] brawl at the end of a game against the [[Detroit]] Pistons, [[Oakland]] County Prosecutor [[David]] Gorcyca [[told]] [[The]] Detroit [[News]].","Prosecutor: [[Pacesr]] [[Playrs]] to Be Charged (AP) AP - Indiana Pacers [[layers]] will be charged for fighting with fans during the Nov. [[91]] brawl at the end of a game against the [[Dtroit]] Pistons, [[Okland]] County Prosecutor [[DavMid]] Gorcyca [[tld]] [[fThe]] Detroit [[Nws]].",0.4245312213897705,0.489784300327301,1,1,1,146,"Failed"
"ATI Announces HyperMemory [[ATI]] Technologies announced a technology that reduces the need for dedicated [[graphics]] [[memory]], which [[could]] [[lead]] to lower [[PC]] system costs.","ATI Announces HyperMemory [[ATrI]] Technologies announced a technology that reduces the need for dedicated [[graphcis]] [[mWemory]], which [[cold]] [[lad]] to lower [[CP]] system costs.",0.23447465896606445,0.24882370233535767,3,3,3,90,"Failed"
"[[HD]] [[DVD]] will [[boost]] [[quality]], [[help]] stores [[Four]] Hollywood studios this week [[embraced]] a new [[high-definition]] [[DVD]] format from electronics giant Toshiba - raising many questions for [[video]] lovers who have driven sales of [[pre-recorded]] DVDs to new heights.","[[DH]] [[DAD]] will [[blost]] [[qualty]], [[Thelp]] stores [[Fur]] Hollywood studios this week [[embrtced]] a new [[high-definitkon]] [[VD]] format from electronics giant Toshiba - raising many questions for [[aideo]] lovers who have driven sales of [[pre-recordde]] DVDs to new heights.",0.25192397832870483,0.780073881149292,3,2,3,93,"Successful"
"[[Australian]] reporter freed in [[Iraq]] An Australian journalist was [[seized]] by [[militants]] in [[Iraq]] for [[nearly]] [[24]] hours, but then [[released]] [[unharmed]].","[[Australkian]] reporter freed in [[Iarq]] An Australian journalist was [[sezied]] by [[militnts]] in [[Iaq]] for [[nealry]] [[C24]] hours, but then [[releasLed]] [[unhrmed]].",0.2952519655227661,0.716005265712738,0,3,0,52,"Successful"
"Philippine Rebels Free Troops, Talks in [[Doubt]]  PRESENTACION, Philippines (Reuters) - [[Philippine]] [[communist]]  [[rebels]] [[freed]] Wednesday [[two]] soldiers they had [[held]] as ""[[prisoners]]  of war"" for more than five [[months]], saying they wanted to  [[rebuild]] [[confidence]] in [[peace]] talks with the government.","Philippine Rebels Free Troops, Talks in [[Duobt]]  PRESENTACION, Philippines (Reuters) - [[Philippune]] [[commuinst]]  [[rebeXls]] [[fred]] Wednesday [[wo]] soldiers they had [[hld]] as ""[[uprisoners]]  of war"" for more than five [[month]], saying they wanted to  [[Krebuild]] [[confidece]] in [[pace]] talks with the government.",0.3101915121078491,0.32691144943237305,0,0,0,141,"Failed"
"[[Sybase]] releases [[free]] Express [[database]] for [[Linux]] In a bid to expand the customer [[base]] for its [[database]] [[software]], [[Sybase]] Inc. [[released]] on Tuesday a [[free]], limited version of its [[software]] for [[deployment]] on [[Linux]] [[systems]].","[[Sybas]] releases [[fee]] Express [[databas]] for [[Linugx]] In a bid to expand the customer [[baes]] for its [[databgase]] [[softwarU]], [[SybZse]] Inc. [[releaed]] on Tuesday a [[fee]], limited version of its [[softwaore]] for [[deplyoment]] on [[Liunx]] [[systemG]].",0.2184707522392273,0.5802119970321655,3,2,3,94,"Successful"
"Personal [[Tech]] Fast [[Forward]] columnist [[Rob]] [[Pegoraro]] discusses his [[latest]] column on [[Windows]] Media Player 10 and answer your personal [[tech]] questions.","Personal [[lech]] Fast [[ForwQard]] columnist [[Roc]] [[Prgoraro]] discusses his [[latjst]] column on [[Windohs]] Media Player 10 and answer your personal [[tch]] questions.",0.22886180877685547,0.7939163446426392,3,1,3,50,"Successful"
"Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",0.9010923504829407,0.9010923504829407,3,3,2,1,"Skipped"
"[[Kmart]] to Sell [[18]] Stores to Home Depot  [[NEW]] YORK (Reuters) - Retailer [[Kmart]] Holdings [[Corp]]. &lt;A HREF=""http://www.[[investor]].[[reuters]].[[com]]/[[FullQuote]].[[aspx]]?[[ticker]]=KMRT.O target=/[[stocks]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","[[Kmrt]] to Sell [[1]] Stores to Home Depot  [[NW]] YORK (Reuters) - Retailer [[Kmrt]] Holdings [[Crop]]. &lt;A HREF=""http://www.[[iSvestor]].[[ereuters]].[[cm]]/[[FulQuote]].[[Nspx]]?[[tficker]]=KMRT.O target=/[[sotcks]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.26889801025390625,0.28524601459503174,2,2,2,316,"Failed"
"Bush defends [[tax]] cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[economic]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.","Bush defends [[tatx]] cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[econmoic]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.",0.29434913396835327,0.6506961584091187,2,0,2,41,"Successful"
"[[Her]] [[aim]]: Give Tufts-NEMC [[intensive]] [[care]] For [[10]] years, [[Ellen]] Zane oversaw community [[doctors]] for Partners [[HealthCare]], the parent [[organization]] of Massachusetts General and Brigham and Women's hospitals and the [[biggest]] and most [[profitable]] hospital and physician network in [[Massachusetts]]. [[Then]] in December, she became chief [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","[[Hr]] [[am]]: Give Tufts-NEMC [[ntensive]] [[ckre]] For [[01]] years, [[Ellne]] Zane oversaw community [[doctQors]] for Partners [[HealthjCare]], the parent [[organizaition]] of Massachusetts General and Brigham and Women's hospitals and the [[iggest]] and most [[profibable]] hospital and physician network in [[Massachusettc]]. [[hen]] in December, she became chief [[executWve]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.28130966424942017,0.34345388412475586,2,2,2,224,"Failed"
"Service [[Sector]] Hit By High [[Oil]] Costs Confidence in service [[firms]] has been hit by rising [[oil]] prices and interest rates but manufacturers have seen the best rate of orders for [[nine]] years, two surveys show.","Service [[Sectqor]] Hit By High [[iOl]] Costs Confidence in service [[fiems]] has been hit by rising [[oiD]] prices and interest rates but manufacturers have seen the best rate of orders for [[nmine]] years, two surveys show.",0.2915953993797302,0.6191584467887878,2,3,2,47,"Successful"
"Tenth-Ranked [[Ga]]. Gets Past Ark. [[20-14]] ([[AP]]) AP - [[David]] [[Greene]] [[threw]] for a [[career-high]] [[382]] yards and [[two]] touchdowns, Thomas [[Brown]] [[rushed]] for [[107]] [[yards]] and [[No]]. [[10]] Georgia [[held]] off [[Arkansas]] [[20-14]].","Tenth-Ranked [[ua]]. Gets Past Ark. [[20-1]] ([[A]]) AP - [[DavCd]] [[Geene]] [[thrvew]] for a [[career-hih]] [[38L]] yards and [[Ywo]] touchdowns, Thomas [[Brow]] [[rwushed]] for [[07]] [[yardys]] and [[oN]]. [[01]] Georgia [[hld]] off [[Akansas]] [[02-14]].",0.451027512550354,0.5258564949035645,1,1,1,136,"Failed"
"Delta Air Lines Prepares Chapter 11 Filing Delta Air Lines [[Inc]]. could file for Chapter 11 [[bankruptcy]] protection as soon as next week, a source familiar with the [[matter]] [[said]] yesterday.","Delta Air Lines Prepares Chapter 11 Filing Delta Air Lines [[nInc]]. could file for Chapter 11 [[bankruptcx]] protection as soon as next week, a source familiar with the [[amtter]] [[saiQd]] yesterday.",0.28021353483200073,0.7067468166351318,2,3,2,41,"Successful"
"EC [[presses]] for safer [[internet]] [[The]] [[EU]] Telecommunications [[Council]] [[today]] [[today]] launched [[Safer]] [[Internet]] [[Plus]], a scheme to help parents and teachers [[control]] what [[children]] view [[online]].","EC [[preses]] for safer [[niternet]] [[Th]] [[fEU]] Telecommunications [[Counwil]] [[toNday]] [[toady]] launched [[Saefr]] [[Internegt]] [[Flus]], a scheme to help parents and teachers [[kontrol]] what [[childrne]] view [[onlinD]].",0.24029308557510376,0.6834416389465332,3,2,3,103,"Successful"
"[[HP]] [[Unveils]] [[Cavalcade]] of Consumer Products ([[PC]] [[World]]) [[PC]] [[World]] - [[First]] [[TVs]], [[new]] [[printers]], long-lasting [[inks]], and [[projectors]] are [[targeted]]\ at living room and office.","[[HzP]] [[Unvels]] [[Cavaclade]] of Consumer Products ([[CP]] [[WDorld]]) [[CP]] [[WorUld]] - [[FirsHt]] [[TVb]], [[nwe]] [[priters]], long-lasting [[nks]], and [[projectros]] are [[atrgeted]]\ at living room and office.",0.22372007369995117,0.5878984928131104,3,2,3,89,"Successful"
"[[Redskins]] Underway [[The]] Redskins and Cowboys are [[underway]] from [[FedEx]] Field, a [[game]] that [[marks]] the first time [[legends]] [[Joe]] [[Gibbs]] and [[Bill]] [[Parcells]] have [[faced]] each other [[since]] [[1990]].","[[Redwskins]] Underway [[he]] Redskins and Cowboys are [[undewray]] from [[Fedx]] Field, a [[gamW]] that [[mark]] the first time [[lgeends]] [[Je]] [[Gbibs]] and [[Blil]] [[Pacells]] have [[fced]] each other [[ince]] [[190]].",0.41751712560653687,0.48664772510528564,1,1,1,100,"Failed"
"Yankees stay in tune [[Unbeaten]] Orlando Hernandez pitched [[seven]] innings of [[five-hit]] [[ball]] to win his [[eighth]] [[straight]] decision, and the [[New]] [[York]] [[Yankees]] beat Sidney Ponson and the Orioles, [[5-2]], yesterday in [[Baltimore]].","Yankees stay in tune [[Unbeate]] Orlando Hernandez pitched [[sven]] innings of [[five-hix]] [[bal]] to win his [[eiZghth]] [[straigth]] decision, and the [[dew]] [[Yrok]] [[Ynakees]] beat Sidney Ponson and the Orioles, [[5A2]], yesterday in [[Bjaltimore]].",0.32088732719421387,0.359852135181427,1,1,1,125,"Failed"
"EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) [[online]] payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.","EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) [[onUine]] payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.",0.42499494552612305,0.8348148465156555,3,2,3,38,"Successful"
"Pakistani [[leader]] arrives for talks Pakistani [[President]] [[General]] Pervez Musharraf has arrived in [[Britain]] for a [[visit]] which will [[include]] [[talks]] with [[Prime]] [[Minister]] [[Tony]] [[Blair]].","Pakistani [[leadr]] arrives for talks Pakistani [[PrZesident]] [[Feneral]] Pervez Musharraf has arrived in [[rBitain]] for a [[visqt]] which will [[inblude]] [[talsk]] with [[Prme]] [[vMinister]] [[oTny]] [[lBair]].",0.30109095573425293,0.7201012372970581,0,1,0,66,"Successful"
