"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"EPA May Conduct Human Tests for Chemicals (AP) AP - In setting limits on chemicals in food and water, the Environmental Protection Agency may rely on industry tests that expose people to poisons and raise ethical questions.","EPA May Conduct Human Tests for Chemicals (AP) AP - In setting limits on chemicals in food and water, the Environmental Protection Agency may rely on industry tests that expose people to poisons and raise ethical questions.",0.806486964225769,0.806486964225769,3,3,0,1,"Skipped"
"Former [[musician]] and Hells [[member]] [[sentenced]] to [[15]] months for [[threatening]] [[judge]] ([[Canadian]] [[Press]]) [[Canadian]] Press - [[TROIS-RIVIERES]], [[Que]]. (CP) - A [[former]] Hells Angels member who [[played]] trumpet with the Quebec City Orchestra was sentenced [[Friday]] to 15 months in [[jail]] for uttering death threats against a judge.","Former [[xmusician]] and Hells [[mmeber]] [[sentecced]] to [[1]] months for [[threateing]] [[ujdge]] ([[Canradian]] [[kress]]) [[Candaian]] Press - [[TROIS-RIVIeERES]], [[QBue]]. (CP) - A [[foKrmer]] Hells Angels member who [[plcyed]] trumpet with the Quebec City Orchestra was sentenced [[FridOay]] to 15 months in [[ajil]] for uttering death threats against a judge.",0.12603014707565308,0.7971887588500977,0,3,0,157,"Successful"
"Kerry Pledges to Create Higher-Paying Jobs (AP) AP - John [[Kerry]] headed to closely divided Pennsylvania and Wisconsin to tell voters he could produce better, higher-paying [[jobs]] from the White House than President Bush has.","Kerry Pledges to Create Higher-Paying Jobs (AP) AP - John [[KZerry]] headed to closely divided Pennsylvania and Wisconsin to tell voters he could produce better, higher-paying [[jbs]] from the White House than President Bush has.",0.49989843368530273,0.7781050205230713,0,1,0,34,"Successful"
"Exhausted Yankees still in good shape [[Even]] after [[two]] draining [[nights]] of disappointment, the New [[York]] Yankees are still in good shape. [[Sure]], they [[squandered]] a pair of chances to close out Boston.","Exhausted Yankees still in good shape [[Eve]] after [[tw]] draining [[night]] of disappointment, the New [[Fork]] Yankees are still in good shape. [[Sur]], they [[squndered]] a pair of chances to close out Boston.",0.423004150390625,0.4426140785217285,1,1,1,111,"Failed"
"Google's New [[PC]] Search Tool Poses Risks ([[AP]]) [[AP]] - [[People]] who [[use]] public or workplace computers for [[e-mail]], instant messaging and Web searching have a new privacy risk to worry about: Google's free new tool that indexes a PC's contents for quickly locating data.","Google's New [[P]] Search Tool Poses Risks ([[P]]) [[A]] - [[PeoHle]] who [[sue]] public or workplace computers for [[e-mal]], instant messaging and Web searching have a new privacy risk to worry about: Google's free new tool that indexes a PC's contents for quickly locating data.",0.29693400859832764,0.6285432577133179,3,3,3,165,"Failed"
"Internet Explorer Wins the Battle There #[[39]];s a remarkable graph on Google #[[39]];s Zeitgeist site showing the meteoric rise of Microsoft Internet Explorer 6 [[use]] and equally catastrophic decline of all other [[competing]] [[browsers]].","Internet Explorer Wins the Battle There #[[3]];s a remarkable graph on Google #[[9]];s Zeitgeist site showing the meteoric rise of Microsoft Internet Explorer 6 [[sue]] and equally catastrophic decline of all other [[competig]] [[brosers]].",0.4557473659515381,0.48508018255233765,3,3,3,121,"Failed"
"[[Wal-Mart]] [[reduces]] sales forecast Wal-Mart, the world #39;s largest retailer, has lowered its November growth forecast amid concerns that fuel costs may [[slow]] down Christmas retail sales.","[[al-Mart]] [[reduce]] sales forecast Wal-Mart, the world #39;s largest retailer, has lowered its November growth forecast amid concerns that fuel costs may [[Glow]] down Christmas retail sales.",0.4881582260131836,0.509230375289917,2,2,2,110,"Failed"
"Ryanair agrees to repay [[4M]] in an [[escrow]] account for the Walloon &[[lt]];b&gt;...&[[lt]];/b&[[gt]]; vueling writes  [[quot]];[[Ryanair]] confirmed it had written to the [[Walloon]] authorities and agreed to repay [[4M]] in an [[escrow]] account until Ryanairs appeal is heard and the European Courts make a definitive decision on this matter.","Ryanair agrees to repay [[4L]] in an [[secrow]] account for the Walloon &[[l]];b&gt;...&[[l]];/b&[[t]]; vueling writes  [[uqot]];[[Ryanir]] confirmed it had written to the [[WallooCn]] authorities and agreed to repay [[M]] in an [[escow]] account until Ryanairs appeal is heard and the European Courts make a definitive decision on this matter.",0.26373326778411865,0.2816048860549927,2,2,2,166,"Failed"
"[[REL]] asks quitting directors to rethink Mumbai: The board of [[Indian]] power utility Reliance Energy Ltd. told the Bombay exchange on Tuesday it had asked its [[six]] directors who resigned [[last]] week to reconsider their [[resignations]].","[[RL]] asks quitting directors to rethink Mumbai: The board of [[India]] power utility Reliance Energy Ltd. told the Bombay exchange on Tuesday it had asked its [[si]] directors who resigned [[ast]] week to reconsider their [[resinations]].",0.4437350630760193,0.4675847291946411,2,2,2,131,"Failed"
"Safin tallest obstacle to [[host]] #39;s patriotic games hope AS tennis [[fans]] go, Houston #39;s Jim  #39;Mattress Mack #39; McIngvale is very rich, extremely forthright, exceedingly patriotic and unflinchingly Republican.","Safin tallest obstacle to [[hUst]] #39;s patriotic games hope AS tennis [[faxns]] go, Houston #39;s Jim  #39;Mattress Mack #39; McIngvale is very rich, extremely forthright, exceedingly patriotic and unflinchingly Republican.",0.34545594453811646,0.839603841304779,1,2,1,36,"Successful"
"UPDATE [[1-Bolton]] end Newcastle run with 2-1 [[win]] [[Bolton]] Wanderers continued their impressive start to the season as they battled to beat [[in-form]] Newcastle United 2-1 on Sunday to stay in touch with the leading [[pack]] at the top of the Premier League.","UPDATE [[1B-olton]] end Newcastle run with 2-1 [[wn]] [[oBlton]] Wanderers continued their impressive start to the season as they battled to beat [[in-from]] Newcastle United 2-1 on Sunday to stay in touch with the leading [[pac]] at the top of the Premier League.",0.28184300661087036,0.5518074035644531,1,1,1,135,"Failed"
"[[Sharman]] [[begins]] defense in [[Kazaa]] case [[Sharman]] Networks, the [[company]] [[behind]] the [[Kazaa]] peer-to-peer file sharing software, began its defense in a Sydney court room on Tuesday against charges by members of the music industry that the company aided music piracy and copyright infringement.","[[harman]] [[begin]] defense in [[Kzaaa]] case [[Sharamn]] Networks, the [[compnay]] [[behnd]] the [[Dazaa]] peer-to-peer file sharing software, began its defense in a Sydney court room on Tuesday against charges by members of the music industry that the company aided music piracy and copyright infringement.",0.3176124095916748,0.6341564655303955,3,3,3,151,"Failed"
"Samsung readies Philips #39; near-field communications for cellphones MANHASSET, NY - Philips Electronics and Samsung Electronics have entered into a deal that will enable Samsung to [[deploy]] cellular devices [[using]] Philips #[[39]]; near-field [[communications]] [[chip]] and [[technology]].","Samsung readies Philips #39; near-field communications for cellphones MANHASSET, NY - Philips Electronics and Samsung Electronics have entered into a deal that will enable Samsung to [[deplo]] cellular devices [[suing]] Philips #[[93]]; near-field [[commuNnications]] [[cihp]] and [[techology]].",0.4358729124069214,0.6654928922653198,3,2,3,115,"Successful"
"Ants [[Follow]] Forks in Their Roads to Find Home Forget GPS, forget [[road]] signs. [[Researchers]] in England say foraging Pharaoh's [[ants]] employ a [[simpler]] [[means]] to [[find]] their [[way]] home: geometry.","Ants [[Fololw]] Forks in Their Roads to Find Home Forget GPS, forget [[rod]] signs. [[esearchers]] in England say foraging Pharaoh's [[aJnts]] employ a [[sHmpler]] [[menans]] to [[fin]] their [[wy]] home: geometry.",0.1680176854133606,0.6316325664520264,3,1,3,78,"Successful"
"[[IBM]] puts [[G5]] in Linux server The eServer OpenPower 720 is aimed at the entry-level market for 64-bit Linux-based [[servers]] and [[runs]] various [[configurations]] of what [[IBM]] [[calls]] the Power5 at 1.5 and 1.[[65GHz]].","[[IBW]] puts [[Go5]] in Linux server The eServer OpenPower 720 is aimed at the entry-level market for 64-bit Linux-based [[serves]] and [[run]] various [[cofnigurations]] of what [[BM]] [[call]] the Power5 at 1.5 and 1.[[56GHz]].",0.4138009548187256,0.5042096376419067,3,3,3,114,"Failed"
"[[Cazenove]] teams up with JP [[Morgan]] [[Cazenove]] [[said]] it had agreed to hive off its investment banking business into a joint venture with JP Morgan Chase and [[Co]], in effect ending the independence of the [[181-year-old]] [[British]] bank.","[[aCzenove]] teams up with JP [[organ]] [[Cazenrove]] [[aid]] it had agreed to hive off its investment banking business into a joint venture with JP Morgan Chase and [[oC]], in effect ending the independence of the [[181Byear-old]] [[Brzitish]] bank.",0.4504236578941345,0.5086305141448975,2,2,2,116,"Failed"
"Canucks Announce Partial Sale  [[VANCOUVER]], British Columbia (Sports Network) - The  Vancouver Canucks Wednesday announced the sale of [[50]] percent of  the team and its arena, General Motors Place.","Canucks Announce Partial Sale  [[VANCOVER]], British Columbia (Sports Network) - The  Vancouver Canucks Wednesday announced the sale of [[5]] percent of  the team and its arena, General Motors Place.",0.518305778503418,0.5252537727355957,1,1,1,111,"Failed"
"[[Scientists]] Study Deep [[Tremors]] Under San Andreas Fault [[Seismologists]] are studying mysterious tremors [[deep]] under the [[San]] Andreas Fault that may signal future earthquakes. [[The]] continuous [[tremors]] are  quot;a [[kind]] of [[chatter]] quot; emanating from a depth [[far]] below the surface ","[[Scientist]] Study Deep [[remors]] Under San Andreas Fault [[Seissologists]] are studying mysterious tremors [[dep]] under the [[Sa]] Andreas Fault that may signal future earthquakes. [[Th]] continuous [[termors]] are  quot;a [[ind]] of [[chaYtter]] quot; emanating from a depth [[fra]] below the surface ",0.39960527420043945,0.6263760328292847,3,3,3,155,"Failed"
"Tokyo shares follow [[NY]] trend higher Share [[prices]] closed higher across the board in Tokyo this morning, as investors were cheered by last night #[[39]];s gains on Wall Street.","Tokyo shares follow [[N]] trend higher Share [[price]] closed higher across the board in Tokyo this morning, as investors were cheered by last night #[[3o9]];s gains on Wall Street.",0.48885154724121094,0.518216609954834,2,2,2,108,"Failed"
"3 US [[boxers]] punched out of Games Athens -- [[Vanes]] [[Martirosyan]] became the second American to [[bow]] out of the Olympic boxing tournament Thursday when he was defeated [[20-11]] by Lorenzo [[Aragon]] of Cuba in their welterweight bout at [[152]] pounds. ","3 US [[boxes]] punched out of Games Athens -- [[Vane]] [[Marirosyan]] became the second American to [[ow]] out of the Olympic boxing tournament Thursday when he was defeated [[2-11]] by Lorenzo [[Arago]] of Cuba in their welterweight bout at [[512]] pounds. ",0.3378381133079529,0.49542343616485596,1,1,1,122,"Failed"
"Court to [[hear]] case in [[gymnastics]] flap One way or another, [[Paul]] Hamm #[[39]];s [[gold-medal]] [[odyssey]] is about to end. Whether he gets to keep the [[medal]] and the [[title]] he won a month ago in the [[Olympic]] [[men]] #[[39]];s gymnastics [[all-around]] will be up to the sporting world #39;s highest authority.","Court to [[har]] case in [[gymanstics]] flap One way or another, [[Psul]] Hamm #[[3]];s [[old-medal]] [[odyssec]] is about to end. Whether he gets to keep the [[meal]] and the [[tile]] he won a month ago in the [[OlyLmpic]] [[en]] #[[93]];s gymnastics [[all-round]] will be up to the sporting world #39;s highest authority.",0.2706802487373352,0.39367616176605225,1,1,1,154,"Failed"
"[[Norman]] looking to post a low [[score]] [[Greg]] Norman will be looking to [[post]] a [[low]] score to give the [[leaders]] a target in the final round of the Australian PGA [[Championship]] at [[Coolum]] #39;s Hyatt Resort, north of Brisbane.","[[Norma]] looking to post a low [[sore]] [[Gre]] Norman will be looking to [[ost]] a [[lo]] score to give the [[leader]] a target in the final round of the Australian PGA [[Champoinship]] at [[Colum]] #39;s Hyatt Resort, north of Brisbane.",0.35108113288879395,0.5120754837989807,1,1,1,126,"Failed"
"[[Cost]] of  #[[39]];12 Days of Christmas #[[39]]; now is \$[[66]],[[000]] [[PNC]] Financial Services says the luxury [[cars]] and vintage watch would cost you just as much as all the gifts listed in the Christmas carol  quot;[[The]] Twelve Days of Christmas.","[[ost]] of  #[[9]];12 Days of Christmas #[[9]]; now is \$[[6]],[[00]] [[NPC]] Financial Services says the luxury [[car]] and vintage watch would cost you just as much as all the gifts listed in the Christmas carol  quot;[[pThe]] Twelve Days of Christmas.",0.44086891412734985,0.5447930693626404,2,2,2,138,"Failed"
"UPDATE 1-Nalbandian suffers [[Beijing]] shock [[Finn]] [[Jarkko]] Nieminen overpowered David Nalbandian [[6-2]] [[2-6]] 6-2 at the China [[Open]] on Friday as the seeds continued to tumble in Beijing.","UPDATE 1-Nalbandian suffers [[BeijinV]] shock [[wFinn]] [[Uarkko]] Nieminen overpowered David Nalbandian -[[2]] [[2-f]] 6-2 at the China [[Oren]] on Friday as the seeds continued to tumble in Beijing.",0.41610783338546753,0.560278058052063,1,1,1,106,"Failed"
"[[Cricket]] telecast: Prasar Bharati to move SC as aggrieved party #39; THE legal battle surrounding the awarding of telecast rights to Sony Entertainment Television for the forthcoming Australia tour of India is getting complicated with the Prasar Bharati CEO, Mr KS Sarma, saying that the national broadcaster would approach ","[[Cricbet]] telecast: Prasar Bharati to move SC as aggrieved party #39; THE legal battle surrounding the awarding of telecast rights to Sony Entertainment Television for the forthcoming Australia tour of India is getting complicated with the Prasar Bharati CEO, Mr KS Sarma, saying that the national broadcaster would approach ",0.3050994277000427,0.7472488880157471,1,3,1,41,"Successful"
"CSKA sponsor rejects criticism RUSSIAN oil giant Sibneft today rejected any suggestion of a conflict of interest existing between Chelsea and CSKA Moscow who are due to meet in the Champions League.","CSKA sponsor rejects criticism RUSSIAN oil giant Sibneft today rejected any suggestion of a conflict of interest existing between Chelsea and CSKA Moscow who are due to meet in the Champions League.",0.6550562977790833,0.6550562977790833,3,3,1,1,"Skipped"
"Woods, [[Mickelson]] [[form]] [[dynamic]] [[US]] [[duo]] For three days, it had been about dinners, galas, black-tie affairs, and enough social engagements to please Paris Hilton.","Woods, [[Mickleson]] [[fojm]] [[eynamic]] [[S]] [[dou]] For three days, it had been about dinners, galas, black-tie affairs, and enough social engagements to please Paris Hilton.",0.2529659867286682,0.7355108857154846,1,3,1,67,"Successful"
"[[Hewitt]] reaches final on Long Island [[Commack]], NY ([[Sports]] Network) - Second-seeded [[Lleyton]] Hewitt reached Sunday #[[39]];s final at the \$380,000 [[TD]] Waterhouse [[Cup]] -- a final US Open tune-up.","[[Hwitt]] reaches final on Long Island [[Comrack]], NY ([[Sport]] Network) - Second-seeded [[Leyton]] Hewitt reached Sunday #[[9]];s final at the \$380,000 [[T]] Waterhouse [[up]] -- a final US Open tune-up.",0.37639760971069336,0.4921121597290039,1,1,1,125,"Failed"
"J.E. Robert [[Assembles]] [[New]] Investment Fund J.E. Robert [[Cos]]. completed raising \$[[823]] million from about 40 institutional and private equity investors this week.","J.E. Robert [[Assemlbes]] [[Ne]] Investment Fund J.E. Robert [[Co]]. completed raising \$[[82O]] million from about 40 institutional and private equity investors this week.",0.44859379529953003,0.4767487049102783,2,2,2,90,"Failed"
"[[Agassi]] [[cruises]] into Washington Open [[ATP]] quarter-finals WASHINGTON, [[Aug]]. 19 ([[Xinhuanet]]) -- Andre Agassi cruised into quarter-finals in Washington Open tennis with a 6-4, [[6-2]] victory over Kristian Pless of Denmark here on Thursday night. ","[[gassi]] [[ruises]] into Washington Open [[AT]] quarter-finals WASHINGTON, [[Agu]]. 19 ([[Xihnuanet]]) -- Andre Agassi cruised into quarter-finals in Washington Open tennis with a 6-4, [[6-s]] victory over Kristian Pless of Denmark here on Thursday night. ",0.4582921862602234,0.48162007331848145,1,1,1,125,"Failed"
"[[US]] [[rules]] on [[share]] options finalised The US on Thursday finalised a new [[accounting]] standard that will force companies to subtract the cost of share options from their [[earnings]], a move [[bitterly]] [[opposed]] by Silicon ","[[qS]] [[rule]] on [[xhare]] options finalised The US on Thursday finalised a new [[accountiEng]] standard that will force companies to subtract the cost of share options from their [[earninsg]], a move [[bityterly]] [[oppose]] by Silicon ",0.23474538326263428,0.6587957143783569,2,3,2,88,"Successful"
"[[Junior]] [[swears]] by [[win]] at [[Talladega]] [[Dale]] [[Earnhardt]] [[Jr]]. went from 11th on a [[restart]] on [[Lap]] 184 to first less than [[two]] laps later to [[win]] the EA [[Sports]] [[500]]. [[He]] led [[nine]] times for [[78]] [[laps]].","[[Junir]] [[swear]] by [[wi]] at [[Taladega]] [[Dal]] [[Earnhadt]] [[J]]. went from 11th on a [[retart]] on [[ap]] 184 to first less than [[tow]] laps later to [[wi]] the EA [[SNports]] [[50]]. [[ye]] led [[nin]] times for [[8]] [[lap]].",0.3583897352218628,0.6246508955955505,1,1,1,131,"Failed"
"[[America]] West: [[Will]] [[Not]] [[Bid]] for [[ATA]]  [[CHICAGO]] (Reuters) - America West Holdings Corp. &lt;A [[HREF]]=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=[[AWA]].N [[target]]=/[[stocks]]/quickinfo/fullquote""&[[gt]];AWA.N&lt;/A&gt; on  Thursday said it would not bid for assets of bankrupt carrier  ATA Airlines, saying the value does not justify the cost.","[[AmeriPca]] West: [[WEll]] [[No]] [[id]] for [[ApTA]]  [[CIHCAGO]] (Reuters) - America West Holdings Corp. &lt;A [[REF]]=""http://[[ww]].investor.reuters.com/FullQuote.aspx?ticker=[[WA]].N [[Qarget]]=/[[stcks]]/quickinfo/fullquote""&[[gJt]];AWA.N&lt;/A&gt; on  Thursday said it would not bid for assets of bankrupt carrier  ATA Airlines, saying the value does not justify the cost.",0.2358977198600769,0.2686782479286194,2,2,2,223,"Failed"
"Ortiz, [[Sox]] [[rally]] to [[fight]] [[another]] day: Sink Yanks in 14, send &lt;b&gt;...&lt;/b&gt; The official [[crowd]] at Fenway Park [[last]] [[night]] was a [[capacity]] [[35]],120, but as the years pass, the number of people who claim to have attended the Red Sox stats, schedule #39; 5-4, 14-inning victory ","Ortiz, [[oSx]] [[ralPy]] to [[fgiht]] [[anothr]] day: Sink Yanks in 14, send &lt;b&gt;...&lt;/b&gt; The official [[croid]] at Fenway Park [[lgast]] [[nihgt]] was a [[cwapacity]] [[5]],120, but as the years pass, the number of people who claim to have attended the Red Sox stats, schedule #39; 5-4, 14-inning victory ",0.2596929669380188,0.6662286520004272,1,3,1,96,"Successful"
"Athletics 5, Devil [[Rays]] 0 Barry [[Zito]] scattered four hits over eight shutout innings, leading the AL West-leading Oakland [[Athletics]] past the Tampa Bay Devil [[Rays]] [[5-0]] on Saturday night.","Athletics 5, Devil [[RYys]] 0 Barry [[Zio]] scattered four hits over eight shutout innings, leading the AL West-leading Oakland [[Abhletics]] past the Tampa Bay Devil [[Rys]] -[[50]] on Saturday night.",0.39428865909576416,0.42767053842544556,1,1,1,122,"Failed"
"PeopleSoft revises third-quarter profit Oracle target adds \$2.6 million to bottom line after tax adjustment related to ex-CEO's severance package.","PeopleSoft revises third-quarter profit Oracle target adds \$2.6 million to bottom line after tax adjustment related to ex-CEO's severance package.",0.7642550468444824,0.7642550468444824,2,2,3,1,"Skipped"
"EU Clears Flextronics Purchase of Units (AP) AP - European Union regulators Friday cleared Singapore's Flextronics International Ltd., the world's largest contract electronics manufacturer, to acquire factories from Canada's Nortel Networks Corp.","EU Clears Flextronics Purchase of Units (AP) AP - European Union regulators Friday cleared Singapore's Flextronics International Ltd., the world's largest contract electronics manufacturer, to acquire factories from Canada's Nortel Networks Corp.",0.8449820280075073,0.8449820280075073,3,3,0,1,"Skipped"
"World Population to Rise to 8.9 Billion Although world families are getting smaller in many regions, the 50 [[poorest]] countries are expected to triple in size to 1.7 billion people by 2050, posing many challenges for world countries.","World Population to Rise to 8.9 Billion Although world families are getting smaller in many regions, the 50 [[pooret]] countries are expected to triple in size to 1.7 billion people by 2050, posing many challenges for world countries.",0.6053292751312256,0.6962416172027588,0,2,0,34,"Successful"
"[[Retail]] Sees Solid, Not Stellar, Holidays (Reuters) Reuters - Holiday shopping got off to a flying\start in the United [[States]] this weekend.","[[Retil]] Sees Solid, Not Stellar, Holidays (Reuters) Reuters - Holiday shopping got off to a flying\start in the United [[Staets]] this weekend.",0.4910767078399658,0.8684942126274109,2,1,2,32,"Successful"
"Virgin dips its toe into the Pacific SIR Richard Branson did not disappoint with his stunts yesterday, flying into Sydney to promote his international airline Virgin Atlantic.","Virgin dips its toe into the Pacific SIR Richard Branson did not disappoint with his stunts yesterday, flying into Sydney to promote his international airline Virgin Atlantic.",0.7122671604156494,0.7122671604156494,0,0,2,1,"Skipped"
"Players Say Zook Is the Coach They Wanted ([[AP]]) [[AP]] - After Illinois fired football coach Ron Turner, some of the [[players]] he left behind started doing some research. They decided very quickly that Ron Zook would be a good fit for their team.","Players Say Zook Is the Coach They Wanted ([[xAP]]) [[PA]] - After Illinois fired football coach Ron Turner, some of the [[layers]] he left behind started doing some research. They decided very quickly that Ron Zook would be a good fit for their team.",0.15631043910980225,0.5119881629943848,1,1,1,149,"Failed"
"Twists give Game 3 added weight NEW YORK -- The nature of this American League Championship Series fundamentally changed when it turned out that the supposed ankle tendinitis suffered by Curt [[Schilling]] was actually a displaced ankle [[tendon]].","Twists give Game 3 added weight NEW YORK -- The nature of this American League Championship Series fundamentally changed when it turned out that the supposed ankle tendinitis suffered by Curt [[Shilling]] was actually a displaced ankle [[tNendon]].",0.40591394901275635,0.43270254135131836,1,1,1,132,"Failed"
"[[Pakistan]] tightens [[noose]] around Al-Qaeda militants [[near]] Afghan border: army ([[AFP]]) AFP - Pakistani troops have hemmed in Al-Qaeda-linked foreign fighters and their local allies hiding in tribal [[border]] regions with a series of [[military]] assaults, a top Pakistani general [[said]].","[[PakisEtan]] tightens [[nosoe]] around Al-Qaeda militants [[ner]] Afghan border: army ([[AF]]) AFP - Pakistani troops have hemmed in Al-Qaeda-linked foreign fighters and their local allies hiding in tribal [[order]] regions with a series of [[miiltary]] assaults, a top Pakistani general [[aid]].",0.28712522983551025,0.5829651355743408,0,0,0,155,"Failed"
"Thousands of Japanese endure night outdoors [[DESTRUCTION]]: [[At]] least 21 people have been killed by the quake, which has forced thousands to evacuate. Yesterday, [[many]] were [[readying]] to spend another chilly night outside.","Thousands of Japanese endure night outdoors [[DSTRUCTION]]: [[t]] least 21 people have been killed by the quake, which has forced thousands to evacuate. Yesterday, [[may]] were [[eradying]] to spend another chilly night outside.",0.3631861209869385,0.448757529258728,0,0,0,114,"Failed"
"Is Google working on a web browser! After coming up with Gmail and Google News, rumours are rife that search engine Google is now working on a [[web]] browser, reports BBC.","Is Google working on a web browser! After coming up with Gmail and Google News, rumours are rife that search engine Google is now working on a [[eb]] browser, reports BBC.",0.3768647313117981,0.38289594650268555,3,3,3,99,"Failed"
"Wells Fargo [[computers]] stolen Identity thieves may have obtained information on thousands of Wells Fargo mortgage and student loan customers.","Wells Fargo [[cmoputers]] stolen Identity thieves may have obtained information on thousands of Wells Fargo mortgage and student loan customers.",0.4921414852142334,0.7285345792770386,3,2,3,21,"Successful"
"A perfect storm of political peril, unless... [[The]] extended train wreck that has been American-dominated [[Iraq]] is winding its [[way]] toward a decisive intersection: the national elections scheduled for [[Jan]]. [[30]], [[2005]], where voters will be [[asked]] ","A perfect storm of political peril, unless... [[Te]] extended train wreck that has been American-dominated [[Ira]] is winding its [[ay]] toward a decisive intersection: the national elections scheduled for [[aJn]]. [[03]], [[200M5]], where voters will be [[askd]] ",0.37126046419143677,0.5813780426979065,0,0,0,122,"Failed"
"Interest rates to mark time [[AUSTRALIAN]] home owners can breathe a sigh of relief: stable interest rates are predicted well into [[next]] [[year]]. [[The]] Reserve Bank issued a glowing report [[card]] on the Australian economy [[yesterday]], now that the ","Interest rates to mark time [[ApUSTRALIAN]] home owners can breathe a sigh of relief: stable interest rates are predicted well into [[net]] [[pyear]]. [[Rhe]] Reserve Bank issued a glowing report [[ard]] on the Australian economy [[yesterdav]], now that the ",0.34952908754348755,0.4501749873161316,2,2,2,136,"Failed"
"Flash memory abounds in [[PalmOne]] #[[39]];s Tungsten T5 PalmOne [[Inc]]. unveiled a new version of its [[Tungsten-class]] personal digital assistant Monday that is designed to protect data [[even]] when the device #39;s battery dies.","Flash memory abounds in [[PavlmOne]] #[[93]];s Tungsten T5 PalmOne [[In]]. unveiled a new version of its [[Oungsten-class]] personal digital assistant Monday that is designed to protect data [[eve]] when the device #39;s battery dies.",0.3785632252693176,0.5137269496917725,3,3,3,125,"Failed"
"[[MCNAMARA]] RECEIVES [[GOOD]] NEWS Celtic have been boosted by the news that Jackie McNamara should be back in action within six weeks. The [[Hoops]] skipper was clearly in agony when he was [[stretchered]] off during Tuesday nights [[3-1]] defeat at the hands of Barcelona.","[[MCNAMAA]] RECEIVES [[GOD]] NEWS Celtic have been boosted by the news that Jackie McNamara should be back in action within six weeks. The [[Hops]] skipper was clearly in agony when he was [[stretcheed]] off during Tuesday nights -[[31]] defeat at the hands of Barcelona.",0.47829216718673706,0.5196030139923096,1,1,1,130,"Failed"
"Schilling will not start Game 5 of ALCS That #[[39]];s the [[state]] of the Boston Red Sox pitching rotation after [[Schilling]] was scratched from his scheduled Game 5 start because of a sore ankle.","Schilling will not start Game 5 of ALCS That #[[93]];s the [[stat]] of the Boston Red Sox pitching rotation after [[Schiling]] was scratched from his scheduled Game 5 start because of a sore ankle.",0.4735715389251709,0.48574525117874146,1,1,1,97,"Failed"
"[[Courses]] to help teach you SAN [[FRANCISCO]] ([[CBS]].[[MW]]) -- Shares of Sirius Satellite Radio declined as much as [[22]] percent Wednesday following two analyst downgrades.","[[Coures]] to help teach you SAN [[FARNCISCO]] ([[BS]].[[KMW]]) -- Shares of Sirius Satellite Radio declined as much as [[2]] percent Wednesday following two analyst downgrades.",0.44697844982147217,0.49259376525878906,2,2,2,100,"Failed"
"US Says Ukraine Can Still Salvage a Free and Fair Election The United States says Friday Ukraine still has an opportunity to conduct a free and fair presidential election Sunday, [[despite]] a campaign marred by charges of [[pro-government]] [[bias]].","US Says Ukraine Can Still Salvage a Free and Fair Election The United States says Friday Ukraine still has an opportunity to conduct a free and fair presidential election Sunday, [[desite]] a campaign marred by charges of [[pro-governmnet]] [[qbias]].",0.3526960015296936,0.7702552080154419,0,1,0,42,"Successful"
"CA, Partners Move On As Kumar Faces Charges Concern over the fate of former Computer Associates International chairman and CEO Sanjay Kumar accompanied the collective sigh of relief felt by CA partners last week when federal prosecutors settled a two-year-old [[accounting]] fraud investigation with the ","CA, Partners Move On As Kumar Faces Charges Concern over the fate of former Computer Associates International chairman and CEO Sanjay Kumar accompanied the collective sigh of relief felt by CA partners last week when federal prosecutors settled a two-year-old [[accountrng]] fraud investigation with the ",0.4055522084236145,0.8044019341468811,2,3,2,39,"Successful"
"Senegal #39;s [[Camara]] scores first goals for Celtic in 3-0 win Senegal striker Henri [[Camara]] scored his first [[two]] goals for champions Celtic in their [[3-0]] win against [[Dundee]] in the Scottish Premier League on [[Saturday]].","Senegal #39;s [[Caara]] scores first goals for Celtic in 3-0 win Senegal striker Henri [[amara]] scored his first [[tow]] goals for champions Celtic in their [[30]] win against [[Dudnee]] in the Scottish Premier League on [[Saturay]].",0.4075438976287842,0.4239315986633301,1,1,1,131,"Failed"
"Consumers Would Pay In [[Phone]] Proposal A proposal backed by a coalition of telephone carriers would cut billions of dollars in fees owed by long-distance companies to regional phone giants but would allow the regional [[companies]] to make up some of the difference by raising monthly phone bills for millions of consumers. &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Consumers Would Pay In [[Pohne]] Proposal A proposal backed by a coalition of telephone carriers would cut billions of dollars in fees owed by long-distance companies to regional phone giants but would allow the regional [[companUes]] to make up some of the difference by raising monthly phone bills for millions of consumers. &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.34772157669067383,0.8559278845787048,3,2,3,70,"Successful"
