"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"I agree with another reviewer, this is such a shattering film, that will be tough to watch again soon, though for quality alone, it deserves repeated viewing. The complexity of the characters, the incredible cinematography and superb direction [[make]] this movie worth the emotional price of watching.<br /><br />There is one scene, of the two partisans dragging themselves through the snow to escape a patrol, that's perhaps, for sheer physicality, the most [[amazing]] performance I've ever seen. In fact, though not episodic -- the story flows -- this is a movie of memorable scenes. There's the passing of rations amongst the partisans, the snow scenes, the ruined farm scene, the encounters in the houses, the interrogation, the ""basement"" scene, the ""ascent"". All stand out like jewels in a necklace.<br /><br />For me, the religiosity isn't overt. Frankly, I don't think it would have been permitted in a Soviet film. I do see this as an existential parable about the value of life. Here is a tale where the hero -- and he is a true hero -- becomes the villain, and the weaker one becomes the stronger one. Is this a mystical process or one dictated by circumstances? There is a transfiguration, but does it come from within or without? You must see the movie to understand the issues, for they can't be discussed without giving away too much of the story. I can't say enough about the acting. It's hard for me to choose which of the leads is more affecting. I'm not familiar with Soviet film of the 70s and am not familiar with any of the actors, but they are all superb. I also note how director Larisa Shepitko uses children. They remind me of Giotto's child angels.<br /><br />There is a little muddling in the end. There is apparently a prior relationship between the soldier Sotnikov and the interrogator Portnov, but this is left dangling. And the final scene is a bit ambiguous. But compared to the total experience these are quibbles. This is a movie that will [[mark]] you for life.","I agree with another reviewer, this is such a shattering film, that will be tough to watch again soon, though for quality alone, it deserves repeated viewing. The complexity of the characters, the incredible cinematography and superb direction [[crap]] this movie worth the emotional price of watching.<br /><br />There is one scene, of the two partisans dragging themselves through the snow to escape a patrol, that's perhaps, for sheer physicality, the most [[awful]] performance I've ever seen. In fact, though not episodic -- the story flows -- this is a movie of memorable scenes. There's the passing of rations amongst the partisans, the snow scenes, the ruined farm scene, the encounters in the houses, the interrogation, the ""basement"" scene, the ""ascent"". All stand out like jewels in a necklace.<br /><br />For me, the religiosity isn't overt. Frankly, I don't think it would have been permitted in a Soviet film. I do see this as an existential parable about the value of life. Here is a tale where the hero -- and he is a true hero -- becomes the villain, and the weaker one becomes the stronger one. Is this a mystical process or one dictated by circumstances? There is a transfiguration, but does it come from within or without? You must see the movie to understand the issues, for they can't be discussed without giving away too much of the story. I can't say enough about the acting. It's hard for me to choose which of the leads is more affecting. I'm not familiar with Soviet film of the 70s and am not familiar with any of the actors, but they are all superb. I also note how director Larisa Shepitko uses children. They remind me of Giotto's child angels.<br /><br />There is a little muddling in the end. There is apparently a prior relationship between the soldier Sotnikov and the interrogator Portnov, but this is left dangling. And the final scene is a bit ambiguous. But compared to the total experience these are quibbles. This is a movie that will [[denounce]] you for life.",0.1498391032218933,0.5544458627700806,1,0,1,1908,"Successful"
"PEP SQUAD is at a very [[low]] [[point]] with its [[confusing]] plot [[line]] and [[horrible]] [[acting]].<[[br]] /><[[br]] />[[First]], let's tackle the characters. Cherry (Brooke Balderson) continues to [[hold]] an [[outrageous]], boiling anger throughout the [[entire]] film, which is due to her [[overwhelming]] [[passion]] to become prom [[queen]]. However, it becomes completely unknown to the [[audience]] why [[Cherry]] [[wants]] to become prom [[queen]] in the [[first]] place. Before the [[nominations]] are [[even]] read off, she [[storms]] around the [[school]] with a constant disinterest upon being there, and [[shows]] no [[interest]] in the [[place]] or its students to [[begin]] with. [[Why]] does she [[care]] so [[much]] to be their prom [[queen]]? Brooke Balderson [[apparently]] [[presents]] an ""acclaimed"" [[performance]] but in [[reality]] just [[spends]] the [[entire]] time with an [[angry]] [[face]], stomping around, [[killing]] people. [[Maybe]] it's just me, but [[I]] [[think]] if you handed any [[young]] [[actor]]/actress a [[script]] that only [[requires]] him/her to [[act]] insanely angry, you're not [[asking]] for much. You're also not allowing the character to [[develop]] very well.<br /><br />Beth's character, played by Jennifer Dreiling, is [[even]] [[worse]]. Dreiling [[shows]] [[absolutely]] no emotion and no [[connection]] to her [[character]] [[whatsoever]]. When being harassed by her principal, she knocks him down (after several [[seconds]]) with no feelings of disgust or shock or anything equally traumatizing. Her [[lines]] are read like she is reading trivia off the back of a cereal box.<br /><br />Throughout the rest of the film, the students in charge of his [[kidnapping]] sound more like they are planning a barbecue than [[deciding]] what they will do with their principal, [[sitting]] [[tied]] up in their basement.<[[br]] /><[[br]] />Meanwhile, [[Cherry]] is off [[killing]] several [[female]] prom [[queen]] candidates, and no [[one]] [[even]] notices or [[cares]]. (Yeah, I [[get]] it, I get it, the [[whole]] town is [[worried]] about prom. Very realistic. At least you could [[throw]] in some [[funny]] scenes with the cops, but that might be asking too much.) For example, [[right]] after Cherry drives by the school and shoots down a handful of students, Beth is found being interviewed by the local [[media]]. The reporter mentions ""the [[shooter]]"" in a way that [[makes]] it seem [[like]] no [[one]] [[knows]] who killed these innocent [[students]], but then [[one]] [[second]] [[later]] asks, ""What do you think about [[guns]] in the hands of minors?"" or something to that effect. Where did the reporter jump to such conclusions? <br /><br />At the [[end]] of the movie, after Cherry kills the winning prom queen and prom is deemed over, with the media showing up again, Beth simply adds that ""she understands (Cherry's) need to be heard"" and walks away with her friends, smoking cigarettes in a calm, unaltered mood. No one is even strayed by the fact that they just witnessed a murder.<br /><br />Not to mention the students constantly parking in a yellow zone, and no one seeming to care that there is a sudden rise in violence in the town, Julie living in a large house with no parents present, and the bizarre party at her house (Maybe I'm a little left out of the scene, but last time I knew, high school parties did not involve naked women artistically dancing in a pool of water while men bob for marshmallows and everyone basks in their ""I'm so indie and mod"" attitudes), Beth's parent's horrible acting with her mother acting over-the-top and her father simply nodding at everything the mother has to say (and not in an entertaining way either), along with stupid scenes such as the new black principal running after Cherry as she tries to shoot her with a gun. Yes. Very realistic.<br /><br />The only compliment I can give this movie is that the photography is wonderful. The angles are flattering and the screen is very clear and crisp with each shot.<br /><br />Too bad the acting and script aren't.","PEP SQUAD is at a very [[first]] [[spot]] with its [[puzzling]] plot [[contrast]] and [[horrifying]] [[do]].<[[Br]] /><[[BR]] />[[first]], let's tackle the characters. Cherry (Brooke Balderson) continues to [[defy]] an [[steep]], boiling anger throughout the [[integral]] film, which is due to her [[overcome]] [[Passion]] to become prom [[queer]]. However, it becomes completely unknown to the [[hearing]] why [[ruby]] [[want]] to become prom [[fairy]] in the [[maiden]] place. Before the [[nomination]] are [[yet]] read off, she [[force]] around the [[cultivate]] with a constant disinterest upon being there, and [[demo]] no [[worry]] in the [[lieu]] or its students to [[Begin]] with. [[why]] does she [[precaution]] so [[often]] to be their prom [[world-beater]]? Brooke Balderson [[seemingly]] [[confront]] an ""acclaimed"" [[functioning]] but in [[realism]] just [[spend]] the [[integral]] time with an [[furious]] [[aspect]], stomping around, [[cleanup]] people. [[maybe]] it's just me, but [[ace]] [[retrieve]] if you handed any [[offspring]] [[worker]]/actress a [[hand]] that only [[need]] him/her to [[enactment]] insanely angry, you're not [[require]] for much. You're also not allowing the character to [[break]] very well.<br /><br />Beth's character, played by Jennifer Dreiling, is [[tied]] [[tough]]. Dreiling [[designate]] [[dead]] no emotion and no [[joining]] to her [[case]] [[whatever]]. When being harassed by her principal, she knocks him down (after several [[bit]]) with no feelings of disgust or shock or anything equally traumatizing. Her [[blood]] are read like she is reading trivia off the back of a cereal box.<br /><br />Throughout the rest of the film, the students in charge of his [[abduct]] sound more like they are planning a barbecue than [[settle]] what they will do with their principal, [[sit]] [[bond]] up in their basement.<[[BR]] /><[[BR]] />Meanwhile, [[cherry]] is off [[defeat]] several [[distaff]] prom [[king]] candidates, and no [[single]] [[eve]] notices or [[charge]]. (Yeah, I [[become]] it, I get it, the [[solid]] town is [[distressed]] about prom. Very realistic. At least you could [[confuse]] in some [[shady]] scenes with the cops, but that might be asking too much.) For example, [[powerful]] after Cherry drives by the school and shoots down a handful of students, Beth is found being interviewed by the local [[sensitive]]. The reporter mentions ""the [[shot]]"" in a way that [[realise]] it seem [[wish]] no [[i]] [[bed]] who killed these innocent [[student]], but then [[i]] [[back]] [[afterward]] asks, ""What do you think about [[ordnance]] in the hands of minors?"" or something to that effect. Where did the reporter jump to such conclusions? <br /><br />At the [[closing]] of the movie, after Cherry kills the winning prom queen and prom is deemed over, with the media showing up again, Beth simply adds that ""she understands (Cherry's) need to be heard"" and walks away with her friends, smoking cigarettes in a calm, unaltered mood. No one is even strayed by the fact that they just witnessed a murder.<br /><br />Not to mention the students constantly parking in a yellow zone, and no one seeming to care that there is a sudden rise in violence in the town, Julie living in a large house with no parents present, and the bizarre party at her house (Maybe I'm a little left out of the scene, but last time I knew, high school parties did not involve naked women artistically dancing in a pool of water while men bob for marshmallows and everyone basks in their ""I'm so indie and mod"" attitudes), Beth's parent's horrible acting with her mother acting over-the-top and her father simply nodding at everything the mother has to say (and not in an entertaining way either), along with stupid scenes such as the new black principal running after Cherry as she tries to shoot her with a gun. Yes. Very realistic.<br /><br />The only compliment I can give this movie is that the photography is wonderful. The angles are flattering and the screen is very clear and crisp with each shot.<br /><br />Too bad the acting and script aren't.",0.2772126793861389,0.5001018643379211,0,1,0,5238,"Successful"
"Despite the previous reviewer's screed, this is a well paced and interesting documentary with [[lots]] of [[clips]] from classic 1950s sci-fi films that influenced Spielberg, Lucas and others in their more recent efforts. I agree that Spielberg's films aren't even in the same league as the films discussed here, such as William Cameron Menzies' brilliant INVADERS FROM MARS, to name just one of the many titles examined, but this is [[still]] a [[remarkably]] good overview of 1950s paranoid sci-fi. Yes, it turns into a commercial for the tepid remake of WAR OF THE WORLDS during the last fifteen minutes; you can turn that off. The rest is surprisingly [[good]], and it's nice to see contemporary filmmakers remember the films that inspired them, even if they can't begin to match the originals.","Despite the previous reviewer's screed, this is a well paced and interesting documentary with [[stacks]] of [[lop]] from classic 1950s sci-fi films that influenced Spielberg, Lucas and others in their more recent efforts. I agree that Spielberg's films aren't even in the same league as the films discussed here, such as William Cameron Menzies' brilliant INVADERS FROM MARS, to name just one of the many titles examined, but this is [[soundless]] a [[unusually]] good overview of 1950s paranoid sci-fi. Yes, it turns into a commercial for the tepid remake of WAR OF THE WORLDS during the last fifteen minutes; you can turn that off. The rest is surprisingly [[unspoilt]], and it's nice to see contemporary filmmakers remember the films that inspired them, even if they can't begin to match the originals.",0.1482396125793457,0.7484713792800903,1,0,1,858,"Successful"
"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br /><br />David (Johnathon Schaech) and Tish (Lori Heuring) are a couple in Budapest, on business commitments and staying at a luxury hotel. One night, they meet an attractive woman at a nightclub and invite her back to their place, where they end up in a threesome. All is well, until David receives some negatives in the mail and he and Tish end up being blackmailed. But when some people involved in the deception are found murdered, things get messy and they are forced to enter the seedy underground world of pornography and hardcore bondage to track down the woman who may hold the key to everything.<br /><br />Whereas the original film dealt with the concept of snuff films, this straight to DVD sequel deals with the more wholesome (!!!) theme of threesomes and sleazy sex. It plays like a porn film, a cheap piece of titillation with plenty of hot T/A action going on. If this sounds like your idea of a good film, you'll probably like it, but you'd probably be more at home in a porn shop than a video store.<br /><br />This tries to copy the original film's dark and voyeuristic feel, but while it does a pretty good job of this, it still can't hold up to that of the original's. It has an apathetic story, with a dodgy narrative flow. And compared to Cage, Schaech comes across as interminably wooden.<br /><br />Better than I thought it'd be, I suppose, and better than your average one of these DVD direct sequels that seem to be coming out a lot these days, but really, haven't we seen enough? **","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br /><br />David (Johnathon Schaech) and Tish (Lori Heuring) are a couple in Budapest, on business commitments and staying at a luxury hotel. One night, they meet an attractive woman at a nightclub and invite her back to their place, where they end up in a threesome. All is well, until David receives some negatives in the mail and he and Tish end up being blackmailed. But when some people involved in the deception are found murdered, things get messy and they are forced to enter the seedy underground world of pornography and hardcore bondage to track down the woman who may hold the key to everything.<br /><br />Whereas the original film dealt with the concept of snuff films, this straight to DVD sequel deals with the more wholesome (!!!) theme of threesomes and sleazy sex. It plays like a porn film, a cheap piece of titillation with plenty of hot T/A action going on. If this sounds like your idea of a good film, you'll probably like it, but you'd probably be more at home in a porn shop than a video store.<br /><br />This tries to copy the original film's dark and voyeuristic feel, but while it does a pretty good job of this, it still can't hold up to that of the original's. It has an apathetic story, with a dodgy narrative flow. And compared to Cage, Schaech comes across as interminably wooden.<br /><br />Better than I thought it'd be, I suppose, and better than your average one of these DVD direct sequels that seem to be coming out a lot these days, but really, haven't we seen enough? **",0.5130979418754578,0.5130979418754578,1,1,0,1,"Skipped"
"I saw Borderline several [[years]] ago on AMC. I've been looking for it ever since. It was [[haunting]]: visual, textural, sensual. This movie took me somewhere like a dream and I didn't care where. I will never forget the curtain blowing in the breeze. I still remember the way it made me tilt my head. I remember my facial expression when I saw it. I didn't know what had happened when the movie was over, but I find life is that way. It didn't bother me. The unfairness of the ultimate rejection of an [[innocent]] character [[strikes]] me as [[sadly]] real. [[I]] [[loved]] the [[faces]], the way the camera dwelt upon them. The camera gazed at the [[set]] with the unfocused [[eyes]] of a daydreamer. Borderline was real to me in a way movies aren't. It was exactly the lack of explanation, color, sharpness that [[made]] it enter my consciousness [[like]] a thief in the night. [[I]] [[love]] this movie. Someday I will own it.","I saw Borderline several [[eld]] ago on AMC. I've been looking for it ever since. It was [[ghost]]: visual, textural, sensual. This movie took me somewhere like a dream and I didn't care where. I will never forget the curtain blowing in the breeze. I still remember the way it made me tilt my head. I remember my facial expression when I saw it. I didn't know what had happened when the movie was over, but I find life is that way. It didn't bother me. The unfairness of the ultimate rejection of an [[devoid]] character [[scratch]] me as [[deplorably]] real. [[iodine]] [[bonk]] the [[cheek]], the way the camera dwelt upon them. The camera gazed at the [[fructify]] with the unfocused [[middle]] of a daydreamer. Borderline was real to me in a way movies aren't. It was exactly the lack of explanation, color, sharpness that [[create]] it enter my consciousness [[wish]] a thief in the night. [[iodine]] [[screw]] this movie. Someday I will own it.",0.14899975061416626,0.5188588500022888,1,0,1,1419,"Successful"
"I would like if they brought back surface. I really enjoyed the show along with my family. I felt the plot development and storyline were first rate. Like the other person said, it seems that everything gets reduced to the lowest common denominator. Nothing but bland, politically correct junk survives. Just look at the internet to see how many people were watching the show. Also it is not nice to leave us hanging as to what happened the all of the characters on the show. This is the same thing that happened to the time travel show I think was called 8 days but should have been called backstep. Did the Olympics kill surface? I know the writers strike killed another one of my favorite shows years ago called greatest American hero.","I would like if they brought back surface. I really enjoyed the show along with my family. I felt the plot development and storyline were first rate. Like the other person said, it seems that everything gets reduced to the lowest common denominator. Nothing but bland, politically correct junk survives. Just look at the internet to see how many people were watching the show. Also it is not nice to leave us hanging as to what happened the all of the characters on the show. This is the same thing that happened to the time travel show I think was called 8 days but should have been called backstep. Did the Olympics kill surface? I know the writers strike killed another one of my favorite shows years ago called greatest American hero.",0.8132238388061523,0.8132238388061523,0,0,1,1,"Skipped"
"As [[bad]] as this movie is, I really like it. The poor acting, dialogue and action made it so funny. I loved John Travis from Omega Cop and stayed up all night working out how the Death Machines checked in at the airport if they can't speak, probably had to shake/nod at the security questions. Actually why can't they speak!? It fails to adhere to any sort of movie making convention which makes it strangely interesting to watch- just lots of people getting killed around a very loose plot surrounding hired killers - no ""machines"" as such and those weird face/mountain things on the front cover and the trailer do not appear! I love the fact that there is no good guy in this film until about half way through and I love the numerous pointless scenes of that aeroplane landing - lots of people get killed who have nothing to do with the ""plot"" and no explanation is given about anything - DO NOT expect to understand this film. Instead admire how the main good guy can't even handle a random old guy in the bar - who is presented as the bad guy yet speaks out against the barman's decision to hire a scantily clad woman to dance badly in the corner for ""entertainment"" - all the good guys seem to enjoy this! Why did old guy get to beat up our hero - and why did the random bloke decide to help old guy in the fight?! Why did the hero collapse under one punch from old guy onto the bar where a stream of water jets out in the background so it looks like it's coming from his mouth? Definite Top 20 B-Movie, must [[check]] for a part 2.","As [[spoilt]] as this movie is, I really like it. The poor acting, dialogue and action made it so funny. I loved John Travis from Omega Cop and stayed up all night working out how the Death Machines checked in at the airport if they can't speak, probably had to shake/nod at the security questions. Actually why can't they speak!? It fails to adhere to any sort of movie making convention which makes it strangely interesting to watch- just lots of people getting killed around a very loose plot surrounding hired killers - no ""machines"" as such and those weird face/mountain things on the front cover and the trailer do not appear! I love the fact that there is no good guy in this film until about half way through and I love the numerous pointless scenes of that aeroplane landing - lots of people get killed who have nothing to do with the ""plot"" and no explanation is given about anything - DO NOT expect to understand this film. Instead admire how the main good guy can't even handle a random old guy in the bar - who is presented as the bad guy yet speaks out against the barman's decision to hire a scantily clad woman to dance badly in the corner for ""entertainment"" - all the good guys seem to enjoy this! Why did old guy get to beat up our hero - and why did the random bloke decide to help old guy in the fight?! Why did the hero collapse under one punch from old guy onto the bar where a stream of water jets out in the background so it looks like it's coming from his mouth? Definite Top 20 B-Movie, must [[see]] for a part 2.",0.45319032669067383,0.537588357925415,0,1,0,2173,"Successful"
"eXistenZ was a good film, at the first I was wondering what is going on, organic ""pods"" made out of mutant reptiles which connected you and other players to a surreal virtual reality game via a umbilical cord, well it seems a little odd.<br /><br />But once it gets going its a [[pretty]] [[good]] film, with a few twists with a great open ending and the good aspect of weridness throughout the film is entertaining too see as your not sure whats coming next.<br /><br />Security personnel throw away the metal detectors; they have bone guns !","eXistenZ was a good film, at the first I was wondering what is going on, organic ""pods"" made out of mutant reptiles which connected you and other players to a surreal virtual reality game via a umbilical cord, well it seems a little odd.<br /><br />But once it gets going its a [[middling]] [[unspoilt]] film, with a few twists with a great open ending and the good aspect of weridness throughout the film is entertaining too see as your not sure whats coming next.<br /><br />Security personnel throw away the metal detectors; they have bone guns !",0.14900630712509155,0.7749072313308716,1,0,1,810,"Successful"
"[[A]] Mexican outlaw (Tomas Milian) steals gold from a stagecoach along with some other Mexicans and Americans. The Americans double-cross the Mexicans and leave them all for [[dead]]. The [[one]] outlaw survives and looks for revenge in this [[film]] that has jack-all to do with the original Django (the distributors only named it ""Django Kill..."" to squeeze a few more bucks out of more [[gullible]] people. What we have here is a slightly below standard western that's too surreal to be that enjoyable. and as such I can't really recommend it to all but the most hardcore Spahetti Western fan.<br /><br />My Grade: [[D]]+ <br /><br />Blue Underground DVD Extras: [[Part]] of BU's Spaghetti Western Collection. [[Uncut]]; ""Django Tell"" (20 minute documentary); Poster & [[Stills]] gallery; Talent Bios for Guilo Questi & Tomas Milian; [[Theatrical]] [[Trailer]] <br /><br />[[3]] Easter Eggs: [[Highlight]] the hidden gun on the extras [[page]] for [[Trailers]] for ""Django"", ""Run, Man, [[Run]]"", and ""A Man Called Blade""; [[Highlight]] the hand on the [[main]] menu to [[get]] interviews on the [[formation]] of a [[rock]] [[group]]; and a hidden gun in the Language/Subtitles [[menu]] [[leads]] to the [[story]] of how Tomas Milian almost got [[killed]] for being anti-communist","[[axerophthol]] Mexican outlaw (Tomas Milian) steals gold from a stagecoach along with some other Mexicans and Americans. The Americans double-cross the Mexicans and leave them all for [[perfectly]]. The [[unmatched]] outlaw survives and looks for revenge in this [[flick]] that has jack-all to do with the original Django (the distributors only named it ""Django Kill..."" to squeeze a few more bucks out of more [[fleeceable]] people. What we have here is a slightly below standard western that's too surreal to be that enjoyable. and as such I can't really recommend it to all but the most hardcore Spahetti Western fan.<br /><br />My Grade: [[500]]+ <br /><br />Blue Underground DVD Extras: [[contribution]] of BU's Spaghetti Western Collection. [[unmown]]; ""Django Tell"" (20 minute documentary); Poster & [[stillness]] gallery; Talent Bios for Guilo Questi & Tomas Milian; [[theatrical]] [[preview]] <br /><br />[[terzetto]] Easter Eggs: [[spotlight]] the hidden gun on the extras [[Page]] for [[preview]] for ""Django"", ""Run, Man, [[campaign]]"", and ""A Man Called Blade""; [[highlight]] the hand on the [[master]] menu to [[amaze]] interviews on the [[shaping]] of a [[tilt]] [[aggroup]]; and a hidden gun in the Language/Subtitles [[card]] [[guide]] to the [[chronicle]] of how Tomas Milian almost got [[defeat]] for being anti-communist",0.18653452396392822,0.5143203735351562,0,1,0,1429,"Successful"
"This is a Very [[Very]] [[VERY]] [[bad]] [[movie]] !<[[br]] /><[[br]] />The [[plot]] is [[weak]] the [[acting]] is [[bad]] and the science is [[worse]].<br /><br />The [[special]] [[effects]] are unconvincing. The [[dramatic]] [[scenes]] are a [[joke]]. Every [[step]] of the [[way]] you can [[see]] [[coming]] a [[mile]] away. The end is disappointing and there is no suspense. The [[best]] aspect of the [[film]] is the soundtrack.<[[br]] /><[[br]] />The only [[reason]] not to [[give]] this a [[lower]] [[vote]] is because it is a [[TV]] [[movie]] and i believe the budget was [[low]] to [[start]] of with.<[[br]] /><[[br]] />[[I]] do believe that the [[young]] female [[fans]] of Luke Parry will [[still]] [[see]] this movie [[however]] he has done [[better]] [[work]]. Again this is [[Terrible]]. Very very very [[terrible]]. If you have a choice, [[look]] at something else.","This is a Very [[really]] [[rattling]] [[spoilt]] [[flick]] !<[[BR]] /><[[BR]] />The [[plat]] is [[decrepit]] the [[behave]] is [[spoiled]] and the science is [[worsened]].<br /><br />The [[peculiar]] [[burden]] are unconvincing. The [[striking]] [[conniption]] are a [[jocularity]]. Every [[ill-use]] of the [[means]] you can [[realise]] [[climax]] a [[knot]] away. The end is disappointing and there is no suspense. The [[unspoilt]] aspect of the [[flick]] is the soundtrack.<[[Br]] /><[[BR]] />The only [[intellect]] not to [[leave]] this a [[low-pitched]] [[voting]] is because it is a [[video]] [[flick]] and i believe the budget was [[low-pitched]] to [[part]] of with.<[[BR]] /><[[Br]] />[[one]] do believe that the [[youthful]] female [[winnow]] of Luke Parry will [[however]] [[discover]] this movie [[still]] he has done [[unspoiled]] [[mould]]. Again this is [[tremendous]]. Very very very [[frightful]]. If you have a choice, [[reckon]] at something else.",0.17183846235275269,0.5514825582504272,0,1,0,1621,"Successful"
"The music is by Stravinsky (and not by stupid incompetent Philip [[Glass]]) and was written ten years before glass' unfortunate [[birth]]. The staging is simply [[extraordinary]]. The narrative in Japanese adds a threatening quality and intensity that the Latin version does not have. cf. Terzieff's version. The giant heads and hands are totally justified by the mythic aspect of the tale. The props and make up used for the plague are simply spot on. It's Taymor's [[best]] work. The singers are very good, especially Terfel. Langridge is quite moving and clean, and Norman finds the right expression, and her beauty is magnified here and finds its right place: larger than life. Simply a must.","The music is by Stravinsky (and not by stupid incompetent Philip [[methamphetamine]]) and was written ten years before glass' unfortunate [[nascence]]. The staging is simply [[sinful]]. The narrative in Japanese adds a threatening quality and intensity that the Latin version does not have. cf. Terzieff's version. The giant heads and hands are totally justified by the mythic aspect of the tale. The props and make up used for the plague are simply spot on. It's Taymor's [[just]] work. The singers are very good, especially Terfel. Langridge is quite moving and clean, and Norman finds the right expression, and her beauty is magnified here and finds its right place: larger than life. Simply a must.",0.14906996488571167,0.7053739428520203,1,0,1,867,"Successful"
"This review contains a partial spoiler.<br /><br />Shallow from the [[outset]], '[[D]].[[O]].[[A]].' at least starts as if it might be a slick, entertaining piece of nonsense like Fincher's 'The Game'. It's central [[character]](Dennis Quaid) suffers from a nightmarish sequence of events that appear to be setting up a twisted and cunning thriller. But the plot rattles along at too great a [[pace]], leading to a dramatic twist not half way through, when the character learns that he has been poisoned and has only 1-2 days to live. And this, [[simply]], is too big a twist to add casually to a [[story]]. Once this has [[happened]], the film's only chance of success is if it treats the psychology of someone in this situation as its [[principal]], indeed, its only subject [[matter]]: but '[[D]].[[O]].[[A]].' [[continues]] as if this was just a normal revelation like any other you might usually encounter in a thriller. The problem is [[two-fold]]: firstly, Quaid's actions don't convince as what someone is his situation would be likely to do; and secondly, even if they did convince, it's hard to care about what happens next when the most significant point of plot has already been prematurely resolved. The rest of the film is pretty standard fare for a film of this sort, but made more tedious than usual by the character's slightly-treated predicament, which logically dwarfs the events the film is interested in. Dennis Quaid, in the lead role, doesn't convince either as a burnt out professor or as a man who is destined to die: Meg Ryan is, as often, ditzy and [[annoying]]. Another negative feature is the ugly 80s soundtrack. Watch 'The Game' [[instead]], which from similar roots remains tight and character-driven, whereas '[[D]].[[O]].A.' [[drifts]] into developments that only undermine its own [[premise]]. As the premise is itself quite [[intriguing]], it's a shame to see it drowned in a surplus of over-cooked plot.","This review contains a partial spoiler.<br /><br />Shallow from the [[first]], '[[500]].[[o]].[[a]].' at least starts as if it might be a slick, entertaining piece of nonsense like Fincher's 'The Game'. It's central [[eccentric]](Dennis Quaid) suffers from a nightmarish sequence of events that appear to be setting up a twisted and cunning thriller. But the plot rattles along at too great a [[stride]], leading to a dramatic twist not half way through, when the character learns that he has been poisoned and has only 1-2 days to live. And this, [[plainly]], is too big a twist to add casually to a [[account]]. Once this has [[encounter]], the film's only chance of success is if it treats the psychology of someone in this situation as its [[master]], indeed, its only subject [[weigh]]: but '[[d]].[[oxygen]].[[amp]].' [[extend]] as if this was just a normal revelation like any other you might usually encounter in a thriller. The problem is [[three-fold]]: firstly, Quaid's actions don't convince as what someone is his situation would be likely to do; and secondly, even if they did convince, it's hard to care about what happens next when the most significant point of plot has already been prematurely resolved. The rest of the film is pretty standard fare for a film of this sort, but made more tedious than usual by the character's slightly-treated predicament, which logically dwarfs the events the film is interested in. Dennis Quaid, in the lead role, doesn't convince either as a burnt out professor or as a man who is destined to die: Meg Ryan is, as often, ditzy and [[vexing]]. Another negative feature is the ugly 80s soundtrack. Watch 'The Game' [[alternatively]], which from similar roots remains tight and character-driven, whereas '[[d]].[[o]].A.' [[roam]] into developments that only undermine its own [[assumption]]. As the premise is itself quite [[challenging]], it's a shame to see it drowned in a surplus of over-cooked plot.",0.4406832456588745,0.5005757212638855,0,1,0,1775,"Successful"
"...If you've been laughing too much for a long time, and need to take a break.<br /><br />After reading about 25 unfavorable reviews of this show, I decided to turn it on and check it out for myself. Everything that each of those people have said about this show is absolutely true. Mind of Mencia is like a half hour version of Mad TV, but with somehow [[worse]] [[jokes]].<br /><br />[[One]] skit I had the displeasure of watching was ""The [[Second]] Annual Stereotype Olympics"". What's funny about [[black]] guy who has trouble [[swimming]], or gay guy named ""Sparkles"" that wins a banana eating contest? Neither of these concepts is particularly novel, insightful, or amusing. Do we really need a joke about Star Wars every episode? That movie came out like 30 years ago. Mencia's solution to funny things up is toss in some stereotypes about Hispanics and throw a few ""beaners"" in there; and call it a day to go home to roll around in his pile of money. Pure comedic genius.<br /><br />Then he blatantly ripped off Jeff Foxworthy on a second show I watched, with a ""Your gay if..."" bit. You could just imagine the roaring laughter he got when he snook in a Ryan-Seacrest-is-gay joke. It's not like either of those has already been done to death.<br /><br />Unless you're a big fan of Jason Friedberg and Adam Seltzer movies, please stay away from this show. Especially when there are authentic comedians like Dave Chappelle out there who can joke about races and racism and still be insightful.","...If you've been laughing too much for a long time, and need to take a break.<br /><br />After reading about 25 unfavorable reviews of this show, I decided to turn it on and check it out for myself. Everything that each of those people have said about this show is absolutely true. Mind of Mencia is like a half hour version of Mad TV, but with somehow [[spoilt]] [[laugh]].<br /><br />[[unrivalled]] skit I had the displeasure of watching was ""The [[back]] Annual Stereotype Olympics"". What's funny about [[fateful]] guy who has trouble [[liquid]], or gay guy named ""Sparkles"" that wins a banana eating contest? Neither of these concepts is particularly novel, insightful, or amusing. Do we really need a joke about Star Wars every episode? That movie came out like 30 years ago. Mencia's solution to funny things up is toss in some stereotypes about Hispanics and throw a few ""beaners"" in there; and call it a day to go home to roll around in his pile of money. Pure comedic genius.<br /><br />Then he blatantly ripped off Jeff Foxworthy on a second show I watched, with a ""Your gay if..."" bit. You could just imagine the roaring laughter he got when he snook in a Ryan-Seacrest-is-gay joke. It's not like either of those has already been done to death.<br /><br />Unless you're a big fan of Jason Friedberg and Adam Seltzer movies, please stay away from this show. Especially when there are authentic comedians like Dave Chappelle out there who can joke about races and racism and still be insightful.",0.4212852716445923,0.5035371780395508,0,1,0,1803,"Successful"
