"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"MmO2 [[Announces]] 3G [[Mobile]] [[Data]] [[Network]] [[Launch]] [[Customers]] will be able to download [[film]] [[clips]], [[audio]] and [[video]], [[interactive]] multiplayer [[games]], multimedia [[music]] [[tracks]],  quot;push-to-watch quot; [[services]], as well as access [[large]] [[e-mail]] [[attachments]].","MmO2 [[denote]] 3G [[mobile]] [[data]] [[net]] [[plunge]] [[client]] will be able to download [[celluloid]] [[curtail]], [[sound]] and [[TV]], [[synergistic]] multiplayer [[stake]], multimedia [[medicine]] [[cut]],  quot;push-to-watch quot; [[servicing]], as well as access [[big]] [[email]] [[bond]].",0.19358837604522705,0.27358704805374146,3,3,3,302,"Failed"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.627612829208374,0.627612829208374,3,3,2,1,"Skipped"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.8244599103927612,0.8244599103927612,3,3,2,1,"Skipped"
"Sainz forced off road TWO-TIME world [[champion]] Carlos Sainz #39;s career came to a premature end today after the Spaniard was forced out of the [[Rally]] of Australia.","Sainz forced off road TWO-TIME world [[paladin]] Carlos Sainz #39;s career came to a premature end today after the Spaniard was forced out of the [[mobilise]] of Australia.",0.2547256350517273,0.8091288805007935,1,0,1,203,"Successful"
"Students Pay More for Beer Than Books British [[students]] spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for [[books]], a survey released on Monday showed.","Students Pay More for Beer Than Books British [[pupil]] spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for [[al-Qur'an]], a survey released on Monday showed.",0.22853022813796997,0.6336014866828918,2,0,2,235,"Successful"
"[[Vikings]] RB Onterrio Smith [[suspended]] Minneapolis, [[MN]] ([[Sports]] [[Network]]) - [[Minnesota]] [[Vikings]] running [[back]] Onterrio Smith, who has been [[suspended]] [[four]] games for [[violating]] the NFL #39;s [[substance]] [[abuse]] policy, will [[begin]] [[serving]] that suspension Sunday.","[[Viking]] RB Onterrio Smith [[freeze]] Minneapolis, [[Mn]] ([[fun]] [[mesh]]) - [[MN]] [[Viking]] running [[stake]] Onterrio Smith, who has been [[suspend]] [[IV]] games for [[outrage]] the NFL #39;s [[marrow]] [[misuse]] policy, will [[Begin]] [[helping]] that suspension Sunday.",0.14520716667175293,0.19523733854293823,1,1,1,457,"Failed"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9148707985877991,0.9148707985877991,3,3,0,1,"Skipped"
"[[Inaction]] #[[39]];s [[Consequence]] [[LAST]] MONTH the [[United]] States and its allies signaled a [[change]] in Sudan policy. Rather than [[pressuring]] [[Sudan]] #[[39]];s government to [[halt]] its genocidal [[attacks]] against civilians in the [[western]] province of Darfur, they ","[[inactivity]] #[[thirty-nine]];s [[moment]] [[last]] MONTH the [[united]] States and its allies signaled a [[shift]] in Sudan policy. Rather than [[blackmail]] [[Soudan]] #[[thirty-nine]];s government to [[kibosh]] its genocidal [[tone-beginning]] against civilians in the [[Western]] province of Darfur, they ",0.18174076080322266,0.2259531021118164,0,0,0,319,"Failed"
"Dutch Film [[Director]] Theo Van Gogh [[Killed]] Dutch film director and columnist Theo [[van]] Gogh was [[shot]] and [[killed]] yesterday [[morning]] in Amsterdam. The company Gogh owned and [[worked]] [[explained]] that he was [[attacked]] and [[murdered]] in the [[morning]] at Lineaustraat Street.","Dutch Film [[conductor]] Theo Van Gogh [[down]] Dutch film director and columnist Theo [[caravan]] Gogh was [[guessing]] and [[kill]] yesterday [[sunrise]] in Amsterdam. The company Gogh owned and [[sour]] [[explain]] that he was [[round]] and [[mutilate]] in the [[forenoon]] at Lineaustraat Street.",0.19507062435150146,0.28528040647506714,0,0,0,359,"Failed"
"China [[shuts]] [[1]],600 [[cybercafes]] The [[Chinese]] [[government]] confirmed this weekend that it has closed [[1]],600 [[internet]] [[cafes]] and [[fined]] [[operators]] a [[total]] of 100m [[yuan]] since March, when it [[began]] its crackdown on violent or [[pornographic]] content, and other [[material]] it considers harmful to public ","China [[exclude]] [[unity]],600 [[cybercafe]] The [[Formosan]] [[administration]] confirmed this weekend that it has closed [[unity]],600 [[net]] [[coffeehouse]] and [[fin]] [[manipulator]] a [[add]] of 100m [[Yuan]] since March, when it [[get]] its crackdown on violent or [[adult]] content, and other [[stuff]] it considers harmful to public ",0.21089720726013184,0.632330060005188,3,2,3,284,"Successful"
"Two Michigan St football [[players]] [[arrested]] [[EAST]] [[LANSING]], Michigan ([[Ticker]]) - Two [[Michigan]] [[State]] football [[players]] were [[arrested]] Tuesday [[morning]] for [[planting]] [[three]] homemade  quot;MacGyver [[bombs]] quot; [[outside]] a campus apartment.","Two Michigan St football [[musician]] [[nail]] [[Orient]] [[Lansing]], Michigan ([[heart]]) - Two [[Newmarket]] [[say]] football [[musician]] were [[apprehend]] Tuesday [[dayspring]] for [[implant]] [[leash]] homemade  quot;MacGyver [[bombard]] quot; [[away]] a campus apartment.",0.17696934938430786,0.6845004558563232,1,3,1,303,"Successful"
"[[South]] Korea [[president]] in Brazil (AFP) AFP - [[South]] Korea's [[President]] Roh Moo-Hyun started an official [[visit]] to Brazil as [[part]] of his country's [[campaign]] to [[find]] [[new]] business in the region.","[[S]] Korea [[chairman]] in Brazil (AFP) AFP - [[Dixie]] Korea's [[prexy]] Roh Moo-Hyun started an official [[chat]] to Brazil as [[contribution]] of his country's [[cause]] to [[discovery]] [[novel]] business in the region.",0.1586778163909912,0.7348135709762573,0,1,0,282,"Successful"
"Study: 39 Million Americans In Working Poor [[Families]] WASHINGTON -- A new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of [[four]]. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor [[kinsperson]] WASHINGTON -- A new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of [[quaternity]]. As a result, nearly 39 million Americans, including 20 million children, are members ",0.25388067960739136,0.6077339053153992,2,0,2,363,"Successful"
"Oil [[Edges]] Down, Microsoft [[Boosts]] [[Techs]]  NEW YORK (Reuters) - Oil prices touched 2-month lows [[near]]  \$45 a [[barrel]] on [[Monday]] before taking back most of their [[losses]],  but the downward trend knocked [[energy]] [[company]] [[stocks]] [[lower]] and  U.S. [[stock]] [[indexes]] [[ended]] [[little]] [[changed]]. A [[rise]] in Microsoft  [[shares]] [[helped]] boost the technology sector.","Oil [[bound]] Down, Microsoft [[supercharge]] [[tech]]  NEW YORK (Reuters) - Oil prices touched 2-month lows [[approximate]]  \$45 a [[drum]] on [[Mon]] before taking back most of their [[loss]],  but the downward trend knocked [[zip]] [[companionship]] [[livestock]] [[depressed]] and  U.S. [[blood]] [[power]] [[over]] [[trivial]] [[transfer]]. A [[acclivity]] in Microsoft  [[apportion]] [[aid]] boost the technology sector.",0.2340129017829895,0.6186177730560303,2,3,2,770,"Successful"
"[[Air]] Canada confirms [[order]] for 45 Embraer [[jets]] [[MONTREAL]] : [[Air]] Canada [[said]] it sealed a [[deal]] with Brazil #39;s Embraer SA for 45 Embraer-190 aircraft, worth 1.35 [[billion]] [[US]] dollars at [[list]] [[price]].","[[send]] Canada confirms [[consecrate]] for 45 Embraer [[gush]] [[Montreal]] : [[melody]] Canada [[articulate]] it sealed a [[mass]] with Brazil #39;s Embraer SA for 45 Embraer-190 aircraft, worth 1.35 [[million]] [[uranium]] dollars at [[heel]] [[damage]].",0.23300504684448242,0.5337239503860474,2,0,2,422,"Successful"
"Nintendo [[Returns]] to [[Profit]] (AP) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and [[turned]] more profit with game-software [[sales]].","Nintendo [[repay]] to [[profits]] (AP) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and [[reverse]] more profit with game-software [[sale]].",0.47631895542144775,0.654229998588562,3,2,3,255,"Successful"
"San Diego Chargers SAN DIEGO ([[Ticker]]) -- Jesse Chatman [[recorded]] his first 100-yard [[rushing]] [[day]] while [[wearing]] the San Diego [[Chargers]]  #39; powder [[blue]] 1960 #39;s-style uniforms.","San Diego Chargers SAN DIEGO ([[watch]]) -- Jesse Chatman [[enter]] his first 100-yard [[race]] [[daylight]] while [[assume]] the San Diego [[charger]]  #39; powder [[dark]] 1960 #39;s-style uniforms.",0.23946088552474976,0.2657468914985657,1,1,1,263,"Failed"
"[[Yahoo]]! To [[Provide]] [[Traffic]] Updates [[As]] [[part]] of an effort to [[expand]] local [[content]], Internet portal company Yahoo! Wednesday night [[began]] [[offering]] [[Web]] [[surfers]] [[information]] about current traffic [[conditions]] for the [[largest]] US metro [[areas]].","[[rube]]! To [[render]] [[dealings]] Updates [[axerophthol]] [[share]] of an effort to [[extend]] local [[capacity]], Internet portal company Yahoo! Wednesday night [[get]] [[extend]] [[net]] [[surfer]] [[data]] about current traffic [[qualify]] for the [[heavy]] US metro [[region]].",0.19916194677352905,0.5753279328346252,3,2,3,379,"Successful"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[celebrity]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.4930291771888733,0.8695895075798035,1,0,1,166,"Successful"
"[[Trojan]] [[horse]] [[drives]] spam into cell [[phones]] [[Infected]] [[computers]] [[send]] out a [[slew]] of [[unwanted]] text [[messages]], a security [[firm]] [[says]].","[[trojan]] [[buck]] [[campaign]] spam into cell [[earpiece]] [[infected]] [[figurer]] [[station]] out a [[mess]] of [[undesirable]] text [[message]], a security [[steadfast]] [[read]].",0.19283407926559448,0.2471885085105896,3,3,3,309,"Failed"
"[[Scientists]] [[study]] clues to [[forecasting]] California [[quakes]] Two [[researchers]] [[say]] they #39;ve [[discovered]] a [[pattern]] of [[tremors]] [[deep]] [[beneath]] the San Andreas [[Fault]] that someday may yield [[clues]] into unlocking the mysteries of California [[earthquakes]].","[[scientist]] [[contemplate]] clues to [[forecast]] California [[seism]] Two [[investigator]] [[articulate]] they #39;ve [[describe]] a [[blueprint]] of [[quake]] [[mysterious]] [[below]] the San Andreas [[fault]] that someday may yield [[clue]] into unlocking the mysteries of California [[quake]].",0.18677270412445068,0.27035343647003174,3,3,3,379,"Failed"
"[[First]] [[Look]]: iPod [[Brings]] [[Music]] to Your [[Photos]] (PC [[World]]) PC [[World]] - Apple's [[latest]] [[offers]] a [[brilliant]] [[color]] [[screen]] and photo [[capabilities]], but the price is [[high]].","[[offset]] [[attend]]: iPod [[wreak]] [[medicine]] to Your [[exposure]] (PC [[global]]) PC [[populace]] - Apple's [[up-to-the-minute]] [[whirl]] a [[splendid]] [[emblazon]] [[concealment]] and photo [[capacity]], but the price is [[eminent]].",0.15905702114105225,0.34636008739471436,3,3,3,408,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9606465697288513,0.9606465697288513,2,2,3,1,"Skipped"
"[[Hurricanes]] [[soak]] [[Knight]] Ridder #39;s 3Q [[Knight]] Ridder Inc., publisher of the Miami [[Herald]] and the Philadelphia [[Inquirer]], [[said]] third-quarter earnings will [[miss]] Wall Street [[estimates]] due to the [[impact]] of [[three]] [[recent]] hurricanes on its Florida [[newspapers]].","[[hurricane]] [[soakage]] [[horse]] Ridder #39;s 3Q [[horse]] Ridder Inc., publisher of the Miami [[hail]] and the Philadelphia [[enquirer]], [[say]] third-quarter earnings will [[neglect]] Wall Street [[estimation]] due to the [[shock]] of [[III]] [[Recent]] hurricanes on its Florida [[paper]].",0.21677172183990479,0.24649840593338013,2,2,2,321,"Failed"
"[[Cost]] [[Cuts]] [[Boost]] Southwest [[Air]] Profit [[Southwest]] Airlines (LUV) on [[Thursday]] [[said]] third-quarter [[earnings]] [[rose]] [[12]] [[percent]] due to [[higher]] [[revenue]] and [[better]] [[cost]] performance [[even]] though record-high [[fuel]] [[prices]] [[stung]] the [[low-cost]] carrier.","[[price]] [[edit]] [[encourage]] Southwest [[bare]] Profit [[southwestern]] Airlines (LUV) on [[Th]] [[order]] third-quarter [[net]] [[surface]] [[XII]] [[percentage]] due to [[eminent]] [[gross]] and [[expert]] [[price]] performance [[tied]] though record-high [[fire]] [[damage]] [[riled]] the [[low-priced]] carrier.",0.27998244762420654,0.3624877333641052,2,2,2,553,"Failed"
"Citrix buying VPN company Net6 for \$50 [[million]] [[BOSTON]] - Citrix [[Systems]] is buying Net6, a privately-held maker of SSL ([[Secure]] [[Socket]] [[Layer]]) VPN ([[Virtual]] [[Private]] Network) technology, for \$[[50]] [[million]] cash, Citrix [[said]] Tuesday.","Citrix buying VPN company Net6 for \$50 [[billion]] [[Boston]] - Citrix [[arrangement]] is buying Net6, a privately-held maker of SSL ([[safe]] [[socket]] [[bed]]) VPN ([[virtual]] [[private]] Network) technology, for \$[[fifty]] [[gazillion]] cash, Citrix [[enunciate]] Tuesday.",0.2050822377204895,0.22588509321212769,3,3,3,246,"Failed"
"Owners Seek [[Best]] Ballpark [[Deal]] for Expos (AP) AP - Trying to [[get]] the [[best]] [[possible]] [[ballpark]] [[deal]] for the Montreal Expos, major league baseball [[instructed]] its [[lawyers]] to [[press]] [[ahead]] with negotiations involving [[four]] of the [[areas]] [[bidding]] for the team.","Owners Seek [[serious]] Ballpark [[raft]] for Expos (AP) AP - Trying to [[aim]] the [[serious]] [[potential]] [[park]] [[spate]] for the Montreal Expos, major league baseball [[instruct]] its [[attorney]] to [[campaign]] [[leading]] with negotiations involving [[4]] of the [[orbit]] [[call]] for the team.",0.18669795989990234,0.2073822021484375,1,1,1,776,"Failed"
