"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on","Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on",0.8476375937461853,0.8476375937461853,3,3,0,1,"Skipped"
"Airbus-Boeing [[spat]] on [[hold]] The United States and the European [[Union]] [[called]] a temporary timeout yesterday in their dispute over [[government]] [[support]] for [[aviation]] [[rivals]] Boeing and Airbus.","Airbus-Boeing [[pitter-patter]] on [[clasp]] The United States and the European [[mating]] [[scream]] a temporary timeout yesterday in their dispute over [[authorities]] [[reinforcement]] for [[airmanship]] [[touch]] Boeing and Airbus.",0.24642503261566162,0.5561113357543945,2,3,2,395,"Successful"
"Portsmouth Manager Redknapp [[Resigns]] to [[Take]] Break #39; From Soccer [[Harry]] Redknapp has [[quit]] as manager of [[English]] soccer [[Premiership]] [[club]] Portsmouth and [[said]] he [[wants]] a [[complete]] [[break]] #39; #39; from the [[game]], the [[club]] [[Web]] site [[reported]].","Portsmouth Manager Redknapp [[free]] to [[strike]] Break #39; From Soccer [[plague]] Redknapp has [[cease]] as manager of [[side]] soccer [[premiership]] [[nightclub]] Portsmouth and [[allege]] he [[need]] a [[finish]] [[breakout]] #39; #39; from the [[gritty]], the [[cabaret]] [[network]] site [[report]].",0.1426023244857788,0.18967849016189575,1,1,1,718,"Failed"
"Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.","Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.",0.9661011695861816,0.9661011695861816,2,2,0,1,"Skipped"
"SafeGuard [[Offers]] [[Easy]] Hard-Drive Protection Upgraded [[version]] of this encryption app [[adds]] [[plenty]] of [[tools]] for networked [[users]].","SafeGuard [[whirl]] [[slowly]] Hard-Drive Protection Upgraded [[adaptation]] of this encryption app [[append]] [[mickle]] of [[prick]] for networked [[user]].",0.2030377984046936,0.24784046411514282,3,3,3,249,"Failed"
"Japan [[Stocks]] [[Flat]] After Wall Street The Nikkei [[average]] was [[flat]] in mid-morning trade on Wednesday, bolstered by bargain-hunting of a number of blue-chip [[stocks]] after [[US]] [[stocks]] showed resilience despite a rise in oil [[prices]] to [[new]] highs.","Japan [[lineage]] [[flavourless]] After Wall Street The Nikkei [[fair]] was [[flatcar]] in mid-morning trade on Wednesday, bolstered by bargain-hunting of a number of blue-chip [[lineage]] after [[uranium]] [[breed]] showed resilience despite a rise in oil [[price]] to [[Modern]] highs.",0.24839234352111816,0.582526683807373,2,0,2,466,"Successful"
"Alabama [[Upsets]] No. 24 Southern Miss 27-3 (AP) AP - Kenneth Darby [[rushed]] for 197 [[yards]] and [[scored]] [[two]] [[touchdowns]], [[one]] on a [[run]] and [[one]] on a [[pass]], as Alabama [[beat]] No. 24 Southern Mississippi 27-3 [[Saturday]] for its [[first]] [[win]] against a [[ranked]] [[opponent]] in [[nearly]] [[two]] years.","Alabama [[disconcert]] No. 24 Southern Miss 27-3 (AP) AP - Kenneth Darby [[race]] for 197 [[M]] and [[mark]] [[II]] [[touchdown]], [[I]] on a [[lean]] and [[I]] on a [[guide]], as Alabama [[mystify]] No. 24 Southern Mississippi 27-3 [[Sat]] for its [[maiden]] [[succeed]] against a [[place]] [[opposition]] in [[virtually]] [[ii]] years.",0.1380290985107422,0.1761026382446289,1,1,1,707,"Failed"
"Flight Diverted to UK After [[Bomb]] Threat A Singapore Airlines passenger [[jet]] from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a [[bomb]] threat that police said may have been a hoax.","Flight Diverted to UK After [[turkey]] Threat A Singapore Airlines passenger [[spurt]] from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a [[bombard]] threat that police said may have been a hoax.",0.20938068628311157,0.6712337732315063,0,2,0,154,"Successful"
"Thomson to [[enter]] HD DVD [[market]] Thomson [[announced]] Friday it that it will [[enter]] the HD DVD [[market]] with a [[line]] of [[players]] and that it will [[also]] [[manufacture]] HD DVD and Blu-ray [[discs]].","Thomson to [[enroll]] HD DVD [[grocery]] Thomson [[annunciate]] Friday it that it will [[participate]] the HD DVD [[grocery]] with a [[crease]] of [[musician]] and that it will [[too]] [[manufacturing]] HD DVD and Blu-ray [[disc]].",0.22043955326080322,0.2656441926956177,3,3,3,233,"Failed"
"Iraq: 26 [[killed]] on [[horrific]] [[day]] of violence [[Suicide]] [[bombers]] killed at least 22 [[members]] of [[Iraq]] #39;s [[fledgling]] [[security]] [[forces]] yesterday amid a [[spate]] of [[insurgent]] [[attacks]] across the [[country]] that [[also]] ","Iraq: 26 [[down]] on [[fearsome]] [[daylight]] of violence [[suicide]] [[torpedo]] killed at least 22 [[penis]] of [[Irak]] #39;s [[freshman]] [[certificate]] [[draw]] yesterday amid a [[pot]] of [[subversive]] [[tone-beginning]] across the [[commonwealth]] that [[too]] ",0.1665022373199463,0.20576798915863037,0,0,0,340,"Failed"
"Pedro, [[Red]] Sox [[offer]] up few [[Rays]] of [[hope]] [[In]] Pedro Martinez stats, news #39; [[first]] [[start]] since conceding to the [[New]] York [[Yankees]] stats, schedule by declaring that the [[Red]] Sox stats, schedule #39; [[rivals]] were his [[daddy]], #39; #39; the Tampa ","Pedro, [[violent]] Sox [[crack]] up few [[ray]] of [[trust]] [[IN]] Pedro Martinez stats, news #39; [[firstly]] [[part]] since conceding to the [[fresh]] York [[Yankee]] stats, schedule by declaring that the [[violent]] Sox stats, schedule #39; [[competition]] were his [[dad]], #39; #39; the Tampa ",0.12974286079406738,0.14231383800506592,1,1,1,375,"Failed"
"Pornsters face life in China smut crackdown China is stepping up its hard line against [[internet]] pornography by threatening life imprisonment for anyoner caught peddling porn.","Pornsters face life in China smut crackdown China is stepping up its hard line against [[net]] pornography by threatening life imprisonment for anyoner caught peddling porn.",0.2221720814704895,0.8300129175186157,3,0,3,207,"Successful"
"Anwar [[launches]] [[bid]] to [[clear]] name Lawyers for Anwar [[Ibrahim]], the former deputy [[prime]] minister of Malaysia, have launched a [[bid]] to clear his name. Mr Anwar was freed from jail on Thursday, after a conviction for sodomy was quashed by a Malaysian [[court]].","Anwar [[plunge]] [[adjure]] to [[unclutter]] name Lawyers for Anwar [[Abraham]], the former deputy [[meridian]] minister of Malaysia, have launched a [[tender]] to clear his name. Mr Anwar was freed from jail on Thursday, after a conviction for sodomy was quashed by a Malaysian [[solicit]].",0.1639670729637146,0.6873781681060791,0,2,0,384,"Successful"
"Jury Selection to Begin in Kobe Bryant Rape Trial  EAGLE, Colo. (Reuters) - Jury [[selection]] [[begins]] in the Kobe  Bryant [[rape]] [[case]] on Friday when hundreds of [[potential]] jurors  [[fill]] out a questionnaire to [[help]] [[determine]] if they can sit in  judgment in a [[trial]] [[involving]] [[race]], sex and celebrity.","Jury Selection to Begin in Kobe Bryant Rape Trial  EAGLE, Colo. (Reuters) - Jury [[survival]] [[Begin]] in the Kobe  Bryant [[outrage]] [[casing]] on Friday when hundreds of [[potency]] jurors  [[satisfy]] out a questionnaire to [[helper]] [[ascertain]] if they can sit in  judgment in a [[tribulation]] [[demand]] [[rush]], sex and celebrity.",0.17491483688354492,0.6093418002128601,1,0,1,359,"Successful"
"Adobe [[Gets]] [[High]] [[Marks]] for [[Photo]] [[Fixes]] Among [[three]] digital photography [[repair]] programs, [[Adobe]] Elements is [[cited]] as providing the [[right]] amount of features and [[commands]] while [[maintaining]] [[user]] [[simplicity]].","Adobe [[suffer]] [[high-pitched]] [[brand]] for [[exposure]] [[deposit]] Among [[trio]] digital photography [[reparation]] programs, [[adobe]] Elements is [[abduce]] as providing the [[correctly]] amount of features and [[bidding]] while [[wield]] [[exploiter]] [[restraint]].",0.18896067142486572,0.6115226745605469,3,2,3,591,"Successful"
"Xstrata [[puts]] \$5.8bn [[bid]] to shareholders Xstrata yesterday [[took]] its \$[[5]].[[8]] billion ([[3]].1 billion) cash [[bid]] for Australian miner WMC hostile, [[laying]] the [[ground]] for another [[major]] [[takeover]] [[clash]] between the [[old]] [[guard]] and the [[new]] of the mining world.","Xstrata [[order]] \$5.8bn [[tender]] to shareholders Xstrata yesterday [[ingest]] its \$[[v]].[[eight]] billion ([[iii]].1 billion) cash [[command]] for Australian miner WMC hostile, [[pose]] the [[footing]] for another [[Major]] [[coup]] [[collide]] between the [[honest-to-goodness]] [[defend]] and the [[novel]] of the mining world.",0.19792026281356812,0.26791828870773315,2,2,2,595,"Failed"
"[[U]].[[S]]. October Hiring at a Seven-Month [[Peak]]  [[WASHINGTON]] (Reuters) - [[U]].[[S]]. [[jobs]] were created at the  [[heartiest]] [[pace]] in [[seven]] months during October, the government   [[said]] on Friday, spurred by rebuilding in the hurricane-battered  [[Southeast]] and brisk hiring in service industries.","[[u]].[[sec]]. October Hiring at a Seven-Month [[efflorescence]]  [[Capital]] (Reuters) - [[uranium]].[[sulfur]]. [[task]] were created at the  [[lusty]] [[tempo]] in [[VII]] months during October, the government   [[aver]] on Friday, spurred by rebuilding in the hurricane-battered  [[SE]] and brisk hiring in service industries.",0.19629764556884766,0.7705747485160828,2,0,2,330,"Successful"
"Cavs to [[Go]] Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC [[Computers]] [[Bowl]] at [[2]] [[pm]] (EST) on Dec. 27 in Boise, Idaho.","Cavs to [[XTC]] Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC [[computer]] [[arena]] at [[deuce]] [[post-mortem]] (EST) on Dec. 27 in Boise, Idaho.",0.2024627923965454,0.8643289804458618,1,3,1,189,"Successful"
"[[Report]]: [[Glazer]] soccer bid [[near]] Malcolm Glazer, [[tycoon]] owner of the Tampa Bay [[Buccaneers]], reportedly [[plans]] to [[bid]] more than \$1.2-billion to [[take]] [[control]] of British icon Manchester United, the [[world]] #39;s [[richest]] soccer team.","[[account]]: [[glazer]] soccer bid [[virtually]] Malcolm Glazer, [[power]] owner of the Tampa Bay [[pirate]], reportedly [[plan]] to [[adjure]] more than \$1.2-billion to [[need]] [[verify]] of British icon Manchester United, the [[reality]] #39;s [[plentiful]] soccer team.",0.14654940366744995,0.16235488653182983,1,1,1,467,"Failed"
"T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother corporation.","T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother corporation.",0.6565101146697998,0.6565101146697998,3,3,2,1,"Skipped"
"Colts' Carthon Hopes to [[Follow]] Dad in NFL (AP) AP - [[Ran]] Carthon tried to avoid playing football after [[seeing]] the [[pain]] it inflicted on his [[father]], Maurice. Bloodlines, his [[friends]] and [[reality]] [[forced]] a [[changed]] of heart.","Colts' Carthon Hopes to [[observe]] Dad in NFL (AP) AP - [[lam]] Carthon tried to avoid playing football after [[escort]] the [[anguish]] it inflicted on his [[founder]], Maurice. Bloodlines, his [[ally]] and [[world]] [[wedge]] a [[deepen]] of heart.",0.1750200390815735,0.25109559297561646,1,1,1,580,"Failed"
"Monkey chant [[fan]] banned from football for [[five]] years A football [[supporter]] who racially [[abused]] Dwight Yorke, the Premiership [[striker]], was [[banned]] yesterday from every soccer stadium in England and Wales for [[five]] [[years]].","Monkey chant [[lover]] banned from football for [[fin]] years A football [[sponsor]] who racially [[abuse]] Dwight Yorke, the Premiership [[hitter]], was [[ban]] yesterday from every soccer stadium in England and Wales for [[5]] [[yr]].",0.27223360538482666,0.2987268567085266,1,1,1,270,"Failed"
"Volcanoes [[May]] Have Sparked [[Life]] on [[Earth]], Study [[Says]] How did the [[building]] [[blocks]] of [[life]] [[arise]] on [[Earth]]? [[A]] [[new]] [[study]] [[says]] a volcanic [[gas]] [[may]] have been the key.","Volcanoes [[may]] Have Sparked [[lifespan]] on [[ground]], Study [[pronounce]] How did the [[progress]] [[lug]] of [[life-time]] [[rise]] on [[ground]]? [[amp]] [[raw]] [[report]] [[pronounce]] a volcanic [[gasoline]] [[May]] have been the key.",0.16627442836761475,0.7186570167541504,3,2,3,411,"Successful"
"[[Georgia]] Receivers [[Try]] to [[Make]] Their [[Mark]] (AP) AP - It's [[taken]] [[four]] [[years]] and then some. [[Through]] [[injuries]], [[timid]] [[play]], [[occasional]] [[doubts]] and [[flashes]] of brilliance, everyone at Georgia has [[waited]] for Fred Gibson and Reggie Brown to [[fulfill]] their enormous potential.","[[GA]] Receivers [[effort]] to [[pretend]] Their [[scar]] (AP) AP - It's [[take]] [[4]] [[days]] and then some. [[done]] [[wound]], [[faint]] [[sport]], [[casual]] [[uncertainty]] and [[instant]] of brilliance, everyone at Georgia has [[look]] for Fred Gibson and Reggie Brown to [[action]] their enormous potential.",0.14607059955596924,0.16045069694519043,1,1,1,663,"Failed"
"Microsoft/Sun [[documents]] If you #39;re up for some [[light]] [[reading]], see the [[links]] below for the [[underlying]] [[documents]] that [[formed]] Microsoft #39;s April settlement with [[Sun]] Microsystems.","Microsoft/Sun [[papers]] If you #39;re up for some [[clean]] [[record]], see the [[tie]] below for the [[fundamental]] [[papers]] that [[imprint]] Microsoft #39;s April settlement with [[insolate]] Microsystems.",0.19060784578323364,0.6084916591644287,3,2,3,306,"Successful"
"[[Halo]] [[2]]; [[Donkey]] Konga The [[first]] Halo [[game]] sold [[quite]] a few Xboxes (we [[know]] a few Xbox [[owners]] who don't [[appear]] to [[play]] any other [[titles]] on their [[consoles]]), and Halo [[2]] has already [[clocked]] \$125 [[million]] in [[sales]] -- on its [[first]] day in [[stores]].","[[doughnut]] [[deuce]]; [[donkey]] Konga The [[offset]] Halo [[stake]] sold [[rather]] a few Xboxes (we [[eff]] a few Xbox [[owner]] who don't [[look]] to [[caper]] any other [[championship]] on their [[comfort]]), and Halo [[two]] has already [[clock]] \$125 [[billion]] in [[sale]] -- on its [[low]] day in [[stock]].",0.18900340795516968,0.40192919969558716,3,3,3,397,"Failed"
"[[US]] [[stocks]] [[end]] [[lower]] on job data, [[record]] high for [[oil]] NEW YORK (CBS.MW) -- US [[stocks]] ended [[lower]] Friday as September #39;s weaker-than-expected [[employment]] [[report]] closed out a week of disappointing economic [[data]], with a new a [[record]] [[high]] for oil and a lackluster [[start]] to the third quarter earning season prompting ","[[uranium]] [[livestock]] [[destruction]] [[miserable]] on job data, [[commemorate]] high for [[petroleum]] NEW YORK (CBS.MW) -- US [[breed]] ended [[frown]] Friday as September #39;s weaker-than-expected [[usage]] [[cover]] closed out a week of disappointing economic [[information]], with a new a [[disk]] [[eminent]] for oil and a lackluster [[pop]] to the third quarter earning season prompting ",0.21777361631393433,0.7598458528518677,2,3,2,611,"Successful"
"Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest converged [[networks]] in Europe, a 500m 70,000 phone VoIP [[infrastructure]] linking all the bank #39;s branches and cash [[points]].","Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest converged [[net]] in Europe, a 500m 70,000 phone VoIP [[substructure]] linking all the bank #39;s branches and cash [[target]].",0.23378849029541016,0.6409649848937988,3,2,3,239,"Successful"
"[[No]]. [[2]] [[Wake]] [[Forest]] [[Rips]] George Washington (AP) AP - Chris [[Paul]] [[scored]] 25 [[points]] and six [[assists]] to [[lift]] [[Wake]] Forest [[past]] George Washington 97-76 in the [[Preseason]] NIT in the Demon Deacons' debut as the nation's second-ranked team.","[[no]]. [[ii]] [[heat]] [[forest]] [[roue]] George Washington (AP) AP - Chris [[Saul]] [[score]] 25 [[gunpoint]] and six [[serve]] to [[raising]] [[aftermath]] Forest [[preceding]] George Washington 97-76 in the [[preseason]] NIT in the Demon Deacons' debut as the nation's second-ranked team.",0.1375349760055542,0.16080164909362793,1,1,1,408,"Failed"
"SAS Braathens to [[cut]] Gatwick, [[Geneva]] flights blackhawk [[writes]]  quot;[[SAS]] Braathens, the [[Norwegian]] unit of [[Scandinavian]] [[airline]] SAS, will cut Oslo [[routes]] to Geneva and London Gatwick in the first step of a plan to eliminate 10 [[routes]].","SAS Braathens to [[stinger]] Gatwick, [[Genf]] flights blackhawk [[publish]]  quot;[[Sturmabteilung]] Braathens, the [[Norseman]] unit of [[Norse]] [[airway]] SAS, will cut Oslo [[road]] to Geneva and London Gatwick in the first step of a plan to eliminate 10 [[road]].",0.21703046560287476,0.6387404203414917,2,0,2,326,"Successful"
"Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.","Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.",0.9338970184326172,0.9338970184326172,3,3,2,1,"Skipped"
"Judge [[Declines]] to Dismiss [[Steroid]] [[Case]] (AP) AP - A judge [[declined]] to [[dismiss]] [[charges]] against four men accused of [[distributing]] [[steroids]] to [[top]] athletes amid [[accusations]] that [[prosecutors]] illegally searched a nutritional [[supplement]] [[lab]] and the [[house]] and [[car]] of Barry Bonds' trainer.","Judge [[decline]] to Dismiss [[steroid]] [[casing]] (AP) AP - A judge [[decline]] to [[sack]] [[commission]] against four men accused of [[disperse]] [[steroid]] to [[summit]] athletes amid [[accusal]] that [[prosecutor]] illegally searched a nutritional [[accessory]] [[laboratory]] and the [[firm]] and [[automobile]] of Barry Bonds' trainer.",0.17250597476959229,0.24746286869049072,1,1,1,543,"Failed"
"IBM #39;s High-End Power5 Servers [[Catch]] HP IBM on Friday introduced high-end [[servers]] in its pSeries and iSeries [[lines]] that include virtualization features and raw power that some experts say put the products on par with offerings from rival Hewlett-Packard Co.","IBM #39;s High-End Power5 Servers [[collar]] HP IBM on Friday introduced high-end [[host]] in its pSeries and iSeries [[stock]] that include virtualization features and raw power that some experts say put the products on par with offerings from rival Hewlett-Packard Co.",0.1861667037010193,0.6215633153915405,3,2,3,283,"Successful"
"Microsoft [[mice]] [[get]] biometric Microsoft [[Corp]]. has [[made]] fingerprint biometric [[technology]] an [[integral]] [[part]] of its keyboard and [[mouse]] peripherals with [[new]] [[products]] that [[mark]] the company #[[39]];s [[first]] [[foray]] into biometric devices.","Microsoft [[shiner]] [[acquire]] biometric Microsoft [[corporation]]. has [[wee-wee]] fingerprint biometric [[engineering]] an [[entire]] [[office]] of its keyboard and [[creep]] peripherals with [[New]] [[ware]] that [[differentiate]] the company #[[thirty-nine]];s [[1st]] [[raid]] into biometric devices.",0.19312721490859985,0.3703438639640808,3,3,3,519,"Failed"
"[[Third]] [[Month]] of [[Slow]] Sales for [[Retailers]] The [[August]] [[start]] of the back-to-school [[shopping]] [[season]] was a disappointment for major [[retailers]].","[[third]] [[month]] of [[behind]] Sales for [[retailer]] The [[revered]] [[scratch]] of the back-to-school [[sponsor]] [[flavour]] was a disappointment for major [[retailer]].",0.29194211959838867,0.4841107130050659,2,2,2,179,"Failed"
"[[Kidnappers]] in [[Iraq]] [[seize]] Lebanese-American contractor, [[four]] &lt;b&gt;...&lt;/[[b]]&gt; [[Gunmen]] abducted a Lebanese-American contractor who worked with the [[US]] [[Army]] from his Baghdad [[home]], Iraqi [[officials]] [[said]] Wednesday, while [[four]] Jordanian [[truck]] drivers were [[seized]] by assailants in a separate [[kidnapping]].","[[snatcher]] in [[Irak]] [[assume]] Lebanese-American contractor, [[4]] &lt;b&gt;...&lt;/[[boron]]&gt; [[gun]] abducted a Lebanese-American contractor who worked with the [[USA]] [[USA]] from his Baghdad [[domicile]], Iraqi [[functionary]] [[say]] Wednesday, while [[quartet]] Jordanian [[motortruck]] drivers were [[capture]] by assailants in a separate [[abduct]].",0.1833471655845642,0.22131627798080444,0,0,0,406,"Failed"
"P [[G]] [[Backs]] Profit Forecast, Shares Down (Reuters) Reuters - Procter   Gamble Co.  on Thursday\backed its quarterly profit [[outlook]], helped by sales of [[new]]\[[products]] and continued gains in developing markets.","P [[gigabyte]] [[game]] Profit Forecast, Shares Down (Reuters) Reuters - Procter   Gamble Co.  on Thursday\backed its quarterly profit [[mind-set]], helped by sales of [[Modern]]\[[ware]] and continued gains in developing markets.",0.2690143585205078,0.6540932059288025,2,3,2,289,"Successful"
"Signing of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of [[stock]] [[car]] racing under his belt.","Signing of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of [[hackneyed]] [[machine]] racing under his belt.",0.13905483484268188,0.5568044185638428,1,3,1,282,"Successful"
"Sony Leads MGM Acquisition Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the [[race]].","Sony Leads MGM Acquisition Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the [[subspecies]].",0.30230653285980225,0.6749435663223267,2,3,2,237,"Successful"
"Day 3: Dravid, Ganguly [[take]] [[charge]] India lost two [[wickets]] on the third day of the second [[Test]] against [[South]] Africa at the Eden Gardens in Kolkata today. [[South]] Africa bounced back from a miserable [[day]] on the [[field]] yesterday to remove the [[dangerous]] ","Day 3: Dravid, Ganguly [[study]] [[tear]] India lost two [[grille]] on the third day of the second [[examine]] against [[Confederacy]] Africa at the Eden Gardens in Kolkata today. [[Confederacy]] Africa bounced back from a miserable [[daylight]] on the [[battlefield]] yesterday to remove the [[grave]] ",0.1414162516593933,0.799329936504364,1,0,1,477,"Successful"
"[[Biggest]] [[threat]] to Britain #39;s grand prix heritage [[Henry]] [[Ford]] once [[said]] that his [[factories]] didn #[[39]];t [[make]] cars,  quot;they [[make]] money. quot; [[It]] is a [[philosophy]] Bernie Ecclestone would [[surely]] [[understand]] more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","[[cock-a-hoop]] [[menace]] to Britain #39;s grand prix heritage [[H]] [[crossing]] once [[allege]] that his [[mill]] didn #[[thirty-nine]];t [[score]] cars,  quot;they [[gain]] money. quot; [[IT]] is a [[doctrine]] Bernie Ecclestone would [[sure]] [[see]] more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",0.13546717166900635,0.16776329278945923,1,1,1,592,"Failed"
"AOL [[aims]] to boost IM on mobiles AOL has [[kicked]] off an [[initiative]] [[designed]] to [[make]] it [[easier]] for [[developers]] to engineer, [[test]] and [[distribute]] [[licensed]] AOL [[Instant]] [[Messenger]] ([[AIM]]) clients for [[mobile]] [[devices]].","AOL [[bearing]] to boost IM on mobiles AOL has [[complain]] off an [[enterprise]] [[plan]] to [[stimulate]] it [[well-to-do]] for [[developer]] to engineer, [[tryout]] and [[deal]] [[licence]] AOL [[crying]] [[courier]] ([[object]]) clients for [[wandering]] [[twist]].",0.19637995958328247,0.5430153608322144,3,3,3,446,"Failed"
"Warrick [[doubtful]] for Sunday Cincinnati, OH ([[Sports]] [[Network]]) - Cincinnati [[Bengals]] wide receiver [[Peter]] Warrick is [[doubtful]] for Sunday #39;s [[game]] against Cleveland because of a [[shin]] injury.","Warrick [[dubious]] for Sunday Cincinnati, OH ([[feature]] [[web]]) - Cincinnati [[Bengal]] wide receiver [[prick]] Warrick is [[tentative]] for Sunday #39;s [[punt]] against Cleveland because of a [[scramble]] injury.",0.22285449504852295,0.2631710171699524,1,1,1,211,"Failed"
"Braves [[Rally]] to [[Defeat]] Giants 7-6 (AP) AP - Even with a [[big]] [[lead]] in the NL [[East]], the Atlanta [[Braves]] aren't [[taking]] anything for [[granted]].","Braves [[taunt]] to [[defeat]] Giants 7-6 (AP) AP - Even with a [[braggart]] [[steer]] in the NL [[Orient]], the Atlanta [[brave]] aren't [[adopt]] anything for [[grant]].",0.21905517578125,0.3111730217933655,1,1,1,388,"Failed"
"Bob Evans, Who [[Helped]] [[I]].B.[[M]]. [[Transform]] [[Data]] Processing, [[Dies]] at 77 [[Bob]] [[O]]. Evans [[led]] the [[development]] of a [[new]] [[class]] of [[mainframe]] [[computers]] - the famous 360's - helping turn [[I]].B.M. into a data-processing [[power]].","Bob Evans, Who [[serve]] [[unity]].B.[[grand]]. [[transform]] [[data]] Processing, [[expire]] at 77 [[bob]] [[o]]. Evans [[top]] the [[growth]] of a [[raw]] [[division]] of [[processor]] [[reckoner]] - the famous 360's - helping turn [[single]].B.M. into a data-processing [[office]].",0.1737160086631775,0.9355211853981018,3,2,3,472,"Successful"
"Microsoft [[spends]] 1bn to keep out the hackers The [[growing]] [[threat]] of hackers and viruses has [[prompted]] Microsoft to [[roll]] out a billion- [[dollar]] [[upgrade]] of its Windows computer [[operating]] system to [[strengthen]] [[security]].","Microsoft [[drop]] 1bn to keep out the hackers The [[grow]] [[scourge]] of hackers and viruses has [[propel]] Microsoft to [[wind]] out a billion- [[buck]] [[acclivity]] of its Windows computer [[lock]] system to [[tone]] [[protection]].",0.19477009773254395,0.2565653920173645,3,3,3,305,"Failed"
"RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.","RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.",0.9338662624359131,0.9338662624359131,3,3,2,1,"Skipped"
"Japan #[[39]];s NTT DoCoMo [[sees]] Europe [[embracing]] hi-tech [[mobile]] [[phones]] [[TOKYO]] : Japan #39;s [[top]] mobile operator NTT DoCoMo believes [[Europe]] will [[embrace]] hi-tech telephones and [[expects]] a major boost in [[subscribers]] on the [[continent]] of its i-mode [[Internet]] [[service]].","Japan #[[thirty-nine]];s NTT DoCoMo [[insure]] Europe [[embrace]] hi-tech [[wandering]] [[telephone]] [[Tokyo]] : Japan #39;s [[crown]] mobile operator NTT DoCoMo believes [[EC]] will [[embracing]] hi-tech telephones and [[bear]] a major boost in [[contributor]] on the [[Continent]] of its i-mode [[net]] [[overhaul]].",0.23231923580169678,0.5645085573196411,3,3,3,394,"Failed"
"Samsung looks to top 100m unit sales next year (FT.com) [[FT]].com - Samsung Electronics, the world's second-largest mobile phone [[maker]], expects its handset sales to rise 16 per cent next year to more than 100m units.","Samsung looks to top 100m unit sales next year (FT.com) [[ft]].com - Samsung Electronics, the world's second-largest mobile phone [[Jehovah]], expects its handset sales to rise 16 per cent next year to more than 100m units.",0.432611882686615,0.6248764991760254,3,2,3,181,"Successful"
"Gordon [[favored]] in  #[[39]];chase #39; [[LOUDEN]], NH -- Right now, things are [[going]] Jeff Gordon #39;s [[way]]. That should enhance his [[chances]] of [[winning]] a fifth NASCAR championship.","Gordon [[prefer]] in  #[[ixl]];chase #39; [[louden]], NH -- Right now, things are [[rifle]] Jeff Gordon #39;s [[agency]]. That should enhance his [[fortune]] of [[win]] a fifth NASCAR championship.",0.22186541557312012,0.24492967128753662,1,1,1,292,"Failed"
