"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Owen]] [[starts]] as [[Real]] lose [[Michael]] Owen admitted [[Real]] Madrid are still looking for the [[right]] balance after they [[lost]] 1-0 at [[Espanyol]] in a [[bad-tempered]] [[game]] on Saturday.","[[OwAn]] [[strarts]] as [[Rbeal]] lose [[Michel]] Owen admitted [[deal]] Madrid are still looking for the [[rigXht]] balance after they [[los]] 1-0 at [[Espfnyol]] in a [[bad-tempeed]] [[gae]] on Saturday.",0.4371616840362549,0.5879632234573364,1,1,1,95,"Failed"
"[[Safin]] [[Survives]] [[First-Round]] Scare in Moscow  MOSCOW (Reuters) - [[Top]] seed [[Marat]] [[Safin]] [[survived]] a  first-round [[scare]] before prevailing over his doubles partner  Max Mirnyi 6-7, 7-6, [[7-6]] in the Kremlin [[Cup]] Monday.","[[Safn]] [[Surfives]] [[First-Roud]] Scare in Moscow  MOSCOW (Reuters) - [[oTp]] seed [[MDarat]] [[afin]] [[surXvived]] a  first-round [[sdare]] before prevailing over his doubles partner  Max Mirnyi 6-7, 7-6, [[76-]] in the Kremlin [[Cu]] Monday.",0.4344683289527893,0.5889157056808472,1,2,1,70,"Successful"
"Plea for [[Kidnapped]] Aid [[Worker]] Meets with Silence Charity workers were still facing an agonising wait for [[news]] of [[Iraq]] aid [[worker]] Margaret [[Hassan]] tonight after a [[televised]] plea to her kidnappers was [[met]] with [[silence]].","Plea for [[TKidnapped]] Aid [[Workxr]] Meets with Silence Charity workers were still facing an agonising wait for [[nes]] of [[Iaq]] aid [[woker]] Margaret [[Hasasn]] tonight after a [[televisezd]] plea to her kidnappers was [[meut]] with [[psilence]].",0.16023021936416626,0.5619693994522095,0,3,0,65,"Successful"
"British Energy to [[delist]] to save rescue plan [[Beleaguered]] British Energy has applied to [[delist]] its shares as it tries to stop shareholders from blocking a [[restructuring]] plan to [[keep]] the company in business.","British Energy to [[deliPst]] to save rescue plan [[Belaeguered]] British Energy has applied to [[delst]] its shares as it tries to stop shareholders from blocking a [[restucturing]] plan to [[beep]] the company in business.",0.4560896158218384,0.5889315009117126,2,2,2,104,"Failed"
"[[Yanks]] [[deflate]] [[Sox]] This wasn #[[39]];t Game 7 with the American League pennant at stake, but it [[certainly]] had the kind of [[bad]] [[vibes]] that the [[Boston]] Red [[Sox]] [[felt]] last [[October]].","[[Yansk]] [[Qdeflate]] [[oSx]] This wasn #[[G9]];t Game 7 with the American League pennant at stake, but it [[certanily]] had the kind of [[Ybad]] [[vibse]] that the [[Boton]] Red [[oSx]] [[fel]] last [[Octfober]].",0.427778422832489,0.6103857755661011,1,3,1,78,"Successful"
"Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.","Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.",0.916142463684082,0.916142463684082,2,2,0,1,"Skipped"
"Pinault-Printemps Redoute to sell holding in Rexel LONDON, November 30 (newratings.com) - Pinault-Printemps Redoute [[SA]] ([[PPX]].FSE) plans to [[sell]] its [[controlling]] [[stake]] in the [[electrical]] parts distributor, Rexel ([[RXL]]), to a group of private firms for 1.92 billion (\$2.55 billion).","Pinault-Printemps Redoute to sell holding in Rexel LONDON, November 30 (newratings.com) - Pinault-Printemps Redoute [[eSA]] ([[rPPX]].FSE) plans to [[sel]] its [[cotnrolling]] [[stacke]] in the [[ellctrical]] parts distributor, Rexel ([[XRL]]), to a group of private firms for 1.92 billion (\$2.55 billion).",0.3158894181251526,0.6298085451126099,2,1,2,115,"Successful"
"Milan Mandaric statement  quot;Over the past two-and-a-half years the [[football]] [[club]] have currently paid 11.5million on [[transfer]] fees, loan fees and appearance payments to clubs for 25 players.","Milan Mandaric statement  quot;Over the past two-and-a-half years the [[footbxall]] [[lcub]] have currently paid 11.5million on [[transfgr]] fees, loan fees and appearance payments to clubs for 25 players.",0.4837166666984558,0.6608815789222717,1,2,1,36,"Successful"
"NASA Chief Is Taking Off Named to head NASA by President Bush in December 2001, Sean O #39;Keefe acknowledged he had no experience in [[astronautics]]. His management style aimed at [[practical]] economy.","NASA Chief Is Taking Off Named to head NASA by President Bush in December 2001, Sean O #39;Keefe acknowledged he had no experience in [[astronauitcs]]. His management style aimed at [[practicgal]] economy.",0.4362331032752991,0.6596192121505737,3,1,3,38,"Successful"
"Strong [[Earthquake]] [[Strikes]] Central Calif. PARKFIELD, Calif. - A strong [[earthquake]] struck [[Central]] [[California]] on Tuesday that was felt from San Francisco to the Los Angeles [[area]]...","Strong [[Eathquake]] [[Stgrikes]] Central Calif. PARKFIELD, Calif. - A strong [[earthlquake]] struck [[Cenrtal]] [[Californai]] on Tuesday that was felt from San Francisco to the Los Angeles [[raea]]...",0.18044579029083252,0.8060973882675171,0,3,0,57,"Successful"
"Quietly, [[tide]] of [[opinion]] [[turns]] on [[Chechen]] war Although discussion of the war has been [[marginalized]], many experts say Russians may not [[prefer]] it that way.","Quietly, [[tdie]] of [[opinaion]] [[urns]] on [[Xhechen]] war Although discussion of the war has been [[margiUnalized]], many experts say Russians may not [[prefe]] it that way.",0.17617571353912354,0.6707580089569092,0,3,0,46,"Successful"
"Online [[gambling]] [[attracts]] [[surfers]] More than four [[million]] Britons are regular internet gamblers according to new [[research]].","Online [[gamGling]] [[tatracts]] [[surers]] More than four [[milion]] Britons are regular internet gamblers according to new [[reiearch]].",0.35071760416030884,0.8700563907623291,3,2,3,35,"Successful"
"Britain Charges Cleric Sought by [[US]] for Aiding [[Terrorism]] A radical Muslim cleric who is wanted on [[terrorism]] charges in the United [[States]] was accused by [[British]] prosecutors Tuesday of encouraging others to [[murder]] [[non-believers]], [[including]] [[Jews]], and [[inciting]] racial hatred.","Britain Charges Cleric Sought by [[SU]] for Aiding [[Terroris]] A radical Muslim cleric who is wanted on [[terroriSsm]] charges in the United [[Stats]] was accused by [[Britsih]] prosecutors Tuesday of encouraging others to [[murdr]] [[non-belXievers]], [[inlcuding]] [[Jws]], and [[incitsing]] racial hatred.",0.15875041484832764,0.3524704575538635,0,0,0,141,"Failed"
"Google [[Unveils]] Scholar Search Tool JACKSONVILLE, [[FL]] -- The online search engine leader [[Google]] has unveiled a new tool for scholarly research. [[The]] [[new]] service is aimed at making better sense of all the [[scholarly]] work stored on the [[web]] and it ","Google [[UnveLils]] Scholar Search Tool JACKSONVILLE, [[L]] -- The online search engine leader [[Goolge]] has unveiled a new tool for scholarly research. [[Th]] [[ne]] service is aimed at making better sense of all the [[scolarly]] work stored on the [[Deb]] and it ",0.4327700734138489,0.5247242450714111,3,3,3,146,"Failed"
"Haywood [[suspended]] for [[three]] [[games]] NEW YORK - [[Brendan]] [[Haywood]] of the Washington Wizards was suspended for three [[games]] by the [[NBA]] [[yesterday]] for [[fighting]] during a [[pre-season]] [[game]] against the Chicago Bulls.","Haywood [[sspended]] for [[trhee]] [[gaems]] NEW YORK - [[BreIndan]] [[aywood]] of the Washington Wizards was suspended for three [[ames]] by the [[NA]] [[yesterady]] for [[fighitng]] during a [[prre-season]] [[gaem]] against the Chicago Bulls.",0.4478835463523865,0.4990271329879761,1,1,1,101,"Failed"
"USA : Textile industry to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The US textile industry officials would plead for blocking [[Chinese]] [[imports]] to the Bush administration this month. Earlier this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.","USA : Textile industry to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The US textile industry officials would plead for blocking [[Chinezse]] [[imorts]] to the Bush administration this month. Earlier this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.",0.36702460050582886,0.7395483255386353,2,1,2,48,"Successful"
"Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.","Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.",0.9789649248123169,0.9789649248123169,1,1,0,1,"Skipped"
"[[Knicks']] Baker on [[rebound]] NEW YORK -- Putting a slight spin on Frank Sinatra , [[Gary]] [[Payton]] figures that if former [[teammate]] [[Vin]] Baker  [[quot]];can do it in New York, with a city like that, then he can do it anywhere. quot;","[[Kmnicks']] Baker on [[resound]] NEW YORK -- Putting a slight spin on Frank Sinatra , [[Gtry]] [[Pyaton]] figures that if former [[teammte]] [[Vi]] Baker  [[quo]];can do it in New York, with a city like that, then he can do it anywhere. quot;",0.45504844188690186,0.5895847082138062,1,2,1,109,"Successful"
"Beckham [[gets]] off scot-free [[despite]] candid confession IN A baffling interpretation of the word [[deliberate]], the [[FA]] decided [[yesterday]] that there was insufficient evidence to charge [[David]] Beckham over his [[premeditated]] [[yellow]] card against [[Wales]].","Beckham [[geds]] off scot-free [[respite]] candid confession IN A baffling interpretation of the word [[delibrate]], the [[AF]] decided [[yestreday]] that there was insufficient evidence to charge [[DRavid]] Beckham over his [[premeditatyed]] [[eyllow]] card against [[WAales]].",0.44860559701919556,0.7193100452423096,1,2,1,104,"Successful"
"At least five dead in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.","At least five dead in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.",0.8283265233039856,0.8283265233039856,3,3,0,1,"Skipped"
"There #[[39]];s a lot on the [[line]] for drivers at Richmond this weekend RICHMOND, Va. - Its the 26th race of the Nextel [[Cup]] [[season]], and for the first time in the sports history, a season will end before, well, the [[season]].","There #[[o39]];s a lot on the [[ilne]] for drivers at Richmond this weekend RICHMOND, Va. - Its the 26th race of the Nextel [[Cuj]] [[seaosn]], and for the first time in the sports history, a season will end before, well, the [[sexason]].",0.4315086007118225,0.5032739639282227,1,1,1,115,"Failed"
"Tiger Telematics Plans Business [[Smartphone]] Tiger Telematics [[acquired]] Integra SP, a UK company that produces [[software]] [[allowing]] real-time [[streaming]] of [[data]] and applications to handheld devices.","Tiger Telematics Plans Business [[Smatphone]] Tiger Telematics [[acquireJ]] Integra SP, a UK company that produces [[sofXware]] [[allowiLg]] real-time [[treaming]] of [[datca]] and applications to handheld devices.",0.396942675113678,0.6932348608970642,3,1,3,46,"Successful"
"South [[American]] World [[Cup]] Qualifiers: [[Brazil]] Ease Past [[Bolivia]] [[An]] impressive [[first-half]] [[display]] from Brazil saw the [[Selecao]] defeat [[Bolivia]] [[3-1]] to [[move]] [[back]] to the top of the South American World [[Cup]] qualifying group.","South [[Americna]] World [[up]] Qualifiers: [[BraziZl]] Ease Past [[BoliXvia]] [[AD]] impressive [[firbst-half]] [[dsiplay]] from Brazil saw the [[fSelecao]] defeat [[Boliwvia]] -[[31]] to [[movm]] [[abck]] to the top of the South American World [[Cpu]] qualifying group.",0.4378547668457031,0.6963415741920471,1,3,1,101,"Successful"
"[[Pakistan]] [[hunts]] [[kidnappers']] leader Pakistan [[vows]] to track down former Guantanamo [[inmate]] who leads group that kidnapped [[two]] [[Chinese]] [[engineers]].","[[Pkkistan]] [[hnuts]] [[kidnappes']] leader Pakistan [[vCows]] to track down former Guantanamo [[iXmate]] who leads group that kidnapped [[to]] [[Clinese]] [[engineesr]].",0.16176503896713257,0.7431868314743042,0,3,0,80,"Successful"
"Concerns About Winter Push Oil to Record  SINGAPORE (Reuters) - [[Oil]] prices broke into new record  territory above \$52 [[Thursday]] on heightened concerns that  supplies of heating fuels will [[prove]] inadequate during the  [[northern]] [[hemisphere]] [[winter]].","Concerns About Winter Push Oil to Record  SINGAPORE (Reuters) - [[jil]] prices broke into new record  territory above \$52 [[Thurdsay]] on heightened concerns that  supplies of heating fuels will [[provH]] inadequate during the  [[nothern]] [[hecmisphere]] [[wfnter]].",0.41447383165359497,0.45703989267349243,2,2,2,128,"Failed"
"[[Red]] [[Sox]] explode in the 8th for [[12-5]] win The New York [[Yankees]] are going to the playoffs, and they will probably [[go]] there as [[AL]] [[East]] champions, too. [[They]] just won #[[39]];t be clinching the division in [[Fenway]] [[Park]].","[[ed]] [[Sx]] explode in the 8th for [[21-5]] win The New York [[Ynakees]] are going to the playoffs, and they will probably [[o]] there as [[A]] [[Easd]] champions, too. [[Thhy]] just won #[[93]];t be clinching the division in [[FeXway]] [[Paork]].",0.43631434440612793,0.49655890464782715,1,1,1,116,"Failed"
"Web Snags Right Demographic ([[washingtonpost]].com) [[washingtonpost]].[[com]] - In 1996, the Internet was a curiosity for most, the record labels were swollen with cash from [[CD]] sales, and R.E.M.'s ""New [[Adventures]] in Hi-Fi"" could only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.","Web Snags Right Demographic ([[washmingtonpost]].com) [[awshingtonpost]].[[Qom]] - In 1996, the Internet was a curiosity for most, the record labels were swollen with cash from [[DC]] sales, and R.E.M.'s ""New [[Adevntures]] in Hi-Fi"" could only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.",0.39976733922958374,0.9674074053764343,3,2,3,65,"Successful"
"Wharf marks debut with wickets In-form Alex Wharf made an impressive [[start]] to his international [[career]] this morning with wickets in his first [[two]] overs against India at Trent [[Bridge]].","Wharf marks debut with wickets In-form Alex Wharf made an impressive [[Ntart]] to his international [[carer]] this morning with wickets in his first [[wo]] overs against India at Trent [[BDridge]].",0.4336591362953186,0.48460084199905396,1,1,1,100,"Failed"
"Policeman Shot [[Dead]] in Saudi Battle [[One]] Saudi policeman was killed and three [[others]] were [[wounded]] in clashes with [[militants]] in a town northeast of [[Riyadh]]. A [[number]] of [[suspects]] were [[arrested]] in the [[battles]], [[officials]] [[said]].","Policeman Shot [[Dea]] in Saudi Battle [[On]] Saudi policeman was killed and three [[othes]] were [[owunded]] in clashes with [[militant]] in a town northeast of [[RiyadL]]. A [[nmuber]] of [[usspects]] were [[arrseted]] in the [[battlFes]], [[offiicals]] [[asid]].",0.1628051996231079,0.3835403323173523,0,0,0,117,"Failed"
"EU Unveils Plans for New Banana Tariffs (AP) AP - The European Union [[said]] Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in [[former]] African and Caribbean colonies from losing business to larger growers in Latin America.","EU Unveils Plans for New Banana Tariffs (AP) AP - The European Union [[saXid]] Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in [[formVr]] African and Caribbean colonies from losing business to larger growers in Latin America.",0.2536505460739136,0.5770025253295898,0,3,0,50,"Successful"
"Treasury Chief Urges Debt Relief for [[Poor]] Nations Global [[lenders]] need to offer more grants and [[debt]] relief to poor countries and tailor lending toward the private sector, [[Treasury]] Secretary [[John]] [[Snow]] said today.","Treasury Chief Urges Debt Relief for [[Por]] Nations Global [[lendeds]] need to offer more grants and [[ebt]] relief to poor countries and tailor lending toward the private sector, [[Traesury]] Secretary [[Johxn]] [[now]] said today.",0.4348785877227783,0.5016075968742371,2,2,2,134,"Failed"
"Launch [[Date]] Set for [[Solar]] [[Sail]] Summary - ([[Nov]] [[10]], 2004) [[The]] countdown has begun for the launch of the Planetary [[Society]] #[[39]];s Cosmos 1 spacecraft; the [[first]] ever to be [[powered]] by a [[solar]] sail.","Launch [[Daite]] Set for [[Soar]] [[Sal]] Summary - ([[No]] [[01]], 2004) [[FThe]] countdown has begun for the launch of the Planetary [[Socitey]] #[[93]];s Cosmos 1 spacecraft; the [[fist]] ever to be [[powreed]] by a [[qolar]] sail.",0.44073736667633057,0.6078947186470032,3,1,3,113,"Successful"
"A Founding Father? [[Give]] the guy some credit. [[Tung]] [[Chee-hwa]], Hong Kong #39;s [[embattled]] Chief [[Executive]], gets [[precious]] little of it from his people these daysand [[heaps]] of ","A Founding Father? [[Givze]] the guy some credit. [[Tunw]] [[ChePe-hwa]], Hong Kong #39;s [[embtatled]] Chief [[xecutive]], gets [[percious]] little of it from his people these daysand [[haeps]] of ",0.12174469232559204,0.8652145862579346,0,3,0,49,"Successful"
"[[Calif]]. Energy Panel Criticized for Crisis [[An]] appeals [[court]] [[ruled]] Thursday that federal energy [[regulators]] [[shirked]] their [[duty]] when they declined to [[order]] power companies to [[refund]] consumers for [[overcharges]] during ","[[CalFf]]. Energy Panel Criticized for Crisis [[n]] appeals [[courc]] [[rule]] Thursday that federal energy [[rNegulators]] [[shikred]] their [[dty]] when they declined to [[ordr]] power companies to [[reHfund]] consumers for [[overcahrges]] during ",0.4212523102760315,0.5462606549263,2,2,2,110,"Failed"
"[[US]] [[Airways']] [[Holding]] Pattern A decision on labor [[relief]] may be the [[difference]] between survival and liquidation.","[[SU]] [[AirwLys']] [[HoXlding]] Pattern A decision on labor [[reliAf]] may be the [[diference]] between survival and liquidation.",0.46657437086105347,0.7501797080039978,2,3,2,49,"Successful"
"Court [[considers]] textbook [[stickers]] downplaying [[evolution]] A Georgia school board is in court this week over  quot;disclaimer quot; stickers it placed on biology textbooks [[stating]] that the theory of [[evolution]] has not been proven as fact.","Court [[cQonsiders]] textbook [[strckers]] downplaying [[veolution]] A Georgia school board is in court this week over  quot;disclaimer quot; stickers it placed on biology textbooks [[statnig]] that the theory of [[evoltion]] has not been proven as fact.",0.3985859155654907,0.6350762844085693,3,1,3,57,"Successful"
"First Howard, Now Mel: Karmazin Joins Sirius As CEO Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite Radio, former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.","First Howard, Now Mel: Karmazin Joins Sirius As CEO Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite Radio, former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.",0.6518808603286743,0.6518808603286743,1,1,2,1,"Skipped"
"(5) California 42 Washington 12 SEATTLE [[Fifth-ranked]] California [[ran]] past Washington 42-to-12. [[JJ]] [[Arrington]] [[rushed]] for 121 yards and [[Marshawn]] [[Lynch]] matched that. Lynch had [[TD]] runs of [[32]] and [[70]] yards along with a 29-yard scoring reception.","(5) California 42 Washington 12 SEATTLE [[FiJfth-ranked]] California [[rn]] past Washington 42-to-12. [[J]] [[Aprington]] [[rushe]] for 121 yards and [[Marshan]] [[Lyzch]] matched that. Lynch had [[D]] runs of [[2]] and [[0]] yards along with a 29-yard scoring reception.",0.4500839114189148,0.5132224559783936,1,1,1,145,"Failed"
"Smoking ban would target pubs [[ritain]] #[[39]];s government proposed banning [[smoking]] in most public places [[yesterday]], setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny [[state]].","Smoking ban would target pubs [[riatin]] #[[3o]];s government proposed banning [[smokign]] in most public places [[yesteDrday]], setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny [[stat]].",0.2000889778137207,0.5958124995231628,0,3,0,61,"Successful"
"Obesity Raises Risk for 9 Different Types of [[Cancer]] By [[LAURAN]] [[NEERGAARD]]    WASHINGTON ([[AP]]) -- Heart disease and diabetes get all the attention, but expanding waistlines increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists [[say]] they need to better understand how fat cells fuels cancer growth so they might fight back...","Obesity Raises Risk for 9 Different Types of [[Canecr]] By [[LArURAN]] [[ENERGAARD]]    WASHINGTON ([[PP]]) -- Heart disease and diabetes get all the attention, but expanding waistlines increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists [[ay]] they need to better understand how fat cells fuels cancer growth so they might fight back...",0.36952275037765503,0.8157618045806885,3,0,3,65,"Successful"
"Plan Would Turn Restore Wash. [[Estuary]] NISQUALLY NATIONAL WILDLIFE REFUGE, Wash. - A 15-year plan would restore salt marshes and mudflats for migrating salmon at the Nisqually National Wildlife Refuge, more than 100 years after the farmland was drained and diked.","Plan Would Turn Restore Wash. [[hEstuary]] NISQUALLY NATIONAL WILDLIFE REFUGE, Wash. - A 15-year plan would restore salt marshes and mudflats for migrating salmon at the Nisqually National Wildlife Refuge, more than 100 years after the farmland was drained and diked.",0.434991717338562,0.6084939241409302,3,1,3,39,"Successful"
"Jug [[half]] full: Gophers hope to [[hit]] ground [[running]] at Michigan [[If]] Minnesota wants to [[walk]] out of Michigan Stadium with the [[Little]] [[Brown]] [[Jug]] for the [[first]] [[time]] since [[1986]], it had better hope its offense is its old self and its defense [[isnt]].","Jug [[hal]] full: Gophers hope to [[hik]] ground [[runnZng]] at Michigan [[f]] Minnesota wants to [[wlk]] out of Michigan Stadium with the [[Lcittle]] [[rown]] [[ug]] for the [[fist]] [[ime]] since [[186]], it had better hope its offense is its old self and its defense [[isn]].",0.4336831569671631,0.5046639442443848,1,1,1,144,"Failed"
"Prototype [[copter-cam]]: Here, there, [[everywhere]] [[It]] can only remain [[aloft]] for three [[minutes]] but weighs [[less]] than an empty soft drink can -- and it can take and [[transmit]] pictures in flight.","Prototype [[cOpter-cam]]: Here, there, [[everywhree]] [[ISt]] can only remain [[avoft]] for three [[minutSs]] but weighs [[les]] than an empty soft drink can -- and it can take and [[tranmit]] pictures in flight.",0.4196578860282898,0.45799875259399414,3,3,3,88,"Failed"
"Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.","Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.",0.9347051382064819,0.9347051382064819,3,3,2,1,"Skipped"
"[[More]] buyers choose artificial Renee McDonald remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #[[39]];t smell right.","[[Mroe]] buyers choose artificial Renee McDonald remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #[[C9]];t smell right.",0.5493006706237793,0.7834646105766296,2,3,2,28,"Successful"
"Symbol Arms [[Mobile]] Professionals [[With]] [[New]] Handheld Symbol Technologies [[Tuesday]] [[launched]] a line of enterprise-class handheld [[devices]] [[aimed]] at mobile professionals such as retail managers and supply chain management professionals.","Symbol Arms [[obile]] Professionals [[Wit]] [[NeDw]] Handheld Symbol Technologies [[TuesPay]] [[launchLd]] a line of enterprise-class handheld [[dewvices]] [[aime]] at mobile professionals such as retail managers and supply chain management professionals.",0.39857035875320435,0.6690154075622559,3,1,3,53,"Successful"
"Darfur Peace Talks Struggle for [[Survival]]  [[ABUJA]] ([[Reuters]]) - Peace talks between [[Sudan's]] [[government]]  and Darfur rebels struggled for [[survival]] after one of the [[two]]  rebel [[groups]] [[said]] on [[Wednesday]] the [[negotiations]] had [[collapsed]]  but [[left]] open the chance of resumption.","Darfur Peace Talks Struggle for [[Suvival]]  [[BUJA]] ([[eRuters]]) - Peace talks between [[SuVdan's]] [[govecrnment]]  and Darfur rebels struggled for [[usrvival]] after one of the [[tw]]  rebel [[grops]] [[stid]] on [[ednesday]] the [[neogtiations]] had [[cXllapsed]]  but [[lfet]] open the chance of resumption.",0.16393917798995972,0.6893197298049927,0,3,0,99,"Successful"
"Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select Comfort (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of [[two-times-in-three-years]] capital gains, along ","Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select Comfort (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of [[two-times-in-thre-eyears]] capital gains, along ",0.2639133930206299,0.7470768690109253,2,1,2,35,"Successful"
"Mariners torment old [[foe]] A #[[39]];s [[Ichiro]], Madritsch and Cabrera are having a blast in an [[AL]] West race they watched from a distance. OAKLAND - George Sisler stayed on top for at least another day, but the Seattle Mariners took down the Oakland Athletics on Wednesday.","Mariners torment old [[oe]] A #[[r9]];s [[cIhiro]], Madritsch and Cabrera are having a blast in an [[L]] West race they watched from a distance. OAKLAND - George Sisler stayed on top for at least another day, but the Seattle Mariners took down the Oakland Athletics on Wednesday.",0.5014694929122925,0.5897289514541626,1,1,1,142,"Failed"
"Liquid Machines [[pours]] out [[new]] [[DRM]] software Liquid Machines [[today]] announced the release of Email Control Version 6.0, an [[e-mail]] policy and [[security]] messaging software package designed for [[enterprise]] networks.","Liquid Machines [[povurs]] out [[ew]] [[DhM]] software Liquid Machines [[toPay]] announced the release of Email Control Version 6.0, an [[ze-mail]] policy and [[kecurity]] messaging software package designed for [[enterrpise]] networks.",0.3804141879081726,0.6633172035217285,3,1,3,62,"Successful"
"Michigan State Shocks Wisconsin [[EAST]] LANSING, [[Mich]]. (Sports Network) - Jason [[Teague]], who ran for 112 yards and a score on [[17]] carries, caught a touchdown pass in the second quarter to snap a [[tie]] and help Michigan [[State]] post a 49-14 [[win]] over ","Michigan State Shocks Wisconsin [[EASV]] LANSING, [[Mih]]. (Sports Network) - Jason [[Teagu]], who ran for 112 yards and a score on [[7]] carries, caught a touchdown pass in the second quarter to snap a [[ti]] and help Michigan [[Stpate]] post a 49-14 [[wig]] over ",0.43640416860580444,0.4535985589027405,1,1,1,150,"Failed"
"Metier Assists [[FBI]] Information Technology Initiative Metier Ltd. of the District won a [[one-year]], \$2 million [[contract]] for software and services for the FBI's Enterprise IT Portfolio Management Program. The new initiative will improve oversight of the FBI's information-technology systems, applications and assets by the agency's IT management and staff, the company said.","Metier Assists [[FBU]] Information Technology Initiative Metier Ltd. of the District won a [[one-yeafr]], \$2 million [[contraPt]] for software and services for the FBI's Enterprise IT Portfolio Management Program. The new initiative will improve oversight of the FBI's information-technology systems, applications and assets by the agency's IT management and staff, the company said.",0.4382323622703552,0.5987043380737305,3,1,3,50,"Successful"
"Going ballistic: Agni-II test fired NEW [[DELHI]]: Indias quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ","Going ballistic: Agni-II test fired NEW [[AELHI]]: Indias quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ",0.13995695114135742,0.5569220781326294,0,3,0,35,"Successful"
"Nokia to unify [[smartphone]] software AMSTERDAM: Nokia, the world #39;s biggest mobile phone maker, said on Wednesday it will create a single software platform for smart mobile phones that double as TVs, MP3 players, radios and e-mail devices.","Nokia to unify [[smarthpone]] software AMSTERDAM: Nokia, the world #39;s biggest mobile phone maker, said on Wednesday it will create a single software platform for smart mobile phones that double as TVs, MP3 players, radios and e-mail devices.",0.5423551797866821,0.7132775783538818,3,1,3,33,"Successful"
"[[Carter]] finishes fourth in [[400]] [[hurdles]] [[James]] [[Carter]] of Baltimore finished fourth in the [[finals]] of the [[400-meter]] hurdles today, missing out on a [[medal]]. [[Felix]] [[Sanchez]], of the [[Dominican]] [[Republic]], won the [[gold]] [[medal]].","[[Cater]] finishes fourth in [[Q00]] [[hurdle]] [[ames]] [[Crater]] of Baltimore finished fourth in the [[finaDs]] of the [[400-zeter]] hurdles today, missing out on a [[medaz]]. [[OFelix]] [[Sanhcez]], of the [[ominican]] [[Repmblic]], won the [[godl]] [[lmedal]].",0.43926090002059937,0.5221936702728271,1,1,1,109,"Failed"
