"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Auburn is likely the [[odd]] team out Auburn has [[put]] together one of the greatest years in school history, claiming a spot in today #[[39]];s Southeastern [[Conference]] [[title]] [[game]] against No.","Auburn is likely the [[od]] team out Auburn has [[ut]] together one of the greatest years in school history, claiming a spot in today #[[9]];s Southeastern [[ConferenXe]] [[tilte]] [[jame]] against No.",0.1753867268562317,0.21147680282592773,1,1,1,105,"Failed"
"Many [[NHL]] players head for Europe National Hockey League [[players]] began [[scattering]] across the globe yesterday in search of work on Day 1 of the [[lockout]], with no negotiations [[scheduled]] between [[union]] and [[management]].","Many [[NH]] players head for Europe National Hockey League [[payers]] began [[scatteirng]] across the globe yesterday in search of work on Day 1 of the [[loQkout]], with no negotiations [[schedule]] between [[unGion]] and [[maagement]].",0.186160147190094,0.207858145236969,1,1,1,112,"Failed"
"One killed, 15 injured in [[Khuzdar]] bomb blast [[One]] person killed and [[15]] injured as [[bomb]] [[went]] off in a market in district [[Khuzdar]] of [[Balochistan]], [[reports]] The News. [[According]] to [[police]] [[officials]], the [[bomb]] was [[planted]] in a cycle.","One killed, 15 injured in [[Khzudar]] bomb blast [[Mne]] person killed and [[5]] injured as [[obmb]] [[ent]] off in a market in district [[KYuzdar]] of [[Balochitan]], [[report]] The News. [[AccordinLg]] to [[Folice]] [[offiCcials]], the [[bmb]] was [[plnted]] in a cycle.",0.2072274088859558,0.2575458884239197,0,0,0,136,"Failed"
"Bucks' [[Zendon]] Hamilton [[Has]] [[Knee]] Surgery ([[AP]]) AP - Milwaukee Bucks forward Zendon Hamilton will miss six [[weeks]] after undergoing arthroscopic [[surgery]] on his [[right]] knee.","Bucks' [[Zendoe]] Hamilton [[Hs]] [[Kee]] Surgery ([[PA]]) AP - Milwaukee Bucks forward Zendon Hamilton will miss six [[weeYks]] after undergoing arthroscopic [[sugery]] on his [[rihgt]] knee.",0.18107253313064575,0.20674127340316772,1,1,1,104,"Failed"
"[[Academics]] [[get]] [[NSF]] [[grant]] for Net security centers National Science Foundation [[grants]] \$[[12]].6 million to university scientists to study worms, viruses and the [[Net's]] ecology.","[[Academisc]] [[gt]] [[NF]] [[grat]] for Net security centers National Science Foundation [[rgants]] \$[[21]].6 million to university scientists to study worms, viruses and the [[Nets']] ecology.",0.14960521459579468,0.16018426418304443,3,3,3,102,"Failed"
"Big Game Hunting Virginia, Navy and [[Maryland]] face season-defining [[games]], [[perhaps]] &[[lt]];[[em]]&gt;program-defining &[[lt]];/em&[[gt]];games for the [[Cavaliers]] and [[Midshipmen]] as they play against Florida State and Notre Dame, respectively on Saturday.","Big Game Hunting Virginia, Navy and [[Maryalnd]] face season-defining [[gamer]], [[perhKps]] &[[tl]];[[me]]&gt;program-defining &[[Alt]];/em&[[Ygt]];games for the [[CavaXiers]] and [[Midjshipmen]] as they play against Florida State and Notre Dame, respectively on Saturday.",0.13048911094665527,0.8723325133323669,1,3,1,72,"Successful"
"[[INDUSTRY]] REPORT: Gambling -- [[Casinos]] to be sold [[Harrah]] #[[39]];s Entertainment Inc. and [[Caesars]] Entertainment Inc. agreed to sell [[four]] [[casino]] hotels to an affiliate of [[Colony]] [[Capital]] LLC for about \$1.","[[INDUSTUY]] REPORT: Gambling -- [[Casjnos]] to be sold [[Harraz]] #[[3]];s Entertainment Inc. and [[Casars]] Entertainment Inc. agreed to sell [[fotur]] [[csaino]] hotels to an affiliate of [[Clony]] [[Capitaxl]] LLC for about \$1.",0.16886770725250244,0.2278192639350891,2,2,2,104,"Failed"
"[[Minaya]] ahead in count even if he strikes out This is the [[way]] Mets fans wanted their team to do it with Vladimir Guerrero and Alex [[Rodriguez]]. They [[wanted]] the [[general]] manager of the moment, [[Steve]] Phillips or [[Jim]] [[Duquette]], to get in there early.","[[iMnaya]] ahead in count even if he strikes out This is the [[ay]] Mets fans wanted their team to do it with Vladimir Guerrero and Alex [[Rodriuez]]. They [[wanjed]] the [[genearl]] manager of the moment, [[Stevz]] Phillips or [[Jizm]] [[Duquetet]], to get in there early.",0.12210392951965332,0.1414753794670105,1,1,1,130,"Failed"
"Two Wizards [[face]] possible suspensions The Washington Wizards #39; Brendan Haywood and Larry Hughes could face suspensions for their [[part]] in a fight during Monday night #39;s [[preseason]] game against the Bulls in Chicago.","Two Wizards [[faec]] possible suspensions The Washington Wizards #39; Brendan Haywood and Larry Hughes could face suspensions for their [[art]] in a fight during Monday night #39;s [[presmeason]] game against the Bulls in Chicago.",0.1689220666885376,0.2409462332725525,1,1,1,126,"Failed"
"[[Flying]] Cars Reportedly Still Decades Away (AP) AP - It's a frustrated commuter's escapist fantasy: literally lifting your car out of a clogged highway and soaring through the skies, landing just in time to motor into your driveway.","[[lFying]] Cars Reportedly Still Decades Away (AP) AP - It's a frustrated commuter's escapist fantasy: literally lifting your car out of a clogged highway and soaring through the skies, landing just in time to motor into your driveway.",0.17968231439590454,0.7658554315567017,3,0,3,29,"Successful"
"Yao Rested and Ready for [[Kings]] [[Again]] ([[AP]]) AP - Yao [[Ming]] is refreshed. After a demanding few [[days]] in his [[hometown]] for the [[first]] [[NBA]] [[game]] in China, the Houston Rockets center has had some [[time]] to unwind [[since]] [[arriving]] in [[Beijing]].","Yao Rested and Ready for [[Kihngs]] [[AgaEn]] ([[PA]]) AP - Yao [[Mnig]] is refreshed. After a demanding few [[dyas]] in his [[hometoFn]] for the [[firts]] [[NcA]] [[agme]] in China, the Houston Rockets center has had some [[tiDme]] to unwind [[sinsce]] [[arDriving]] in [[BeiPing]].",0.13475680351257324,0.7981804609298706,1,0,1,86,"Successful"
"UPDATE [[1-BMW]], Honda drop challenge to F1 rules [[Carmakers]] BMW and Honda have dropped plans to challenge Formula One #[[39]];s governing body over engine rules for 2006 after deciding that legal action would be bad for motor racing.","UPDATE [[1-MW]], Honda drop challenge to F1 rules [[Camakers]] BMW and Honda have dropped plans to challenge Formula One #[[3]];s governing body over engine rules for 2006 after deciding that legal action would be bad for motor racing.",0.179440438747406,0.24176836013793945,1,1,1,138,"Failed"
"[[Ichiro]] now one hit from Sisler #39;s hits record In a fitting microcosm of the Seattle Mariners #39; season, Ichiro Suzuki [[took]] [[oen]] more step toward history while his embattled team suffered another loss.","[[IcZhiro]] now one hit from Sisler #39;s hits record In a fitting microcosm of the Seattle Mariners #39; season, Ichiro Suzuki [[tpook]] [[en]] more step toward history while his embattled team suffered another loss.",0.1380273699760437,0.14048075675964355,1,1,1,127,"Failed"
"In Athens, the other [[Olympics]] It was a sight the Greeks had never seen: Beneath the ancient temples of the Acropolis, dozens of international visitors maneuvered ","In Athens, the other [[Osympics]] It was a sight the Greeks had never seen: Beneath the ancient temples of the Acropolis, dozens of international visitors maneuvered ",0.4221457242965698,0.9724194407463074,1,3,1,21,"Successful"
"NBA [[Wrap]]: O'Neal and Wade Help Heat [[Beat]] Raptors  NEW YORK ([[Reuters]]) - [[Shaquille]] O'Neal and [[Dwyane]] Wade each  scored [[20]] [[points]] and added nine rebounds as the Miami Heat  notched their [[fourth]] consecutive [[win]] [[dumping]] the struggling  Toronto [[Raptors]] 106-98 Sunday.","NBA [[Warp]]: O'Neal and Wade Help Heat [[eat]] Raptors  NEW YORK ([[euters]]) - [[Sahquille]] O'Neal and [[YDwyane]] Wade each  scored [[2j0]] [[poinJts]] and added nine rebounds as the Miami Heat  notched their [[rourth]] consecutive [[wiK]] [[umping]] the struggling  Toronto [[RaptorAs]] 106-98 Sunday.",0.13762390613555908,0.1571912169456482,1,1,1,166,"Failed"
"Israel sends Syria tough message with Hamas strike [[Widening]] its pursuit of [[Hamas]] beyond the occupied territories, Israel reached into Damascus Sunday, dealing a blow to both Hamas and Syria.","Israel sends Syria tough message with Hamas strike [[Widneing]] its pursuit of [[Haas]] beyond the occupied territories, Israel reached into Damascus Sunday, dealing a blow to both Hamas and Syria.",0.49620217084884644,0.5616288185119629,0,0,0,103,"Failed"
"Corning [[begins]] [[work]] on [[Taiwan]] [[LCD]] facility Demand for [[flat-panel]] [[devices]] means that the time is [[ripe]] for factories to [[churn]] out more [[glass]].","Corning [[beigns]] [[wor]] on [[Taiwa]] [[LDC]] facility Demand for [[fat-panel]] [[deMices]] means that the time is [[irpe]] for factories to [[hchurn]] out more [[lass]].",0.1712701916694641,0.8252008557319641,3,2,3,70,"Successful"
"[[Firefox]] Turns Up [[The]] [[Browser]] [[War]] Heat Firefox, the Mozilla-based [[open-source]] browser has grown by more than a third over the past month, according to [[WebSideStory]], an independent Web metrics firm.","[[Firenox]] Turns Up [[Th]] [[Bowser]] [[Wra]] Heat Firefox, the Mozilla-based [[ope-source]] browser has grown by more than a third over the past month, according to [[WebSideStoy]], an independent Web metrics firm.",0.16016799211502075,0.16197854280471802,3,3,3,105,"Failed"
"A PC in the toaster? How [[mod]]! [[photos]] There's also room in the humidor and the [[Darth]] [[Vader]] [[helmet]]. Take a [[gander]] at some [[strange]] and [[wonderful]] [[creations]].","A PC in the toaster? How [[mom]]! [[bhotos]] There's also room in the humidor and the [[Drth]] [[VaKder]] [[Shelmet]]. Take a [[agnder]] at some [[straVge]] and [[wonNderful]] [[creaitons]].",0.15421909093856812,0.8501601219177246,3,1,3,63,"Successful"
"[[Tennis]]: Davenport to play on Lindsay Davenport says she plans to play in the Australian Open next January.","[[Tenns]]: Davenport to play on Lindsay Davenport says she plans to play in the Australian Open next January.",0.4901881217956543,0.6676205992698669,0,1,0,17,"Successful"
"Dolphins and Steelers Will Play [[Sunday]] Night (Reuters) Reuters - The [[Miami]] [[Dolphins]] and\Pittsburgh Steelers will play their scheduled game Sunday night\at 8:30 p.m.","Dolphins and Steelers Will Play [[SuKnday]] Night (Reuters) Reuters - The [[Miabmi]] [[Dbolphins]] and\Pittsburgh Steelers will play their scheduled game Sunday night\at 8:30 p.m.",0.20120590925216675,0.3080095052719116,1,1,1,97,"Failed"
"[[Olympic]] hopefuls for  #[[39]];[[12]] [[submit]] bids The [[five]] cities looking to host the 2012 Summer [[Games]] submitted [[bids]] to the International [[Olympic]] Committee, entering the final stage of a long process in [[hopes]] of landing one of the biggest prizes in [[sports]].","[[OlymVpic]] hopefuls for  #[[3]];[[1b2]] [[subwmit]] bids The [[fve]] cities looking to host the 2012 Summer [[Gamse]] submitted [[ibds]] to the International [[Olymic]] Committee, entering the final stage of a long process in [[hope]] of landing one of the biggest prizes in [[sprots]].",0.12740617990493774,0.7018636465072632,1,3,1,126,"Successful"
"[[Soccer]] [[Coach]] Raymond Goethals Dies at [[83]] ([[AP]]) AP - [[Raymond]] [[Goethals]], the Belgian [[soccer]] [[coach]] who led Olympique Marseille to the [[1993]] [[European]] Champions [[Cup]] title, died [[Monday]], [[according]] to news [[reports]]. [[He]] was 83.","[[SoSccer]] [[Coah]] Raymond Goethals Dies at [[38]] ([[An]]) AP - [[Ramond]] [[Goehals]], the Belgian [[socer]] [[qcoach]] who led Olympique Marseille to the [[199q]] [[Eropean]] Champions [[Qup]] title, died [[onday]], [[acording]] to news [[rpeorts]]. [[eH]] was 83.",0.14673000574111938,0.3154958486557007,1,1,1,140,"Failed"
"Delegation Is [[Delayed]] Before Reaching [[Najaf]] [[AGHDAD]], Iraq, [[Aug]]. [[17]]  A delegation of Iraqis was delayed for security [[reasons]] [[today]] but still [[intended]] to visit [[Najaf]] to [[try]] to [[convince]] a [[rebellious]] Shiite [[cleric]] and his [[militia]] to evacuate a shrine in the holy city and end ...","Delegation Is [[Delayd]] Before Reaching [[Njaaf]] [[GHDAD]], Iraq, [[Rug]]. [[1]]  A delegation of Iraqis was delayed for security [[reasosn]] [[toay]] but still [[intenbded]] to visit [[Najf]] to [[cry]] to [[Gconvince]] a [[rebelliIous]] Shiite [[cleirc]] and his [[milGtia]] to evacuate a shrine in the holy city and end ...",0.20264804363250732,0.227491557598114,0,0,0,156,"Failed"
"Edwards [[Banned]] from Games - [[Source]]  [[ATHENS]] ([[Reuters]]) - World 100 meters champion Torri Edwards  will miss the [[Athens]] [[Olympics]] after her [[appeal]] against a  [[two-year]] drugs ban was [[dismissed]] on Tuesday, a [[source]] [[told]]  Reuters.","Edwards [[anned]] from Games - [[SoGurce]]  [[IATHENS]] ([[Reutes]]) - World 100 meters champion Torri Edwards  will miss the [[AShens]] [[Olympice]] after her [[appeaal]] against a  [[twoyear]] drugs ban was [[dismised]] on Tuesday, a [[sourOe]] [[xold]]  Reuters.",0.13932424783706665,0.20713913440704346,1,1,1,120,"Failed"
"[[Britain]] #[[39]];s [[Olympic]] medal total takes sudden turn for the better Great [[Britain]] #39;s [[performances]] in the [[Olympic]] Games [[made]] a dramatic and [[unexpected]] improvement yesterday as they won a [[silver]] and [[three]] [[bronze]] medals. They were [[also]] guaranteed at least a silver medal in [[badminton]] #39;s mixed doubles. ","[[KBritain]] #[[3F9]];s [[Olymipc]] medal total takes sudden turn for the better Great [[BrGitain]] #39;s [[pezformances]] in the [[Olymqpic]] Games [[Made]] a dramatic and [[unexpeted]] improvement yesterday as they won a [[swlver]] and [[there]] [[abronze]] medals. They were [[alIo]] guaranteed at least a silver medal in [[baminton]] #39;s mixed doubles. ",0.1334829330444336,0.1625165343284607,1,1,1,169,"Failed"
"[[Government]] gets [[tough]] as South [[Korea's]] [[labor]] reform [[sparks]] protests ([[AFP]]) [[AFP]] - [[The]] South [[Korean]] government is warning of tough action against union [[militancy]] as legislation aimed at [[increasing]] flexibility in [[South]] [[Korea's]] labor market [[triggered]] a head-on [[collision]] with [[labor]] groups.","[[Governmen]] gets [[toug]] as South [[Koea's]] [[albor]] reform [[spark]] protests ([[AFr]]) [[AFM]] - [[Th]] South [[Koraen]] government is warning of tough action against union [[mLlitancy]] as legislation aimed at [[increasin]] flexibility in [[SWuth]] [[Kora's]] labor market [[triggereYd]] a head-on [[collisin]] with [[labyor]] groups.",0.2052398920059204,0.781898021697998,0,2,0,166,"Successful"
"Triathlon: Double for Kiwis in toughest of events [[NEW]] ZEALAND scored an unprecedented Olympic double in the [[men]] #[[39]];s triathlon yesterday when Hamish Carter no cigar for guessing his roots beat his compatriot, reigning [[world]] champion Bevan [[Docherty]], by 7.87 seconds, writes Doug Gillon.","Triathlon: Double for Kiwis in toughest of events [[NW]] ZEALAND scored an unprecedented Olympic double in the [[en]] #[[9]];s triathlon yesterday when Hamish Carter no cigar for guessing his roots beat his compatriot, reigning [[word]] champion Bevan [[Dcherty]], by 7.87 seconds, writes Doug Gillon.",0.19410210847854614,0.2464383840560913,1,1,1,161,"Failed"
"[[Reclusive]] [[Amish]] could be thrown into election battleground ([[AFP]]) [[AFP]] - Martha [[Lapp]] [[hopes]] to [[vote]] for the [[first]] time in the US [[presidential]] election, in which the [[reclusive]] [[Amish]] [[sect]] that her [[family]] [[belongs]] to could [[play]] a [[key]] role.","[[Recluswve]] [[Aish]] could be thrown into election battleground ([[FP]]) [[ArP]] - Martha [[LapEp]] [[hpoes]] to [[vte]] for the [[firsJt]] time in the US [[presidnetial]] election, in which the [[relusive]] [[mish]] [[sct]] that her [[fIamily]] [[blongs]] to could [[pqlay]] a [[ey]] role.",0.21685153245925903,0.7348620891571045,0,2,0,121,"Successful"
"[[Wireless]] carriers: Privacy [[bill]] not needed WASHINGTON - Representatives of wireless telephone carriers [[planning]] a telephone [[directory]] [[service]] told a U.S. Senate committee Tuesday that legislation to protect their [[customers']] privacy isn't needed, because their plan already does.","[[Wrieless]] carriers: Privacy [[bil]] not needed WASHINGTON - Representatives of wireless telephone carriers [[plnaning]] a telephone [[directroy]] [[serviTe]] told a U.S. Senate committee Tuesday that legislation to protect their [[customer's]] privacy isn't needed, because their plan already does.",0.21387100219726562,0.5879653096199036,3,2,3,79,"Successful"
"[[HP]] releases [[new]] products for enterprises [[Launches]] OpenView Automation Manager, Service [[Desk]] [[version]] 5.0 and partnership with [[Cisco]] for [[reselling]] HP management software. MADRID: Hewlett Packard has launched its HP OpenView Automation Manager that ","[[P]] releases [[ne]] products for enterprises [[Lanches]] OpenView Automation Manager, Service [[Dek]] [[versiEon]] 5.0 and partnership with [[Cico]] for [[Leselling]] HP management software. MADRID: Hewlett Packard has launched its HP OpenView Automation Manager that ",0.1447277069091797,0.1513890027999878,3,3,3,132,"Failed"
"Official: [[FARC]] [[Sought]] [[Bush]] Assassination Colombia's main [[rebel]] group asked followers to mount an assassination attempt against President Bush during his visit to Colombia last week, Defense Minister Jorge [[Uribe]] [[said]]. [[There]] was no [[evidence]] Saturday that rebels even tried to [[organize]] such an attack.","Official: [[KARC]] [[Snught]] [[ush]] Assassination Colombia's main [[reel]] group asked followers to mount an assassination attempt against President Bush during his visit to Colombia last week, Defense Minister Jorge [[Urbe]] [[sad]]. [[Ther]] was no [[efvidence]] Saturday that rebels even tried to [[orgnaize]] such an attack.",0.22717595100402832,0.2416263222694397,0,0,0,164,"Failed"
"[[Update]] 2: [[General]] Mills to Make Cereals Whole Grain The [[Trix]] Rabbit and that [[Lucky]] [[Charms]] leprechaun are going on a whole-grain diet. [[General]] Mills announced [[Thursday]] that it will [[convert]] all of its [[breakfast]] cereals to whole [[grain]].","[[Updante]] 2: [[GeNneral]] Mills to Make Cereals Whole Grain The [[Tkrix]] Rabbit and that [[Luucky]] [[harms]] leprechaun are going on a whole-grain diet. [[GeneOal]] Mills announced [[Thurseay]] that it will [[coonvert]] all of its [[berakfast]] cereals to whole [[rain]].",0.1643139123916626,0.6493042707443237,2,3,2,85,"Successful"
"[[Tropical]] Storm Jeanne [[Kills]] [[250]] in [[Northern]] Haiti, [[UN]] [[Reports]] Tropical Storm Jeanne killed at least 250 people and injured at least [[380]] in northern Haiti, the United [[Nations]] [[said]]. UN [[spokeswoman]] Denise Cook [[said]] the [[bodies]] of [[250]] [[people]] were in ","[[Tropiacl]] Storm Jeanne [[iKlls]] [[520]] in [[orthern]] Haiti, [[U]] [[Report]] Tropical Storm Jeanne killed at least 250 people and injured at least [[38]] in northern Haiti, the United [[Nation]] [[aid]]. UN [[spokeswoma]] Denise Cook [[aid]] the [[bodes]] of [[U50]] [[peopl]] were in ",0.22273260354995728,0.2550830841064453,0,0,0,159,"Failed"
"[[Microsoft]] #[[39]];s [[quest]] for [[Google-like]] gold falls short, for now Microsoft Corp. [[last]] week [[released]] a [[preview]] [[version]] of its [[new]] Internet search engine. It will be available in its final form early [[next]] [[year]].","[[Mircosoft]] #[[S39]];s [[ques]] for [[Gogle-like]] gold falls short, for now Microsoft Corp. [[lBst]] week [[reeased]] a [[prevDew]] [[versin]] of its [[ne]] Internet search engine. It will be available in its final form early [[ngext]] [[yea]].",0.17944073677062988,0.5648192167282104,3,2,3,124,"Successful"
"[[No]]. 15 West [[Virginia]], Syracuse battle it out for control of [[first]] MORGANTOWN, W.Va. ([[U-WIRE]]) -- [[Syracuse]] [[may]] [[enter]] [[Morgantown]], W.Va., for [[Wednesday]] #39;s [[game]] under [[different]] circumstances than Mountaineer fans are used to from the former Big East powerhouse.","[[oN]]. 15 West [[VOirginia]], Syracuse battle it out for control of [[Kirst]] MORGANTOWN, W.Va. ([[HU-WIRE]]) -- [[Syracue]] [[mae]] [[enqter]] [[Morgnatown]], W.Va., for [[Wednmesday]] #39;s [[gaem]] under [[difjerent]] circumstances than Mountaineer fans are used to from the former Big East powerhouse.",0.12843120098114014,0.8832075595855713,1,0,1,91,"Successful"
"Greek [[sprinters]] quit [[Games]] [[ATHENS]] ([[Reuters]]) - Greece #[[39]];s top two sprinters have quit the Olympic Games after submitting their country to six [[days]] of embarrassment in a [[hide-and-seek]] [[contest]] with [[anti-doping]] [[enforcers]]. ","Greek [[sprionters]] quit [[GameSs]] [[sATHENS]] ([[Rewuters]]) - Greece #[[r39]];s top two sprinters have quit the Olympic Games after submitting their country to six [[dyas]] of embarrassment in a [[hige-and-seek]] [[conetst]] with [[anti-doxping]] [[enforcerVs]]. ",0.15107619762420654,0.19231122732162476,1,1,1,114,"Failed"
"[[Burning]] of fossil fuels threatens to overwhelm [[Arctic]] [[environment]] The burning of fossil [[fuels]] has contributed to warming in the Arctic that is [[much]] faster and more dramatic than [[scientists]] previously [[believed]] at nearly twice the [[rate]] of the [[rest]] of the [[world]], a new international report concludes.","[[lurning]] of fossil fuels threatens to overwhelm [[Actic]] [[environent]] The burning of fossil [[ufels]] has contributed to warming in the Arctic that is [[muh]] faster and more dramatic than [[scinetists]] previously [[relieved]] at nearly twice the [[irate]] of the [[res]] of the [[wCrld]], a new international report concludes.",0.15332627296447754,0.1785408854484558,3,3,3,145,"Failed"
"Fujifilm And Sprint Launch Photo Printing Service Sprint and Fuji Photo Film USA recently introduced a new service that lets Sprint #39;s Picture Mail customers send digital [[camera]] phone pictures from their online Picture Mail ","Fujifilm And Sprint Launch Photo Printing Service Sprint and Fuji Photo Film USA recently introduced a new service that lets Sprint #39;s Picture Mail customers send digital [[amera]] phone pictures from their online Picture Mail ",0.2798194885253906,0.5859712362289429,3,2,3,35,"Successful"
"Bipartisan Panel Seeks Greenhouse [[Gas]] Limits A [[bipartisan]] [[commission]] that includes [[energy]] industry executives, environmentalists and academics will issue a report Wednesday that calls on the nation to adopt mandatory limits on greenhouse gas emissions linked to global warming, set stricter fuel economy standards and promote nuclear power, renewable energy and oil exploration.","Bipartisan Panel Seeks Greenhouse [[GaHs]] Limits A [[bQpartisan]] [[commissSion]] that includes [[eergy]] industry executives, environmentalists and academics will issue a report Wednesday that calls on the nation to adopt mandatory limits on greenhouse gas emissions linked to global warming, set stricter fuel economy standards and promote nuclear power, renewable energy and oil exploration.",0.2648933529853821,0.8513119220733643,2,3,2,70,"Successful"
"[[Sharon]], with [[Party]] [[Backing]], [[Invites]] Labour Into [[Govt]]  [[JERUSALEM]] (Reuters) - [[Israeli]] [[Prime]] Minister Ariel [[Sharon]]  on Friday invited the [[opposition]] [[Labour]] [[Party]] to [[begin]] [[talks]] to  [[form]] a [[unity]] government, a [[move]] that would avoid early  elections and pave the way for a withdrawal from Gaza.","[[Shaon]], with [[aPrty]] [[BackinHg]], [[Inviets]] Labour Into [[Got]]  [[JERUSALE]] (Reuters) - [[Isrweli]] [[Pxime]] Minister Ariel [[SOharon]]  on Friday invited the [[pposition]] [[tLabour]] [[arty]] to [[beYin]] [[ptalks]] to  [[frm]] a [[uniJy]] government, a [[movCe]] that would avoid early  elections and pave the way for a withdrawal from Gaza.",0.21158820390701294,0.4092668294906616,0,0,0,165,"Failed"
"Thomas [[still]] struggling Time slips [[away]] in a hurry as [[Tim]] Thomas [[runs]] around looking to make something happen in short order. The slumping forward #39;s on a short leash at the moment and wound up [[watching]] most of last ","Thomas [[till]] struggling Time slips [[way]] in a hurry as [[Ti]] Thomas [[uns]] around looking to make something happen in short order. The slumping forward #39;s on a short leash at the moment and wound up [[watchling]] most of last ",0.16724568605422974,0.19710779190063477,1,1,1,133,"Failed"
"Gates: US Need Not [[Fear]] Overseas Tech The United States has [[nothing]] to [[fear]] from [[rapidly]] growing technology markets in China and India, Bill Gates, chairman and [[chief]] [[software]] [[architect]] of Microsoft Corp.","Gates: US Need Not [[FTear]] Overseas Tech The United States has [[nothWing]] to [[ear]] from [[rapidiy]] growing technology markets in China and India, Bill Gates, chairman and [[hcief]] [[softwQare]] [[archietct]] of Microsoft Corp.",0.22856265306472778,0.5319982767105103,3,2,3,58,"Successful"
"[[Republican]] Convention [[Dogged]] by Relentless [[Protests]] (Reuters) Reuters - Five thousand people protesting high\job losses formed a 3 mile unemployment line in Manhattan on\Wednesday and AIDS [[activists]] [[disrupted]] a Republican meeting on\the [[third]] [[day]] of the [[party's]] convention to nominate the\president to a second term in office.","[[Repubrican]] Convention [[Doggd]] by Relentless [[Prtests]] (Reuters) Reuters - Five thousand people protesting high\job losses formed a 3 mile unemployment line in Manhattan on\Wednesday and AIDS [[activiwts]] [[diLsrupted]] a Republican meeting on\the [[tChird]] [[ady]] of the [[praty's]] convention to nominate the\president to a second term in office.",0.23090887069702148,0.80707186460495,0,2,0,80,"Successful"
"[[Troubled]] Real and Roma meet as Champions League resumes [[Madrid]], [[Spain]] ([[Sports]] Network) - Two [[clubs]] with storied tradition but in the midst of current turmoil will [[meet]] Tuesday when Real Madrid and Roma [[highlight]] Matchday 2 of the UEFA Champions League [[group]] [[play]].","[[roubled]] Real and Roma meet as Champions League resumes [[adrid]], [[Sgain]] ([[Sport]] Network) - Two [[club]] with storied tradition but in the midst of current turmoil will [[eet]] Tuesday when Real Madrid and Roma [[higalight]] Matchday 2 of the UEFA Champions League [[roup]] [[yplay]].",0.13876479864120483,0.16634613275527954,1,1,1,150,"Failed"
"The Egg Goes to [[The]] Plucky Rebels Backup quarterback Robert [[Lane]] has 205 total yards with a [[touchdown]] [[pass]] and a touchdown run in Mississippi's 20-3 [[win]] over Mississippi State on Saturday.","The Egg Goes to [[Th]] Plucky Rebels Backup quarterback Robert [[Jane]] has 205 total yards with a [[toucxhdown]] [[pss]] and a touchdown run in Mississippi's 20-3 [[wLin]] over Mississippi State on Saturday.",0.17336922883987427,0.20881325006484985,1,1,1,115,"Failed"
"IAAF to [[increase]] anti-doping [[measures]] The [[IAAF]] will increase testing and funding as well as cooperation with the World Anti-Doping Agency in its bid to detect and stem the use of new performance-enhancing [[substances]], the [[sport]] #39;s governing body said [[Sunday]].","IAAF to [[dncrease]] anti-doping [[meaHsures]] The [[IAAYF]] will increase testing and funding as well as cooperation with the World Anti-Doping Agency in its bid to detect and stem the use of new performance-enhancing [[subktances]], the [[rsport]] #39;s governing body said [[SInday]].",0.13805389404296875,0.9580102562904358,1,3,1,55,"Successful"
"Eagles Lose [[OL]] Andrews [[PHILADELPHIA]] (Sports Network) - Offensive lineman Shawn [[Andrews]], Philadelphia #39;s No. 1 draft [[pick]] this year, suffered a [[fractured]] right leg in Sunday #39;s game against the New York [[Giants]].","Eagles Lose [[Of]] Andrews [[PHILWDELPHIA]] (Sports Network) - Offensive lineman Shawn [[Andrwes]], Philadelphia #39;s No. 1 draft [[pic]] this year, suffered a [[fracture]] right leg in Sunday #39;s game against the New York [[GAiants]].",0.13211673498153687,0.1418347954750061,1,1,1,136,"Failed"
"[[Arsenal]] only [[manage]] draw LONDON - [[Arsenal]] manager [[Arsene]] Wenger has praised [[Thierry]] Henry #[[39]];s speed of thought after the striker stroked home a quick [[free-kick]] that helped champions [[Arsenal]] to a [[2-2]] draw against Premiership [[leaders]] [[Chelsea]] at Highbury [[last]] night.","[[rAsenal]] only [[mAnage]] draw LONDON - [[Arsenab]] manager [[Arseen]] Wenger has praised [[Thievry]] Henry #[[93]];s speed of thought after the striker stroked home a quick [[fee-kick]] that helped champions [[Aresnal]] to a [[z2-2]] draw against Premiership [[leaedrs]] [[Chlsea]] at Highbury [[lat]] night.",0.1395578384399414,0.17494839429855347,1,1,1,150,"Failed"
"[[MPAA]] Sues First Movie [[Swappers]] Industry [[group]] will offer a free program to help [[users]] [[find]] and eliminate illegal [[files]].","[[MCPAA]] Sues First Movie [[Swppers]] Industry [[gruop]] will offer a free program to help [[sers]] [[fidn]] and eliminate illegal [[fices]].",0.14749926328659058,0.7715992331504822,3,2,3,68,"Successful"
"Iran Agrees to Suspend Uranium Enrichment ([[AP]]) [[AP]] - Iran has agreed to fully suspend uranium enrichment and linked activities that Washington asserts are part of a [[nuclear]] [[weapons]] program, diplomats [[said]] Sunday.","Iran Agrees to Suspend Uranium Enrichment ([[eP]]) [[Ap]] - Iran has agreed to fully suspend uranium enrichment and linked activities that Washington asserts are part of a [[unclear]] [[weapon]] program, diplomats [[sid]] Sunday.",0.2580283284187317,0.28492945432662964,0,0,0,120,"Failed"
