"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Staples]] Profit [[Up]], to Enter China Market  NEW YORK ([[Reuters]]) - Staples Inc. &lt;A [[HREF]]=""http://[[www]].investor.[[reuters]].com/FullQuote.[[aspx]]?ticker=[[SPLS]].O target=/stocks/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.","[[Satples]] Profit [[U]], to Enter China Market  NEW YORK ([[eRuters]]) - Staples Inc. &lt;A [[HRBEF]]=""http://[[wwow]].investor.[[eruters]].com/FullQuote.[[spx]]?ticker=[[SPSL]].O target=/stocks/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.",0.17769014835357666,0.20192909240722656,2,2,2,268,"Failed"
"Metier Assists [[FBI]] Information Technology Initiative Metier Ltd. of the District won a one-year, \$2 million [[contract]] for software and services for the FBI's [[Enterprise]] [[IT]] Portfolio Management [[Program]]. The new initiative will improve oversight of the FBI's information-technology systems, applications and assets by the agency's IT management and staff, the company said.","Metier Assists [[BI]] Information Technology Initiative Metier Ltd. of the District won a one-year, \$2 million [[contracW]] for software and services for the FBI's [[EnterprisLe]] [[IbT]] Portfolio Management [[Prsgram]]. The new initiative will improve oversight of the FBI's information-technology systems, applications and assets by the agency's IT management and staff, the company said.",0.1794297695159912,0.5656845569610596,3,2,3,82,"Successful"
"Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.","Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.",0.8876954317092896,0.8876954317092896,3,3,2,1,"Skipped"
"Liquid Machines [[pours]] out new [[DRM]] software Liquid Machines today announced the release of Email Control Version 6.0, an [[e-mail]] policy and [[security]] messaging software [[package]] [[designed]] for enterprise networks.","Liquid Machines [[purs]] out new [[cRM]] software Liquid Machines today announced the release of Email Control Version 6.0, an -[[mail]] policy and [[securty]] messaging software [[apckage]] [[designeSd]] for enterprise networks.",0.14834219217300415,0.1636277437210083,3,3,3,118,"Failed"
"Carter finishes fourth in [[400]] hurdles James Carter of Baltimore finished fourth in the finals of the [[400-meter]] [[hurdles]] today, missing out on a medal. Felix Sanchez, of the Dominican Republic, won the gold medal.","Carter finishes fourth in [[40]] hurdles James Carter of Baltimore finished fourth in the finals of the [[40-0meter]] [[hurdle]] today, missing out on a medal. Felix Sanchez, of the Dominican Republic, won the gold medal.",0.20656967163085938,0.20880872011184692,1,1,1,109,"Failed"
"German court rules out Barbie monopoly ([[AFP]]) [[AFP]] - Germany's federal court of justice ruled against giving Barbie a monopoly in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.","German court rules out Barbie monopoly ([[AF]]) [[AF]] - Germany's federal court of justice ruled against giving Barbie a monopoly in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.",0.42013949155807495,0.9075429439544678,0,2,0,36,"Successful"
"Yudhoyono's Apparent Win Boosts [[Markets]] (AP) [[AP]] - Former General Susilo Bambang Yudhoyono took a seemingly [[unassailable]] lead Wednesday in Indonesia's presidential election, [[cheering]] investors [[amid]] [[hopes]] he will introduce [[much-needed]] economic [[reforms]] and provide firm leadership in the war on terror.","Yudhoyono's Apparent Win Boosts [[Market]] (AP) [[A]] - Former General Susilo Bambang Yudhoyono took a seemingly [[unsasailable]] lead Wednesday in Indonesia's presidential election, [[chering]] investors [[amird]] [[hdpes]] he will introduce [[much-needeYd]] economic [[refTrms]] and provide firm leadership in the war on terror.",0.2040088176727295,0.22797638177871704,0,0,0,165,"Failed"
"[[Palestinians]] [[Sift]] [[Rubble]] After Israel's Gaza [[Assault]]  [[JABALYA]] REFUGEE [[CAMP]], Gaza Strip (Reuters) - [[Palestinians]]  sifted through the [[rubble]] of [[dozens]] of homes in a sprawling  refugee [[camp]] on Saturday after Israel [[ended]] its most powerful  assault in the Gaza Strip in four years of bloodshed.","[[Plaestinians]] [[ift]] [[RubBle]] After Israel's Gaza [[Assauylt]]  [[qABALYA]] REFUGEE [[CAMWP]], Gaza Strip (Reuters) - [[Paletsinians]]  sifted through the [[rubbl]] of [[dozes]] of homes in a sprawling  refugee [[cam]] on Saturday after Israel [[eJnded]] its most powerful  assault in the Gaza Strip in four years of bloodshed.",0.2091730237007141,0.24444454908370972,0,0,0,154,"Failed"
"Going ballistic: [[Agni-II]] [[test]] fired [[NEW]] [[DELHI]]: [[Indias]] quest to develop a solid missile defence took a step forward today when it successfully [[test-fired]] the surface-to-surface [[Agni-II]] missile, which can cover targets in the 2000-2500 [[kms-range]], from the [[Integrated]] [[Test]] Range (ITR) at ","Going ballistic: [[AgnikII]] [[Best]] fired [[NW]] [[DELI]]: [[Indis]] quest to develop a solid missile defence took a step forward today when it successfully [[test-fried]] the surface-to-surface [[Agin-II]] missile, which can cover targets in the 2000-2500 [[kms-ange]], from the [[Integrate]] [[TJest]] Range (ITR) at ",0.24060243368148804,0.48187756538391113,0,0,0,149,"Failed"
"[[DEFOE]] DRIVES SPURS HOME Jermain Defoe underlined his claims for an improved contract as he inspired Tottenham to a [[2-0]] [[win]] against [[10-man]] [[Middlesbrough]]. New coach Martin Jol, who secured his [[first]] win in charge, may have been [[helped]] ","[[DEFO]] DRIVES SPURS HOME Jermain Defoe underlined his claims for an improved contract as he inspired Tottenham to a [[20]] [[Rin]] against [[0-man]] [[Middleszrough]]. New coach Martin Jol, who secured his [[fiyst]] win in charge, may have been [[helxped]] ",0.13345330953598022,0.1397295594215393,1,1,1,130,"Failed"
"[[Nokia]] to [[unify]] smartphone software [[AMSTERDAM]]: Nokia, the world #39;s [[biggest]] [[mobile]] [[phone]] maker, [[said]] on Wednesday it will [[create]] a [[single]] software [[platform]] for [[smart]] mobile [[phones]] that double as [[TVs]], [[MP3]] players, radios and e-mail devices.","[[NoNia]] to [[uniyy]] smartphone software [[AMSTERDqM]]: Nokia, the world #39;s [[Viggest]] [[sobile]] [[pBhone]] maker, [[saind]] on Wednesday it will [[reate]] a [[singSe]] software [[plajtform]] for [[semart]] mobile [[phoes]] that double as [[TsV]], [[MP]] players, radios and e-mail devices.",0.17443972826004028,0.2851770520210266,3,3,3,141,"Failed"
"Hanging by fingertips JAMAICA #[[39]];S [[BID]] for a place in the 2006 World Cup finals suffered a major setback on Wednesday night when they picked up only one point against El Salvador at the National Stadium.","Hanging by fingertips JAMAICA #[[3]];S [[BeID]] for a place in the 2006 World Cup finals suffered a major setback on Wednesday night when they picked up only one point against El Salvador at the National Stadium.",0.20788592100143433,0.21005088090896606,1,1,1,112,"Failed"
"Flu Shot [[Shortage]] Highlights U.S. Crisis  WASHINGTON ([[Reuters]]) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu [[shots]] were made, and called on  more [[companies]] to get into the vaccine business.","Flu Shot [[Sortage]] Highlights U.S. Crisis  WASHINGTON ([[Reutejrs]]) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu [[sEhots]] were made, and called on  more [[cmpanies]] to get into the vaccine business.",0.24640202522277832,0.7405351996421814,2,0,2,56,"Successful"
"President [[Susilo]] stresses fighting against [[graft]], [[terror]] as &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; [[In]] [[line]] with his [[pledge]] [[made]] during the [[election]] [[campaign]], [[Indonesian]] [[new]] President [[Susilo]] [[Bambang]] [[Yudhoyono]] stressed the importance of fighting corruption and [[terror]] while ","President [[Suslio]] stresses fighting against [[grft]], [[etrror]] as &[[Ct]];b&[[tg]];...&[[tl]];/b&[[tg]]; [[Cn]] [[lien]] with his [[Gpledge]] [[ade]] during the [[electin]] [[caYmpaign]], [[Indoneqsian]] [[neXw]] President [[Susiclo]] [[Bambagn]] [[Yudohyono]] stressed the importance of fighting corruption and [[terro]] while ",0.22417986392974854,0.43591058254241943,0,0,0,137,"Failed"
"[[CERN]] to [[Probe]] Life, the Universe and Everything ([[Reuters]]) [[Reuters]] - [[It]] has [[revolutionized]] [[physics]], [[made]]","[[CER]] to [[robe]] Life, the Universe and Everything ([[eRuters]]) [[ReYuters]] - [[t]] has [[revoluZionized]] [[phvsics]], [[ade]]",0.1415446400642395,0.7734079957008362,3,2,3,47,"Successful"
"Informed and Awaiting a St. Helens Eruption The people who remember the eruption of [[Mount]] St. [[Helens]] in 1980 are not as fearful as they were then, with [[scientists]] predicting a [[less]] [[powerful]] eruption.","Informed and Awaiting a St. Helens Eruption The people who remember the eruption of [[Mouunt]] St. [[elens]] in 1980 are not as fearful as they were then, with [[scientsits]] predicting a [[bless]] [[pwoerful]] eruption.",0.15070009231567383,0.9151055812835693,3,0,3,44,"Successful"
"Paper says Merck hid data on [[Vioxx]] [[WHITEHOUSE]] [[STATION]], NJ - Shares of Merck  amp; [[Co]]. [[plunged]] nearly [[10]] percent Monday after a media report said documents show the pharmaceutical giant hid or denied evidence for years that its blockbuster arthritis drug [[Vioxx]] causes heart [[problems]].","Paper says Merck hid data on [[Voixx]] [[WHITEHUSE]] [[STATEION]], NJ - Shares of Merck  amp; [[o]]. [[plunge]] nearly [[1]] percent Monday after a media report said documents show the pharmaceutical giant hid or denied evidence for years that its blockbuster arthritis drug [[Vixox]] causes heart [[rpoblems]].",0.17748600244522095,0.19927901029586792,2,2,2,180,"Failed"
"US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.","US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.",0.8544389009475708,0.8544389009475708,0,0,2,1,"Skipped"
"[[McNealy]]: [[Microsoft]] [[needs]] [[Sun]] to beat IBM and Red Hat Whatever [[pleasantries]] once [[existed]] between [[Sun]] Microsystems and Red Hat have vanished. This won #39;t [[come]] as a shock to [[many]] of you.","[[McNaly]]: [[Microsot]] [[need]] [[Su]] to beat IBM and Red Hat Whatever [[pleasantrise]] once [[exitsed]] between [[Sn]] Microsystems and Red Hat have vanished. This won #39;t [[com]] as a shock to [[any]] of you.",0.17692238092422485,0.2322063446044922,3,3,3,106,"Failed"
"[[MSN]] Enters [[Blogging]] [[Fray]] with  quot;Spaces [[quot]]; [[Microsoft]] #39;s [[MSN]] has [[introduced]] a [[beta]] [[version]] of its new blogging [[tool]], [[MSN]] [[Spaces]], which it [[expects]] will eventually be [[supported]] by advertising.","[[MN]] Enters [[Blogigng]] [[Frya]] with  quot;Spaces [[quo]]; [[Mircosoft]] #39;s [[MS]] has [[introducnd]] a [[bet]] [[evrsion]] of its new blogging [[tooul]], [[MSuN]] [[jSpaces]], which it [[expets]] will eventually be [[supporVted]] by advertising.",0.14253532886505127,0.2851599454879761,3,3,3,111,"Failed"
"Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.","Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.",0.9410064816474915,0.9410064816474915,2,2,3,1,"Skipped"
"Democrats Question [[Kerry's]] [[Campaign]] [[Funds]] Democratic [[Party]] leaders said Wednesday they [[want]] to know why [[Sen]]. [[John]] Kerry ended his presidential campaign with more than \$[[15]] million in the [[bank]], [[money]] that could have helped Democratic candidates across the country.","Democrats Question [[Kerr's]] [[ampaign]] [[Fund]] Democratic [[Paxrty]] leaders said Wednesday they [[waqnt]] to know why [[Een]]. [[Joh]] Kerry ended his presidential campaign with more than \$[[51]] million in the [[kbank]], [[monkey]] that could have helped Democratic candidates across the country.",0.28475362062454224,0.7880420684814453,0,2,0,127,"Successful"
"Wal-Mart Keeps Same-Store [[Sales]] Outlook  [[CHICAGO]] ([[Reuters]]) - [[Wal-Mart]] Stores [[Inc]]. &[[lt]];A HREF=""http://[[www]].investor.reuters.[[com]]/FullQuote.aspx?ticker=[[WMT]].N target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, said on Saturday it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a year.","Wal-Mart Keeps Same-Store [[Sale]] Outlook  [[CHIACGO]] ([[ReEters]]) - [[Wal-Marwt]] Stores [[In]]. &[[t]];A HREF=""http://[[ww]].investor.reuters.[[Mom]]/FullQuote.aspx?ticker=[[gMT]].N target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, said on Saturday it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a year.",0.1854127049446106,0.1967201828956604,2,2,2,231,"Failed"
