"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"In the end, [[goofs]] sink Jays [[TORONTO]] -- [[All]] the [[early]] miscues [[belonged]] to the Oakland [[Athletics]] but the [[ones]] that [[mattered]] the most, in the [[eighth]] and ninth [[innings]], were [[made]] by the Toronto [[Blue]] Jays.","In the end, [[malfunctions]] sink Jays [[CANADIAN]] -- [[Everybody]] the [[fastest]] miscues [[ownership]] to the Oakland [[Sporting]] but the [[persons]] that [[didn]] the most, in the [[ninth]] and ninth [[netball]], were [[gave]] by the Toronto [[Rookie]] Jays.",0.23100459575653076,0.6682619452476501,1,2,1,344,"Successful"
"Surrey [[poised]] to [[sign]] Harbhajan Surrey are [[waiting]] for [[approval]] from the [[Board]] of [[Control]] for Cricket in India before announcing Harbhajan [[Singh]] as an [[overseas]] [[signing]] for 2005.","Surrey [[readiness]] to [[signal]] Harbhajan Surrey are [[impatience]] for [[acceptance]] from the [[Governments]] of [[Oversight]] for Cricket in India before announcing Harbhajan [[Gopal]] as an [[diplomatic]] [[sign]] for 2005.",0.2356630563735962,0.4900228977203369,1,1,1,410,"Failed"
"Palestinians do not need another tyrant YASSER Arafat is [[dead]]. A so-called moderate is now [[chairman]] of the [[Palestine]] Liberation [[Organization]]. Elections to choose a Palestinian [[Authority]] president are [[scheduled]] in the West [[Bank]] and Gaza for [[early]] [[January]].","Palestinians do not need another tyrant YASSER Arafat is [[decedent]]. A so-called moderate is now [[president]] of the [[Lebanon]] Liberation [[Convene]]. Elections to choose a Palestinian [[Licences]] president are [[should]] in the West [[Banco]] and Gaza for [[punctually]] [[Yann]].",0.19840013980865479,0.7143154144287109,0,3,0,270,"Successful"
"[[Wall]] [[Street]] Fears an Undecided Election The [[doubts]], the uncertainty, the mud-slinging that have kept investors indecisive all year are set to [[end]] one [[week]] from [[Tuesday]] when US voters go to the [[polls]].","[[Mural]] [[Estrada]] Fears an Undecided Election The [[suspicions]], the uncertainty, the mud-slinging that have kept investors indecisive all year are set to [[expire]] one [[days]] from [[Sonntag]] when US voters go to the [[votes]].",0.27473729848861694,0.6323584318161011,2,0,2,180,"Successful"
"US [[Hostage]] [[Apparently]] [[Beheaded]] (CBS/AP) A video posted on an [[Islamic]] Web [[site]] Monday shows the apparent [[beheading]] of a man identified in the tape as American construction contractor Eugene Armstrong.","US [[Perps]] [[Evidently]] [[Crucified]] (CBS/AP) A video posted on an [[Aslam]] Web [[venue]] Monday shows the apparent [[decapitated]] of a man identified in the tape as American construction contractor Eugene Armstrong.",0.2698546051979065,0.5912549495697021,0,3,0,206,"Successful"
"Camarillo #39;s Homer [[Lifts]] [[Mexico]] SOUTH WILLIAMSPORT, Pa., Aug. 26 -- Alan Camarillo #39;s first homer of the [[series]] came at a perfect time for Mexico. Camarillo hit a three-run homer in the 10th inning on [[Thursday]] to [[propel]] [[Guadalupe]], [[Mexico]], into ","Camarillo #39;s Homer [[Silos]] [[Yucatan]] SOUTH WILLIAMSPORT, Pa., Aug. 26 -- Alan Camarillo #39;s first homer of the [[instalments]] came at a perfect time for Mexico. Camarillo hit a three-run homer in the 10th inning on [[Sundays]] to [[propelling]] [[Hidalgo]], [[Cancun]], into ",0.19066721200942993,0.6530721783638,1,0,1,134,"Successful"
"Google [[Wins]] [[Trademark]] [[Victory]] [[Over]] GEICO  [[ALEXANDRIA]], [[Va]]. (Reuters) - [[A]] [[federal]] [[judge]] on [[Wednesday]]  [[handed]] online [[search]] engine [[Google]] Inc. &[[lt]];[[A]] HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&[[lt]];/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.","Google [[Obtain]] [[Labeling]] [[Success]] [[Concluded]] GEICO  [[ALEXANDRE]], [[Ac]]. (Reuters) - [[paras]] [[governmental]] [[court]] on [[Nowadays]]  [[supplied]] online [[inspects]] engine [[Youtube]] Inc. &[[lieutenant]];[[para]] HREF=""http://www.[[financier]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&[[ensign]];/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.",0.0453648567199707,0.33908915519714355,2,2,2,774,"Failed"
"[[Fed]] [[Expected]] to [[Stay]] the Course for [[Now]] [[If]] there is a [[good]] [[rule]] of [[thumb]] about the Federal [[Reserve]], it is this: [[A]] [[startling]] [[economic]] [[report]] is not enough to [[sway]] [[policy]]. When the [[Labor]] [[Department]] reported ","[[Propelled]] [[Hoped]] to [[Remainder]] the Course for [[Still]] [[Since]] there is a [[handsome]] [[reign]] of [[inch]] about the Federal [[Reserves]], it is this: [[para]] [[impressed]] [[frugal]] [[reporting]] is not enough to [[implications]] [[statesman]]. When the [[Manpower]] [[Minster]] reported ",0.17941206693649292,0.6075698137283325,2,2,2,487,"Failed"
"Chip [[Giant]] UMC Reports Higher Profits (AP) [[AP]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for [[mobile]] phones and other gadgets increased.","Chip [[Sizable]] UMC Reports Higher Profits (AP) [[HECTARES]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for [[moveable]] phones and other gadgets increased.",0.3746711015701294,0.7166144847869873,3,1,3,193,"Successful"
"Tom [[Ridge]] sets all-age record in winning World Trotting Derby Tom [[Ridge]] set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 World Trotting [[Derby]] at the DuQuoin (Ill.) State Fair yesterday.","Tom [[Ling]] sets all-age record in winning World Trotting Derby Tom [[Leng]] set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 World Trotting [[Stockport]] at the DuQuoin (Ill.) State Fair yesterday.",0.14841651916503906,0.7257028818130493,1,3,1,64,"Successful"
"Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.","Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.",0.9726101756095886,0.9726101756095886,3,3,0,1,"Skipped"
"Dollar hits new low against euro The US Treasury Secretary pledges commitment to a [[strong]] dollar, as the currency hits another record low against euro.","Dollar hits new low against euro The US Treasury Secretary pledges commitment to a [[grievous]] dollar, as the currency hits another record low against euro.",0.451516330242157,0.789081871509552,2,0,2,68,"Successful"
"Oil Downturn Deepens as [[Supplies]] [[Swell]]  LONDON (Reuters) - Oil on [[Tuesday]] extended a price slide  that has cut 12 percent from record highs in two weeks as  growing [[signs]] of [[ample]] [[supply]] eases [[concerns]] over [[fuel]] [[stocks]]  for the [[northern]] [[winter]].","Oil Downturn Deepens as [[Stockpiled]] [[Nice]]  LONDON (Reuters) - Oil on [[Domingo]] extended a price slide  that has cut 12 percent from record highs in two weeks as  growing [[indicators]] of [[sufficient]] [[furnishes]] eases [[implicated]] over [[sparking]] [[exchange]]  for the [[nordic]] [[climes]].",0.20932096242904663,0.6232584714889526,2,0,2,310,"Successful"
"Football: Brazil legend's UK debut Brazil football great [[Socrates]] is set to make his debut for non-league Garforth Town on Saturday.","Football: Brazil legend's UK debut Brazil football great [[Agustin]] is set to make his debut for non-league Garforth Town on Saturday.",0.4226682782173157,0.6356378197669983,0,1,0,63,"Successful"
"Iowa Bests Iowa [[St]]. [[Former]] [[Cyclone]] Adam Haluska [[does]] in his former [[team]] as he [[scores]] 20 [[points]] to [[lead]] the Hawkeyes [[past]] Iowa [[State]], 70-63, on Friday.","Iowa Bests Iowa [[Sao]]. [[Past]] [[Whirlwinds]] Adam Haluska [[wantto]] in his former [[machine]] as he [[notes]] 20 [[pixels]] to [[leading]] the Hawkeyes [[alumni]] Iowa [[Federal]], 70-63, on Friday.",0.19620513916015625,0.640898585319519,1,3,1,291,"Successful"
"Sony, Samsung Swap Patents Sony [[Corp]]. and [[Samsung]] [[Electronics]] Co. Ltd. said Tuesday that the two companies have signed a patent cross-licensing agreement, which excludes certain key technologies.","Sony, Samsung Swap Patents Sony [[Eilat]]. and [[Lg]] [[Electron]] Co. Ltd. said Tuesday that the two companies have signed a patent cross-licensing agreement, which excludes certain key technologies.",0.28223997354507446,0.7162452936172485,3,2,3,39,"Successful"
"[[Tremor]] shook [[Japan]] At least 14 people sustained injuries when a strong earthquake with a preliminary magnitude of 7.1 hit a sparsely populated [[area]] of Japan #39;s northernmost main island of Hokkaido.","[[Twitch]] shook [[Fujii]] At least 14 people sustained injuries when a strong earthquake with a preliminary magnitude of 7.1 hit a sparsely populated [[arena]] of Japan #39;s northernmost main island of Hokkaido.",0.299810528755188,0.7139957547187805,0,3,0,110,"Successful"
"[[It]] #39;s not in the [[cards]] [[Jose]] Lima [[bounced]] back in [[grand]] [[style]] [[Friday]] [[night]] from one of his [[worst]] [[outings]] of the [[season]] and an eight-day [[layoff]], [[limiting]] the [[National]] League #39;s most [[feared]] lineup to two ","[[His]] #39;s not in the [[card]] [[Rodriguez]] Lima [[fell]] back in [[sizable]] [[elegance]] [[Today]] [[overnight]] from one of his [[worse]] [[outing]] of the [[seasons]] and an eight-day [[dismissal]], [[capped]] the [[Nationale]] League #39;s most [[scare]] lineup to two ",0.16207903623580933,0.4911884665489197,1,1,1,380,"Failed"
"[[NASA]] chief Sean O #39;Keefe quits Washington: NASA Administrator Sean O #39;Keefe has resigned, spending three turbulent [[years]] at the helm of the [[US]] space agency which saw the crash of Columbia space [[shuttle]], a painful probe into the disaster and severe austerity [[measures]].","[[LOCKHEED]] chief Sean O #39;Keefe quits Washington: NASA Administrator Sean O #39;Keefe has resigned, spending three turbulent [[olds]] at the helm of the [[AMERICA]] space agency which saw the crash of Columbia space [[commuter]], a painful probe into the disaster and severe austerity [[activity]].",0.3949386477470398,0.6982629299163818,3,0,3,121,"Successful"
"Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",0.7802833914756775,0.7802833914756775,2,2,3,1,"Skipped"
"[[Brand]], Clippers [[Clobber]] Pacers INDIANAPOLIS, Nov. 10 (Ticker) -- The [[Indiana]] Pacers were [[looking]] for a first. The [[Los]] Angeles Clippers accomplished one. [[Elton]] [[Brand]] [[had]] 19 [[points]] and a season-high 16 rebounds as the Clippers [[pounded]] the Pacers, 102-68.","[[Tagged]], Clippers [[Thrashed]] Pacers INDIANAPOLIS, Nov. 10 (Ticker) -- The [[Indies]] Pacers were [[researching]] for a first. The [[Angeles]] Angeles Clippers accomplished one. [[Walton]] [[Labelled]] [[holds]] 19 [[pixels]] and a season-high 16 rebounds as the Clippers [[stormed]] the Pacers, 102-68.",0.1510196328163147,0.6441121697425842,1,2,1,318,"Successful"
"[[NJ]] residents file lawsuit to block e-voting WASHINGTON - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the [[state]] from using electronic voting machines in the Nov. 2 election.","[[JERSEY]] residents file lawsuit to block e-voting WASHINGTON - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the [[nationals]] from using electronic voting machines in the Nov. 2 election.",0.23456090688705444,0.7024116516113281,3,1,3,54,"Successful"
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote [[candidates]] on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote [[applicants]] on its radio and television stations throughout California.",0.45963072776794434,0.6941853761672974,0,3,0,64,"Successful"
"[[PC]] Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.","[[COMPUTER]] Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.",0.3063129186630249,0.828140377998352,2,3,2,43,"Successful"
"[[Indian]] [[state]] rolls out wireless broadband [[Government]] in [[South]] Indian [[state]] of [[Kerala]] sets up wireless kiosks as part of [[initiative]] to [[bridge]] [[digital]] [[divide]].","[[Native]] [[status]] rolls out wireless broadband [[Governance]] in [[Southern]] Indian [[states]] of [[Maharashtra]] sets up wireless kiosks as part of [[moves]] to [[footbridge]] [[electronic]] [[precipice]].",0.12592226266860962,0.8017157316207886,3,0,3,296,"Successful"
"[[Accusations]] of [[Fraud]] [[Mar]] [[Afghan]] [[Election]] KABUL, Afghanistan - [[Afghans]] packed [[polling]] [[stations]] on Saturday for a [[historic]] [[presidential]] [[election]] that was blemished when all 15 candidates [[opposing]] U.S.-backed [[interim]] [[President]] Hamid Karzai withdrew, charging the government and the U.N. with fraud and [[incompetence]]...","[[Fee]] of [[Counterfeits]] [[Marta]] [[Iraq]] [[Val]] KABUL, Afghanistan - [[Iranians]] packed [[probe]] [[station]] on Saturday for a [[backgrounds]] [[republican]] [[select]] that was blemished when all 15 candidates [[rematch]] U.S.-backed [[upfront]] [[Armchair]] Hamid Karzai withdrew, charging the government and the U.N. with fraud and [[inexperience]]...",0.21053701639175415,0.6374251246452332,0,1,0,484,"Successful"
"Cavs [[Beat]] Bobcats for [[Sixth]] [[Win]] in Row ([[AP]]) [[AP]] - [[LeBron]] James [[scored]] 25 [[points]], [[Jeff]] McInnis [[added]] a season-high 24 and the [[Cleveland]] [[Cavaliers]] won their [[sixth]] [[straight]], 100-84 over the Charlotte Bobcats on [[Saturday]] [[night]].","Cavs [[Dominate]] Bobcats for [[Thirteen]] [[Victorious]] in Row ([[APS]]) [[ACRES]] - [[ariza]] James [[reached]] 25 [[places]], [[Jonathon]] McInnis [[extras]] a season-high 24 and the [[Cavaliers]] [[Cleveland]] won their [[thirteen]] [[successive]], 100-84 over the Charlotte Bobcats on [[Weekends]] [[nights]].",0.17189472913742065,0.5940650701522827,1,1,1,441,"Failed"
"British [[sailors]] bag bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final 49er [[race]] on the Saronic [[Gulf]].","British [[sailor]] bag bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final 49er [[racecourse]] on the Saronic [[Divergence]].",0.27882134914398193,0.7412382364273071,1,3,1,93,"Successful"
"Olympics-U.S. [[Women]] Show Men [[How]] to Win Gold  ATHENS (Reuters) - The U.[[S]]. women's [[basketball]] team [[showed]]  their [[men]] how to [[win]] gold [[Saturday]] as around 70,000 [[spectators]]  flocked to the Olympic [[stadium]] for a hectic athletics [[program]]  on the penultimate [[night]] of the [[Athens]] [[Games]].","Olympics-U.S. [[Femme]] Show Men [[Pathways]] to Win Gold  ATHENS (Reuters) - The U.[[rs]]. women's [[softball]] team [[displaying]]  their [[dude]] how to [[won]] gold [[Weekends]] as around 70,000 [[crowds]]  flocked to the Olympic [[gymnasium]] for a hectic athletics [[programme]]  on the penultimate [[nighttime]] of the [[Greece]] [[Bets]].",0.2537679672241211,0.5372504591941833,1,0,1,442,"Successful"
"Putin ready to probe other oil companies Russian President [[Vladimir]] Putin is ready to go after other oil companies the way he has hammered Yukos, a top Kremlin official [[has]] said.","Putin ready to probe other oil companies Russian President [[Putin]] Putin is ready to go after other oil companies the way he has hammered Yukos, a top Kremlin official [[haya]] said.",0.4175361394882202,0.59902024269104,2,0,2,79,"Successful"
"[[Job]] numbers [[give]] candidates room to [[debate]] WASHINGTON - [[Employers]] [[stepped]] up [[hiring]] in [[August]], [[expanding]] payrolls by 144,000 and [[lowering]] the unemployment [[rate]] to 5.4 percent.","[[Workers]] numbers [[afford]] candidates room to [[debating]] WASHINGTON - [[Employer]] [[spoke]] up [[enlistment]] in [[Janeiro]], [[increases]] payrolls by 144,000 and [[slashed]] the unemployment [[pace]] to 5.4 percent.",0.3356720805168152,0.5401252508163452,2,2,2,485,"Failed"
"[[Gunmen]] [[free]] CNN [[journalist]] [[Palestinian]] [[gunmen]] [[yesterday]] [[released]] a CNN [[journalist]] [[abducted]] in Gaza [[City]] [[apparently]] to [[pressure]] [[members]] of an Arab [[minority]] [[group]] not to [[serve]] in the Israeli [[army]].","[[Launchers]] [[rid]] CNN [[press]] [[Jerusalem]] [[weapons]] [[nowadays]] [[publishes]] a CNN [[news]] [[diverted]] in Gaza [[Mayor]] [[naturally]] to [[emphasize]] [[member]] of an Arab [[minorities]] [[clustered]] not to [[satisfy]] in the Israeli [[armed]].",0.19325971603393555,0.6388676762580872,0,3,0,518,"Successful"
"Virender Sehwag [[turns]] in 133 not out Virender Sehwag #39;s [[smashing]] [[century]] [[spurred]] India in the second [[test]] [[match]] [[Friday]] after Australian leg-spinner Shane [[Warne]] surged to the top of [[test]] cricket #39;s all-time wicket-takers by dismissing [[Irfan]] [[Pathan]] for his 533rd wicket.","Virender Sehwag [[transforms]] in 133 not out Virender Sehwag #39;s [[ruining]] [[twentieth]] [[fueled]] India in the second [[tests]] [[showdown]] [[Wednesday]] after Australian leg-spinner Shane [[Cricketers]] surged to the top of [[reviews]] cricket #39;s all-time wicket-takers by dismissing [[Nazir]] [[Batsmen]] for his 533rd wicket.",0.2015695571899414,0.5431395769119263,1,0,1,403,"Successful"
"Sharon decides Israel to attend London Mideast peace conference Report: Official [[announcement]] due next [[week]] during British [[PM]] Blair #39;s Israel [[visit]]. Conference to be [[confined]] to PA reforms, will not [[deal]] with [[borders]], [[refugees]], [[settlers]] and [[future]] of [[Jerusalem]].","Sharon decides Israel to attend London Mideast peace conference Report: Official [[advertisements]] due next [[cabbage]] during British [[TONIGHT]] Blair #39;s Israel [[query]]. Conference to be [[meagre]] to PA reforms, will not [[handles]] with [[restricting]], [[refugee]], [[settlement]] and [[expectant]] of [[Israel]].",0.3600660562515259,0.7131130695343018,0,3,0,328,"Successful"
"UPDATE: Air China Shares Up 8 On Hong Kong Debut HONG KONG (Dow Jones)--Air China Ltd. #39;s (0753.HK) stock gained 8 on its debut on the Hong Kong stock exchange Wednesday, and analysts said there is scope for slight further ","UPDATE: Air China Shares Up 8 On Hong Kong Debut HONG KONG (Dow Jones)--Air China Ltd. #39;s (0753.HK) stock gained 8 on its debut on the Hong Kong stock exchange Wednesday, and analysts said there is scope for slight further ",0.6445298790931702,0.6445298790931702,0,0,2,1,"Skipped"
"[[United]] Pilots Cut Deal on Pensions United Airlines [[pilots]] would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.","[[Unify]] Pilots Cut Deal on Pensions United Airlines [[airman]] would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.",0.24040913581848145,0.7347450256347656,2,3,2,71,"Successful"
"Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ","Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ",0.6624585390090942,0.6624585390090942,2,2,1,1,"Skipped"
"[[New]] [[York]] [[Times]] Co. announces [[plan]] to [[sell]] Manhattan [[building]] _ The New York Times [[Co]]. plans to [[sell]] its [[building]] on West 43rd Street in Manhattan to a partnership led by Tishman Speyer Properties, the companies announced Monday.","[[Newer]] [[Brooklyn]] [[Timeframe]] Co. announces [[plans]] to [[sales]] Manhattan [[buildings]] _ The New York Times [[Comandante]]. plans to [[traded]] its [[buildings]] on West 43rd Street in Manhattan to a partnership led by Tishman Speyer Properties, the companies announced Monday.",0.22157269716262817,0.6562870740890503,2,3,2,332,"Successful"
"[[Refugees]] #39; [[hopes]] for [[return]] [[will]] [[outlive]] Arafat BEIRUT, [[Lebanon]] - Yasser Arafat [[promised]] Palestinians he would [[return]] them to the [[homes]] they lost when [[Israel]] was [[founded]] in 1948.","[[Haiti]] #39; [[outlook]] for [[turnaround]] [[goes]] [[outlast]] Arafat BEIRUT, [[Beirut]] - Yasser Arafat [[swearing]] Palestinians he would [[restoring]] them to the [[families]] they lost when [[Israeli]] was [[rooted]] in 1948.",0.3033760190010071,0.3721935749053955,0,0,0,445,"Failed"
"Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.","Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.",0.8724763989448547,0.8724763989448547,1,1,3,1,"Skipped"
"Brazilian GP, Friday Fernando 7th and Jacques 12th after a studious opening day at Interlagos for the [[Mild]] Seven Renault F1 [[Team]].","Brazilian GP, Friday Fernando 7th and Jacques 12th after a studious opening day at Interlagos for the [[Slight]] Seven Renault F1 [[Pc]].",0.5326483249664307,0.6382867097854614,1,0,1,92,"Successful"
"IBM Aims New DB2 at Rivals IBM (Quote, Chart) announced its first major database [[refresh]] in almost two [[years]] with new [[features]] from the [[company]] #39;s autonomic [[computing]] [[vault]].","IBM Aims New DB2 at Rivals IBM (Quote, Chart) announced its first major database [[reassuring]] in almost two [[leto]] with new [[attribute]] from the [[venture]] #39;s autonomic [[compute]] [[crypt]].",0.2650894522666931,0.6566471457481384,3,2,3,139,"Successful"
"We have to learn to be patient on Indian pitches: Smith (AFP) AFP - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.","We have to learn to be patient on Indian pitches: Smith (AFP) AFP - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.",0.8280718326568604,0.8280718326568604,1,1,0,1,"Skipped"
"NAIA [[Coach]] Nears Matching Smith's Total ([[AP]]) [[AP]] - Harry [[Statham]] thought he was [[making]] a [[temporary]] [[stop]] when he took over as McKendree College's [[basketball]] coach in 1966. His [[dream]] was to win a state [[high]] [[school]] [[championship]], but [[jobs]] at the premier [[high]] [[schools]] were hard to [[come]] by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.","NAIA [[Bus]] Nears Matching Smith's Total ([[HAD]]) [[PA]] - Harry [[Lundgren]] thought he was [[producing]] a [[momentary]] [[braking]] when he took over as McKendree College's [[bowler]] coach in 1966. His [[daydreaming]] was to win a state [[tertiary]] [[education]] [[trophy]], but [[post]] at the premier [[higher]] [[school]] were hard to [[viens]] by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.",0.20205813646316528,0.6601279377937317,1,0,1,1081,"Successful"
"Kederis proclaims innocence [[Olympic]] champion Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...","Kederis proclaims innocence [[Medalist]] champion Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...",0.38739222288131714,0.5637727975845337,1,0,1,30,"Successful"
"A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in [[corporate]] tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in [[organizational]] tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",0.4455873370170593,0.5722546577453613,2,0,2,39,"Successful"
"[[Jeff]] [[Gordon]] [[leads]] [[contenders]] at Talladega [[Joe]] Nemechek wasn #39;t [[surprised]] to [[be]] back at the front of the [[field]], just that it [[took]] so long to [[get]] there. Nemechek, who [[earned]] the nickname  quot;Front [[Row]] [[Joe]] quot; when he won six [[poles]] from 1997-00, [[got]] No.","[[Jeffrey]] [[Gordo]] [[translates]] [[contestants]] at Talladega [[Kikuchi]] Nemechek wasn #39;t [[flummoxed]] to [[are]] back at the front of the [[area]], just that it [[opted]] so long to [[have]] there. Nemechek, who [[profited]] the nickname  quot;Front [[Rows]] [[Joey]] quot; when he won six [[pylons]] from 1997-00, [[achieved]] No.",0.16308820247650146,0.5868929624557495,1,1,1,476,"Failed"
"Suse warns of hole in Linux kernel OCTOBER 27, 2004 (TECHWORLD.[[COM]]) - Linux [[distributor]] Suse has warned of one of the most serious security holes to date in version 2.6 of the Linux kernel, which could allow attackers to shut down a [[system]] running 2.6-based software.","Suse warns of hole in Linux kernel OCTOBER 27, 2004 (TECHWORLD.[[KOM]]) - Linux [[dispenser]] Suse has warned of one of the most serious security holes to date in version 2.6 of the Linux kernel, which could allow attackers to shut down a [[scheme]] running 2.6-based software.",0.49923568964004517,0.7440832257270813,3,2,3,96,"Successful"
"AOL [[Shows]] [[Safe]] [[Chat]] [[Rooms]] [[Secure]] USB [[tokens]] used to [[verify]] a child's [[age]] before [[allowing]] him to [[chat]].","AOL [[Displayed]] [[Innocuous]] [[Chats]] [[Houses]] [[Certainty]] USB [[chips]] used to [[verification]] a child's [[elders]] before [[empowered]] him to [[habla]].",0.14986515045166016,0.5649047493934631,3,0,3,434,"Successful"
"Hartson #39;s [[goal]] [[gives]] Celtic [[hope]] in Europe They may not [[have]] exorcised their [[demons]] but Celtic [[certainly]] [[laid]] one ghost with a [[towering]] [[performance]] to [[come]] from behind to [[draw]] with Barcelona in the Nou [[Camp]] and [[take]] their ","Hartson #39;s [[intentions]] [[delivering]] Celtic [[hopeful]] in Europe They may not [[be]] exorcised their [[satan]] but Celtic [[arguably]] [[thrown]] one ghost with a [[shocking]] [[executing]] to [[coming]] from behind to [[draws]] with Barcelona in the Nou [[Campos]] and [[bears]] their ",0.33392149209976196,0.6145600080490112,1,0,1,483,"Successful"
"Venus and Jupiter witnessed in [[dawn]] rendezvous WITH no [[planets]] on view, and with large areas of the southern [[sky]] [[devoid]] of bright stars, the [[evening]] [[sky]] at our [[star]] map times may not [[be]] the most [[exciting]] of the year.","Venus and Jupiter witnessed in [[blasted]] rendezvous WITH no [[earth]] on view, and with large areas of the southern [[deities]] [[unoccupied]] of bright stars, the [[soir]] [[celeste]] at our [[sings]] map times may not [[was]] the most [[astonishing]] of the year.",0.21104592084884644,0.6063141822814941,3,0,3,220,"Successful"
"Quattrone gets 18 months in prison Frank Quattrone, who [[rose]] to [[investment]] [[banking]] stardom during the [[dot]].com [[boom]], was [[sentenced]] to 18 months in a federal [[prison]] [[camp]] in Lompoc, Calif.","Quattrone gets 18 months in prison Frank Quattrone, who [[rebounds]] to [[location]] [[banco]] stardom during the [[points]].com [[rebounds]], was [[ruled]] to 18 months in a federal [[prisoners]] [[ying]] in Lompoc, Calif.",0.262853741645813,0.7817009687423706,2,1,2,270,"Successful"
