"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Henry]] [[doubtful]] for Anfield [[clash]] Arsenal striker Thierry Henry is [[doubtful]] for [[Sundays]] Barclays Premiership [[trip]] to [[Liverpool]] with a [[calf]] [[injury]]. The Frenchman [[aggravated]] the [[problem]] during [[Wednesday]] [[nights]] ill-tempered [[Champions]] League ","[[Greg]] [[mistrustful]] for Anfield [[scuffle]] Arsenal striker Thierry Henry is [[controversial]] for [[Sonntag]] Barclays Premiership [[visitation]] to [[Glasgow]] with a [[bull]] [[jeopardize]]. The Frenchman [[intensifies]] the [[riots]] during [[Yesterday]] [[tonight]] ill-tempered [[Activists]] League ",0.1092265248298645,0.17121762037277222,1,1,1,569,"Failed"
"Remains of New Species of Hobbit-Sized Human Found [[Scientists]] in Australia have found a new species of hobbit-sized humans who lived about 18,000 years ago on an Indonesian island in a discovery that adds another piece to the complex puzzle of human [[evolution]].","Remains of New Species of Hobbit-Sized Human Found [[Inquisitors]] in Australia have found a new species of hobbit-sized humans who lived about 18,000 years ago on an Indonesian island in a discovery that adds another piece to the complex puzzle of human [[evolved]].",0.2020549774169922,0.5820310115814209,3,0,3,105,"Successful"
"Delta Aims to Cut Jobs 12, Drop a Hub and Reduce [[Pay]] elta Air Lines announced [[yesterday]] that it would cut 12 [[percent]] of its work [[force]] over the next 18 months and [[said]] a [[bankruptcy]] [[filing]] would [[be]]  [[quot]];a real possibility quot; as [[soon]] as the end ","Delta Aims to Cut Jobs 12, Drop a Hub and Reduce [[Payable]] elta Air Lines announced [[domingos]] that it would cut 12 [[proportion]] of its work [[fortitude]] over the next 18 months and [[submits]] a [[bankruptcies]] [[dossiers]] would [[ai]]  [[nbsp]];a real possibility quot; as [[succinctly]] as the end ",0.14180588722229004,0.5616933107376099,2,3,2,270,"Successful"
"New [[Google]] [[Scholar]] [[search]] service aimed at academics [[Google]] Inc. on Thursday [[formally]] launched a new search service aimed at [[scientists]] and [[academic]] researchers. [[Google]] [[Scholar]] is a [[free]] [[beta]] service that allows users to [[search]] for scholarly literature ","New [[Aol]] [[Investigators]] [[raided]] service aimed at academics [[Iphone]] Inc. on Thursday [[ceremoniously]] launched a new search service aimed at [[intellectuals]] and [[ecole]] researchers. [[Yahoo]] [[Scientist]] is a [[freedoms]] [[grotesque]] service that allows users to [[inspect]] for scholarly literature ",0.12680572271347046,0.568189263343811,3,2,3,313,"Successful"
"Agency [[reports]] climate [[change]] major problem Rising sea levels, [[disappearing]] glaciers in the Alps and more deadly heat [[waves]] are [[coming]] for [[Europeans]] [[because]] of [[global]] [[warming]], Europes environmental agency [[warned]] [[Wednesday]].","Agency [[reporting]] climate [[conversion]] major problem Rising sea levels, [[begone]] glaciers in the Alps and more deadly heat [[surging]] are [[inlet]] for [[Europe]] [[than]] of [[totalled]] [[sweltering]], Europes environmental agency [[circumspect]] [[Yesterday]].",0.1379549503326416,0.616236686706543,3,0,3,329,"Successful"
"Maker of Twinkies goes into bankruptcy Onge. Interstate Bakeries Corp. has filed for bankruptcy, a casualty of [[rising]] costs and reduced demand for carbohydrate-rich breads and pastries, [[including]] its Wonder Bread and Hostess Twinkies.","Maker of Twinkies goes into bankruptcy Onge. Interstate Bakeries Corp. has filed for bankruptcy, a casualty of [[heighten]] costs and reduced demand for carbohydrate-rich breads and pastries, [[composing]] its Wonder Bread and Hostess Twinkies.",0.3527601361274719,0.554590106010437,2,3,2,113,"Successful"
"Couch, Gildon, Levens [[Among]] [[NFL]] Cuts (AP) AP - Tim Couch's [[stay]] in Green Bay was short and [[unproductive]].","Couch, Gildon, Levens [[In]] [[TEXANS]] Cuts (AP) AP - Tim Couch's [[maintained]] in Green Bay was short and [[inoperative]].",0.12244629859924316,0.5962744355201721,1,0,1,105,"Successful"
"HK democrats to [[take]] [[seats]] [[A]] [[new]] [[crop]] of [[Hong]] [[Kong]] [[democrats]] are due to [[be]] [[sworn]] in to the Legislative Council.","HK democrats to [[pick]] [[stances]] [[another]] [[nova]] [[harvests]] of [[Hk]] [[Hong]] [[pelosi]] are due to [[get]] [[juries]] in to the Legislative Council.",0.12282019853591919,0.5749948024749756,0,2,0,157,"Successful"
"[[GAME]] [[DAY]] RECAP [[Sunday]], [[November]] 28 Sandora Irvin [[had]] 23 [[points]] and 17 [[rebounds]] and TCU upset a [[ranked]] [[team]] for the second night in a row, [[beating]] [[Michigan]] State (No.","[[WAGERING]] [[DATES]] RECAP [[Evening]], [[Marci]] 28 Sandora Irvin [[owns]] 23 [[pixels]] and 17 [[soared]] and TCU upset a [[ranking]] [[grupo]] for the second night in a row, [[strike]] [[Mich]] State (No.",0.11340147256851196,0.6092139482498169,1,2,1,330,"Successful"
"Kidnap fears for lost tsunami boy Police in tsunami-hit [[Thailand]] [[search]] for a Swedish [[boy]] feared kidnapped by child sex traffickers.","Kidnap fears for lost tsunami boy Police in tsunami-hit [[Tae]] [[unearth]] for a Swedish [[dawgs]] feared kidnapped by child sex traffickers.",0.11564451456069946,0.5468968152999878,0,3,0,127,"Successful"
"British [[grocer]] [[Tesco]] [[sees]] [[group]] [[sales]] rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket [[chain]], said that group sales grew by 12.2 percent in the third [[quarter]], driven by strong performances from its stores at home and abroad.","British [[drugstore]] [[Supermarket]] [[realizes]] [[consortium]] [[marketing]] rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket [[chains]], said that group sales grew by 12.2 percent in the third [[semester]], driven by strong performances from its stores at home and abroad.",0.1649060845375061,0.5741493701934814,2,0,2,198,"Successful"
"[[Sister]] of [[man]] who [[died]] in Vancouver [[police]] custody [[slams]] [[chief]] (Canadian Press) Canadian Press - [[VANCOUVER]] (CP) - The sister of a [[man]] who died after a violent confrontation with police has demanded the city's chief constable resign for defending the officer involved.","[[Fraternal]] of [[mec]] who [[lives]] in Vancouver [[lapd]] custody [[condemns]] [[comandante]] (Canadian Press) Canadian Press - [[BELLINGHAM]] (CP) - The sister of a [[dawg]] who died after a violent confrontation with police has demanded the city's chief constable resign for defending the officer involved.",0.11092120409011841,0.5658143162727356,0,1,0,347,"Successful"
"Industrial output [[falls]] in [[Japan]] Japan's industrial production falls in [[October]] while unemployment rises, providing more evidence of a [[slowdown]] in the world's second largest economy.","Industrial output [[fallen]] in [[Tonkin]] Japan's industrial production falls in [[Jun]] while unemployment rises, providing more evidence of a [[recession]] in the world's second largest economy.",0.19524294137954712,0.5439072847366333,2,0,2,151,"Successful"
"Clayton [[Offers]] to [[Buy]] Rexel for 2.6 [[Billion]] Euros (Update5) Clayton, Dubilier  amp; Rice Inc. is leading a 2.6 billion-euro (\$3.45 [[billion]]) [[buyout]] of an electrical- [[equipment]] [[supplier]] from France #39;s Pinault-Printemps-Redoute SA, the [[New]] York-based firm #39;s third European acquisition this year.","Clayton [[Anticipates]] to [[Learn]] Rexel for 2.6 [[Million]] Euros (Update5) Clayton, Dubilier  amp; Rice Inc. is leading a 2.6 billion-euro (\$3.45 [[million]]) [[commuted]] of an electrical- [[pc]] [[vendors]] from France #39;s Pinault-Printemps-Redoute SA, the [[Freshly]] York-based firm #39;s third European acquisition this year.",0.12830126285552979,0.5257686376571655,2,3,2,307,"Successful"
"[[German]] Far-Right Profits from Anger Over Reforms German far-right parties surged in eastern state [[elections]] Sunday, [[riding]] public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.","[[Hessian]] Far-Right Profits from Anger Over Reforms German far-right parties surged in eastern state [[selects]] Sunday, [[horsey]] public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.",0.19434493780136108,0.5671514272689819,0,2,0,88,"Successful"
"Bills' [[Williams]] Sustains Neck Injury (AP) AP - [[Bills]] right tackle [[Mike]] [[Williams]] [[sustained]] a neck [[injury]] and was [[driven]] off the [[field]] in an ambulance during the [[third]] [[quarter]] of Buffalo's 22-17 [[victory]] over the New York [[Jets]] on [[Sunday]].","Bills' [[Evans]] Sustains Neck Injury (AP) AP - [[Billings]] right tackle [[Bob]] [[Richardson]] [[sustaining]] a neck [[harm]] and was [[boosted]] off the [[terrain]] in an ambulance during the [[secondly]] [[quart]] of Buffalo's 22-17 [[prevail]] over the New York [[Airlift]] on [[Sonntag]].",0.13990604877471924,0.542986273765564,1,0,1,380,"Successful"
"Rebels use late TD to [[top]] Gamecocks COLUMBIA, S.[[C]]. -- [[Ethan]] Flatt [[found]] [[Bill]] [[Flowers]] in the corner of the end [[zone]] for a 29-yard [[touchdown]] [[pass]] with 1:05 left to [[give]] [[Mississippi]] a 31-28 [[victory]] over No. 25 [[South]] Carolina yesterday.","Rebels use late TD to [[dominant]] Gamecocks COLUMBIA, S.[[jim]]. -- [[Jonathon]] Flatt [[uncovering]] [[Law]] [[Floral]] in the corner of the end [[zones]] for a 29-yard [[fumble]] [[paso]] with 1:05 left to [[allowed]] [[Tennessee]] a 31-28 [[won]] over No. 25 [[Southerly]] Carolina yesterday.",0.11204224824905396,0.1282559633255005,1,1,1,541,"Failed"
" #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are [[distraught]] that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence "," #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are [[bereft]] that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence ",0.6593834161758423,0.7314680814743042,0,1,0,65,"Successful"
"Marzeoti (4 TDs) paces Shawsheen For years, Shawsheen Tech and Greater [[Lowell]] have battled for the William J. Collins [[Cup]] on Thanksgiving Day.","Marzeoti (4 TDs) paces Shawsheen For years, Shawsheen Tech and Greater [[Greenfield]] have battled for the William J. Collins [[Coupe]] on Thanksgiving Day.",0.12610244750976562,0.7262191772460938,1,2,1,79,"Successful"
"Two Charged in S. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A [[German]] [[man]] and his colleague appeared in court Thursday on charges of violating South Africa #39;s [[ban]] against nuclear proliferation, according to news reports.","Two Charged in S. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A [[Bavarian]] [[bloke]] and his colleague appeared in court Thursday on charges of violating South Africa #39;s [[outlawed]] against nuclear proliferation, according to news reports.",0.17021918296813965,0.660154402256012,0,3,0,112,"Successful"
"HK Disneyland Theme Park to Open in September Hong Kong #39;s [[Disneyland]] theme park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.","HK Disneyland Theme Park to Open in September Hong Kong #39;s [[Fantasyland]] theme park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.",0.40601348876953125,0.760555624961853,2,3,2,37,"Successful"
"Flick Collection Opens in [[Berlin]] Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once presented old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection Opens in [[Deutsche]] Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once presented old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0.2960044741630554,0.6938592791557312,0,3,0,41,"Successful"
"Wineries look to high court for change in shipping rules A customer [[asked]] vintner Leon Santoro this week if he could ship a case of wine to the customer #39;s home in New York. Not legally, replied Santoro, [[general]] manager of Orfila Vineyards  amp; [[Winery]] in Escondido.","Wineries look to high court for change in shipping rules A customer [[request]] vintner Leon Santoro this week if he could ship a case of wine to the customer #39;s home in New York. Not legally, replied Santoro, [[global]] manager of Orfila Vineyards  amp; [[Winemaking]] in Escondido.",0.3168702721595764,0.6282320618629456,2,3,2,129,"Successful"
"Microsoft [[Profit]], Revenue [[Rises]]  [[SEATTLE]] (Reuters) - [[Microsoft]] [[Corp]]. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business [[demand]]  fueled higher sales.","Microsoft [[Win]], Revenue [[Increases]]  [[TULSA]] (Reuters) - [[Adobe]] [[Enterprise]]. &lt;A HREF=""http://[[http]].[[investing]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business [[requested]]  fueled higher sales.",0.1506897211074829,0.6379588842391968,2,3,2,703,"Successful"
"[[Iraqi]] nuclear [[assets]]  #39;are missing #39; Equipment which could be used to make nuclear [[arms]] has been vanishing from Iraq, the United Nations has been warned. Satellite images show entire nuclear plants appear to have been dismantled.","[[Afghani]] nuclear [[asset]]  #39;are missing #39; Equipment which could be used to make nuclear [[bras]] has been vanishing from Iraq, the United Nations has been warned. Satellite images show entire nuclear plants appear to have been dismantled.",0.1276351809501648,0.5412447452545166,0,3,0,81,"Successful"
"Conversion Rates Between PPC ([[Paid]]) and Organic ([[Free]]) Results Conversion [[Rates]] Between PPC ([[Paid]]) and Organic (Free) Results\\In a thread over at Cre8asite [[Forums]] named Organic vs [[Paid]] [[traffic]] ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","Conversion Rates Between PPC ([[Earnings]]) and Organic ([[Emancipated]]) Results Conversion [[Fare]] Between PPC ([[Dividend]]) and Organic (Free) Results\\In a thread over at Cre8asite [[Fora]] named Organic vs [[Treatments]] [[vehicular]] ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",0.12201571464538574,0.557371199131012,3,2,3,273,"Successful"
"Militants in Iraq Kill UK [[Hostage]], Video [[Shows]]  [[BAGHDAD]] (Reuters) - Militants in Iraq beheaded British  hostage Kenneth Bigley, three weeks after kidnapping him to  press a demand for the release of [[women]] held by U.S.-[[led]]  [[forces]], a [[video]] [[seen]] by Reuters [[showed]] on Friday.","Militants in Iraq Kill UK [[Rescue]], Video [[Exposures]]  [[TALIBAN]] (Reuters) - Militants in Iraq beheaded British  hostage Kenneth Bigley, three weeks after kidnapping him to  press a demand for the release of [[girl]] held by U.S.-[[produced]]  [[militar]], a [[camcorder]] [[visualized]] by Reuters [[listed]] on Friday.",0.11436110734939575,0.5658713579177856,0,3,0,335,"Successful"
"[[Cocoa]] farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.","[[Sugar]] farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.",0.5484551191329956,0.7557523846626282,2,0,2,60,"Successful"
"[[Washington]] admits [[failure]] to [[get]] Iran to UN Security Council VIENNA (MNA) - A United States official confirmed to AFP news agency on Friday that [[Washington]] fails to take Irans [[nuclear]] [[issue]] to the United Nations Security [[Council]] for possible sanctions against Tehran.","[[Spokane]] admits [[bankruptcy]] to [[recieve]] Iran to UN Security Council VIENNA (MNA) - A United States official confirmed to AFP news agency on Friday that [[Baltimore]] fails to take Irans [[reactor]] [[affairs]] to the United Nations Security [[Junta]] for possible sanctions against Tehran.",0.11584341526031494,0.5390614867210388,0,2,0,224,"Successful"
"[[Taliban]] suicide bomber [[kills]] girl, [[wounds]] 6 others KABUL - A [[man]] with [[six]] [[grenades]] strapped to his [[body]] [[killed]] himself and a 12-year-old girl on a [[busy]] [[street]] in [[Kabul]] [[Saturday]], police [[said]].","[[Kabul]] suicide bomber [[slaying]] girl, [[hurting]] 6 others KABUL - A [[homme]] with [[eight]] [[grenade]] strapped to his [[masses]] [[whack]] himself and a 12-year-old girl on a [[occupy]] [[saint]] in [[Khyber]] [[Mon]], police [[contends]].",0.11435985565185547,0.5592663288116455,0,3,0,431,"Successful"
"Coca-Cola [[Bottling]] #39;s 3Q [[Profit]] [[Drops]] Coca-Cola [[Bottling]] Co. [[Consolidated]], the Coca-Cola Co. #39;s [[major]] bottler and distributor in the [[Southeast]], [[said]] [[Wednesday]] that third-quarter [[profit]] [[fell]] as [[bad]] [[weather]], [[high]] [[fuel]] [[prices]] and [[fewer]] [[promotions]] [[led]] to [[lower]] [[volume]].","Coca-Cola [[Improvisation]] #39;s 3Q [[Recipes]] [[Discard]] Coca-Cola [[Pack]] Co. [[Synthesize]], the Coca-Cola Co. #39;s [[main]] bottler and distributor in the [[Northwest]], [[explains]] [[Thursdays]] that third-quarter [[benefit]] [[leaped]] as [[reprehensible]] [[climate]], [[greater]] [[butane]] [[expenses]] and [[tiniest]] [[advancement]] [[produced]] to [[baja]] [[volumes]].",0.12374228239059448,0.5971258878707886,2,3,2,855,"Successful"
"HP [[brand]] to [[inject]] [[new]] [[life]] into [[ink]] [[The]] company [[splashes]] a new name on the [[inks]] to [[be]] used in its photo printers.","HP [[dialing]] to [[pompe]] [[ny]] [[perpetuity]] into [[staining]] [[Both]] company [[splashed]] a new name on the [[paintings]] to [[sunt]] used in its photo printers.",0.1193510890007019,0.5402034521102905,3,2,3,258,"Successful"
"New-Age General Manager Labors to End Age-Old Curse Until Theo Epstein became the general manager of the Boston Red [[Sox]] two years ago, at 28, [[life]] had offered him little cause to believe in superstition.","New-Age General Manager Labors to End Age-Old Curse Until Theo Epstein became the general manager of the Boston Red [[Phillies]] two years ago, at 28, [[sustenance]] had offered him little cause to believe in superstition.",0.1536899209022522,0.560824990272522,1,2,1,101,"Successful"
"[[Halliburton]] suffers loss on asbestos [[claims]] [[HOUSTON]] -- Oilfield [[services]] giant Halliburton Co. on [[Tuesday]] [[swung]] to a loss in the [[third]] quarter [[ended]] Sept. 30, [[hurt]] by [[hefty]] charges from [[discontinued]] [[operations]] related to the settlement of asbestos and silica [[claims]].","[[Blackwater]] suffers loss on asbestos [[asserts]] [[WILLIS]] -- Oilfield [[servicing]] giant Halliburton Co. on [[Nowadays]] [[stumbled]] to a loss in the [[secondly]] quarter [[concludes]] Sept. 30, [[injuries]] by [[considerable]] charges from [[ceased]] [[exploitation]] related to the settlement of asbestos and silica [[grievances]].",0.12320923805236816,0.5414159893989563,2,3,2,436,"Successful"
"[[Rivers]] [[soaks]] up his [[big]] [[moment]] The [[game]] [[ball]] was [[retrieved]] [[following]] the [[Celtics]] #39; 107-73 [[victory]] over the Knicks last [[night]]. It [[will]] [[be]] appropriately lettered and [[presented]] to [[coach]] Doc [[Rivers]] to commemorate his first [[win]] for the [[club]].","[[Aqueduct]] [[rubs]] up his [[tai]] [[today]] The [[gaming]] [[baseball]] was [[recovery]] [[trailing]] the [[Sox]] #39; 107-73 [[wins]] over the Knicks last [[nightfall]]. It [[wants]] [[become]] appropriately lettered and [[furnished]] to [[trainer]] Doc [[River]] to commemorate his first [[conquering]] for the [[discotheque]].",0.11009722948074341,0.4658030867576599,1,1,1,604,"Failed"
"Goosen Wins the [[Tour]] [[Championship]] Retief Goosen [[closed]] with a 6-under 64 to [[win]] by four [[shots]] and [[become]] only the third [[player]] to [[overtake]] Tiger Woods in the [[final]] [[round]].","Goosen Wins the [[Tourism]] [[Tournament]] Retief Goosen [[bolted]] with a 6-under 64 to [[victories]] by four [[shooters]] and [[becoming]] only the third [[protagonist]] to [[transcend]] Tiger Woods in the [[finalised]] [[rounds]].",0.11234825849533081,0.1504921317100525,1,1,1,359,"Failed"
"Report: Amount of fine-particle pollution drops significantly LOS ANGELES - Concentrations of one of the most [[dangerous]] air pollutants have declined in most of the [[country]] in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ","Report: Amount of fine-particle pollution drops significantly LOS ANGELES - Concentrations of one of the most [[toxic]] air pollutants have declined in most of the [[states]] in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ",0.4747283458709717,0.6673203706741333,3,0,3,93,"Successful"
"Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ","Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ",0.9145614504814148,0.9145614504814148,2,2,3,1,"Skipped"
"[[Houston]] [[Isn]] #39;t Ready, but the Knicks [[Will]] [[Have]] to [[Be]] There is no [[simple]] [[way]] to replace one of the most [[accurate]] [[outside]] shooters in the [[game]], but [[starting]] next week, [[barring]] a [[miraculous]] [[turn]] in [[Allan]] [[Houston]] #39;s [[health]], the Knicks [[will]] try.","[[Texas]] [[Doesn]] #39;t Ready, but the Knicks [[Alacrity]] [[Obtains]] to [[Exist]] There is no [[rationalized]] [[methods]] to replace one of the most [[elucidate]] [[overseas]] shooters in the [[ballgame]], but [[instituted]] next week, [[salvo]] a [[magical]] [[transformations]] in [[Jayne]] [[Texan]] #39;s [[hygiene]], the Knicks [[alacrity]] try.",0.11094605922698975,0.3123045563697815,1,1,1,526,"Failed"
"[[Go]] [[save]] [[Hubble]] [[NASA]] [[should]] use the [[space]] [[shuttle]] and spacewalking astronauts to [[mount]] one last [[repair]] [[flight]] to the Hubble [[Space]] Telescope, and extend the [[life]] of one of the [[greatest]] scientific [[instruments]] ever made.","[[Devote]] [[asceticism]] [[Astronomy]] [[ASTROPHYSICS]] [[planned]] use the [[spacing]] [[suburbia]] and spacewalking astronauts to [[fitted]] one last [[relief]] [[jet]] to the Hubble [[Satellites]] Telescope, and extend the [[eternity]] of one of the [[biggest]] scientific [[machines]] ever made.",0.11278104782104492,0.557194709777832,3,0,3,464,"Successful"
"DreamWorks Officer Quits [[DreamWorks]] SKG, the studio that created the  quot;Shrek #39; #39; [[films]], [[said]] yesterday that Helene Hahn would step down as chief operating officer.","DreamWorks Officer Quits [[spielberg]] SKG, the studio that created the  quot;Shrek #39; #39; [[filming]], [[stated]] yesterday that Helene Hahn would step down as chief operating officer.",0.220209002494812,0.5503581166267395,2,3,2,93,"Successful"
"Murphy Acquitted of Sexual Abuse [[Charges]] [[Basketball]] Hall of [[Fame]] member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial [[Monday]], Dec. 6, 2004, in [[Houston]].","Murphy Acquitted of Sexual Abuse [[Indictment]] [[Ballon]] Hall of [[Famed]] member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial [[Domingos]], Dec. 6, 2004, in [[Texas]].",0.11954748630523682,0.9617528319358826,1,0,1,164,"Successful"
"Headshake to the SETI Headfake Did the [[famous]] screensaver, SETIhome, uncover the first [[strong]] [[evidence]] for an extraterrestrial [[signal]]? The SETI Institute's Seth Shostak [[discusses]] how hyperbole can misrepresent the [[last]] [[addition]] to a [[list]] of stellar candidates.","Headshake to the SETI Headfake Did the [[infamous]] screensaver, SETIhome, uncover the first [[tight]] [[tryouts]] for an extraterrestrial [[flagged]]? The SETI Institute's Seth Shostak [[deal]] how hyperbole can misrepresent the [[later]] [[summing]] to a [[registration]] of stellar candidates.",0.11932086944580078,0.5815567970275879,3,1,3,359,"Successful"
"North Korea-watchers ponder significance of [[Kim]] #39;s [[changed]] [[status]] SEOUL - [[Watchers]] of the [[reclusive]] North Korean [[regime]] are [[buzzing]] about [[reports]] that might [[indicate]] a [[change]] in the [[cult]] of [[personality]] surrounding Kim [[Jong]] [[Il]].","North Korea-watchers ponder significance of [[Kima]] #39;s [[alter]] [[provisions]] SEOUL - [[Commentators]] of the [[seperate]] North Korean [[planning]] are [[thud]] about [[reporting]] that might [[specify]] a [[variable]] in the [[worship]] of [[attribute]] surrounding Kim [[Joo]] [[El]].",0.11106008291244507,0.661148190498352,0,2,0,381,"Successful"
"Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.","Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.",0.7345533967018127,0.7345533967018127,3,3,2,1,"Skipped"
"[[Security]] [[Concerns]] Shelve MSN [[Messenger]] 7 [[Microsoft]] has [[suspended]] the [[beta]] [[testing]] of the next version of its MSN [[Messenger]] [[client]] [[because]] of a [[potential]] [[security]] [[problem]], a [[company]] [[spokesperson]] [[says]].","[[Insured]] [[Implicated]] Shelve MSN [[Germans]] 7 [[Adobe]] has [[stopping]] the [[imbeciles]] [[trials]] of the next version of its MSN [[Voicemail]] [[benefiting]] [[for]] of a [[likely]] [[collateral]] [[boredom]], a [[corporation]] [[spokesman]] [[said]].",0.11040705442428589,0.6305189728736877,3,2,3,486,"Successful"
"Real Madrid 4 Roma 2 Real Madrid [[captain]] Raul was the hero as he scored twice to [[help]] his [[side]] overturn a two-goal deficit and beat [[Roma]], [[easing]] the [[crisis]] with the Spanish [[club]] while [[making]] even worse what has been a [[dreadful]] season so [[far]] for Roma.","Real Madrid 4 Roma 2 Real Madrid [[comandante]] Raul was the hero as he scored twice to [[allowing]] his [[sides]] overturn a two-goal deficit and beat [[Romani]], [[softened]] the [[depression]] with the Spanish [[discotheque]] while [[bringing]] even worse what has been a [[catastrophic]] season so [[critically]] for Roma.",0.11888670921325684,0.3258906602859497,1,1,1,734,"Failed"
"Trans-Tasman war hots up AIR New [[Zealand]] and Qantas Airways face the prospect of intensifying competition on its trans-Tasman route from other airlines now that a proposed alliance between the pair has been blocked, according to analysts.","Trans-Tasman war hots up AIR New [[Tasmania]] and Qantas Airways face the prospect of intensifying competition on its trans-Tasman route from other airlines now that a proposed alliance between the pair has been blocked, according to analysts.",0.31603407859802246,0.5943145751953125,2,3,2,35,"Successful"
"BT sells off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ","BT sells off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ",0.622515082359314,0.622515082359314,3,3,2,1,"Skipped"
"[[Last]] [[Gasp]] of a [[Dying]] [[Star]]? Spacecraft to [[Find]] Out A [[new]] [[spacecraft]] is being [[readied]] to [[make]] the [[fastest]], most [[detailed]] [[study]] yet of the [[fleeting]] [[gamma]] [[ray]] [[bursts]] [[emanating]] from deep in space.","[[Previous]] [[Inhales]] of a [[Slaying]] [[Shines]]? Spacecraft to [[Searches]] Out A [[newer]] [[baseship]] is being [[hunkered]] to [[bring]] the [[fast]], most [[strict]] [[investigation]] yet of the [[runaway]] [[gama]] [[raymond]] [[detonating]] [[emerging]] from deep in space.",0.11525911092758179,0.3688035011291504,3,3,3,459,"Failed"
"Computer Associates Launches PestPatrol Computer Associates is [[releasing]] eTrust PestPatrol Anti-Spyware r5, [[aimed]] at [[consumers]] and [[small]] [[businesses]], and [[based]] on [[technology]] [[CA]] [[obtained]] when it bought anti-spyware provider PestPatrol two months [[ago]].","Computer Associates Launches PestPatrol Computer Associates is [[spills]] eTrust PestPatrol Anti-Spyware r5, [[focused]] at [[consuming]] and [[xiao]] [[business]], and [[founded]] on [[technologies]] [[AI]] [[garnered]] when it bought anti-spyware provider PestPatrol two months [[behind]].",0.17208564281463623,0.5353348255157471,3,2,3,303,"Successful"
