"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"This film did entertain me with lots of laughs at the actors who kept the film moving along in all types of crazy directions. If you like suggestive language and sexy looking gals they were all in the picture and gals and guys all looking burned out before they even graduate from high school. There is one scene where the teenagers drive their car into a very fake deer and then proceed to throw it out into a lake or ocean, which is repeated over and over again. There is no horror to this film except the word [[Horrible]] for the entire picture and Arnold who plays a plastic cop is really one sick character. Please don't [[waste]] your time viewing this film.","This film did entertain me with lots of laughs at the actors who kept the film moving along in all types of crazy directions. If you like suggestive language and sexy looking gals they were all in the picture and gals and guys all looking burned out before they even graduate from high school. There is one scene where the teenagers drive their car into a very fake deer and then proceed to throw it out into a lake or ocean, which is repeated over and over again. There is no horror to this film except the word [[frightful]] for the entire picture and Arnold who plays a plastic cop is really one sick character. Please don't [[desolate]] your time viewing this film.",0.2883690595626831,0.6207401752471924,0,1,0,773,"Successful"
"This was very [[good]], except for two things which I'll [[mention]] at the [[end]]. The [[animation]] is great, highlighted by Nick Park and company's [[trademark]] of [[exaggerated]] teeth and mouths of the characters, which [[make]] you laugh almost every time you [[see]] someone. The [[color]] was magnificent, too.<br /><br />The [[best]] [[part]] of the film, however, is the [[clever]] [[comedy]] [[woven]] throughout. This is another of these animated [[films]] in which there is so much to see and hear each frame that it would require many [[viewings]] to catch all the [[gags]]. It's just a [[funny]] exaggerated look at the oddball ""Wallace"" and his silent-and-smart dog ""Gromit."" Along the way, it [[pokes]] fun people who get carried away with their vegetable gardens, something akin to how the obsessive dog lovers were pictured in ""Best Of Show.""<br /><br />My only complaints were two typical traits of today's films, animated or not: 1 - let's make the cleric in the film look like a total idiot; 2 - let's overdo the final action scene with the predictable result but way overdone. Those aside, this is still a very amusing film that should provide a lot of laughs to many people and a movie to enjoy multiple times.","This was very [[practiced]], except for two things which I'll [[acknowledgment]] at the [[death]]. The [[life]] is great, highlighted by Nick Park and company's [[hallmark]] of [[overdraw]] teeth and mouths of the characters, which [[pretend]] you laugh almost every time you [[determine]] someone. The [[semblance]] was magnificent, too.<br /><br />The [[safe]] [[portion]] of the film, however, is the [[apt]] [[clowning]] [[tissue]] throughout. This is another of these animated [[celluloid]] in which there is so much to see and hear each frame that it would require many [[catch]] to catch all the [[jape]]. It's just a [[laughable]] exaggerated look at the oddball ""Wallace"" and his silent-and-smart dog ""Gromit."" Along the way, it [[intrude]] fun people who get carried away with their vegetable gardens, something akin to how the obsessive dog lovers were pictured in ""Best Of Show.""<br /><br />My only complaints were two typical traits of today's films, animated or not: 1 - let's make the cleric in the film look like a total idiot; 2 - let's overdo the final action scene with the predictable result but way overdone. Those aside, this is still a very amusing film that should provide a lot of laughs to many people and a movie to enjoy multiple times.",0.12443792819976807,0.5392606258392334,1,0,1,1754,"Successful"
"In defense of this movie I must repeat what I had stated previously. The movie is called Arachina, it has a no name cast and I do not mean no name as in actors who play in little seen art house films. I mean no name as in your local high school decided to make a film no name and it might have a 2 dollar budget. So what does one expect? Hitchcock?<br /><br />I felt the movie never took itself seriously which automatically takes it out of the worst movie list. That list is only for big budget all star cast movies that takes itself way too seriously. THe movie The Oscar comes to mind, most of Sylvester Stallone's movies. THe two leads were not Hepburn and Tracy but they did their jobs well enough for this movie. The woman kicked butt and the guy was not a blithering idiot. The actor who played the old man was actually very good. The man who played anal retentive professor was no Clifton Webb but he did a god job. And the Bimbo's for lack of a better were played by two competent actors. I laughed at the 50 cent special effects. But that was part of the charm of the movie. It played like a hybrid Tremors meets Night of the Living Dead. The premise of the movie is just like all Giant Bug movies of the 50's. A Meteor or radiation stir up the ecosystem and before you know it we have Giant Ants, Lobsters, rocks or Lizards terrorizing the locals. A meteor was the cause of the problems this time. I was was very [[entertained]]. I didn't expect much and I go a lot more then I bargained for.","In defense of this movie I must repeat what I had stated previously. The movie is called Arachina, it has a no name cast and I do not mean no name as in actors who play in little seen art house films. I mean no name as in your local high school decided to make a film no name and it might have a 2 dollar budget. So what does one expect? Hitchcock?<br /><br />I felt the movie never took itself seriously which automatically takes it out of the worst movie list. That list is only for big budget all star cast movies that takes itself way too seriously. THe movie The Oscar comes to mind, most of Sylvester Stallone's movies. THe two leads were not Hepburn and Tracy but they did their jobs well enough for this movie. The woman kicked butt and the guy was not a blithering idiot. The actor who played the old man was actually very good. The man who played anal retentive professor was no Clifton Webb but he did a god job. And the Bimbo's for lack of a better were played by two competent actors. I laughed at the 50 cent special effects. But that was part of the charm of the movie. It played like a hybrid Tremors meets Night of the Living Dead. The premise of the movie is just like all Giant Bug movies of the 50's. A Meteor or radiation stir up the ecosystem and before you know it we have Giant Ants, Lobsters, rocks or Lizards terrorizing the locals. A meteor was the cause of the problems this time. I was was very [[diverted]]. I didn't expect much and I go a lot more then I bargained for.",0.46783727407455444,0.6332474946975708,1,0,1,1912,"Successful"
"[[As]] if the [[world]] [[needed]] another Seagal [[movie]]. Add a [[bunch]] of [[actors]] who, [[well]]... are not really actors, a [[bunch]] of [[heavy]] metal music to compliment the [[rap]] and of [[course]], a [[hot]] [[looking]] crazy [[chick]] in leather with no hips, and we [[prevent]] ourselves from being half past budget. [[Why]], oh why do [[people]] [[sabotage]] themselves by [[participating]] in such films?<br /><br />FBI capture two buddies and [[send]] them to ""[[New]] Alcatraz,"" where the prison's [[first]] inmate to be [[executed]] has unexpected guests.<[[br]] /><br />First rate [[acting]] all [[around]], particularly any [[scene]] [[involving]] tragedy for the [[good]] guys. [[Seriously]] though, the [[director]] did [[try]], and [[pulled]] a modern, [[hard]] edge for the [[movie]] the [[best]] he could. [[Be]] he [[went]] to the well too [[often]] and [[HALF]] PAST [[DEAD]] gets [[boring]] too soon. What else can you do when the [[inmates]] just [[hang]] [[around]] talking while the [[hostages]] continually [[ask]] what makes the [[main]] [[bad]] [[guy]] motivated? A [[mindless]] [[action]] flick that [[amounts]] to [[little]], if not ""a-ight.""","[[amp]] if the [[populace]] [[require]] another Seagal [[flick]]. Add a [[crowd]] of [[player]] who, [[intimately]]... are not really actors, a [[lot]] of [[grave]] metal music to compliment the [[belt]] and of [[path]], a [[raging]] [[seem]] crazy [[bird]] in leather with no hips, and we [[keep]] ourselves from being half past budget. [[why]], oh why do [[masses]] [[undermine]] themselves by [[enter]] in such films?<br /><br />FBI capture two buddies and [[place]] them to ""[[newly]] Alcatraz,"" where the prison's [[kickoff]] inmate to be [[execute]] has unexpected guests.<[[BR]] /><br />First rate [[do]] all [[round]], particularly any [[vista]] [[ask]] tragedy for the [[adept]] guys. [[severely]] though, the [[conductor]] did [[seek]], and [[tear]] a modern, [[firmly]] edge for the [[flick]] the [[proficient]] he could. [[represent]] he [[croak]] to the well too [[much]] and [[half]] PAST [[absolutely]] gets [[bore]] too soon. What else can you do when the [[inmate]] just [[flow]] [[roughly]] talking while the [[hostage]] continually [[expect]] what makes the [[master]] [[tough]] [[ridicule]] motivated? A [[forgetful]] [[execute]] flick that [[measure]] to [[petty]], if not ""a-ight.""",0.18209552764892578,0.26021385192871094,0,0,0,2005,"Failed"
"i am not exactly how sure the accuracy is with this movie, but i can [[tell]] you that i was [[thoroughly]] [[entertained]] by this movie. the [[character]] of gust,played [[perfectly]] by Phillip Seymour Hoffman, was [[one]] of the most unique, yet [[entertaining]] [[characters]] in recent memory. this movie informed,[[yet]] managed to [[avoid]] preaching to the audience. it made me laugh, [[made]] me sad, made me feel alive, and glad to be spending the time to watch the movie. it takes no time to understand what is going on, and [[takes]] you on a roller coaster ride of genuine, human emotion. i thought i knew my history, apparently i didn't know it at all! i give this move [[9]] out of 10, and recommend it for all adults, and young adults, and the young at [[heart]], just not the young. but as soon as they are allowed to [[see]] ""[[r]]"" [[rated]] movies, [[make]] it a priority.","i am not exactly how sure the accuracy is with this movie, but i can [[narrate]] you that i was [[good]] [[amused]] by this movie. the [[type]] of gust,played [[utterly]] by Phillip Seymour Hoffman, was [[single]] of the most unique, yet [[nurse]] [[persona]] in recent memory. this movie informed,[[notwithstanding]] managed to [[void]] preaching to the audience. it made me laugh, [[induce]] me sad, made me feel alive, and glad to be spending the time to watch the movie. it takes no time to understand what is going on, and [[necessitate]] you on a roller coaster ride of genuine, human emotion. i thought i knew my history, apparently i didn't know it at all! i give this move [[IX]] out of 10, and recommend it for all adults, and young adults, and the young at [[warmheartedness]], just not the young. but as soon as they are allowed to [[project]] ""[[radius]]"" [[shit]] movies, [[defecate]] it a priority.",0.12859445810317993,0.5165719985961914,1,0,1,1381,"Successful"
"This [[film]] is truly [[execrable]] in all [[departments]]. [[Script]], [[acting]], [[plot]], [[direction]] and [[editing]] are all uniformly [[awful]]. [[I]] [[give]] it [[1]] out of 10 [[simply]] because people [[turned]] up to [[make]] it. I would have [[given]] it [[2]] out of [[10]] if they had all [[stayed]] at [[home]] [[instead]]. [[Avoid]] at all costs!","This [[pic]] is truly [[odious]] in all [[section]]. [[handwriting]], [[performing]], [[patch]], [[commission]] and [[edit]] are all uniformly [[nasty]]. [[i]] [[founder]] it [[ace]] out of 10 [[plainly]] because people [[reverse]] up to [[fix]] it. I would have [[leave]] it [[II]] out of [[decade]] if they had all [[detain]] at [[plate]] [[rather]]. [[void]] at all costs!",0.19844084978103638,0.34170639514923096,0,0,0,689,"Failed"
"Deepa has again tried to bravely bring out a subject that no one wants to talk about. The story line is OK, cinematography is outstanding, screenplay and acting are way below average. I guess the blame is to the citizens of Uttar Pradesh in India from where her original set was destroyed in 2000. This resulted in a totally different cast, I just wonder what a spectacular movie it would have been if it had the original Shabana Azmi, Nandita Das and Aamir Khan. The current actors Lisa Ray (who's just good for squirming in Bombay Dyeing bedsheets) and John Abraham are pathetic, need basic lessons in acting. Seema Biswas, Raghubir Yadav and Kulbushan Kharbabda have saved the movie as much as they can. The kid had done an outstanding job. The editing and the flow of the movie is also not something you would have expected from Deepa. Great subject, sends out a strong message about a practice which is still pretty rampant in rural India but [[falls]] short of the standards Deepa set for herself in Fire and Earth. Watch it once...when its on DVD, don't bother paying $10 to see it....well its out beats the average Hindi movie any day","Deepa has again tried to bravely bring out a subject that no one wants to talk about. The story line is OK, cinematography is outstanding, screenplay and acting are way below average. I guess the blame is to the citizens of Uttar Pradesh in India from where her original set was destroyed in 2000. This resulted in a totally different cast, I just wonder what a spectacular movie it would have been if it had the original Shabana Azmi, Nandita Das and Aamir Khan. The current actors Lisa Ray (who's just good for squirming in Bombay Dyeing bedsheets) and John Abraham are pathetic, need basic lessons in acting. Seema Biswas, Raghubir Yadav and Kulbushan Kharbabda have saved the movie as much as they can. The kid had done an outstanding job. The editing and the flow of the movie is also not something you would have expected from Deepa. Great subject, sends out a strong message about a practice which is still pretty rampant in rural India but [[lessen]] short of the standards Deepa set for herself in Fire and Earth. Watch it once...when its on DVD, don't bother paying $10 to see it....well its out beats the average Hindi movie any day",0.2238370180130005,0.6498880386352539,0,1,0,1234,"Successful"
"This movie tells about the real life story of Ramon Sampedro, who [[lived]] for 27 [[years]] lying in bed after having broken his neck, and [[fights]] a battle to [[get]] legal permission for someone that can assists with his [[death]].<br /><[[br]] />Javier Bardem is [[one]] of [[best]] [[actors]] of his [[generation]]. [[Consider]] this: he has to [[carry]] this movie with only his [[face]]! Unbelievable that he didn't [[even]] [[got]] an Oscar-nomination. [[Now]] we can all [[see]] that the Academy is a joke! The supporting [[cast]] was [[terrific]]! The optimistic Rosa, his lawyer Julia, the [[rest]] of the [[family]]...Each and everyone has his/her own opinion about the fact that Ramon wants to [[die]].<br /><br />Whether your for or against euthanasia, put your opinions [[aside]], because this movie deserves to be [[seen]] by people all over the [[world]]! Half way through the movie [[I]] [[started]] [[crying]] and it didn't [[stop]] until the [[credits]] [[rolled]]. This movie is so [[heartbreaking]] but [[also]] [[wonderful]] to [[watch]] and I can't [[wait]] to [[see]] it again. I [[give]] it a 9/10, and in my [[opinion]] it is by [[far]] the Best Film of the year so [[far]].","This movie tells about the real life story of Ramon Sampedro, who [[exist]] for 27 [[class]] lying in bed after having broken his neck, and [[contend]] a battle to [[convey]] legal permission for someone that can assists with his [[demise]].<br /><[[BR]] />Javier Bardem is [[single]] of [[better]] [[actor]] of his [[multiplication]]. [[view]] this: he has to [[expect]] this movie with only his [[grimace]]! Unbelievable that he didn't [[tied]] [[perplex]] an Oscar-nomination. [[now]] we can all [[ascertain]] that the Academy is a joke! The supporting [[vomit]] was [[howling]]! The optimistic Rosa, his lawyer Julia, the [[remainder]] of the [[sept]]...Each and everyone has his/her own opinion about the fact that Ramon wants to [[exit]].<br /><br />Whether your for or against euthanasia, put your opinions [[away]], because this movie deserves to be [[construe]] by people all over the [[populace]]! Half way through the movie [[unity]] [[protrude]] [[egregious]] and it didn't [[stoppage]] until the [[cite]] [[vagabond]]. This movie is so [[grievous]] but [[too]] [[fantastic]] to [[ascertain]] and I can't [[expect]] to [[construe]] it again. I [[pass]] it a 9/10, and in my [[impression]] it is by [[ALIR]] the Best Film of the year so [[ALIR]].",0.11908715963363647,0.5844786763191223,1,0,1,2134,"Successful"
"It is one of the joys of Shakespeare that there can be no definitive performances - no single performance can be right', but some can be [[wrong]], and this [[one]] is. There are at least two things about Hamlet which cannot be dispensed with: 1. His indecisiveness and inability to take any kind of action. For God's sake that is what makes the play last as long as it does. If you had Othello there instead of Hamlet, Claudius would be dead by the end of Act One. Any production has to try to explain why Hamlet delays, why he is incapable of action. 2. His sexual disgust. His total revulsion at the thought of what his mother and uncle get up to in bed fill him with an utter disgust for all things sexual and this means that any kind of relationship with Ophelia is impossible. At the slightest hint of sex, Hamlet throws up. So, what does Mel Gibson give us? Lusty action-man. You could not get further from the character of Hamlet if you tried. There are lots of ways Hamlet can be played, but this isn't [[one]] of them! What I don't understand is since they managed to get such good actors for the other parts - Claudius, Polonius and so on, why couldn't they find one to play Hamlet as well. [[Mark]] Rylance in the part would have made this a [[great]] film. This Mel Gibson', whoever he is, [[completely]] [[let]] down the rest of the cast. And lets face it, Hamlet without the prince really doesn't [[work]].","It is one of the joys of Shakespeare that there can be no definitive performances - no single performance can be right', but some can be [[damage]], and this [[peerless]] is. There are at least two things about Hamlet which cannot be dispensed with: 1. His indecisiveness and inability to take any kind of action. For God's sake that is what makes the play last as long as it does. If you had Othello there instead of Hamlet, Claudius would be dead by the end of Act One. Any production has to try to explain why Hamlet delays, why he is incapable of action. 2. His sexual disgust. His total revulsion at the thought of what his mother and uncle get up to in bed fill him with an utter disgust for all things sexual and this means that any kind of relationship with Ophelia is impossible. At the slightest hint of sex, Hamlet throws up. So, what does Mel Gibson give us? Lusty action-man. You could not get further from the character of Hamlet if you tried. There are lots of ways Hamlet can be played, but this isn't [[unmatchable]] of them! What I don't understand is since they managed to get such good actors for the other parts - Claudius, Polonius and so on, why couldn't they find one to play Hamlet as well. [[marking]] Rylance in the part would have made this a [[corking]] film. This Mel Gibson', whoever he is, [[totally]] [[get]] down the rest of the cast. And lets face it, Hamlet without the prince really doesn't [[sour]].",0.2027626633644104,0.5914435386657715,0,1,0,1747,"Successful"
"I'm not [[sure]] what the [[appeal]] of this [[movie]] is, but [[I]] couldn't [[find]] it. It's a [[really]] long, [[barely]] credible, [[hardly]] [[lucid]] conversation between [[three]] [[guys]] on [[one]] [[set]]. <br /><br />[[It]] doesn't [[move]] anywhere, the [[characters]] are just [[totally]] [[bizarre]], the underlying plot [[equally]] so. It's [[lost]] on me, [[definitely]] a [[walk]] out [[movie]].<br /><[[br]] />The [[one]] thing that [[keeps]] you from [[walking]] out is the [[ever]] unrealized [[possibility]] that it might have some kind of [[point]] or meaningful [[climax]], and the fact that, all [[irritation]] [[aside]] at the [[banal]] personalities, they're [[acted]] quite [[reasonably]]. But you have to [[brace]] yourself for [[endless]] dialog, wishing on many an [[occasion]] that [[Teach]] would just shut the %*&* up for a [[moment]].","I'm not [[trusted]] what the [[collection]] of this [[picture]] is, but [[single]] couldn't [[rule]] it. It's a [[rattling]] long, [[just]] credible, [[just]] [[logical]] conversation between [[trey]] [[rib]] on [[I]] [[determined]]. <br /><br />[[IT]] doesn't [[run]] anywhere, the [[reference]] are just [[whole]] [[eccentric]], the underlying plot [[evenly]] so. It's [[confused]] on me, [[unquestionably]] a [[walkway]] out [[pic]].<br /><[[BR]] />The [[unity]] thing that [[dungeon]] you from [[walk]] out is the [[always]] unrealized [[opening]] that it might have some kind of [[stage]] or meaningful [[orgasm]], and the fact that, all [[temper]] [[by]] at the [[trite]] personalities, they're [[pretend]] quite [[fairly]]. But you have to [[distich]] yourself for [[dateless]] dialog, wishing on many an [[affair]] that [[Blackbeard]] would just shut the %*&* up for a [[mo]].",0.1859680414199829,0.578479528427124,0,1,0,1042,"Successful"
"[[I]] was [[wandering]] through my local library, browsing VHS [[tapes]], when [[I]] [[saw]] a movie that [[made]] my mouth drop--Waterbabies. [[I]] have been [[hoping]] to [[see]] this movie again--it's been over 22 [[years]] since [[I]] saw it (cable-movie [[channel]] around 78-79). I had [[recalled]] a [[good]] many of the details--Grimes in [[particular]]. My son, who is [[4]], and [[I]] [[watched]] it.<[[br]] /><br />He [[agreed]] with me that Grimes was ""Not nice"", and the [[best]] way for me to [[describe]] it was that he didn't [[love]] Tom. He accepted that. It was [[amazing]] that [[I]] [[still]] [[recalled]] some of the songs, too! They had [[stuck]] in my [[head]] for 22 years--which [[means]] they had to have some memorable-ness, eh?<br /><br />It's a [[good]] child's movie, with parental guidance in [[case]] of [[questions]] about what [[children]] had to [[go]] through that were not nobility/society in the time-frame. This is what all the [[children]] faced daily (except for a few lucky ones), and while we [[try]] to Disney-coat movies, [[making]] them more pc for [[children]] these days, it doesn't [[mean]] that cruelty didn't exist--or [[even]] [[still]] doesn't. I [[enjoyed]] the [[animation]]. It wasn't Disney, no. I don't [[think]] [[Don]] Bluth [[touched]] a paintbrush on this movie.<br /><br />There's a [[lot]] [[going]] for it, though. David [[T]] [[plays]] two roles! (I really like him!) James M does too. The waterbabies themselves are cute. You feel sorry for Tom, and root for him. Then Billie herself is extraordinary in the multi-role part she's playing--it's as if her eyes ARE magickal! I'm a [[huge]] fan of WoO, TLW&TW, and company (AND LOOKING FORWARD TO HP!), and I filed this along with those kind of movies. Yes, he jumps in the water, but not because of suicide. He jumped because he trusted the lady in black--she'd been appearing to him all along.<br /><br />I think it's a [[good]] movie! If you have kids, pick up a rental copy. If you happen to locate a buy-able copy, let me know where! Ian liked it! :)<br /><br />Dee","[[single]] was [[thread]] through my local library, browsing VHS [[beg]], when [[unity]] [[encounter]] a movie that [[produce]] my mouth drop--Waterbabies. [[unity]] have been [[desire]] to [[view]] this movie again--it's been over 22 [[days]] since [[1]] saw it (cable-movie [[conduct]] around 78-79). I had [[return]] a [[right]] many of the details--Grimes in [[item]]. My son, who is [[quadruplet]], and [[i]] [[check]] it.<[[BR]] /><br />He [[check]] with me that Grimes was ""Not nice"", and the [[outflank]] way for me to [[name]] it was that he didn't [[know]] Tom. He accepted that. It was [[awful]] that [[single]] [[notwithstanding]] [[think]] some of the songs, too! They had [[gravel]] in my [[maneuver]] for 22 years--which [[substance]] they had to have some memorable-ness, eh?<br /><br />It's a [[commodity]] child's movie, with parental guidance in [[shell]] of [[motion]] about what [[kid]] had to [[exit]] through that were not nobility/society in the time-frame. This is what all the [[baby]] faced daily (except for a few lucky ones), and while we [[endeavor]] to Disney-coat movies, [[crap]] them more pc for [[minor]] these days, it doesn't [[average]] that cruelty didn't exist--or [[level]] [[distillery]] doesn't. I [[delight]] the [[living]]. It wasn't Disney, no. I don't [[retrieve]] [[don]] Bluth [[contact]] a paintbrush on this movie.<br /><br />There's a [[mess]] [[passing]] for it, though. David [[thyroxine]] [[play]] two roles! (I really like him!) James M does too. The waterbabies themselves are cute. You feel sorry for Tom, and root for him. Then Billie herself is extraordinary in the multi-role part she's playing--it's as if her eyes ARE magickal! I'm a [[immense]] fan of WoO, TLW&TW, and company (AND LOOKING FORWARD TO HP!), and I filed this along with those kind of movies. Yes, he jumps in the water, but not because of suicide. He jumped because he trusted the lady in black--she'd been appearing to him all along.<br /><br />I think it's a [[undecomposed]] movie! If you have kids, pick up a rental copy. If you happen to locate a buy-able copy, let me know where! Ian liked it! :)<br /><br />Dee",0.10128295421600342,0.5456703901290894,1,0,1,3188,"Successful"
"[[I]] attended the premier [[last]] night. The [[movie]] [[started]] out with a [[bang]] ([[perhaps]] due to pre-premier excitement). The audience laughed for about 15 [[minutes]], then most of [[us]] [[spent]] the [[rest]] of the time [[fighting]] off sleep. This [[movie]] can not be compared to _Spinal Tap_ or any of Guest's [[work]], unless you [[want]] to say _[[Sons]] of Provo_ is a wanna-be [[gone]] [[awfully]] [[wrong]]. [[It]] just fell [[flat]], it [[died]], it was [[painful]]. The [[story]] [[went]] nowhere, the [[jokes]] were bland, [[even]] if you were a Mormon and could get all of the inside jokes, it [[felt]] [[like]] a [[waste]] of time. There were [[two]] [[redeeming]] [[qualities]]: Kirby's [[acting]] was [[spot]] on! And the songs were very [[clever]] (for an LDS [[audience]] only). So, my [[recommendations]]... [[Avoid]] the [[movie]]. And if you are Mormon, buy the music [[CD]].","[[ace]] attended the premier [[finish]] night. The [[pic]] [[get]] out with a [[slam]] ([[maybe]] due to pre-premier excitement). The audience laughed for about 15 [[hour]], then most of [[uranium]] [[dog-tired]] the [[remainder]] of the time [[contend]] off sleep. This [[flick]] can not be compared to _Spinal Tap_ or any of Guest's [[workplace]], unless you [[deficiency]] to say _[[Son]] of Provo_ is a wanna-be [[sound]] [[rottenly]] [[improper]]. [[IT]] just fell [[bland]], it [[fail]], it was [[sore]]. The [[narration]] [[die]] nowhere, the [[trick]] were bland, [[yet]] if you were a Mormon and could get all of the inside jokes, it [[find]] [[same]] a [[ware]] of time. There were [[II]] [[deliver]] [[timber]]: Kirby's [[work]] was [[post]] on! And the songs were very [[canny]] (for an LDS [[hearing]] only). So, my [[testimonial]]... [[deflect]] the [[flick]]. And if you are Mormon, buy the music [[400]].",0.18866348266601562,0.5512106418609619,0,1,0,1489,"Successful"
"[[First]] of all, [[I]] [[believe]] that this [[movie]] is [[much]] more [[appreciated]] by viewers who have [[actually]] [[read]] Joseph Conrad's ""[[Heart]] Of [[Darkness]]"", the [[book]] that was the literary [[basis]] for the [[movie]]. With that said, [[I]] [[believe]] that this movie is [[astounding]]. [[It]] is an excellent war [[film]] that doesn't so [[much]] [[concentrate]] on the [[gore]] and brutality of the Vietnam [[Conflict]], but more the psychological [[toll]] that it [[took]] on the [[young]], inexperienced ""[[kids]]"" who were [[sent]] to [[fight]] it. Coppola showed [[real]] [[genius]] in the [[art]] of film-making, [[using]] many visuals to [[help]] [[tell]] the [[story]]. The [[acting]] [[I]] felt was [[definitely]] [[all-around]] up to [[par]]. Marlon Brando's [[part]] in the movie is what [[really]] [[got]] me as [[far]] as [[acting]]. His [[elucidation]] to Willard at the [[end]] of the [[film]] [[reels]] you in, and reveals the hollowness of a [[man]] that you've heard about and [[wanted]] to [[see]] throughout the [[movie]]. Those who would [[consider]] this just another war [[movie]] [[need]] to [[give]] a detailed [[look]] to all the literary [[elements]] that are [[entwined]] with this film, because there is a [[great]] [[amount]] of [[meaning]] [[behind]] it all. [[In]] my [[opinion]], this is [[one]] of the most [[sculptured]] and best-made [[films]] of all [[time]].","[[low]] of all, [[one]] [[trust]] that this [[flick]] is [[practically]] more [[apprise]] by viewers who have [[really]] [[scan]] Joseph Conrad's ""[[substance]] Of [[dark]]"", the [[hold]] that was the literary [[cornerstone]] for the [[picture]]. With that said, [[i]] [[trust]] that this movie is [[dumfounding]]. [[IT]] is an excellent war [[shoot]] that doesn't so [[practically]] [[contract]] on the [[panel]] and brutality of the Vietnam [[battle]], but more the psychological [[cost]] that it [[convey]] on the [[immature]], inexperienced ""[[minor]]"" who were [[mail]] to [[scrap]] it. Coppola showed [[existent]] [[superstar]] in the [[graphics]] of film-making, [[employ]] many visuals to [[service]] [[Tell]] the [[level]]. The [[do]] [[one]] felt was [[decidedly]] [[all-round]] up to [[equivalence]]. Marlon Brando's [[constituent]] in the movie is what [[rattling]] [[suffer]] me as [[Interahamwe]] as [[pretend]]. His [[illumination]] to Willard at the [[destruction]] of the [[shoot]] [[spool]] you in, and reveals the hollowness of a [[valet]] that you've heard about and [[precious]] to [[look]] throughout the [[flick]]. Those who would [[take]] this just another war [[film]] [[demand]] to [[springiness]] a detailed [[flavor]] to all the literary [[ingredient]] that are [[twine]] with this film, because there is a [[smashing]] [[number]] of [[entail]] [[bum]] it all. [[Indiana]] my [[sentiment]], this is [[nonpareil]] of the most [[modeled]] and best-made [[celluloid]] of all [[sentence]].",0.1261407732963562,0.5010882616043091,1,0,1,1999,"Successful"
