"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on","Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on",0.9411641955375671,0.9411641955375671,3,3,0,1,"Skipped"
"Airbus-Boeing spat on [[hold]] The United States and the European Union called a temporary timeout [[yesterday]] in their [[dispute]] over [[government]] [[support]] for [[aviation]] rivals [[Boeing]] and [[Airbus]].","Airbus-Boeing spat on [[summon]] The United States and the European Union called a temporary timeout [[thu]] in their [[squabbling]] over [[governing]] [[aides]] for [[flying]] rivals [[Klm]] and [[Plane]].",0.3511682152748108,0.6621851921081543,2,0,2,241,"Successful"
"Flight Diverted to UK After Bomb [[Threat]] A [[Singapore]] [[Airlines]] [[passenger]] jet from Frankfurt to New York was diverted to Manchester [[Airport]] in northern England on Monday after a bomb threat that police said may have been a hoax.","Flight Diverted to UK After Bomb [[Risks]] A [[Maurice]] [[Enterprises]] [[travellers]] jet from Frankfurt to New York was diverted to Manchester [[Airports]] in northern England on Monday after a bomb threat that police said may have been a hoax.",0.3811676502227783,0.6038699150085449,0,2,0,163,"Successful"
"Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.","Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.",0.8495454788208008,0.8495454788208008,2,2,0,1,"Skipped"
"[[SafeGuard]] [[Offers]] [[Easy]] Hard-Drive [[Protection]] [[Upgraded]] [[version]] of this [[encryption]] [[app]] [[adds]] plenty of [[tools]] for networked [[users]].","[[guarantees]] [[Bidding]] [[Simplifying]] Hard-Drive [[Warranty]] [[Rehabilitated]] [[printed]] of this [[scrambling]] [[apt]] [[integrating]] plenty of [[devices]] for networked [[renters]].",0.14685696363449097,0.16456067562103271,3,3,3,362,"Failed"
"[[Alabama]] [[Upsets]] No. 24 Southern [[Miss]] 27-3 ([[AP]]) AP - [[Kenneth]] Darby [[rushed]] for 197 [[yards]] and [[scored]] two touchdowns, one on a run and one on a [[pass]], as Alabama [[beat]] No. 24 Southern [[Mississippi]] 27-3 [[Saturday]] for its first [[win]] against a ranked [[opponent]] in nearly [[two]] years.","[[Louisiana]] [[Fascinates]] No. 24 Southern [[Senorita]] 27-3 ([[HECTARE]]) AP - [[Qin]] Darby [[raced]] for 197 [[metres]] and [[reached]] two touchdowns, one on a run and one on a [[adoptions]], as Alabama [[swept]] No. 24 Southern [[Alabama]] 27-3 [[Shabbat]] for its first [[prevail]] against a ranked [[contestant]] in nearly [[three]] years.",0.1457211971282959,0.26320117712020874,1,1,1,606,"Failed"
"Thomson to [[enter]] [[HD]] DVD [[market]] Thomson announced Friday it that it will enter the HD DVD market with a line of [[players]] and that it [[will]] also [[manufacture]] HD [[DVD]] and Blu-ray discs.","Thomson to [[inscribe]] [[DH]] DVD [[traded]] Thomson announced Friday it that it will enter the HD DVD market with a line of [[operators]] and that it [[desiring]] also [[maker]] HD [[BLURAY]] and Blu-ray discs.",0.18558311462402344,0.5577887892723083,3,2,3,201,"Successful"
"[[Japan]] [[Stocks]] [[Flat]] [[After]] [[Wall]] [[Street]] The [[Nikkei]] [[average]] was [[flat]] in mid-morning [[trade]] on [[Wednesday]], bolstered by bargain-hunting of a [[number]] of blue-chip [[stocks]] after US stocks [[showed]] resilience [[despite]] a [[rise]] in [[oil]] [[prices]] to [[new]] [[highs]].","[[Tanaka]] [[Shares]] [[Plate]] [[Until]] [[Walls]] [[Streets]] The [[Nico]] [[signifies]] was [[apartment]] in mid-morning [[markets]] on [[Sundays]], bolstered by bargain-hunting of a [[digits]] of blue-chip [[share]] after US stocks [[highlights]] resilience [[while]] a [[escalating]] in [[petrol]] [[charge]] to [[newest]] [[altitudes]].",0.2124994993209839,0.42482972145080566,2,2,2,554,"Failed"
"[[Portsmouth]] [[Manager]] Redknapp [[Resigns]] to [[Take]] [[Break]] #39; [[From]] Soccer Harry Redknapp [[has]] [[quit]] as manager of [[English]] soccer Premiership club [[Portsmouth]] and [[said]] he [[wants]] a complete [[break]] #39; #39; from the [[game]], the [[club]] [[Web]] [[site]] reported.","[[Swansea]] [[Chiefs]] Redknapp [[Resignations]] to [[Grab]] [[Interrupting]] #39; [[Into]] Soccer Harry Redknapp [[have]] [[stopped]] as manager of [[Spaniard]] soccer Premiership club [[Middlesbrough]] and [[proclaims]] he [[hope]] a complete [[pause]] #39; #39; from the [[jeu]], the [[discotheque]] [[Networks]] [[websites]] reported.",0.143438458442688,0.25200045108795166,1,1,1,771,"Failed"
"Iraq: 26 [[killed]] on [[horrific]] [[day]] of [[violence]] [[Suicide]] [[bombers]] [[killed]] at least 22 [[members]] of [[Iraq]] #39;s [[fledgling]] [[security]] [[forces]] [[yesterday]] [[amid]] a [[spate]] of [[insurgent]] [[attacks]] across the [[country]] that also ","Iraq: 26 [[assassinate]] on [[nefarious]] [[dating]] of [[bestiality]] [[Bomber]] [[bombing]] [[killing]] at least 22 [[commissioner]] of [[Kabul]] #39;s [[youngster]] [[protect]] [[sil]] [[today]] [[downtown]] a [[flood]] of [[jihadists]] [[blasting]] across the [[countries]] that also ",0.2529293894767761,0.5114609599113464,0,0,0,527,"Failed"
"Anwar [[launches]] [[bid]] to [[clear]] [[name]] [[Lawyers]] for Anwar Ibrahim, the former deputy prime minister of Malaysia, have launched a bid to clear his name. Mr Anwar was freed from jail on Thursday, after a [[conviction]] for [[sodomy]] was [[quashed]] by a Malaysian court.","Anwar [[startup]] [[offerings]] to [[observable]] [[denote]] [[Solicitors]] for Anwar Ibrahim, the former deputy prime minister of Malaysia, have launched a bid to clear his name. Mr Anwar was freed from jail on Thursday, after a [[convicted]] for [[annals]] was [[inverted]] by a Malaysian court.",0.22325414419174194,0.7277508974075317,0,2,0,302,"Successful"
"[[U]].[[S]]. October [[Hiring]] at a Seven-Month [[Peak]]  [[WASHINGTON]] ([[Reuters]]) - U.[[S]]. jobs were created at the  heartiest [[pace]] in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.","[[yeo]].[[p]]. October [[Hired]] at a Seven-Month [[Altitude]]  [[SEATTLE]] ([[Newsday]]) - U.[[secs]]. jobs were created at the  heartiest [[swiftness]] in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.",0.17349976301193237,0.7426068782806396,2,0,2,138,"Successful"
"[[Jury]] [[Selection]] to [[Begin]] in Kobe Bryant [[Rape]] [[Trial]]  [[EAGLE]], Colo. ([[Reuters]]) - Jury selection [[begins]] in the Kobe  Bryant rape [[case]] on [[Friday]] when hundreds of [[potential]] [[jurors]]  [[fill]] out a [[questionnaire]] to help determine if they can sit in  judgment in a trial involving race, sex and celebrity.","[[Commissions]] [[Pick]] to [[Started]] in Kobe Bryant [[Crimes]] [[Tribunal]]  [[HAWKE]], Colo. ([[Newsday]]) - Jury selection [[initiates]] in the Kobe  Bryant rape [[prosecutions]] on [[Thursday]] when hundreds of [[doable]] [[mistrial]]  [[populate]] out a [[surveys]] to help determine if they can sit in  judgment in a trial involving race, sex and celebrity.",0.1935126781463623,0.6070078611373901,1,0,1,417,"Successful"
"Xstrata [[puts]] \$5.8bn [[bid]] to shareholders Xstrata [[yesterday]] [[took]] its \$5.8 [[billion]] (3.1 [[billion]]) [[cash]] [[bid]] for Australian [[miner]] WMC [[hostile]], [[laying]] the [[ground]] for another [[major]] [[takeover]] [[clash]] between the [[old]] [[guard]] and the new of the mining world.","Xstrata [[exposes]] \$5.8bn [[presentation]] to shareholders Xstrata [[today]] [[would]] its \$5.8 [[million]] (3.1 [[trillion]]) [[currency]] [[bidders]] for Australian [[landmine]] WMC [[embittered]], [[establishes]] the [[planet]] for another [[main]] [[coup]] [[conflict]] between the [[ancient]] [[guardian]] and the new of the mining world.",0.2018710970878601,0.3075452446937561,2,2,2,566,"Failed"
"Pornsters [[face]] life in [[China]] smut [[crackdown]] [[China]] is [[stepping]] up its [[hard]] [[line]] against [[internet]] pornography by [[threatening]] [[life]] [[imprisonment]] for anyoner [[caught]] [[peddling]] [[porn]].","Pornsters [[deal]] life in [[Porcelain]] smut [[sanction]] [[Hua]] is [[milestones]] up its [[tough]] [[bloodline]] against [[online]] pornography by [[undermining]] [[subsistence]] [[jailed]] for anyoner [[took]] [[suckered]] [[lesbo]].",0.16205626726150513,0.544857382774353,3,3,3,395,"Failed"
"[[Adobe]] [[Gets]] [[High]] Marks for [[Photo]] [[Fixes]] [[Among]] three digital [[photography]] [[repair]] [[programs]], Adobe [[Elements]] is [[cited]] as [[providing]] the [[right]] [[amount]] of [[features]] and [[commands]] while [[maintaining]] [[user]] [[simplicity]].","[[Illustrator]] [[Receive]] [[Greater]] Marks for [[Drawings]] [[Settled]] [[Under]] three digital [[picture]] [[compensation]] [[plan]], Adobe [[Parts]] is [[named]] as [[afford]] the [[adequate]] [[cash]] of [[functionality]] and [[ordering]] while [[defends]] [[tenant]] [[rationalized]].",0.15153902769088745,0.5776851177215576,3,2,3,609,"Successful"
"Colts' Carthon Hopes to Follow Dad in [[NFL]] (AP) AP - Ran Carthon [[tried]] to [[avoid]] playing football after seeing the [[pain]] it inflicted on his [[father]], Maurice. Bloodlines, his friends and reality forced a changed of heart.","Colts' Carthon Hopes to Follow Dad in [[SEAHAWKS]] (AP) AP - Ran Carthon [[pursued]] to [[forestall]] playing football after seeing the [[despondency]] it inflicted on his [[ancestors]], Maurice. Bloodlines, his friends and reality forced a changed of heart.",0.13101202249526978,0.5915079116821289,1,0,1,201,"Successful"
"Pedro, [[Red]] [[Sox]] [[offer]] up [[few]] [[Rays]] of hope [[In]] Pedro [[Martinez]] [[stats]], [[news]] #39; first [[start]] [[since]] [[conceding]] to the [[New]] [[York]] [[Yankees]] stats, [[schedule]] by [[declaring]] that the [[Red]] [[Sox]] [[stats]], [[schedule]] #39; [[rivals]] were his daddy, #39; #39; the Tampa ","Pedro, [[Roux]] [[Yankees]] [[providing]] up [[nadir]] [[Ray]] of hope [[By]] Pedro [[Dominguez]] [[vitals]], [[reporter]] #39; first [[launched]] [[as]] [[clinched]] to the [[Nuevo]] [[Bronx]] [[Leaguer]] stats, [[chronology]] by [[testifies]] that the [[Roux]] [[Dodgers]] [[digits]], [[dated]] #39; [[contestants]] were his daddy, #39; #39; the Tampa ",0.12348282337188721,0.17772966623306274,1,1,1,659,"Failed"
"Cavs to Go Bowling in [[Boise]] The University of Virginia [[football]] [[team]] [[has]] accepted an invitation to the MPC [[Computers]] Bowl at 2 pm (EST) on Dec. 27 in Boise, Idaho.","Cavs to Go Bowling in [[Denver]] The University of Virginia [[copa]] [[group]] [[maintains]] accepted an invitation to the MPC [[Computerized]] Bowl at 2 pm (EST) on Dec. 27 in Boise, Idaho.",0.19592750072479248,0.8367246389389038,1,3,1,137,"Successful"
"T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its [[internet]] division, T-Online, back entirely within the mother corporation.","T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its [[cyberspace]] division, T-Online, back entirely within the mother corporation.",0.27003228664398193,0.7340047359466553,2,3,2,26,"Successful"
"[[Report]]: [[Glazer]] soccer bid [[near]] [[Malcolm]] [[Glazer]], [[tycoon]] [[owner]] of the [[Tampa]] [[Bay]] [[Buccaneers]], [[reportedly]] [[plans]] to bid more than \$1.2-billion to take control of British icon Manchester United, the world #39;s richest soccer team.","[[Dealings]]: [[Glaser]] soccer bid [[about]] [[Martin]] [[Glaser]], [[moguls]] [[holders]] of the [[Tallahassee]] [[Compartment]] [[Jags]], [[possibly]] [[programme]] to bid more than \$1.2-billion to take control of British icon Manchester United, the world #39;s richest soccer team.",0.14335691928863525,0.5925716161727905,1,2,1,338,"Successful"
"Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing [[steroids]] to top [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.","Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing [[ephedrine]] to top [[gamers]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.",0.17501384019851685,0.9254852533340454,1,3,1,63,"Successful"
"Microsoft/[[Sun]] [[documents]] If you #39;re up for some light reading, see the links below for the underlying [[documents]] that formed Microsoft #39;s April settlement with Sun Microsystems.","Microsoft/[[Sohn]] [[filings]] If you #39;re up for some light reading, see the links below for the underlying [[docket]] that formed Microsoft #39;s April settlement with Sun Microsystems.",0.14909625053405762,0.5351665616035461,3,2,3,61,"Successful"
"[[Volcanoes]] May Have [[Sparked]] [[Life]] on [[Earth]], Study Says How did the building blocks of life arise on [[Earth]]? A new study says a [[volcanic]] gas may have been the key.","[[Eruptions]] May Have [[Resulted]] [[Iife]] on [[Tierra]], Study Says How did the building blocks of life arise on [[Inshore]]? A new study says a [[pyroclastic]] gas may have been the key.",0.1422174572944641,0.5979965925216675,3,2,3,186,"Successful"
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airplane]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",0.33311742544174194,0.5865949392318726,2,0,2,71,"Successful"
"Georgia [[Receivers]] Try to Make Their Mark ([[AP]]) AP - It's [[taken]] four years and then some. [[Through]] injuries, [[timid]] play, [[occasional]] [[doubts]] and flashes of brilliance, everyone at [[Georgia]] [[has]] [[waited]] for [[Fred]] Gibson and [[Reggie]] Brown to fulfill their enormous [[potential]].","Georgia [[Receptors]] Try to Make Their Mark ([[APS]]) AP - It's [[harvests]] four years and then some. [[By]] injuries, [[frightened]] play, [[unwitting]] [[preoccupation]] and flashes of brilliance, everyone at [[George]] [[is]] [[retest]] for [[Fareed]] Gibson and [[Genet]] Brown to fulfill their enormous [[danger]].",0.12527310848236084,0.6763787865638733,1,0,1,312,"Successful"
"Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to [[roll]] out one of the largest converged [[networks]] in Europe, a 500m 70,000 phone VoIP [[infrastructure]] linking all the [[bank]] #39;s [[branches]] and cash points.","Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to [[turnover]] out one of the largest converged [[chains]] in Europe, a 500m 70,000 phone VoIP [[structure]] linking all the [[stockbroker]] #39;s [[divisions]] and cash points.",0.15223795175552368,0.836094856262207,3,2,3,99,"Successful"
"Monkey chant [[fan]] banned from [[football]] for five [[years]] A football [[supporter]] who racially [[abused]] Dwight Yorke, the Premiership [[striker]], was banned [[yesterday]] from [[every]] [[soccer]] [[stadium]] in [[England]] and [[Wales]] for five [[years]].","Monkey chant [[ventilator]] banned from [[balloons]] for five [[centuries]] A football [[campaigner]] who racially [[abuses]] Dwight Yorke, the Premiership [[attacker]], was banned [[thursdays]] from [[any]] [[footer]] [[playground]] in [[Britons]] and [[Welshman]] for five [[ages]].",0.19451844692230225,0.6196572780609131,1,0,1,350,"Successful"
"IBM #39;s High-End Power5 [[Servers]] [[Catch]] [[HP]] IBM on Friday introduced high-end [[servers]] in its pSeries and iSeries lines that include virtualization [[features]] and raw [[power]] that some experts say put the products on par with offerings from [[rival]] Hewlett-Packard Co.","IBM #39;s High-End Power5 [[Employees]] [[Fishery]] [[DW]] IBM on Friday introduced high-end [[sever]] in its pSeries and iSeries lines that include virtualization [[idiosyncrasies]] and raw [[electric]] that some experts say put the products on par with offerings from [[foe]] Hewlett-Packard Co.",0.14491766691207886,0.5596433877944946,3,2,3,204,"Successful"
"No. 2 [[Wake]] [[Forest]] [[Rips]] [[George]] Washington ([[AP]]) AP - Chris [[Paul]] [[scored]] 25 [[points]] and six [[assists]] to [[lift]] Wake Forest past George [[Washington]] 97-76 in the Preseason NIT in the Demon Deacons' debut as the nation's second-ranked team.","No. 2 [[Arousing]] [[Rainforest]] [[Criticizes]] [[Georgian]] Washington ([[HECTARES]]) AP - Chris [[Palo]] [[embossed]] 25 [[dowry]] and six [[pomoc]] to [[lifts]] Wake Forest past George [[Tacoma]] 97-76 in the Preseason NIT in the Demon Deacons' debut as the nation's second-ranked team.",0.12653380632400513,0.6415969133377075,1,3,1,296,"Successful"
"Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.","Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.",0.8801965713500977,0.8801965713500977,3,3,2,1,"Skipped"
"Halo 2; [[Donkey]] Konga The first [[Halo]] [[game]] [[sold]] [[quite]] a [[few]] Xboxes (we [[know]] a [[few]] Xbox [[owners]] who don't [[appear]] to [[play]] any other [[titles]] on their [[consoles]]), and Halo 2 [[has]] already clocked \$125 [[million]] in [[sales]] -- on its first [[day]] in [[stores]].","Halo 2; [[Spanking]] Konga The first [[Aura]] [[stake]] [[sells]] [[comparatively]] a [[smallest]] Xboxes (we [[mindful]] a [[capped]] Xbox [[owning]] who don't [[emerges]] to [[gaming]] any other [[securities]] on their [[brackets]]), and Halo 2 [[owns]] already clocked \$125 [[billion]] in [[nos]] -- on its first [[times]] in [[stockroom]].",0.1448172926902771,0.46976804733276367,3,3,3,501,"Failed"
"[[Kidnappers]] in [[Iraq]] [[seize]] Lebanese-American [[contractor]], [[four]] &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt; [[Gunmen]] abducted a Lebanese-American [[contractor]] who worked with the US Army from his Baghdad home, [[Iraqi]] officials said Wednesday, while four Jordanian truck drivers were seized by assailants in a separate kidnapping.","[[Captors]] in [[Mosul]] [[expropriate]] Lebanese-American [[outsourcing]], [[three]] &[[lieutenants]];[[seconds]]&gt;...&[[tl]];/[[seconds]]&gt; [[Mutineers]] abducted a Lebanese-American [[provider]] who worked with the US Army from his Baghdad home, [[Mosul]] officials said Wednesday, while four Jordanian truck drivers were seized by assailants in a separate kidnapping.",0.2060685157775879,0.7365113496780396,0,3,0,225,"Successful"
"Third Month of Slow Sales for Retailers The [[August]] [[start]] of the back-to-school shopping season was a disappointment for major [[retailers]].","Third Month of Slow Sales for Retailers The [[Juni]] [[startup]] of the back-to-school shopping season was a disappointment for major [[vendor]].",0.22091656923294067,0.6487085223197937,2,3,2,137,"Successful"
"Signing of Teenage Racer Raises Questions (AP) AP - Next October, [[Chase]] Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock car [[racing]] under his belt.","Signing of Teenage Racer Raises Questions (AP) AP - Next October, [[Quest]] Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock car [[errand]] under his belt.",0.1533483862876892,0.8921893835067749,1,3,1,66,"Successful"
"Microsoft [[mice]] [[get]] biometric Microsoft [[Corp]]. [[has]] made [[fingerprint]] biometric [[technology]] an [[integral]] [[part]] of its [[keyboard]] and mouse peripherals with [[new]] [[products]] that [[mark]] the company #39;s first [[foray]] into biometric [[devices]].","Microsoft [[smirk]] [[acquiring]] biometric Microsoft [[Corporation]]. [[owns]] made [[footprints]] biometric [[tech]] an [[intrinsic]] [[share]] of its [[qwerty]] and mouse peripherals with [[newer]] [[proceeds]] that [[dial]] the company #39;s first [[raided]] into biometric [[calculators]].",0.16903620958328247,0.5572463274002075,3,2,3,396,"Successful"
"Sony Leads MGM [[Acquisition]] Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.","Sony Leads MGM [[Pandering]] Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.",0.4993600845336914,0.6579806804656982,2,3,2,53,"Successful"
"P G [[Backs]] Profit [[Forecast]], Shares Down ([[Reuters]]) Reuters - Procter   [[Gamble]] Co.  on Thursday\backed its quarterly profit [[outlook]], helped by sales of [[new]]\[[products]] and [[continued]] [[gains]] in [[developing]] [[markets]].","P G [[Rib]] Profit [[Prediction]], Shares Down ([[Newsday]]) Reuters - Procter   [[Backgammon]] Co.  on Thursday\backed its quarterly profit [[perspectives]], helped by sales of [[newer]]\[[ware]] and [[continual]] [[profits]] in [[development]] [[marketplace]].",0.1789131760597229,0.561408281326294,2,3,2,341,"Successful"
"Day 3: Dravid, Ganguly [[take]] [[charge]] India [[lost]] [[two]] wickets on the [[third]] [[day]] of the [[second]] [[Test]] against [[South]] [[Africa]] at the [[Eden]] [[Gardens]] in Kolkata [[today]]. South Africa bounced back from a [[miserable]] [[day]] on the [[field]] [[yesterday]] to remove the dangerous ","Day 3: Dravid, Ganguly [[bringing]] [[impeach]] India [[confiscated]] [[three]] wickets on the [[iii]] [[daytime]] of the [[s]] [[Testing]] against [[Southerly]] [[Africans]] at the [[Aden]] [[Yard]] in Kolkata [[currents]]. South Africa bounced back from a [[deplorable]] [[dias]] on the [[countryside]] [[wednesday]] to remove the dangerous ",0.14291036128997803,0.8025494813919067,1,0,1,438,"Successful"
"[[US]] [[stocks]] [[end]] [[lower]] on [[job]] [[data]], [[record]] [[high]] for oil NEW [[YORK]] (CBS.[[MW]]) -- US stocks [[ended]] [[lower]] [[Friday]] as [[September]] #39;s weaker-than-expected [[employment]] [[report]] [[closed]] out a [[week]] of [[disappointing]] economic [[data]], with a new a [[record]] high for [[oil]] and a [[lackluster]] [[start]] to the third quarter earning season prompting ","[[AMERICA]] [[shares]] [[ceases]] [[weaker]] on [[occupation]] [[prompts]], [[records]] [[utmost]] for oil NEW [[WESTCHESTER]] (CBS.[[PM]]) -- US stocks [[cessation]] [[diminished]] [[Sunday]] as [[Janeiro]] #39;s weaker-than-expected [[occupation]] [[declaration]] [[shuts]] out a [[weekend]] of [[bleak]] economic [[statistics]], with a new a [[document]] high for [[petrol]] and a [[listless]] [[launched]] to the third quarter earning season prompting ",0.18692481517791748,0.30044353008270264,2,2,2,879,"Failed"
"Japan #39;s NTT DoCoMo sees Europe [[embracing]] hi-tech mobile phones [[TOKYO]] : [[Japan]] #39;s [[top]] mobile operator NTT DoCoMo [[believes]] Europe [[will]] [[embrace]] hi-tech telephones and [[expects]] a [[major]] boost in subscribers on the [[continent]] of its i-mode [[Internet]] service.","Japan #39;s NTT DoCoMo sees Europe [[kiss]] hi-tech mobile phones [[FUKUOKA]] : [[Yokohama]] #39;s [[upstairs]] mobile operator NTT DoCoMo [[esteem]] Europe [[desiring]] [[including]] hi-tech telephones and [[esperanza]] a [[key]] boost in subscribers on the [[subcontinent]] of its i-mode [[Cyber]] service.",0.17371559143066406,0.5568878650665283,3,2,3,363,"Successful"
"[[Biggest]] [[threat]] to [[Britain]] #39;s grand [[prix]] [[heritage]] [[Henry]] [[Ford]] once [[said]] that his [[factories]] didn #39;t [[make]] [[cars]],  [[quot]];they [[make]] [[money]]. [[quot]]; [[It]] is a [[philosophy]] Bernie Ecclestone would [[surely]] [[understand]] more than most after his surgically dispassionate [[decision]] [[yesterday]] not to include the British grand prix on the ","[[Greater]] [[criminality]] to [[Britons]] #39;s grand [[tariffs]] [[inheritance]] [[Gustav]] [[Mazda]] once [[testified]] that his [[factory]] didn #39;t [[introducing]] [[automobiles]],  [[nbsp]];they [[produce]] [[treasuries]]. [[nbsp]]; [[He]] is a [[mind]] Bernie Ecclestone would [[conceivably]] [[confess]] more than most after his surgically dispassionate [[decisions]] [[ayer]] not to include the British grand prix on the ",0.12805628776550293,0.6748536229133606,1,2,1,685,"Successful"
"Braves Rally to [[Defeat]] [[Giants]] 7-6 ([[AP]]) AP - [[Even]] with a [[big]] lead in the NL [[East]], the [[Atlanta]] Braves aren't [[taking]] anything for [[granted]].","Braves Rally to [[Counteract]] [[Mogul]] 7-6 ([[APS]]) AP - [[Moreover]] with a [[broad]] lead in the NL [[Half]], the [[Livorno]] Braves aren't [[approve]] anything for [[yielded]].",0.22073817253112793,0.5809904932975769,1,0,1,322,"Successful"
"[[Bob]] Evans, Who [[Helped]] [[I]].B.[[M]]. [[Transform]] [[Data]] [[Processing]], [[Dies]] at 77 Bob [[O]]. [[Evans]] led the [[development]] of a [[new]] [[class]] of mainframe [[computers]] - the [[famous]] 360's - [[helping]] [[turn]] I.B.[[M]]. into a data-processing [[power]].","[[Dad]] Evans, Who [[Subsidized]] [[me]].B.[[yards]]. [[Translates]] [[Informational]] [[Deals]], [[Mortals]] at 77 Bob [[f]]. [[Bryant]] led the [[changing]] of a [[newest]] [[classy]] of mainframe [[appliances]] - the [[eminent]] 360's - [[subsidy]] [[revolving]] I.B.[[trillions]]. into a data-processing [[jurisdiction]].",0.15290242433547974,0.7090308666229248,3,2,3,597,"Successful"
"Samsung [[looks]] to [[top]] 100m unit sales next year (FT.[[com]]) [[FT]].com - Samsung Electronics, the world's second-largest mobile phone maker, expects its handset sales to rise 16 per cent next year to more than 100m units.","Samsung [[trusts]] to [[supremo]] 100m unit sales next year (FT.[[kom]]) [[MAGPIES]].com - Samsung Electronics, the world's second-largest mobile phone maker, expects its handset sales to rise 16 per cent next year to more than 100m units.",0.2073003053665161,0.628342866897583,3,2,3,110,"Successful"
"Warrick [[doubtful]] for [[Sunday]] Cincinnati, [[OH]] ([[Sports]] [[Network]]) - [[Cincinnati]] Bengals [[wide]] [[receiver]] [[Peter]] Warrick is [[doubtful]] for [[Sunday]] #39;s [[game]] against [[Cleveland]] [[because]] of a shin [[injury]].","Warrick [[questionable]] for [[Thursday]] Cincinnati, [[AH]] ([[Athletes]] [[Tenderloin]]) - [[Cardinals]] Bengals [[big]] [[receiving]] [[Pedro]] Warrick is [[shaky]] for [[Tonight]] #39;s [[plays]] against [[Cincinnati]] [[since]] of a shin [[accidents]].",0.1660630702972412,0.22631263732910156,1,1,1,543,"Failed"
"Microsoft spends 1bn to keep out the [[hackers]] [[The]] [[growing]] threat of hackers and [[viruses]] [[has]] prompted Microsoft to [[roll]] out a billion- dollar upgrade of its [[Windows]] computer [[operating]] [[system]] to [[strengthen]] [[security]].","Microsoft spends 1bn to keep out the [[sneakers]] [[Both]] [[growth]] threat of hackers and [[hepatitis]] [[owns]] prompted Microsoft to [[stabilizer]] out a billion- dollar upgrade of its [[Ventana]] computer [[operator]] [[plans]] to [[raising]] [[segura]].",0.16104626655578613,0.5880502462387085,3,2,3,277,"Successful"
"AOL [[aims]] to [[boost]] [[IM]] on mobiles AOL [[has]] [[kicked]] off an [[initiative]] [[designed]] to [[make]] it easier for [[developers]] to [[engineer]], [[test]] and [[distribute]] [[licensed]] AOL Instant Messenger (AIM) [[clients]] for mobile devices.","AOL [[fin]] to [[incentive]] [[HAYASHI]] on mobiles AOL [[owns]] [[bailed]] off an [[initiatives]] [[intention]] to [[furnish]] it easier for [[founders]] to [[sappers]], [[audits]] and [[spreads]] [[licences]] AOL Instant Messenger (AIM) [[buyer]] for mobile devices.",0.15381401777267456,0.5746302604675293,3,2,3,562,"Successful"
