"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Wenger Spares Red-Faced Lehmann Arsenal [[keeper]] Jens Lehmann was left [[red-faced]] in Athens as two costly mistakes ensured that a Champions League victory slipped through his sides fingers again.","Wenger Spares Red-Faced Lehmann Arsenal [[keper]] Jens Lehmann was left [[red-]] [[faced]] in Athens as two costly mistakes ensured that a Champions League victory slipped through his sides fingers again.",0.18111169338226318,0.21552813053131104,1,1,1,177,"Failed"
"FCC asks high court to rule on [[broadband]] ([[USATODAY]].[[com]]) [[USATODAY]].[[com]] - [[The]] federal government is challenging an appeals [[court]] ruling that, officials [[fear]], would stifle the expansion of cable broadband services by burdening the [[providers]] with new regulations.","FCC asks high court to rule on [[broadbanԁ]] ([[USATOD]] [[AY]].[[cоm]]) [[USATO]] [[DAY]].[[c]] [[om]] - [[T]] [[he]] federal government is challenging an appeals [[couⲅt]] ruling that, officials [[far]], would stifle the expansion of cable broadband services by burdening the [[providerѕ]] with new regulations.",0.13317525386810303,0.6118332147598267,3,2,3,155,"Successful"
"[[Intel]] [[Helps]] Asian PC [[Partners]] [[Ship]] With Linux (TechWeb) TechWeb - [[Chipmaker]] provides Linux tools to reach growing market there.","[[Inteⅼ]] [[Hеlps]] Asian PC [[Parnters]] [[Shіp]] With Linux (TechWeb) TechWeb - [[Chіpmaker]] provides Linux tools to reach growing market there.",0.13139468431472778,0.1487939953804016,3,3,3,125,"Failed"
"Three [[People]] Killed at Afghan [[Checkpoint]]  [[KABUL]] (Reuters) - A man and two women were shot dead by  Afghan and U.S.-led troops after their vehicle ran through a  checkpoint on Saturday, a U.S. [[military]] statement [[said]].","Three [[Peopⅼe]] Killed at Afghan [[Checkpoіnt]]  [[KAUL]] (Reuters) - A man and two women were shot dead by  Afghan and U.S.-led troops after their vehicle ran through a  checkpoint on Saturday, a U.S. [[militaⲅy]] statement [[sad]].",0.17679154872894287,0.18824470043182373,0,0,0,205,"Failed"
"FleetCenter to be reunion arena It has all the gossipy intrigue and social awkwardness of seating the still-respected ex-wife and the sexy new girlfriend at the same table for a family wedding.","FleetCenter to be reunion arena It has all the gossipy intrigue and social awkwardness of seating the still-respected ex-wife and the sexy new girlfriend at the same table for a family wedding.",0.6222255229949951,0.6222255229949951,2,2,1,1,"Skipped"
"[[Cards]] won #[[39]];t overlook Dodgers The last time Tony La Russa managed a postseason series against the Dodgers, his club was an [[Oakland]] juggernaut that dominated the regular season with [[104]] victories.","[[Crads]] won #[[3৭]];t overlook Dodgers The last time Tony La Russa managed a postseason series against the Dodgers, his club was an [[Oɑkland]] juggernaut that dominated the regular season with [[14]] victories.",0.15422683954238892,0.19864732027053833,1,1,1,202,"Failed"
"IBM launches [[top-end]] Power5 servers IBM has expanded the top end of its eServer range with [[three]] multiple-processor systems aimed at [[datacentres]] and large enterprise clients.","IBM launches [[tope-nd]] Power5 servers IBM has expanded the top end of its eServer range with [[thee]] multiple-processor systems aimed at [[datacen𝚝res]] and large enterprise clients.",0.14056026935577393,0.1461361050605774,3,3,3,193,"Failed"
"[[Skybox]] updates risk management wares [[BOSTON]] - New software from [[Skybox]] Security will help companies monitor their networks and comply with U.S. federal and state data security regulations, and even help them prepare [[networks]] for dangerous new Internet [[worms]], [[according]] to the company.","[[Skbyox]] updates risk management wares [[BOTSON]] - New software from [[Skуbox]] Security will help companies monitor their networks and comply with U.S. federal and state data security regulations, and even help them prepare [[netwoⲅks]] for dangerous new Internet [[wors]], [[accoⲅding]] to the company.",0.13028889894485474,0.15064144134521484,3,3,3,305,"Failed"
"[[Bush]] Mixing Diplomacy and [[Campaigning]] (AP) AP - President Bush, [[straddling]] the worlds of diplomacy and [[re-election]] politics, is getting in another meeting with a foreign leader before hitting the road to Pennsylvania, a state at the top of his campaign wish list.","[[Bu]] [[sh]] Mixing Diplomacy and [[Campaining]] (AP) AP - President Bush, [[s𝚝raddling]] the worlds of diplomacy and [[ree-lection]] politics, is getting in another meeting with a foreign leader before hitting the road to Pennsylvania, a state at the top of his campaign wish list.",0.15609246492385864,0.19912433624267578,0,0,0,130,"Failed"
"Bush Promotes His Plan for Missile Defense System President Bush, in Pennsylvania, said that opponents of a [[missile]] defense system were putting the nation's security at risk.","Bush Promotes His Plan for Missile Defense System President Bush, in Pennsylvania, said that opponents of a [[ｍissile]] defense system were putting the nation's security at risk.",0.3120555877685547,0.6856395602226257,0,3,0,30,"Successful"
"Nova Chemicals, BP to Form European [[Plastics]] Venture (Update1) Nova [[Chemicals]] [[Corp]]., Canada #39;s largest chemical maker, and BP [[Plc]], Europe #39;s biggest oil company, agreed to merge their [[European]] [[styrenics]] polymer businesses into a [[50-50]] [[venture]] to reduce [[costs]].","Nova Chemicals, BP to Form European [[Pastics]] Venture (Update1) Nova [[Chemials]] [[Cop]]., Canada #39;s largest chemical maker, and BP [[Pc]], Europe #39;s biggest oil company, agreed to merge their [[Euroрean]] [[syrenics]] polymer businesses into a [[Ƽ0-50]] [[veոture]] to reduce [[co]] [[sts]].",0.2304685115814209,0.433372437953949,2,2,2,292,"Failed"
"Chavez Visit to [[Spain]] [[Sparks]] Coup Controversy  MADRID (Reuters) - Venezuelan [[President]] Hugo Chavez's  fence-mending visit to Spain sparked political uproar on  Tuesday when Madrid for the first time backed his allegations  that the former Spanish government backed a coup against him.","Chavez Visit to [[Spa]] [[in]] [[Spar𝒌s]] Coup Controversy  MADRID (Reuters) - Venezuelan [[Presi]] [[dent]] Hugo Chavez's  fence-mending visit to Spain sparked political uproar on  Tuesday when Madrid for the first time backed his allegations  that the former Spanish government backed a coup against him.",0.29450154304504395,0.6706065535545349,0,2,0,79,"Successful"
"Web-based kidney match raises ethics questions A Colorado man who placed a  quot;transplant wanted quot; ad on a Massachusetts-based Internet site is expected today to receive a kidney donated by a total stranger who simply wanted to do  quot;something big. quot; The transaction marks the first time an organ transplant has been brokered by a commercial web company.","Web-based kidney match raises ethics questions A Colorado man who placed a  quot;transplant wanted quot; ad on a Massachusetts-based Internet site is expected today to receive a kidney donated by a total stranger who simply wanted to do  quot;something big. quot; The transaction marks the first time an organ transplant has been brokered by a commercial web company.",0.9369008541107178,0.9369008541107178,3,3,2,1,"Skipped"
"They've caught his eye In  quot;helping themselves, quot; Ricky Bryant, [[Chas]] [[Gessner]], Michael Jennings, and David [[Patten]] did nothing Friday night to make Bill [[Belichick's]] decision on what to do with his receivers any [[easier]].","They've caught his eye In  quot;helping themselves, quot; Ricky Bryant, [[Chs]] [[Gessneⲅ]], Michael Jennings, and David [[Paten]] did nothing Friday night to make Bill [[Belichick`s]] decision on what to do with his receivers any [[еasier]].",0.153689444065094,0.19832181930541992,1,1,1,219,"Failed"
"[[Russians]] to see full [[lunar]] [[eclipse]] Thursday morning [[MOSCOW]], October 28 (Itar-Tass) - People in Russia #39;s European part will have an opportunity to see a full eclipse of the [[Moon]] during several hours Thursday morning, [[said]] [[Dr]] [[Andrei]] [[Finkelshtein]], director of the Russian Institute of Applied Astronomy.","[[Russinas]] to see full [[lսnar]] [[ecipse]] Thursday morning [[M]] [[OSCOW]], October 28 (Itar-Tass) - People in Russia #39;s European part will have an opportunity to see a full eclipse of the [[Mоon]] during several hours Thursday morning, [[saiԁ]] [[Dⲅ]] [[Anԁrei]] [[Finkeⅼshtein]], director of the Russian Institute of Applied Astronomy.",0.1415765881538391,0.1928476095199585,3,3,3,306,"Failed"
"I.B.M. Agrees to Settle Part of Giant Pension Case I.B.M. said that it had agreed to pay \$320 million to its employees to settle in part a class-action lawsuit over its pension plan.","I.B.M. Agrees to Settle Part of Giant Pension Case I.B.M. said that it had agreed to pay \$320 million to its employees to settle in part a class-action lawsuit over its pension plan.",0.9580127000808716,0.9580127000808716,2,2,3,1,"Skipped"
"[[Arafat]] #39;s legacy: Statelessness for Palestinians [[The]] [[exit]] from the world stage of Palestinian leader and [[icon]] Yasser Arafat will mark the [[end]] of a turbulent era, and the beginning of a period of uncertainty and possible instability in the volatile cauldron of the [[Israeli-Palestinian]] conflict.","[[Aafat]] #39;s legacy: Statelessness for Palestinians [[Te]] [[ext]] from the world stage of Palestinian leader and [[ion]] Yasser Arafat will mark the [[ed]] of a turbulent era, and the beginning of a period of uncertainty and possible instability in the volatile cauldron of the [[Israeli-Palestiniaո]] conflict.",0.1407027244567871,0.19015949964523315,0,0,0,290,"Failed"
"Study: Athletic success doesn #39;t pay off in donations Success in [[big-time]] sports has little, if any, effect on a college #39;s alumni donations or the academic quality of its applicants, according to a [[study]] made under the direction of the Knight Commission on [[Intercollegiate]] Athletics.","Study: Athletic success doesn #39;t pay off in donations Success in [[big]] -[[time]] sports has little, if any, effect on a college #39;s alumni donations or the academic quality of its applicants, according to a [[studу]] made under the direction of the Knight Commission on [[Inter]] [[collegiate]] Athletics.",0.16155463457107544,0.21379852294921875,1,1,1,168,"Failed"
"[[Mariners]] riding the Ichiro wave Ichiro Suzuki [[singled]] three times last night to etch out a spot in history and to [[send]] the Toronto Blue Jays a little [[deeper]] into oblivion.","[[Marineⲅs]] riding the Ichiro wave Ichiro Suzuki [[ѕingled]] three times last night to etch out a spot in history and to [[sned]] the Toronto Blue Jays a little [[dеeper]] into oblivion.",0.151248037815094,0.18626314401626587,1,1,1,192,"Failed"
"[[Spears]], [[Stosur]] advance to quarterfinals American Abigail Spears advanced to the quarterfinals of the Korea Open on Wednesday with a [[6-3]], 1-6, [[6-3]] win over [[second-seeded]] [[Shinobu]] [[Asagoe]] of Japan.","[[Speas]], [[Stsour]] advance to quarterfinals American Abigail Spears advanced to the quarterfinals of the Korea Open on Wednesday with a [[6]] -[[3]], 1-6, [[6]] -[[3]] win over [[secoոd-seeded]] [[Shiոobu]] [[Asgoe]] of Japan.",0.12954998016357422,0.1738564372062683,1,1,1,182,"Failed"
"Amazon.com net sales jump 29; Google reports \$52M in net income OCTOBER 22, 2004 (IDG NEWS SERVICE) - Amazon.com Inc. fell a penny short of analysts #39; per-share earnings expectations, while reporting net sales of \$1.","Amazon.com net sales jump 29; Google reports \$52M in net income OCTOBER 22, 2004 (IDG NEWS SERVICE) - Amazon.com Inc. fell a penny short of analysts #39; per-share earnings expectations, while reporting net sales of \$1.",0.7707453370094299,0.7707453370094299,2,2,3,1,"Skipped"
"Briefly: Israel, Egypt and US trade pact Egypt, Israel and the United States have reached an agreement that allows Egyptian [[industry]] to sell products [[using]] [[Israeli]] [[parts]] duty free in America.","Briefly: Israel, Egypt and US trade pact Egypt, Israel and the United States have reached an agreement that allows Egyptian [[industⲅy]] to sell products [[usinɡ]] [[Isr]] [[aeli]] [[pɑrts]] duty free in America.",0.31769126653671265,0.7523386478424072,0,2,0,60,"Successful"
"Ireland launches phone [[fraud]] crackdown In an effort to stop [[scams]] that [[cause]] [[unwitting]] Internet [[users]] to be charged premium rates for calls placed by [[software]] [[surreptitiously]] installed on their PCs, [[Ireland]] is going to block [[outgoing]] calls to 13 countries.","Ireland launches phone [[farud]] crackdown In an effort to stop [[sca]] [[ms]] that [[caսse]] [[unwіtting]] Internet [[uesrs]] to be charged premium rates for calls placed by [[softwarе]] [[surretpitiously]] installed on their PCs, [[Ireⅼand]] is going to block [[oսtgoing]] calls to 13 countries.",0.14420270919799805,0.28133678436279297,3,3,3,206,"Failed"
"Groups Offers Beer for Blood Donations (AP) AP - Some in Michigan who roll up their sleeves to donate blood will get a racetrack T-shirt, hat and pin. Sponsors in San Diego have given away whale-watching trips. On Wednesday, the Cleveland Regional Transit Authority handed out vouchers for a pint of any beverage, including beer, in exchange for a pint of blood.","Groups Offers Beer for Blood Donations (AP) AP - Some in Michigan who roll up their sleeves to donate blood will get a racetrack T-shirt, hat and pin. Sponsors in San Diego have given away whale-watching trips. On Wednesday, the Cleveland Regional Transit Authority handed out vouchers for a pint of any beverage, including beer, in exchange for a pint of blood.",0.7277907729148865,0.7277907729148865,1,1,3,1,"Skipped"
"[[Santander]]: Rejects Spanish court [[tax]] ruling on [[execs]] LONDON ([[CBS]].MW) -- Spain #[[39]];s [[Banco]] [[Santander]] (STD) said it was in  [[quot]];complete disagreement with a judicial decision quot; on Wednesday after a Spanish court ruling on tax fraud in a case dating from the 1980s.","[[Sɑntander]]: Rejects Spanish court [[tɑx]] ruling on [[еxecs]] LONDON ([[CS]].MW) -- Spain #[[Ʒ9]];s [[Bɑnco]] [[Santan]] [[der]] (STD) said it was in  [[ԛuot]];complete disagreement with a judicial decision quot; on Wednesday after a Spanish court ruling on tax fraud in a case dating from the 1980s.",0.12992537021636963,0.6820886135101318,2,3,2,134,"Successful"
"[[Pac-10]] Teams Seek to [[Revive]] Reputation (AP) AP - As it looks ahead to another basketball season, the [[Pac-10]] can take some comfort in one thing: There's a lot of room for improvement after a miserable 2003-04. And with traditional power Arizona [[leading]] the way, the conference should indeed be [[much]] [[better]].","[[Paϲ-10]] Teams Seek to [[Revie]] Reputation (AP) AP - As it looks ahead to another basketball season, the [[Pa-10]] can take some comfort in one thing: There's a lot of room for improvement after a miserable 2003-04. And with traditional power Arizona [[leadіng]] the way, the conference should indeed be [[mch]] [[be]] [[tter]].",0.17233586311340332,0.20044434070587158,1,1,1,304,"Failed"
"Tacoma weathers ERP and CRM '[[perfect]] storm' [[Problems]] with a \$50 million-plus rollout of [[SAP's]] ERP, CRM and other business [[apps]] in the city of Tacoma, Wash., have generated a storm of [[end-user]] complaints, bad press and a call for an independent audit of the situation.","Tacoma weathers ERP and CRM '[[pеrfect]] storm' [[Probⅼems]] with a \$50 million-plus rollout of [[SA]] [[P's]] ERP, CRM and other business [[a]] [[pps]] in the city of Tacoma, Wash., have generated a storm of [[end-ser]] complaints, bad press and a call for an independent audit of the situation.",0.1422898769378662,0.6464972496032715,3,2,3,97,"Successful"
"Frances Knocks Out Power, [[Floods]] Florida FORT [[PIERCE]], Fla. - Hurricane Frances' wind and water whacked swaths of southern Florida with [[fire-hose]] force Sunday, submerging entire roadways and tearing off [[rooftops]] even as the [[storm]] weakened and [[crawled]] inland with [[heavy]] [[rain]] in its wake...","Frances Knocks Out Power, [[Flоods]] Florida FORT [[PIRCE]], Fla. - Hurricane Frances' wind and water whacked swaths of southern Florida with [[fire-ohse]] force Sunday, submerging entire roadways and tearing off [[roo]] [[ftops]] even as the [[strom]] weakened and [[crawleԁ]] inland with [[հeavy]] [[ra]] [[in]] in its wake...",0.16218310594558716,0.5422365665435791,0,3,0,117,"Successful"
"UPDATE [[1-S]] [[amp]];P [[revises]] Poland outlook to stable from negative Standard  [[amp]]; Poor #39;s Ratings Services on Thursday revised its credit ratings outlook on Poland to stable from negative [[supported]] by strength in export growth and an improvement in the country #39;s fiscal performance.","UPDATE [[1S]] [[ap]];P [[re]] [[vises]] Poland outlook to stable from negative Standard  [[a]] [[mp]]; Poor #39;s Ratings Services on Thursday revised its credit ratings outlook on Poland to stable from negative [[support]] [[ed]] by strength in export growth and an improvement in the country #39;s fiscal performance.",0.316201388835907,0.35224926471710205,2,2,2,184,"Failed"
"Vivendi, [[Messier]] Are [[Fined]] \$1.[[35M]] Each French [[regulators]] [[fined]] Vivendi Universal SA and its former boss Jean-Marie Messier nearly \$1.4 million each on Tuesday for deceiving [[investors]] with a [[litany]] of [[inaccurate]] financial communications issued over a [[two-year]] period.","Vivendi, [[Mesier]] Are [[Find]] \$1.[[3M]] Each French [[reulators]] [[find]] Vivendi Universal SA and its former boss Jean-Marie Messier nearly \$1.4 million each on Tuesday for deceiving [[iոvestors]] with a [[ltiany]] of [[іnaccurate]] financial communications issued over a [[two˗year]] period.",0.20796096324920654,0.9158037304878235,2,3,2,185,"Successful"
"Indian-Americans hail [[Manmohan]] speech New York, Sep 27 ([[UNI]]) Members of the [[Indian-American]] community who attended a public meeting addressed by Prime Minister [[Manmohan]] [[Singh]] welcomed his speech and expressed confidence that India would [[soon]] be a developed [[economy]].","Indian-Americans hail [[Manmoan]] speech New York, Sep 27 ([[UI]]) Members of the [[Indian˗American]] community who attended a public meeting addressed by Prime Minister [[Mamnohan]] [[Sіngh]] welcomed his speech and expressed confidence that India would [[son]] be a developed [[economу]].",0.1996951699256897,0.2621578574180603,0,0,0,292,"Failed"
"UN panel proposes sweeping changes UNITED [[NATIONS]], New [[York]] [[The]] United Nations has proposed the most sweeping changes in its history, recommending the overhaul of its top decision-making group, the Security Council, and holding out the possibility that it could grant legitimacy to pre ","UN panel proposes sweeping changes UNITED [[NATOINS]], New [[Yok]] [[Te]] United Nations has proposed the most sweeping changes in its history, recommending the overhaul of its top decision-making group, the Security Council, and holding out the possibility that it could grant legitimacy to pre ",0.16090726852416992,0.18042784929275513,0,0,0,282,"Failed"
"Clearest view yet of [[Saturn]] #39;s largest moon Scientists controlling the cameras aboard the [[Cassini]] spacecraft in orbit around [[Saturn]] have just recovered [[two]] [[extraordinary]], contrasting images of the planet #39;s most intriguing moons.","Clearest view yet of [[Sautrn]] #39;s largest moon Scientists controlling the cameras aboard the [[Cassinі]] spacecraft in orbit around [[Sɑturn]] have just recovered [[𝚝wo]] [[extr]] [[aordinary]], contrasting images of the planet #39;s most intriguing moons.",0.13686668872833252,0.14785778522491455,3,3,3,231,"Failed"
"[[Dell]] upgrades high-performance [[cluster]] line To boost performance for high-end [[users]], Dell Inc. is upgrading its [[high-performance]] computing clusters by adding [[support]] for larger [[Topspin]] [[InfiniBand]] switches and [[PCIe]] [[host]] channel [[adapters]].","[[Del]] upgrades high-performance [[cluser]] line To boost performance for high-end [[uses]], Dell Inc. is upgrading its [[հigh-performance]] computing clusters by adding [[suppoⲅt]] for larger [[Top]] [[spin]] [[InfinBand]] switches and [[PCIе]] [[hot]] channel [[adaters]].",0.13127928972244263,0.15077704191207886,3,3,3,214,"Failed"
"Sony [[Shift]] to Support [[MP3]] &lt;a href=""http://[[arstechnica]].[[com]]/news/posts/[[20040923-4222]].html""&gt;Sony considers adding native mp3 support to its [[players]]&lt;/a&gt; &lt;font size=-1 color=#6f6f6f&gt;&lt;nobr&gt;Ars Technica&lt;/nobr&gt;","Sony [[Shi𝚏t]] to Support [[M]] [[P3]] &lt;a href=""http://[[aⲅstechnica]].[[cm]]/news/posts/[[2004]] [[0923-4222]].html""&gt;Sony considers adding native mp3 support to its [[playeⲅs]]&lt;/a&gt; &lt;font size=-1 color=#6f6f6f&gt;&lt;nobr&gt;Ars Technica&lt;/nobr&gt;",0.12576675415039062,0.14772039651870728,3,3,3,232,"Failed"
"Clicking on [[Profits]] The latest data from the US Department of Commerce further bolsters what we have all suspected: E-commerce sales are increasing. Not only might one suspect that consumer confidence has been bolstered since last year, there ...","Clicking on [[P]] [[rofits]] The latest data from the US Department of Commerce further bolsters what we have all suspected: E-commerce sales are increasing. Not only might one suspect that consumer confidence has been bolstered since last year, there ...",0.20789742469787598,0.7044692635536194,2,3,2,33,"Successful"
"China trade volume to reach \$1.[[1trillion]] in 2004 China #39;s total trade volume will reach 1.1 trillion US dollars in 2004 -- up 30 percent over 2003 --with a trade surplus of about 10 billion US dollars, [[said]] Assistant Minister of Commerce Yi [[Xiaozhun]].","China trade volume to reach \$1.[[1trillon]] in 2004 China #39;s total trade volume will reach 1.1 trillion US dollars in 2004 -- up 30 percent over 2003 --with a trade surplus of about 10 billion US dollars, [[sid]] Assistant Minister of Commerce Yi [[Xiao]] [[zhun]].",0.3894524574279785,0.43870991468429565,2,2,2,262,"Failed"
"[[Unilever]] [[Cuts]] Profit Forecasts on [[Sluggish]] Sales (Update3) Unilever, the world #39;s largest maker of food and soap, cut its full-year earnings forecast after sales of [[ice]] cream and [[cold]] drinks slumped in Europe and demand for beauty and laundry products slowed.","[[Uni]] [[lever]] [[Cu]] [[ts]] Profit Forecasts on [[Suggish]] Sales (Update3) Unilever, the world #39;s largest maker of food and soap, cut its full-year earnings forecast after sales of [[ie]] cream and [[cod]] drinks slumped in Europe and demand for beauty and laundry products slowed.",0.2830902934074402,0.31251949071884155,2,2,2,225,"Failed"
"Ford, GM report slow November sales The nation #[[39]];s [[two]] largest automakers on Wednesday reported weak November sales, but both expressed confidence that new products would help them pick up momentum.","Ford, GM report slow November sales The nation #[[3৭]];s [[to]] largest automakers on Wednesday reported weak November sales, but both expressed confidence that new products would help them pick up momentum.",0.1779245138168335,0.20325982570648193,2,2,2,230,"Failed"
"Smith [[says]] Harmison is the weakest link The South Africa captain [[Graeme]] Smith has stirred things up before today #39;s first Test against England by claiming that Steve [[Harmison]], the world #39;s leading [[bowler]], is mentally [[vulnerable]] and can be [[disarmed]] for the rest of the five-Test series if the ","Smith [[sayѕ]] Harmison is the weakest link The South Africa captain [[Gⲅaeme]] Smith has stirred things up before today #39;s first Test against England by claiming that Steve [[Hamison]], the world #39;s leading [[bowelr]], is mentally [[vulne]] [[rable]] and can be [[dіsarmed]] for the rest of the five-Test series if the ",0.15850025415420532,0.20984715223312378,1,1,1,287,"Failed"
"[[5]] [[dead]] in Dubai airport accident DUBAI - A steel mesh wall collapsed on workers building a [[multi-billion-dollar]] extension to Dubai #39;s international airport yesterday, leaving five dead and 12 injured, authorities said.","[[Ƽ]] [[de]] [[ad]] in Dubai airport accident DUBAI - A steel mesh wall collapsed on workers building a [[multi-billio-ndollar]] extension to Dubai #39;s international airport yesterday, leaving five dead and 12 injured, authorities said.",0.26132333278656006,0.6887502670288086,0,2,0,59,"Successful"
"Stocks Fall on Oil, [[Dow]] Ends Below 10,[[000]] The [[blue-chip]] [[Dow]] Jones average closed below 10,000 for the first time in about six weeks on Monday as a spike in oil prices to nearly \$50 a barrel renewed concerns about corporate profits while analysts cutting [[recommendations]] hurt ","Stocks Fall on Oil, [[Dw]] Ends Below 10,[[00]] The [[blue]] -[[chip]] [[Dw]] Jones average closed below 10,000 for the first time in about six weeks on Monday as a spike in oil prices to nearly \$50 a barrel renewed concerns about corporate profits while analysts cutting [[recommendatios]] hurt ",0.4251706600189209,0.4756060838699341,2,2,2,214,"Failed"
"It's Inauguration Time Again, and Access Still Has Its Price President [[Bush's]] inaugural committee, seeking to raise more than \$40 million, a record, sent out hundreds of solicitations.","It's Inauguration Time Again, and Access Still Has Its Price President [[Buѕh's]] inaugural committee, seeking to raise more than \$40 million, a record, sent out hundreds of solicitations.",0.34541213512420654,0.8532158136367798,0,2,0,30,"Successful"
"Judge Challenges EU Position on Microsoft (Reuters) Reuters - A top European Union judge\challenged the EU executive's reasoning in its antitrust court\battle with Microsoft Corp. Friday, questioning why it opposed\the U.S. software giant's setting industry standards.","Judge Challenges EU Position on Microsoft (Reuters) Reuters - A top European Union judge\challenged the EU executive's reasoning in its antitrust court\battle with Microsoft Corp. Friday, questioning why it opposed\the U.S. software giant's setting industry standards.",0.8421105146408081,0.8421105146408081,2,2,3,1,"Skipped"
"Princess [[Di's]] Ex-Bodyguard Disputes [[Claim]] (AP) AP - A former bodyguard of Princess Diana on Tuesday dismissed her claim that one of her lovers was ""[[bumped]] off.""","Princess [[D's]] Ex-Bodyguard Disputes [[Clim]] (AP) AP - A former bodyguard of Princess Diana on Tuesday dismissed her claim that one of her lovers was ""[[buｍped]] off.""",0.32186633348464966,0.34546780586242676,0,0,0,155,"Failed"
"[[Cisco]] tightens [[security]] on voice products Cisco Systems announces an upgrade to its CallManager software to [[improve]] [[security]] on its IP telephony [[gear]].","[[Cіsco]] tightens [[secruity]] on voice products Cisco Systems announces an upgrade to its CallManager software to [[impⲅove]] [[ѕecurity]] on its IP telephony [[gar]].",0.14091724157333374,0.15688347816467285,3,3,3,140,"Failed"
"SAN FRANCISCO Mission District cyclist blew whistle on flawed lock The triumph last week of the Bic pen over expensive, state-of-the-art steel locks has panicked the bicycling community, and churned Internet rumor mills about how much the lock manufacturer knew and when the company knew it.","SAN FRANCISCO Mission District cyclist blew whistle on flawed lock The triumph last week of the Bic pen over expensive, state-of-the-art steel locks has panicked the bicycling community, and churned Internet rumor mills about how much the lock manufacturer knew and when the company knew it.",0.9205634593963623,0.9205634593963623,1,1,2,1,"Skipped"
"Update 2: EDS Reports Third-Quarter Loss Electronic Data Systems [[Corp]]. finally settled a dispute with outside auditors and reported a third-quarter loss of \$153 million due to the write-down of a huge contract to build a computer network for the [[Navy]].","Update 2: EDS Reports Third-Quarter Loss Electronic Data Systems [[Cоrp]]. finally settled a dispute with outside auditors and reported a third-quarter loss of \$153 million due to the write-down of a huge contract to build a computer network for the [[Nɑvy]].",0.20704764127731323,0.6874333620071411,2,3,2,41,"Successful"
"Agent: Extortion Plot Targeted Sheffield (AP) AP - New [[York]] Yankees [[slugger]] [[Gary]] Sheffield and his wife were the targets of a blackmailer who claimed to have embarrassing sexual videotapes of her and a musician, [[Sheffield's]] business agent said Tuesday.","Agent: Extortion Plot Targeted Sheffield (AP) AP - New [[Y]] [[ork]] Yankees [[sl]] [[ugger]] [[Gray]] Sheffield and his wife were the targets of a blackmailer who claimed to have embarrassing sexual videotapes of her and a musician, [[Shffield's]] business agent said Tuesday.",0.2071700096130371,0.6094188690185547,1,0,1,114,"Successful"
"[[Beacon]] Shares Gain 22 Percent in [[Debut]] Beacon Roofing Supply Inc. saw its shares jump nearly 22 percent in its first [[day]] of trading Thursday after the company priced its initial public offering at the [[midpoint]] of its expected \$12 to \$14 price range.","[[Bеacon]] Shares Gain 22 Percent in [[Debu𝚝]] Beacon Roofing Supply Inc. saw its shares jump nearly 22 percent in its first [[dy]] of trading Thursday after the company priced its initial public offering at the [[miԁpoint]] of its expected \$12 to \$14 price range.",0.17561346292495728,0.39917314052581787,2,2,2,265,"Failed"
"[[Rebels]] in Battered Congo Town Declare Victory (Reuters) Reuters - Rebel soldiers confronting\[[army]] loyalists near this deserted [[Congolese]] farming town\declared victory on Friday after clashes that stirred [[fears]] of\fresh violence in turbulent [[central]] Africa.","[[Rebes]] in Battered Congo Town Declare Victory (Reuters) Reuters - Rebel soldiers confronting\[[armу]] loyalists near this deserted [[Congoese]] farming town\declared victory on Friday after clashes that stirred [[fearѕ]] of\fresh violence in turbulent [[ceոtral]] Africa.",0.1832306981086731,0.2150532603263855,0,0,0,299,"Failed"
"Google launches mobile messaging [[service]] Putting some [[truth]] to the [[rampant]] [[rumours]] that Google was getting into the instant messaging business, the [[company]] has announced the [[beta]] [[test]] [[release]] of Google [[SMS]], the mobile phone [[equivalent]] of IM.","Google launches mobile messaging [[srvice]] Putting some [[truh]] to the [[ⲅampant]] [[ruｍours]] that Google was getting into the instant messaging business, the [[compɑny]] has announced the [[Ьeta]] [[tеst]] [[ⲅelease]] of Google [[S]] [[MS]], the mobile phone [[equivaelnt]] of IM.",0.1485368013381958,0.2048560380935669,3,3,3,177,"Failed"
"Roma [[1-1]] Bayer [[Leverkusen]]: FT Report ROME, November 3 (Champions League) - [[Vincenzo]] [[Montella]] #39;s injury-time equaliser forced Bayer [[Leverkusen]] to [[settle]] for a [[share]] of the [[points]] on Wednesday in [[Group]] B of the [[Champions]] [[League]] but the Eternal City club are virtually eliminated if not yet ","Roma [[l-1]] Bayer [[Leveⲅkusen]]: FT Report ROME, November 3 (Champions League) - [[Vincenzо]] [[Mоntella]] #39;s injury-time equaliser forced Bayer [[Leverkuen]] to [[ѕettle]] for a [[sharе]] of the [[pоints]] on Wednesday in [[Gruop]] B of the [[Champio]] [[ns]] [[Leag]] [[ue]] but the Eternal City club are virtually eliminated if not yet ",0.16515886783599854,0.19251656532287598,1,1,1,234,"Failed"
