"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Stocks dip after Intel cuts forecast [[STOCKS]] in the United [[States]] [[fell]] - led by technology shares - after the [[world]] #[[39]];s biggest semiconductor maker Intel cut its [[revenue]] forecast because of slowing demand for personal computers and [[mobile]] [[phones]].","Stocks dip after Intel cuts forecast [[STOCKA]] in the United [[StZtes]] [[fel]] - led by technology shares - after the [[word]] #[[3]];s biggest semiconductor maker Intel cut its [[reenue]] forecast because of slowing demand for personal computers and [[mobiel]] [[phoes]].",0.28782182931900024,0.5893833637237549,2,3,2,107,"Successful"
"UN deadlock defeats cloning ban The United [[Nations]] has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.","UN deadlock defeats cloning ban The United [[NatMons]] has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.",0.21655142307281494,0.8232963681221008,0,3,0,24,"Successful"
"[[Gamecocks]] can expect fun, intensity from new Coach Spurrier ([[Columbia-AP]]) Nov. [[24]], 2004 - [[Friends]] and colleagues of South Carolina #39;s [[new]] coach Steve [[Spurrier]] say he is a family [[man]] who [[jokes]] around and [[likes]] to play golf, just [[like]] his predecessor Lou [[Holtz]] .","[[Gametcocks]] can expect fun, intensity from new Coach Spurrier ([[Columbia-P]]) Nov. [[2]], 2004 - [[FrDiends]] and colleagues of South Carolina #39;s [[neGw]] coach Steve [[Surrier]] say he is a family [[nan]] who [[jokeLs]] around and [[likBs]] to play golf, just [[liNke]] his predecessor Lou [[Holjtz]] .",0.14242231845855713,0.15287470817565918,1,1,1,158,"Failed"
"Treasury Chief [[Urges]] Debt Relief for Poor Nations Global lenders need to offer more grants and debt relief to poor countries and tailor lending toward the private sector, Treasury Secretary John Snow [[said]] today.","Treasury Chief [[rges]] Debt Relief for Poor Nations Global lenders need to offer more grants and debt relief to poor countries and tailor lending toward the private sector, Treasury Secretary John Snow [[aid]] today.",0.2798295021057129,0.2911103367805481,2,2,2,136,"Failed"
"[[Panasonic]], Toshiba [[delve]] into [[alternate]] energy A new home heating [[system]] from Panasonic is [[based]] on a [[hydrogen]] fuel [[cell]]; it both [[heats]] the house and [[produces]] hot water.","[[Panaosnic]], Toshiba [[delev]] into [[altvernate]] energy A new home heating [[syFtem]] from Panasonic is [[bsaed]] on a [[hyrogen]] fuel [[Tell]]; it both [[qheats]] the house and [[prokduces]] hot water.",0.22292762994766235,0.5440491437911987,3,3,3,96,"Failed"
"Hokies to [[Open]] [[ACC]] [[Play]] On Saturday, [[Virginia]] Tech finally walks into the [[football]] room of that exclusive athletic club known as the Atlantic [[Coast]] Conference.","Hokies to [[pen]] [[CC]] [[lay]] On Saturday, [[Virgimnia]] Tech finally walks into the [[footbaEl]] room of that exclusive athletic club known as the Atlantic [[loast]] Conference.",0.22496432065963745,0.26976317167282104,1,1,1,93,"Failed"
"Greek [[School]] Bus Crash [[Kills]] Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.","Greek [[Skhool]] Bus Crash [[YKills]] Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.",0.15662676095962524,0.7872738838195801,0,1,0,42,"Successful"
"[[BOND]] REPORT [[CHICAGO]] ([[CBS]].MW) - [[Treasurys]] remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.","[[BOD]] REPORT [[LHICAGO]] ([[CBAS]].MW) - [[Treasuys]] remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.",0.3002225160598755,0.3530004620552063,2,2,2,100,"Failed"
"[[Policeman]] Shot Dead in Saudi Battle One Saudi policeman was killed and three others were wounded in clashes with militants in a town northeast of Riyadh. A number of [[suspects]] were [[arrested]] in the battles, officials said.","[[oPliceman]] Shot Dead in Saudi Battle One Saudi policeman was killed and three others were wounded in clashes with militants in a town northeast of Riyadh. A number of [[suspechs]] were [[arresteNd]] in the battles, officials said.",0.15998148918151855,0.17559289932250977,0,0,0,116,"Failed"
"Safin [[Survives]] [[First-Round]] Scare in Moscow  MOSCOW (Reuters) - [[Top]] [[seed]] [[Marat]] Safin [[survived]] a  [[first-round]] [[scare]] before prevailing over his [[doubles]] partner  [[Max]] [[Mirnyi]] [[6-7]], [[7-6]], [[7-6]] in the Kremlin [[Cup]] [[Monday]].","Safin [[Survivpes]] [[Firs-tRound]] Scare in Moscow  MOSCOW (Reuters) - [[op]] [[see]] [[Mrat]] Safin [[surviveYd]] a  [[firs-tround]] [[scae]] before prevailing over his [[doulles]] partner  [[Maq]] [[MJirnyi]] [[6-E]], [[7-Z]], -[[76]] in the Kremlin [[Ccp]] [[Mnday]].",0.1514049768447876,0.7639489769935608,1,0,1,121,"Successful"
"Turkish Company [[Freezes]] Operations in [[Iraq]] ([[AP]]) [[AP]] - A [[Turkish]] [[construction]] [[company]] announced [[Tuesday]] that it was [[halting]] [[operations]] in neighboring Iraq in a bid to save the [[lives]] of [[10]] [[employees]] kidnapped by [[militants]].","Turkish Company [[Frezes]] Operations in [[IraNq]] ([[P]]) [[Ay]] - A [[urkish]] [[constructvon]] [[comany]] announced [[TueIday]] that it was [[hlating]] [[uperations]] in neighboring Iraq in a bid to save the [[livas]] of [[01]] [[emploeyes]] kidnapped by [[mPlitants]].",0.15896683931350708,0.251137912273407,0,0,0,117,"Failed"
"Calif. Energy Panel [[Criticized]] for Crisis [[An]] appeals [[court]] [[ruled]] Thursday that federal energy [[regulators]] [[shirked]] their duty when they declined to order power companies to refund consumers for overcharges during ","Calif. Energy Panel [[CRiticized]] for Crisis [[A]] appeals [[cout]] [[rule]] Thursday that federal energy [[regulator]] [[shirkd]] their duty when they declined to order power companies to refund consumers for overcharges during ",0.25551581382751465,0.27254748344421387,2,2,2,111,"Failed"
"Knicks' [[Baker]] on rebound NEW YORK -- Putting a slight spin on [[Frank]] Sinatra , [[Gary]] [[Payton]] figures that if former [[teammate]] [[Vin]] [[Baker]]  [[quot]];can do it in [[New]] York, with a [[city]] like that, then he can do it anywhere. quot;","Knicks' [[BakeCr]] on rebound NEW YORK -- Putting a slight spin on [[Farnk]] Sinatra , [[Gry]] [[Patyon]] figures that if former [[tqammate]] [[Gin]] [[Bakr]]  [[quto]];can do it in [[Nqw]] York, with a [[citK]] like that, then he can do it anywhere. quot;",0.15115302801132202,0.7617332339286804,1,0,1,117,"Successful"
"Goldman Sachs [[Enters]] [[Fray]] for [[Takefuji]] Goldman Sachs Group [[Inc]]. may be in talks with the founding family of [[top]] Japanese [[consumer]] finance [[firm]] [[Takefuji]] Corp. for a stake of over \$2.","Goldman Sachs [[EnterJs]] [[Sray]] for [[Takefuj]] Goldman Sachs Group [[Enc]]. may be in talks with the founding family of [[op]] Japanese [[coMsumer]] finance [[girm]] [[Takmefuji]] Corp. for a stake of over \$2.",0.16705191135406494,0.2732350826263428,2,2,2,107,"Failed"
"Red Sox explode in the [[8th]] for [[12-5]] [[win]] The New York Yankees are going to the playoffs, and they will probably [[go]] there as [[AL]] East champions, too. They just won #39;t be clinching the division in Fenway Park.","Red Sox explode in the [[th]] for [[125-]] [[Lin]] The New York Yankees are going to the playoffs, and they will probably [[o]] there as [[A]] East champions, too. They just won #39;t be clinching the division in Fenway Park.",0.15164542198181152,0.16927951574325562,1,1,1,115,"Failed"
"Hokies [[making]] statement about [[ACC]] title intentions The annual [[summer]] barbecues that Ralph Friedgen and Frank [[Beamer]] [[co-host]] at their lake homes in [[Georgia]] may be a little less cordial after the [[way]] [[Beamer]] #[[39]];s Virginia [[Tech]] Hokies waxed [[Friedgen]] #[[39]];s Maryland Terrapins 55-6 last night.","Hokies [[Baking]] statement about [[CC]] title intentions The annual [[suxmer]] barbecues that Ralph Friedgen and Frank [[Beame]] [[coahost]] at their lake homes in [[Georgnia]] may be a little less cordial after the [[gay]] [[Beame]] #[[9]];s Virginia [[oech]] Hokies waxed [[Fridegen]] #[[93]];s Maryland Terrapins 55-6 last night.",0.14164799451828003,0.9018265008926392,1,2,1,119,"Successful"
"Launch Date Set for [[Solar]] [[Sail]] Summary - (Nov [[10]], 2004) The countdown has begun for the launch of the Planetary [[Society]] #39;s Cosmos 1 [[spacecraft]]; the first ever to be powered by a solar sail.","Launch Date Set for [[Soler]] [[Sais]] Summary - (Nov [[01]], 2004) The countdown has begun for the launch of the Planetary [[Societ]] #39;s Cosmos 1 [[psacecraft]]; the first ever to be powered by a solar sail.",0.17835360765457153,0.34313714504241943,3,3,3,117,"Failed"
"EU Unveils Plans for New Banana Tariffs (AP) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.","EU Unveils Plans for New Banana Tariffs (AP) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.",0.8369466066360474,0.8369466066360474,3,3,0,1,"Skipped"
"Bush Pledges Strong-Dollar Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.","Bush Pledges Strong-Dollar Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.",0.6972829103469849,0.6972829103469849,0,0,2,1,"Skipped"
"CRICKET: [[Kaspa]] has selectors in a bind MICHAEL Kasprowicz has put national [[selectors]] into a [[difficult]] [[situation]] with a five-wicket burst that has enhanced [[Australia]] #[[39]];s hopes of snatching a maiden Champions Trophy in London this month.","CRICKET: [[KLaspa]] has selectors in a bind MICHAEL Kasprowicz has put national [[selector]] into a [[difzicult]] [[siuation]] with a five-wicket burst that has enhanced [[AuOtralia]] #[[3V9]];s hopes of snatching a maiden Champions Trophy in London this month.",0.13586437702178955,0.1529737114906311,1,1,1,116,"Failed"
"Airbus-Boeing spat on hold The United States and the European Union called a [[temporary]] timeout yesterday in their dispute over government support for aviation [[rivals]] [[Boeing]] and Airbus.","Airbus-Boeing spat on hold The United States and the European Union called a [[tempoarry]] timeout yesterday in their dispute over government support for aviation [[rivalks]] [[Boteing]] and Airbus.",0.24642503261566162,0.298636257648468,2,2,2,96,"Failed"
"[[Web]] Snags Right [[Demographic]] ([[washingtonpost]].[[com]]) [[washingtonpost]].[[com]] - [[In]] 1996, the [[Internet]] was a [[curiosity]] for most, the [[record]] [[labels]] were swollen with cash from [[CD]] sales, and R.E.M.'s ""New Adventures in [[Hi-Fi]]"" could only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.","[[Wesb]] Snags Right [[emographic]] ([[washingtonpot]].[[cxom]]) [[washingtonpoJst]].[[coBm]] - [[IYn]] 1996, the [[Interne]] was a [[curioNity]] for most, the [[rebcord]] [[abels]] were swollen with cash from [[D]] sales, and R.E.M.'s ""New Adventures in [[i-Fi]]"" could only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.",0.18040591478347778,0.7428687810897827,3,2,3,189,"Successful"
"Adobe [[Gets]] High Marks for [[Photo]] Fixes Among three [[digital]] [[photography]] [[repair]] programs, [[Adobe]] Elements is cited as [[providing]] the [[right]] amount of features and [[commands]] while maintaining user simplicity.","Adobe [[jGets]] High Marks for [[hPoto]] Fixes Among three [[qigital]] [[photograpy]] [[repai]] programs, [[Adbe]] Elements is cited as [[providinhg]] the [[rihgt]] amount of features and [[comands]] while maintaining user simplicity.",0.18896067142486572,0.3875735402107239,3,3,3,116,"Failed"
"Report: Glazer soccer bid near Malcolm Glazer, [[tycoon]] owner of the Tampa [[Bay]] Buccaneers, reportedly plans to bid more than \$1.[[2-billion]] to take control of British icon Manchester United, the world #39;s richest soccer team.","Report: Glazer soccer bid near Malcolm Glazer, [[tcoon]] owner of the Tampa [[ay]] Buccaneers, reportedly plans to bid more than \$1.-[[billion]] to take control of British icon Manchester United, the world #39;s richest soccer team.",0.14654940366744995,0.18701475858688354,1,1,1,135,"Failed"
"Court considers textbook stickers downplaying [[evolution]] A Georgia school board is in [[court]] this week over  quot;disclaimer quot; stickers it [[placed]] on biology textbooks stating that the theory of [[evolution]] has not been proven as fact.","Court considers textbook stickers downplaying [[evloution]] A Georgia school board is in [[cour]] this week over  quot;disclaimer quot; stickers it [[laced]] on biology textbooks stating that the theory of [[evolutino]] has not been proven as fact.",0.22096627950668335,0.4211413264274597,3,3,3,117,"Failed"
"Volcanoes [[May]] [[Have]] [[Sparked]] Life on [[Earth]], Study Says How did the building blocks of [[life]] [[arise]] on [[Earth]]? A [[new]] study says a [[volcanic]] gas [[may]] have been the key.","Volcanoes [[ay]] [[Haev]] [[SparNked]] Life on [[Eartjh]], Study Says How did the building blocks of [[liofe]] [[rise]] on [[Eart]]? A [[jew]] study says a [[vofcanic]] gas [[ma]] have been the key.",0.16627442836761475,0.8378887176513672,3,2,3,70,"Successful"
"(5) [[California]] 42 Washington [[12]] SEATTLE Fifth-ranked California [[ran]] past [[Washington]] [[42-to-12]]. [[JJ]] [[Arrington]] rushed for 121 yards and Marshawn Lynch matched that. Lynch had [[TD]] runs of [[32]] and 70 [[yards]] along with a [[29-yard]] [[scoring]] [[reception]].","(5) [[CalifVornia]] 42 Washington [[21]] SEATTLE Fifth-ranked California [[iran]] past [[Wasihngton]] [[42to-12]]. [[J]] [[Arington]] rushed for 121 yards and Marshawn Lynch matched that. Lynch had [[JD]] runs of [[23]] and 70 [[yads]] along with a [[29yard]] [[Pcoring]] [[receptiFn]].",0.13438528776168823,0.1505889892578125,1,1,1,145,"Failed"
"[[No]]. 2 Wake Forest [[Rips]] George Washington ([[AP]]) [[AP]] - Chris Paul scored [[25]] points and six assists to [[lift]] [[Wake]] Forest past George Washington 97-76 in the Preseason [[NIT]] in the Demon Deacons' debut as the nation's second-ranked team.","[[NI]]. 2 Wake Forest [[RipCs]] George Washington ([[PA]]) [[PA]] - Chris Paul scored [[2]] points and six assists to [[lif]] [[Wak]] Forest past George Washington 97-76 in the Preseason [[NT]] in the Demon Deacons' debut as the nation's second-ranked team.",0.1375349760055542,0.14846307039260864,1,1,1,152,"Failed"
"Jug half full: Gophers hope to hit ground running at Michigan If Minnesota wants to walk out of Michigan [[Stadium]] with the Little Brown [[Jug]] for the first time since [[1986]], it had better hope its offense is its [[old]] self and its defense isnt.","Jug half full: Gophers hope to hit ground running at Michigan If Minnesota wants to walk out of Michigan [[Sadium]] with the Little Brown [[wug]] for the first time since [[198]], it had better hope its offense is its [[olG]] self and its defense isnt.",0.14718174934387207,0.1500186324119568,1,1,1,146,"Failed"
"Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.","Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.",0.9338970184326172,0.9338970184326172,3,3,2,1,"Skipped"
"P G [[Backs]] Profit [[Forecast]], Shares Down (Reuters) Reuters - [[Procter]]   [[Gamble]] [[Co]].  on Thursday\backed its [[quarterly]] profit outlook, helped by sales of new\products and continued gains in developing markets.","P G [[Baks]] Profit [[Forcast]], Shares Down (Reuters) Reuters - [[Prcter]]   [[Gambze]] [[C]].  on Thursday\backed its [[quarerly]] profit outlook, helped by sales of new\products and continued gains in developing markets.",0.2690143585205078,0.27669477462768555,2,2,2,117,"Failed"
"Japan #[[39]];s NTT DoCoMo sees [[Europe]] embracing hi-tech mobile phones TOKYO : [[Japan]] #39;s top mobile operator [[NTT]] DoCoMo believes [[Europe]] will embrace hi-tech telephones and [[expects]] a major [[boost]] in subscribers on the continent of its i-mode Internet service.","Japan #[[93]];s NTT DoCoMo sees [[Enurope]] embracing hi-tech mobile phones TOKYO : [[Japuan]] #39;s top mobile operator [[NATT]] DoCoMo believes [[Euroep]] will embrace hi-tech telephones and [[exepcts]] a major [[boot]] in subscribers on the continent of its i-mode Internet service.",0.23231923580169678,0.30276304483413696,3,3,3,154,"Failed"
"NVIDIA and Intel [[sign]] broad cross-license and [[chipset]] license &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]];  quot;[[NVIDIA]] and Intel Corporation [[announced]] that the companies have [[signed]] a [[broad]], multi-year [[patent]] cross-license agreement [[spanning]] multiple product lines and product generations.","NVIDIA and Intel [[sig]] broad cross-license and [[chbpset]] license &[[li]];b&[[tg]];...&[[t]];/b&[[t]];  quot;[[NVDIIA]] and Intel Corporation [[announcHed]] that the companies have [[sigend]] a [[wbroad]], multi-year [[patenGt]] cross-license agreement [[spYnning]] multiple product lines and product generations.",0.19595015048980713,0.24204128980636597,3,3,3,147,"Failed"
"No Sign Yet of Predicted Big California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.","No Sign Yet of Predicted Big California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.",0.7282829284667969,0.7282829284667969,0,0,3,1,"Skipped"
"E. Guinea coup suspects [[say]] they were tortured Equatorial Guinea has told a [[court]] he and his [[comrades]] had been chained like [[animals]] and [[tortured]] into [[confessing]]. and [[hand-cuffs]] to [[plead]] their [[innocence]] on [[Thursday]].","E. Guinea coup suspects [[sa]] they were tortured Equatorial Guinea has told a [[courI]] he and his [[comraWes]] had been chained like [[aniuals]] and [[torured]] into [[cofnessing]]. and [[hand-cufs]] to [[plenad]] their [[innocecne]] on [[ThursdUy]].",0.17584139108657837,0.19339686632156372,0,0,0,96,"Failed"
"Astronomers [[Spot]] [[Monster]] Collision of Galaxies (Reuters) Reuters - If you think Earth is a mess,\[[consider]] the [[turmoil]] in the constellation Hydra, where\[[astronomers]] have [[spotted]] two monster galactic clusters slamming\together in one of the biggest collisions ever recorded.","Astronomers [[Spo]] [[MonUster]] Collision of Galaxies (Reuters) Reuters - If you think Earth is a mess,\[[conisder]] the [[turmol]] in the constellation Hydra, where\[[asronomers]] have [[spobtted]] two monster galactic clusters slamming\together in one of the biggest collisions ever recorded.",0.1732127070426941,0.19203943014144897,3,3,3,140,"Failed"
"[[Farallon]] to [[Sell]] \$16.3 [[Million]] in Stock Canadian mining firm [[Farallon]] [[Resources]] [[Ltd]]. on Wednesday [[said]] it agreed to privately sell about \$20 [[million]] [[Canadian]] (\$16.3 million) worth of stock to accredited [[investors]] and [[company]] [[insiders]].","[[Farlalon]] to [[Seil]] \$16.3 [[MillioBn]] in Stock Canadian mining firm [[Farllon]] [[Resurces]] [[LtB]]. on Wednesday [[aid]] it agreed to privately sell about \$20 [[milion]] [[CanadiaDn]] (\$16.3 million) worth of stock to accredited [[iSvestors]] and [[cmopany]] [[insideGrs]].",0.20085471868515015,0.24682313203811646,2,2,2,137,"Failed"
"Camarillo #39;s Homer [[Lifts]] [[Mexico]] SOUTH WILLIAMSPORT, [[Pa]]., Aug. [[26]] -- [[Alan]] [[Camarillo]] #39;s first homer of the series came at a perfect [[time]] for Mexico. [[Camarillo]] [[hit]] a three-run [[homer]] in the [[10th]] inning on Thursday to propel Guadalupe, Mexico, into ","Camarillo #39;s Homer [[Lits]] [[eMxico]] SOUTH WILLIAMSPORT, [[P]]., Aug. [[2A6]] -- [[hAlan]] [[Camariillo]] #39;s first homer of the series came at a perfect [[tie]] for Mexico. [[CAamarillo]] [[hiAt]] a three-run [[ohmer]] in the [[1mth]] inning on Thursday to propel Guadalupe, Mexico, into ",0.1378624439239502,0.16030395030975342,1,1,1,150,"Failed"
"[[Tremor]] [[shook]] [[Japan]] [[At]] [[least]] [[14]] [[people]] sustained [[injuries]] when a strong earthquake with a [[preliminary]] [[magnitude]] of 7.1 [[hit]] a [[sparsely]] [[populated]] [[area]] of Japan #[[39]];s [[northernmost]] [[main]] island of Hokkaido.","[[Treor]] [[sohok]] [[Jaapn]] [[t]] [[elast]] [[1]] [[epople]] sustained [[inWuries]] when a strong earthquake with a [[preliminasry]] [[magnitKude]] of 7.1 [[it]] a [[sparsGely]] [[populatd]] [[areda]] of Japan #[[93]];s [[onrthernmost]] [[mai]] island of Hokkaido.",0.180586040019989,0.736732006072998,0,2,0,109,"Successful"
"Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",0.9046949148178101,0.9046949148178101,2,2,3,1,"Skipped"
"Job numbers give candidates room to debate [[WASHINGTON]] - [[Employers]] stepped up hiring in [[August]], expanding [[payrolls]] by [[144]],000 and lowering the unemployment [[rate]] to 5.4 percent.","Job numbers give candidates room to debate [[WASHINTON]] - [[Employes]] stepped up hiring in [[Agust]], expanding [[payolls]] by [[44]],000 and lowering the unemployment [[ate]] to 5.4 percent.",0.22267431020736694,0.2645905613899231,2,2,2,95,"Failed"
"[[Prototype]] [[copter-cam]]: [[Here]], there, everywhere It can only remain aloft for three [[minutes]] but [[weighs]] [[less]] than an empty soft drink can -- and it can take and transmit [[pictures]] in flight.","[[Prottoype]] [[copter-cfm]]: [[eHre]], there, everywhere It can only remain aloft for three [[inutes]] but [[weigh]] [[ess]] than an empty soft drink can -- and it can take and transmit [[pictsures]] in flight.",0.17612868547439575,0.3311762809753418,3,3,3,90,"Failed"
"PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.","PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.",0.9040144681930542,0.9040144681930542,3,3,2,1,"Skipped"
"British sailors [[bag]] bronze Britain's Chris Draper and Simon Hiscocks [[win]] bronze in a tense final [[49er]] [[race]] on the Saronic Gulf.","British sailors [[ba]] bronze Britain's Chris Draper and Simon Hiscocks [[in]] bronze in a tense final [[49lr]] [[Orace]] on the Saronic Gulf.",0.35410916805267334,0.5500718951225281,1,0,1,66,"Successful"
"Refugees #[[39]]; [[hopes]] for [[return]] will [[outlive]] [[Arafat]] [[BEIRUT]], [[Lebanon]] - [[Yasser]] [[Arafat]] [[promised]] [[Palestinians]] he [[would]] [[return]] them to the [[homes]] they [[lost]] when Israel was founded in [[1948]].","Refugees #[[93]]; [[hpoes]] for [[retur]] will [[outflive]] [[rAafat]] [[EBIRUT]], [[Lebanojn]] - [[Yaswer]] [[Arfaat]] [[promesed]] [[PaleFstinians]] he [[woudl]] [[retunr]] them to the [[hoDmes]] they [[lot]] when Israel was founded in [[1k948]].",0.17135965824127197,0.9184274077415466,0,2,0,96,"Successful"
"[[First]] Howard, Now Mel: Karmazin Joins Sirius As [[CEO]] Hours after his close associate Howard Stern addressed a teeming [[crowd]] about the benefits of [[Sirius]] Satellite Radio, [[former]] Viacom Chief [[Operating]] Officer and President [[Mel]] Karmazin [[announced]] that he has signed [[onto]] the fledgling company as CEO.","[[aFirst]] Howard, Now Mel: Karmazin Joins Sirius As [[ECO]] Hours after his close associate Howard Stern addressed a teeming [[croDwd]] about the benefits of [[Srius]] Satellite Radio, [[formDr]] Viacom Chief [[OperEating]] Officer and President [[el]] Karmazin [[announceX]] that he has signed [[oAto]] the fledgling company as CEO.",0.2423839569091797,0.842031717300415,2,3,2,100,"Successful"
"UPDATE: [[Air]] China Shares [[Up]] 8 On Hong Kong Debut HONG [[KONG]] ([[Dow]] Jones)--Air China Ltd. #39;s (0753.HK) stock gained 8 on its [[debut]] on the Hong [[Kong]] stock [[exchange]] Wednesday, and analysts said there is [[scope]] for [[slight]] further ","UPDATE: [[ir]] China Shares [[Pp]] 8 On Hong Kong Debut HONG [[KiONG]] ([[DPw]] Jones)--Air China Ltd. #39;s (0753.HK) stock gained 8 on its [[cdebut]] on the Hong [[Kon]] stock [[exchanUge]] Wednesday, and analysts said there is [[csope]] for [[slidght]] further ",0.21241456270217896,0.26011747121810913,2,2,2,156,"Failed"
"Venus and Jupiter witnessed in dawn [[rendezvous]] WITH no [[planets]] on view, and with large areas of the southern sky devoid of bright stars, the evening sky at our star map [[times]] [[may]] not be the most [[exciting]] of the year.","Venus and Jupiter witnessed in dawn [[endezvous]] WITH no [[planet]] on view, and with large areas of the southern sky devoid of bright stars, the evening sky at our star map [[time]] [[ma]] not be the most [[exiting]] of the year.",0.36753934621810913,0.38132667541503906,3,3,3,116,"Failed"
"[[Danaher]] to Make Offer for [[Linx]] Printing [[Danaher]] [[Corp]]., a [[maker]] of Sears [[Craftsman]] tools and [[environmental]] [[testing]] products, [[said]] Wednesday that it plans to make a cash [[tender]] offer to purchase [[Linx]] [[Printing]] Technologies [[PLC]] for \$[[158]] [[million]], including transaction costs.","[[nDanaher]] to Make Offer for [[Hinx]] Printing [[Danher]] [[CForp]]., a [[mafer]] of Sears [[raftsman]] tools and [[environmertal]] [[tsting]] products, [[aid]] Wednesday that it plans to make a cash [[tende]] offer to purchase [[LiZx]] [[LPrinting]] Technologies [[PLI]] for \$[[518]] [[millin]], including transaction costs.",0.20372360944747925,0.5096902251243591,2,2,2,151,"Failed"
"Symbol Arms [[Mobile]] Professionals With New Handheld Symbol Technologies Tuesday launched a line of enterprise-class [[handheld]] devices aimed at mobile professionals such as retail managers and supply chain management professionals.","Symbol Arms [[MobVile]] Professionals With New Handheld Symbol Technologies Tuesday launched a line of enterprise-class [[handhed]] devices aimed at mobile professionals such as retail managers and supply chain management professionals.",0.2369280457496643,0.5698405504226685,3,2,3,33,"Successful"
"[[Einstein]] [[Is]] Proved Right Again [[An]] experiment [[using]] two [[orbiting]] [[satellites]] has [[proved]] that as the [[Earth]] [[turns]] it drags [[space]] and [[time]] around itself, like a [[spinning]] [[top]] in [[treacle]].","[[Einsten]] [[I]] Proved Right Again [[n]] experiment [[usZing]] two [[oriting]] [[saellites]] has [[poved]] that as the [[Eajth]] [[turnvs]] it drags [[spaec]] and [[Ttime]] around itself, like a [[spinnijng]] [[to]] in [[treaucle]].",0.17570310831069946,0.5367593765258789,3,3,3,110,"Failed"
"More buyers choose artificial Renee McDonald remembers the [[Christmas]] trees of her youth: spindly, [[fake]] and out of a box. [[They]] were hard to put up, and they just didn #39;t smell right.","More buyers choose artificial Renee McDonald remembers the [[Christma]] trees of her youth: spindly, [[faake]] and out of a box. [[Tehy]] were hard to put up, and they just didn #39;t smell right.",0.3081257939338684,0.6719684600830078,2,3,2,32,"Successful"
"Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.","Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.",0.9540704488754272,0.9540704488754272,3,3,2,1,"Skipped"
