"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Microsoft, [[Amazon]] to [[combine]] forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.","Microsoft, [[Amazonian]] to [[mix]] forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.",0.50675368309021,0.6398168802261353,3,1,3,69,"Successful"
"UN refugee chief sees [[Darfur]] [[autonomy]] as [[way]] out of crisis NDJAMENA : UN [[High]] [[Commissioner]] for [[Refugees]] [[Ruud]] Lubbers [[said]] that [[Sudan]] [[should]] [[grant]] more [[autonomy]] to [[Darfur]] as he [[began]] a [[visit]] to [[address]] the [[crisis]] over the [[exodus]] of more than 1.4 [[million]] [[refugees]] from the [[troubled]] [[region]].","UN refugee chief sees [[Davor]] [[sovereign]] as [[styles]] out of crisis NDJAMENA : UN [[Larger]] [[Commissars]] for [[Refuge]] [[Straddled]] Lubbers [[noted]] that [[Burundi]] [[require]] [[assigns]] more [[independence]] to [[Davor]] as he [[committed]] a [[query]] to [[meet]] the [[crises]] over the [[outflow]] of more than 1.4 [[billion]] [[evacuees]] from the [[turbulent]] [[acreage]].",0.16762930154800415,0.5679463148117065,0,3,0,515,"Successful"
"Juniper Takes Security to Endpoints Juniper Networks (Quote, Chart) has launched a new initiative designed to improve interoperability of popular third-party antivirus and firewall measures with its own [[Secure]] Socket Layer (define) Virtual Private [[Network]] (define) appliances.","Juniper Takes Security to Endpoints Juniper Networks (Quote, Chart) has launched a new initiative designed to improve interoperability of popular third-party antivirus and firewall measures with its own [[Safe]] Socket Layer (define) Virtual Private [[Grates]] (define) appliances.",0.47871536016464233,0.6858106851577759,3,1,3,99,"Successful"
"Bush: Americans [[Expect]] Bipartisanship ([[AP]]) [[AP]] - [[President]] Bush is striking [[twin]] [[themes]] for a [[second]] [[term]], [[vowing]] to [[fight]] hard for his political agenda while [[reaching]] across the [[aisle]] to Democrats.","Bush: Americans [[Prediction]] Bipartisanship ([[PA]]) [[HAS]] - [[Chairperson]] Bush is striking [[twofold]] [[subjected]] for a [[s]] [[phrases]], [[gage]] to [[faces]] hard for his political agenda while [[arrived]] across the [[aisles]] to Democrats.",0.1538388729095459,0.6388005018234253,0,3,0,308,"Successful"
"OPEC Eyes Caution, Supply Weighs on Price  VIENNA ([[Reuters]]) - OPEC may resist calls to [[raise]] oil  output quotas much, if at all, when it [[meets]] this week for [[fear]]  of [[turning]] a [[decline]] from [[record]] [[prices]] into a rout.","OPEC Eyes Caution, Supply Weighs on Price  VIENNA ([[Newsday]]) - OPEC may resist calls to [[augmented]] oil  output quotas much, if at all, when it [[conform]] this week for [[disquiet]]  of [[converts]] a [[lowered]] from [[registrar]] [[expenditure]] into a rout.",0.4236493706703186,0.6057369709014893,2,1,2,292,"Successful"
"Vonage [[Calls]] on Linksys for VoIP ([[PC]] [[World]]) [[PC]] [[World]] - Linksys [[will]] [[provide]] broadband-to-phone adapters and, [[eventually]], Wi-Fi [[equipment]].","Vonage [[Demanded]] on Linksys for VoIP ([[COMPUTER]] [[Worlds]]) [[CP]] [[Worlds]] - Linksys [[goes]] [[anticipates]] broadband-to-phone adapters and, [[again]], Wi-Fi [[team]].",0.42108458280563354,0.46939998865127563,3,3,3,288,"Failed"
"Senate Bill Aims at Makers of File-Sharing [[Software]] The Senate Judiciary Committee is considering a copyright bill that stands at the center of the file-sharing debate.","Senate Bill Aims at Makers of File-Sharing [[Sw]] The Senate Judiciary Committee is considering a copyright bill that stands at the center of the file-sharing debate.",0.5373537540435791,0.8388766646385193,3,2,3,19,"Successful"
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Sox]] victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Yankee]] victory, the man stared in silence, touched his eyes, and began to cry.",0.41130775213241577,0.7179684042930603,1,2,1,49,"Successful"
"NFL [[Notebook]]: [[Jets]] #39; [[Pennington]] to start vs. [[Texans]] [[Jets]] [[quarterback]] Chad [[Pennington]] will [[start]] tomorrow against the Houston [[Texans]] after [[sitting]] out the [[past]] [[three]] [[games]] with a [[strained]] [[right]] [[rotator]] cuff.","NFL [[Cell]]: [[Flights]] #39; [[Ning]] to start vs. [[Astros]] [[Jet]] [[fumbles]] Chad [[Ling]] will [[starter]] tomorrow against the Houston [[Quarterbacks]] after [[sit]] out the [[elderly]] [[two]] [[toys]] with a [[clenched]] [[ok]] [[ligaments]] cuff.",0.43735402822494507,0.5220121741294861,1,1,1,493,"Failed"
"Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[Arctic]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.","Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[Antarctic]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.",0.5039933919906616,0.6694039106369019,3,0,3,32,"Successful"
"Patent case challenges Microsoft #39;s  #39;AutoPlay #39; A federal judge has set a December date for a patent suit challenging  quot;AutoPlay quot; technology [[included]] in [[recent]] [[versions]] of Microsoft [[Windows]].","Patent case challenges Microsoft #39;s  #39;AutoPlay #39; A federal judge has set a December date for a patent suit challenging  quot;AutoPlay quot; technology [[adding]] in [[newer]] [[publishing]] of Microsoft [[Xp]].",0.45168018341064453,0.6959981918334961,3,1,3,134,"Successful"
"Sun posts narrower quarterly loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.","Sun posts narrower quarterly loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.",0.7993531227111816,0.7993531227111816,1,1,3,1,"Skipped"
"[[Transactions]] BASEBALL [[Cincinnati]] (NL): [[Announced]] [[OF]] John Vander [[Wal]] declined an [[outright]] assignment and elected free agency. [[Cleveland]] (AL): [[Designated]] INF [[Ivan]] [[Ochoa]], P [[Jake]] [[Robbins]], and OF [[Ernie]] [[Young]] for [[assignment]]. [[Montreal]] (NL): Declined to [[exercise]] its 2005 option on C [[Einar]] [[Diaz]]; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...","[[Commerce]] BASEBALL [[Charleston]] (NL): [[Publicized]] [[PER]] John Vander [[Wally]] declined an [[explicit]] assignment and elected free agency. [[Cavaliers]] (AL): [[Specifies]] INF [[Whitehall]] [[Ballesteros]], P [[Jesse]] [[Looters]], and OF [[Ernesto]] [[Underage]] for [[mapped]]. [[Regency]] (NL): Declined to [[calisthenics]] its 2005 option on C [[Arvid]] [[Antonio]]; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...",0.3568037748336792,0.5671159029006958,1,3,1,689,"Successful"
"Nikkei up by midmorning; Intel update supports techs [[TOKYO]] ([[CBS]].MW) - Japanese stock indexes [[rose]] by midmorning Friday as [[Intel]] #39;s higher-than-expected [[sales]] [[forecast]] [[listed]] the Japanese [[tech]] [[sector]].","Nikkei up by midmorning; Intel update supports techs [[NIPPON]] ([[BAS]].MW) - Japanese stock indexes [[ascent]] by midmorning Friday as [[Pentium]] #39;s higher-than-expected [[sleazy]] [[foretold]] [[lists]] the Japanese [[engineering]] [[scope]].",0.44414931535720825,0.6486715078353882,2,1,2,214,"Successful"
"[[Phillies]] to [[interview]] Russell for vacant manager job Former Philadelphia [[Phillies]] [[catcher]] John Russell will be the seventh person to [[interview]] for the team #39;s vacant [[managerial]] [[position]].","[[Sox]] to [[talks]] Russell for vacant manager job Former Philadelphia [[Placido]] [[pitchers]] John Russell will be the seventh person to [[debriefed]] for the team #39;s vacant [[bureaucratic]] [[ext]].",0.43941932916641235,0.6079996824264526,1,2,1,225,"Successful"
"FEC Elects Chairman, Vice Chairman (AP) AP - The [[Federal]] [[Election]] [[Commission]] on Thursday elected a [[new]] [[chairman]] and [[vice]] chairman, choosing as its leaders two [[members]] who pushed unsuccessfully for tougher limits on partisan political [[groups]].","FEC Elects Chairman, Vice Chairman (AP) AP - The [[Govt]] [[Elects]] [[Juries]] on Thursday elected a [[nouvelle]] [[armchair]] and [[indecent]] chairman, choosing as its leaders two [[limb]] who pushed unsuccessfully for tougher limits on partisan political [[bundle]].",0.1401975154876709,0.561992883682251,0,3,0,227,"Successful"
"Elephant DNA Could Help Stem Ivory Trade (AP) AP - Analyzing the DNA of elephants may help trace the origins of ivory being sold illegally, information researchers hope will help foil such trade.","Elephant DNA Could Help Stem Ivory Trade (AP) AP - Analyzing the DNA of elephants may help trace the origins of ivory being sold illegally, information researchers hope will help foil such trade.",0.5562769174575806,0.5562769174575806,0,0,3,1,"Skipped"
"Sadr [[Aide]] [[Tells]] [[Iraq]] [[Militia]] to Cease [[Fire]] -[[TV]] [[A]] top [[aide]] to [[Iraq]] #39;s rebel Shi #39;ite leader Muqtada al-Sadr [[Monday]] [[called]] on the Mehdi Army militia to cease fire across [[Iraq]] and [[said]] Sadr was preparing to announce plans for a major political program.","Sadr [[Ancillary]] [[Cautioned]] [[Afghanistan]] [[Shortstop]] to Cease [[Combustion]] -[[VT]] [[para]] top [[helper]] to [[Afghani]] #39;s rebel Shi #39;ite leader Muqtada al-Sadr [[Fridays]] [[phones]] on the Mehdi Army militia to cease fire across [[Saddam]] and [[indicated]] Sadr was preparing to announce plans for a major political program.",0.167790949344635,0.5892746448516846,0,3,0,390,"Successful"
"Online advertising up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.","Online advertising up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.",0.8502877950668335,0.8502877950668335,3,3,2,1,"Skipped"
"IBM Releasing [[New]] Power5-Based Servers RESEARCH TRIANGLE [[PARK]] - IBM is rolling out a [[new]] [[line]] of Power5-processor based [[servers]] that it [[says]] outperform [[rivals]] from Sun and HP.","IBM Releasing [[Newer]] Power5-Based Servers RESEARCH TRIANGLE [[GARDENS]] - IBM is rolling out a [[newer]] [[harmony]] of Power5-processor based [[waiter]] that it [[explained]] outperform [[contest]] from Sun and HP.",0.4148751497268677,0.6619093418121338,3,1,3,169,"Successful"
"[[Mighty]] Ortiz makes sure Sox can rest easy [[Just]] [[imagine]] what David Ortiz could do on a [[good]] night's [[rest]]. Ortiz [[spent]] the [[night]] before [[last]] with his baby [[boy]], D'Angelo, who is [[barely]] 1 month old. [[He]] [[had]] [[planned]] on attending the [[Red]] Sox' [[Family]] Day at Fenway Park [[yesterday]] [[morning]], but he had to [[sleep]] in. After all, Ortiz had a [[son]] at home, and he ...","[[Almighty]] Ortiz makes sure Sox can rest easy [[Lonely]] [[behold]] what David Ortiz could do on a [[pleasant]] night's [[resting]]. Ortiz [[spends]] the [[dusk]] before [[latest]] with his baby [[dude]], D'Angelo, who is [[approximately]] 1 month old. [[His]] [[were]] [[prophesied]] on attending the [[Rouge]] Sox' [[Parenting]] Day at Fenway Park [[ayer]] [[allo]], but he had to [[asleep]] in. After all, Ortiz had a [[boy]] at home, and he ...",0.427619993686676,0.5499831438064575,1,1,1,990,"Failed"
"Safin [[stops]] Youzhny for [[China]] [[Open]] [[title]] Marat Safin won the China [[Open]] yestereday, [[beating]] [[fellow]] Russian [[Mikhail]] Youzhny, 7-6 (4), 7-5, to claim his first [[title]] in [[two]] [[years]].","Safin [[cessation]] Youzhny for [[Chine]] [[Startup]] [[securities]] Marat Safin won the China [[Unblocked]] yestereday, [[strike]] [[countryman]] Russian [[Michael]] Youzhny, 7-6 (4), 7-5, to claim his first [[securities]] in [[dos]] [[yrs]].",0.4154440760612488,0.5971247553825378,1,2,1,318,"Successful"
"Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, [[Argentine]] officials say.","Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, [[Argentinean]] officials say.",0.3283389210700989,0.6859847903251648,0,2,0,23,"Successful"
"Specialty Retail Tales Not every specialty [[retailer]] is cut from the same mold -- some are just moldy.","Specialty Retail Tales Not every specialty [[stores]] is cut from the same mold -- some are just moldy.",0.43757909536361694,0.7171065807342529,2,1,2,62,"Successful"
"S.Africa Cancels Thatcher Meeting with Eq. Guinea South Africa has canceled a meeting with [[prosecutors]] from Equatorial Guinea who had hoped to [[interview]] Mark [[Thatcher]] on his suspected [[links]] to a coup [[plot]] in the oil-rich [[country]], [[officials]] [[said]] on Sunday.","S.Africa Cancels Thatcher Meeting with Eq. Guinea South Africa has canceled a meeting with [[procurator]] from Equatorial Guinea who had hoped to [[interrogating]] Mark [[Cameron]] on his suspected [[bonds]] to a coup [[chart]] in the oil-rich [[estados]], [[earners]] [[affirmed]] on Sunday.",0.15795153379440308,0.8280313611030579,0,2,0,267,"Successful"
"[[California]] [[Ace]] for [[Rose]] [[Justin]] [[Rose]] [[had]] his first-ever [[professional]] hole-in-one at the [[tough]] par-three 17th at [[Forest]] [[Oaks]] and then [[confessed]] that it was his only decent shot of the day.","[[Ca]] [[Cae]] for [[Rise]] [[Alex]] [[Augmentation]] [[get]] his first-ever [[expert]] hole-in-one at the [[rigorous]] par-three 17th at [[Wooded]] [[Hillcrest]] and then [[confess]] that it was his only decent shot of the day.",0.437738835811615,0.626369833946228,1,3,1,295,"Successful"
"[[Harrison]] [[keeps]] [[title]] for [[fifth]] [[time]] GLASGOW - [[Scotland]] #39;s Scott [[Harrison]] [[successfully]] [[defended]] his WBO [[featherweight]] [[title]] for a [[fifth]] [[time]] with a [[farcical]] first-round [[stoppage]] of Swedish-based Ethiopian [[Samuel]] Kebede on Saturday.","[[Benson]] [[safekeeping]] [[securities]] for [[cinq]] [[days]] GLASGOW - [[Whiskies]] #39;s Scott [[Haines]] [[justifiably]] [[proscribed]] his WBO [[middleweight]] [[titles]] for a [[eighth]] [[chronological]] with a [[unbecoming]] first-round [[halts]] of Swedish-based Ethiopian [[Jeremiah]] Kebede on Saturday.",0.42899852991104126,0.589531421661377,1,2,1,572,"Successful"
"[[Singapore]] [[Shares]] [[End]] [[Lower]] [[Singapore]] shares [[ended]] [[lower]] [[Monday]], [[hurt]] by below-expected third-quarter economic [[data]] that [[added]] to [[ongoing]] [[concerns]] over [[high]] [[oil]] [[prices]] and [[weakness]] on Wall Street.","[[Malaya]] [[Proportion]] [[Termination]] [[Lesser]] [[Brunei]] shares [[shuts]] [[weakest]] [[Sundays]], [[harming]] by below-expected third-quarter economic [[indications]] that [[including]] to [[lingering]] [[relating]] over [[haut]] [[liquefied]] [[tariff]] and [[disadvantage]] on Wall Street.",0.4230232834815979,0.7282286882400513,2,0,2,586,"Successful"
"[[American]] [[Fare]] [[Cuts]] Presage [[Price]] [[War]] American [[Airlines]] slashed its fares to [[Miami]] yesterday by as much as 85 percent from several cities [[including]] Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.","[[Estados]] [[Levies]] [[Clippings]] Presage [[Expenditure]] [[Wartime]] American [[Aeronautical]] slashed its fares to [[Lauderdale]] yesterday by as much as 85 percent from several cities [[encompassing]] Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.",0.4182301163673401,0.6601569652557373,2,1,2,323,"Successful"
"Sex Toy Shuts Down Australian Airport A scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ","Sex Toy Shuts Down Australian Airport A scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ",0.6792839765548706,0.6792839765548706,3,3,0,1,"Skipped"
"Flight From Keys Begins as Gusts Whip Jamaica As [[Hurricane]] Ivan began to lash Jamaica with wind and rain, officials in Florida stepped up their evacuation efforts.","Flight From Keys Begins as Gusts Whip Jamaica As [[Hurricanes]] Ivan began to lash Jamaica with wind and rain, officials in Florida stepped up their evacuation efforts.",0.2931784391403198,0.6865266561508179,0,3,0,48,"Successful"
"A Year of Charges, Reforms for [[Funds]] NEW YORK -- Just a [[year]] ago this week, New York Attorney General Eliot L. Spitzer shook the financial services industry -- and investor confidence -- by revealing that four big-name [[mutual]] [[fund]] [[companies]] [[had]] [[cut]] secret deals [[allowing]] a [[New]] [[Jersey]] hedge fund to profit from short-term trading at the expense of [[ordinary]] [[investors]].","A Year of Charges, Reforms for [[Financed]] NEW YORK -- Just a [[years]] ago this week, New York Attorney General Eliot L. Spitzer shook the financial services industry -- and investor confidence -- by revealing that four big-name [[reciprocal]] [[funding]] [[entrepreneurial]] [[gets]] [[snips]] secret deals [[enabler]] a [[Nouveau]] [[Shirt]] hedge fund to profit from short-term trading at the expense of [[accustomed]] [[capital]].",0.30513477325439453,0.7905676960945129,2,1,2,485,"Successful"
"Sixers-Wizards matinee doesn #39;t disappoint [[Still]] home in Philly for the [[Thanksgiving]] [[holiday]], we [[decided]] to [[hit]] the Sixers/[[Wizards]] matinee yesterday. One of the [[best]] decisions we #39;ve made in a [[long]] [[time]].","Sixers-Wizards matinee doesn #39;t disappoint [[Meanwhile]] home in Philly for the [[Holiday]] [[jubilant]], we [[election]] to [[impacted]] the Sixers/[[Wizard]] matinee yesterday. One of the [[largest]] decisions we #39;ve made in a [[protracted]] [[hourly]].",0.4591098427772522,0.5732079744338989,1,2,1,297,"Successful"
"[[Tributes]] [[flood]] in for [[Nicholson]] Former [[Tottenham]] [[captain]] Dave Mackay [[has]] led the [[tributes]] to [[legendary]] former [[Spurs]] [[manager]] [[Bill]] [[Nicholson]], who passed away on [[Saturday]] [[aged]] 85.","[[Accolades]] [[wave]] in for [[Maguire]] Former [[Chelsea]] [[co]] Dave Mackay [[had]] led the [[commendation]] to [[illustrious]] former [[Pointes]] [[rector]] [[Lois]] [[Horne]], who passed away on [[Hoy]] [[regent]] 85.",0.44094473123550415,0.9368240237236023,1,3,1,483,"Successful"
"Radcliffe [[withdrawal]] not due to [[injury]] World [[record]] [[holder]] [[Paula]] [[Radcliffe]] #39;s [[tearful]] [[withdrawal]] from the [[women]] #39;s Olympic marathon [[yesterday]] was not due to [[injury]], the British [[team]] [[says]].","Radcliffe [[retire]] not due to [[harm]] World [[recorded]] [[wearer]] [[Susie]] [[Granger]] #39;s [[sheepish]] [[deletion]] from the [[femme]] #39;s Olympic marathon [[mondays]] was not due to [[harms]], the British [[grupo]] [[mentions]].",0.43101435899734497,0.6090526580810547,1,2,1,423,"Successful"
"Russian Duma to launch [[new]] [[school]] [[massacre]] [[probe]] [[Russia]] [[will]] [[launch]] a [[second]] [[parliamentary]] [[inquiry]] into the Beslan school hostage massacre, Duma [[speaker]] Boris Gryzlov said on Thursday, marking a further climbdown by [[authorities]] who initially [[ruled]] out a [[probe]].","Russian Duma to launch [[updated]] [[schoolhouse]] [[slayings]] [[orbiter]] [[Rus]] [[wants]] [[launching]] a [[seconds]] [[congressional]] [[orbiter]] into the Beslan school hostage massacre, Duma [[spokesperson]] Boris Gryzlov said on Thursday, marking a further climbdown by [[entities]] who initially [[ascertained]] out a [[researched]].",0.1568806767463684,0.5378642082214355,0,3,0,482,"Successful"
"Bluetooth [[Group]] Outlines Strategy (NewsFactor) NewsFactor - With [[Bluetooth]] short-range wireless technology [[finding]] its [[way]] into an [[array]] of [[hardware]] [[products]], [[ranging]] from [[mobile]] phones to in-vehicle telematics [[systems]], a [[working]] group [[promoting]] the specification has outlined a strategy to make it even more attractive and useful.","Bluetooth [[Clusters]] Outlines Strategy (NewsFactor) NewsFactor - With [[Wireless]] short-range wireless technology [[discovery]] its [[route]] into an [[serial]] of [[material]] [[staples]], [[embracing]] from [[laptop]] phones to in-vehicle telematics [[appliances]], a [[cooperating]] group [[reinforcing]] the specification has outlined a strategy to make it even more attractive and useful.",0.40108829736709595,0.5807758569717407,3,1,3,474,"Successful"
"Old Labor Tactics Resurface in New Union [[Labor]] experts say [[Unite]] [[Here]], the newly [[merged]] union that is representing the DC hotel workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","Old Labor Tactics Resurface in New Union [[Professional]] experts say [[Reconciling]] [[Now]], the newly [[solidified]] union that is representing the DC hotel workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",0.3959709405899048,0.6187807321548462,2,1,2,167,"Successful"
"Villeneuve back in [[driver]] #39;s [[seat]] and with a [[point]] to [[prove]] Canadian [[Jacques]] Villeneuve [[hopes]] to take his [[revenge]] on former [[team]] [[BAR]] by [[helping]] Renault [[take]] second [[place]] in the [[Formula]] One [[championship]].","Villeneuve back in [[engine]] #39;s [[seats]] and with a [[points]] to [[showcase]] Canadian [[James]] Villeneuve [[anticipate]] to take his [[avenge]] on former [[grouping]] [[HANDLEBAR]] by [[aides]] Renault [[took]] second [[pleasure]] in the [[Shape]] One [[tournaments]].",0.43090689182281494,0.4728218913078308,1,1,1,433,"Failed"
"[[American]] [[League]] [[Game]] [[Summary]] - [[Minnesota]] At [[Detroit]] [[Detroit]], [[MI]] -- [[Jacque]] Jones #39; single in the seventh scored Pat Borders with the go-ahead [[run]] and the [[Minnesota]] [[Twins]] [[held]] on for a 3-2 [[victory]] over the Detroit [[Tigers]] at Comerica Park.","[[Us]] [[Union]] [[Toys]] [[Synthesizing]] - [[Manganese]] At [[Gorges]] [[Hai]], [[IG]] -- [[Gato]] Jones #39; single in the seventh scored Pat Borders with the go-ahead [[executive]] and the [[Minneapolis]] [[Doubles]] [[convened]] on for a 3-2 [[triomphe]] over the Detroit [[Wildcats]] at Comerica Park.",0.44514286518096924,0.5905988216400146,1,2,1,319,"Successful"
"Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ","Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ",0.8291107416152954,0.8291107416152954,2,2,3,1,"Skipped"
"Playstation 3 to arrive spring 2006 In Japan NVIDIA HAS MADE A big [[noise]] about [[Playstation]] 3 deal but [[unfortunately]] you won #39;t see this console any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.","Playstation 3 to arrive spring 2006 In Japan NVIDIA HAS MADE A big [[resounding]] about [[Xbox]] 3 deal but [[pitifully]] you won #39;t see this console any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.",0.4450835585594177,0.6151091456413269,3,1,3,102,"Successful"
"Poll [[cost]] [[us]] victory - Cech [[Referee]] [[Graham]] [[Poll]] [[came]] under renewed fire [[today]] as [[goalkeeper]] Petr Cech [[blamed]] him for [[costing]] [[Chelsea]] [[victory]] at [[Highbury]] by [[allegedly]] reneging on a [[promise]] to blow his [[whistle]] before [[Thierry]] Henrys free-kick.","Poll [[honorarium]] [[we]] victory - Cech [[Answer]] [[Duncan]] [[Surveys]] [[come]] under renewed fire [[sonntag]] as [[guarding]] Petr Cech [[blame]] him for [[burdens]] [[Fulham]] [[jens]] at [[Watford]] by [[presumably]] reneging on a [[commitments]] to blow his [[squawking]] before [[Terje]] Henrys free-kick.",0.41837096214294434,0.5122047066688538,1,1,1,702,"Failed"
"[[Sony]] [[Announces]] the Clie VZ90 [[Handheld]] [[For]] [[Japan]] Sony [[Japan]] [[has]] released a new Clie for the Japanese market only. The Clie PEG-VZ90 is a Palm OS multimedia Clie handheld, that features a large OLED screen, [[slider]] hidden [[buttons]], [[plentiful]] [[memory]] and WiFi.","[[Nikon]] [[Said]] the Clie VZ90 [[Notebook]] [[About]] [[Yen]] Sony [[Tanaka]] [[owns]] released a new Clie for the Japanese market only. The Clie PEG-VZ90 is a Palm OS multimedia Clie handheld, that features a large OLED screen, [[sliding]] hidden [[button]], [[copious]] [[memento]] and WiFi.",0.427337110042572,0.6024173498153687,3,1,3,360,"Successful"
"Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.","Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.",0.6584075093269348,0.6584075093269348,1,1,2,1,"Skipped"
"[[Ravens]] Stumble to [[Loss]] [[Cleveland]] [[holds]] Jamal [[Lewis]] to just 57 [[yards]] on 20 [[carries]] and [[Jeff]] [[Garcia]] [[accounts]] for [[two]] [[touchdowns]] to [[lead]] the Browns to a 20-3 [[victory]] over the [[Ravens]] on [[Sunday]].","[[Cowboys]] Stumble to [[Damage]] [[Indianapolis]] [[maintain]] Jamal [[Luiz]] to just 57 [[triage]] on 20 [[is]] and [[Steve]] [[Calderon]] [[auditor]] for [[three]] [[wildcats]] to [[advancing]] the Browns to a 20-3 [[earns]] over the [[Orioles]] on [[Yesterday]].",0.4396800398826599,0.5568529367446899,1,1,1,485,"Failed"
"Blues [[Misfit]] [[Joins]] Villarreal Former [[Birmingham]] [[striker]] [[Luciano]] [[Figueroa]] [[has]] [[returned]] to the [[elite]] of European [[football]] with a move to [[Spanish]] [[club]] Villarreal. The Argentina international was [[signed]] by the [[Blues]] for 2.5million before ","Blues [[Gawky]] [[Unions]] Villarreal Former [[Manchester]] [[spoil]] [[Alessandro]] [[Escobar]] [[gets]] [[reimbursed]] to the [[oligarchy]] of European [[ballon]] with a move to [[French]] [[disco]] Villarreal. The Argentina international was [[inked]] by the [[Blue]] for 2.5million before ",0.42641520500183105,0.542222797870636,1,1,1,431,"Failed"
"SGI [[Launches]] [[Linux]] Workstation  quot;SGI is pushing the limits of how many [[processors]] can [[run]] on a single [[version]] of Linux, [[quot]]; [[says]] IDC #39;s [[Dan]] Kusnetzky.  [[quot]];The [[intersection]] of these [[different]] technologies makes it [[much]] easier to ","SGI [[Begun]] [[Unix]] Workstation  quot;SGI is pushing the limits of how many [[pentium]] can [[operated]] on a single [[printing]] of Linux, [[nbsp]]; [[said]] IDC #39;s [[Daniel]] Kusnetzky.  [[nbsp]];The [[intersecting]] of these [[distinct]] technologies makes it [[immeasurably]] easier to ",0.392129123210907,0.5734336376190186,3,1,3,339,"Successful"
"Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.","Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.",0.8867184519767761,0.8867184519767761,3,3,2,1,"Skipped"
"[[Google]] [[Results]] Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the [[Web]] search  leader [[posted]] strong quarterly [[results]] in its first reported  [[quarter]] as a public [[company]].","[[Gmail]] [[Repercussions]] Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the [[Cyber]] search  leader [[seconded]] strong quarterly [[successes]] in its first reported  [[semester]] as a public [[airlines]].",0.34668445587158203,0.9193776845932007,2,3,2,242,"Successful"
