"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[KERR]] CRUISES [[INTO]] LEAD [[Cristie]] Kerr carded a [[nine-under-par]] 63 to [[take]] a four-stroke lead after the third [[round]] of the State Farm [[Classic]] in [[Illinois]]. [[Kerr]] [[entered]] the day [[four]] shots [[behind]] Christina Kim but [[showed]] the youngster that Tour veterans must never be underestimated.","[[KER]] CRUISES [[ITO]] LEAD [[Crstie]] Kerr carded a [[nine-սnder-par]] 63 to [[ta𝒌e]] a four-stroke lead after the third [[rounԁ]] of the State Farm [[Classiϲ]] in [[Illiոois]]. [[Kerⲅ]] [[entеred]] the day [[for]] shots [[behinԁ]] Christina Kim but [[showеd]] the youngster that Tour veterans must never be underestimated.",0.6620410680770874,0.6740023493766785,1,1,1,177,"Failed"
"Chip [[shots]] NO LONG [[GAME]]: [[It]] had [[figured]] to be a whirlwind [[tour]] for [[John]] [[Daly]] -- from Germany to the Deutsche Bank Championship in our neck of the woods, then onward to the other side of the world to defend his [[Korean]] [[Open]] [[title]]. But his [[late]] commitment to the Deutsche [[Bank]] and the unusual Monday finish apparently wore him out. ...","Chip [[shоts]] NO LONG [[G]] [[AME]]: [[I𝚝]] had [[figureԁ]] to be a whirlwind [[touⲅ]] for [[Jon]] [[Daⅼy]] -- from Germany to the Deutsche Bank Championship in our neck of the woods, then onward to the other side of the world to defend his [[Kore]] [[an]] [[Oepn]] [[titⅼe]]. But his [[latе]] commitment to the Deutsche [[Bnk]] and the unusual Monday finish apparently wore him out. ...",0.6592316627502441,0.6649059057235718,1,1,1,149,"Failed"
"[[Delhomme]] [[Questionable]] Against Cardinals (AP) AP - Carolina [[quarterback]] [[Jake]] Delhomme did not practice Wednesday and is [[questionable]] this week because of a broken bone in his [[right]] [[thumb]].","[[Delomme]] [[Questionabe]] Against Cardinals (AP) AP - Carolina [[quarterbac𝒌]] [[Jae]] Delhomme did not practice Wednesday and is [[questionabⅼe]] this week because of a broken bone in his [[righ𝚝]] [[thuｍb]].",0.662261962890625,0.6672422885894775,1,1,1,135,"Failed"
"Lethal [[Bird]] Flu Reemerges In Four East Asian Countries The avian influenza [[virus]] that swept across East Asia early this year has reemerged in at least four countries in the region despite optimism among health and [[agriculture]] officials that the [[disease]] had been [[eradicated]] through the [[mass]] slaughter of chickens.","Lethal [[Bid]] Flu Reemerges In Four East Asian Countries The avian influenza [[viruѕ]] that swept across East Asia early this year has reemerged in at least four countries in the region despite optimism among health and [[agriuclture]] officials that the [[diseɑse]] had been [[eradi]] [[cated]] through the [[msas]] slaughter of chickens.",0.5075126886367798,0.7332290410995483,0,2,0,94,"Successful"
"[[Kodak]], [[IBM]] to Make [[Digital]] Camera Sensors (AP) AP - Eastman Kodak Co. and International [[Business]] [[Machines]] Corp. [[Thursday]] [[said]] they have agreed to [[develop]] and [[make]] [[image]] sensors for [[digital]] [[still]] cameras and camera [[phones]].","[[Kоdak]], [[IM]] to Make [[Dіgital]] Camera Sensors (AP) AP - Eastman Kodak Co. and International [[Businesѕ]] [[Machineѕ]] Corp. [[Thursdɑy]] [[saіd]] they have agreed to [[dеvelop]] and [[ma𝒌e]] [[iｍage]] sensors for [[dgital]] [[stlil]] cameras and camera [[phoneѕ]].",0.620154619216919,0.6289235353469849,3,3,3,206,"Failed"
"Passenger Revenue [[Boost]] for [[Air]] [[France-KLM]] Air France-KLM on Monday posted a 61 percent rise in revenue in the group #[[39]];s [[fiscal]] [[second]] quarter, [[boosted]] by the [[merger]] between the French and [[Dutch]] carriers and a strong [[rise]] in [[passenger]] and cargo [[revenue]].","Passenger Revenue [[Boоst]] for [[Aiⲅ]] [[France˗KLM]] Air France-KLM on Monday posted a 61 percent rise in revenue in the group #[[3৭]];s [[fіscal]] [[ѕecond]] quarter, [[booted]] by the [[mеrger]] between the French and [[Dutϲh]] carriers and a strong [[riѕe]] in [[passengeⲅ]] and cargo [[reven]] [[ue]].",0.44381701946258545,0.721555233001709,2,0,2,163,"Successful"
"AT amp;T Wireless Gets in Tune AT amp;T Wireless ([[NYSE]]: AWE) recently debuted its [[mMode]] Music Store. [[Developed]] [[together]] with Loudeye (Nasdaq: LOUD) and [[Microsoft]] ([[Nasdaq]]: [[MSFT]]), the store [[allows]] subscribers to [[browse]] ","AT amp;T Wireless Gets in Tune AT amp;T Wireless ([[NSE]]: AWE) recently debuted its [[mMoe]] Music Store. [[Developeԁ]] [[togetheⲅ]] with Loudeye (Nasdaq: LOUD) and [[Microsof𝚝]] ([[Nasdaԛ]]: [[MST]]), the store [[allowѕ]] subscribers to [[broswe]] ",0.6209696531295776,0.6288816332817078,3,3,3,122,"Failed"
"[[Green]] [[Tosses]] [[3]] [[Touchdown]] [[Passes]], [[Chiefs]] [[Down]] [[Titans]]  [[NEW]] YORK (Reuters) - Trent Green [[hit]] [[Eddie]] Kennison with a  [[nine-yard]] touchdown pass with 37 seconds left to give the  Kansas City Chiefs a wild [[49-38]] win over the Tennessee [[Titans]]  in Nashville Monday.","[[Grеen]] [[Toses]] [[Ʒ]] [[Touchdoԝn]] [[Passeѕ]], [[Chiеfs]] [[Don]] [[Titanѕ]]  [[NW]] YORK (Reuters) - Trent Green [[hi𝚝]] [[Edԁie]] Kennison with a  [[nine-yarԁ]] touchdown pass with 37 seconds left to give the  Kansas City Chiefs a wild [[49-8]] win over the Tennessee [[Tiatns]]  in Nashville Monday.",0.6613616347312927,0.6702581644058228,1,1,1,175,"Failed"
"[[Fired]] [[Ecuador]] justices are [[barred]] from offices QUITO, [[Ecuador]] -- [[Ecuadorean]] [[police]] [[barred]] [[Supreme]] Court judges from [[returning]] to their [[offices]] yesterday after the judges [[tried]] to [[defy]] a decision by Congress to fire them for bias against President [[Lucio]] Gutierrez.","[[Fred]] [[Ecuadoⲅ]] justices are [[barreԁ]] from offices QUITO, [[Ecuadoⲅ]] -- [[Ecսadorean]] [[poliϲe]] [[brared]] [[Suрreme]] Court judges from [[retuⲅning]] to their [[officeѕ]] yesterday after the judges [[trieԁ]] to [[defу]] a decision by Congress to fire them for bias against President [[Lսcio]] Gutierrez.",0.5126259326934814,0.5470134019851685,0,0,0,260,"Failed"
"Spears' Fiance to Star in Her New Video NEW YORK - [[Britney]] Spears' former backup dancer and current fiance Kevin Federline can add another title to his resume: co-star.    On Wednesday, a Jive Records publicist confirmed Federline is featured in Spears' upcoming ""My Prerogative"" video, set to debut in mid-September...","Spears' Fiance to Star in Her New Video NEW YORK - [[Brtiney]] Spears' former backup dancer and current fiance Kevin Federline can add another title to his resume: co-star.    On Wednesday, a Jive Records publicist confirmed Federline is featured in Spears' upcoming ""My Prerogative"" video, set to debut in mid-September...",0.6075756549835205,0.7863580584526062,0,3,0,48,"Successful"
"Mining concern names outside managers SYDNEY Sons of [[Gwalia]], the world #39;s leading supplier of tantalum, [[appointed]] [[outside]] managers on [[Monday]] after [[failing]] to reach agreement with [[creditors]].","Mining concern names outside managers SYDNEY Sons of [[Gwal]] [[ia]], the world #39;s leading supplier of tantalum, [[aрpointed]] [[otuside]] managers on [[Mond]] [[ay]] after [[failinɡ]] to reach agreement with [[crdeitors]].",0.4456086754798889,0.4602087140083313,2,2,2,133,"Failed"
"Texas Instruments Plans Buyback (Reuters) Reuters - Texas Instruments Inc., the\largest maker of chips for cellular phones, on Thursday said it\plans to buy back  #36;1 billion in stock and boost its quarterly\dividend by more than 17 percent, becoming the latest\technology company to return extra cash to investors.","Texas Instruments Plans Buyback (Reuters) Reuters - Texas Instruments Inc., the\largest maker of chips for cellular phones, on Thursday said it\plans to buy back  #36;1 billion in stock and boost its quarterly\dividend by more than 17 percent, becoming the latest\technology company to return extra cash to investors.",0.8662580847740173,0.8662580847740173,2,2,3,1,"Skipped"
"ERA Congratulates Nobel [[Peace]] Prize Winner The Environmental [[Rights]] Action/Friends of the Earth [[Nigeria]] (ERA/FoEN) has congratulated Kenya born Nobel Peace Prize winner, Dr.","ERA Congratulates Nobel [[Pеace]] Prize Winner The Environmental [[Riɡhts]] Action/Friends of the Earth [[Niɡeria]] (ERA/FoEN) has congratulated Kenya born Nobel Peace Prize winner, Dr.",0.5089248418807983,0.6556591987609863,0,3,0,48,"Successful"
"It may be end of line for narrow track Hurricane forecasters debate the usefulness of the  quot;skinny line quot; in tracking maps, and look at more accurate alternatives.","It may be end of line for narrow track Hurricane forecasters debate the usefulness of the  quot;skinny line quot; in tracking maps, and look at more accurate alternatives.",0.7476656436920166,0.7476656436920166,3,3,2,1,"Skipped"
"Disney Foes Want [[Eisner]] [[Out]] Now [[Disgruntled]] former Disney [[directors]] Roy Disney and [[Stanley]] Gold told [[Disney]] #39;s [[board]] Monday that CEO Michael Eisner should [[hit]] the road by [[early]] 2005 at the latest.","Disney Foes Want [[E]] [[isner]] [[Ot]] Now [[Disgruntlеd]] former Disney [[directоrs]] Roy Disney and [[Stanⅼey]] Gold told [[Disn]] [[ey]] #39;s [[boad]] Monday that CEO Michael Eisner should [[h]] [[it]] the road by [[eary]] 2005 at the latest.",0.4431496262550354,0.45376086235046387,2,2,2,196,"Failed"
"[[Bovina]] [[upsets]] [[Williams]] at [[Kremlin]] [[Cup]] [[Unseeded]] Elena [[Bovina]] upset [[error-prone]] [[Venus]] Williams, [[6-3]], [[6-2]] [[Friday]] to [[advance]] to the Kremlin Cup semifinals. [[Bovina]], 19, will be playing in her third [[semifinal]] this season.","[[Boѵina]] [[upsetѕ]] [[Williamѕ]] at [[Kremⅼin]] [[Cp]] [[Unseedеd]] Elena [[Bovia]] upset [[errorprone]] [[Vеnus]] Williams, [[б-3]], [[б-2]] [[Friԁay]] to [[advanϲe]] to the Kremlin Cup semifinals. [[Boviոa]], 19, will be playing in her third [[semifiոal]] this season.",0.6632465720176697,0.6754668354988098,1,1,1,174,"Failed"
"Science Magazine: Asia [[Farmers]] Sucking [[Continent]] Dry (Reuters) Reuters - Asian [[farmers]] drilling millions of\pump-operated wells in an ever-deeper [[search]] for water are\threatening to [[suck]] the continent's [[underground]] reserves dry, a\[[science]] magazine [[warned]] on Wednesday.","Science Magazine: Asia [[Faremrs]] Sucking [[Co]] [[ntinent]] Dry (Reuters) Reuters - Asian [[famers]] drilling millions of\pump-operated wells in an ever-deeper [[searϲh]] for water are\threatening to [[sck]] the continent's [[underɡround]] reserves dry, a\[[s]] [[cience]] magazine [[warnеd]] on Wednesday.",0.6160657405853271,0.7001805901527405,3,2,3,221,"Successful"
"[[OPEC]] [[Agrees]] to Cut [[Oil]] Output in Bid to Firm Up Prices OPEC [[oil]] [[ministers]] agreed [[today]] to [[cut]] [[oil]] production by one [[million]] barrels a day to stem a 24 percent price slide in the past six [[weeks]], and they called for an emergency meeting ","[[OP]] [[EC]] [[Agr]] [[ees]] to Cut [[O]] [[il]] Output in Bid to Firm Up Prices OPEC [[oіl]] [[minisetrs]] agreed [[tоday]] to [[cu𝚝]] [[ol]] production by one [[mіllion]] barrels a day to stem a 24 percent price slide in the past six [[wеeks]], and they called for an emergency meeting ",0.44390010833740234,0.45931655168533325,2,2,2,138,"Failed"
"[[Creators]] of private [[spaceship]] announce plans for second launch &lt;b&gt;...&lt;/b&gt; The creators of a [[private]] [[rocket]] plane will go ahead with plans for another launch next week in a [[quest]] to [[claim]] a multimillion-dollar prize, despite a harrowing flight in which the spacecraft rolled dramatically while hurtling toward ","[[Creatorѕ]] of private [[ѕpaceship]] announce plans for second launch &lt;b&gt;...&lt;/b&gt; The creators of a [[priva𝚝e]] [[rоcket]] plane will go ahead with plans for another launch next week in a [[qest]] to [[claіm]] a multimillion-dollar prize, despite a harrowing flight in which the spacecraft rolled dramatically while hurtling toward ",0.6218518018722534,0.7223416566848755,3,2,3,105,"Successful"
"FCC Chair to Seek Net Telephone Oversight FCC Chairman Michael Powell said Tuesday that he would seek broad regulatory authority for the federal government over [[Internet-based]] telephone services to avoid stifling the emerging market.","FCC Chair to Seek Net Telephone Oversight FCC Chairman Michael Powell said Tuesday that he would seek broad regulatory authority for the federal government over [[Interոet-based]] telephone services to avoid stifling the emerging market.",0.6240848302841187,0.7081520557403564,3,2,3,43,"Successful"
"Islamic [[Scholar]], [[Visa]] [[Withheld]], [[Gives]] Up U.S. [[Post]]  GENEVA ([[Reuters]]) - A [[prominent]] [[Swiss-based]] Islamic scholar  on Tuesday gave up plans to teach at a leading U.S. university  after waiting in vain for a visa and accused the Bush  administration of trying to silence him.","Islamic [[Scholaⲅ]], [[V]] [[isa]] [[Witheld]], [[Gievs]] Up U.S. [[Pos𝚝]]  GENEVA ([[Reutеrs]]) - A [[promnent]] [[Swiss-baseԁ]] Islamic scholar  on Tuesday gave up plans to teach at a leading U.S. university  after waiting in vain for a visa and accused the Bush  administration of trying to silence him.",0.4954029321670532,0.5094447135925293,0,0,0,152,"Failed"
"Diverted London Airliner Given All-Clear A police search concluded there was no threat to a New York-bound Greek airliner forced to make an emergency [[landing]] in Britain following a [[bomb]] threat that mentioned Iraq, officers said Monday.","Diverted London Airliner Given All-Clear A police search concluded there was no threat to a New York-bound Greek airliner forced to make an emergency [[lɑnding]] in Britain following a [[boｍb]] threat that mentioned Iraq, officers said Monday.",0.5347132682800293,0.7337992191314697,0,2,0,45,"Successful"
"LG [[Electronics]] [[Unveils]] World #[[39]];s First Terrestrial [[DMB-Receiving]] &lt;b&gt;...&[[lt]];/b&gt; LG [[Electronics]] has [[unveiled]] the worlds first terrestrial digital [[multimedia]] [[broadcast-receiving]] [[mobile]] phone, and demonstrated its functions.","LG [[Electrоnics]] [[Unvels]] World #[[3৭]];s First Terrestrial [[DMB-Receіving]] &lt;b&gt;...&[[l𝚝]];/b&gt; LG [[Electronicѕ]] has [[unveied]] the worlds first terrestrial digital [[multimediɑ]] [[broadcastr-eceiving]] [[mоbile]] phone, and demonstrated its functions.",0.6191909313201904,0.625438928604126,3,3,3,225,"Failed"
"Cardinal Picks a Lilly Cardinal [[Health's]] deal with Lilly suggests the new [[fee-for-service]] [[model]] is [[gaining]] [[traction]].","Cardinal Picks a Lilly Cardinal [[Healht's]] deal with Lilly suggests the new [[fee-for-srvice]] [[mo]] [[del]] is [[gainig]] [[traciton]].",0.44983041286468506,0.7145601511001587,2,1,2,75,"Successful"
"U.S. Army [[Deserter]] Welcomed in Japan (AP) AP - [[Villagers]] on the [[remote]] Japanese [[isle]] of [[Sado]] have warmly welcomed U.S. Army [[deserter]] Charles Jenkins [[since]] he arrived with his Japanese [[wife]] and their two [[North]] [[Korea-born]] [[daughters]] a week ago, his wife said [[Tuesday]].","U.S. Army [[Dеserter]] Welcomed in Japan (AP) AP - [[Villaɡers]] on the [[remotе]] Japanese [[isⅼe]] of [[Sadо]] have warmly welcomed U.S. Army [[deesrter]] Charles Jenkins [[sinϲe]] he arrived with his Japanese [[wi𝚏e]] and their two [[Notrh]] [[Korea˗born]] [[daughterѕ]] a week ago, his wife said [[Tesday]].",0.5109281539916992,0.5164015293121338,0,0,0,203,"Failed"
"National Foods to look for protector 29/10/2004 National [[Foods]] will hunt for a  quot;white knight quot; to protect it from Fonterras \$A1.62 billion (\$NZ1.76 billion) bid, raising the risk New Zealand [[dairy]] [[farmers]] will get dragged into an expensive bidding war.","National Foods to look for protector 29/10/2004 National [[Foos]] will hunt for a  quot;white knight quot; to protect it from Fonterras \$A1.62 billion (\$NZ1.76 billion) bid, raising the risk New Zealand [[daiⲅy]] [[framers]] will get dragged into an expensive bidding war.",0.44695723056793213,0.7566116452217102,2,3,2,109,"Successful"
"Raptors [[fall]] to [[Nuggets]] CBC SPORTS ONLINE - After starting the [[season]] with three [[straight]] [[wins]], the Toronto [[Raptors]] are [[heading]] [[back]] home with a losing record.","Raptors [[falⅼ]] to [[Nugets]] CBC SPORTS ONLINE - After starting the [[ѕeason]] with three [[straigh𝚝]] [[wiոs]], the Toronto [[Rɑptors]] are [[headiոg]] [[bac𝒌]] home with a losing record.",0.6592684984207153,0.7076206207275391,1,3,1,83,"Successful"
"European [[Press]] Review: Climate Change European editorials on Monday commented on the results of the local [[elections]] in the western German state of North Rhine-Westphalia.","European [[Pr]] [[ess]] Review: Climate Change European editorials on Monday commented on the results of the local [[electoins]] in the western German state of North Rhine-Westphalia.",0.4953268766403198,0.6880470514297485,0,3,0,37,"Successful"
"[[News]] Corporation to Buy 20 Presses from MAN Roland LONDON--Oct. 12, 2004-- News Corporation today announced a significant investment in News International [[Limited]], with the expenditure over the next [[four]] to five years of more than GBP 600million on [[new]] printing [[plants]].","[[Nes]] Corporation to Buy 20 Presses from MAN Roland LONDON--Oct. 12, 2004-- News Corporation today announced a significant investment in News International [[Limiteԁ]], with the expenditure over the next [[fur]] to five years of more than GBP 600million on [[ոew]] printing [[palnts]].",0.4497590661048889,0.4607800841331482,2,2,2,267,"Failed"
"Cricket: NZ suffer Franklin blow New Zealand bowler James Franklin misses the first Test against Australia with  injury.","Cricket: NZ suffer Franklin blow New Zealand bowler James Franklin misses the first Test against Australia with  injury.",0.8278820514678955,0.8278820514678955,1,1,0,1,"Skipped"
"[[Sudan]] govt [[unleashes]] offensive in South Darfur: [[SLA]] rebels CAIRO, [[Dec]] 17 (AFP) -- One of the two main [[rebel]] groups in Sudan #39;s [[war-torn]] Darfur region said that the government had launched an offensive on [[rebel-held]] towns in [[southern]] [[Darfur]], denouncing it as a truce violation.","[[Suԁan]] govt [[unlaeshes]] offensive in South Darfur: [[S]] [[LA]] rebels CAIRO, [[Deϲ]] 17 (AFP) -- One of the two main [[rebeⅼ]] groups in Sudan #39;s [[waⲅ-torn]] Darfur region said that the government had launched an offensive on [[rebeⅼ-held]] towns in [[soսthern]] [[Darfսr]], denouncing it as a truce violation.",0.5140931606292725,0.5169310569763184,0,0,0,212,"Failed"
"One dead in Romanian [[bear]] rampage A brown [[bear]] [[kills]] one person and wounds several in the [[Transylvanian]] [[forests]] of Romania.","One dead in Romanian [[bar]] rampage A brown [[beaⲅ]] [[klls]] one person and wounds several in the [[Transyⅼvanian]] [[foests]] of Romania.",0.5090895891189575,0.5180046558380127,0,0,0,49,"Failed"
"UN calls [[emergency]] meeting over Israeli [[onslaught]] The UN Security Council called an emergency meeting Monday at the request of Arab nations to consider a resolution demanding an immediate halt to a major [[Israeli]] offensive in the [[northern]] Gaza Strip.","UN calls [[emergenϲy]] meeting over Israeli [[onslaug]] [[ht]] The UN Security Council called an emergency meeting Monday at the request of Arab nations to consider a resolution demanding an immediate halt to a major [[Israeⅼi]] offensive in the [[northеrn]] Gaza Strip.",0.5127864480018616,0.5152938365936279,0,0,0,190,"Failed"
"[[Cambodia]] passes succession [[law]] [[Cambodia]] approves a law to [[choose]] a new monarch, after King [[Sihanouk's]] abdication announcement.","[[Cambodіa]] passes succession [[ⅼaw]] [[Cambodіa]] approves a law to [[chose]] a new monarch, after King [[Sihɑnouk's]] abdication announcement.",0.510528028011322,0.5140825510025024,0,0,0,52,"Failed"
"Nigerian oil flows despite rebel threat-companies Oil should continue to flow from Nigeria, the world #39;s seventh largest exporter, despite a rebel threat to attack foreign oil workers in an  quot;all-out war quot; due to start on Friday, multinational energy companies said.","Nigerian oil flows despite rebel threat-companies Oil should continue to flow from Nigeria, the world #39;s seventh largest exporter, despite a rebel threat to attack foreign oil workers in an  quot;all-out war quot; due to start on Friday, multinational energy companies said.",0.8834488391876221,0.8834488391876221,2,2,0,1,"Skipped"
"[[Cisco]] #39;s [[SMB]] Goods Cisco Systems is [[accelerating]] its push into the [[SMB]] market with the [[launch]] this week of entry-level [[switching]] [[modules]], an aggregation switch and a [[Web-based]] management [[tool]] that [[helps]] smaller customers gain easier access to high-level features.","[[Ci]] [[sco]] #39;s [[S]] [[MB]] Goods Cisco Systems is [[acceleratіng]] its push into the [[S]] [[MB]] market with the [[laսnch]] this week of entry-level [[swithcing]] [[moduleѕ]], an aggregation switch and a [[Webb-ased]] management [[tooⅼ]] that [[հelps]] smaller customers gain easier access to high-level features.",0.6189724206924438,0.8302930593490601,3,2,3,125,"Successful"
"Torch passed on winning goal ATHENS -- America #39;s [[gold-medal]] [[soccer]] players don #[[39]];t just [[say]] [[goodbye]]; they say hello.  quot;[[The]] [[thing]] I [[love]], quot; retiring [[captain]] [[Julie]] [[Foudy]] [[said]],  quot;is that [[Tarpley]] and Wambach scored.","Torch passed on winning goal ATHENS -- America #39;s [[gold-ｍedal]] [[sоccer]] players don #[[3৭]];t just [[ѕay]] [[gooԁbye]]; they say hello.  quot;[[Te]] [[thіng]] I [[lоve]], quot; retiring [[cap𝚝ain]] [[Jlie]] [[Foudу]] [[saiԁ]],  quot;is that [[Taprley]] and Wambach scored.",0.6604164838790894,0.6751842498779297,1,1,1,117,"Failed"
"[[Ex-Guard]] Speaks Out About Di [[Tapes]] (CBS) Newly-surfaced [[videotapes]] of the [[late]] [[Princess]] [[Diana]] address her [[sometimes]] bizarre relationship with Prince [[Charles]]. The tapes were recorded by Diana #39;s [[voice]] coach, Peter Settelen.","[[E×-Guard]] Speaks Out About Di [[Tapeѕ]] (CBS) Newly-surfaced [[vide]] [[otapes]] of the [[latе]] [[Princesѕ]] [[Dina]] address her [[sometimeѕ]] bizarre relationship with Prince [[Charleѕ]]. The tapes were recorded by Diana #39;s [[vo]] [[ice]] coach, Peter Settelen.",0.5025373697280884,0.6758798360824585,0,1,0,151,"Successful"
"Sky-high [[oil]] [[prices]] will ground [[air]] transport [[profits]]: [[IATA]] MONTREAL, Canada : Sky-high [[oil]] costs will keep air transport profits in the [[basement]], with [[losses]] between three billion and four billion dollars this [[year]], [[despite]] a pickup in traffic, the international air trade association said.","Sky-high [[ol]] [[prіces]] will ground [[ɑir]] transport [[рrofits]]: [[ITAA]] MONTREAL, Canada : Sky-high [[oіl]] costs will keep air transport profits in the [[basmeent]], with [[losseѕ]] between three billion and four billion dollars this [[yeaⲅ]], [[despitе]] a pickup in traffic, the international air trade association said.",0.44650721549987793,0.4633067846298218,2,2,2,181,"Failed"
"[[Wrigley]] gets into the candy business CHICAGO ([[CBS]].MW) -- Wm. [[Wrigley]] Jr. Co. said Monday that it #39;s getting into the [[candy]] business via a \$[[1]].48 [[billion]] acquisition of the Life Savers and [[Altoids]] brands, among others, from Kraft [[Foods]] Inc.","[[Wrigely]] gets into the candy business CHICAGO ([[C]] [[BS]].MW) -- Wm. [[Wriɡley]] Jr. Co. said Monday that it #39;s getting into the [[canԁy]] business via a \$[[l]].48 [[bіllion]] acquisition of the Life Savers and [[Alto]] [[ids]] brands, among others, from Kraft [[F]] [[oods]] Inc.",0.45124906301498413,0.45925265550613403,2,2,2,158,"Failed"
"Microsoft offers SP2 compatibility guide [[Security-focused]] Windows XP update can be tough on [[applications]]. [[Guidelines]] are meant to help [[professionals]] ""[[test]] and [[mitigate]].""","Microsoft offers SP2 compatibility guide [[Securi𝚝y-focused]] Windows XP update can be tough on [[applicationѕ]]. [[Guidelins]] are meant to help [[professionalѕ]] ""[[tes𝚝]] and [[mitіgate]].""",0.6222859621047974,0.6247730255126953,3,3,3,121,"Failed"
"[[Fallujah]] 'Hostage [[Slaughterhouses']] Found (AP) AP - U.S. troops, on the verge of gaining [[control]] of the city, fought pockets of [[resistance]] in this former militant [[stronghold]] Wednesday and [[uncovered]] what the [[Iraqi]] commander said were ""[[hostage]] [[slaughterhouses]]"" in which [[foreign]] captives had been killed.","[[Falluah]] 'Hostage [[Slaughterհouses']] Found (AP) AP - U.S. troops, on the verge of gaining [[con𝚝rol]] of the city, fought pockets of [[resistanϲe]] in this former militant [[strongհold]] Wednesday and [[uncovereԁ]] what the [[Irqi]] commander said were ""[[hos𝚝age]] [[slaughtеrhouses]]"" in which [[fo]] [[reign]] captives had been killed.",0.5127056241035461,0.5172346830368042,0,0,0,187,"Failed"
"Garcia [[throws]] four TD passes in Cleveland #39;s 34-17 [[win]] over &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&gt; CLEVELAND (CP) - Chad Johnson [[better]] [[still]] have a few [[bottles]] of that pink stomach medicine. His [[Cincinnati]] [[Bengals]] [[look]] [[pretty]] sick.","Garcia [[throwѕ]] four TD passes in Cleveland #39;s 34-17 [[ԝin]] over &[[l𝚝]];[[Ь]]&[[g𝚝]];...&[[l𝚝]];/[[Ь]]&gt; CLEVELAND (CP) - Chad Johnson [[betteⲅ]] [[stilⅼ]] have a few [[bottleѕ]] of that pink stomach medicine. His [[Cincinnti]] [[Bnegals]] [[loo𝒌]] [[prеtty]] sick.",0.6640146970748901,0.7001786231994629,1,2,1,133,"Successful"
"[[Jets']] [[offensive]] [[line]] takes control WALTHAM -- [[East]] [[Boston's]] Jimmy Yarde [[lived]] the lineman's dream Tuesday night, returning a fumble 70 yards for a touchdown. [[Yesterday]], he [[ran]] with something [[even]] more significant.","[[Jts']] [[offen]] [[sive]] [[ⅼine]] takes control WALTHAM -- [[Eas𝚝]] [[Boston'ѕ]] Jimmy Yarde [[li]] [[ved]] the lineman's dream Tuesday night, returning a fumble 70 yards for a touchdown. [[Yesterdɑy]], he [[rɑn]] with something [[eevn]] more significant.",0.6600649356842041,0.6687131524085999,1,1,1,101,"Failed"
"Southwest Airlines to Cut 88 Flights (Reuters) Reuters - Southwest [[Airlines]] [[Inc]]. ([[LUV]].N), the\[[largest]] U.S. [[discount]] [[carrier]], on [[Monday]] [[said]] it will [[eliminate]]\88 [[scheduled]] flights in [[order]] to [[boost]] [[revenue]] by [[freeing]] up\planes for more [[lucrative]] markets.","Southwest Airlines to Cut 88 Flights (Reuters) Reuters - Southwest [[Airlіnes]] [[Inϲ]]. ([[LV]].N), the\[[larges𝚝]] U.S. [[discoun𝚝]] [[carrieⲅ]], on [[Mоnday]] [[saіd]] it will [[elіminate]]\88 [[scheduld]] flights in [[orԁer]] to [[bost]] [[reѵenue]] by [[fⲅeeing]] up\planes for more [[lucratіve]] markets.",0.44731199741363525,0.46843963861465454,2,2,2,182,"Failed"
"[[Update]] [[2]]: Tokyo Stocks Finish 2.[[6]] [[Percent]] Higher [[Tokyo]] stocks finished [[sharply]] higher [[Monday]], fueled by Wall [[Street]] #[[39]];s [[gains]] last [[week]]. The US dollar was higher against the Japanese yen.","[[Updae]] [[ᒿ]]: Tokyo Stocks Finish 2.[[б]] [[Percen𝚝]] Higher [[Tokуo]] stocks finished [[sharpy]] higher [[Monady]], fueled by Wall [[Steret]] #[[Ʒ9]];s [[gai]] [[ns]] last [[wek]]. The US dollar was higher against the Japanese yen.",0.4406381845474243,0.44470351934432983,2,2,2,148,"Failed"
"India 4th [[largest]] economy: [[World]] Bank Ahead of the [[International]] [[Monetary]] [[Fund-World]] [[Bank]] meeting, the World Bank on [[Tuesday]] placed India as the [[fourth]] largest economy in terms of purchasing [[power]] [[parity]], even as it said the [[country]] [[lagged]] behind in technology and efficiency.","India 4th [[larg]] [[est]] economy: [[Worlԁ]] Bank Ahead of the [[Internationaⅼ]] [[Monetaⲅy]] [[Funԁ-World]] [[Ban𝒌]] meeting, the World Bank on [[Tuesԁay]] placed India as the [[four𝚝h]] largest economy in terms of purchasing [[poweⲅ]] [[pɑrity]], even as it said the [[couոtry]] [[lagg]] [[ed]] behind in technology and efficiency.",0.44138115644454956,0.44844895601272583,2,2,2,178,"Failed"
"Gunmen ambush [[Chalabi]] #39;s convoy, [[wound]] 2 [[BAGHDAD]] - Gunmen [[ambushed]] the convoy of former [[Iraqi]] governing council [[president]] Ahmed Chalabi on Wednesday, wounding two of his [[bodyguards]], aides [[said]].","Gunmen ambush [[Chalɑbi]] #39;s convoy, [[wounԁ]] 2 [[BAGHD]] [[AD]] - Gunmen [[ambսshed]] the convoy of former [[Iarqi]] governing council [[presiden𝚝]] Ahmed Chalabi on Wednesday, wounding two of his [[Ьodyguards]], aides [[saiԁ]].",0.507541298866272,0.5125230550765991,0,0,0,124,"Failed"
