"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Study: [[Athletic]] success doesn #39;t pay off in donations Success in [[big-time]] [[sports]] has little, if any, effect on a [[college]] #39;s alumni donations or the academic quality of its applicants, [[according]] to a study [[made]] under the direction of the Knight Commission on [[Intercollegiate]] [[Athletics]].","Study: [[athletics]] success doesn #39;t pay off in donations Success in [[sponsored]] [[athletic]] has little, if any, effect on a [[course]] #39;s alumni donations or the academic quality of its applicants, [[pursuant]] to a study [[created]] under the direction of the Knight Commission on [[school]] [[athletics]].",0.12183398008346558,0.5699188709259033,1,2,1,115,"Successful"
"Amazon.com net sales jump 29; Google reports \$52M in net income OCTOBER 22, 2004 (IDG NEWS SERVICE) - Amazon.com Inc. fell a penny short of analysts #39; per-share earnings expectations, while reporting net sales of \$1.","Amazon.com net sales jump 29; Google reports \$52M in net income OCTOBER 22, 2004 (IDG NEWS SERVICE) - Amazon.com Inc. fell a penny short of analysts #39; per-share earnings expectations, while reporting net sales of \$1.",0.9266234636306763,0.9266234636306763,2,2,3,1,"Skipped"
"Briefly: Israel, Egypt and US trade pact Egypt, Israel and the United States have reached an agreement that allows Egyptian industry to sell products using Israeli parts duty free in America.","Briefly: Israel, Egypt and US trade pact Egypt, Israel and the United States have reached an agreement that allows Egyptian industry to sell products using Israeli parts duty free in America.",0.6237042546272278,0.6237042546272278,2,2,0,1,"Skipped"
"Russians to see full [[lunar]] eclipse Thursday morning MOSCOW, October 28 (Itar-Tass) - [[People]] in Russia #39;s European part will have an [[opportunity]] to see a full eclipse of the [[Moon]] during several hours Thursday morning, said [[Dr]] [[Andrei]] Finkelshtein, director of the Russian Institute of Applied [[Astronomy]].","Russians to see full [[term]] eclipse Thursday morning MOSCOW, October 28 (Itar-Tass) - [[russia]] in Russia #39;s European part will have an [[expected]] to see a full eclipse of the [[lunar]] during several hours Thursday morning, said [[dr]] [[mikhail]] Finkelshtein, director of the Russian Institute of Applied [[astronomer]].",0.15130865573883057,0.1707887053489685,3,3,3,138,"Failed"
"Groups Offers Beer for Blood Donations (AP) AP - Some in Michigan who roll up their sleeves to donate blood will get a racetrack T-shirt, hat and pin. Sponsors in San Diego have given away whale-watching trips. On Wednesday, the Cleveland Regional Transit Authority handed out vouchers for a pint of any beverage, including beer, in exchange for a pint of blood.","Groups Offers Beer for Blood Donations (AP) AP - Some in Michigan who roll up their sleeves to donate blood will get a racetrack T-shirt, hat and pin. Sponsors in San Diego have given away whale-watching trips. On Wednesday, the Cleveland Regional Transit Authority handed out vouchers for a pint of any beverage, including beer, in exchange for a pint of blood.",0.9505069255828857,0.9505069255828857,0,0,3,1,"Skipped"
"Arafat #39;s legacy: [[Statelessness]] for Palestinians [[The]] exit from the world stage of Palestinian [[leader]] and icon [[Yasser]] Arafat will mark the end of a turbulent era, and the [[beginning]] of a period of uncertainty and possible [[instability]] in the volatile cauldron of the Israeli-Palestinian conflict.","Arafat #39;s legacy: [[stories]] for Palestinians [[that]] exit from the world stage of Palestinian [[power]] and icon [[ologist]] Arafat will mark the end of a turbulent era, and the [[conclusion]] of a period of uncertainty and possible [[disruption]] in the volatile cauldron of the Israeli-Palestinian conflict.",0.06706345081329346,0.07228261232376099,0,0,0,158,"Failed"
"Mariners riding the Ichiro wave Ichiro [[Suzuki]] singled three times last night to etch out a [[spot]] in history and to send the Toronto [[Blue]] Jays a little [[deeper]] into oblivion.","Mariners riding the Ichiro wave Ichiro [[u]] singled three times last night to etch out a [[time]] in history and to send the Toronto [[blue]] Jays a little [[walk]] into oblivion.",0.11790037155151367,0.12234050035476685,1,1,1,58,"Failed"
"Tacoma weathers ERP and CRM 'perfect storm' Problems with a \$50 million-plus rollout of SAP's ERP, CRM and other business apps in the city of Tacoma, Wash., have generated a storm of [[end-user]] complaints, bad press and a call for an independent audit of the situation.","Tacoma weathers ERP and CRM 'perfect storm' Problems with a \$50 million-plus rollout of SAP's ERP, CRM and other business apps in the city of Tacoma, Wash., have generated a storm of [[serious]] complaints, bad press and a call for an independent audit of the situation.",0.20872384309768677,0.834119975566864,3,2,3,47,"Successful"
"[[Spears]], Stosur advance to [[quarterfinals]] American Abigail Spears [[advanced]] to the quarterfinals of the Korea Open on [[Wednesday]] with a 6-3, 1-6, 6-3 win over [[second-seeded]] Shinobu Asagoe of [[Japan]].","[[quarterfinals]], Stosur advance to [[face]] American Abigail Spears [[subsequent]] to the quarterfinals of the Korea Open on [[walkover]] with a 6-3, 1-6, 6-3 win over [[japanese]] Shinobu Asagoe of [[kyushu]].",0.125596821308136,0.13423693180084229,1,1,1,76,"Failed"
"[[Pac-10]] Teams Seek to Revive Reputation (AP) AP - [[As]] it looks ahead to another basketball [[season]], the Pac-10 can take some comfort in one [[thing]]: There's a lot of room for improvement after a miserable [[2003-04]]. [[And]] with traditional power Arizona leading the [[way]], the conference should indeed be [[much]] better.","[[most]] Teams Seek to Revive Reputation (AP) AP - [[although]] it looks ahead to another basketball [[year]], the Pac-10 can take some comfort in one [[aspect]]: There's a lot of room for improvement after a miserable [[first]]. [[and]] with traditional power Arizona leading the [[trend]], the conference should indeed be [[slightly]] better.",0.11003261804580688,0.12579262256622314,1,1,1,104,"Failed"
"Santander: Rejects [[Spanish]] court tax ruling on execs LONDON ([[CBS]].[[MW]]) -- Spain #39;s [[Banco]] Santander (STD) said it was in  quot;[[complete]] disagreement with a judicial decision quot; on Wednesday after a Spanish court ruling on [[tax]] fraud in a case dating from the 1980s.","Santander: Rejects [[spain]] court tax ruling on execs LONDON ([[bbc]].[[radio]]) -- Spain #39;s [[nce]] Santander (STD) said it was in  quot;[[due]] disagreement with a judicial decision quot; on Wednesday after a Spanish court ruling on [[income]] fraud in a case dating from the 1980s.",0.1646944284439087,0.7062463760375977,2,0,2,176,"Successful"
"[[Ireland]] launches phone fraud crackdown [[In]] an effort to stop scams that cause unwitting Internet [[users]] to be charged premium rates for calls [[placed]] by software surreptitiously installed on their PCs, [[Ireland]] is going to block outgoing calls to 13 countries.","[[dublin]] launches phone fraud crackdown [[into]] an effort to stop scams that cause unwitting Internet [[subscribers]] to be charged premium rates for calls [[dialed]] by software surreptitiously installed on their PCs, [[irish]] is going to block outgoing calls to 13 countries.",0.16658979654312134,0.1846909523010254,3,3,3,102,"Failed"
"UPDATE [[1-S]] amp;P [[revises]] Poland outlook to stable from negative Standard  amp; [[Poor]] #39;s Ratings Services on Thursday revised its credit ratings outlook on Poland to [[stable]] from negative supported by strength in export growth and an [[improvement]] in the country #39;s fiscal performance.","UPDATE [[basic]] amp;P [[y]] Poland outlook to stable from negative Standard  amp; [[position]] #39;s Ratings Services on Thursday revised its credit ratings outlook on Poland to [[release]] from negative supported by strength in export growth and an [[improved]] in the country #39;s fiscal performance.",0.18360912799835205,0.4403582811355591,2,2,2,63,"Failed"
"Vivendi, Messier [[Are]] Fined \$1.35M [[Each]] [[French]] regulators fined Vivendi Universal SA and its [[former]] boss Jean-Marie Messier nearly \$1.4 million each on Tuesday for deceiving investors with a litany of [[inaccurate]] financial communications issued over a two-year period.","Vivendi, Messier [[members]] Fined \$1.35M [[an]] [[french]] regulators fined Vivendi Universal SA and its [[local]] boss Jean-Marie Messier nearly \$1.4 million each on Tuesday for deceiving investors with a litany of [[flawed]] financial communications issued over a two-year period.",0.15309488773345947,0.16451412439346313,2,2,2,90,"Failed"
"Indian-Americans hail Manmohan speech [[New]] [[York]], Sep 27 (UNI) Members of the Indian-American community who attended a public meeting addressed by Prime [[Minister]] Manmohan Singh [[welcomed]] his speech and expressed [[confidence]] that India [[would]] soon be a developed economy.","Indian-Americans hail Manmohan speech [[ny]] [[yorker]], Sep 27 (UNI) Members of the Indian-American community who attended a public meeting addressed by Prime [[pm]] Manmohan Singh [[presented]] his speech and expressed [[confident]] that India [[need]] soon be a developed economy.",0.07523632049560547,0.08077281713485718,0,0,0,83,"Failed"
"Frances Knocks [[Out]] [[Power]], Floods Florida [[FORT]] PIERCE, Fla. - [[Hurricane]] Frances' wind and water whacked swaths of southern [[Florida]] with fire-hose [[force]] Sunday, [[submerging]] entire roadways and tearing off [[rooftops]] even as the storm [[weakened]] and crawled inland with heavy rain in its wake...","Frances Knocks [[down]] [[power]], Floods Florida [[county]] PIERCE, Fla. - [[forts]] Frances' wind and water whacked swaths of southern [[florida]] with fire-hose [[d]] Sunday, [[sinking]] entire roadways and tearing off [[roofs]] even as the storm [[calmed]] and crawled inland with heavy rain in its wake...",0.07601028680801392,0.14699667692184448,0,0,0,82,"Failed"
"Dell upgrades [[high-performance]] cluster line [[To]] boost performance for high-end [[users]], Dell Inc. is upgrading its high-performance computing [[clusters]] by adding support for larger Topspin InfiniBand switches and PCIe host channel adapters.","Dell upgrades [[s]] cluster line [[to]] boost performance for high-end [[equipment]], Dell Inc. is upgrading its high-performance computing [[unit]] by adding support for larger Topspin InfiniBand switches and PCIe host channel adapters.",0.15805411338806152,0.19899511337280273,3,3,3,91,"Failed"
"Clearest view yet of [[Saturn]] #39;s largest [[moon]] [[Scientists]] controlling the cameras aboard the Cassini spacecraft in [[orbit]] [[around]] Saturn have just recovered two extraordinary, contrasting [[images]] of the planet #39;s most intriguing [[moons]].","Clearest view yet of [[saturn]] #39;s largest [[surface]] [[scientists]] controlling the cameras aboard the Cassini spacecraft in [[research]] [[via]] Saturn have just recovered two extraordinary, contrasting [[photographs]] of the planet #39;s most intriguing [[moon]].",0.14047008752822876,0.14632749557495117,3,3,3,76,"Failed"
"UN panel proposes sweeping changes [[UNITED]] NATIONS, [[New]] [[York]] [[The]] United Nations has proposed the most sweeping [[changes]] in its history, recommending the overhaul of its top decision-making group, the [[Security]] Council, and [[holding]] out the possibility that it [[could]] grant legitimacy to pre ","UN panel proposes sweeping changes [[united]] NATIONS, [[u]] [[states]] [[a]] United Nations has proposed the most sweeping [[revisions]] in its history, recommending the overhaul of its top decision-making group, the [[security]] Council, and [[testing]] out the possibility that it [[can]] grant legitimacy to pre ",0.07518523931503296,0.08608734607696533,0,0,0,110,"Failed"
"Clicking on Profits [[The]] latest data from the US Department of Commerce further bolsters what we have all [[suspected]]: E-commerce sales are increasing. Not only might one [[suspect]] that consumer confidence has been bolstered since last [[year]], there ...","Clicking on Profits [[these]] latest data from the US Department of Commerce further bolsters what we have all [[discussed]]: E-commerce sales are increasing. Not only might one [[find]] that consumer confidence has been bolstered since last [[time]], there ...",0.15434402227401733,0.16975969076156616,2,2,2,126,"Failed"
"China [[trade]] volume to reach \$1.1trillion in 2004 China #39;s [[total]] trade volume will [[reach]] 1.1 trillion US dollars in 2004 -- up 30 [[percent]] over 2003 --with a trade [[surplus]] of about 10 billion US dollars, said Assistant Minister of [[Commerce]] Yi Xiaozhun.","China [[had]] volume to reach \$1.1trillion in 2004 China #39;s [[n]] trade volume will [[reaching]] 1.1 trillion US dollars in 2004 -- up 30 °[[c]] over 2003 --with a trade [[amount]] of about 10 billion US dollars, said Assistant Minister of [[affairs]] Yi Xiaozhun.",0.15420520305633545,0.17644554376602173,2,2,2,85,"Failed"
"Unilever Cuts [[Profit]] Forecasts on Sluggish [[Sales]] (Update3) Unilever, the world #[[39]];s [[largest]] maker of food and soap, cut its [[full-year]] earnings forecast after sales of ice cream and [[cold]] drinks slumped in [[Europe]] and demand for beauty and laundry products [[slowed]].","Unilever Cuts [[revenue]] Forecasts on Sluggish [[sales]] (Update3) Unilever, the world #[[one]];s [[major]] maker of food and soap, cut its [[global]] earnings forecast after sales of ice cream and [[healthy]] drinks slumped in [[europe]] and demand for beauty and laundry products [[grew]].",0.13680630922317505,0.15274423360824585,2,2,2,136,"Failed"
"Sony Shift to Support MP3 &[[lt]];a href=""http://arstechnica.com/news/posts/20040923-4222.html""&gt;Sony [[considers]] adding native mp3 support to its players&[[lt]];/a&[[gt]]; &lt;font size=-1 color=#6f6f6f&gt;&lt;nobr&gt;[[Ars]] Technica&lt;/nobr&gt;","Sony Shift to Support MP3 &[[jazz]];a href=""http://arstechnica.com/news/posts/20040923-4222.html""&gt;Sony [[will]] adding native mp3 support to its players&[[pianos]];/a&[[s]]; &lt;font size=-1 color=#6f6f6f&gt;&lt;nobr&gt;[[ars]] Technica&lt;/nobr&gt;",0.15856266021728516,0.17125767469406128,3,3,3,156,"Failed"
"It's Inauguration Time Again, and Access Still Has Its Price [[President]] Bush's inaugural committee, seeking to raise more than \$40 million, a record, sent out hundreds of solicitations.","It's Inauguration Time Again, and Access Still Has Its Price [[is]] Bush's inaugural committee, seeking to raise more than \$40 million, a record, sent out hundreds of solicitations.",0.4383136034011841,0.954557478427887,0,2,0,28,"Successful"
"Ford, GM [[report]] slow November sales The nation #39;s two [[largest]] automakers on Wednesday reported weak November sales, but both expressed confidence that [[new]] products would help them pick up momentum.","Ford, GM [[reporting]] slow November sales The nation #39;s two [[global]] automakers on Wednesday reported weak November sales, but both expressed confidence that [[updated]] products would help them pick up momentum.",0.14092129468917847,0.15772360563278198,2,2,2,60,"Failed"
"Princess Di's Ex-Bodyguard [[Disputes]] Claim (AP) AP - A former bodyguard of Princess Diana on [[Tuesday]] dismissed her claim that one of her [[lovers]] was ""bumped off.""","Princess Di's Ex-Bodyguard [[file]] Claim (AP) AP - A former bodyguard of Princess Diana on [[earth]] dismissed her claim that one of her [[girlfriends]] was ""bumped off.""",0.07896453142166138,0.8767070770263672,0,3,0,84,"Successful"
"[[Smith]] says [[Harmison]] is the weakest link [[The]] [[South]] Africa captain Graeme Smith has stirred [[things]] up before [[today]] #39;s first Test against [[England]] by claiming that Steve Harmison, the [[world]] #39;s leading bowler, is mentally vulnerable and can be disarmed for the [[rest]] of the five-Test series if the ","[[smith]] says [[zimbabwe]] is the weakest link [[which]] [[south]] Africa captain Graeme Smith has stirred [[anything]] up before [[world]] #39;s first Test against [[england]] by claiming that Steve Harmison, the [[india]] #39;s leading bowler, is mentally vulnerable and can be disarmed for the [[sake]] of the five-Test series if the ",0.0963207483291626,0.32495933771133423,1,1,1,115,"Failed"
"SAN FRANCISCO Mission District cyclist blew whistle on flawed lock The triumph last week of the Bic pen over expensive, state-of-the-art [[steel]] locks has panicked the bicycling community, and churned Internet rumor mills about how much the lock manufacturer knew and when the company knew it.","SAN FRANCISCO Mission District cyclist blew whistle on flawed lock The triumph last week of the Bic pen over expensive, state-of-the-art [[metal]] locks has panicked the bicycling community, and churned Internet rumor mills about how much the lock manufacturer knew and when the company knew it.",0.21146953105926514,0.7457352876663208,2,3,2,35,"Successful"
"Cisco tightens [[security]] on voice products Cisco Systems announces an upgrade to its [[CallManager]] software to improve [[security]] on its IP telephony gear.","Cisco tightens [[regulation]] on voice products Cisco Systems announces an upgrade to its [[product]] software to improve [[safety]] on its IP telephony gear.",0.16438078880310059,0.18632739782333374,3,3,3,66,"Failed"
"Stocks [[Fall]] on Oil, [[Dow]] Ends Below 10,000 The blue-chip Dow [[Jones]] average [[closed]] below 10,000 for the first time in about [[six]] weeks on Monday as a spike in oil [[prices]] to nearly \$50 a barrel renewed concerns about [[corporate]] profits while analysts cutting recommendations hurt ","Stocks [[falling]] on Oil, [[oil]] Ends Below 10,000 The blue-chip Dow [[jones]] average [[plunged]] below 10,000 for the first time in about [[four]] weeks on Monday as a spike in oil [[supply]] to nearly \$50 a barrel renewed concerns about [[poor]] profits while analysts cutting recommendations hurt ",0.12943661212921143,0.13648855686187744,2,2,2,97,"Failed"
"Agent: Extortion Plot Targeted Sheffield (AP) AP - New York [[Yankees]] slugger Gary Sheffield and his wife were the targets of a blackmailer who claimed to have embarrassing sexual videotapes of her and a musician, Sheffield's business agent said Tuesday.","Agent: Extortion Plot Targeted Sheffield (AP) AP - New York [[yankee]] slugger Gary Sheffield and his wife were the targets of a blackmailer who claimed to have embarrassing sexual videotapes of her and a musician, Sheffield's business agent said Tuesday.",0.10542231798171997,0.6366232633590698,1,0,1,39,"Successful"
"5 [[dead]] in Dubai airport accident DUBAI - A steel [[mesh]] [[wall]] collapsed on workers building a multi-billion-dollar extension to Dubai #39;s international [[airport]] yesterday, leaving five dead and 12 injured, authorities said.","5 [[february]] in Dubai airport accident DUBAI - A steel [[anchor]] [[line]] collapsed on workers building a multi-billion-dollar extension to Dubai #39;s international [[express]] yesterday, leaving five dead and 12 injured, authorities said.",0.08307737112045288,0.2869865298271179,0,0,0,92,"Failed"
"Beacon Shares [[Gain]] 22 [[Percent]] in Debut Beacon Roofing Supply [[Inc]]. saw its shares jump nearly 22 percent in its first day of trading [[Thursday]] after the [[company]] priced its initial public offering at the midpoint of its [[expected]] \$12 to \$14 price range.","Beacon Shares [[gained]] 22 [[percent]] in Debut Beacon Roofing Supply [[ltd]]. saw its shares jump nearly 22 percent in its first day of trading [[day]] after the [[corporation]] priced its initial public offering at the midpoint of its [[price]] \$12 to \$14 price range.",0.13536536693572998,0.13877332210540771,2,2,2,60,"Failed"
"Judge Challenges [[EU]] Position on Microsoft (Reuters) Reuters - [[A]] top [[European]] Union [[judge]]\[[challenged]] the [[EU]] executive's reasoning in its antitrust [[court]]\[[battle]] with Microsoft Corp. Friday, questioning why it [[opposed]]\the [[U]].[[S]]. software giant's setting industry standards.","Judge Challenges [[reuters]] Position on Microsoft (Reuters) Reuters - [[appointed]] top [[eu]] Union [[executive]]\[[following]] the [[eu]] executive's reasoning in its antitrust [[litigation]]\[[litigation]] with Microsoft Corp. Friday, questioning why it [[agreed]]\the [[corp]].[[corp]]. software giant's setting industry standards.",0.19535571336746216,0.3806912302970886,3,3,3,285,"Failed"
"[[Rebels]] in Battered [[Congo]] [[Town]] Declare Victory (Reuters) Reuters - Rebel soldiers [[confronting]]\army loyalists near this deserted [[Congolese]] farming town\declared victory on [[Friday]] after [[clashes]] that stirred fears of\fresh violence in [[turbulent]] central Africa.","[[rebels]] in Battered [[farming]] [[townships]] Declare Victory (Reuters) Reuters - Rebel soldiers [[camped]]\army loyalists near this deserted [[local]] farming town\declared victory on [[friday]] after [[battle]] that stirred fears of\fresh violence in [[outer]] central Africa.",0.06898379325866699,0.07742464542388916,0,0,0,157,"Failed"
"Update 2: EDS Reports Third-Quarter Loss Electronic Data Systems [[Corp]]. finally settled a dispute with outside auditors and reported a [[third-quarter]] loss of \$153 million due to the write-down of a huge contract to [[build]] a computer network for the Navy.","Update 2: EDS Reports Third-Quarter Loss Electronic Data Systems [[companies]]. finally settled a dispute with outside auditors and reported a [[huge]] loss of \$153 million due to the write-down of a huge contract to [[launch]] a computer network for the Navy.",0.17660599946975708,0.26299136877059937,2,2,2,110,"Failed"
"Google launches mobile [[messaging]] service Putting some truth to the rampant [[rumours]] that Google was getting into the instant [[messaging]] business, the company has announced the beta test release of [[Google]] [[SMS]], the mobile phone equivalent of IM.","Google launches mobile [[communications]] service Putting some truth to the rampant [[rumors]] that Google was getting into the instant [[messengers]] business, the company has announced the beta test release of [[google]] [[messages]], the mobile phone equivalent of IM.",0.1760268211364746,0.20322877168655396,3,3,3,54,"Failed"
"The Brains Behind AI Daphne Koller is pushing the limits of building [[computer]] programs that learn efficiently and reason intelligently. Third in a series profiling this year's [[MacArthur]] 'genius [[award']] winners. By Kari Lynn Dean.","The Brains Behind AI Daphne Koller is pushing the limits of building [[software]] programs that learn efficiently and reason intelligently. Third in a series profiling this year's [[ten]] 'genius [[award]] winners. By Kari Lynn Dean.",0.1727084517478943,0.18066883087158203,3,3,3,35,"Failed"
"[[Roma]] 1-1 Bayer Leverkusen: FT Report ROME, November 3 ([[Champions]] [[League]]) - [[Vincenzo]] Montella #39;s injury-time equaliser forced Bayer Leverkusen to [[settle]] for a share of the points on Wednesday in Group B of the Champions [[League]] but the Eternal City club are virtually eliminated if not yet ","[[roma]] 1-1 Bayer Leverkusen: FT Report ROME, November 3 ([[bundesliga]] [[cup]]) - [[luciano]] Montella #39;s injury-time equaliser forced Bayer Leverkusen to [[aim]] for a share of the points on Wednesday in Group B of the Champions [[uefa]] but the Eternal City club are virtually eliminated if not yet ",0.09865808486938477,0.11079913377761841,1,1,1,105,"Failed"
"Napster tests  [[quot]];on-the-go quot; [[subscription]] service Napster announced yesterday that it is [[testing]] a new subscription service model that would add portable [[devices]] to the list of its subscription service #39;s [[supported]] [[devices]].","Napster tests  [[subscribers]];on-the-go quot; [[pay]] service Napster announced yesterday that it is [[building]] a new subscription service model that would add portable [[equipment]] to the list of its subscription service #39;s [[device]] [[releases]].",0.19374465942382812,0.30446523427963257,3,3,3,120,"Failed"
"Anticipation nation LINCOLN, Neb. -- Carly Simon [[got]] it right a generation ago.AN-TI-CI-PA-TION. [[She]] wasn't singing about college football, but out here in the [[heartland]] of America, as Husker Nation prepares for a new season, the [[sense]] of anticipation is enormous.","Anticipation nation LINCOLN, Neb. -- Carly Simon [[struck]] it right a generation ago.AN-TI-CI-PA-TION. [[it]] wasn't singing about college football, but out here in the [[heart]] of America, as Husker Nation prepares for a new season, the [[roar]] of anticipation is enormous.",0.10314929485321045,0.11071503162384033,1,1,1,110,"Failed"
"Verizon Wireless to Add 16 Cities to [[Broadband]] (Reuters) Reuters - Verizon Wireless, the largest U.S.\wireless company, will expand its high-speed data service to 16\markets by the end of the year, the chairman of Verizon\Communications Inc. said on Monday.","Verizon Wireless to Add 16 Cities to [[reach]] (Reuters) Reuters - Verizon Wireless, the largest U.S.\wireless company, will expand its high-speed data service to 16\markets by the end of the year, the chairman of Verizon\Communications Inc. said on Monday.",0.2719390392303467,0.8485546112060547,3,2,3,46,"Successful"
"Spitzer launches music industry probe Eliot Spitzer, fresh from [[rocking]] the insurance industry, has now asked the music business to uncover the secrets behind how radio stations decide what records they play.","Spitzer launches music industry probe Eliot Spitzer, fresh from [[mastering]] the insurance industry, has now asked the music business to uncover the secrets behind how radio stations decide what records they play.",0.23392122983932495,0.6819835901260376,2,3,2,68,"Successful"
"Napster Offers Music to Go This service leverages new [[Windows]] Media 10 technologies to enable Napster subscribers to [[download]] music to portable [[devices]], a technology called Janus.","Napster Offers Music to Go This service leverages new [[pop]] Media 10 technologies to enable Napster subscribers to [[buy]] music to portable [[music]], a technology called Janus.",0.15368366241455078,0.17487585544586182,3,3,3,45,"Failed"
"Time on a [[Chip]]: [[The]] Incredible Shrinking [[Atomic]] Clock [[Researchers]] are developing tiny atomic clocks that [[could]] be [[made]] [[using]] [[standard]] semiconductor processes and slipped into cellphones, hand-held [[computers]] and global positioning system receivers.","Time on a [[chip]]: [[that]] Incredible Shrinking [[manhattan]] Clock [[researchers]] are developing tiny atomic clocks that [[would]] be [[operated]] [[following]] [[classic]] semiconductor processes and slipped into cellphones, hand-held [[equipment]] and global positioning system receivers.",0.17671722173690796,0.2134515643119812,3,3,3,120,"Failed"
"Court to hear Microsoft appeal to \$521M [[Eolas]] ruling A panel of judges on Thursday is scheduled to hear [[Microsoft's]] appeal in a case where a jury ordered the software maker to [[pay]] \$520.6 million in damages after finding that [[Internet]] Explorer (IE) [[infringed]] on a patent.","Court to hear Microsoft appeal to \$521M [[equity]] ruling A panel of judges on Thursday is scheduled to hear [[windows]] appeal in a case where a jury ordered the software maker to [[money]] \$520.6 million in damages after finding that [[internet]] Explorer (IE) [[agreed]] on a patent.",0.1865694522857666,0.21314263343811035,3,3,3,135,"Failed"
"Karzai Promises [[Afghans]] Security for [[Election]] (Reuters) Reuters - Afghanistan's President Hamid [[Karzai]]\[[promised]] Afghans [[greater]] security when they go to [[vote]] in the\country's first ever democratic [[election]] during an independence\day speech on Wednesday.","Karzai Promises [[homeland]] Security for [[people]] (Reuters) Reuters - Afghanistan's President Hamid [[ov]]\[[brings]] Afghans [[extra]] security when they go to [[voting]] in the\country's first ever democratic [[vote]] during an independence\day speech on Wednesday.",0.07437151670455933,0.08044582605361938,0,0,0,133,"Failed"
"Hurricane [[Ivan]] May [[Cost]] as [[Much]] as Charley, Frances (Update3) Hurricane Ivan, which slammed into the US Gulf coast today, [[may]] cost insurers \$4 [[billion]] to \$10 billion, [[rivaling]] hurricanes Charley and Frances, Risk [[Management]] Solutions [[Inc]].","Hurricane [[ivan]] May [[damage]] as [[severely]] as Charley, Frances (Update3) Hurricane Ivan, which slammed into the US Gulf coast today, [[estimated]] cost insurers \$4 [[million]] to \$10 billion, [[leaving]] hurricanes Charley and Frances, Risk [[management]] Solutions [[system]].",0.18792617321014404,0.5350243449211121,2,2,2,172,"Failed"
"[[Skulls]] Trojan [[keelhauls]] Symbian phones Users with [[Symbian-based]] mobile phones have been hit by malicious code that [[disables]] smartphone features. Skulls, a [[Trojan]] horse program that [[poses]] as gaming software, is one of the first examples of malicious code to successfully [[infect]] mobiles.","[[skulls]] Trojan [[claims]] Symbian phones Users with [[android]] mobile phones have been hit by malicious code that [[stunts]] smartphone features. Skulls, a [[trojan]] horse program that [[sells]] as gaming software, is one of the first examples of malicious code to successfully [[disrupt]] mobiles.",0.15715694427490234,0.16551542282104492,3,3,3,162,"Failed"
"Photo: SGI's Columbia supercomputer The [[Linux-based]] Columbia is a top contender for the title of world's fastest supercomputer.","Photo: SGI's Columbia supercomputer The [[uss]] Columbia is a top contender for the title of world's fastest supercomputer.",0.14815545082092285,0.18782413005828857,3,3,3,32,"Failed"
"[[Ulmer]] storms to gold New Zealand #39;s Sarah Ulmer [[stormed]] to gold in the women #39;s individual pursuit in a new world [[record]] [[time]]. Ulmer, fourth in Sydney four years [[ago]], [[beat]] Australia #39;s Katie Mactier in a time of three minutes 24.","[[sarah]] storms to gold New Zealand #39;s Sarah Ulmer [[marched]] to gold in the women #39;s individual pursuit in a new world [[records]] [[times]]. Ulmer, fourth in Sydney four years [[now]], [[marched]] Australia #39;s Katie Mactier in a time of three minutes 24.",0.22446918487548828,0.8754305243492126,1,0,1,145,"Successful"
"Wrigley bites into Kraft [[WRIGLEY]] is buying the Life Savers and Altoids sweet and mint businesses from [[Kraft]] [[Foods]] for 800 million. The deal [[allows]] Wrigley to [[expand]] in the sweet section, while leaving [[Kraft]] to focus on the [[rest]] of its food business.","Wrigley bites into Kraft [[family]] is buying the Life Savers and Altoids sweet and mint businesses from [[kraft]] [[kitchen]] for 800 million. The deal [[enables]] Wrigley to [[live]] in the sweet section, while leaving [[kraft]] to focus on the [[outside]] of its food business.",0.12601417303085327,0.14111840724945068,2,2,2,103,"Failed"
"Miller [[slams]] transit funding Public transit in Toronto will not improve next [[year]] despite \$81-million in provincial [[gas]] tax funding [[announced]] yesterday, according to [[Mayor]] [[David]] Miller.","Miller [[hoped]] transit funding Public transit in Toronto will not improve next [[summer]] despite \$81-million in provincial [[fuel]] tax funding [[introduced]] yesterday, according to [[mayor]] [[david]] Miller.",0.1598268747329712,0.17062699794769287,2,2,2,90,"Failed"
"[[Chip]] power, times 10 IBM, [[Sony]] Corp. and Toshiba Corp. on [[Monday]] [[unveiled]] some key details on the [[powerful]] new  quot;Cell quot; processor the three are jointly producing to run next-generation computers, [[game]] consoles and TVs.","[[rolling]] power, times 10 IBM, [[sony]] Corp. and Toshiba Corp. on [[friday]] [[reported]] some key details on the [[big]] new  quot;Cell quot; processor the three are jointly producing to run next-generation computers, [[television]] consoles and TVs.",0.17570173740386963,0.20614153146743774,3,3,3,86,"Failed"
"Qatar Defense Show Focuses on Videogame Technology  DOHA (Reuters) - Rick Bracewell is driving through Baghdad  when gunmen open fire. Then a nearby dead dog strapped with  explosives blows up and his vehicle goes up in flames.","Qatar Defense Show Focuses on Videogame Technology  DOHA (Reuters) - Rick Bracewell is driving through Baghdad  when gunmen open fire. Then a nearby dead dog strapped with  explosives blows up and his vehicle goes up in flames.",0.906847357749939,0.906847357749939,0,0,3,1,"Skipped"
