"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Dr Steven Segal saves the world from a deadly virus outbreak. This movie strikes me as foolish earnestness that has morphed into an unintended camp classic (the best kind). Memorable lines include ""Knowledge is like a deer. Chase it, and it will run away from you"" and ""Drink this. It will make you feel better."" It is so sublimely bad -- they couldn't have made it any worse if they tried.<br /><br />Segal tries to convince you that he is 1. sensitive -- by saving a stricken pony; 2. a good father -- by a saccharine cooking scene for his daughter; 3. a man of science -- by looking at a fake spectrum; 4. in tune with nature -- by using homeopathic remedies; 5. politically correct and multicultural -- by having Indian friends; 6. an iconoclast -- by opening a rural practice after a former life in a national research lab; and 7. an action hero -- by being really fat but yet can still fight. ROTFL.<br /><br />It's good to see on as a late-night Saturday flick, with friends, preferably (but not necessarily!) inebriated.","Dr Steven Segal saves the world from a deadly virus outbreak. This movie strikes me as foolish earnestness that has morphed into an unintended camp classic (the best kind). Memorable lines include ""Knowledge is like a deer. Chase it, and it will run away from you"" and ""Drink this. It will make you feel better."" It is so sublimely bad -- they couldn't have made it any worse if they tried.<br /><br />Segal tries to convince you that he is 1. sensitive -- by saving a stricken pony; 2. a good father -- by a saccharine cooking scene for his daughter; 3. a man of science -- by looking at a fake spectrum; 4. in tune with nature -- by using homeopathic remedies; 5. politically correct and multicultural -- by having Indian friends; 6. an iconoclast -- by opening a rural practice after a former life in a national research lab; and 7. an action hero -- by being really fat but yet can still fight. ROTFL.<br /><br />It's good to see on as a late-night Saturday flick, with friends, preferably (but not necessarily!) inebriated.",0.5209445953369141,0.5209445953369141,1,1,0,1,"Skipped"
"[[I'm]] not sure what the appeal of this movie is, but I couldn't [[find]] it. It's a really long, barely credible, hardly lucid [[conversation]] between three guys on one set. <br /><br />[[It]] doesn't move anywhere, the characters are just totally [[bizarre]], the underlying plot equally so. It's lost on me, definitely a walk out movie.<br /><br />[[The]] one [[thing]] that keeps you from walking out is the ever unrealized possibility that it [[might]] have some [[kind]] of point or meaningful climax, and the [[fact]] that, all irritation aside at the banal personalities, they're [[acted]] quite reasonably. But you have to brace yourself for [[endless]] dialog, wishing on many an occasion that Teach would just [[shut]] the %*&* up for a moment.","[[kinda]] not sure what the appeal of this movie is, but I couldn't [[resist]] it. It's a really long, barely credible, hardly lucid [[meeting]] between three guys on one set. <br /><br />[[she]] doesn't move anywhere, the characters are just totally [[surreal]], the underlying plot equally so. It's lost on me, definitely a walk out movie.<br /><br />[[a]] one [[something]] that keeps you from walking out is the ever unrealized possibility that it [[do]] have some [[way]] of point or meaningful climax, and the [[relief]] that, all irritation aside at the banal personalities, they're [[being]] quite reasonably. But you have to brace yourself for [[much]] dialog, wishing on many an occasion that Teach would just [[leave]] the %*&* up for a moment.",0.08479398488998413,0.5430545806884766,0,1,0,223,"Successful"
"I [[attended]] the premier last night. The movie started out with a bang (perhaps due to [[pre-premier]] excitement). The audience laughed for about 15 [[minutes]], then most of us spent the rest of the time fighting off sleep. [[This]] movie can not be compared to _Spinal [[Tap_]] or any of Guest's work, unless you want to say _Sons of Provo_ is a wanna-be gone awfully wrong. It just fell flat, it died, it was [[painful]]. The story went nowhere, the jokes were bland, even if you were a [[Mormon]] and could get all of the inside jokes, it felt like a waste of time. There were two redeeming qualities: Kirby's acting was spot on! And the [[songs]] were very clever (for an LDS audience only). So, my recommendations... [[Avoid]] the movie. And if you are Mormon, buy the music CD.","I [[visited]] the premier last night. The movie started out with a bang (perhaps due to [[intense]] excitement). The audience laughed for about 15 [[hour]], then most of us spent the rest of the time fighting off sleep. [[any]] movie can not be compared to _Spinal [[tapped]] or any of Guest's work, unless you want to say _Sons of Provo_ is a wanna-be gone awfully wrong. It just fell flat, it died, it was [[funny]]. The story went nowhere, the jokes were bland, even if you were a [[mormon]] and could get all of the inside jokes, it felt like a waste of time. There were two redeeming qualities: Kirby's acting was spot on! And the [[tunes]] were very clever (for an LDS audience only). So, my recommendations... [[enjoyed]] the movie. And if you are Mormon, buy the music CD.",0.25621920824050903,0.5038837194442749,0,1,0,199,"Successful"
"...a film comes along that manages to be absolutely terrible from the opening titles on through to the studio logo tagged at the end of the closing credits. This was such a film - the very type you can not stop watching for fear of missing a moment of its ever-descending quality.<br /><br />Forget the low budget [[that's]] indicated by a slow, monotonous opening sequence that shows secret service agents running alongside a presidential motorcade with no crowds, no traffic or location discernible. Forget the jumbled logic needed to even remotely make the actual plot seem plausible. Forget that Roy [[Scheider]] delivers some of the hammiest dialogue whilst completely failing to hide his shame.<br /><br />This clunker is [[terribly]] paced, bombarded by a score that's simply laughable, and seems edited by a third grader. All the while twisting scenarios to cover up the hardest thing about filming a presidential storyline on the cheap: making him seem presidential.<br /><br />I honestly feel asleep briefly in the last reel, and when I awoke, I ran it back so as not to miss a single excruciating frame. Try this drinking game: take a shot every time you see it blatantly aping another much better film. You'll doze off, too.<br /><br />Not since 'The Man' w/ Samuel L. Jackson and Eugene Levy have I seen such a delightfully unredeemable project. I may give out copies as Christmas gifts. [[Zero]] stars. A thousand laughs.","...a film comes along that manages to be absolutely terrible from the opening titles on through to the studio logo tagged at the end of the closing credits. This was such a film - the very type you can not stop watching for fear of missing a moment of its ever-descending quality.<br /><br />Forget the low budget [[issues]] indicated by a slow, monotonous opening sequence that shows secret service agents running alongside a presidential motorcade with no crowds, no traffic or location discernible. Forget the jumbled logic needed to even remotely make the actual plot seem plausible. Forget that Roy [[le]] delivers some of the hammiest dialogue whilst completely failing to hide his shame.<br /><br />This clunker is [[beautifully]] paced, bombarded by a score that's simply laughable, and seems edited by a third grader. All the while twisting scenarios to cover up the hardest thing about filming a presidential storyline on the cheap: making him seem presidential.<br /><br />I honestly feel asleep briefly in the last reel, and when I awoke, I ran it back so as not to miss a single excruciating frame. Try this drinking game: take a shot every time you see it blatantly aping another much better film. You'll doze off, too.<br /><br />Not since 'The Man' w/ Samuel L. Jackson and Eugene Levy have I seen such a delightfully unredeemable project. I may give out copies as Christmas gifts. [[countless]] stars. A thousand laughs.",0.39925265312194824,0.5085567235946655,0,1,0,204,"Successful"
"This [[movie]] [[tells]] about the real life story of Ramon Sampedro, who lived for 27 [[years]] lying in bed after having broken his [[neck]], and fights a [[battle]] to get legal permission for someone that can assists with his [[death]].<br /><[[br]] />[[Javier]] Bardem is one of best actors of his generation. Consider this: he has to [[carry]] this movie with only his face! Unbelievable that he didn't even got an Oscar-nomination. [[Now]] we can all see that the Academy is a joke! [[The]] supporting cast was terrific! [[The]] optimistic Rosa, his lawyer Julia, the rest of the [[family]]...[[Each]] and everyone has his/her own opinion about the [[fact]] that Ramon wants to die.<[[br]] /><br />[[Whether]] your for or against euthanasia, [[put]] your [[opinions]] aside, because this movie [[deserves]] to be [[seen]] by people all over the world! [[Half]] way through the movie I [[started]] crying and it didn't [[stop]] until the credits rolled. [[This]] movie is so [[heartbreaking]] but also wonderful to watch and I can't wait to [[see]] it again. [[I]] give it a 9/10, and in my [[opinion]] it is by far the Best Film of the [[year]] so far.","This [[movies]] [[be]] about the real life story of Ramon Sampedro, who lived for 27 [[ages]] lying in bed after having broken his [[head]], and fights a [[battles]] to get legal permission for someone that can assists with his [[defence]].<br /><[[gr]] />[[rosa]] Bardem is one of best actors of his generation. Consider this: he has to [[give]] this movie with only his face! Unbelievable that he didn't even got an Oscar-nomination. [[later]] we can all see that the Academy is a joke! [[no]] supporting cast was terrific! [[this]] optimistic Rosa, his lawyer Julia, the rest of the [[judges]]...[[that]] and everyone has his/her own opinion about the [[things]] that Ramon wants to die.<[[f]] /><br />[[decide]] your for or against euthanasia, [[putting]] your [[opinion]] aside, because this movie [[deserved]] to be [[viewed]] by people all over the world! [[half]] way through the movie I [[felt]] crying and it didn't [[realize]] until the credits rolled. [[this]] movie is so [[much]] but also wonderful to watch and I can't wait to [[seeing]] it again. [[you]] give it a 9/10, and in my [[view]] it is by far the Best Film of the [[time]] so far.",0.14852970838546753,0.19413632154464722,1,1,1,519,"Failed"
"Director Lesley Selander's thoroughly routine outdoor yarn ""The Yellow Tomahawk"" (1954) pits the Cheyenne against the U.S. Cavalry with leathery tough Rory Calhoun in the middle as the seasoned, buckskin-clad Indian scout who has to lead the survivors to safety. This United Artists western was lensed in color but the TV print that Turner Classic Movies aired was inexplicably in black & white.<br /><br />The action opens with Adam Reed (Rory Calhoun of ""Black Spurs"") eluding several Indians and riding up to palaver with his old friend and Cheyenne chief, Fire Knife (Lee Van Cleef of ""The Good, The Bad, and the Ugly""), who has killing on his mind. Fire Knife warns Adam that his Cheyenne braves are poised to wipe out a nearby cavalry fort under construction because it violates a treaty that the Indians made with the government. On his way to inform stuck-up camp commandant, Major Ives (Warner Anderson of ""Objective, Burma!""),about the impending Indian attack, Adam discovers a beautiful wood nymph seductively treading water in a lake. Katherine 'Kate' Bolden (Peggy Castle of ""I, Jury"") is another of those silly women in westerns that bathe nude in the middle of Indian country without a care in the world. Castle appears to be genuinely nude in her bathing scenes, too, perhaps the most memorable scene of all in this otherwise predictable western. Naturally, Major Ives dismisses Adam's warning from Fire Knife until the commander realizes that somebody has raided his ammunition dump far outside the fort. This is one of the many questions that the Richard Alan Simmons' screenplay leaves unanswered in this trim, 82-minute oater. Why would the cavalry bury their ammunition at a secret spot in the desert rather than keep it on the premises in the fort? No sooner have they made this discovery than the Indians attack, knock out of hero, and leave him as the only survivor. Before this attack, a pair of white prospectors rides into the fort. Sawyer (Peter Graves of ""Stalag 17"") brings in his partner with an arrow in his chest. While Adam is getting hot water to help in removing the arrow, the greedy Sawyer grinds the shaft in deeper and kills his helpless partner. Later, we learn that Sawyer and his partner had struck gold. The question of the dispersal of the gold is also left unanswered after our heroes survive the ordeal. Adam and Fire Knife have one final pow-wow and Fire Knife demands that Adam hand over Major Ives or everybody will die. Naturally, Adam refuses and the Indians begin to whittle down the whites. James Best in a supporting role as a cavalryman gets an arrow in the back for his efforts. Noah Beery, Jr., plays a aimable Mexican scout pursued by a sexy Indian damsel appropriately named Honey Bear (Oscar-winning actress Rita Moreno of ""West Side Story"") and Robert Bray of ""Lassie"" fame is on hand briefly as the ill-fated cavalry officer that Kate had planned to marry. <br /><br />The biggest surprise in this unremarkable western shot on location in Kanab, Utah, is that the evil cavalry officer Ives, who slaughtered Indian men, women, and children at the infamous Sand Creek Massacre, has been keeping a secret that he is a Native American, too! Ironically, the taut bow that Fire Knife gives out of friendship to Adam at the outset of the hostilities is what our heroic scout uses to kill the stalwart Cheyenne warrior after he has run out of bullets. ""The Yellow Tomahawk"" concludes on an ambiguous note. The survivors reach another outpost, Fort Ellis, where Adam and Ives furnish their respective reports about the issue to an army general, but we never learn the outcome of this meeting. Is this artistic ambiguity or yet another unanswered question. Producer Howard W. Koch is no relation to ""Casablanca"" scenarist Howard Koch. Ultimately, ""The Yellow Tomahawk"" is one of many pro-Indian westerns that appeared in the aftermath of ""Broken Arrow"" (1950) where the Native American is viewed as a noble savage unjustly treated by some but not all whites. Selander, who made dozens of westerns during the 1950s and the 1960s, makes this minor western tolerable despite its thin characters and familiar predicament. Calhoun stands out of an above-average cast as the always serviceable leading man, and good looking Castle is worth watching for her feminine charms. Peter Graves plays a skunk as was usual in most of his early roles. Actually, Lesley Selander did a more satisfactory dramatic version of this movie the year before called ""War Paint"" (1953) with Robert Stack. Incidentally, Noah Beery Jr. and Rita Moreno both went on to become regulars on ""The Rockford Files"".","Director Lesley Selander's thoroughly routine outdoor yarn ""The Yellow Tomahawk"" (1954) pits the Cheyenne against the U.S. Cavalry with leathery tough Rory Calhoun in the middle as the seasoned, buckskin-clad Indian scout who has to lead the survivors to safety. This United Artists western was lensed in color but the TV print that Turner Classic Movies aired was inexplicably in black & white.<br /><br />The action opens with Adam Reed (Rory Calhoun of ""Black Spurs"") eluding several Indians and riding up to palaver with his old friend and Cheyenne chief, Fire Knife (Lee Van Cleef of ""The Good, The Bad, and the Ugly""), who has killing on his mind. Fire Knife warns Adam that his Cheyenne braves are poised to wipe out a nearby cavalry fort under construction because it violates a treaty that the Indians made with the government. On his way to inform stuck-up camp commandant, Major Ives (Warner Anderson of ""Objective, Burma!""),about the impending Indian attack, Adam discovers a beautiful wood nymph seductively treading water in a lake. Katherine 'Kate' Bolden (Peggy Castle of ""I, Jury"") is another of those silly women in westerns that bathe nude in the middle of Indian country without a care in the world. Castle appears to be genuinely nude in her bathing scenes, too, perhaps the most memorable scene of all in this otherwise predictable western. Naturally, Major Ives dismisses Adam's warning from Fire Knife until the commander realizes that somebody has raided his ammunition dump far outside the fort. This is one of the many questions that the Richard Alan Simmons' screenplay leaves unanswered in this trim, 82-minute oater. Why would the cavalry bury their ammunition at a secret spot in the desert rather than keep it on the premises in the fort? No sooner have they made this discovery than the Indians attack, knock out of hero, and leave him as the only survivor. Before this attack, a pair of white prospectors rides into the fort. Sawyer (Peter Graves of ""Stalag 17"") brings in his partner with an arrow in his chest. While Adam is getting hot water to help in removing the arrow, the greedy Sawyer grinds the shaft in deeper and kills his helpless partner. Later, we learn that Sawyer and his partner had struck gold. The question of the dispersal of the gold is also left unanswered after our heroes survive the ordeal. Adam and Fire Knife have one final pow-wow and Fire Knife demands that Adam hand over Major Ives or everybody will die. Naturally, Adam refuses and the Indians begin to whittle down the whites. James Best in a supporting role as a cavalryman gets an arrow in the back for his efforts. Noah Beery, Jr., plays a aimable Mexican scout pursued by a sexy Indian damsel appropriately named Honey Bear (Oscar-winning actress Rita Moreno of ""West Side Story"") and Robert Bray of ""Lassie"" fame is on hand briefly as the ill-fated cavalry officer that Kate had planned to marry. <br /><br />The biggest surprise in this unremarkable western shot on location in Kanab, Utah, is that the evil cavalry officer Ives, who slaughtered Indian men, women, and children at the infamous Sand Creek Massacre, has been keeping a secret that he is a Native American, too! Ironically, the taut bow that Fire Knife gives out of friendship to Adam at the outset of the hostilities is what our heroic scout uses to kill the stalwart Cheyenne warrior after he has run out of bullets. ""The Yellow Tomahawk"" concludes on an ambiguous note. The survivors reach another outpost, Fort Ellis, where Adam and Ives furnish their respective reports about the issue to an army general, but we never learn the outcome of this meeting. Is this artistic ambiguity or yet another unanswered question. Producer Howard W. Koch is no relation to ""Casablanca"" scenarist Howard Koch. Ultimately, ""The Yellow Tomahawk"" is one of many pro-Indian westerns that appeared in the aftermath of ""Broken Arrow"" (1950) where the Native American is viewed as a noble savage unjustly treated by some but not all whites. Selander, who made dozens of westerns during the 1950s and the 1960s, makes this minor western tolerable despite its thin characters and familiar predicament. Calhoun stands out of an above-average cast as the always serviceable leading man, and good looking Castle is worth watching for her feminine charms. Peter Graves plays a skunk as was usual in most of his early roles. Actually, Lesley Selander did a more satisfactory dramatic version of this movie the year before called ""War Paint"" (1953) with Robert Stack. Incidentally, Noah Beery Jr. and Rita Moreno both went on to become regulars on ""The Rockford Files"".",0.5344662666320801,0.5344662666320801,1,1,0,1,"Skipped"
"""Best In Show"" tracks the stories of a handful of human contestants as they prepare for one of the biggest dog shows in the calendar. Any amateur psychologist would say that an unconditional love and obsession with a pet is a sign of something missing in someone's life, and each of the characters in some way fills this cliche. There's the former High School Hottie who's now married to a geeky man, the childless, label-obsessed yuppie couple, the solitary outdoorsman, the young wife of a wealthy old codger (along with her short-haired dog trainer), and the gay couple.<br /><br />What makes this film so funny though is the way it portray's these stereotypes in a completely [[believable]] way - almost affectionate, in many cases. Every ridiculous thing one of the characters does or says - with their dog as an innocent onlooker - seems like the kind of behaviour you'd totally expect to see at a dog show.<br /><br />The biggest laughs come from the commentary team of an all-american style sports announcer, comparing moments in a dog show to parts of a baseball game, and his English, canine academic, foil.<br /><br />The trials of the geeky husband as his blonde wife meets an astonishing number of men from her past is also always good for a chuckle, as is the demented behaviour of the yuppie couple as the pressure builds, while their hound stays completely unflustered.<br /><br />[[Well]] worth watching - even if cats are more your bag.","""Best In Show"" tracks the stories of a handful of human contestants as they prepare for one of the biggest dog shows in the calendar. Any amateur psychologist would say that an unconditional love and obsession with a pet is a sign of something missing in someone's life, and each of the characters in some way fills this cliche. There's the former High School Hottie who's now married to a geeky man, the childless, label-obsessed yuppie couple, the solitary outdoorsman, the young wife of a wealthy old codger (along with her short-haired dog trainer), and the gay couple.<br /><br />What makes this film so funny though is the way it portray's these stereotypes in a completely [[ridiculous]] way - almost affectionate, in many cases. Every ridiculous thing one of the characters does or says - with their dog as an innocent onlooker - seems like the kind of behaviour you'd totally expect to see at a dog show.<br /><br />The biggest laughs come from the commentary team of an all-american style sports announcer, comparing moments in a dog show to parts of a baseball game, and his English, canine academic, foil.<br /><br />The trials of the geeky husband as his blonde wife meets an astonishing number of men from her past is also always good for a chuckle, as is the demented behaviour of the yuppie couple as the pressure builds, while their hound stays completely unflustered.<br /><br />[[nothing]] worth watching - even if cats are more your bag.",0.07899314165115356,0.5866088271141052,1,0,1,186,"Successful"
"[[First]] of all, I believe that this movie is [[much]] more appreciated by viewers who have [[actually]] read Joseph Conrad's ""Heart Of Darkness"", the [[book]] that was the literary basis for the [[movie]]. [[With]] that said, I believe that this movie is [[astounding]]. [[It]] is an [[excellent]] war film that doesn't so much concentrate on the gore and [[brutality]] of the Vietnam Conflict, but more the psychological toll that it [[took]] on the young, inexperienced ""kids"" who were sent to fight it. Coppola [[showed]] real genius in the art of film-making, [[using]] many visuals to [[help]] tell the story. [[The]] acting I felt was [[definitely]] [[all-around]] up to par. Marlon Brando's part in the movie is what really got me as [[far]] as acting. [[His]] elucidation to Willard at the [[end]] of the film reels you in, and reveals the [[hollowness]] of a man that you've heard about and [[wanted]] to see throughout the movie. [[Those]] who would consider this just another war movie [[need]] to give a detailed look to all the literary elements that are [[entwined]] with this film, because there is a [[great]] [[amount]] of meaning behind it all. [[In]] my opinion, this is one of the most sculptured and [[best-made]] films of all time.","[[second]] of all, I believe that this movie is [[not]] more appreciated by viewers who have [[really]] read Joseph Conrad's ""Heart Of Darkness"", the [[part]] that was the literary basis for the [[films]]. [[by]] that said, I believe that this movie is [[compelling]]. [[theirs]] is an [[amazing]] war film that doesn't so much concentrate on the gore and [[pain]] of the Vietnam Conflict, but more the psychological toll that it [[carried]] on the young, inexperienced ""kids"" who were sent to fight it. Coppola [[brought]] real genius in the art of film-making, [[created]] many visuals to [[helped]] tell the story. [[the]] acting I felt was [[still]] [[much]] up to par. Marlon Brando's part in the movie is what really got me as [[there]] as acting. [[its]] elucidation to Willard at the [[close]] of the film reels you in, and reveals the [[story]] of a man that you've heard about and [[happen]] to see throughout the movie. [[all]] who would consider this just another war movie [[continue]] to give a detailed look to all the literary elements that are [[carried]] with this film, because there is a [[wonderful]] [[kind]] of meaning behind it all. [[upon]] my opinion, this is one of the most sculptured and [[compelling]] films of all time.",0.11851942539215088,0.21233725547790527,1,1,1,532,"Failed"
"'Toy Soldiers' is the [[story]] of five misfits boys (most noteably being Sean Astin, [[Wil]] Wheaton, and Kieth Coogan) attempt to save their school from a terrorist [[invasion]] after the American government imprisons the leader's [[father]]. Lou Gosset Jr. plays the headmaster of the school, a headstrong guy who [[tries]] to instill in his students a sense of discipline.<br /><[[br]] />'[[Toy]] Soldiers' is a [[funny]] and pretty cool action, and certainly the [[better]] of hostage-crisis-at-school movies. I [[think]] most of the appeal [[comes]] from the teen cast, but also, the terrorists don't [[come]] off as [[completely]] useless whereas in some movies, they never [[seem]] to be [[quite]] the intimidating group that they should. Trapped [[inside]] the boarding school, and threatened to be [[killed]] if the military or police interferes, this is a very [[formidable]] challenge for these [[group]] of guys who plan to save the school. They're [[actually]] [[pretty]] clever about it, too.<br /><br />I was [[surprised]] that it was a [[pretty]] good movie. [[It]] [[keeps]] a steady pace and doesn't get ridiculously sentimental or [[anything]] [[like]] that. Astin and Gosset Jr. give good performances. <br /><[[br]] />[[I]], too, agree that this is an underrated action [[movie]].","'Toy Soldiers' is the [[narration]] of five misfits boys (most noteably being Sean Astin, [[don]] Wheaton, and Kieth Coogan) attempt to save their school from a terrorist [[onslaught]] after the American government imprisons the leader's [[parents]]. Lou Gosset Jr. plays the headmaster of the school, a headstrong guy who [[endeavors]] to instill in his students a sense of discipline.<br /><[[w]] />'[[star]] Soldiers' is a [[hilarious]] and pretty cool action, and certainly the [[worst]] of hostage-crisis-at-school movies. I [[believe]] most of the appeal [[coming]] from the teen cast, but also, the terrorists don't [[take]] off as [[truly]] useless whereas in some movies, they never [[ceased]] to be [[somewhat]] the intimidating group that they should. Trapped [[after]] the boarding school, and threatened to be [[taken]] if the military or police interferes, this is a very [[amazing]] challenge for these [[groups]] of guys who plan to save the school. They're [[truly]] [[remarkably]] clever about it, too.<br /><br />I was [[amazed]] that it was a [[very]] good movie. [[they]] [[give]] a steady pace and doesn't get ridiculously sentimental or [[think]] [[with]] that. Astin and Gosset Jr. give good performances. <br /><[[ref]] />[[myself]], too, agree that this is an underrated action [[film]].",0.1369897723197937,0.18563467264175415,1,1,1,610,"Failed"
"I suspect there's some revisionist history going on here,but one definitely comes away with the feeling that Patrice Lumumba was a trouble-maker who incited his people to violence from the moment the Congo declared independence.His inability to control his people and his decision to bring in Soviet help to get his military back in line was obviously what got the United States involved and led to his assassination.However,by replacing him with Mobutu,the United States didn't solve anything.They made the situation just as bad.Well-acted with excellent cinematography and a rousing score.[[Definitely]] worth seeing.","I suspect there's some revisionist history going on here,but one definitely comes away with the feeling that Patrice Lumumba was a trouble-maker who incited his people to violence from the moment the Congo declared independence.His inability to control his people and his decision to bring in Soviet help to get his military back in line was obviously what got the United States involved and led to his assassination.However,by replacing him with Mobutu,the United States didn't solve anything.They made the situation just as bad.Well-acted with excellent cinematography and a rousing score.[[is]] worth seeing.",0.4124206304550171,0.6319880485534668,1,0,1,68,"Successful"
"This documentary was very [[amateurish]]. It could have been made by college students. Assuming that it was, my grading is as follows. Content : C, Sound Quality : F ,Cinematography : F ,Acting : D, Soundtrack : F, Casting : C, Boobshot : A ......Overall Grade :D<br /><br />I found myself getting seasick as we walked down the streets with the characters,bobbing up and down with each move of the cameraman'step.My mother-in-law even changed the batteries in her miracle ear and she could not hear the muffled dialog. Extensive post production editing and CGI would not help this bomb. These students would ""barely"" pass my course.My advise...don't waste your time or money for the one ""A"".","This documentary was very [[excellent]]. It could have been made by college students. Assuming that it was, my grading is as follows. Content : C, Sound Quality : F ,Cinematography : F ,Acting : D, Soundtrack : F, Casting : C, Boobshot : A ......Overall Grade :D<br /><br />I found myself getting seasick as we walked down the streets with the characters,bobbing up and down with each move of the cameraman'step.My mother-in-law even changed the batteries in her miracle ear and she could not hear the muffled dialog. Extensive post production editing and CGI would not help this bomb. These students would ""barely"" pass my course.My advise...don't waste your time or money for the one ""A"".",0.23913604021072388,0.5377227067947388,0,1,0,88,"Successful"
"At the 2005 Phoenix Film Festival, it was no [[secret]] which film ranked at the top of everyone's viewing list. [[Checking]] Out (2004)brought crowds of film lovers to [[Scottsdale's]] Harkins [[Cine-capri]]. Festival attendees who waited in line for [[hours]], were turned away at the door, despite the [[two-theater]] screening capacity.<br /><br />Checking Out (2004) is a [[beautifully-made]] moving picture; an inspiring comedy for a [[wide-range]] of audiences to enjoy. The director, Jeff Hare, [[blends]] traditional film technique with a new twist of creativity, capturing Peter [[Falk]] at his greatest and most sentimental moments (usually [[shown]] in [[intimate]] close-up shots) on the silver [[screen]].<br /><br />[[With]] its uplifting [[mix]] of witty humor and narrative plot development, [[Checking]] Out (2004) is a landmark independent film, [[well-deserving]] of your attention.","At the 2005 Phoenix Film Festival, it was no [[longer]] which film ranked at the top of everyone's viewing list. [[checked]] Out (2004)brought crowds of film lovers to [[de]] Harkins [[gate]]. Festival attendees who waited in line for [[viewing]], were turned away at the door, despite the [[reduced]] screening capacity.<br /><br />Checking Out (2004) is a [[great]] moving picture; an inspiring comedy for a [[set]] of audiences to enjoy. The director, Jeff Hare, [[introduced]] traditional film technique with a new twist of creativity, capturing Peter [[weir]] at his greatest and most sentimental moments (usually [[seen]] in [[deep]] close-up shots) on the silver [[mine]].<br /><br />[[beyond]] its uplifting [[tone]] of witty humor and narrative plot development, [[wiping]] Out (2004) is a landmark independent film, [[entitled]] of your attention.",0.09913384914398193,0.19457662105560303,1,1,1,467,"Failed"
"Yes, it [[feels]], and for the most part plays like an ""after school special"", for a slightly more [[adult]] [[audience]], alright maybe a teen audience. But [[add]] in Bill Murray (already showing some dramatic as [[well]] as his usual comedic talent), a nice [[supporting]] cast, and an unexpected sweetness about growing up, and [[remembering]] those great, or not so great days at summer camp, and you [[get]] a heartwarming, funny, sleeper hit.<br /><br />It does [[get]] a little too smarmy for its own [[good]], but that is also one of its charms. When you [[hear]] the title ""Meatballs"", and see the poster, you [[expect]] a teenage sex romp, but what you [[get]] is a sentamental, yet sometimes sexy look back at those formative [[years]] at summer camp. The sentamentality, and the remberances of simpler times [[reminds]] me of ""A [[Christmas]] Story"", which I [[also]] love. The rememberances of summer camp were [[never]] so well stated. The only movie I've seen that [[comes]] close, is ""Indian Summer"", which I like [[almost]] as much as ""Meatballs"", and also [[stars]] Matt Craven. Let's [[hope]] he completes the trilogy. Maybe he [[could]] [[come]] [[back]] for ""[[Return]] of the Meatballs"", and [[bring]] some dignity [[back]] to the franchise (Meatballs 2 through 4 bare no [[resemblence]] to the original classic).<br /><br />""Meatballs"" is [[easily]] on my Top 10 Guilty Pleasures of all time (not [[really]] guilty either). [[It's]] a wonderful little film, that always [[makes]] me smile.","Yes, it [[has]], and for the most part plays like an ""after school special"", for a slightly more [[sophisticated]] [[audiences]], alright maybe a teen audience. But [[grow]] in Bill Murray (already showing some dramatic as [[easily]] as his usual comedic talent), a nice [[support]] cast, and an unexpected sweetness about growing up, and [[getting]] those great, or not so great days at summer camp, and you [[received]] a heartwarming, funny, sleeper hit.<br /><br />It does [[come]] a little too smarmy for its own [[bad]], but that is also one of its charms. When you [[say]] the title ""Meatballs"", and see the poster, you [[realize]] a teenage sex romp, but what you [[need]] is a sentamental, yet sometimes sexy look back at those formative [[decades]] at summer camp. The sentamentality, and the remberances of simpler times [[reminding]] me of ""A [[christmas]] Story"", which I [[almost]] love. The rememberances of summer camp were [[especially]] so well stated. The only movie I've seen that [[kept]] close, is ""Indian Summer"", which I like [[approximately]] as much as ""Meatballs"", and also [[star]] Matt Craven. Let's [[believe]] he completes the trilogy. Maybe he [[gets]] [[that]] [[too]] for ""[[return]] of the Meatballs"", and [[comes]] some dignity [[late]] to the franchise (Meatballs 2 through 4 bare no [[ose]] to the original classic).<br /><br />""Meatballs"" is [[probably]] on my Top 10 Guilty Pleasures of all time (not [[necessarily]] guilty either). [[something]] a wonderful little film, that always [[give]] me smile.",0.08090829849243164,0.11499828100204468,1,1,1,753,"Failed"
