"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Tectaria subrepanda is a species of [[fern]] in the Tectariaceae family. It is endemic to [[Ecuador]]. Its natural [[habitat]] is subtropical or tropical moist [[lowland]] [[forests]]. [[It]] is [[threatened]] by [[habitat]] [[loss]].","Tectaria subrepanda is a species of [[veronika]] in the Tectariaceae family. It is endemic to [[Nicaraguan]]. Its natural [[habitats]] is subtropical or tropical moist [[flatlands]] [[bos]]. [[His]] is [[swore]] by [[ecological]] [[wrack]].",0.21569865942001343,0.21796023845672607,3,3,3,245,"Failed"
"Muddy [[Pass]] (el. 8772 [[ft]].) is a [[high]] [[mountain]] [[pass]] in the [[Rocky]] [[Mountains]] of northern Colorado in the [[United]] [[States]]. The [[pass]] straddles the continental divide along the [[boundary]] between [[Jackson]] and [[Grand]] [[counties]]. The pass [[separates]] North Park and the headwaters of the [[North]] Platte River with [[Middle]] Park [[near]] the headwaters of the [[Colorado]] River. [[It]] is [[named]] for [[Muddy]] [[Creek]], a tributary of the Colorado that [[descends]] [[southward]] from the [[pass]] to join the Colorado at Kremmling. The [[pass]] is one of the [[lower]] [[crossings]] of the [[continental]] [[divide]] in Colorado, in a [[gap]] between the Park [[Range]] to the north and the Rabbit [[Ears]] [[Range]] to the [[east]]. [[It]] is [[rarely]] [[closed]] in winter and [[has]] a [[mild]] [[approach]] on both [[sides]], with no switchbacks or [[tight]] [[spots]]. [[It]] provides the [[route]] of [[U]].S. [[Highway]] 40 between Kremmling and [[Steamboat]] [[Springs]]. The [[road]] [[briefly]] enters the watershed of the [[North]] Platte ([[see]] [[North]] Park). [[Rabbit]] [[Ears]] [[Pass]], which is just to the [[west]] of the [[pass]], [[provides]] a third crossing of the continental divide along the [[U]].[[S]]. [[Highway]] (Berthoud Pass being the other). [[State]] [[Highway]] 14 from Walden, Colorado [[has]] its [[western]] [[terminus]] at the [[pass]], where it [[intersects]] U.[[S]]. [[Highway]] 40.","Muddy [[Through]] (el. 8772 [[metre]].) is a [[utmost]] [[hillside]] [[crossing]] in the [[Rock]] [[Hillsides]] of northern Colorado in the [[Nations]] [[Said]]. The [[crossing]] straddles the continental divide along the [[curb]] between [[Bullock]] and [[Marvelous]] [[district]]. The pass [[schism]] North Park and the headwaters of the [[Upstate]] Platte River with [[East]] Park [[nearer]] the headwaters of the [[Butte]] River. [[His]] is [[cited]] for [[Lama]] [[River]], a tributary of the Colorado that [[descend]] [[east]] from the [[through]] to join the Colorado at Kremmling. The [[passing]] is one of the [[down]] [[pass]] of the [[subcontinent]] [[separation]] in Colorado, in a [[gaps]] between the Park [[Spanning]] to the north and the Rabbit [[Ear]] [[Variety]] to the [[midst]]. [[His]] is [[barely]] [[concluded]] in winter and [[gets]] a [[harmless]] [[way]] on both [[parties]], with no switchbacks or [[fierce]] [[spaces]]. [[He]] provides the [[way]] of [[ryu]].S. [[Route]] 40 between Kremmling and [[Steam]] [[Spring]]. The [[pathway]] [[sooner]] enters the watershed of the [[Upstate]] Platte ([[expect]] [[Upstate]] Park). [[Jackrabbit]] [[Ear]] [[Passes]], which is just to the [[southwest]] of the [[through]], [[delivers]] a third crossing of the continental divide along the [[wu]].[[p]]. [[Southbound]] (Berthoud Pass being the other). [[Governmental]] [[Route]] 14 from Walden, Colorado [[haya]] its [[sai]] [[terminals]] at the [[passes]], where it [[traverse]] U.[[ies]]. [[Eastbound]] 40.",0.2020145058631897,0.2284042239189148,2,2,2,2275,"Failed"
"[[Claire]] Decker ([[born]] [[February]] 22, 1995) is an American professional [[stock]] [[car]] racing driver from Eagle River, [[Wisconsin]]. Decker was a 2014 [[participant]] in the [[NASCAR]] [[Drive]] for [[Diversity]]. She [[currently]] competes part-time in the NASCAR [[Camping]] [[World]] [[Truck]] [[Series]], [[driving]] the [[No]]. 10 for [[Jennifer]] [[Jo]] Cobb [[Racing]], while also [[competing]] part-time in the Xfinity Series, driving the [[No]]. 77 [[Chevrolet]] [[Camaro]] for Obaika [[Racing]].","[[Clara]] Decker ([[nee]] [[Elf]] 22, 1995) is an American professional [[inventories]] [[tricycle]] racing driver from Eagle River, [[Weiss]]. Decker was a 2014 [[shareholders]] in the [[DAYTONA]] [[Leadership]] for [[Diversified]]. She [[now]] competes part-time in the NASCAR [[Trailer]] [[Planets]] [[Automotive]] [[Assortment]], [[automobiles]] the [[Non]]. 10 for [[Kathryn]] [[Zhao]] Cobb [[Groceries]], while also [[conflict]] part-time in the Xfinity Series, driving the [[Nothing]]. 77 [[Automobiles]] [[Chrysler]] for Obaika [[Vocational]].",0.23804908990859985,0.2566623091697693,0,0,0,857,"Failed"
"[[Roman]] Prošek ([[born]] [[August]] 2, 1980) is a [[Czech]] [[professional]] ice [[hockey]] defenceman. [[He]] played with [[HC]] Karlovy [[Vary]] in the [[Czech]] Extraliga during the 2010–11 [[Czech]] Extraliga [[season]].","[[Novel]] Prošek ([[welder]] [[Augusto]] 2, 1980) is a [[Czechoslovak]] [[pro]] ice [[soccer]] defenceman. [[It]] played with [[IC]] Karlovy [[Variants]] in the [[Czechoslovakia]] Extraliga during the 2010–11 [[Slovak]] Extraliga [[seasons]].",0.23437941074371338,0.2478872537612915,0,0,0,226,"Failed"
"Faten Yahiaoui (born 1985) is a Tunisian [[team]] [[handball]] [[player]]. She [[plays]] on the Tunisian [[national]] [[team]], and [[participated]] at the 2011 [[World]] Women's [[Handball]] [[Championship]] in [[Brazil]].","Faten Yahiaoui (born 1985) is a Tunisian [[appliance]] [[weightlifting]] [[actress]]. She [[engages]] on the Tunisian [[nationwide]] [[chore]], and [[engages]] at the 2011 [[Planets]] Women's [[Shuffleboard]] [[Starring]] in [[Fernandes]].",0.23492884635925293,0.2531545162200928,0,0,0,263,"Failed"
"Zoutelande is a [[village]] in the [[southwest]] Netherlands. [[It]] is [[located]] in the [[municipality]] of Veere, Zeeland, between Dishoek and Westkapelle on the former island Walcheren. [[On]] 1 [[January]] 2005 it [[had]] 1,556 [[inhabitants]]. Originally, Zoutelande was [[mainly]] an agricultural [[village]]. The village's [[character]] [[changed]] [[slowly]] into a [[tourist]] resort as the demand for [[beach]] [[recreation]] [[rose]] from about the [[middle]] of the 19th century. Zoutelande was a separate [[municipality]] until 1966, when it [[became]] a [[part]] of the new [[municipality]] Valkenisse. [[Nowadays]], tourism is Zoutelande's most [[important]] [[source]] of [[existence]]. Zoutelande, [[together]] with the [[beach]] of Dishoek and Westkapelle, are [[often]] [[called]] \""Zeeland's Rivièra\"", after the [[famous]] south-coast of France. [[It]] is one of Zeeland's most-visited [[coasts]], and one of the [[few]] [[places]] in the Netherlands where the [[beach]] faces [[south]]. Plenty of [[rooms]], studios, bungalows and [[apartments]] are [[available]] to thousands of [[visitors]] [[every]] summer; most of the [[tourists]] are of German [[origin]], although other nationalities are also [[widely]] represented. The remaining [[agriculture]] in the [[area]] benefits of the demand for accommodation in the [[form]] of mini-campings. Bicycle-rental, [[beachfront]] establishments, hotels, B&Bs, [[shops]] and a [[nice]] boulevard are all to be found in and around the [[village]]. Like Domburg, Zoutelande was a favorite among [[Dutch]] [[painters]], who [[praised]] its [[sky]]. It is [[said]] that the [[reflection]] of the [[sun]] on the [[water]] [[colors]] the [[sky]] more [[brilliantly]] and transparently than anywhere.","Zoutelande is a [[cities]] in the [[northward]] Netherlands. [[He]] is [[installed]] in the [[metropolis]] of Veere, Zeeland, between Dishoek and Westkapelle on the former island Walcheren. [[During]] 1 [[June]] 2005 it [[brought]] 1,556 [[islanders]]. Originally, Zoutelande was [[particularly]] an agricultural [[cities]]. The village's [[personality]] [[altered]] [[gradually]] into a [[touring]] resort as the demand for [[seaside]] [[amusement]] [[increased]] from about the [[midst]] of the 19th century. Zoutelande was a separate [[city]] until 1966, when it [[were]] a [[parts]] of the new [[village]] Valkenisse. [[Already]], tourism is Zoutelande's most [[overwhelming]] [[origin]] of [[presence]]. Zoutelande, [[jointly]] with the [[shore]] of Dishoek and Westkapelle, are [[repeatedly]] [[asked]] \""Zeeland's Rivièra\"", after the [[commemorated]] south-coast of France. [[His]] is one of Zeeland's most-visited [[cote]], and one of the [[limited]] [[locations]] in the Netherlands where the [[swimming]] faces [[westward]]. Plenty of [[bedrooms]], studios, bungalows and [[villas]] are [[accessible]] to thousands of [[travelers]] [[all]] summer; most of the [[arrivals]] are of German [[descent]], although other nationalities are also [[markedly]] represented. The remaining [[farm]] in the [[district]] benefits of the demand for accommodation in the [[manner]] of mini-campings. Bicycle-rental, [[poolside]] establishments, hotels, B&Bs, [[shopping]] and a [[handsome]] boulevard are all to be found in and around the [[town]]. Like Domburg, Zoutelande was a favorite among [[Utrecht]] [[artwork]], who [[compliment]] its [[air]]. It is [[remarked]] that the [[contemplative]] of the [[sunny]] on the [[aqueduct]] [[tincture]] the [[air]] more [[fantastically]] and transparently than anywhere.",0.20793819427490234,0.23403996229171753,2,2,2,2375,"Failed"
"[[Denis]] Sergeyevich Dmitriev ([[Russian]]: Денис Сергеевич Дмитриев; born 23 [[March]] 1986) is a [[Russian]] [[track]] [[cyclist]]. [[Specialising]] in the sprint [[events]], Dmitriev is a [[three]] [[time]] European [[Champion]] at [[senior]] [[level]] in the Sprint [[event]] for [[men]], and the most [[successful]] [[sprint]] [[cyclist]] in the competitions's [[history]].","[[Denny]] Sergeyevich Dmitriev ([[Russians]]: Денис Сергеевич Дмитриев; born 23 [[Trademarks]] 1986) is a [[Ruble]] [[footpath]] [[motorcycle]]. [[Specialised]] in the sprint [[event]], Dmitriev is a [[five]] [[day]] European [[Championship]] at [[older]] [[grades]] in the Sprint [[protest]] for [[dawgs]], and the most [[rewarding]] [[hyphen]] [[moto]] in the competitions's [[tradition]].",0.23486721515655518,0.6581118702888489,0,2,0,540,"Successful"
"Spathularia flavida, [[commonly]] [[known]] as the [[yellow]] [[earth]] [[tongue]], the [[yellow]] [[fan]], or the [[fairy]] [[fan]], is an ascomycete [[fungus]] [[found]] in coniferous [[forests]] of Asia, [[Europe]] and [[North]] America. It [[produces]] a [[small]], fan- or spoon-shaped [[fruit]] [[body]] with a [[flat]], [[wavy]] or lobed [[cream]] to [[yellow]] [[colored]] \""[[head]]\"" [[raised]] on a [[white]] to [[cream]] [[stalk]]. The [[height]] is [[usually]] [[approximately]] 2–5 [[cm]] (0.8–2.0 in), and up to 8 cm (3.1 in). [[The]] fungus [[fruits]] on the [[ground]] in mosses, [[forest]] [[duff]] or [[humus]], and [[fruit]] bodies may occur [[singly]], in [[large]] [[groups]], or in fairy [[rings]]. The [[spores]] [[produced]] by the fungus are needle-like, and up to 95 micrometers [[long]]. [[Several]] [[varieties]] [[have]] been [[described]] that [[differ]] [[largely]] in their microscopic [[characteristics]]. [[S]]. flavida [[has]] been [[described]] by [[authorities]] variously as inedible, of [[unknown]] edibility, or edible but [[tough]].","Spathularia flavida, [[periodically]] [[celebrates]] as the [[wong]] [[soils]] [[maternal]], the [[wong]] [[ventilating]], or the [[immortal]] [[ventilation]], is an ascomycete [[mushrooms]] [[locate]] in coniferous [[forest]] of Asia, [[Euro]] and [[Northern]] America. It [[output]] a [[few]], fan- or spoon-shaped [[fruits]] [[establishments]] with a [[unchanged]], [[rolling]] or lobed [[milky]] to [[wong]] [[smeared]] \""[[skipper]]\"" [[grows]] on a [[caucasian]] to [[milky]] [[originates]]. The [[altitude]] is [[predominantly]] [[hardly]] 2–5 [[millimetres]] (0.8–2.0 in), and up to 8 cm (3.1 in). [[Both]] fungus [[conclusion]] on the [[motif]] in mosses, [[antler]] [[trash]] or [[hummus]], and [[outcomes]] bodies may occur [[regardless]], in [[massive]] [[bundled]], or in fairy [[circling]]. The [[mushrooms]] [[elaborated]] by the fungus are needle-like, and up to 95 micrometers [[lange]]. [[Respective]] [[strains]] [[had]] been [[mentioned]] that [[differs]] [[fundamentally]] in their microscopic [[functionality]]. [[p]]. flavida [[haya]] been [[profiled]] by [[governments]] variously as inedible, of [[unspecified]] edibility, or edible but [[problematic]].",0.21497607231140137,0.27626389265060425,3,3,3,1659,"Failed"
"Scottish Typographical [[Association]] was a labour unon [[representing]] typesetters in Scotland. It was founded in 1853. [[In]] 1974, it [[merged]] with the Society of Graphical and [[Allied]] [[Trades]] (SOGAT). The formation of the [[union]] was [[organised]] by the [[Glasgow]] Typographical Society, although it [[incorporated]] local [[societies]] in other [[Scottish]] burghs. [[Membership]] [[gradually]] [[rose]], [[reaching]] 4,700 in 1910. The [[union]] was a [[founding]] [[member]] of the [[Printing]] and Kindred [[Trades]] [[Federation]] and, [[following]] a demarcation [[decision]] of the federation in 1928, it [[organised]] only [[assistants]] in [[case]] and [[machine]] rooms in [[Aberdeen]], Dundee, Edinburgh and [[Glasgow]], but all typographical [[workers]] in the rest of [[Scotland]]. The [[union]] [[changed]] its [[name]] to the [[Scottish]] Graphical [[Association]] in 1973, but [[merged]] into SOGAT [[shortly]] afterwards.","Scottish Typographical [[Partnered]] was a labour unon [[delegates]] typesetters in Scotland. It was founded in 1853. [[Between]] 1974, it [[embedded]] with the Society of Graphical and [[Associates]] [[Trading]] (SOGAT). The formation of the [[confederation]] was [[arranged]] by the [[Edinburgh]] Typographical Society, although it [[incorporating]] local [[communities]] in other [[Irish]] burghs. [[Adherence]] [[progressively]] [[gains]], [[arrives]] 4,700 in 1910. The [[confederacy]] was a [[formation]] [[damen]] of the [[Feeling]] and Kindred [[Trading]] [[Association]] and, [[farther]] a demarcation [[opt]] of the federation in 1928, it [[summoned]] only [[wizards]] in [[phenomena]] and [[paraphernalia]] rooms in [[Tyne]], Dundee, Edinburgh and [[Dundee]], but all typographical [[labour]] in the rest of [[Edinburgh]]. The [[association]] [[evolution]] its [[sake]] to the [[Whiskies]] Graphical [[Conjunction]] in 1973, but [[melted]] into SOGAT [[expeditiously]] afterwards.",0.25139325857162476,0.5957671403884888,0,2,0,1293,"Successful"
"Aspidotis carlotta-halliae is a [[species]] of [[perennial]] fern known by the common [[names]] tufted lacefern and [[Carlotta]] Hall's lace [[fern]]. It is [[endemic]] to [[California]], where it is [[found]] in the [[Central]] [[Coast]] [[Ranges]] and coastal [[hillsides]], [[often]] on [[serpentine]] [[soils]]. [[This]] species is a [[fertile]] [[hybrid]] between Aspidotis californica and Aspidotis densa. The [[fern]] was [[named]] for fern [[collector]] Carlotta [[Case]] [[Hall]], who coauthored the 1912 botanical [[guide]] A [[Yosemite]] [[Flora]] with her [[husband]], [[botanist]] [[Harvey]] [[Monroe]] Hall.","Aspidotis carlotta-halliae is a [[kind]] of [[persist]] fern known by the common [[designated]] tufted lacefern and [[Astrid]] Hall's lace [[francoise]]. It is [[widespread]] to [[Ca]], where it is [[concludes]] in the [[Important]] [[Riverbanks]] [[Ladders]] and coastal [[mounds]], [[historically]] on [[sinuous]] [[iand]]. [[These]] species is a [[useful]] [[mixed]] between Aspidotis californica and Aspidotis densa. The [[heather]] was [[designation]] for fern [[manifold]] Carlotta [[Incident]] [[Entryway]], who coauthored the 1912 botanical [[orientation]] A [[Squaw]] [[Herb]] with her [[bridegroom]], [[paleontologist]] [[Harve]] [[Ladd]] Hall.",0.218669593334198,0.22712230682373047,3,3,3,890,"Failed"
"Guyanagaster is a genus of [[fungi]] in the Physalacriaceae [[family]]. The [[genus]] is monotypic, [[containing]] the [[single]] wood-decaying sequestrate [[species]] Guyanagaster necrorhiza. The species, [[found]] in the neotropical [[rainforests]] of the Guiana [[Shield]], was first [[described]] [[scientifically]] in 2010.","Guyanagaster is a genus of [[spores]] in the Physalacriaceae [[home]]. The [[genera]] is monotypic, [[restrain]] the [[isolated]] wood-decaying sequestrate [[categories]] Guyanagaster necrorhiza. The species, [[discoveries]] in the neotropical [[deforestation]] of the Guiana [[Breastplate]], was first [[contours]] [[scholarly]] in 2010.",0.21810752153396606,0.22616857290267944,3,3,3,372,"Failed"
"[[La]] Bretagne ouvrière, paysanne [[et]] [[maritime]] ('Workers', Peasants' and Sailors' Brittany') was a weekly [[newspaper]] [[published]] 1935-1950 in [[Brittany]], [[France]]. [[It]] a [[regional]] organ of the French [[Communist]] [[Party]] in [[Brittany]]. The newspaper was [[launched]] on [[October]] 5, 1935 by [[Auguste]] Havez. The [[launching]] of the [[new]] [[publication]] was [[helped]] by the [[communist]] parliamentarian [[Alain]] Signor. The newspaper was [[initially]] [[published]] from Douarnenez. It replaced the [[publication]] [[La]] République ouvrière [[et]] paysanne ('[[The]] Workers' and Peasants' Republic'). [[La]] Bretagne ouvrière, paysanne et [[maritime]] was [[distributed]] throughout Finistère, Côtes-du-Nord and a [[section]] of Morbihan. [[La]] Bretagne ouvrière, paysanne et [[maritime]] was [[banned]], along with all other [[communist]] [[newspapers]], by the Daladier [[government]] in 1939. Around March/[[April]] 1941 it re-appeared as a [[clandestine]] [[publication]] in Brest, no [[longer]] as a weekly. It was [[distributed]] in Rennes and Nantes. A [[handful]] of [[copies]] of the [[newspaper]] from this [[period]] are [[archived]] at the [[French]] [[National]] [[Library]]. [[In]] the post-war era, [[La]] Bretagne ouvrière, paysanne et maritime was the [[organ]] of the Finistère [[Federation]] of the Communist [[Party]]. The [[newspaper]] was [[closed]] down in [[June]] 1950.","[[Du]] Bretagne ouvrière, paysanne [[y]] [[marina]] ('Workers', Peasants' and Sailors' Brittany') was a weekly [[paper]] [[broadcast]] 1935-1950 in [[Uk]], [[French]]. [[He]] a [[zona]] organ of the French [[Bolsheviks]] [[Hand]] in [[Uk]]. The newspaper was [[instituted]] on [[Sep]] 5, 1935 by [[Augusto]] Havez. The [[started]] of the [[nouvelle]] [[issuing]] was [[contributes]] by the [[socialists]] parliamentarian [[Alan]] Signor. The newspaper was [[firstly]] [[announced]] from Douarnenez. It replaced the [[publications]] [[Las]] République ouvrière [[und]] paysanne ('[[Both]] Workers' and Peasants' Republic'). [[Du]] Bretagne ouvrière, paysanne et [[zee]] was [[divided]] throughout Finistère, Côtes-du-Nord and a [[part]] of Morbihan. [[Las]] Bretagne ouvrière, paysanne et [[armada]] was [[outlawed]], along with all other [[fascist]] [[news]], by the Daladier [[administrations]] in 1939. Around March/[[Sept]] 1941 it re-appeared as a [[mysteries]] [[edition]] in Brest, no [[furthermore]] as a weekly. It was [[spanned]] in Rennes and Nantes. A [[manipulate]] of [[rendition]] of the [[bulletin]] from this [[timetable]] are [[file]] at the [[Parisian]] [[Nation]] [[Libraries]]. [[Of]] the post-war era, [[De]] Bretagne ouvrière, paysanne et maritime was the [[organisation]] of the Finistère [[Unions]] of the Communist [[Hand]]. The [[papers]] was [[locked]] down in [[John]] 1950.",0.21621602773666382,0.24486905336380005,1,1,1,1737,"Failed"
"The Lover's [[Leap]] [[Bridge]] is a wrought-iron lenticular truss [[bridge]] over the Housatonic [[River]] [[located]] in [[Lovers]] [[Leap]] State [[Park]] in [[New]] [[Milford]], [[Connecticut]]. [[It]] is a single span, 173 [[feet]] (53 [[m]]) in [[length]], [[resting]] on coursed [[stone]] abutments. [[It]] was [[built]] in 1895 by the [[Berlin]] [[Iron]] [[Bridge]] [[Company]], and [[originally]] [[carried]] [[Pumpkin]] [[Hill]] [[Road]]. This was one of the [[last]] bridges [[manufactured]] by the company. [[Prior]] to 1977, the [[bridge]] was used by both [[vehicles]] and [[pedestrians]] but is now [[closed]] to [[vehicular]] [[traffic]] after a [[newer]] [[crossing]] just [[north]] of the [[bridge]] was [[constructed]]. The bridge was [[listed]] on the [[National]] Register of [[Historic]] [[Places]] in 1976.","The Lover's [[Soaring]] [[Bridges]] is a wrought-iron lenticular truss [[driveway]] over the Housatonic [[Streams]] [[installed]] in [[Loyalists]] [[Salta]] State [[Parc]] in [[Nuevo]] [[Marlborough]], [[Ct]]. [[His]] is a single span, 173 [[footing]] (53 [[ft]]) in [[durability]], [[remain]] on coursed [[shek]] abutments. [[He]] was [[structures]] in 1895 by the [[Darmstadt]] [[Railroad]] [[Bridges]] [[Undertaken]], and [[firstly]] [[delivered]] [[Dear]] [[Mountain]] [[Highway]]. This was one of the [[ultima]] bridges [[fabricated]] by the company. [[Anterior]] to 1977, the [[pont]] was used by both [[automobiles]] and [[passerby]] but is now [[nears]] to [[truckload]] [[transported]] after a [[nueva]] [[crossroads]] just [[northward]] of the [[decked]] was [[fabricated]]. The bridge was [[counted]] on the [[States]] Register of [[Yesteryear]] [[Emplacements]] in 1976.",0.20739871263504028,0.3082503080368042,2,2,2,1450,"Failed"
"Aqua [[Jack]] is a 3D scrolling [[shoot]] 'em up [[arcade]] [[game]] [[released]] by Taito in 1990. A hovercraft is [[piloted]] over water and [[land]] while [[dodging]] [[bullets]] and [[avoiding]] [[objects]] by [[shooting]] or [[jumping]] over them. Enemies are [[shot]] in the [[air]] and on [[water]] or [[land]] to [[advance]] [[levels]]. The game [[has]] eight [[levels]].","Aqua [[Sockets]] is a 3D scrolling [[kiiled]] 'em up [[arch]] [[gaming]] [[emancipated]] by Taito in 1990. A hovercraft is [[seasoned]] over water and [[topography]] while [[zipping]] [[shots]] and [[obstruct]] [[things]] by [[shoot]] or [[skipped]] over them. Enemies are [[shooting]] in the [[plane]] and on [[aguas]] or [[iand]] to [[headway]] [[layers]]. The game [[have]] eight [[niveau]].",0.21506059169769287,0.5530554056167603,1,2,1,655,"Successful"
"The [[Prison]] 313 or Jordan Misja [[Prison]] (Albanian: Burgu 313) is a [[prison]] in Albania at the [[capital]] Tirana.","The [[Prisons]] 313 or Jordan Misja [[Arrests]] (Albanian: Burgu 313) is a [[committal]] in Albania at the [[fundraising]] Tirana.",0.2073608636856079,0.9584813714027405,2,5,2,224,"Successful"
"[[James]] [[Henry]] [[Wright]] ([[c]]. [[August]] 13, 1838 – [[January]] 17, 1905) was an [[American]] [[jurist]] and [[politician]]. [[Following]] his service in the [[Confederate]] [[States]] [[Army]] during the [[American]] [[Civil]] [[War]], [[Wright]] [[became]] an [[attorney]] in [[Missouri]] where he [[served]] as [[mayor]] of Carrollton and a [[member]] of the [[Missouri]] [[House]] of [[Representatives]]. Wright was [[appointed]] [[Chief]] [[Justice]] of the [[Arizona]] [[Territorial]] [[Supreme]] Court by [[President]] [[Grover]] [[Cleveland]]. [[He]] [[served]] for [[three]] [[years]] before being [[removed]] from the bench by [[President]] Benjamin [[Harrison]].","[[Jack]] [[Greg]] [[Jennings]] ([[ch]]. [[Augustus]] 13, 1838 – [[Jun]] 17, 1905) was an [[Latin]] [[lawyers]] and [[politicians]]. [[Resultant]] his service in the [[Confederacy]] [[Nations]] [[Military]] during the [[Americans]] [[Populace]] [[Dispute]], [[Roberts]] [[becomes]] an [[attorneys]] in [[Mu]] where he [[reacted]] as [[governor]] of Carrollton and a [[commissars]] of the [[Kansas]] [[Accommodation]] of [[Representation]]. Wright was [[named]] [[Main]] [[Court]] of the [[Albuquerque]] [[Earthly]] [[Supremo]] Court by [[Presiding]] [[Willard]] [[Dayton]]. [[It]] [[functioned]] for [[two]] [[ages]] before being [[withdrawn]] from the bench by [[Chairperson]] Benjamin [[Dyer]].",0.23437434434890747,0.24727702140808105,0,0,0,1011,"Failed"
"The [[Monte]] Escondido salamander (Bolitoglossa decora) is a [[species]] of salamander in the [[family]] Plethodontidae.[[It]] is endemic to [[Honduras]].Its natural [[habitat]] is subtropical or [[tropical]] moist montane [[forests]].It is threatened by [[habitat]] loss.","The [[Mount]] Escondido salamander (Bolitoglossa decora) is a [[class]] of salamander in the [[spousal]] Plethodontidae.[[His]] is endemic to [[Colombian]].Its natural [[habitats]] is subtropical or [[equator]] moist montane [[wood]].It is threatened by [[ecological]] loss.",0.21682751178741455,0.22127646207809448,3,3,3,330,"Failed"
"[[Powell]] is a town in DeKalb County, [[Alabama]], United [[States]]. [[At]] the 2010 census the [[population]] was 955. Powell is [[located]] [[atop]] [[Sand]] [[Mountain]]. [[Originally]] [[incorporated]] as Powell's [[Crossroads]] in the 1960s, it [[shortened]] its [[name]] to [[Powell]] by the 1990 [[U]].[[S]]. Census. [[Northeast]] Alabama [[Community]] [[College]] is [[located]] on the [[northwest]] [[border]] of the town.","[[Fiirst]] is a town in DeKalb County, [[Ala]], United [[Indicates]]. [[During]] the 2010 census the [[resident]] was 955. Powell is [[traced]] [[tucked]] [[Sable]] [[Mt]]. [[Previously]] [[inserted]] as Powell's [[Crossing]] in the 1960s, it [[limiting]] its [[numbers]] to [[Fiirst]] by the 1990 [[liu]].[[rs]]. Census. [[Shoal]] Alabama [[Sociable]] [[Fordham]] is [[situated]] on the [[ne]] [[boarder]] of the town.",0.21002596616744995,0.21842366456985474,2,2,2,620,"Failed"
"[[The]] Boston [[Braves]] [[finished]] their [[inaugural]] 1932 season with a record of four wins, four [[losses]], and two [[ties]], and [[finished]] in [[fourth]] place in the National [[Football]] [[League]].","[[Both]] Boston [[Baseman]] [[finishes]] their [[initial]] 1932 season with a record of four wins, four [[lose]], and two [[nexus]], and [[conclude]] in [[sixth]] place in the National [[Baseball]] [[Society]].",0.19621801376342773,0.223824143409729,6,6,6,423,"Failed"
"[[Marius]] Johnsen (born 28 [[August]] 1981 in Kristiansand) is a [[Norwegian]] footballer defender. [[His]] [[older]] [[brother]] Espen Johnsen is a former professional [[goalkeeper]].","[[Tudor]] Johnsen (born 28 [[Jul]] 1981 in Kristiansand) is a [[Scandinavian]] footballer defender. [[It]] [[old]] [[copulate]] Espen Johnsen is a former professional [[landlady]].",0.23421448469161987,0.2439860701560974,0,0,0,222,"Failed"
"Dombivli Nagari Sahakari [[Bank]] [[Ltd]]. (DNS BANK) is the Scheduled  [[Bank]] located in the Thane District, [[state]] of [[Maharashtra]] established on 6 [[September]] 1970. [[Having]] their [[Head]] [[office]] in Dombivli, Thane District. Currently DNS [[Bank]] [[has]] 49 branches across 12 [[districts]] in [[state]] of [[Maharashtra]].Dombivli Nagari Sahakari [[Bank]] Ltd. [[got]] [[Scheduled]] [[status]] in the [[year]] 1996. [[In]] year 2006 this [[bank]] [[implemented]] [[Core]] [[Banking]] [[Services]]. DNS [[Bank]] is 1st Co-operative [[Bank]]  to [[launch]] [[Mobile]] [[Banking]] [[Services]] in [[India]]. DNS [[Bank]] [[has]] [[adapt]] [[latest]] [[technology]] to serve their [[customer]] [[efficiently]]. Dombivli Nagari Sahakari [[Bank]] fall under [[Scheduled]] [[Urban]] Cooperative [[Banks]] in [[India]] and it [[regulatory]] [[body]] is [[Reserve]] [[Bank]] of [[India]]. Dombivli Nagari Sahakari [[Bank]] is one of the [[banks]] where [[Core]] [[Banking]] [[Solution]] ([[CBS]]) is in [[operation]].","Dombivli Nagari Sahakari [[Banker]] [[Inc]]. (DNS BANK) is the Scheduled  [[Banks]] located in the Thane District, [[status]] of [[Mumbai]] established on 6 [[Seven]] 1970. [[Adopt]] their [[Manager]] [[desk]] in Dombivli, Thane District. Currently DNS [[Shore]] [[did]] 49 branches across 12 [[sectors]] in [[statehood]] of [[Kerala]].Dombivli Nagari Sahakari [[Banco]] Ltd. [[es]] [[Provided]] [[condition]] in the [[sunni]] 1996. [[By]] year 2006 this [[shore]] [[committed]] [[Important]] [[Banks]] [[Utilities]]. DNS [[Banks]] is 1st Co-operative [[Banks]]  to [[opening]] [[Motorized]] [[Banks]] [[Utilities]] in [[Calcutta]]. DNS [[Shoreline]] [[was]] [[aligned]] [[new]] [[engineering]] to serve their [[patrons]] [[reasonably]]. Dombivli Nagari Sahakari [[Banco]] fall under [[Envisioned]] [[Municipal]] Cooperative [[Coastline]] in [[Bollywood]] and it [[lawful]] [[authorities]] is [[Reserved]] [[Shore]] of [[Kerala]]. Dombivli Nagari Sahakari [[Banks]] is one of the [[banco]] where [[Important]] [[Bank]] [[Settling]] ([[CB]]) is in [[workplace]].",0.23637574911117554,0.6684831380844116,0,6,0,1559,"Successful"
