"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[The]] Texas Twister is the [[debut]] [[album]] by American saxophonist Don [[Wilkerson]] recorded in 1960 and [[released]] on the Riverside label.","[[Both]] Texas Twister is the [[startup]] [[record]] by American saxophonist Don [[Hawkins]] recorded in 1960 and [[emancipate]] on the Riverside label.",0.2896561622619629,0.5923420190811157,1,0,1,162,"Successful"
"Temirkan Borisovich Mulayev ([[Russian]]: Темиркан Борисович Мулаев; [[born]] [[July]] 30, 1992) is a Russian [[football]] midfielder, who [[last]] played for [[FC]] Podolye Podolsky [[district]]. He [[made]] his [[debut]] in the [[Russian]] [[Second]] [[Division]] for FC Podolye Podolsky [[district]] on [[October]] 28, 2012 in a [[game]] against [[FC]] Spartak Tambov.","Temirkan Borisovich Mulayev ([[Putin]]: Темиркан Борисович Мулаев; [[arisen]] [[Aug]] 30, 1992) is a Russian [[ball]] midfielder, who [[previous]] played for [[VC]] Podolye Podolsky [[township]]. He [[took]] his [[beginnings]] in the [[Ukrainian]] [[B]] [[Separating]] for FC Podolye Podolsky [[arrondissement]] on [[Aug]] 28, 2012 in a [[wagering]] against [[CF]] Spartak Tambov.",0.3933228850364685,0.6497422456741333,0,0,0,395,"Failed"
"The Saeima ([[Latvian]] pronunciation: [ˈsa.ɛi.ma]) is the parliament of the Republic of [[Latvia]]. It is a unicameral parliament [[consisting]] of 100 members who are elected by proportional representation, with seats allocated to political parties which gain at least 5% of the popular vote. Elections are scheduled to be held once every four years, normally on the first Saturday of October. The most recent elections were held in October 2014. The President of Latvia can dismiss the Saeima and request [[early]] [[elections]]. [[The]] [[procedure]] for [[dismissing]] it [[involves]] [[substantial]] political [[risk]] to the [[president]], [[including]] a [[risk]] of [[loss]] of [[office]]. [[On]] [[May]] 28, 2011, [[president]] Valdis Zatlers [[decided]] to [[initiate]] the [[dissolution]] of the Saeima, which was [[approved]] in a [[referendum]], and the Saeima was [[dissolved]] on 23 [[July]] 2011. The [[current]] [[Speaker]] of the Saeima is Ināra Mūrniece. [[Deputies]] are [[elected]] to [[represent]] one of [[five]] constituencies: Kurzeme (13 deputies), Latgale (15), [[Riga]] (30), Vidzeme (27), and Zemgale (15). [[Seats]] are [[distributed]] in [[each]] [[constituency]] by [[open]] [[list]] [[proportional]] [[representation]] among the parties that overcome a 5% [[national]] [[election]] [[threshold]] [[using]] an unmodified [[version]] of the Sainte-Laguë method.","The Saeima ([[Lats]] pronunciation: [ˈsa.ɛi.ma]) is the parliament of the Republic of [[Lats]]. It is a unicameral parliament [[represented]] of 100 members who are elected by proportional representation, with seats allocated to political parties which gain at least 5% of the popular vote. Elections are scheduled to be held once every four years, normally on the first Saturday of October. The most recent elections were held in October 2014. The President of Latvia can dismiss the Saeima and request [[earlier]] [[ballot]]. [[Both]] [[methodology]] for [[dismissed]] it [[covered]] [[notable]] political [[chances]] to the [[presided]], [[integrate]] a [[opportunity]] of [[disappearing]] of [[room]]. [[During]] [[Mai]] 28, 2011, [[speakers]] Valdis Zatlers [[election]] to [[began]] the [[rupture]] of the Saeima, which was [[authorize]] in a [[vote]], and the Saeima was [[canceled]] on 23 [[August]] 2011. The [[routine]] [[Presenter]] of the Saeima is Ināra Mūrniece. [[Commissioners]] are [[elections]] to [[posed]] one of [[three]] constituencies: Kurzeme (13 deputies), Latgale (15), [[Gerardo]] (30), Vidzeme (27), and Zemgale (15). [[Seat]] are [[airing]] in [[both]] [[voters]] by [[opener]] [[rated]] [[compatible]] [[delegates]] among the parties that overcome a 5% [[patriotic]] [[polls]] [[doorstep]] [[employing]] an unmodified [[printing]] of the Sainte-Laguë method.",0.23691755533218384,0.7456780672073364,0,5,0,1238,"Successful"
"Tomáš Micka ([[born]] 7 [[June]] 1983 in Jihlava, [[Czechoslovakia]]) is a Czech professional [[ice]] [[hockey]] [[forward]] who [[currently]] [[plays]] for [[HC]] Slavia Praha of the [[Czech]] Extraliga. [[He]] was [[selected]] by the Edmonton [[Oilers]] in the 8th [[round]] (245th overall) of the 2002 NHL [[Entry]] [[Draft]]. Micka [[previously]] played for [[HC]] Havířov, [[Columbus]] Cottonmouths, [[Toledo]] [[Storm]], HK Dukla Trenčín, [[HC]] Slovan Ústečtí Lvi and [[HC]] České Budějovice.","Tomáš Micka ([[ould]] 7 [[Jul]] 1983 in Jihlava, [[Slovakia]]) is a Czech professional [[iceberg]] [[skating]] [[future]] who [[already]] [[playing]] for [[SC]] Slavia Praha of the [[Slovakia]] Extraliga. [[It]] was [[opting]] by the Edmonton [[Astros]] in the 8th [[rounding]] (245th overall) of the 2002 NHL [[Scripture]] [[Written]]. Micka [[soon]] played for [[KS]] Havířov, [[Eugene]] Cottonmouths, [[Akron]] [[Flood]], HK Dukla Trenčín, [[KS]] Slovan Ústečtí Lvi and [[IC]] České Budějovice.",0.5481647849082947,0.6545571088790894,0,0,0,619,"Failed"
"In Greek [[mythology]], Dyssebeia was the spirit and personification of impiety, as opposed to Eusebeia. According to Aeschylus, Dyssebeia was the mother of Hybris.","In Greek [[folklore]], Dyssebeia was the spirit and personification of impiety, as opposed to Eusebeia. According to Aeschylus, Dyssebeia was the mother of Hybris.",0.1600944995880127,0.9419975876808167,0,8,0,25,"Successful"
"The 1995 All-Ireland Under-21 Hurling [[Championship]] final was a hurling [[match]] that was [[played]] at Semple Stadium, Thurles on 10 [[September]] 1995 to [[determine]] the [[winners]] of the 1995 All-Ireland Under-21 Hurling [[Championship]], the 32nd [[season]] of the All-Ireland Under-21 [[Hurling]] [[Championship]], a [[tournament]] [[organised]] by the Gaelic Athletic [[Association]] for the [[champion]] [[teams]] of the four [[provinces]] of Ireland. The final was [[contested]] by [[Tipperary]] of Munster and Kilkenny of Leinster, with [[Tipperary]] [[winning]] by 1-14 to 1-10.","The 1995 All-Ireland Under-21 Hurling [[Featuring]] final was a hurling [[matches]] that was [[practiced]] at Semple Stadium, Thurles on 10 [[Janeiro]] 1995 to [[identifies]] the [[laureate]] of the 1995 All-Ireland Under-21 Hurling [[Trophy]], the 32nd [[seasonal]] of the All-Ireland Under-21 [[Throwing]] [[Champ]], a [[championships]] [[arranged]] by the Gaelic Athletic [[Society]] for the [[championship]] [[apparatus]] of the four [[country]] of Ireland. The final was [[competition]] by [[Tuam]] of Munster and Kilkenny of Leinster, with [[Ireland]] [[earns]] by 1-14 to 1-10.",0.21188169717788696,0.7801333665847778,5,0,5,612,"Successful"
"Kaadedhdhoo Airport (IATA: KDM, ICAO: VRMT) is a [[domestic]] [[airport]] on the [[island]] of Kaadedhdhoo in Gaafu Dhaalu ([[South]] Huvadhu) [[atoll]], [[Maldives]]. The airport is [[located]] 3.7 kilometres (2.0 NM) south of Thinadhoo. It was [[opened]] on 10 [[December]] 1993, by [[President]] Maumoon [[Abdul]] Gayoom.","Kaadedhdhoo Airport (IATA: KDM, ICAO: VRMT) is a [[inboard]] [[helipad]] on the [[archipelago]] of Kaadedhdhoo in Gaafu Dhaalu ([[Westerly]] Huvadhu) [[corals]], [[Atoll]]. The airport is [[positioned]] 3.7 kilometres (2.0 NM) south of Thinadhoo. It was [[opens]] on 10 [[April]] 1993, by [[Chairman]] Maumoon [[Abd]] Gayoom.",0.2521255612373352,0.31739574670791626,2,2,2,242,"Failed"
"The northern bentbill (Oncostoma cinereigulare) is a species of bird in the family Tyrannidae.It is found in [[Belize]], Colombia, [[Costa]] Rica, El [[Salvador]], [[Guatemala]], [[Honduras]], [[Mexico]], [[Nicaragua]], and [[Panama]].Its [[natural]] [[habitats]] are subtropical or tropical dry forests, subtropical or [[tropical]] [[moist]] [[lowland]] [[forests]], and [[heavily]] [[degraded]] former forest.","The northern bentbill (Oncostoma cinereigulare) is a species of bird in the family Tyrannidae.It is found in [[Tobago]], Colombia, [[Coastal]] Rica, El [[Honduras]], [[Peruvian]], [[Uruguay]], [[Wetback]], [[Dominican]], and [[Honduras]].Its [[intrinsic]] [[ecosystems]] are subtropical or tropical dry forests, subtropical or [[orbital]] [[sweaty]] [[cimarron]] [[forest]], and [[deeply]] [[spoiled]] former forest.",0.11726313829421997,0.12788861989974976,3,3,3,564,"Failed"
"Muraenesox is a small [[genus]] of [[eels]] [[found]] throughout the Indo-Pacific. It currently has two described species as most [[species]] have been moved to other [[genera]]. Members are found in the Indo [[West]] [[Pacific]].","Muraenesox is a small [[genre]] of [[eel]] [[finding]] throughout the Indo-Pacific. It currently has two described species as most [[genre]] have been moved to other [[genders]]. Members are found in the Indo [[Ouest]] [[Quiet]].",0.1314753293991089,0.6169244647026062,3,8,3,182,"Successful"
"Moskovia [[Airlines]] ([[Russian]]: Авиакомпания \""Московия\"") was an airline [[based]] in Zhukovsky, [[Moscow]], [[Russia]]. [[It]] [[operated]] [[domestic]] and [[international]] [[passenger]] and [[cargo]] [[charters]]. Its [[main]] [[base]] was Domodedovo [[Airport]].","Moskovia [[Corporation]] ([[Ross]]: Авиакомпания \""Московия\"") was an airline [[database]] in Zhukovsky, [[Novgorod]], [[Ussr]]. [[His]] [[operates]] [[interior]] and [[global]] [[passengers]] and [[charge]] [[chartered]]. Its [[core]] [[basis]] was Domodedovo [[Airbase]].",0.539562463760376,0.7110425233840942,0,1,0,419,"Successful"
"[[Brendan]] Gielow ([[born]] [[October]] 24, 1987) is an [[amateur]] golfer for the [[Wake]] [[Forest]] [[Demon]] Decons.","[[Cronin]] Gielow ([[births]] [[Avril]] 24, 1987) is an [[likes]] golfer for the [[Arousing]] [[Logging]] [[Satanic]] Decons.",0.1279659867286682,0.15835994482040405,0,0,0,201,"Failed"
"[[Russ]] Dugger ([[born]] [[January]] 12, 1975, in Mountain [[Grove]], [[Missouri]]) is an [[American]] [[professional]] [[racing]] driver.","[[Rus]] Dugger ([[birthed]] [[Janeiro]] 12, 1975, in Mountain [[Oaks]], [[Mu]]) is an [[Latin]] [[specialized]] [[purebred]] driver.",0.1364889144897461,0.7122164964675903,0,3,0,141,"Successful"
"The 2016 Melaka [[United]] [[season]] is 93rd [[season]] in [[club]] [[history]] and 1st season in the [[Malaysia]] [[Premier]] [[League]] [[since]] [[relegated]] of the [[league]] in 2010 season.","The 2016 Melaka [[Uniting]] [[seasonal]] is 93rd [[seasons]] in [[disco]] [[anecdote]] and 1st season in the [[Singapore]] [[Firstly]] [[Society]] [[until]] [[steered]] of the [[union]] in 2010 season.",0.2011408805847168,0.6340535879135132,6,6,6,130,"Failed"
"[[Saunders]] [[Lake]] is [[located]] in the United [[States]] [[state]] of Minnesota. It is a 70-acre (280,000 m2) lake that is west-southwest of Minneapolis–St. Paul in the Minneapolis [[suburbs]] of Mound and Minnetrista. The first European [[settlers]] [[came]] to the [[area]] [[near]] [[Saunders]] [[Lake]] in the 1850s. [[In]] 1854, Nathaniel Sanders and J. [[F]]. [[Buck]] [[settled]] on its [[shores]]. [[Saunders]] [[Lake]] was [[named]] for Nathaniel [[Sanders]].. The lake is a [[large]], [[Type]] 5 wetland, [[classified]] as a Natural [[Environment]] [[lake]].. The lake outlets through a [[small]] [[channel]] to [[Lake]] Langdon, which [[discharges]] through a [[culvert]] under [[County]] State-Aid [[Highway]] 110 into [[Lost]] Lake, which outlets into [[Cooks]] Bay of [[Lake]] Minnetonka. It is [[part]] of the Langdon Lake subwatershed of the Minnehaha [[Creek]] [[Watershed]] [[District]] (MCWD). The corridor between [[Black]] (also [[called]] [[Flanagan]]) and Saunders [[Lakes]] [[consists]] of wetlands and maple-basswood [[forest]] and [[has]] been [[identified]] by the [[Minnesota]] [[Department]] of [[Natural]] [[Resources]] as a regionally [[significant]] area with [[outstanding]] ecological [[value]]. [[Most]] of this [[area]] [[has]] been [[incorporated]] into [[Gale]] [[Woods]] [[Regional]] [[Park]] by the [[Three]] [[Rivers]] [[Park]] [[District]]. [[Saunders]] [[Lake]] [[scores]] [[highly]] on [[vegetative]] [[diversity]], [[fish]] and [[wildlife]] [[habitat]], and is [[classified]] in the [[Preserve]] [[category]].","[[Goodwin]] [[Lac]] is [[installed]] in the United [[State]] [[nationals]] of Minnesota. It is a 70-acre (280,000 m2) lake that is west-southwest of Minneapolis–St. Paul in the Minneapolis [[outskirts]] of Mound and Minnetrista. The first European [[colonists]] [[incoming]] to the [[zone]] [[beside]] [[Watson]] [[Lakes]] in the 1850s. [[Of]] 1854, Nathaniel Sanders and J. [[o]]. [[Dollars]] [[colony]] on its [[shore]]. [[Goodwin]] [[Wu]] was [[reported]] for Nathaniel [[Bryant]].. The lake is a [[great]], [[Write]] 5 wetland, [[sorting]] as a Natural [[Environmental]] [[lac]].. The lake outlets through a [[smaller]] [[pipeline]] to [[Lac]] Langdon, which [[unloading]] through a [[gutter]] under [[Province]] State-Aid [[Avenue]] 110 into [[Loss]] Lake, which outlets into [[Canteens]] Bay of [[Lakes]] Minnetonka. It is [[portion]] of the Langdon Lake subwatershed of the Minnehaha [[Streaming]] [[Pools]] [[Province]] (MCWD). The corridor between [[Dark]] (also [[named]] [[Maloney]]) and Saunders [[Lake]] [[includes]] of wetlands and maple-basswood [[forests]] and [[had]] been [[described]] by the [[Chicago]] [[Management]] of [[Naturally]] [[Money]] as a regionally [[dramatic]] area with [[salient]] ecological [[prized]]. [[More]] of this [[sectors]] [[enjoys]] been [[adding]] into [[Typhoon]] [[Forest]] [[Province]] [[Parking]] by the [[Four]] [[Streaming]] [[Gardens]] [[Province]]. [[Trevor]] [[Wu]] [[dozens]] [[radically]] on [[asexual]] [[wealth]], [[hal]] and [[savage]] [[environment]], and is [[sorted]] in the [[Kept]] [[sort]].",0.23249411582946777,0.33342093229293823,2,2,2,2617,"Failed"
"Hugh [[C]]. Graham, Jr is an [[American]] [[figure]] [[skater]]. [[He]] [[competed]] as a [[singles]] [[skater]] and as a [[pair]] [[skater]] with his [[sister]], Margaret [[Anne]] Graham. [[After]] his competitive career [[ended]], he spent [[several]] [[years]] as the [[President]] of the United [[States]] [[Figure]] [[Skating]] [[Association]] (1986-89). He was inducted into the [[United]] [[States]] [[Figure]] [[Skating]] Hall of [[Fame]] in 2004.","Hugh [[b]]. Graham, Jr is an [[Latin]] [[illustrations]] [[skid]]. [[It]] [[engages]] as a [[solo]] [[skateboard]] and as a [[couple]] [[snowboarding]] with his [[siblings]], Margaret [[Elizabeth]] Graham. [[If]] his competitive career [[concluding]], he spent [[diverse]] [[olds]] as the [[Chairman]] of the United [[Nationals]] [[Figures]] [[Skater]] [[Federation]] (1986-89). He was inducted into the [[Nation]] [[Nationals]] [[Figures]] [[Skater]] Hall of [[Star]] in 2004.",0.45968401432037354,0.8494442105293274,0,1,0,634,"Successful"
"[[The]] Punjab [[cricket]] team is the official first-class cricket team that [[represents]] the Indian [[state]] of Punjab. They have qualified for three Ranji Trophy semi-finals in the last five seasons, and made it to the final in 2004–05 [[tournament]], where they lost to Railways on first innings. They also play in other domestic cricket tournaments in India. They have only been winners of the Ranji Trophy once, in the 1992–93 season.","[[Both]] Punjab [[locust]] team is the official first-class cricket team that [[represented]] the Indian [[status]] of Punjab. They have qualified for three Ranji Trophy semi-finals in the last five seasons, and made it to the final in 2004–05 [[tourney]], where they lost to Railways on first innings. They also play in other domestic cricket tournaments in India. They have only been winners of the Ranji Trophy once, in the 1992–93 season.",0.4178583025932312,0.7711305618286133,0,6,0,150,"Successful"
"[[The]] [[wandering]] tattler (Tringa incana) (formerly Heteroscelus incanus: Pereira & Baker, 2005; [[Banks]] [[et]] [[al]]., 2006), is a medium-sized wading [[bird]]. [[It]] is [[similar]] in [[appearance]] to the [[closely]] [[related]] gray-tailed tattler, T. brevipes. [[The]] tattlers are [[unique]] among the [[species]] of Tringa for [[having]] unpatterned, greyish [[wings]] and [[backs]], and a scaly [[breast]] [[pattern]] [[extending]] more or [[less]] onto the belly in [[breeding]] plumage, in which both also [[have]] a [[rather]] [[prominent]] supercilium. [[These]] birds [[have]] stocky [[bodies]] with gray upperparts, underwings, [[face]] and [[neck]] and a [[white]] belly. They [[have]] [[short]] [[dark]] yellow legs and a [[dark]] gray [[bill]]. Adults in [[breeding]] plumage are [[heavily]] [[barred]] [[underneath]]. [[In]] summer, they are [[found]] in far-eastern [[Russia]], Alaska, [[portions]] of the California [[coast]] and northwestern [[Canada]]. They nest in rocky [[areas]] along mountain [[streams]]. [[At]] other [[times]], they are [[found]] on rocky [[islands]] in the southwest Pacific and on rocky Pacific [[coasts]] from [[California]] to South America and as [[far]] as [[Australia]]. They feed on aquatic [[invertebrates]] such as [[crustaceans]] and [[marine]] [[worms]]. [[During]] [[breeding]] [[season]], they also [[eat]] [[insects]]. [[While]] wading, they forage [[actively]], [[making]] jerky bobbing movements.Feeding [[behaviors]] can [[include]] [[repeated]] [[returns]] to the same location over [[short]] [[periods]] of [[time]]. They can [[be]] [[seen]] [[flying]] [[low]] over a rocky coastline or along a jetty. The female [[lays]] 4 olive-colored [[eggs]] in a [[shallow]] [[depression]]. [[Both]] [[parents]] [[incubate]] and [[help]] [[feed]] the young, who are [[soon]] [[able]] to forage for themselves. [[The]] [[call]] is a [[rapid]] [[trill]] of [[accelerating]], [[descending]] [[notes]] of [[decreasing]] [[volume]].","[[Both]] [[wander]] tattler (Tringa incana) (formerly Heteroscelus incanus: Pereira & Baker, 2005; [[Banking]] [[y]] [[du]]., 2006), is a medium-sized wading [[poultry]]. [[He]] is [[analogue]] in [[attendance]] to the [[meticulously]] [[entangled]] gray-tailed tattler, T. brevipes. [[Both]] tattlers are [[unparalleled]] among the [[genres]] of Tringa for [[making]] unpatterned, greyish [[wing]] and [[coasts]], and a scaly [[moms]] [[diagram]] [[stretches]] more or [[meager]] onto the belly in [[herds]] plumage, in which both also [[owns]] a [[perfectly]] [[spectacular]] supercilium. [[Those]] birds [[acres]] stocky [[corps]] with gray upperparts, underwings, [[contend]] and [[col]] and a [[blank]] belly. They [[fi]] [[little]] [[depressing]] yellow legs and a [[pessimistic]] gray [[act]]. Adults in [[playback]] plumage are [[densely]] [[prohibitions]] [[hereafter]]. [[Within]] summer, they are [[commented]] in far-eastern [[Kremlin]], Alaska, [[chapter]] of the California [[rive]] and northwestern [[Quebec]]. They nest in rocky [[zone]] along mountain [[streaming]]. [[Across]] other [[hour]], they are [[concludes]] on rocky [[island]] in the southwest Pacific and on rocky Pacific [[coastline]] from [[Bernardino]] to South America and as [[critically]] as [[O]]. They feed on aquatic [[tadpoles]] such as [[prawns]] and [[naval]] [[pests]]. [[Throughout]] [[spawn]] [[seasons]], they also [[consume]] [[germs]]. [[Besides]] wading, they forage [[intensely]], [[deliver]] jerky bobbing movements.Feeding [[acts]] can [[encompass]] [[replay]] [[revenue]] to the same location over [[shortest]] [[deadline]] of [[deadlines]]. They can [[happen]] [[viewed]] [[circling]] [[lean]] over a rocky coastline or along a jetty. The female [[creates]] 4 olive-colored [[buds]] in a [[cosmetic]] [[collapsed]]. [[Each]] [[forefathers]] [[pillbox]] and [[contributing]] [[malnutrition]] the young, who are [[prematurely]] [[incompetent]] to forage for themselves. [[Both]] [[called]] is a [[quickest]] [[warble]] of [[rushing]], [[downwards]] [[pointing]] of [[shrunk]] [[sized]].",0.34307706356048584,0.6616252064704895,3,8,3,2961,"Successful"
"James Knight, Jr. ([[born]] [[c]]. 1840) was a [[Scottish]] [[amateur]] golfer. Knight [[placed]] [[fifth]] in the 1862 [[Open]] [[Championship]].","James Knight, Jr. ([[birth]] [[iv]]. 1840) was a [[Irish]] [[likes]] golfer. Knight [[incorporated]] [[v]] in the 1862 [[Inauguration]] [[Featuring]].",0.14203917980194092,0.16476929187774658,0,0,0,273,"Failed"
"KSBY is the NBC [[affiliate]] [[television]] [[station]] for the [[Central]] [[Coast]] of California. The station [[covers]] [[San]] [[Luis]] Obispo, [[Santa]] [[Maria]] and [[Santa]] Barbara. The station is [[currently]] [[owned]] by Cordillera [[Communications]], as a [[subsidiary]] of [[Evening]] [[Post]] [[Industries]]. Its studios are located at 1772 [[Calle]] [[Joaquin]] in [[San]] [[Luis]] Obispo. KSBY also [[maintains]] a [[Santa]] [[Maria]] [[studio]], [[located]] at 2370 Skyway [[Drive]], [[Suite]] 102, [[Santa]] [[Maria]], [[California]], near the Santa [[Maria]] Airport. KSBY also [[carries]] [[programming]] from The CW on its DT2 [[channel]], [[originally]] [[known]] to [[cable]] [[viewers]] as KWCA.","KSBY is the NBC [[subcommittee]] [[tv]] [[stance]] for the [[Amid]] [[Rib]] of California. The station [[blanket]] [[Tome]] [[Louie]] Obispo, [[Noel]] [[Veronica]] and [[Noel]] Barbara. The station is [[quo]] [[peculiar]] by Cordillera [[Telecommunications]], as a [[affiliates]] of [[Mondays]] [[Posted]] [[Ventures]]. Its studios are located at 1772 [[Avenida]] [[Soares]] in [[Holy]] [[Louise]] Obispo. KSBY also [[persisted]] a [[Noel]] [[Elizabeth]] [[study]], [[pinpoint]] at 2370 Skyway [[Walk]], [[Series]] 102, [[St]] [[Monica]], [[Pasadena]], near the Santa [[Monica]] Airport. KSBY also [[implies]] [[agenda]] from The CW on its DT2 [[duct]], [[anterior]] [[celebrity]] to [[rope]] [[audience]] as KWCA.",0.2235339879989624,0.3955111503601074,0,0,0,1254,"Failed"
"Lyngør [[Lighthouse]] (Norwegian: Lyngør fyr) is a [[coastal]] lighthouse [[located]] on Kjeholmen in the [[municipality]] of Tvedestrand, Aust-Agder, [[Norway]]. [[It]] was [[established]] in 1879, and was [[listed]] as a [[protected]] [[site]] in 1997. It was [[automated]] and depopulated in 2004.","Lyngør [[Signposts]] (Norwegian: Lyngør fyr) is a [[rive]] lighthouse [[pinpoint]] on Kjeholmen in the [[mayor]] of Tvedestrand, Aust-Agder, [[Oslo]]. [[His]] was [[formulate]] in 1879, and was [[named]] as a [[shielded]] [[venue]] in 1997. It was [[machine]] and depopulated in 2004.",0.15846097469329834,0.17791646718978882,2,2,2,280,"Failed"
"Physalaemus signifer is a [[species]] of [[frog]] in the Leptodactylidae [[family]].It is endemic to [[Brazil]].Its natural habitats are subtropical or [[tropical]] moist [[lowland]] forests, dry [[savanna]], freshwater [[marshes]], and [[intermittent]] freshwater [[marshes]].[[It]] is [[threatened]] by habitat [[loss]].","Physalaemus signifer is a [[sorts]] of [[frogs]] in the Leptodactylidae [[relatives]].It is endemic to [[Campinas]].Its natural habitats are subtropical or [[orbit]] moist [[prairie]] forests, dry [[swamps]], freshwater [[marsh]], and [[sporadic]] freshwater [[swamps]].[[His]] is [[vows]] by habitat [[forfeiture]].",0.11908769607543945,0.13462048768997192,3,3,3,378,"Failed"
"The 2014–15 [[season]] was the 93rd [[season]] of competitive [[association]] [[football]] and 78th season in the Football League [[played]] by York City [[Football]] Club, a professional [[football]] [[club]] [[based]] in York, [[North]] Yorkshire, [[England]]. Their seventh-place finish in 2013–14 and [[loss]] to Fleetwood Town in the play-offs meant it was their third [[successive]] season in League Two. The season [[ran]] from 1 [[July]] 2014 to 30 June 2015. Nigel Worthington [[made]] eight signings in his second summer transfer window as [[York]] [[manager]]. [[With]] the [[team]] only one [[place]] above the relegation [[zone]] by mid-October 2014, Worthington [[resigned]] and was [[replaced]] by former Scunthorpe [[United]] [[manager]] Russ [[Wilcox]]. After a six-match unbeaten run from late-March to mid-April 2015, York ensured [[survival]] from relegation before [[finishing]] in 18th-position in the 24-team 2014–15 League Two. York were [[knocked]] out of the 2014–15 [[FA]] [[Cup]], [[League]] [[Cup]] and Football [[League]] [[Trophy]] in their [[opening]] [[round]] [[matches]]. 32 [[players]] made at least one [[appearance]] in [[nationally]] [[organised]] first-team [[competition]], and there were 13 [[different]] goalscorers. [[Defender]] Keith [[Lowe]] [[missed]] only one of the 50 first-team [[matches]] over the [[season]]. [[Jake]] Hyde [[finished]] as [[leading]] [[scorer]] with 10 [[goals]], of which nine [[came]] in [[league]] [[competition]] and one [[came]] in the [[FA]] [[Cup]]. The [[winner]] of the Clubman of the [[Year]] award, [[voted]] for by the club's [[supporters]], was Lowe.","The 2014–15 [[seasons]] was the 93rd [[seasons]] of competitive [[organisation]] [[basketball]] and 78th season in the Football League [[conducted]] by York City [[Flask]] Club, a professional [[basketball]] [[gym]] [[situated]] in York, [[Ireland]] Yorkshire, [[Uk]]. Their seventh-place finish in 2013–14 and [[demise]] to Fleetwood Town in the play-offs meant it was their third [[heterosexual]] season in League Two. The season [[escaped]] from 1 [[Jul]] 2014 to 30 June 2015. Nigel Worthington [[given]] eight signings in his second summer transfer window as [[Yorker]] [[admin]]. [[Across]] the [[pc]] only one [[plaza]] above the relegation [[fields]] by mid-October 2014, Worthington [[leaving]] and was [[replacing]] by former Scunthorpe [[Uni]] [[admin]] Russ [[Parrish]]. After a six-match unbeaten run from late-March to mid-April 2015, York ensured [[surviving]] from relegation before [[concluded]] in 18th-position in the 24-team 2014–15 League Two. York were [[beaten]] out of the 2014–15 [[AF]] [[Glass]], [[Alliance]] [[Cutting]] and Football [[Association]] [[Awards]] in their [[keynote]] [[rounded]] [[couples]]. 32 [[athletes]] made at least one [[semblance]] in [[internally]] [[organisers]] first-team [[pageant]], and there were 13 [[assortment]] goalscorers. [[Defenders]] Keith [[Laotian]] [[skipped]] only one of the 50 first-team [[correspond]] over the [[seasons]]. [[Jacobs]] Hyde [[iend]] as [[elementary]] [[passer]] with 10 [[outcomes]], of which nine [[entry]] in [[society]] [[competitiveness]] and one [[entry]] in the [[FY]] [[Bowl]]. The [[finalists]] of the Clubman of the [[Years]] award, [[votes]] for by the club's [[defenders]], was Lowe.",0.39775073528289795,0.7392476797103882,6,8,6,1858,"Successful"
"[[Power]] [[Engineering]] is a monthly [[magazine]] dedicated to professionals in the field of power engineering and [[power]] [[generation]]. [[Articles]] are focused on new [[developments]] in [[power]] [[plant]] design, construction and operation in North America. Power Engineering is published by PennWell Corporation, the largest U.S. publisher of electric power industry books, directories, [[maps]] and conferences. Power Engineering International, also published by PennWell, covers Europe, Asia-Pacific, the [[Middle]] [[East]] and the rest of the world.","[[Skill]] [[Techs]] is a monthly [[reviewing]] dedicated to professionals in the field of power engineering and [[energy]] [[gen]]. [[Rules]] are focused on new [[advancements]] in [[energy]] [[utilities]] design, construction and operation in North America. Power Engineering is published by PennWell Corporation, the largest U.S. publisher of electric power industry books, directories, [[graphic]] and conferences. Power Engineering International, also published by PennWell, covers Europe, Asia-Pacific, the [[Median]] [[Timorese]] and the rest of the world.",0.49954652786254883,0.807956874370575,1,5,1,333,"Successful"
"Liborio Mejía Gutiérrez ([[July]] 28, 1792 – [[September]] 3, 1816) was a Colombian [[colonel]] and [[politician]] during the [[struggle]] for [[Independence]] from [[Spain]], and in 1816 Liborio Mejía [[became]] [[president]] of the [[United]] Provinces of the [[New]] [[Granada]] [[making]] him the [[youngest]] [[person]] to ever [[hold]] the [[presidency]] of [[Colombia]] at the [[age]] of 24. He was [[executed]] [[three]] [[months]] [[later]] during the Reconquista [[led]] by the [[Spaniard]] [[Pablo]] Morillo.","Liborio Mejía Gutiérrez ([[Feb]] 28, 1792 – [[Janeiro]] 3, 1816) was a Colombian [[sir]] and [[policing]] during the [[fights]] for [[Sovereign]] from [[Madrid]], and in 1816 Liborio Mejía [[brought]] [[presiding]] of the [[Unity]] Provinces of the [[Newly]] [[Grenada]] [[adopting]] him the [[minor]] [[personalities]] to ever [[possessed]] the [[chaired]] of [[Columbia]] at the [[yr]] of 24. He was [[applying]] [[five]] [[mes]] [[posterior]] during the Reconquista [[governed]] by the [[Nunez]] [[Paulo]] Morillo.",0.41320812702178955,0.48721152544021606,0,0,0,617,"Failed"
