"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Child Abuse Leads to [[Adult]] [[Heart]] [[Disease]] [[By]] Ed Edelson, [[HealthDay]] Reporter    HealthDayNews -- Children who are abused or neglected [[grow]] up to be adults with a significantly greater [[risk]] of heart disease, a new study says.    It's the first study to [[show]] a direct [[link]] between a wide range of childhood problems and [[ischemic]] heart disease -- blockage of the arteries that [[leads]] to heart attacks and other [[major]] problems, said Maxia Dong, a medical epidemiologist at the U.S...","Child Abuse Leads to [[adult]] [[heart]] [[disease]] [[against]] Ed Edelson, [[leading]] Reporter    HealthDayNews -- Children who are abused or neglected [[wound]] up to be adults with a significantly greater [[likelihood]] of heart disease, a new study says.    It's the first study to [[have]] a direct [[connection]] between a wide range of childhood problems and [[acute]] heart disease -- blockage of the arteries that [[reacts]] to heart attacks and other [[arterial]] problems, said Maxia Dong, a medical epidemiologist at the U.S...",0.35328245162963867,0.6320606470108032,3,3,3,195,"Failed"
"Less Turbulence Ahead for Airbus, Boeing EU [[Trade]] [[Commissioner]] Peter Mandelson and his US counterpart, Robert Zoellick, [[aim]] for a truce in the latest transatlantic row over [[government]] [[aid]] for aviation rivals Boeing and Airbus.","Less Turbulence Ahead for Airbus, Boeing EU [[security]] [[commissioner]] Peter Mandelson and his US counterpart, Robert Zoellick, [[reached]] for a truce in the latest transatlantic row over [[air]] [[support]] for aviation rivals Boeing and Airbus.",0.3050919771194458,0.3207324743270874,2,2,2,82,"Failed"
"Best [[Software]] overhauls Act  Best [[Softwarelaunched]] this week an overhaul of its Act contact management software, [[adding]] to the product line a second version with more scalability and [[advanced]] functionality.","Best [[software]] overhauls Act  Best [[company]] this week an overhaul of its Act contact management software, [[additions]] to the product line a second version with more scalability and [[upgraded]] functionality.",0.3475431203842163,0.458763062953949,3,3,3,101,"Failed"
"MEPS APPROVE REVAMPED [[COMMISSION]] [[Ending]] [[three]] weeks of stalemate, European lawmakers have approved a new executive [[commission]] for the European Union. European MPs had [[refused]] to [[accept]] a new team of commissioners proposed by Commission President Jose [[Manuel]] Barroso.","MEPS APPROVE REVAMPED [[commissions]] [[ending]] [[two]] weeks of stalemate, European lawmakers have approved a new executive [[officer]] for the European Union. European MPs had [[opted]] to [[grant]] a new team of commissioners proposed by Commission President Jose [[e]] Barroso.",0.41057610511779785,0.6385092735290527,0,0,0,94,"Failed"
"[[No]] temporary insanity here CLEVELAND -- As he stood on the [[sideline]] [[waiting]] for the opening kickoff yesterday, Terry Robiskie was [[excited]], but [[also]] realistic. The interim coach of the [[Cleveland]] Browns [[knew]] the score [[even]] before the first score had been rung up on his team by the New England [[Patriots]].","[[no]] temporary insanity here CLEVELAND -- As he stood on the [[ball]] [[ready]] for the opening kickoff yesterday, Terry Robiskie was [[horrified]], but [[grimly]] realistic. The interim coach of the [[cleveland]] Browns [[scored]] the score [[almost]] before the first score had been rung up on his team by the New England [[patriot]].",0.2855170965194702,0.32202696800231934,1,1,1,186,"Failed"
"[[World]] [[News]]: Zimbabwe jails UK  #39;[[coup]] plotter #39; [[The]] British leader of a group of 67 alleged [[mercenaries]] [[accused]] of plotting a coup in Equatorial Guinea has been [[sentenced]] to seven years in jail.","[[world]] [[news]]: Zimbabwe jails UK  #39;[[malawi]] plotter #39; [[this]] British leader of a group of 67 alleged [[operatives]] [[accusing]] of plotting a coup in Equatorial Guinea has been [[linked]] to seven years in jail.",0.553221583366394,0.5959210395812988,0,0,0,122,"Failed"
"[[Google]] Woos Froogle UK Shoppers  [[quot]];[[We]] [[developed]] Froogle UK so that online shoppers could [[quickly]] and easily locate the [[products]] they are [[looking]] for, from the most obscure to the most [[popular]], quot; Google [[Engineering]] Director Cosmos Nicolaou said in a [[statement]].","[[google]] Woos Froogle UK Shoppers  [[ltd]];[[who]] [[named]] Froogle UK so that online shoppers could [[rapidly]] and easily locate the [[product]] they are [[look]] for, from the most obscure to the most [[successful]], quot; Google [[engineering]] Director Cosmos Nicolaou said in a [[spokesman]].",0.3602924346923828,0.4884148836135864,3,3,3,126,"Failed"
"[[Trump]] defends Martha Stewart New York [[real]] estate mogul Donald [[Trump]] defended his friend Martha Stewart as the [[woman]] who [[turned]] [[home]] economics into a media empire began her prison term.","[[trump]] defends Martha Stewart New York [[political]] estate mogul Donald [[guest]] defended his friend Martha Stewart as the [[lady]] who [[turn]] [[world]] economics into a media empire began her prison term.",0.3179023861885071,0.35242557525634766,2,2,2,71,"Failed"
"Shaq turns up heat in [[first]] outing with Miami SHAQUILLE [[O]] #39;Neal shot 7-for-9 and [[finished]] with 16 [[points]] in his Miami debut yesterday as the Heat [[took]] a [[100-77]] victory against the home side New [[Jersey]] Nets.","Shaq turns up heat in [[special]] outing with Miami SHAQUILLE [[became]] #39;Neal shot 7-for-9 and [[ended]] with 16 [[point]] in his Miami debut yesterday as the Heat [[started]] a [[crucial]] victory against the home side New [[jersey]] Nets.",0.25114595890045166,0.37571442127227783,1,1,1,129,"Failed"
"Parties call for postponement of elections [[Despite]] a new call Friday for a postponement of the Iraqi elections, President [[Bush]] [[said]] he hopes they still go forward. Seventeen political [[parties]] [[say]] the election should be put off for at least six months ","Parties call for postponement of elections [[without]] a new call Friday for a postponement of the Iraqi elections, President [[iraqi]] [[says]] he hopes they still go forward. Seventeen political [[party]] [[urged]] the election should be put off for at least six months ",0.2767139673233032,0.4641556143760681,0,0,0,84,"Failed"
"Iraqis Fearing a Sunni Boycott of the [[Election]] [[Leaders]] of Iraq's Sunni minority say they have [[failed]] to generate any enthusiasm for nationwide [[elections]] [[scheduled]] for January.","Iraqis Fearing a Sunni Boycott of the [[party]] [[leader]] of Iraq's Sunni minority say they have [[nothing]] to generate any enthusiasm for nationwide [[election]] [[organise]] for January.",0.49016058444976807,0.5163136720657349,0,0,0,108,"Failed"
"Lab used by LAPD falsified DNA [[data]] and possibly dozens -- of pending criminal cases to [[determine]] [[whether]] critical evidence was tainted or falsified during ","Lab used by LAPD falsified DNA [[remains]] and possibly dozens -- of pending criminal cases to [[verify]] [[while]] critical evidence was tainted or falsified during ",0.4021230936050415,0.5796035528182983,3,3,3,105,"Failed"
"Microsoft signs two Indian [[deals]] The announcement came as Microsoft chief executive Steve Ballmer opened the group #39;s new Indian headquarters in the city of Hyderabad.","Microsoft signs two Indian [[sites]] The announcement came as Microsoft chief executive Steve Ballmer opened the group #39;s new Indian headquarters in the city of Hyderabad.",0.43797212839126587,0.6342728137969971,2,3,2,69,"Successful"
"Jos. A. Bank Profit Jumps Jos. A. Bank [[Clothiers]] (JOSB:[[Nasdaq]] - news - research) posted a handsome [[third-quarter]] profit Monday, as strong Internet and catalogue sales helped drive a 17 hike in net income.","Jos. A. Bank Profit Jumps Jos. A. Bank [[run]] (JOSB:[[web]] - news - research) posted a handsome [[sales]] profit Monday, as strong Internet and catalogue sales helped drive a 17 hike in net income.",0.24006050825119019,0.6283869743347168,2,3,2,75,"Successful"
"The [[Discreet]] Charm of the Very Bourgeois Toy Store? F.A.O. Schwarz [[may]] be [[shuttered]] and dark, but its catalog is somersaulting [[back]] in the direction of well-heeled children and the adults who indulge them.","The [[sheer]] Charm of the Very Bourgeois Toy Store? F.A.O. Schwarz [[wil]] be [[plain]] and dark, but its catalog is somersaulting [[straight]] in the direction of well-heeled children and the adults who indulge them.",0.49226272106170654,0.6635599136352539,2,2,2,67,"Failed"
"Sharon takes step towards [[peace]] ARIEL SHARON, the Israeli Prime Minister, made his [[first]] conciliatory [[gesture]] towards Palestinians after the death of Yassir Arafat when he said that he [[would]] [[consider]] co-ordinating the dismantling of [[Jewish]] settlements in the [[Gaza]] [[Strip]] with a [[new]] ","Sharon takes step towards [[lebanon]] ARIEL SHARON, the Israeli Prime Minister, made his [[premier]] conciliatory [[response]] towards Palestinians after the death of Yassir Arafat when he said that he [[wil]] [[avoid]] co-ordinating the dismantling of [[jewish]] settlements in the [[gaza]] [[strip]] with a [[major]] ",0.2614668011665344,0.3758528232574463,0,0,0,144,"Failed"
"'Frankenfish' Caught in Great Lakes (Reuters) [[Reuters]] - The dreaded Northern Snakehead, a\voracious predator dubbed the ""Frankenfish"" that can [[breathe]]\out of [[water]] and wriggle across land, has invaded the [[Great]]\[[Lakes]], authorities said on [[Friday]].","'Frankenfish' Caught in Great Lakes (Reuters) [[river]] - The dreaded Northern Snakehead, a\voracious predator dubbed the ""Frankenfish"" that can [[swim]]\out of [[waters]] and wriggle across land, has invaded the [[delta]]\[[southwest]], authorities said on [[friday]].",0.5377479195594788,0.6408579349517822,3,3,3,67,"Failed"
"Intel to take over [[HP]] #39;s Itanium chip team SAN [[FRANCISCO]] (CBS.MW) -- Intel will take over a team of 300 [[Hewlett-Packard]] chip designers [[working]] on [[Intel]] #39;s Itanium server processors.","Intel to take over [[computer]] #39;s Itanium chip team SAN [[francisco]] (CBS.MW) -- Intel will take over a team of 300 [[computer]] chip designers [[centred]] on [[intel]] #39;s Itanium server processors.",0.2539929747581482,0.6319342851638794,3,2,3,75,"Successful"
"Blast Targets Baghdad Checkpoint Near Allawi [[HQ]] (Reuters) Reuters - [[A]] car bomb that exploded [[near]] the\headquarters of Iraqi Prime Minister Iyad Allawi's [[party]] in\[[western]] [[Baghdad]] on Monday targeted a police checkpoint at the\[[entrance]] to the road leading to the [[building]], witnesses said.","Blast Targets Baghdad Checkpoint Near Allawi [[stadium]] (Reuters) Reuters - [[related]] car bomb that exploded [[during]] the\headquarters of Iraqi Prime Minister Iyad Allawi's [[group]] in\[[midtown]] [[baghdad]] on Monday targeted a police checkpoint at the\[[roundabout]] to the road leading to the [[facility]], witnesses said.",0.34361445903778076,0.40639883279800415,0,0,0,194,"Failed"
"Maoists [[attack]] Nepal district HQ [[More]] than 1,000 Maoists launched a violent [[assault]] on a district headquarters in Nepal #39;s northwestern mountains, officials [[said]] Sunday, as angry traders [[rallied]] on the [[streets]] of Kathmandu to protest a crippling rebel blockade of the [[capital]], now also hit ","Maoists [[stormed]] Nepal district HQ [[less]] than 1,000 Maoists launched a violent [[uprising]] on a district headquarters in Nepal #39;s northwestern mountains, officials [[commented]] Sunday, as angry traders [[demonstrating]] on the [[street]] of Kathmandu to protest a crippling rebel blockade of the [[capitol]], now also hit ",0.26316899061203003,0.3922398090362549,0,0,0,175,"Failed"
"Ford Down, Nissan Up in September [[Sales]]  [[DETROIT]] (Reuters) - Ford Motor Co. &lt;A HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=F.N target=/stocks/quickinfo/fullquote""&gt;F.N&lt;/A&gt; posted its [[fourth]]  consecutive month of weaker U.S. sales with a 7 [[percent]] drop in  September results on Friday, and the automaker doubled its  incentives on some models to kick-start sales this month.","Ford Down, Nissan Up in September [[sales]]  [[records]] (Reuters) - Ford Motor Co. &lt;A HREF=""[[tp]]://[[bank]].investor.reuters.com/FullQuote.aspx?ticker=F.N target=/stocks/quickinfo/fullquote""&gt;F.N&lt;/A&gt; posted its [[4th]]  consecutive month of weaker U.S. sales with a 7 [[base]] drop in  September results on Friday, and the automaker doubled its  incentives on some models to kick-start sales this month.",0.29785990715026855,0.31443095207214355,2,2,2,245,"Failed"
"Feds Mum on Pre-Election Terror Threat (AP) [[AP]] - FBI, Justice Department and Homeland Security Department officials aren't talking much about the threat of a terrorist attack to disrupt the [[election]] in two weeks.","Feds Mum on Pre-Election Terror Threat (AP) [[website]] - FBI, Justice Department and Homeland Security Department officials aren't talking much about the threat of a terrorist attack to disrupt the [[voting]] in two weeks.",0.40005964040756226,0.7354635000228882,0,3,0,68,"Successful"
"Baghdad Bombings Kill One US [[Soldier]], Wound 13 WASHINGTON, [[Sept]]. 30, 2004 -- A series of car [[bombings]] in [[Baghdad]] today killed one American soldier and wounded 13 others. [[The]] bombings [[also]] [[killed]] at least two Iraqi policemen and reportedly [[injured]] [[scores]] of other Iraqis.","Baghdad Bombings Kill One US [[man]], Wound 13 WASHINGTON, [[september]]. 30, 2004 -- A series of car [[bomb]] in [[iraq]] today killed one American soldier and wounded 13 others. [[some]] bombings [[together]] [[slaughtered]] at least two Iraqi policemen and reportedly [[involved]] [[millions]] of other Iraqis.",0.11532992124557495,0.26526516675949097,0,0,0,213,"Failed"
"Mexico's 'Fire Volcano' Erupts, No Evacuations Yet (Reuters) Reuters - Mexico's [[so-called]] ""Fire\Volcano"" spewed lava, glowing rocks and flames on Friday in an\[[eruption]] that authorities said was not yet serious enough to\[[evacuate]] nearby villages.","Mexico's 'Fire Volcano' Erupts, No Evacuations Yet (Reuters) Reuters - Mexico's [[worst]] ""Fire\Volcano"" spewed lava, glowing rocks and flames on Friday in an\[[tornado]] that authorities said was not yet serious enough to\[[attack]] nearby villages.",0.3724489212036133,0.730758786201477,3,0,3,157,"Successful"
"Israeli Fighters Force [[Lufthansa]] Jet To Cyprus Israeli jet fighters forced a [[Lufthansa]] [[passenger]] plane bound for Tel Aviv to [[land]] in Cyprus on Tuesday due to a bomb [[threat]]. Lufthansa said it had not judged the [[threat]] to be serious but that Israel had [[insisted]] ","Israeli Fighters Force [[boeing]] Jet To Cyprus Israeli jet fighters forced a [[passenger]] [[aircraft]] plane bound for Tel Aviv to [[leave]] in Cyprus on Tuesday due to a bomb [[danger]]. Lufthansa said it had not judged the [[threats]] to be serious but that Israel had [[had]] ",0.21729540824890137,0.2863618731498718,0,0,0,111,"Failed"
"Airlines Agree to Cuts at [[O'Hare]] Federal officials today announced plans to temporarily cut 37 flights operating at [[Chicago's]] [[O'Hare]] International [[Airport]] to help reduce the delay problems that ripple across the country.","Airlines Agree to Cuts at [[pace]] Federal officials today announced plans to temporarily cut 37 flights operating at [[chicago]] [[tribune]] International [[airport]] to help reduce the delay problems that ripple across the country.",0.32126128673553467,0.6386932134628296,2,2,2,40,"Failed"
"Space Capsule Heading [[Back]] to Earth A space capsule holding atoms [[collected]] from solar wind was en route to a tricky rendezvous with Earth, [[offering]] scientists the first material [[NASA]] has brought back from space in nearly three decades.","Space Capsule Heading [[east]] to Earth A space capsule holding atoms [[trapped]] from solar wind was en route to a tricky rendezvous with Earth, [[saving]] scientists the first material [[nasa]] has brought back from space in nearly three decades.",0.3321457505226135,0.49732649326324463,3,3,3,145,"Failed"
"GoldenEye: Rogue [[Agent]] golden [[EA]] #39;s James Bond-baddie shooter has left its secret headquarters and taken over the [[factory]]. [[Like]] an evil genius announcing his demands, Electronic [[Arts]] has let the world know that GoldenEye: Rogue [[Agent]] has gone gold.","GoldenEye: Rogue [[agent]] golden [[eem]] #39;s James Bond-baddie shooter has left its secret headquarters and taken over the [[business]]. [[since]] an evil genius announcing his demands, Electronic [[is]] has let the world know that GoldenEye: Rogue [[agent]] has gone gold.",0.4620111584663391,0.6092824339866638,3,2,3,53,"Successful"
"[[Gas]] Prices Continue [[Slide]], [[Down]] to  #36;1.93/gallon (Reuters) Reuters - U.S. average retail [[gasoline]] prices\fell over the last two weeks and are poised to [[slip]] [[even]]\further as crude oil prices continue to tumble, an [[industry]]\[[analyst]] said on [[Sunday]].","[[gas]] Prices Continue [[soaring]], [[according]] to  #36;1.93/gallon (Reuters) Reuters - U.S. average retail [[gases]] prices\fell over the last two weeks and are poised to [[rise]] [[rapidly]]\further as crude oil prices continue to tumble, an [[employee]]\[[advisor]] said on [[sunday]].",0.2889865040779114,0.5221099257469177,2,2,2,209,"Failed"
"EU Accuses Microsoft of Paternal View Microsoft Corp. said Friday that small companies and their customers would suffer most if it is forced to remove its digital media software from Windows, while the European Union accused it of being ""paternalistic"" in trying to decide what's best for everyone.","EU Accuses Microsoft of Paternal View Microsoft Corp. said Friday that small companies and their customers would suffer most if it is forced to remove its digital media software from Windows, while the European Union accused it of being ""paternalistic"" in trying to decide what's best for everyone.",0.8147023916244507,0.8147023916244507,2,2,3,1,"Skipped"
"Hynix's 3Q Profit More Than Triples (AP) AP - South Korea's Hynix Semiconductor Inc. said Monday its third-quarter net profit more than tripled from same period last year thanks to steady global prices for memory chips.","Hynix's 3Q Profit More Than Triples (AP) AP - South Korea's Hynix Semiconductor Inc. said Monday its third-quarter net profit more than tripled from same period last year thanks to steady global prices for memory chips.",0.89239102602005,0.89239102602005,3,3,0,1,"Skipped"
"Hamm hopes to [[get]] on a roll Paul Hamm takes another shot at history [[tonight]], when he'll try to [[become]] the first American to [[win]] the Olympic men's [[all-around]] in gymnastics.","Hamm hopes to [[be]] on a roll Paul Hamm takes another shot at history [[lesson]], when he'll try to [[win]] the first American to [[lead]] the Olympic men's [[match]] in gymnastics.",0.23756617307662964,0.3598266839981079,1,1,1,95,"Failed"
"Court: Whales Have No Standing to Sue (AP) AP - A federal appeals court decided Wednesday that marine [[mammals]] have no standing to sue to stop the U.S. Navy from using sonar.","Court: Whales Have No Standing to Sue (AP) AP - A federal appeals court decided Wednesday that marine [[mammal]] have no standing to sue to stop the U.S. Navy from using sonar.",0.4888746738433838,0.6816651821136475,3,0,3,33,"Successful"
"JJB profit and bid hopes fade away Sports [[retailer]] JJB yesterday reported a near 25 drop in profits and continuing poor sales, and ended shareholders #39; [[hopes]] of a takeover by announcing that a potential bidder had walked away.","JJB profit and bid hopes fade away Sports [[game]] JJB yesterday reported a near 25 drop in profits and continuing poor sales, and ended shareholders #39; [[hope]] of a takeover by announcing that a potential bidder had walked away.",0.315881609916687,0.5760855674743652,2,1,2,64,"Successful"
"Coast Guard Shuts Gulf of [[Mexico]] [[Ports]]  HOUSTON (Reuters) - The U.S. Coast Guard shut five ports on  Wednesday in the Gulf of Mexico coast states of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.","Coast Guard Shuts Gulf of [[mexico]] [[border]]  HOUSTON (Reuters) - The U.S. Coast Guard shut five ports on  Wednesday in the Gulf of Mexico coast states of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.",0.4434286952018738,0.7432291507720947,2,0,2,51,"Successful"
"[[Cisco]] and Microsoft Partner for [[CRM]] 8/24/2004 -- Cisco Systems yesterday announced a new Customer [[Relationship]] Management (CRM) Communications Connector for [[Microsofts]] CRM [[offering]].","[[cisco]] and Microsoft Partner for [[business]] 8/24/2004 -- Cisco Systems yesterday announced a new Customer [[order]] Management (CRM) Communications Connector for [[business]] CRM [[use]].",0.348888099193573,0.5036355257034302,3,3,3,51,"Failed"
"[[Bush]] Confronts New Challenge on [[Issue]] of Iran [[While]] assembling a new national security team, President [[Bush]] is confronting what [[could]] [[become]] the [[biggest]] challenge of his second term: how to contain Iran #39;s ","[[bush]] Confronts New Challenge on [[citizens]] of Iran [[of]] assembling a new national security team, President [[bush]] is confronting what [[would]] [[affect]] the [[greatest]] challenge of his second term: how to contain Iran #39;s ",0.27210313081741333,0.3141905665397644,0,0,0,132,"Failed"
"IU researchers helping to study video [[game-violence]] [[link]] Researchers from the Indiana University School of [[Medicine]] are trying to determine whether violent video games such as [[Grand]] [[Theft]] Auto can [[make]] players more prone to violent behavior.","IU researchers helping to study video [[sports]] [[using]] Researchers from the Indiana University School of [[pharmacy]] are trying to determine whether violent video games such as [[car]] [[theft]] Auto can [[have]] players more prone to violent behavior.",0.2744119167327881,0.35416179895401,3,3,3,105,"Failed"
"[[A]] [[Better]] [[Solution]] for Israel [[The]] hysterical tone of Daniel Seidemann #39;s plea to the next US [[administration]] to save Israel from itself serves no useful purpose op-ed, [[Aug]]. 26.","[[a]] [[better]] [[fit]] for Israel [[the]] hysterical tone of Daniel Seidemann #39;s plea to the next US [[executive]] to save Israel from itself serves no useful purpose op-ed, [[aug]]. 26.",0.34593772888183594,0.41891801357269287,0,0,0,52,"Failed"
"Bush quietly signs corporate [[tax-cut]] bill WASHINGTON - With no fanfare, President Bush Friday signed the most sweeping rewrite of corporate tax law in nearly two decades, showering \$136 billion in new tax breaks on businesses, farmers and other groups.","Bush quietly signs corporate [[conservative]] bill WASHINGTON - With no fanfare, President Bush Friday signed the most sweeping rewrite of corporate tax law in nearly two decades, showering \$136 billion in new tax breaks on businesses, farmers and other groups.",0.4944995045661926,0.6643751263618469,2,0,2,67,"Successful"
"Changing of the Guard in US [[Track]] and Field Description: NPR #39;s Steve Inskeep [[talks]] with USA Today [[sports]] columnist Christine Brennan about the latest news in [[track]] and field at the Athens Olympics.","Changing of the Guard in US [[rail]] and Field Description: NPR #39;s Steve Inskeep [[speaking]] with USA Today [[business]] columnist Christine Brennan about the latest news in [[tracking]] and field at the Athens Olympics.",0.2805715799331665,0.3719092011451721,1,1,1,102,"Failed"
"[[Stocks]] Seen Flat as [[Earnings]] Pour [[In]] US stock futures pointed to a flat market open [[Thursday]] as a rush of quarterly earnings reports painted a mixed [[picture]] for corporate profits [[amid]] lingering worries over the [[high]] price of oil.","[[stocks]] Seen Flat as [[dollars]] Pour [[in]] US stock futures pointed to a flat market open [[face]] as a rush of quarterly earnings reports painted a mixed [[image]] for corporate profits [[into]] lingering worries over the [[perceived]] price of oil.",0.3301538825035095,0.5419858694076538,2,2,2,93,"Failed"
"Notables [[Every]] Baltimore starter [[reached]] base at [[least]] twice. Orioles' Brian Roberts set the AL [[record]] for doubles in a season by a switch hitter with 47 -- [[also]] tying [[Cal]] Ripken Jr.'s team record from 1983.","Notables [[every]] Baltimore starter [[hit]] base at [[average]] twice. Orioles' Brian Roberts set the AL [[double]] for doubles in a season by a switch hitter with 47 -- [[still]] tying [[des]] Ripken Jr.'s team record from 1983.",0.2558501958847046,0.27140140533447266,1,1,1,131,"Failed"
"Chinese President [[Meets]] [[With]] Castro (AP) AP - Chinese President Hu [[Jintao]] [[met]] with [[Fidel]] Castro Monday for talks focusing on the [[broadening]] ties between [[Cuba]] and China, which has [[become]] the island's third-largest trading [[partner]].","Chinese President [[discussed]] [[with]] Castro (AP) AP - Chinese President Hu [[zheng]] [[shared]] with [[president]] Castro Monday for talks focusing on the [[trade]] ties between [[cuba]] and China, which has [[grown]] the island's third-largest trading [[partners]].",0.09275907278060913,0.6176943778991699,0,0,0,181,"Failed"
"Palestinians [[kill]] three Israeli soldiers [[Palestinian]] [[fighters]] sneaked onto an Israeli military post at a [[small]] [[Jewish]] settlement in the Gaza [[Strip]] early yesterday under cover of [[darkness]] and a thick morning fog ","Palestinians [[killed]] three Israeli soldiers [[militant]] [[y]] sneaked onto an Israeli military post at a [[major]] [[religious]] settlement in the Gaza [[strip]] early yesterday under cover of [[evening]] and a thick morning fog ",0.4633222222328186,0.49421989917755127,0,0,0,87,"Failed"
"EU Wants U.S. Aid to Boeing Clarified (AP) AP - The European Union on Thursday demanded Washington explain more clearly how it subsidizes Boeing Co. and warned it would counter any U.S. challenge targeting EU rival Airbus SAS before the World Trade Organization.","EU Wants U.S. Aid to Boeing Clarified (AP) AP - The European Union on Thursday demanded Washington explain more clearly how it subsidizes Boeing Co. and warned it would counter any U.S. challenge targeting EU rival Airbus SAS before the World Trade Organization.",0.8352086544036865,0.8352086544036865,3,3,0,1,"Skipped"
"Atheros reaches into electronics devices Chipmaker announces new [[chipset]] and reference design for consumer devices and PCs.","Atheros reaches into electronics devices Chipmaker announces new [[processor]] and reference design for consumer devices and PCs.",0.22476863861083984,0.2308574914932251,3,3,3,17,"Failed"
"Pfizer to Sponsor Large New Celebrex Trial  NEW YORK ([[Reuters]]) - Pfizer Inc. said on Monday it plans to  sponsor a major clinical study to further [[assess]] the  cardiovascular safety of its arthritis drug [[Celebrex]] following  the withdrawal of Merck   Co.'s Vioxx, a drug in the same  class.","Pfizer to Sponsor Large New Celebrex Trial  NEW YORK ([[state]]) - Pfizer Inc. said on Monday it plans to  sponsor a major clinical study to further [[increase]] the  cardiovascular safety of its arthritis drug [[line]] following  the withdrawal of Merck   Co.'s Vioxx, a drug in the same  class.",0.2892645597457886,0.3542165756225586,2,2,2,108,"Failed"
"UN [[Council]] Votes [[Ivory]] Coast Arms Embargo ([[Reuters]]) Reuters - The U.N. Security Council on\[[Monday]] [[imposed]] an [[immediate]] arms embargo on Ivory Coast and\voted to [[punish]] key government and rebel leaders with\additional [[sanctions]] next month.","UN [[council]] Votes [[ivory]] Coast Arms Embargo ([[monitor]]) Reuters - The U.N. Security Council on\[[libya]] [[passed]] an [[initial]] arms embargo on Ivory Coast and\voted to [[punishment]] key government and rebel leaders with\additional [[penalties]] next month.",0.3862454891204834,0.44833093881607056,0,0,0,111,"Failed"
"Soybeans Retreat, [[Grains]] Futures Mixed [[Soybean]] futures edged lower Friday in early activity on the Chicago [[Board]] of Trade. [[Grain]] futures were mixed. Wheat for December delivery [[rose]] 1/4 cent to \$3.","Soybeans Retreat, [[grains]] Futures Mixed [[produce]] futures edged lower Friday in early activity on the Chicago [[board]] of Trade. [[rye]] futures were mixed. Wheat for December delivery [[took]] 1/4 cent to \$3.",0.27576762437820435,0.3600009083747864,2,2,2,60,"Failed"
"Senna suspension stands Madrid, Spain ([[Sports]] Network) - [[UEFA]] #39;s [[suspension]] and fine of Villarreal #39;s Marcos Senna was upheld on Thursday after an [[investigation]] into the player #39;s positive drug [[test]].","Senna suspension stands Madrid, Spain ([[sports]] Network) - [[suspension]] #39;s [[injury]] and fine of Villarreal #39;s Marcos Senna was upheld on Thursday after an [[inquiry]] into the player #39;s positive drug [[tested]].",0.3356737494468689,0.370841920375824,1,1,1,76,"Failed"
"Scaffold collapse survivors improving One of the men who survived Friday #39;s fatal [[scaffold]] collapse is in guarded condition at Detroit Receiving Hospital and the two other survivors were released on Sunday, a hospital spokeswoman said.","Scaffold collapse survivors improving One of the men who survived Friday #39;s fatal [[carriage]] collapse is in guarded condition at Detroit Receiving Hospital and the two other survivors were released on Sunday, a hospital spokeswoman said.",0.5153334140777588,0.7447842359542847,2,0,2,44,"Successful"
"Experts dampen bird [[flu]] fears International health officials at an emergency meeting in Bangkok Monday said there is no evidence that bird flu has been passed from one human to another.","Experts dampen bird [[influenza]] fears International health officials at an emergency meeting in Bangkok Monday said there is no evidence that bird flu has been passed from one human to another.",0.4935060143470764,0.7304483652114868,0,3,0,46,"Successful"
"Russia seeks island [[conflict]] resolution Russia has begun making [[overtures]] to Japan to end a 48-year-old territorial dispute over the Southern [[Kurile]] [[Islands]], the Novosti news agency said Monday.","Russia seeks island [[conflicts]] resolution Russia has begun making [[contributions]] to Japan to end a 48-year-old territorial dispute over the Southern [[outer]] [[islands]], the Novosti news agency said Monday.",0.2983967661857605,0.4595487713813782,0,0,0,92,"Failed"
"Nektar Shares [[Continues]] [[Rise]] on Upgrades Shares of Nektar Therapeutics remained active [[Wednesday]] following upgrades from two investment firms after [[drug]] giant Pfizer [[Inc]]. cited its inhalable insulin product in a recent pipeline report.","Nektar Shares [[continues]] [[building]] on Upgrades Shares of Nektar Therapeutics remained active [[overnight]] following upgrades from two investment firms after [[business]] giant Pfizer [[inc]]. cited its inhalable insulin product in a recent pipeline report.",0.28919267654418945,0.37991398572921753,2,2,2,41,"Failed"
"[[Rocky]] Legends; [[Tony]] Hawk's [[Underground]] 2; Nisus Writer Express 2.0; Surfsaver 6 [[This]] is the [[second]] Rocky video [[game]] in two years -- even though it's been 14 years [[since]] the last ""Rocky"" flick.","[[rocky]] Legends; [[tony]] Hawk's [[lair]] 2; Nisus Writer Express 2.0; Surfsaver 6 [[this]] is the [[2nd]] Rocky video [[games]] in two years -- even though it's been 14 years [[as]] the last ""Rocky"" flick.",0.24708586931228638,0.2629716992378235,3,3,3,90,"Failed"
