"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[The]] Bishop's Stortford [[Tournament]] was a [[professional]] [[golf]] [[tournament]] [[played]] at Bishop's Stortford [[Golf]] [[Club]], [[Hertfordshire]] in 1914. The [[tournament]] was won by [[George]] [[Duncan]].","[[Both]] Bishop's Stortford [[Pageants]] was a [[vocational]] [[nicklaus]] [[championships]] [[accompli]] at Bishop's Stortford [[Golfo]] [[Clubhouse]], [[Worthing]] in 1914. The [[pageant]] was won by [[Georgi]] [[Neal]].",0.4342145323753357,0.5079128742218018,5,5,5,251,"Failed"
"[[Marin]] [[Baumann]] ([[born]] 1 [[February]] 1992) is a [[French]] [[male]] badminton [[player]]. [[In]] 2012, he [[became]] the runner-up of Bulgarian Hebar [[Open]] in men's [[doubles]] [[event]] with his [[partner]] [[Lucas]] Corvee. [[In]] 2015, he [[became]] the runner-up of [[Slovenia]] [[International]] [[tournament]] in [[mixed]] [[doubles]] [[event]] with [[Lorraine]] [[Baumann]].","[[Sailor]] [[Schulze]] ([[birth]] 1 [[Elf]] 1992) is a [[Spanish]] [[men]] badminton [[actress]]. [[About]] 2012, he [[gets]] the runner-up of Bulgarian Hebar [[Unlocking]] in men's [[doppelganger]] [[episodes]] with his [[actors]] [[Luke]] Corvee. [[About]] 2015, he [[become]] the runner-up of [[Yugoslav]] [[Globalisation]] [[competitor]] in [[blended]] [[duplication]] [[events]] with [[Tricia]] [[Krause]].",0.42607247829437256,0.45478981733322144,0,0,0,557,"Failed"
"Vong Savang ([[Lao]]: ເຈົ້າຟ້າຊາຍມົງກຸດລາຊະກຸມານວົງສະຫວ່າງ; 27 [[September]] 1931 – 2 [[May]] 1978) was the [[Crown]] [[Prince]] to throne of the Kingdom of [[Laos]]. [[After]] the Laotian [[Civil]] [[War]] in 1975, he and his [[family]] were [[arrested]] by the Pathet [[Lao]] and [[sent]] to re-education [[camps]], where they [[died]].","Vong Savang ([[Laos]]: ເຈົ້າຟ້າຊາຍມົງກຸດລາຊະກຸມານວົງສະຫວ່າງ; 27 [[Juni]] 1931 – 2 [[Maj]] 1978) was the [[Crowns]] [[Heir]] to throne of the Kingdom of [[Cambodian]]. [[Besides]] the Laotian [[Matrimonial]] [[Battle]] in 1975, he and his [[clans]] were [[capturing]] by the Pathet [[Laos]] and [[submit]] to re-education [[areas]], where they [[killed]].",0.4284253716468811,0.4611092805862427,0,0,0,395,"Failed"
"[[Thomas]] \""[[Tom]]\"" [[Dunne]] ([[born]] 1863) was an Irish hurler who [[played]] for the [[Kerry]] [[senior]] [[team]]. [[Dunne]] was a regular [[member]] of the [[starting]] twenty-one during Kerry's must successful [[hurling]] [[period]] [[shortly]] after the [[foundation]] of the [[Gaelic]] Athletic [[Association]] and the [[start]] of the inter-county [[championship]]. During his [[career]] he won one All-Ireland [[medal]] and one [[Munster]] [[medal]]. [[At]] club [[level]] [[Dunne]] was a one-time [[county]] [[club]] [[championship]] [[medalist]] with Ballyduff.","[[Rushes]] \""[[Tone]]\"" [[Duffy]] ([[births]] 1863) was an Irish hurler who [[functioned]] for the [[Buchanan]] [[previous]] [[teams]]. [[Curran]] was a regular [[commissioner]] of the [[began]] twenty-one during Kerry's must successful [[tossing]] [[tiempo]] [[prematurely]] after the [[virtue]] of the [[Ulster]] Athletic [[Associating]] and the [[beginning]] of the inter-county [[tournament]]. During his [[errand]] he won one All-Ireland [[kaleidoscope]] and one [[Gerardo]] [[adorned]]. [[For]] club [[grades]] [[Saunders]] was a one-time [[dmv]] [[cabaret]] [[featuring]] [[ornament]] with Ballyduff.",0.4255601763725281,0.4610680341720581,0,0,0,845,"Failed"
"[[Alan]] [[Freeman]]  is a [[Gaelic]] [[footballer]] for [[Mayo]] and [[plays]] [[club]] [[football]] for Aghamore.[[He]] [[came]] on as a [[substitute]] in the 2012 All-Ireland [[Senior]] Football [[Championship]] [[Final]] where Mayo [[lost]] by 0-13 to 2-11 against [[Donegal]]. [[In]] the 2013 All-Ireland final, [[Freeman]] [[started]] at [[full]] [[forward]] as Mayo [[lost]] by a [[point]] to [[Dublin]].","[[Alana]] [[Melvin]]  is a [[Scottish]] [[ronaldo]] for [[May]] and [[serves]] [[clubs]] [[cup]] for Aghamore.[[It]] [[entered]] on as a [[option]] in the 2012 All-Ireland [[Topo]] Football [[Starring]] [[Concluded]] where Mayo [[faded]] by 0-13 to 2-11 against [[Drogheda]]. [[Of]] the 2013 All-Ireland final, [[Jarvis]] [[opens]] at [[unconditional]] [[future]] as Mayo [[loss]] by a [[theme]] to [[Drogheda]].",0.4371333122253418,0.6917456388473511,0,5,0,595,"Successful"
"Hallvar Thoresen ([[born]] 12 [[April]] 1957) is a former [[Norwegian]] [[footballer]]. The son of former Norwegian [[international]] [[Gunnar]] Thoresen, Hallvar Thoresen was [[central]] in 1980s [[Norwegian]] [[football]].","Hallvar Thoresen ([[birth]] 12 [[Sept]] 1957) is a former [[Estonian]] [[footballers]]. The son of former Norwegian [[global]] [[Sniper]] Thoresen, Hallvar Thoresen was [[critical]] in 1980s [[Scandinavian]] [[cup]].",0.43044155836105347,0.43720710277557373,0,0,0,136,"Failed"
"[[Susanna]] Pöykiö ([[born]] 22 [[February]] 1982) is a [[Finnish]] former [[figure]] [[skater]]. She is a two-time European [[medalist]] ([[silver]] in 2005, [[bronze]] in 2009) and a five-time (2000, 2002, 2005–2007) Finnish [[national]] [[champion]].","[[Sunil]] Pöykiö ([[birth]] 22 [[December]] 1982) is a [[Finns]] former [[tableau]] [[skier]]. She is a two-time European [[olympians]] ([[qian]] in 2005, [[roadway]] in 2009) and a five-time (2000, 2002, 2005–2007) Finnish [[nationwide]] [[hotshot]].",0.4249502420425415,0.43021702766418457,0,0,0,170,"Failed"
"[[Julie]] [[Cooper]] is a [[fictional]] character from the BBC soap [[opera]], EastEnders, played by [[Louise]] Plowright from 1989–1990. [[The]] [[character]] was one of [[Mike]] Gibbon's [[introductions]], but she was axed in 1990 at the [[start]] of [[Michael]] Ferguson's [[reign]] as [[executive]] [[producer]]. [[Julie]] is [[portrayed]] as a bubbly, [[big]] [[haired]] [[Salford]] [[girl]], who [[has]] a [[hungry]] [[appetite]] for [[men]].","[[Jules]] [[Coop]] is a [[fake]] character from the BBC soap [[puccini]], EastEnders, played by [[Luis]] Plowright from 1989–1990. [[Both]] [[personality]] was one of [[Micheal]] Gibbon's [[submitting]], but she was axed in 1990 at the [[starter]] of [[Micheal]] Ferguson's [[prevailed]] as [[bureaucratic]] [[creator]]. [[Jenna]] is [[revealed]] as a bubbly, [[largest]] [[dicked]] [[Watford]] [[hen]], who [[maintains]] a [[lakota]] [[devouring]] for [[homme]].",0.41928696632385254,0.46065646409988403,0,0,0,757,"Failed"
"Fissurella barbadensis is a [[species]] of [[limpet]] in family Fissurellidae, the [[keyhole]] limpets. [[It]] is [[known]] [[commonly]] as the [[Barbados]] [[keyhole]] [[limpet]] and the rugose [[slit]] [[limpet]]. This [[species]] is native to the [[western]] [[Atlantic]] [[Ocean]], [[including]] [[many]] islands of the [[Caribbean]]. [[This]] limpet is up to 41 [[millimeters]] long. [[It]] is [[generally]] [[elliptical]] in [[shape]]. [[It]] [[has]] irregular [[ribbing]] on its [[shell]] and an irregular margin. [[It]] is [[gray]] to pinkish white with [[purple]] [[spots]] and [[lines]]. The [[internal]] [[surface]] [[has]] green and [[white]] [[concentric]] [[banding]]. [[The]] \""[[keyhole]]\"" at the [[top]] of the [[shell]] [[has]] a [[green]] [[coloration]] [[internally]]. [[This]] [[species]] [[lives]] in the rocky intertidal [[zone]], [[sometimes]] in coral [[reefs]].","Fissurella barbadensis is a [[genus]] of [[mollusk]] in family Fissurellidae, the [[close]] limpets. [[He]] is [[renamed]] [[mostly]] as the [[Tobago]] [[clasps]] [[mollusk]] and the rugose [[crease]] [[mollusk]]. This [[essences]] is native to the [[northwestern]] [[Regency]] [[Sea]], [[understands]] [[vast]] islands of the [[Caribe]]. [[These]] limpet is up to 41 [[mmh]] long. [[His]] is [[invariably]] [[spherical]] in [[forms]]. [[He]] [[did]] irregular [[hems]] on its [[bombed]] and an irregular margin. [[He]] is [[grey]] to pinkish white with [[crimson]] [[pubs]] and [[arteries]]. The [[nationale]] [[superficial]] [[hague]] green and [[blanca]] [[rectangular]] [[bunch]]. [[Both]] \""[[clasps]]\"" at the [[seniors]] of the [[shells]] [[hague]] a [[environmental]] [[stains]] [[domestically]]. [[That]] [[gen]] [[decease]] in the rocky intertidal [[arrondissement]], [[invariably]] in coral [[mangroves]].",0.3830171227455139,0.3989354968070984,3,3,3,1167,"Failed"
"Nallam Venkataramayya (Andhra \""నాలం వెంకట రామయ్యా\"") ([[born]] 4 Sept 1943) is an [[Indian]] [[physician]] and surgeon. [[He]] is Director of Clinic Nallam, a medical center in India.","Nallam Venkataramayya (Andhra \""నాలం వెంకట రామయ్యా\"") ([[birth]] 4 Sept 1943) is an [[Lndian]] [[hospital]] and surgeon. [[It]] is Director of Clinic Nallam, a medical center in India.",0.42834359407424927,0.9574514627456665,0,2,0,85,"Successful"
"[[Lloyd]] Mullaney is a [[fictional]] [[character]] from the British [[soap]] [[opera]], [[Coronation]] [[Street]], [[played]] by [[Craig]] Charles. [[He]] [[made]] his first on [[screen]] [[appearance]] on 20 [[June]] 2005. The [[character]] [[departed]] on 23 [[July]] 2006, while [[Charles]] was [[suspended]] from [[work]]. [[He]] [[returned]] on 12 [[February]] 2007. [[Charles]] [[took]] a [[temporary]] [[break]] from the [[show]] in [[autumn]] 2011 to [[film]] [[new]] [[episodes]] of [[Red]] Dwarf, with [[Lloyd]] [[departing]] on 15 [[December]] 2011. [[After]] a seven-month [[absence]], [[Lloyd]] [[returned]] on 2 [[July]] 2012. [[Charles]] [[announced]] his [[departure]] from the [[show]] in [[May]] 2015. Charles' [[final]] [[scenes]] aired on 23 [[September]] 2015 in a [[live]] [[episode]] to [[celebrate]] 60 [[years]] of ITV. [[Lloyd]] [[departed]] for [[good]] after 10 [[years]] [[alongside]] his pregnant [[fiancée]], [[Andrea]] Beckett ([[Hayley]] Tamaddon) when they [[left]] the [[street]] [[together]] to [[move]] to [[Jersey]]. [[Although]] he [[returned]] with [[Andrea]] on 25 [[September]] 2015 as they [[wanted]] to [[say]] [[goodbye]] to [[Steve]] who [[missed]] the [[leaving]] [[party]]. Lloyd's storylines [[have]] [[included]]: his comedy-duo [[act]] with [[best]] [[friend]] [[Steve]] [[McDonald]] (Simon Gregson) and [[running]] [[taxi]] [[firm]], [[StreetCars]] with him; [[relationships]] with [[Kelly]] Crabtree (Tupele Dorgu), [[Cheryl]] Gray (Holly Quin-Ankrah) and [[Liz]] [[McDonald]] (Beverly Callard); [[discovering]] Cheryl's [[affair]] with her ex-husband [[Chris]] ([[Will]] Thorp); and an [[engagement]] with [[Andrea]], which [[struggled]] when he [[discovered]] she was [[secretly]] [[married]], and [[ended]] [[temporarily]] when [[Andrea]] [[stole]] a [[rare]] 7\"" [[record]] ([[worth]] 1000 [[pounds]]) in order to [[help]] her [[daughter]].","[[Atkinson]] Mullaney is a [[fake]] [[personage]] from the British [[scrub]] [[movies]], [[Crest]] [[Estrada]], [[implemented]] by [[Brandon]] Charles. [[It]] [[been]] his first on [[filtered]] [[advent]] on 20 [[Janeiro]] 2005. The [[feature]] [[departs]] on 23 [[September]] 2006, while [[Charlemagne]] was [[discontinued]] from [[action]]. [[It]] [[returns]] on 12 [[August]] 2007. [[Charlemagne]] [[been]] a [[transitional]] [[shatter]] from the [[display]] in [[decreasing]] 2011 to [[images]] [[newest]] [[period]] of [[Croix]] Dwarf, with [[Freeman]] [[going]] on 15 [[Elf]] 2011. [[Once]] a seven-month [[shortages]], [[Saunders]] [[restored]] on 2 [[October]] 2012. [[Carl]] [[announce]] his [[beginning]] from the [[display]] in [[Maj]] 2015. Charles' [[latest]] [[images]] aired on 23 [[June]] 2015 in a [[lived]] [[bout]] to [[rituals]] 60 [[ageing]] of ITV. [[Davies]] [[depart]] for [[useful]] after 10 [[decades]] [[throughout]] his pregnant [[niece]], [[Nicolas]] Beckett ([[Mikayla]] Tamaddon) when they [[abandon]] the [[roadway]] [[collectively]] to [[evolve]] to [[Sweatshirt]]. [[If]] he [[regained]] with [[Nikolai]] on 25 [[April]] 2015 as they [[yearning]] to [[tell]] [[hello]] to [[Stephane]] who [[lost]] the [[outgoing]] [[section]]. Lloyd's storylines [[be]] [[onboard]]: his comedy-duo [[action]] with [[highest]] [[comrades]] [[Steven]] [[macdonald]] (Simon Gregson) and [[operating]] [[array]] [[enterprise]], [[monorail]] with him; [[relations]] with [[Caitlin]] Crabtree (Tupele Dorgu), [[Lori]] Gray (Holly Quin-Ankrah) and [[Jillian]] [[wendy]] (Beverly Callard); [[detect]] Cheryl's [[adventure]] with her ex-husband [[Brandon]] ([[Availability]] Thorp); and an [[intervention]] with [[Andrei]], which [[fought]] when he [[found]] she was [[occult]] [[spouse]], and [[suspended]] [[initially]] when [[Nicolas]] [[robbing]] a [[low]] 7\"" [[debrief]] ([[sentences]] 1000 [[ledger]]) in order to [[assist]] her [[niece]].",0.4278540015220642,0.8755484819412231,0,1,0,3312,"Successful"
"([[Not]] to [[be]] [[confused]] with [[Norm]] [[Clarke]].) [[Norman]] \""Hackenschmidt\"" Clark (12 [[November]] 1878 – 26 [[December]] 1943) was an [[Australian]] [[rules]] [[footballer]] who [[played]] for the [[Carlton]] Football Club in the Victorian [[Football]] [[League]] (VFL) between 1905 and 1912. [[Prior]] to [[joining]] [[Carlton]], he [[had]] [[played]] in [[two]] premiership [[teams]] at [[North]] [[Adelaide]]. [[A]] [[talented]] [[sprinter]], in 1899 he won the 130-yard Stawell [[Gift]] in eleven and four-fifths [[seconds]], off a [[handicap]] of 14 and a half yards. [[His]] [[prize]] of 50 gold [[sovereigns]] was used to buy a [[handmade]] [[gold]] [[pocket]] [[watch]], in which he [[had]] his [[initials]] '[[N]].[[C]].C' [[inscribed]]. [[He]] [[moved]] to Stawell, hoping to win another [[Gift]], and he [[played]] two [[seasons]] with Stawell [[Football]] [[Club]]. [[Upon]] his [[arrival]] at [[Carlton]] in 1905, his team-mates [[noticed]] his [[exceptional]] physique and [[nicknamed]] him \""Hackenschmidt\"" after the [[famous]] [[strongman]] and [[professional]] [[wrestler]], [[Georg]] Hackenschmidt. [[He]] [[played]] in three [[consecutive]] premiership [[sides]] for [[Carlton]] from 1906–1908 as [[well]] as [[coaching]] Carlton to back-to-back premierships in 1914–15. [[He]] was therefore one of the only [[men]] [[involved]] in Carlton's first five flags. [[After]] [[leaving]] Carlton at the [[end]] of the 1918 season he [[took]] up the [[head]] [[coaching]] [[role]] at Richmond. [[In]] his first season, he [[took]] the Tigers to the [[Grand]] [[Final]]. [[This]] [[attained]] him the [[rare]] [[feat]] of [[coaching]] two [[separate]] [[clubs]] in VFL [[Grand]] [[Finals]]. Clark was also the [[coach]] of VFL [[sides]] [[St]] Kilda in 1925–26 and [[North]] [[Melbourne]] in 1931. [[He]] was [[Captain]]/Coach of [[Victorian]] [[Football]] Association (VFA) side [[Brighton]] in 1913. [[He]] [[coached]] [[junior]] and [[senior]] [[football]] for [[seventeen]] [[seasons]] in the VFA, the VFL and the Ringwood [[Districts]] [[Football]] [[Association]], with four more premierships to his [[credit]] by the [[time]] he [[retired]] after the 1931 season. [[Clark]] [[died]] on Boxing [[Day]] in 1943. [[He]] was [[survived]] by his [[wife]] [[Eileen]] ([[deceased]]) and two [[sons]] Norman ([[Adrian]]) and [[Brian]] (both [[deceased]]).","([[Never]] to [[arrive]] [[bewildered]] with [[Stallion]] [[Wilkinson]].) [[Leonard]] \""Hackenschmidt\"" Clark (12 [[Augusto]] 1878 – 26 [[February]] 1943) was an [[Dollar]] [[regimes]] [[midfield]] who [[realized]] for the [[Mcgill]] Football Club in the Victorian [[Copa]] [[Association]] (VFL) between 1905 and 1912. [[Ahead]] to [[joins]] [[Preston]], he [[hectare]] [[suffered]] in [[three]] premiership [[computers]] at [[Ireland]] [[Townsville]]. [[une]] [[qualified]] [[rival]], in 1899 he won the 130-yard Stawell [[Donation]] in eleven and four-fifths [[minute]], off a [[disadvantaged]] of 14 and a half yards. [[Her]] [[scholarship]] of 50 gold [[principalities]] was used to buy a [[workmanship]] [[oro]] [[backpack]] [[watched]], in which he [[eu]] his [[starting]] '[[nitrogen]].[[ter]].C' [[inscriptions]]. [[It]] [[surrendered]] to Stawell, hoping to win another [[Talented]], and he [[suffered]] two [[season]] with Stawell [[Soccer]] [[Cabaret]]. [[If]] his [[input]] at [[Ashby]] in 1905, his team-mates [[complied]] his [[striking]] physique and [[lined]] him \""Hackenschmidt\"" after the [[celebrated]] [[despot]] and [[manpower]] [[wrestle]], [[Javier]] Hackenschmidt. [[It]] [[suffered]] in three [[nonstop]] premiership [[side]] for [[Ashby]] from 1906–1908 as [[equally]] as [[bus]] Carlton to back-to-back premierships in 1914–15. [[It]] was therefore one of the only [[mankind]] [[participating]] in Carlton's first five flags. [[Upon]] [[letting]] Carlton at the [[halt]] of the 1918 season he [[decided]] up the [[leaders]] [[training]] [[features]] at Richmond. [[Through]] his first season, he [[fired]] the Tigers to the [[Monumental]] [[Conclusion]]. [[That]] [[scored]] him the [[minimal]] [[realisation]] of [[tutors]] two [[unaccompanied]] [[nadi]] in VFL [[Mammoth]] [[Playoffs]]. Clark was also the [[coaching]] of VFL [[confronting]] [[Saints]] Kilda in 1925–26 and [[Ireland]] [[Tasmania]] in 1931. [[His]] was [[Head]]/Coach of [[Victoria]] [[Soccer]] Association (VFA) side [[Newcastle]] in 1913. [[It]] [[coach]] [[youth]] and [[main]] [[cup]] for [[xv]] [[season]] in the VFA, the VFL and the Ringwood [[Quarters]] [[Cup]] [[Organization]], with four more premierships to his [[loan]] by the [[stardate]] he [[withdraw]] after the 1931 season. [[Harrison]] [[killed]] on Boxing [[Dated]] in 1943. [[It]] was [[outlived]] by his [[daughter]] [[Ellen]] ([[killed]]) and two [[yarns]] Norman ([[Alessandro]]) and [[Craig]] (both [[killed]]).",0.4215049147605896,0.4839543104171753,0,0,0,3085,"Failed"
"The [[Mindanao]] [[Post]] is a newspaper [[has]] [[published]] and [[edited]] [[every]] [[Wednesday]] with [[general]] [[circulation]] in the whole [[Mindanao]], with [[editorial]] and [[business]] [[address]] [[located]] at Blk. 16, [[Lot]] 3, [[SIR]] [[New]] Matina, Davao [[City]].","The [[Samar]] [[Posting]] is a newspaper [[have]] [[unveiled]] and [[change]] [[each]] [[Saturday]] with [[plenary]] [[circulate]] in the whole [[Samar]], with [[phrasing]] and [[industry]] [[meet]] [[installed]] at Blk. 16, [[Parcel]] 3, [[COMMANDER]] [[Roman]] Matina, Davao [[Mayor]].",0.6133981943130493,0.7351795434951782,1,5,1,467,"Successful"
"Dacrycarpus imbricatus is a [[species]] of conifer in the Podocarpaceae [[family]].[[It]] is found in [[Cambodia]], [[China]], [[Fiji]], [[Indonesia]], [[Laos]], [[Malaysia]], [[Papua]] [[New]] [[Guinea]], the [[Philippines]], [[Thailand]], Vanuatu, and [[Vietnam]]. [[It]] is a [[tall]] tree up to 40 [[metres]] (130 [[ft]]) high.","Dacrycarpus imbricatus is a [[sorts]] of conifer in the Podocarpaceae [[parents]].[[He]] is found in [[Laos]], [[Chin]], [[Tonga]], [[Indonesians]], [[Lao]], [[Singapore]], [[Borneo]] [[Nouveau]] [[Cameroon]], the [[Fei]], [[Thai]], Vanuatu, and [[Cambodia]]. [[His]] is a [[high]] tree up to 40 [[kneecaps]] (130 [[meters]]) high.",0.3869803547859192,0.3935500979423523,3,3,3,371,"Failed"
"[[The]] [[Railroad]] [[Commission]] Cases, 116 [[U]].[[S]]. 307 (1886), is a [[United]] [[States]] [[Supreme]] [[Court]] [[case]] [[concerning]] the [[power]] of [[states]] to [[set]] [[transportation]] [[charges]] of [[railroad]] [[companies]]. The [[Court]] [[held]] that the fixing of [[freight]] and [[passenger]] [[rates]] in [[railroad]] [[transportation]] was a [[permissible]] [[exercise]] of [[state]] police [[power]].","[[Both]] [[Trains]] [[Junta]] Cases, 116 [[woo]].[[secs]]. 307 (1886), is a [[Unified]] [[Countries]] [[Upstairs]] [[Bench]] [[incident]] [[involving]] the [[energy]] of [[countries]] to [[games]] [[carrying]] [[toll]] of [[rail]] [[airways]]. The [[Backyard]] [[organise]] that the fixing of [[transport]] and [[tourist]] [[prizes]] in [[train]] [[dispatches]] was a [[authorised]] [[practised]] of [[states]] police [[faculties]].",0.2953619956970215,0.7183627486228943,4,5,4,894,"Successful"
"[[Andrew]] [[George]] [[Silver]] ([[born]] 13 [[January]] 1967 in [[London]], [[England]]) is a former [[international]] [[motorcycle]] [[speedway]] [[rider]] who [[represented]] [[England]] at [[test]] [[level]]. [[His]] [[father]] is former [[rider]] and [[current]] [[speedway]] [[promoter]] Len Silver. Andrew [[Silver]] [[took]] his first rides in 1983 at [[father]] Len's Rye [[House]] [[circuit]], [[making]] [[rapid]] [[progress]] from [[reserve]] to [[heat]] [[leader]] in [[three]] [[years]]. [[When]] [[Len]], [[decided]] to [[sell]] his [[interest]] in the [[Rockets]], [[son]] [[Andrew]] was [[widely]] [[expected]] to [[make]] the [[move]] into [[top]] [[flight]] [[British]] [[League]] [[racing]] - so it was a [[shock]] when he [[moved]] across to the Arena [[Essex]] [[Hammers]] for a [[reported]] £9,000. [[Andrew]], the [[hottest]] property in [[British]] [[Speedway]] at this [[time]], was an [[instant]] [[sensation]] during his two [[years]] with the [[club]], [[setting]] [[numerous]] [[records]] wherever he [[rode]]. [[He]] was [[capped]] by [[England]] at [[senior]] [[level]], [[qualified]] for [[successive]] British [[Finals]] and [[set]] [[numerous]] [[track]] [[records]] wherever he [[rode]]. [[He]] [[has]] a [[Hammers]] [[career]] [[average]] of 10.52. Silver also [[enjoyed]] [[considerable]] [[individual]] [[success]] during his [[tenure]] with the [[Hammers]], [[winning]] the [[prestigious]] end-of-season [[National]] [[League]] Riders' [[Championship]] in 1987 at [[Coventry]] to [[add]] to the [[Grand]] [[Slam]] [[title]] he won [[earlier]] that [[year]] at [[Oxford]]. [[In]] 1988 [[Andrew]] [[moved]] into [[top]] [[flight]] [[racing]], [[signing]] for [[British]] [[League]] Swindon. His [[career]] [[stuttered]] from this [[point]] on and - [[despite]] four seasons in Robins' [[colours]] - [[failed]] to [[live]] up to [[expectations]]. [[He]] [[moved]] to Eastbourne in 1992 - and was [[joined]] by his [[father]] in 1993 - before calling it a [[day]] at the [[start]] of the 1994 [[season]]. [[Despite]] [[reported]] [[attempts]] to [[lure]] him out of the saddle - [[Andrew]] [[caused]] a [[sensation]] by almost [[winning]] an [[individual]] [[meeting]] at Arena [[Essex]] during a one-off [[appearance]] in 1997 - Silver's [[leathers]] [[remained]] on the [[hook]]. [[He]] [[retired]] from [[speedway]] [[early]] to [[take]] up a [[post]] in his father's [[ski]] [[holiday]] [[company]]. [[After]] a [[long]] [[break]] from the [[sport]], Silver [[made]] a [[successful]] [[comeback]] as a [[member]] of the 2009 Rye [[House]] Rockets [[team]] in the [[Premier]] League and [[scored]] a six-ride [[maximum]] for the Rockets in their [[victory]] over [[Stoke]] on 2 [[September]] 2009. [[At]] the [[end]] of the 2009 season, [[Silver]] [[retired]] once again.","[[Gonzales]] [[Georgian]] [[Money]] ([[birth]] 13 [[Janeiro]] 1967 in [[Uk]], [[London]]) is a former [[un]] [[maxim]] [[daytona]] [[nonchalant]] who [[represents]] [[Kingdom]] at [[proof]] [[degree]]. [[Her]] [[padre]] is former [[racer]] and [[existent]] [[nascar]] [[developers]] Len Silver. Andrew [[Plata]] [[came]] his first rides in 1983 at [[ancestors]] Len's Rye [[Houses]] [[racetrack]], [[deliver]] [[fastest]] [[advance]] from [[preserves]] to [[temperatures]] [[boss]] in [[two]] [[centuries]]. [[Whenever]] [[Exclusive]], [[decides]] to [[sales]] his [[benefit]] in the [[Rocket]], [[children]] [[Andrews]] was [[overwhelmingly]] [[predicted]] to [[implement]] the [[transition]] into [[dominant]] [[theft]] [[London]] [[Alliance]] [[race]] - so it was a [[crash]] when he [[shift]] across to the Arena [[Somerset]] [[Hamer]] for a [[informs]] £9,000. [[Abbot]], the [[sexy]] property in [[Anglican]] [[Nascar]] at this [[times]], was an [[imminent]] [[sensations]] during his two [[olds]] with the [[clubhouse]], [[setup]] [[other]] [[registered]] wherever he [[rouge]]. [[It]] was [[restrained]] by [[Uk]] at [[top]] [[degrees]], [[titled]] for [[consecutive]] British [[Finale]] and [[gaming]] [[respective]] [[path]] [[registered]] wherever he [[khmer]]. [[It]] [[had]] a [[Hamer]] [[quarries]] [[media]] of 10.52. Silver also [[watched]] [[significant]] [[respective]] [[outcomes]] during his [[occupy]] with the [[Gavel]], [[succeeded]] the [[emeritus]] end-of-season [[Nationwide]] [[Alliance]] Riders' [[Tournaments]] in 1987 at [[Gloucestershire]] to [[include]] to the [[Terrific]] [[Criticized]] [[headline]] he won [[already]] that [[leto]] at [[London]]. [[By]] 1988 [[Andrews]] [[became]] into [[greatest]] [[vol]] [[race]], [[subscription]] for [[England]] [[Society]] Swindon. His [[race]] [[sighed]] from this [[topics]] on and - [[albeit]] four seasons in Robins' [[coloration]] - [[fail]] to [[lifetime]] up to [[predicted]]. [[It]] [[shift]] to Eastbourne in 1992 - and was [[participated]] by his [[predecessors]] in 1993 - before calling it a [[dated]] at the [[launched]] of the 1994 [[seasons]]. [[If]] [[outlined]] [[aims]] to [[attract]] him out of the saddle - [[Joshua]] [[arisen]] a [[premonition]] by almost [[succeeded]] an [[owned]] [[talks]] at Arena [[Worcester]] during a one-off [[advent]] in 1997 - Silver's [[concealing]] [[continued]] on the [[coupling]]. [[It]] [[retreat]] from [[nascar]] [[earliest]] to [[bring]] up a [[stance]] in his father's [[sledding]] [[festival]] [[enterprise]]. [[Behind]] a [[along]] [[paused]] from the [[athletes]], Silver [[introduced]] a [[favorable]] [[returned]] as a [[representatives]] of the 2009 Rye [[Home]] Rockets [[groups]] in the [[First]] League and [[met]] a six-ride [[strictest]] for the Rockets in their [[successes]] over [[Charlton]] on 2 [[Jan]] 2009. [[Across]] the [[concluded]] of the 2009 season, [[Money]] [[pensioners]] once again.",0.4275546073913574,0.6174862384796143,0,0,0,4882,"Failed"
"UCM Multipurpose Building is an 6,500 [[seat]] multi-purpose [[arena]] in Warrensburg, Missouri, [[United]] [[States]], on the [[campus]] of the [[University]] of [[Central]] [[Missouri]]. [[It]] was [[built]] in 1976, and is the [[home]] of the [[Central]] [[Missouri]] Mules and Jennies men's and women's [[basketball]], women's [[volleyball]], and indoor [[track]] [[teams]]. With a listed [[seating]] [[capacity]] of 6,500 [[seats]], it one of the largest arenas by seating capacity in the Mid-America Intercollegiate Athletics Association.","UCM Multipurpose Building is an 6,500 [[sits]] multi-purpose [[stade]] in Warrensburg, Missouri, [[Unify]] [[Countries]], on the [[schoolchildren]] of the [[Campuses]] of [[Principal]] [[Mo]]. [[His]] was [[founded]] in 1976, and is the [[accomodation]] of the [[Principal]] [[Mo]] Mules and Jennies men's and women's [[basketballs]], women's [[handball]], and indoor [[pathways]] [[equipments]]. With a listed [[seats]] [[qualifications]] of 6,500 [[siege]], it one of the largest arenas by seating capacity in the Mid-America Intercollegiate Athletics Association.",0.38322538137435913,0.7989758253097534,2,0,2,525,"Successful"
