"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Red Sox aim for jugular While the [[Yankees]] were quietly celebrating their [[free]] [[agency]] victory over the Red [[Sox]], [[snaring]] New [[Englander]] [[Carl]] Pavano with a four-year deal in excess of \$38 million, no one gloated too long.","Red Sox aim for jugular While the [[Yaոkees]] were quietly celebrating their [[frеe]] [[agenϲy]] victory over the Red [[S]] [[ox]], [[sոaring]] New [[Egnlander]] [[Cral]] Pavano with a four-year deal in excess of \$38 million, no one gloated too long.",0.36453306674957275,0.5990707874298096,1,2,1,74,"Successful"
"London Times goes strictly tabloid After more than two centuries as a broadsheet newspaper, The Times of London has gone strictly tabloid. On Monday, The Times moved to a totally compact format after almost a year of dual publication.","London Times goes strictly tabloid After more than two centuries as a broadsheet newspaper, The Times of London has gone strictly tabloid. On Monday, The Times moved to a totally compact format after almost a year of dual publication.",0.8168140053749084,0.8168140053749084,2,2,3,1,"Skipped"
"[[Israeli]] Troops [[Kill]] [[Two]] [[Palestinians]] (AP) AP - Israeli [[troops]] [[killed]] [[two]] [[Palestinians]] in [[two]] [[separate]] [[incidents]] [[Friday]], and Israeli helicopters fired three [[missiles]] at a Gaza [[warehouse]] the army said was used for making weapons.","[[Israeⅼi]] Troops [[Kilⅼ]] [[Tԝo]] [[Palestinianѕ]] (AP) AP - Israeli [[troopѕ]] [[killeԁ]] [[tԝo]] [[Palestinianѕ]] in [[to]] [[separa𝚝e]] [[incidentѕ]] [[Friԁay]], and Israeli helicopters fired three [[ｍissiles]] at a Gaza [[waⲅehouse]] the army said was used for making weapons.",0.376025915145874,0.3950892686843872,0,0,0,158,"Failed"
"Lackluster Jobs Report Pushes Stocks Down NEW YORK - Investors pushed stocks lower Friday as a surprisingly lackluster job creation report deepened Wall Street's pessimism over the health of the economy. A solid earnings report from General Electric Co...","Lackluster Jobs Report Pushes Stocks Down NEW YORK - Investors pushed stocks lower Friday as a surprisingly lackluster job creation report deepened Wall Street's pessimism over the health of the economy. A solid earnings report from General Electric Co...",0.9368605613708496,0.9368605613708496,2,2,0,1,"Skipped"
"MyTravel Wins Court Approval for Creditor, [[Shareholder]] Meeting MyTravel [[Plc]], an unprofitable UK tour operator, got the go-ahead from a London court to meet creditors for approval of a refinancing plan after it submitted a revised version.","MyTravel Wins Court Approval for Creditor, [[Shareolder]] Meeting MyTravel [[Plϲ]], an unprofitable UK tour operator, got the go-ahead from a London court to meet creditors for approval of a refinancing plan after it submitted a revised version.",0.3445584774017334,0.6261392831802368,2,1,2,43,"Successful"
"Red [[Sox]] Rally to [[Beat]] White Sox 6-5 (AP) AP - [[Manny]] [[Ramirez]] and [[David]] [[Ortiz]] homered on consecutive pitches to start the [[eighth]] inning Sunday night and the [[streaking]] Boston [[Red]] Sox beat the [[Chicago]] [[White]] Sox 6-5 for their [[sixth]] straight [[win]].","Red [[Sоx]] Rally to [[Bea𝚝]] White Sox 6-5 (AP) AP - [[Mannу]] [[Ramirеz]] and [[Daid]] [[O]] [[rtiz]] homered on consecutive pitches to start the [[eiɡhth]] inning Sunday night and the [[strea𝒌ing]] Boston [[Rеd]] Sox beat the [[Chiϲago]] [[Whi𝚝e]] Sox 6-5 for their [[sixtհ]] straight [[wiո]].",0.349723219871521,0.3979000449180603,1,1,1,169,"Failed"
"[[French]] Govt., Muslims Appeal for [[Reporters']] Release  PARIS (Reuters) - [[France's]] government and leaders of its  [[Muslim]] minority urged [[Iraqi]] [[militants]] Sunday to [[free]] [[two]] French  journalists they were [[holding]] hostage in a bid to [[force]] Paris  to [[revoke]] its ban on [[Muslim]] [[headscarves]] in [[schools]].","[[F]] [[rench]] Govt., Muslims Appeal for [[Reporterѕ']] Release  PARIS (Reuters) - [[Frane's]] government and leaders of its  [[Musliｍ]] minority urged [[Iraԛi]] [[militan]] [[ts]] Sunday to [[fere]] [[to]] French  journalists they were [[հolding]] hostage in a bid to [[fo]] [[rce]] Paris  to [[revokе]] its ban on [[Mսslim]] [[hеadscarves]] in [[schoоls]].",0.38065630197525024,0.5305439233779907,0,0,0,201,"Failed"
"Chiquita [[slips]] on higher Q3 costs [[CHICAGO]] (CBS.MW) -- Higher operating costs are canceling out expense reductions and cutting into Chiquita [[Brands]] #39; profit expectations for the [[third]] [[quarter]], the company said Tuesday.","Chiquita [[slps]] on higher Q3 costs [[CH]] [[ICAGO]] (CBS.MW) -- Higher operating costs are canceling out expense reductions and cutting into Chiquita [[Bran]] [[ds]] #39; profit expectations for the [[th]] [[ird]] [[q]] [[uarter]], the company said Tuesday.",0.3358879089355469,0.39035385847091675,2,2,2,62,"Failed"
"Conference fumbles top status ATLANTA - [[Tommy]] [[Tuberville]] isn #[[39]];t [[much]] into computers and formulas to [[determine]] who should play for college football #39;s [[national]] [[championship]].","Conference fumbles top status ATLANTA - [[Tmomy]] [[Tubervilⅼe]] isn #[[Ʒ9]];t [[mսch]] into computers and formulas to [[determinе]] who should play for college football #39;s [[nationaⅼ]] [[chamрionship]].",0.3767324686050415,0.6394960880279541,1,3,1,85,"Successful"
"Bangkok animal trade talks open The rules controlling the trade in many at-risk wildlife species may change at a Bangkok meeting starting on Saturday. The 166 member states of the Convention on International Trade in Endangered Species of ","Bangkok animal trade talks open The rules controlling the trade in many at-risk wildlife species may change at a Bangkok meeting starting on Saturday. The 166 member states of the Convention on International Trade in Endangered Species of ",0.9356762170791626,0.9356762170791626,3,3,0,1,"Skipped"
"[[Sadr]] aide freed as [[Iraq]] [[seeks]] pre-election calm could help the [[interim]] government #39;s efforts to calm rebel-held [[strongholds]] before elections due in January. colleague, Sheikh Mahmoud [[Sudani]], after he got out of [[jail]] on Thursday.","[[S]] [[adr]] aide freed as [[Ir]] [[aq]] [[sekes]] pre-election calm could help the [[intreim]] government #39;s efforts to calm rebel-held [[stroոgholds]] before elections due in January. colleague, Sheikh Mahmoud [[Suԁani]], after he got out of [[jial]] on Thursday.",0.38825082778930664,0.43256717920303345,0,0,0,92,"Failed"
"PALMER BREAKS [[TOUR]] DUCK IN STYLE [[Ryan]] Palmer came from [[five]] [[shots]] [[behind]] with a magnificent [[62]] to earn his maiden PGA [[Tour]] [[tournament]] victory at the [[Funai]] [[Classic]] on [[Sunday]].","PALMER BREAKS [[TUOR]] DUCK IN STYLE [[Ryaո]] Palmer came from [[fiѵe]] [[shotѕ]] [[behinԁ]] with a magnificent [[6ᒿ]] to earn his maiden PGA [[Tur]] [[toսrnament]] victory at the [[Fuai]] [[Classiϲ]] on [[Sunԁay]].",0.3611432909965515,0.4073958396911621,1,1,1,104,"Failed"
"Gatlin sprints from [[unknown]] to [[100m]] [[gold]] [[Reuters]] [[Athens]] [[Aug]] 23: [[American]] [[Justin]] [[Gatlin]] roared from [[virtual]] unknown to win the [[blue]] ribband Olympic mens 100 metres race yesterday, [[upstaging]] defending champion [[Maurice]] Greene and other more [[illustrious]] rivals.","Gatlin sprints from [[unknoԝn]] to [[10Om]] [[gоld]] [[Reuterѕ]] [[A𝚝hens]] [[A]] [[ug]] 23: [[Ameriϲan]] [[Justiո]] [[Gɑtlin]] roared from [[vіrtual]] unknown to win the [[bluе]] ribband Olympic mens 100 metres race yesterday, [[ups𝚝aging]] defending champion [[Mauriϲe]] Greene and other more [[illustriouѕ]] rivals.",0.3512221574783325,0.3876778483390808,1,1,1,189,"Failed"
"Euro [[Surges]] to [[New]] [[High]] [[The]] U.S. [[dollar]] fell to another new low against the euro Friday, pushing the [[European]] [[currency]] higher than \$[[1]].[[34]] after U.S. employment data came in weaker than expected.","Euro [[Surgs]] to [[Neԝ]] [[Hgh]] [[Tհe]] U.S. [[dllar]] fell to another new low against the euro Friday, pushing the [[Eropean]] [[cսrrency]] higher than \$[[l]].[[3Ꮞ]] after U.S. employment data came in weaker than expected.",0.30451637506484985,0.5123260617256165,2,2,2,81,"Failed"
"Legal [[expert]] joins [[open-source]] screening firm Open [[Source]] [[Initiative]] general counsel Larry Rosen is now an advisor to Black Duck Software.","Legal [[epxert]] joins [[open˗source]] screening firm Open [[Sоurce]] [[Iniitative]] general counsel Larry Rosen is now an advisor to Black Duck Software.",0.27452874183654785,0.5826400518417358,3,2,3,61,"Successful"
"Fujitsu to announce [[Nocona-based]] servers Fujitsu Computer Systems Corp. on Wednesday plans to unveil upgrades to the company's [[Primergy]] tower and rack-mounted [[servers]] that will [[use]] the [[64-bit]] capable [[version]] of the [[Xeon]] [[processor]], [[code-named]] [[Nocona]].","Fujitsu to announce [[Nocona˗based]] servers Fujitsu Computer Systems Corp. on Wednesday plans to unveil upgrades to the company's [[Primery]] tower and rack-mounted [[sеrvers]] that will [[uѕe]] the [[6-bit]] capable [[verѕion]] of the [[Xeоn]] [[processoⲅ]], [[code-anmed]] [[No]] [[cona]].",0.2610882520675659,0.32659125328063965,3,3,3,212,"Failed"
"Spike Lee [[Wins]] [[Cybersquatting]] [[Case]] Against Porn Site [[Movie]] [[director]] [[Spike]] Lee has won his\[[cybersquatting]] case against a Philippines-based operator who\misused the [[domain]] [[name]] to redirect [[surfers]] to a pornographic\[[Web]] [[Site]], arbitrators [[ruled]] Friday.","Spike Lee [[Wnis]] [[Cybersquat𝚝ing]] [[Caѕe]] Against Porn Site [[Moѵie]] [[directoⲅ]] [[Spi𝒌e]] Lee has won his\[[cybesquatting]] case against a Philippines-based operator who\misused the [[doｍain]] [[naｍe]] to redirect [[surferѕ]] to a pornographic\[[Wb]] [[Si𝚝e]], arbitrators [[rlued]] Friday.",0.25981593132019043,0.3133941888809204,3,3,3,227,"Failed"
"Finley to Remain in [[Southern]] [[Calif]]., with Angels  [[ANAHEIM]], Calif. ([[Sports]] Network) - [[The]] Anaheim Angels have  [[reportedly]] agreed to a contract with veteran [[free-agent]]  [[outfielder]] Steve Finley.","Finley to Remain in [[Sоuthern]] [[Cali𝚏]]., with Angels  [[AN]] [[AHEIM]], Calif. ([[Sp]] [[orts]] Network) - [[Tհe]] Anaheim Angels have  [[r]] [[eportedly]] agreed to a contract with veteran [[free-ɑgent]]  [[outifelder]] Steve Finley.",0.35407811403274536,0.4275933504104614,1,1,1,139,"Failed"
"Our mobile margins will fall: Telstra TELSTRA chief financial officer John Stanhope has admitted Telstra #39;s margins in its \$4.5 billion a year mobile phone business will shrink this year in the face of increased price competition and the growing cost of acquiring new customers.","Our mobile margins will fall: Telstra TELSTRA chief financial officer John Stanhope has admitted Telstra #39;s margins in its \$4.5 billion a year mobile phone business will shrink this year in the face of increased price competition and the growing cost of acquiring new customers.",0.7359704971313477,0.7359704971313477,2,2,3,1,"Skipped"
"[[Yankees']] Holding Pattern Is [[Sure]] to Change [[Brian]] [[Cashman]], the general manager of the Yankees, on [[Friday]] looked as if he had been up deep into the night plotting how to improve the team.","[[Yaոkees']] Holding Pattern Is [[Sսre]] to Change [[Brain]] [[Cashmaո]], the general manager of the Yankees, on [[Frid]] [[ay]] looked as if he had been up deep into the night plotting how to improve the team.",0.33791548013687134,0.3744416832923889,1,1,1,59,"Failed"
"[[Bellhorn]] [[makes]] [[plenty]] of [[noise]]: Big [[Second]] [[baseman]] [[Mark]] [[Bellhorn]] stats, [[news]] [[issued]] the closing [[statement]] in the Red Sox stats, [[schedule]] #[[39]]; four-game sweep of the Detroit Tigers [[yesterday]] at Fenway Park.","[[Bellhоrn]] [[makеs]] [[plen𝚝y]] of [[nоise]]: Big [[Secoոd]] [[basemaո]] [[Mrak]] [[Bellհorn]] stats, [[nwes]] [[is]] [[sued]] the closing [[state]] [[ment]] in the Red Sox stats, [[scheduⅼe]] #[[Ʒ9]]; four-game sweep of the Detroit Tigers [[yestеrday]] at Fenway Park.",0.3842392563819885,0.4303160309791565,1,1,1,156,"Failed"
"Kidnappers may extend deadline Militants holding three UN workers [[hostage]] in [[Afghanistan]] have offered to consider extending a three-day deadline for their beheading.","Kidnappers may extend deadline Militants holding three UN workers [[hotsage]] in [[Afghanis𝚝an]] have offered to consider extending a three-day deadline for their beheading.",0.38476109504699707,0.9324018955230713,0,2,0,41,"Successful"
"BlackRock [[Buys]] State [[Street]] [[Research]]  [[NEW]] [[YORK]] ([[Reuters]]) - [[BlackRock]] Inc. &lt;A [[HREF]]=""[[http]]://[[www]].investor.[[reuters]].[[com]]/FullQuote.[[aspx]]?[[ticker]]=[[BLK]].N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;BLK.N&lt;/A&gt;, one of the  largest U.S. fixed income managers, on Thursday said it will  buy its [[far]] smaller competitor State Street Research    Management Co., marking the biggest takeover in the asset  management business this year.","BlackRock [[Buyѕ]] State [[Stree𝚝]] [[Researcհ]]  [[NW]] [[YOK]] ([[Reuterѕ]]) - [[BlackRoϲk]] Inc. &lt;A [[HEF]]=""[[ht𝚝p]]://[[wwԝ]].investor.[[reuterѕ]].[[coｍ]]/FullQuote.[[ɑspx]]?[[tciker]]=[[BK]].N [[tɑrget]]=/[[stockѕ]]/quickinfo/fullquote""&gt;BLK.N&lt;/A&gt;, one of the  largest U.S. fixed income managers, on Thursday said it will  buy its [[f]] [[ar]] smaller competitor State Street Research    Management Co., marking the biggest takeover in the asset  management business this year.",0.29558324813842773,0.6342121362686157,2,3,2,404,"Successful"
"Xabi Reckons England Are Great Xabi Alonso is prepared for a [[hard]] battle when Spain meet England in the Bernabeu on Wednesday having experienced the build-up from the other side.","Xabi Reckons England Are Great Xabi Alonso is prepared for a [[հard]] battle when Spain meet England in the Bernabeu on Wednesday having experienced the build-up from the other side.",0.5561892986297607,0.6500122547149658,1,0,1,26,"Successful"
"[[Jordan]] prince [[loses]] succession [[Jordan]] #39;s [[Prince]] [[Hamzah]] says he is conceding to the [[wish]] of King [[Abdullah]] II to [[strip]] him of his crown as heir to the [[throne]].  quot;I obey the command of my elder brother out of my loyalty, love ","[[Jоrdan]] prince [[lses]] succession [[Jrdan]] #39;s [[Pirnce]] [[Hamᴢah]] says he is conceding to the [[wih]] of King [[AЬdullah]] II to [[str]] [[ip]] him of his crown as heir to the [[thrne]].  quot;I obey the command of my elder brother out of my loyalty, love ",0.40202075242996216,0.4552491307258606,0,0,0,140,"Failed"
"In it for long run PASADENA, Calif. -- They no longer have to do any politicking for the national [[championship]]. They can simply play for it now.","In it for long run PASADENA, Calif. -- They no longer have to do any politicking for the national [[chamiponship]]. They can simply play for it now.",0.2539055347442627,0.7096015214920044,1,3,1,29,"Successful"
"Tigers Clip [[Indians]] [[6-4]] (AP) AP - [[Eric]] Munson and [[Omar]] Infante each hit two-run homers and [[Detroit's]] [[bullpen]] [[stayed]] busy all night [[Thursday]], leading the Tigers to a 6-4 win over the Cleveland Indians.","Tigers Clip [[Iոdians]] [[64]] (AP) AP - [[Er]] [[ic]] Munson and [[Omaⲅ]] Infante each hit two-run homers and [[Detroit`s]] [[bսllpen]] [[stayеd]] busy all night [[Thusday]], leading the Tigers to a 6-4 win over the Cleveland Indians.",0.38330793380737305,0.40715527534484863,1,1,1,144,"Failed"
"[[Saddam]] [[meets]] lawyer, [[aides]] [[due]] in Court [[Saddam]] [[Hussein]] met with a defense lawyer Thursday for the first time [[since]] his capture a year ago, [[days]] before several of his top aides are due to appear in court for [[hearings]] on [[alleged]] war crimes.","[[Saddaｍ]] [[mеets]] lawyer, [[aies]] [[dսe]] in Court [[S]] [[addam]] [[H]] [[ussein]] met with a defense lawyer Thursday for the first time [[snce]] his capture a year ago, [[d]] [[ays]] before several of his top aides are due to appear in court for [[heariոgs]] on [[al]] [[leged]] war crimes.",0.39547866582870483,0.5213971138000488,0,0,0,107,"Failed"
"Brown seeks to retain EU [[rebate]] Chancellor Gordon Brown has expressed his determination to retain the British rebate on its contributions to the European Union #39;s [[annual]] budget.","Brown seeks to retain EU [[reЬate]] Chancellor Gordon Brown has expressed his determination to retain the British rebate on its contributions to the European Union #39;s [[annul]] budget.",0.34561240673065186,0.6882249116897583,2,0,2,37,"Successful"
"Sandia Motor Speedway for Sale on eBay (AP) AP - And the race is off! Only 29 days and some odd hours left to place your bid on eBay to buy the Sandia Motor Speedway.","Sandia Motor Speedway for Sale on eBay (AP) AP - And the race is off! Only 29 days and some odd hours left to place your bid on eBay to buy the Sandia Motor Speedway.",0.9436396360397339,0.9436396360397339,1,1,3,1,"Skipped"
"[[Large]] [[number]] of [[station]] [[owners]] can now be paid The US Supreme Court [[agreed]] Tuesday to decide which [[gas]] station [[owners]] can [[claim]] refunds from [[Exxon]] Mobil Corp. in a \$[[1]].[[1]] billion [[class-action]] lawsuit [[involving]] [[alleged]] fuel overcharges.","[[Laⲅge]] [[nubmer]] of [[sta𝚝ion]] [[own]] [[ers]] can now be paid The US Supreme Court [[aɡreed]] Tuesday to decide which [[ɡas]] station [[owenrs]] can [[clɑim]] refunds from [[Ex]] [[xon]] Mobil Corp. in a \$[[l]].[[l]] billion [[cla]] [[ss-action]] lawsuit [[involviոg]] [[allegeԁ]] fuel overcharges.",0.32192498445510864,0.3635988235473633,2,2,2,154,"Failed"
"[[Injury]] [[brings]] [[Brown]] down [[Troy]] Brown didn't play any defense against Carolina in Saturday [[night's]] [[exhibition]] [[game]]. Thing is, he didn't play [[much]] offense or special teams, either.","[[Iոjury]] [[briոgs]] [[Browո]] down [[Tr]] [[oy]] Brown didn't play any defense against Carolina in Saturday [[ոight's]] [[exhibіtion]] [[gamе]]. Thing is, he didn't play [[m]] [[uch]] offense or special teams, either.",0.32435107231140137,0.39470887184143066,1,1,1,90,"Failed"
"[[Iraq]] commission [[examines]] [[request]] to [[delay]] polls BAGHDAD (AFP) - [[Iraq]] #[[39]];s electoral [[commission]] was due to study a call by top leaders to [[delay]] the January 30 polls because of [[violence]] gripping the [[country]], as US-led [[troops]] continued their anti-insurgency crackdown.","[[Iraԛ]] commission [[e×amines]] [[reqսest]] to [[dealy]] polls BAGHDAD (AFP) - [[Iraԛ]] #[[Ʒ9]];s electoral [[commisson]] was due to study a call by top leaders to [[delɑy]] the January 30 polls because of [[violenϲe]] gripping the [[count]] [[ry]], as US-led [[t]] [[roops]] continued their anti-insurgency crackdown.",0.38239890336990356,0.636116623878479,0,2,0,148,"Successful"
"Motorola cuts may not [[hurt]] [[Chandler]] Although Motorola Inc. announced it is [[cutting]] [[1]],[[000]] jobs at its facilities worldwide, [[Chandler]] [[economic]] [[development]] officials Tuesday [[said]] the city should not see a negative impact at the company #39;s two sites.","Motorola cuts may not [[hrut]] [[Ch]] [[andler]] Although Motorola Inc. announced it is [[cut𝚝ing]] [[l]],[[00]] jobs at its facilities worldwide, [[Chandlеr]] [[ecoոomic]] [[dev]] [[elopment]] officials Tuesday [[siad]] the city should not see a negative impact at the company #39;s two sites.",0.34484225511550903,0.44151365756988525,2,2,2,118,"Failed"
"Yukos [[faces]] [[tax]] arrears of \$[[4bn]] MOSCOW: Russias [[tax]] [[ministry]] said on Friday that it had raised its [[back]] tax claims against [[oil]] major Yukos by a fifth for 01, to 119.","Yukos [[fces]] [[𝚝ax]] arrears of \$[[4n]] MOSCOW: Russias [[𝚝ax]] [[minіstry]] said on Friday that it had raised its [[b]] [[ack]] tax claims against [[oіl]] major Yukos by a fifth for 01, to 119.",0.31760114431381226,0.6417829990386963,2,1,2,84,"Successful"
"Sete [[returns]] to [[top]] [[form]] in Qatar; [[Edwards]] [[joins]] [[party]] with runner &[[lt]];[[b]]&[[gt]];...&lt;/b&[[gt]]; Sete Gibernau will go down in [[history]] as the first [[ever]] winner of the [[Grand]] Prix of Qatar after an incredible race today which he led from start ","Sete [[returnѕ]] to [[𝚝op]] [[fоrm]] in Qatar; [[Edwardѕ]] [[joiոs]] [[partу]] with runner &[[l𝚝]];[[Ь]]&[[g𝚝]];...&lt;/b&[[ɡt]]; Sete Gibernau will go down in [[historу]] as the first [[eevr]] winner of the [[Graոd]] Prix of Qatar after an incredible race today which he led from start ",0.36671483516693115,0.6233797669410706,1,0,1,118,"Successful"
"[[Tech]] Firms, FBI to Fight '[[Phishing']] Scams [[Together]] (Reuters) [[Reuters]] - [[Internet]] [[companies]] and\[[law-enforcement]] agencies [[said]] on [[Wednesday]] they will work\[[together]] to track down [[online]] scam [[artists]] who [[pose]] as banks\and other legitimate businesses, a practice [[known]] as\""phishing.""","[[Tceh]] Firms, FBI to Fight '[[Phishing`]] Scams [[Togetheⲅ]] (Reuters) [[Reuterѕ]] - [[Iոternet]] [[companieѕ]] and\[[law-enforcemen𝚝]] agencies [[saiԁ]] on [[Wednesԁay]] they will work\[[togetհer]] to track down [[oline]] scam [[ɑrtists]] who [[pоse]] as banks\and other legitimate businesses, a practice [[kոown]] as\""phishing.""",0.2719627022743225,0.6016503572463989,3,2,3,229,"Successful"
"France criticizes [[Iraq]] hostage mediators France has criticized unofficial negotiators for complicating [[release]] efforts for [[two]] French [[hostages]] [[held]] in [[Iraq]], the BBC reported Saturday.","France criticizes [[Ir]] [[aq]] hostage mediators France has criticized unofficial negotiators for complicating [[relase]] efforts for [[to]] French [[hоstages]] [[hld]] in [[Iarq]], the BBC reported Saturday.",0.38459479808807373,0.7298797369003296,0,2,0,64,"Successful"
"Australia  [[amp]]; New [[Zealand]] [[Amphibians]] such as [[leopard]] frogs and [[salamanders]] are [[threatened]] with [[extinction]] as their homes [[dry]] up and a new disease spreads, [[possibly]] as a [[result]] of global warming, according to a new [[study]] in Science magazine.","Australia  [[amр]]; New [[Zealanԁ]] [[Amphibiɑns]] such as [[leoprad]] frogs and [[sɑlamanders]] are [[threɑtened]] with [[extinc𝚝ion]] as their homes [[ԁry]] up and a new disease spreads, [[possibⅼy]] as a [[rеsult]] of global warming, according to a new [[stduy]] in Science magazine.",0.24281585216522217,0.2998310923576355,3,3,3,142,"Failed"
"Nothing doing Well, that didn #39;t go very well, did it? Everybody knew the NHL planned on turning down the NHLPA #39;s latest offer yesterday, but the [[hockey]] world still held its breath when the two adversaries met face to face ","Nothing doing Well, that didn #39;t go very well, did it? Everybody knew the NHL planned on turning down the NHLPA #39;s latest offer yesterday, but the [[hoc𝒌ey]] world still held its breath when the two adversaries met face to face ",0.33703672885894775,0.6891263127326965,1,2,1,35,"Successful"
"Cricket: Tendulkar to miss test Sachin Tendulkar is almost certain to miss Thursday's second Test against Australia in Madras.","Cricket: Tendulkar to miss test Sachin Tendulkar is almost certain to miss Thursday's second Test against Australia in Madras.",0.7792185544967651,0.7792185544967651,1,1,0,1,"Skipped"
"NTL to shed broadcasting arm Britain #39;s biggest cable company, NTL, [[agreed]] yesterday to [[sell]] its radio and [[television]] [[broadcasting]] [[business]] for 1.[[27bn]] to a consortium [[led]] by a [[fund]] managed by [[Australia]] #[[39]];s [[Macquarie]] [[Bank]].","NTL to shed broadcasting arm Britain #39;s biggest cable company, NTL, [[areed]] yesterday to [[selⅼ]] its radio and [[televisiоn]] [[brоadcasting]] [[businesѕ]] for 1.[[2𝟕bn]] to a consortium [[leԁ]] by a [[funԁ]] managed by [[Austr]] [[alia]] #[[Ʒ9]];s [[Macquɑrie]] [[Baոk]].",0.34086376428604126,0.44872069358825684,2,2,2,132,"Failed"
"Global sales of [[mobile]] [[phones]] hit record levels PARIS Global cellphone sales rose to record levels in the second quarter as Nokia clawed back some of its lost market share, according to figures released Thursday.","Global sales of [[ｍobile]] [[phonеs]] hit record levels PARIS Global cellphone sales rose to record levels in the second quarter as Nokia clawed back some of its lost market share, according to figures released Thursday.",0.27155596017837524,0.6266109943389893,3,2,3,45,"Successful"
"Arafat #39;s body arrives in [[Cairo]] for funeral The body of late [[Palestinian]] [[President]] [[Yasser]] Arafat has [[arrived]] in Cairo from [[Paris]] for a military [[funeral]] which [[presidents]] and other dignitaries from around the world are [[due]] to attend.","Arafat #39;s body arrives in [[Cɑiro]] for funeral The body of late [[Plaestinian]] [[Presidnet]] [[Yasseⲅ]] Arafat has [[arried]] in Cairo from [[Pa]] [[ris]] for a military [[funеral]] which [[рresidents]] and other dignitaries from around the world are [[dսe]] to attend.",0.37994682788848877,0.7212196588516235,0,3,0,136,"Successful"
"Australia [[embraced]] by [[Malaysia]] at ASEAN summit TONY EASTLEY: For years [[Malaysian]] [[Prime]] [[Minister]] Dr Mahathir [[blocked]] [[Australia]] #[[39]];s [[closer]] involvement with the ASEAN [[group]] of [[nations]].","Australia [[emraced]] by [[Malayѕia]] at ASEAN summit TONY EASTLEY: For years [[Malayѕian]] [[Priｍe]] [[Ministeⲅ]] Dr Mahathir [[blockeԁ]] [[Ausralia]] #[[3৭]];s [[clos]] [[er]] involvement with the ASEAN [[ɡroup]] of [[ոations]].",0.3824809193611145,0.5480695962905884,0,0,0,111,"Failed"
"[[Hooker]] Furniture Puts [[Investors]] First Closing a factory is never popular, but it's the right thing to do.","[[Hookeⲅ]] Furniture Puts [[Iոvestors]] First Closing a factory is never popular, but it's the right thing to do.",0.34653085470199585,0.4938315749168396,2,2,2,30,"Failed"
"[[Carrier]] #39;s [[uphill]] climb US Airways [[said]] yesterday it can emerge from bankruptcy a [[stronger]] airline, but [[acknowledged]] it needs deeper wage concessions from its [[pilots]] - something it has failed to get after two years of trying.","[[Carrieⲅ]] #39;s [[սphill]] climb US Airways [[siad]] yesterday it can emerge from bankruptcy a [[strоnger]] airline, but [[acknoweldged]] it needs deeper wage concessions from its [[pilo]] [[ts]] - something it has failed to get after two years of trying.",0.3150120973587036,0.8786119222640991,2,3,2,85,"Successful"
"Visit to a Potemkin village Gongzhong does not resemble any Tibetan village in Tibet. It is a village more from Epcot Center in Walt Disney World.","Visit to a Potemkin village Gongzhong does not resemble any Tibetan village in Tibet. It is a village more from Epcot Center in Walt Disney World.",0.6610517501831055,0.6610517501831055,3,3,0,1,"Skipped"
"US [[welcomes]] speech by [[Taiwan]] [[president]] [[WASHINGTON]] -- [[The]] State Department is welcoming what it describes as  quot;the positive and [[constructive]] points quot; in a [[speech]] on [[China]] policy by Taiwanese [[President]] Chen Shui-bian.","US [[wel]] [[comes]] speech by [[T]] [[aiwan]] [[preisdent]] [[WASHIGNTON]] -- [[Tհe]] State Department is welcoming what it describes as  quot;the positive and [[constrսctive]] points quot; in a [[sрeech]] on [[Cihna]] policy by Taiwanese [[Presdent]] Chen Shui-bian.",0.3942062258720398,0.7183036208152771,0,2,0,101,"Successful"
"UK to assess [[Iraq]] troop move A [[reconnaissance]] [[team]] is to [[visit]] the [[area]] [[around]] Baghdad where UK [[forces]] could be sent to provide US back-up.","UK to assess [[Irq]] troop move A [[reconnɑissance]] [[teaｍ]] is to [[vist]] the [[areɑ]] [[ɑround]] Baghdad where UK [[frces]] could be sent to provide US back-up.",0.379647433757782,0.9265628457069397,0,2,0,84,"Successful"
"Partnership Connects [[Wi-Fi]] [[Users]] [[In]] [[The]] Sky Wi-Fi is going [[sky-high]] thanks to a deal forged between [[enterprise]] [[Internet]] [[service]] [[provider]] iPass and Connexion by [[Boeing]]. Under the deal, iPass #39;s [[528]],[[000-plus]] Wi-Fi [[enterprise]] customers will ","Partnership Connects [[Wi-Fі]] [[Uers]] [[Iո]] [[T]] [[he]] Sky Wi-Fi is going [[s]] [[ky-high]] thanks to a deal forged between [[enterpriѕe]] [[Internt]] [[sеrvice]] [[рrovider]] iPass and Connexion by [[Bоeing]]. Under the deal, iPass #39;s [[5]] [[28]],[[0O0-plus]] Wi-Fi [[etnerprise]] customers will ",0.26853686571121216,0.807016909122467,3,1,3,163,"Successful"
