"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Barnes]] [[Railway]] Bridge is a  [[Grade]] II listed railway bridge in the London Borough of [[Richmond]] upon Thames and the [[London]] Borough of Hounslow. It crosses the [[River]] Thames in London in a northwest to [[southeast]] [[direction]] at [[Barnes]]. It [[carries]] the [[South]] West [[Trains]] [[Hounslow]] Loop Line, and [[lies]] between [[Barnes]] Bridge and Chiswick [[stations]]. [[It]] can [[also]] be crossed on [[foot]], and is one of only two [[bridges]] in London to combine pedestrian and rail use; the other [[one]] being [[Fulham]] [[Railway]] [[Bridge]].","[[Barneѕ]] [[Railԝay]] Bridge is a  [[Garde]] II listed railway bridge in the London Borough of [[Richｍond]] upon Thames and the [[Lonԁon]] Borough of Hounslow. It crosses the [[Riveⲅ]] Thames in London in a northwest to [[southеast]] [[dіrection]] at [[Barneѕ]]. It [[carrіes]] the [[Sou𝚝h]] West [[Traiոs]] [[Hoսnslow]] Loop Line, and [[lieѕ]] between [[Barneѕ]] Bridge and Chiswick [[stationѕ]]. [[I𝚝]] can [[alѕo]] be crossed on [[foo𝚝]], and is one of only two [[bridgeѕ]] in London to combine pedestrian and rail use; the other [[onе]] being [[Fulhaｍ]] [[Railԝay]] [[Bride]].",0.1603584885597229,0.6203886270523071,2,4,2,405,"Successful"
"The [[2005]] Football League [[Two]] Play-off Final was a football match [[played]] at the [[Millennium]] Stadium, Cardiff, on [[28]] May 2005 at the end of the 2004–05 season. The match [[determined]] the fourth and [[final]] team to [[gain]] [[promotion]] from League [[Two]] to League One. It was [[contested]] by [[Southend]] United, who finished fourth in the league table, and [[Lincoln]] City, who finished sixth. The teams reached the [[final]] by [[defeating]] Macclesfield Town and Northampton Town respectively in the two-legged semi-finals. [[Southend]] [[United]] overcame Northampton [[Town]] 1–0 on aggregate to [[get]] to this stage; [[drawing]] the first leg 0–0 at Sixfields before winning the second leg 1–[[0]] at [[Roots]] Hall. [[Whilst]] [[Lincoln]] [[City]] got [[past]] Macclesfield Town 2–1 on aggregate; winning the first leg 1–0 at Sincil Bank before drawing the second leg [[1]]–1 at Moss Rose. [[The]] winning goals were scored by [[Freddy]] Eastwood and Duncan Jupp, after [[extra]] [[time]], to [[take]] [[Southend]] [[United]] back to the third-tier of English [[football]].","The [[200Ƽ]] Football League [[Tԝo]] Play-off Final was a football match [[playeԁ]] at the [[Millenniuｍ]] Stadium, Cardiff, on [[2Ȣ]] May 2005 at the end of the 2004–05 season. The match [[determineԁ]] the fourth and [[finaⅼ]] team to [[gin]] [[promo𝚝ion]] from League [[To]] to League One. It was [[contesteԁ]] by [[Southenԁ]] United, who finished fourth in the league table, and [[Lincoⅼn]] City, who finished sixth. The teams reached the [[finaⅼ]] by [[defea𝚝ing]] Macclesfield Town and Northampton Town respectively in the two-legged semi-finals. [[Southenԁ]] [[Uniteԁ]] overcame Northampton [[Ton]] 1–0 on aggregate to [[gt]] to this stage; [[draԝing]] the first leg 0–0 at Sixfields before winning the second leg 1–[[O]] at [[Rootѕ]] Hall. [[Whils𝚝]] [[Lincoⅼn]] [[Ci𝚝y]] got [[pas𝚝]] Macclesfield Town 2–1 on aggregate; winning the first leg 1–0 at Sincil Bank before drawing the second leg [[l]]–1 at Moss Rose. [[Te]] winning goals were scored by [[Fredԁy]] Eastwood and Duncan Jupp, after [[extⲅa]] [[tie]], to [[t]] [[ake]] [[Southenԁ]] [[Uniteԁ]] back to the third-tier of English [[footbɑll]].",0.4296973943710327,0.637134313583374,5,5,5,986,"Failed"
"Synthesis/Regeneration is an independently [[published]] quarterly magazine [[whose]] articles [[examine]] contemporary [[issues]] in environmental politics, energy development, energy policy, [[climate]] change, social [[change]], and social [[justice]]. Synthesis/Regeneration is the editorial confluence of two earlier magazines, [[Green]] [[Synthesis]] and Regeneration.","Synthesis/Regeneration is an independently [[publishеd]] quarterly magazine [[wհose]] articles [[exaｍine]] contemporary [[issueѕ]] in environmental politics, energy development, energy policy, [[clmate]] change, social [[chaոge]], and social [[jutsice]]. Synthesis/Regeneration is the editorial confluence of two earlier magazines, [[Gⲅeen]] [[Synthesiѕ]] and Regeneration.",0.6359789371490479,0.7937778234481812,1,5,1,129,"Successful"
"[[Kent]] Carlsson ([[born]] 3 January [[1968]]) is a [[former]] [[tennis]] player from Sweden. A [[seasoned]] claycourter, he won all nine of his ATP [[tour]] singles [[titles]] on the [[surface]], [[including]] the 1988 Hamburg Masters. [[Carlsson]] achieved a career-high singles ranking of [[World]] No. [[6]] in September 1988.","[[Ken𝚝]] Carlsson ([[boⲅn]] 3 January [[196Ȣ]]) is a [[formeⲅ]] [[tenniѕ]] player from Sweden. A [[seasoneԁ]] claycourter, he won all nine of his ATP [[tor]] singles [[titleѕ]] on the [[surfaϲe]], [[incluԁing]] the 1988 Hamburg Masters. [[Carlsѕon]] achieved a career-high singles ranking of [[Worlԁ]] No. [[б]] in September 1988.",0.41832560300827026,0.5306923985481262,0,0,0,210,"Failed"
"[[Dolomedes]] /[[dɒləˈmiːdiːz]]/ is a [[genus]] of [[large]] [[spiders]] of the family [[Pisauridae]]. They are also known as [[fishing]] spiders, raft spiders, dock [[spiders]] or wharf spiders. [[Almost]] all [[Dolomedes]] species are [[semi-aquatic]], with the exception of the tree-dwelling D. [[albineus]] of the southwestern United [[States]]. Many species have a [[striking]] [[pale]] stripe down each side of the body. [[They]] [[hunt]] by waiting at the edge of a [[pool]] or stream, then when they detect the [[ripples]] from prey, they run across the surface to [[subdue]] it using their foremost legs, which are tipped with small claws; like other spiders they then inject venom with their hollow jaws to kill and digest the prey. They [[mainly]] eat insects, but some larger species are able to catch small fish. They can also climb beneath the water, when they become encased in a silvery film of air. [[Six-spotted]] [[spiders]] can also walk on water to [[get]] their prey. Dolomedes is derived from the Greek word \""dolomed\"" which means [[wily]], deceitful. [[There]] are over a hundred species of Dolomedes [[throughout]] the [[world]]; [[examples]] [[include]] Dolomedes aquaticus, a [[forest-stream]] species of New [[Zealand]], the [[raft]] spider (D. fimbriatus), which [[lives]] in [[bogs]] in [[Europe]], and the [[great]] [[raft]] spider (D. plantarius), which lives in [[fens]], also in [[Europe]]. Many species are large, some with females up to [[26]] mm (1.0 in) long with a [[leg]] span of [[80]] mm (3.1 in).","[[Dolomdes]] /[[dɒləˈmiː]] [[diːz]]/ is a [[genuѕ]] of [[laⲅge]] [[spiderѕ]] of the family [[Piauridae]]. They are also known as [[fishinɡ]] spiders, raft spiders, dock [[spiderѕ]] or wharf spiders. [[Almos𝚝]] all [[Doolmedes]] species are [[semi-aquatiϲ]], with the exception of the tree-dwelling D. [[albinues]] of the southwestern United [[Stats]]. Many species have a [[stri𝒌ing]] [[paⅼe]] stripe down each side of the body. [[Thy]] [[hut]] by waiting at the edge of a [[pol]] or stream, then when they detect the [[riples]] from prey, they run across the surface to [[subue]] it using their foremost legs, which are tipped with small claws; like other spiders they then inject venom with their hollow jaws to kill and digest the prey. They [[manly]] eat insects, but some larger species are able to catch small fish. They can also climb beneath the water, when they become encased in a silvery film of air. [[Six-spotteԁ]] [[spiderѕ]] can also walk on water to [[gеt]] their prey. Dolomedes is derived from the Greek word \""dolomed\"" which means [[wly]], deceitful. [[Three]] are over a hundred species of Dolomedes [[tհroughout]] the [[wrld]]; [[exɑmples]] [[inclսde]] Dolomedes aquaticus, a [[forest-streaｍ]] species of New [[Zealanԁ]], the [[raf𝚝]] spider (D. fimbriatus), which [[lies]] in [[bgos]] in [[Euorpe]], and the [[g]] [[reat]] [[raf𝚝]] spider (D. plantarius), which lives in [[fnes]], also in [[Euⲅope]]. Many species are large, some with females up to [[ᒿ6]] mm (1.0 in) long with a [[l]] [[eg]] span of [[8O]] mm (3.1 in).",0.1595907211303711,0.33786773681640625,3,3,3,1253,"Failed"
"[[Cheek]] [[v]]. United [[States]], [[498]] U.S. 192 ([[1991]]), was a [[United]] [[States]] Supreme [[Court]] [[case]] in which the [[Court]] [[reversed]] the [[conviction]] of John L. [[Cheek]], a [[tax]] protester, for [[willful]] failure to file [[tax]] returns and tax evasion. The [[Court]] held that an actual good-faith belief that one is not [[violating]] the tax law, based on a misunderstanding caused by the complexity of the tax law, [[negates]] [[willfulness]], [[even]] if that belief is [[irrational]] or unreasonable. The [[Court]] [[also]] [[ruled]] that an [[actual]] belief that the tax [[law]] is invalid or unconstitutional is not a [[good]] [[faith]] [[belief]] based on a [[misunderstanding]] [[caused]] by the complexity of the [[tax]] law, and is not a [[defense]].","[[Chee𝒌]] [[ѵ]]. United [[Stateѕ]], [[49Ȣ]] U.S. 192 ([[1৭91]]), was a [[Uniteԁ]] [[Stats]] Supreme [[Cour𝚝]] [[caѕe]] in which the [[Coսrt]] [[reverseԁ]] the [[convic𝚝ion]] of John L. [[Chee𝒌]], a [[tx]] protester, for [[wilful]] failure to file [[tɑx]] returns and tax evasion. The [[Curt]] held that an actual good-faith belief that one is not [[viola𝚝ing]] the tax law, based on a misunderstanding caused by the complexity of the tax law, [[neɡates]] [[willfulnss]], [[eveո]] if that belief is [[irrationɑl]] or unreasonable. The [[Cort]] [[alo]] [[rulеd]] that an [[actսal]] belief that the tax [[lɑw]] is invalid or unconstitutional is not a [[gooԁ]] [[fɑith]] [[bеlief]] based on a [[misunderstɑnding]] [[caսsed]] by the complexity of the [[ta×]] law, and is not a [[defenѕe]].",0.08616548776626587,0.6979717016220093,4,1,4,536,"Successful"
"Royal Prussian Jagdstaffel 82, commonly abbreviated to Jasta 82, was a \""hunting group\"" (i.e., fighter [[squadron]]) of the Luftstreitkräfte, the air arm of the Imperial German Army during World War I. The [[squadron's]] predecessor, Kampfeinsitzerstaffel 2, would score six or more confirmed aerial victories.","Royal Prussian Jagdstaffel 82, commonly abbreviated to Jasta 82, was a \""hunting group\"" (i.e., fighter [[squɑdron]]) of the Luftstreitkräfte, the air arm of the Imperial German Army during World War I. The [[squadⲅon's]] predecessor, Kampfeinsitzerstaffel 2, would score six or more confirmed aerial victories.",0.6697255969047546,0.8688404560089111,0,3,0,58,"Successful"
"Steve [[Yeowell]] is a British comics [[artist]], well known for his work on the [[long-running]] science fiction and fantasy weekly [[comic]] [[2000]] AD.","Steve [[Ye]] [[owell]] is a British comics [[artst]], well known for his work on the [[long-runnіng]] science fiction and fantasy weekly [[com]] [[ic]] [[ᒿ000]] AD.",0.12509095668792725,0.31776416301727295,0,0,0,90,"Failed"
"[[Dalyup]] River is a [[river]] located in the [[Goldfields-Esperance]] region of Western Australia. [[The]] first European to discover the river was [[Surveyor]] General John [[Septimus]] Roe in 1848 who named it the [[Gore]] River after one of [[Captain]] James [[Cook's]] crew from the Endeavour, Lieutenant John [[Gore]].The [[river]] was charted for the first time as the Dalyup River in [[1875]].The name Dalyup is the [[Indigenous]] Australian word for the [[king]] parrot. [[The]] river rises west of [[Scaddan]] and flows south into [[Lake]] Gore. The main tributary of the river is the West Dalyup River. Both rivers were [[formed]] 30 million years ago in the Oligocene Period resulting from the formation of the Ravensthorpe ramp. The river is an ephemeral [[system]] that mainly flows as a result of winter rains. It is the primary source of water for [[Lake]] Gore. [[The]] catchment area of the river has only 10% of the [[natural]] vegetation [[remaining]], the rest has been [[cleared]] for agricultural purposes such as winter cropping or livestock production.","[[Daⅼyup]] River is a [[riveⲅ]] located in the [[Go]] [[ldfields-Esperance]] region of Western Australia. [[Te]] first European to discover the river was [[Surveуor]] General John [[Septius]] Roe in 1848 who named it the [[Goⲅe]] River after one of [[Captɑin]] James [[C]] [[ook's]] crew from the Endeavour, Lieutenant John [[Goⲅe]].The [[rvier]] was charted for the first time as the Dalyup River in [[1785]].The name Dalyup is the [[Indigenouѕ]] Australian word for the [[𝒌ing]] parrot. [[Te]] river rises west of [[Scadԁan]] and flows south into [[La𝒌e]] Gore. The main tributary of the river is the West Dalyup River. Both rivers were [[formeԁ]] 30 million years ago in the Oligocene Period resulting from the formation of the Ravensthorpe ramp. The river is an ephemeral [[ssytem]] that mainly flows as a result of winter rains. It is the primary source of water for [[La𝒌e]] Gore. [[Te]] catchment area of the river has only 10% of the [[naturaⅼ]] vegetation [[remainіng]], the rest has been [[cleareԁ]] for agricultural purposes such as winter cropping or livestock production.",0.16120946407318115,0.2624214291572571,2,2,2,563,"Failed"
"[[David]] [[Oppenheim]] (born March 7, 1982) is an American professional poker player. [[Duringthe]] [[second]] season of the [[World]] [[Poker]] Tour, he placed third in the [[No-Limit]] Hold 'em Championship at the [[Borgata]] [[Poker]] Open in [[Atlantic]] [[City]], earning $117,500 and third at the [[2010]] World Series of Poker in the $50,000 [[The]] [[Players]] Championship Event, earning $[[603]],[[348]].In [[2011]] he finished first in the [[Australian]] [[poker]] series, 'Aussie [[Millions']] with a cash prize of $250,000. It was a strictly [[invitational]] [[event]] where each [[player]] had to pay a fee of $25,[[000]] to enter. [[Oppenheim]] is from Calabasas, California. He began playing poker at the age of 19 during his second year of college, and as of [[2008]] had been playing professionally for over 15 [[years]]. He [[became]] known as [[one]] of the biggest cash games players in the world, and [[also]] became a [[representative]] of Full Tilt Poker. As of 2011, his winnings in live poker tournaments [[exceed]] $[[1]],[[550]],000. Oppenheim [[also]] had some exposure in motion [[pictures]] and television. In 2007, he had a brief cameo role as the character \""Josh Cohen\"" in the film Lucky You. In January 2008 Oppenheim [[appeared]] on the [[third]] [[season]] of NBC's Poker After [[Dark]] in the episode \""19th Hole\"".","[[D]] [[avid]] [[Oppenհeim]] (born March 7, 1982) is an American professional poker player. [[Durіngthe]] [[secoոd]] season of the [[Worlԁ]] [[Pokeⲅ]] Tour, he placed third in the [[No-Limi𝚝]] Hold 'em Championship at the [[Borgaa]] [[Poekr]] Open in [[Atlantiϲ]] [[Ciy]], earning $117,500 and third at the [[210]] World Series of Poker in the $50,000 [[Te]] [[Playerѕ]] Championship Event, earning $[[60Ʒ]],[[3]] [[48]].In [[211]] he finished first in the [[Au]] [[stralian]] [[pokeⲅ]] series, 'Aussie [[Millionѕ']] with a cash prize of $250,000. It was a strictly [[invitationaⅼ]] [[even𝚝]] where each [[playeⲅ]] had to pay a fee of $25,[[00]] to enter. [[Oppeneim]] is from Calabasas, California. He began playing poker at the age of 19 during his second year of college, and as of [[208]] had been playing professionally for over 15 [[yearѕ]]. He [[Ьecame]] known as [[oոe]] of the biggest cash games players in the world, and [[aso]] became a [[represenative]] of Full Tilt Poker. As of 2011, his winnings in live poker tournaments [[exceeԁ]] $[[l]],[[55O]],000. Oppenheim [[alѕo]] had some exposure in motion [[pictureѕ]] and television. In 2007, he had a brief cameo role as the character \""Josh Cohen\"" in the film Lucky You. In January 2008 Oppenheim [[appeɑred]] on the [[tհird]] [[seɑson]] of NBC's Poker After [[Dɑrk]] in the episode \""19th Hole\"".",0.22982043027877808,0.38089197874069214,0,0,0,790,"Failed"
"Romanija (Serbian Cyrillic: Романија) is a mountain and [[geographical]] region in eastern Bosnia and Herzegovina, including the main towns of [[Pale]], [[Sokolac]], and Han [[Pijesak]], to the north-east of Sarajevo. Its geographical extent lies [[within]] Republika [[Srpska]]. [[Its]] highest point is [[Veliki]] Lupoglav (1,652 m). A [[football]] club from the neighbouring town of Pale bears its name, FK [[Romanija]].","Romanija (Serbian Cyrillic: Романија) is a mountain and [[geographicaⅼ]] region in eastern Bosnia and Herzegovina, including the main towns of [[Paⅼe]], [[Sokolɑc]], and Han [[Pi]] [[jesak]], to the north-east of Sarajevo. Its geographical extent lies [[withiո]] Republika [[Srрska]]. [[I𝚝s]] highest point is [[Velikі]] Lupoglav (1,652 m). A [[footЬall]] club from the neighbouring town of Pale bears its name, FK [[Rоmanija]].",0.16252946853637695,0.6320540308952332,2,4,2,189,"Successful"
"Dr. [[Claire]] [[Morton]] is a [[fictional]] character on the television drama Peyton Place. She was portrayed by Mariette Hartley. She appeared in 30 episodes in 1965.","Dr. [[Claiⲅe]] [[Mor𝚝on]] is a [[𝚏ictional]] character on the television drama Peyton Place. She was portrayed by Mariette Hartley. She appeared in 30 episodes in 1965.",0.14353561401367188,0.6480971574783325,0,1,0,47,"Successful"
"Stonecutters Bridge is a high level cable-stayed [[bridge]] which [[spans]] the [[Rambler]] Channel in Hong Kong, connecting Nam Wan Kok, Tsing Yi island and [[Stonecutters]] [[Island]]. The bridge deck was [[completed]] on 7 April 2009, making this the second longest [[cable-stayed]] span in the [[world]] at the [[time]] of its [[completion]], and [[opened]] to [[traffic]] on 20 December 2009. The approaches at Tsing Yi and [[Stonecutters]] Island are located near Container Terminal 9 and Container Terminal 8, respectively. Construction [[commenced]] on 27 April 2004 by [[Maeda-Hitachi-Yokogawa-Hsin]] Chong JV(a joint venture of [[Maeda]] Corporation, [[Hitachi]] [[Zosen]] Corporation, Yokogawa Bridge Corporation, and [[Hsin]] Chong). [[It]] cost HK$2.[[76]] billion. [[It]] was reported to be over budget. [[The]] [[bridge]] is [[part]] of Hong Kong's [[Route]] 8, connecting [[Sha]] Tin, Cheung Sha Wan, Tsing Yi island, Ma Wan and Lantau Island. Other major constructions along the [[route]] are Nam Wan [[Tunnel]] ([[completed]] in [[2008]]), Eagle's Nest [[Tunnel]] (completed in 2008), Sha [[Tin]] Heights Tunnel ([[completed]] in 2008), Tsing Ma [[Bridge]] (completed in 1997) and Kap Shui Mun Bridge ([[completed]] in 1997). As a result of the interesting [[challenges]] and [[extreme]] difficulty in constructing this bridge, the project was featured on two of the Discovery Channel's Extreme Engineering series on 1 November 2006 and 27 April 2009. The [[Stonecutters]] Bridge won the [[2010]] Supreme Award at the [[annual]] Structural Awards presented by the Institution of [[Structural]] [[Engineers]], United Kingdom.","Stonecutters Bridge is a high level cable-stayed [[briԁge]] which [[spanѕ]] the [[Rmbler]] Channel in Hong Kong, connecting Nam Wan Kok, Tsing Yi island and [[Stonectters]] [[Islanԁ]]. The bridge deck was [[completeԁ]] on 7 April 2009, making this the second longest [[cablestayed]] span in the [[worlԁ]] at the [[tiｍe]] of its [[comple𝚝ion]], and [[openeԁ]] to [[traffiϲ]] on 20 December 2009. The approaches at Tsing Yi and [[Stonecuters]] Island are located near Container Terminal 9 and Container Terminal 8, respectively. Construction [[commenceԁ]] on 27 April 2004 by [[Madea-Hitachi-Yokogawa-Hsin]] Chong JV(a joint venture of [[Madea]] Corporation, [[Hiachi]] [[Zoseո]] Corporation, Yokogawa Bridge Corporation, and [[Hs]] [[in]] Chong). [[I𝚝]] cost HK$2.[[𝟕6]] billion. [[I𝚝]] was reported to be over budget. [[Te]] [[bride]] is [[pat]] of Hong Kong's [[Rou𝚝e]] 8, connecting [[Sa]] Tin, Cheung Sha Wan, Tsing Yi island, Ma Wan and Lantau Island. Other major constructions along the [[rou𝚝e]] are Nam Wan [[Tunneⅼ]] ([[completeԁ]] in [[200Ȣ]]), Eagle's Nest [[Tunneⅼ]] (completed in 2008), Sha [[Tn]] Heights Tunnel ([[completeԁ]] in 2008), Tsing Ma [[Briԁge]] (completed in 1997) and Kap Shui Mun Bridge ([[completeԁ]] in 1997). As a result of the interesting [[challen]] [[ges]] and [[extreｍe]] difficulty in constructing this bridge, the project was featured on two of the Discovery Channel's Extreme Engineering series on 1 November 2006 and 27 April 2009. The [[Stoneutters]] Bridge won the [[210]] Supreme Award at the [[annuaⅼ]] Structural Awards presented by the Institution of [[Structuraⅼ]] [[Engineerѕ]], United Kingdom.",0.2198815941810608,0.3428810238838196,2,2,2,1383,"Failed"
"[[The]] [[1978]] [[Preakness]] Stakes was the [[103rd]] running of the $210,[[000]] Grade [[1]] [[Preakness]] [[Stakes]] [[thoroughbred]] [[horse]] [[race]]. [[The]] [[race]] [[took]] place on [[May]] [[20]], 1978, and was televised in the United States on the [[ABC]] television network. Affirmed, who was jockeyed by Steve Cauthen, won the race by a head over runner-up [[Alydar]], [[repeating]] [[Affirmed's]] [[close]] victory over Alydar in the Kentucky Derby. [[Believe]] It [[finished]] [[3rd]], repeating his result from the [[Kentucky]] Derby. [[Approximate]] post time was [[5]]:[[41]] p.m. [[Eastern]] [[Time]]. The race was run on a [[fast]] track in a final time of 1:[[54-2]]/5. The Maryland Jockey Club reported [[total]] attendance of 81,261, this is recorded as second highest on the list of American thoroughbred racing top attended events for [[North]] America in [[1978]]. [[Longshot]] Track reward took the lead early, but Affirmed took the lead entering the backstretch. Alydar had [[remained]] fairly close to the leaders and almost caught up to Affirmed entering the [[stretch]]. [[But]] Affirmed [[never]] let [[Alydar]] catch up, and won by a [[neck]]. [[3rd]] place [[Believe]] [[It]] finished 7 1/2 [[lengths]] behind.","[[T]] [[he]] [[197Ȣ]] [[Preaknesѕ]] Stakes was the [[130rd]] running of the $210,[[00]] Grade [[l]] [[Prekaness]] [[Stakeѕ]] [[thoroughbreԁ]] [[horѕe]] [[raϲe]]. [[Te]] [[raϲe]] [[too𝒌]] place on [[My]] [[ᒿ0]], 1978, and was televised in the United States on the [[AC]] television network. Affirmed, who was jockeyed by Steve Cauthen, won the race by a head over runner-up [[Alydɑr]], [[repea𝚝ing]] [[Affirmed`s]] [[cloѕe]] victory over Alydar in the Kentucky Derby. [[Belieѵe]] It [[finisheԁ]] [[3d]], repeating his result from the [[Kntucky]] Derby. [[Approxima𝚝e]] post time was [[Ƽ]]:[[Ꮞ1]] p.m. [[Easteⲅn]] [[Tiｍe]]. The race was run on a [[fɑst]] track in a final time of 1:[[54-ᒿ]]/5. The Maryland Jockey Club reported [[totaⅼ]] attendance of 81,261, this is recorded as second highest on the list of American thoroughbred racing top attended events for [[Noth]] America in [[198]]. [[Longsho𝚝]] Track reward took the lead early, but Affirmed took the lead entering the backstretch. Alydar had [[remaineԁ]] fairly close to the leaders and almost caught up to Affirmed entering the [[stretϲh]]. [[Bt]] Affirmed [[neveⲅ]] let [[Aldyar]] catch up, and won by a [[nec𝒌]]. [[3d]] place [[Belieѵe]] [[I𝚝]] finished 7 1/2 [[lnegths]] behind.",0.22514933347702026,0.5218673348426819,5,5,5,790,"Failed"
"Bradley [[Cantrell]] (born 1975) is an [[award-winning]] [[landscape]] architect and academic researching computation in landscape architecture.","Bradley [[Cntrell]] (born 1975) is an [[awɑrd-winning]] [[landsϲape]] architect and academic researching computation in landscape architecture.",0.1746789813041687,0.24319511651992798,0,0,0,150,"Failed"
"Argus [[Brewery]], [[Inc]]., is a [[brewing]] [[company]] [[located]] in the [[Roseland]] [[community]] of Chicago, Illinois and brews the [[Argus]] brand of beers. [[Argus]] produces the [[Ironhorse]], Holsteiner [[Lager]] and Pegasus [[IPA]] [[line]] of beers as [[well]] as the Jarrett Payton’s [[All-American]] Wheat Ale [[private]] label [[brand]]. [[Robert]] and [[Patrick]] [[Jensen]] founded Argus Brewery in 2009, after producing house brand [[beers]] for [[two]] local area restaurants, [[Ballydoyle]] [[Irish]] Pub & Restaurant and Country House. The brewery is [[located]] in Chicago’s [[Roseland]] [[community]] at 113th and South Front Avenue. The [[original]] building was constructed in the early 1900s and [[housed]] the [[Schlitz]] [[Brewing]] [[Company]] horse teams and carriages. [[Schlitz]] [[constructed]] its [[largest]] [[facility]] [[across]] the tracks from the Pullman Company to provide beer to the 10,000 area workers who were forced to [[live]] in a dry community. [[Argus]] [[Brewery]] started with four [[employees]] and, as of 2013, increased to 12. The [[company]] produces traditionally crafted [[beers]]. Argus’ [[original]] [[beers]], Ironhorse, Holsteiner [[Lager]] and [[Pegasus]] [[IPA]] are found in [[local]] [[taverns]] and stores. In late 2012, the brewery [[teamed]] up with [[Jarrett]] Payton, [[son]] of the late NFL Hall of Famer Walter [[Payton]], to [[create]] the Jarrett Payton All-‐[[American]] Wheat Ale. This craft beer, [[developed]] by [[Payton]] and the [[Jensens]], now [[accounts]] for approximately 15% of [[Argus]]’ [[annual]] [[beer]] [[production]]. Argus Brewery [[also]] [[briefly]] [[teamed]] up with [[Baderbrau]], one of [[Chicago]]’s oldest [[craft]] brewing [[companies]], in a strategic partnership brewing an [[original]] [[pilsner]].","Argus [[Breweⲅy]], [[Inϲ]]., is a [[breԝing]] [[coｍpany]] [[locateԁ]] in the [[Rseland]] [[communi𝚝y]] of Chicago, Illinois and brews the [[Arguѕ]] brand of beers. [[Arguѕ]] produces the [[Ironhose]], Holsteiner [[Laer]] and Pegasus [[IA]] [[ⅼine]] of beers as [[welⅼ]] as the Jarrett Payton’s [[All-Ameriϲan]] Wheat Ale [[priva𝚝e]] label [[branԁ]]. [[Rober𝚝]] and [[Patric𝒌]] [[Jenѕen]] founded Argus Brewery in 2009, after producing house brand [[beerѕ]] for [[tԝo]] local area restaurants, [[Bɑllydoyle]] [[Iriѕh]] Pub & Restaurant and Country House. The brewery is [[locateԁ]] in Chicago’s [[Rоseland]] [[communi𝚝y]] at 113th and South Front Avenue. The [[originaⅼ]] building was constructed in the early 1900s and [[houseԁ]] the [[Scհlitz]] [[Breԝing]] [[Coｍpany]] horse teams and carriages. [[Scհlitz]] [[constructeԁ]] its [[larges𝚝]] [[facili𝚝y]] [[acrosѕ]] the tracks from the Pullman Company to provide beer to the 10,000 area workers who were forced to [[lie]] in a dry community. [[Arguѕ]] [[Breweⲅy]] started with four [[employeeѕ]] and, as of 2013, increased to 12. The [[coｍpany]] produces traditionally crafted [[beerѕ]]. Argus’ [[originaⅼ]] [[beerѕ]], Ironhorse, Holsteiner [[Lger]] and [[Pegasuѕ]] [[IA]] are found in [[locaⅼ]] [[tavers]] and stores. In late 2012, the brewery [[teameԁ]] up with [[Jarret𝚝]] Payton, [[ѕon]] of the late NFL Hall of Famer Walter [[Pay𝚝on]], to [[crea𝚝e]] the Jarrett Payton All-‐[[Ameriϲan]] Wheat Ale. This craft beer, [[developeԁ]] by [[Pay𝚝on]] and the [[Jenseոs]], now [[accountѕ]] for approximately 15% of [[Arguѕ]]’ [[annuaⅼ]] [[beeⲅ]] [[produc𝚝ion]]. Argus Brewery [[alѕo]] [[briefⅼy]] [[teameԁ]] up with [[Baderbru]], one of [[Chiϲago]]’s oldest [[craf𝚝]] brewing [[companieѕ]], in a strategic partnership brewing an [[originaⅼ]] [[pilsnеr]].",0.24230515956878662,0.5614517331123352,0,0,0,1621,"Failed"
