"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Tougher rules won't soften Law's [[game]] FOXBOROUGH -- [[Looking]] at his ridiculously developed upper body, with [[huge]] biceps and hardly an ounce of fat, it's easy to [[see]] why [[Ty]] Law, arguably the [[best]] cornerback in [[football]], chooses physical play over finesse. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...","Tougher rules won't soften Law's [[bookmaking]] FOXBOROUGH -- [[Finding]] at his ridiculously developed upper body, with [[extreme]] biceps and hardly an ounce of fat, it's easy to [[consult]] why [[Tanner]] Law, arguably the [[ideal]] cornerback in [[copa]], chooses physical play over finesse. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...",0.6613045930862427,0.6911523938179016,1,3,1,269,"Successful"
"[[Defrocked]] [[Priest]] [[Gets]] [[Suspended]] [[Sentence]] for Marathon Attack A [[defrocked]] [[Irish]] [[priest]] who [[attacked]] the [[leader]] during yesterdays Olympic marathon was given a one year suspended [[sentence]] in [[Athens]] [[today]].","[[Pederast]] [[Parishioner]] [[Became]] [[Terminated]] [[Sorrows]] for Marathon Attack A [[pederast]] [[Scottish]] [[shepherd]] who [[struck]] the [[chairmanship]] during yesterdays Olympic marathon was given a one year suspended [[chastisement]] in [[Greece]] [[mardi]].",0.651826024055481,0.6955892443656921,1,2,1,426,"Successful"
"[[Notes]]: Two-strike, two-out blues [[Chicago]] [[Cubs]] [[manager]] [[Dusty]] Baker [[talked]] to LaTroy [[Hawkins]] on [[Thursday]], and [[said]] he #39;ll [[go]] to the right-hander again if the [[team]] is in a [[save]] [[situation]].","[[Dozens]]: Two-strike, two-out blues [[Cleveland]] [[Yankees]] [[director]] [[Scrambled]] Baker [[chitchat]] to LaTroy [[Hayes]] on [[Tonight]], and [[confirmed]] he #39;ll [[going]] to the right-hander again if the [[squad]] is in a [[saved]] [[stipulation]].",0.6604258418083191,0.6706447005271912,1,1,1,399,"Failed"
"9:22 am: [[Missing]] [[explosives]] [[have]] experts [[wondering]] what else is &[[lt]];[[b]]&gt;...&lt;/b&gt; [[Revelations]] that [[nearly]] 400 [[tons]] of [[conventional]] explosives have [[gone]] [[missing]] in Iraq [[have]] [[experts]] [[wondering]] what other weapons [[might]] [[be]] in [[jeopardy]] of [[falling]] into [[insurgent]] or terrorist [[hands]].","9:22 am: [[Losing]] [[blast]] [[acres]] experts [[apps]] what else is &[[tl]];[[seconds]]&gt;...&lt;/b&gt; [[Apocalypse]] that [[narrowly]] 400 [[ton]] of [[unremarkable]] explosives have [[wasted]] [[missed]] in Iraq [[got]] [[expert]] [[please]] what other weapons [[chances]] [[pose]] in [[chances]] of [[tumbling]] into [[shooters]] or terrorist [[toes]].",0.5150054693222046,0.6937577128410339,0,1,0,585,"Successful"
"[[Streaking]] [[Patriots]] [[still]] [[stinging]] from [[last]] [[game]] at Buffalo [[Anytime]] [[someone]] [[tells]] [[Bill]] Belichick how [[great]] his [[team]] is, the [[New]] [[England]] [[Patriots]] [[coach]] [[needs]] only to [[slip]] in a [[tape]] of [[last]] [[year]] #39;s season opener to stay [[grounded]].","[[Stocking]] [[Redskins]] [[instead]] [[upset]] from [[previous]] [[stake]] at Buffalo [[Somewhere]] [[everyone]] [[testified]] [[Receipts]] Belichick how [[grand]] his [[group]] is, the [[Roman]] [[Brittany]] [[Pats]] [[coached]] [[needing]] only to [[skating]] in a [[ribbon]] of [[final]] [[olds]] #39;s season opener to stay [[substantiated]].",0.6629059314727783,0.6896101236343384,1,2,1,559,"Successful"
"[[Small]] [[office]] / Home [[office]] Wi-Fi [[device]] [[finds]] hotspots [[More]] and more [[venues]] are [[becoming]] hotspots. [[Using]] the wireless 802.11x [[protocol]] better [[known]] as Wi-Fi, these hotspots can [[be]] [[found]] in [[airports]], [[libraries]], coffeehouses, [[restaurants]], [[shopping]] ","[[Low]] [[ministry]] / Home [[room]] Wi-Fi [[operation]] [[concedes]] hotspots [[Stronger]] and more [[forums]] are [[are]] hotspots. [[Accustomed]] the wireless 802.11x [[protocols]] better [[abreast]] as Wi-Fi, these hotspots can [[either]] [[find]] in [[airlift]], [[bookcases]], coffeehouses, [[lunchroom]], [[acquire]] ",0.6194568872451782,0.62314772605896,3,3,3,530,"Failed"
"[[AT]] amp;T [[Wireless]] [[Moves]] to Sell Canada Asset [[T]] amp;T Wireless Services Inc., the third-largest [[United]] States mobile [[phone]] [[company]], reached an agreement yesterday with [[Rogers]] Communications Inc.","[[AMONG]] amp;T [[Bluetooth]] [[Displacement]] to Sell Canada Asset [[ts]] amp;T Wireless Services Inc., the third-largest [[Standardized]] States mobile [[calls]] [[firms]], reached an agreement yesterday with [[Rodgers]] Communications Inc.",0.4556950330734253,0.7294163107872009,2,3,2,217,"Successful"
"Malaysia #39;s Anwar Returns to Hero #39;s Welcome Malaysia #39;s former [[deputy]] prime [[minister]] Anwar Ibrahim has come home to a rock star #39;s welcome Sunday. He returned from undergoing back surgery in Germany following his release from [[prison]] last month.","Malaysia #39;s Anwar Returns to Hero #39;s Welcome Malaysia #39;s former [[vice]] prime [[head]] Anwar Ibrahim has come home to a rock star #39;s welcome Sunday. He returned from undergoing back surgery in Germany following his release from [[slammer]] last month.",0.5141168832778931,0.6813115477561951,0,1,0,108,"Successful"
"Gates Says [[Broadcast]] TV Model Faces Irrelevancy Bill Gates predicts a\future for the entertainment [[industry]] in which [[traditional]]\[[broadcast]] [[television]] is [[rendered]] [[irrelevant]]. It's a [[positive]]\[[vision]], however, [[because]] [[new]] and [[better]] [[business]] [[models]] [[made]]\[[possible]] by [[technology]] are [[emerging]].","Gates Says [[Broadcasting]] TV Model Faces Irrelevancy Bill Gates predicts a\future for the entertainment [[sector]] in which [[classical]]\[[broadcasting]] [[broadcasting]] is [[filed]] [[indifferent]]. It's a [[favorable]]\[[outlook]], however, [[than]] [[innovative]] and [[best]] [[company]] [[style]] [[were]]\[[likely]] by [[tech]] are [[aspiring]].",0.6203995943069458,0.7310065031051636,3,2,3,474,"Successful"
"Patterson gets silver on balance beam Athens, Greece ([[Sports]] [[Network]]) - American [[Carly]] Patterson, the [[women]] #39;s all- around [[champion]] at the Summer Games, [[added]] another [[medal]] on [[Monday]] night with a silver in the balance [[beam]] [[competition]].","Patterson gets silver on balance beam Athens, Greece ([[Recreational]] [[Cyberspace]]) - American [[Nichole]] Patterson, the [[feminine]] #39;s all- around [[defend]] at the Summer Games, [[insertion]] another [[medals]] on [[Mon]] night with a silver in the balance [[beams]] [[vying]].",0.662745475769043,0.6907683610916138,1,3,1,355,"Successful"
"[[Cable]]   Wireless to [[Cut]] 600 [[Jobs]]  LONDON (Reuters) - Britain's [[Cable]]   Wireless [[posted]] its  first [[net]] [[profit]] in over 3 years and announced [[plans]] to [[cut]] 600  [[jobs]] and return [[cash]] to investors, sending the telecom  company's [[shares]] racing to 5-month [[highs]] on [[Wednesday]].","[[Cabled]]   Wireless to [[Coupe]] 600 [[Workday]]  LONDON (Reuters) - Britain's [[Wired]]   Wireless [[housed]] its  first [[wisp]] [[benefit]] in over 3 years and announced [[drawings]] to [[chop]] 600  [[labor]] and return [[liquid]] to investors, sending the telecom  company's [[shared]] racing to 5-month [[ascent]] on [[Mardi]].",0.4476237893104553,0.7063934803009033,2,3,2,573,"Successful"
"Stocks Close Higher on Brokerage Earnings NEW YORK - Stocks dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not come as a surprise to the market...","Stocks Close Higher on Brokerage Earnings NEW YORK - Stocks dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not come as a surprise to the market...",0.8852654099464417,0.8852654099464417,2,2,0,1,"Skipped"
"[[Annan]] [[Starts]] Reshuffling UN [[Staff]] for [[Reform]] [[Push]] (Reuters) Reuters - U.[[N]]. Secretary-General Kofi\[[Annan]] on [[Monday]] [[chose]] the high-profile British [[head]] of a [[key]]\[[agency]] as his [[new]] [[chief]] of [[staff]], the [[start]] of a [[reshuffle]]\[[aimed]] at instituting U.N. reforms and [[combating]] scandals.","[[Kofi]] [[Initiated]] Reshuffling UN [[Officers]] for [[Reforming]] [[Inducement]] (Reuters) Reuters - U.[[p]]. Secretary-General Kofi\[[Kofi]] on [[Tonight]] [[decide]] the high-profile British [[captain]] of a [[crucial]]\[[body]] as his [[recent]] [[manager]] of [[personnel]], the [[lancer]] of a [[workout]]\[[goal]] at instituting U.N. reforms and [[struggle]] scandals.",0.5076698064804077,0.5353602170944214,0,0,0,626,"Failed"
"[[In]] [[Chile]], [[pace]] of [[justice]] [[quickens]] A [[judge]] [[has]] [[ruled]] that [[Gen]]. Augusto [[Pinochet]] [[stand]] [[trial]] for his [[alleged]] [[involvement]] in state-sponsored [[torture]].","[[With]] [[Tamarind]], [[velocities]] of [[tribunals]] [[rapidity]] A [[magistrate]] [[haya]] [[finalised]] that [[Genders]]. Augusto [[Duvalier]] [[bleachers]] [[tests]] for his [[shouldered]] [[participate]] in state-sponsored [[haunt]].",0.5101926326751709,0.7410585880279541,0,1,0,337,"Successful"
"G7 fails to reach [[debt]] deal Hopes of a deal to write off completely the [[debts]] of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.","G7 fails to reach [[credit]] deal Hopes of a deal to write off completely the [[indebted]] of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.",0.43413835763931274,0.6978831887245178,2,1,2,48,"Successful"
"Southwest [[In]], AWA [[Out]] [[Of]] [[Midway]] [[Bidding]] [[DECEMBER]] 10, 2004 -- Southwest [[Airlines]] this morning [[said]] it [[will]] submit a bid to the [[federal]] [[bankruptcy]] [[court]] in [[Indianapolis]] [[today]] for [[certain]] [[assets]] of [[bankrupt]] ATA [[Airlines]].","Southwest [[At]], AWA [[Apart]] [[At]] [[Semester]] [[Submission]] [[JANEIRO]] 10, 2004 -- Southwest [[Aeroflot]] this morning [[mention]] it [[availability]] submit a bid to the [[governmental]] [[collapses]] [[justices]] in [[Ohio]] [[date]] for [[specific]] [[heritage]] of [[flop]] ATA [[Aeroplane]].",0.4431034326553345,0.7144403457641602,2,3,2,426,"Successful"
"[[Death]] [[threats]] on film-maker #39;s [[body]] A [[LETTER]] [[left]] on the body of a Dutch filmmmaker [[murdered]] in [[Amsterdam]] [[contained]] [[death]] [[threats]] against a [[Dutch]] [[politician]], the [[justice]] [[minister]] [[said]] [[today]].","[[Manslaughter]] [[threaten]] on film-maker #39;s [[corporeal]] A [[LETTERS]] [[walkout]] on the body of a Dutch filmmmaker [[whack]] in [[Antwerp]] [[consisted]] [[fatality]] [[threatening]] against a [[Caribbean]] [[policing]], the [[courts]] [[head]] [[told]] [[sonntag]].",0.499558687210083,0.619256854057312,0,0,0,493,"Failed"
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.",0.8623182773590088,0.8623182773590088,2,2,3,1,"Skipped"
"[[Iraqi]] [[Guardsmen]] [[Ring]] Najaf [[Shrine]] [[US]] and [[Iraqi]] [[forces]] [[battled]] [[militants]] in Najaf on [[Tuesday]] and [[Iraqi]] [[National]] [[Guardsmen]] [[advanced]] to within 200 [[yards]] of the [[holy]] [[city]] #39;s Imam Ali [[Shrine]] [[compound]], where [[insurgents]] [[loyal]] to radical [[cleric]] Muqtada al-Sadr [[have]] been [[holed]] up for [[weeks]].","[[Pentagon]] [[Keeper]] [[Cycling]] Najaf [[Alice]] [[VS]] and [[Bagdad]] [[contingent]] [[wrestled]] [[rebels]] in Najaf on [[Saturday]] and [[Iraq]] [[Nationally]] [[Warders]] [[tip]] to within 200 [[kneecaps]] of the [[santos]] [[suburbs]] #39;s Imam Ali [[Idols]] [[complex]], where [[rebels]] [[upstanding]] to radical [[religious]] Muqtada al-Sadr [[owns]] been [[cornered]] up for [[cabbage]].",0.5127252340316772,0.6862846612930298,0,1,0,661,"Successful"
"Kerry Dispute [[Revives]] [[Memory]] of Delta War ([[AP]]) [[AP]] - The [[controversy]] over the [[Vietnam]] [[war]] record of Democratic [[presidential]] candidate [[John]] [[Kerry]] [[has]] [[trained]] a [[fresh]] [[light]] on one of that conflict's lesser-known [[episodes]]  #151; the operations of America's ""[[Brown]] [[Water]] Navy"" in rivers, canals and [[mangrove]] swamps of the Mekong [[Delta]].","Kerry Dispute [[Rejuvenated]] [[Mementos]] of Delta War ([[PA]]) [[APS]] - The [[feuds]] over the [[Nang]] [[wrestling]] record of Democratic [[preside]] candidate [[Jan]] [[Kiri]] [[had]] [[qualifying]] a [[sweet]] [[lightweight]] on one of that conflict's lesser-known [[seasons]]  #151; the operations of America's ""[[Chestnut]] [[River]] Navy"" in rivers, canals and [[dunes]] swamps of the Mekong [[Daemon]].",0.504586935043335,0.7263087034225464,0,1,0,509,"Successful"
"IBM, partners roll out [[ID]] management suite IBM Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in [[identity]] [[management]] designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized users.","IBM, partners roll out [[HANDLER]] management suite IBM Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in [[identifying]] [[administration]] designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized users.",0.6168583631515503,0.6827807426452637,3,2,3,82,"Successful"
"[[SCHOOL]] #39;[[S]] [[OUT]] [[FOR]] [[STERNE]] [[A]] first [[win]] on the European [[Tour]] - any tour, in [[fact]] - is a [[notable]] [[feat]] in any golfer #39;s career. [[But]] the one by [[South]] African [[Richard]] [[Sterne]] in the [[Madrid]] [[Open]] [[yesterday]] [[deserves]] [[special]] [[mention]].","[[TRAINING]] #39;[[avec]] [[OVERSEAS]] [[SOUS]] [[SWALLOWS]] [[une]] first [[attaining]] on the European [[Voyages]] - any tour, in [[accomplished]] - is a [[transcendent]] [[success]] in any golfer #39;s career. [[Yet]] the one by [[Sud]] African [[Ricci]] [[Tern]] in the [[España]] [[Opener]] [[mon]] [[earns]] [[extraordinaire]] [[chitchat]].",0.6602033376693726,0.6779444217681885,1,1,1,597,"Failed"
"Phelps faces possible [[jail]] term [[Olympic]] [[swimming]] champion Michael Phelps may face a jail term after being arrested on drink-driving charges last week in Salisbury, Maryland.","Phelps faces possible [[prison]] term [[Olympus]] [[bathe]] champion Michael Phelps may face a jail term after being arrested on drink-driving charges last week in Salisbury, Maryland.",0.6631561517715454,0.7146272659301758,1,2,1,67,"Successful"
"Independent [[directors]] [[demanded]] [[Black]] #39;s resignation, [[investor]] [[says]] [[Catalyst]] [[Fund]] [[General]] [[Partner]] [[I]] Inc., a [[disgruntled]] [[shareholder]] of Hollinger [[Inc]]., claimed [[yesterday]] that the company #39;s [[independent]] board [[members]] [[have]] [[demanded]] the [[resignations]] of [[Conrad]] [[Black]], his [[wife]] and other insiders -- a charge disputed by the ","Independent [[guide]] [[students]] [[Calico]] #39;s resignation, [[capitalism]] [[claimed]] [[Enabler]] [[Moneys]] [[Worldwide]] [[Collaboration]] [[me]] Inc., a [[hapless]] [[contributors]] of Hollinger [[Serv]]., claimed [[nowadays]] that the company #39;s [[discrete]] board [[mp]] [[recieve]] [[students]] the [[deserters]] of [[Klaus]] [[Blackness]], his [[matrimony]] and other insiders -- a charge disputed by the ",0.4429689645767212,0.6938798427581787,2,3,2,650,"Successful"
"[[Vikings]] RB Onterrio Smith suspended Minneapolis, MN ([[Sports]] [[Network]]) - Minnesota [[Vikings]] running back Onterrio Smith, who [[has]] been [[suspended]] four [[games]] for [[violating]] the [[NFL]] #39;s [[substance]] abuse [[policy]], [[will]] [[begin]] serving that [[suspension]] [[Sunday]].","[[Oilers]] RB Onterrio Smith suspended Minneapolis, MN ([[Athletes]] [[Networking]]) - Minnesota [[Argonauts]] running back Onterrio Smith, who [[hectares]] been [[terminated]] four [[stake]] for [[breaks]] the [[COWBOYS]] #39;s [[drugs]] abuse [[strategies]], [[going]] [[introductory]] serving that [[pauses]] [[Hier]].",0.6637251973152161,0.7092509269714355,1,2,1,532,"Successful"
