"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sharon [[acknowledges]] [[ignoring]] [[road]] [[map]] [[Prime]] [[Minister]] Ariel Sharon [[acknowledged]] that [[Israel]] was not [[following]] the [[moribund]] Mideast [[peace]] [[plan]], and [[said]] an [[Israeli]] pullout from the Gaza [[Strip]] was unlikely to revive it, [[according]] ","Sharon [[notes]] [[skipped]] [[course]] [[cards]] [[Primera]] [[Secretarial]] Ariel Sharon [[admit]] that [[Israelis]] was not [[trailing]] the [[ailing]] Mideast [[serena]] [[schedule]], and [[highlighted]] an [[Jewish]] pullout from the Gaza [[Strips]] was unlikely to revive it, [[virtue]] ",0.5113534927368164,0.7004565000534058,0,1,0,521,"Successful"
"[[Bush]] [[Picks]] [[Kellogg]] [[CEO]] for Commerce [[President]] [[Bush]] on [[Monday]] [[chose]] Carlos [[Gutierrez]], the Cuban-born [[CEO]] of Kellogg [[Co]] (KN: [[Quote]], [[Profile]], [[Research]]) , as his [[nominee]] to [[be]] commerce [[secretary]], his [[second]] [[selection]] of a [[Hispanic]] for a second-term [[Cabinet]].","[[Busch]] [[Decided]] [[Froot]] [[IB]] for Commerce [[Wheelchairs]] [[Buch]] on [[Saturdays]] [[taking]] Carlos [[Gonzalo]], the Cuban-born [[EXECS]] of Kellogg [[Captain]] (KN: [[Alluding]], [[Profiling]], [[Scrutinized]]) , as his [[apps]] to [[worden]] commerce [[registrar]], his [[secs]] [[click]] of a [[Spaniard]] for a second-term [[Drawer]].",0.44230949878692627,0.7126344442367554,2,1,2,546,"Successful"
"MDs: Vioxx not the only [[drug]] to [[help]] [[arthritis]] [[The]] [[withdrawal]] of Vioxx may [[take]] a [[bite]] out of Merck  amp; [[Co]]. #39;s [[revenues]], but it isn #39;[[ta]] [[setback]] for [[arthritis]] [[patients]], [[doctors]] [[said]] [[Friday]], [[because]] [[dozens]] of other [[drugs]] [[offer]] the same symptom relief.","MDs: Vioxx not the only [[addiction]] to [[favour]] [[arthritic]] [[Both]] [[remove]] of Vioxx may [[wear]] a [[sting]] out of Merck  amp; [[Capt]]. #39;s [[returns]], but it isn #39;[[ti]] [[throwback]] for [[osteoporosis]] [[patient]], [[doctor]] [[mention]] [[Fridays]], [[for]] [[scoring]] of other [[substances]] [[gave]] the same symptom relief.",0.4462190270423889,0.7650896310806274,2,3,2,567,"Successful"
"Nokia [[Adopts]] [[SD]] [[Card]] [[Tech]] into [[Storage]] Portfolio To [[expand]] the capabilities of [[SD]] [[memory]] [[cards]] in [[mobile]] [[devices]], the [[SD]] [[Card]] [[Association]] [[has]] [[recently]] [[formed]] a [[Mobile]] [[Phone]] [[Task]] Force.","Nokia [[Approving]] [[DD]] [[Mapping]] [[Engineering]] into [[Supermarket]] Portfolio To [[expanding]] the capabilities of [[DS]] [[monuments]] [[maps]] in [[portable]] [[accessories]], the [[DD]] [[Maps]] [[Group]] [[was]] [[latter]] [[built]] a [[Phones]] [[Phones]] [[Chores]] Force.",0.6193933486938477,0.6262955069541931,3,3,3,648,"Failed"
"Dodge denies Copps charge that Martin wanted to [[scrap]] [[Canada]] [[Health]] [[Act]] (Canadian Press) [[Canadian]] [[Press]] - OTTAWA (CP) - [[Add]] the governor of the [[Bank]] of [[Canada]] to the [[list]] of [[people]] who [[say]] Sheila Copps [[has]] a [[faulty]] [[memory]].","Dodge denies Copps charge that Martin wanted to [[wastebasket]] [[Canadiens]] [[Sante]] [[Bills]] (Canadian Press) [[Canadiens]] [[Pisa]] - OTTAWA (CP) - [[Aggregate]] the governor of the [[Banco]] of [[Canadians]] to the [[roster]] of [[nationals]] who [[indicate]] Sheila Copps [[gets]] a [[failed]] [[memorial]].",0.5063985586166382,0.7709097266197205,0,1,0,432,"Successful"
"Downing provides return on McClaren #39;s gamble IN A week in which one of their former [[players]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in Athens.","Downing provides return on McClaren #39;s gamble IN A week in which one of their former [[gamers]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in Athens.",0.6608330607414246,0.824581503868103,1,3,1,42,"Successful"
"Constellation [[Brands]] Offers \$1.3 [[Billion]] for Mondavi (Update1) Constellation [[Brands]] [[Inc]]., the world #39;s [[largest]] [[winemaker]], offered \$1.3 [[billion]] in [[cash]] to [[acquire]] Robert Mondavi [[Corp]]., maker of lower-price [[Woodbridge]] [[wines]].","Constellation [[Signs]] Offers \$1.3 [[Gazillion]] for Mondavi (Update1) Constellation [[Labelled]] [[Serv]]., the world #39;s [[widest]] [[syrah]], offered \$1.3 [[million]] in [[monies]] to [[procure]] Robert Mondavi [[Companies]]., maker of lower-price [[Wellesley]] [[grapes]].",0.44412124156951904,0.712287425994873,2,3,2,350,"Successful"
"[[Sony]] [[takes]] on Nintendo in portable [[game]] [[console]] [[market]] with PSP (AFP) AFP - [[Sony]] [[launched]] a frontal assault on Nintendo's [[domination]] of the portable game console [[market]] by [[kicking]] off Japan [[sales]] of its [[new]] [[PlayStation]] [[Portable]] (PSP), drawing [[huge]] [[lines]] in [[Tokyo]].","[[Wii]] [[taken]] on Nintendo in portable [[games]] [[consoles]] [[merchant]] with PSP (AFP) AFP - [[Playstation]] [[starter]] a frontal assault on Nintendo's [[superiority]] of the portable game console [[markets]] by [[kicks]] off Japan [[foul]] of its [[recent]] [[xbox]] [[Phones]] (PSP), drawing [[dramatic]] [[tracks]] in [[Hiroshima]].",0.6228214502334595,0.6269532442092896,3,3,3,655,"Failed"
"[[EDS]] Is Charter Member of Siebel BPO Alliance (NewsFactor) NewsFactor - Siebel Systems (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business process outsourcing (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.","[[SPE]] Is Charter Member of Siebel BPO Alliance (NewsFactor) NewsFactor - Siebel Systems (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business process outsourcing (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.",0.6670600175857544,0.7388706207275391,3,2,3,56,"Successful"
"Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.","Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.",0.7461451292037964,0.7461451292037964,3,3,0,1,"Skipped"
"[[Bidding]] is [[hot]] for [[hotel]] eyed for [[condos]] The Doubletree Guest Suites [[Hotel]] in Allston is for [[sale]], and its [[great]] [[views]] of the Charles [[River]] may [[soon]] [[be]] [[owned]] instead of rented nightly.","[[Offered]] is [[sensual]] for [[radisson]] eyed for [[beachfront]] The Doubletree Guest Suites [[Inn]] in Allston is for [[vending]], and its [[exquisite]] [[visualise]] of the Charles [[Estuary]] may [[urgently]] [[come]] [[holds]] instead of rented nightly.",0.44582313299179077,0.7530932426452637,2,3,2,376,"Successful"
"16 [[killed]] in [[Algeria]] [[rebel]] [[attack]] [[Suspected]] Algerian [[Islamic]] [[militants]] [[killed]] 16 [[people]] in the first [[attack]] on [[civilians]] since the [[start]] of the [[holy]] [[month]] of [[Ramadan]], [[officials]] [[said]] on [[Saturday]].","16 [[murder]] in [[Algerians]] [[riot]] [[offensive]] [[Suspicion]] Algerian [[Jihad]] [[shooters]] [[shot]] 16 [[citizenship]] in the first [[offensive]] on [[citizen]] since the [[debut]] of the [[santos]] [[week]] of [[Ramazan]], [[agent]] [[commented]] on [[Tuesdays]].",0.510209321975708,0.5985532402992249,0,0,0,654,"Failed"
"Pirates named PROSECUTORS HAVE named those charged in one of the biggest pirate [[software]] [[seizures]] in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ","Pirates named PROSECUTORS HAVE named those charged in one of the biggest pirate [[sw]] [[seized]] in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ",0.6210942268371582,0.6541492938995361,3,0,3,37,"Successful"
"Sarin [[Carries]] Hoyas Kim Sarin [[rushes]] for a career-high 180 yards and [[throws]] a [[scoring]] [[pass]] as [[Georgetown]] snaps a four-game [[losing]] streak with a 21-0 [[victory]] over winless [[Virginia]] Military [[Institute]] on [[Saturday]].","Sarin [[Porter]] Hoyas Kim Sarin [[shoots]] for a career-high 180 yards and [[throw]] a [[ratings]] [[passes]] as [[Vanderbilt]] snaps a four-game [[loses]] streak with a 21-0 [[success]] over winless [[Va]] Military [[Lnstitute]] on [[Shabbat]].",0.6647809743881226,0.6692626476287842,1,1,1,310,"Failed"
"[[Three]] Iraqis [[Killed]] in [[Bomb]] [[Attack]] on U.[[S]]. [[Troops]]  SAMARRA, [[Iraq]] (Reuters) - [[Three]] Iraqis were [[killed]] on  Wednesday when a [[suicide]] [[car]] [[bomber]] [[attacked]] a U.[[S]]. [[convoy]] in  the [[northern]] [[city]] of Samarra, a [[local]] [[police]] [[official]] [[said]].","[[Four]] Iraqis [[Mata]] in [[Rockets]] [[Offensive]] on U.[[r]]. [[Force]]  SAMARRA, [[Iraqis]] (Reuters) - [[Tres]] Iraqis were [[casualties]] on  Wednesday when a [[suicidal]] [[driving]] [[attacker]] [[hitting]] a U.[[seconds]]. [[fleet]] in  the [[norse]] [[precinct]] of Samarra, a [[localized]] [[agent]] [[wench]] [[avowed]].",0.5114683508872986,0.5181937217712402,0,0,0,686,"Failed"
"Sprint is [[chock]] full of potential [[heros]] It would be nice to see this week #39;s 100-meter sprint as simply the best footrace of all time. We could witness four sub-10-second sprints for the first time ever. It would [[be]] [[nice]] to watch with raised eyebrows instead of furrowed ones. It ...","Sprint is [[smorgasbord]] full of potential [[superhero]] It would be nice to see this week #39;s 100-meter sprint as simply the best footrace of all time. We could witness four sub-10-second sprints for the first time ever. It would [[represented]] [[marvellous]] to watch with raised eyebrows instead of furrowed ones. It ...",0.6595023274421692,0.6878035068511963,1,3,1,110,"Successful"
"[[Finley]] finds a home with Angels CBC [[SPORTS]] ONLINE - [[Steve]] [[Finley]] [[will]] [[remain]] on the [[West]] [[Coast]], but he #39;s [[decided]] to [[return]] to the [[American]] League after 14 [[seasons]].","[[Wilcox]] finds a home with Angels CBC [[WEIGHTLIFTING]] ONLINE - [[Roberts]] [[Boyd]] [[alacrity]] [[persevere]] on the [[Westward]] [[Coastline]], but he #39;s [[election]] to [[repayments]] to the [[Us]] League after 14 [[period]].",0.6628613471984863,0.7148774862289429,1,2,1,365,"Successful"
"[[Sudan]] [[remains]] defiant as time [[starts]] to [[run]] out BRITAIN has warned [[Sudan]] that it [[still]] [[has]] a [[lot]] of [[work]] to [[do]] to [[satisfy]] the [[international]] [[community]] that it is tackling what the [[United]] Nations [[has]] [[described]] as the [[worlds]] [[worst]] humanitarian crisis.","[[Zimbabwe]] [[retain]] defiant as time [[starter]] to [[managerial]] out BRITAIN has warned [[Djibouti]] that it [[again]] [[gets]] a [[lots]] of [[acted]] to [[played]] to [[fill]] the [[overall]] [[communal]] that it is tackling what the [[Nations]] Nations [[gets]] [[portraying]] as the [[cosmos]] [[heaviest]] humanitarian crisis.",0.514941930770874,0.7024326324462891,0,1,0,468,"Successful"
"Gamecocks can [[expect]] [[fun]], [[intensity]] from [[new]] [[Coach]] Spurrier (Columbia-AP) Nov. 24, 2004 - Friends and colleagues of South Carolina #39;s new coach Steve Spurrier [[say]] he is a family man who jokes around and likes to play [[golf]], just like his predecessor Lou Holtz .","Gamecocks can [[predict]] [[pleasurable]], [[luminosity]] from [[roman]] [[Tutoring]] Spurrier (Columbia-AP) Nov. 24, 2004 - Friends and colleagues of South Carolina #39;s new coach Steve Spurrier [[affirming]] he is a family man who jokes around and likes to play [[golfer]], just like his predecessor Lou Holtz .",0.6616290211677551,0.6897820830345154,1,3,1,229,"Successful"
"[[Apple]] #39;s iPod in short supply Apple Computer Inc. #39;s iPod digital [[music]] [[players]] are in short supply at US retailers including Amazon.com Inc. and Best Buy Co.","[[Apples]] #39;s iPod in short supply Apple Computer Inc. #39;s iPod digital [[chanson]] [[operators]] are in short supply at US retailers including Amazon.com Inc. and Best Buy Co.",0.6258482336997986,0.7224171161651611,3,2,3,92,"Successful"
"Linksys, Netgear [[prep]] [[soho]] VoIP kit WLAN kit [[makers]] Linksys and Netgear [[have]] [[rolled]] out [[consumer]] and small-business oriented wireless [[access]] points with [[integrated]] [[Voice]] over [[IP]] (VoIP) [[support]].","Linksys, Netgear [[prepared]] [[covent]] VoIP kit WLAN kit [[designers]] Linksys and Netgear [[had]] [[flattened]] out [[exertion]] and small-business oriented wireless [[entry]] points with [[integrate]] [[Noises]] over [[FT]] (VoIP) [[subsidized]].",0.6192326545715332,0.6223316788673401,3,3,3,341,"Failed"
"Charlestown [[opens]] up in [[OT]] [[Thunder]] and [[lightning]] [[loomed]] all [[day]], but never [[clapped]] or [[struck]] on [[West]] Roxbury [[turf]]. Charlestown, however, was the more [[destructive]] [[force]], [[pulling]] out a 22-18 [[overtime]] [[win]] over the Raiders in a Boston North [[contest]].","Charlestown [[reopened]] up in [[EO]] [[Tornado]] and [[thunderstorm]] [[looming]] all [[today]], but never [[praised]] or [[affected]] on [[Southwest]] Roxbury [[weeding]]. Charlestown, however, was the more [[damage]] [[soldiers]], [[tensile]] out a 22-18 [[tourney]] [[prevail]] over the Raiders in a Boston North [[contestants]].",0.66396164894104,0.6909209489822388,1,2,1,418,"Successful"
"US Says No Plans to Sign New Climate Change Pacts (Reuters) Reuters - The United States, considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.","US Says No Plans to Sign New Climate Change Pacts (Reuters) Reuters - The United States, considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.",0.6503143906593323,0.6503143906593323,0,0,3,1,"Skipped"
"AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.","AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.",0.8016824126243591,0.8016824126243591,3,3,2,1,"Skipped"
"Hokies to [[Open]] ACC [[Play]] [[On]] [[Saturday]], [[Virginia]] [[Tech]] [[finally]] [[walks]] into the [[football]] [[room]] of that exclusive [[athletic]] club [[known]] as the Atlantic Coast [[Conference]].","Hokies to [[Abra]] ACC [[Reproducing]] [[For]] [[Sabbath]], [[Virginie]] [[Technician]] [[ultimately]] [[marche]] into the [[bowler]] [[parliament]] of that exclusive [[recreational]] club [[recognise]] as the Atlantic Coast [[Meeting]].",0.6621496081352234,0.7138153314590454,1,2,1,289,"Successful"
"[[Stocks]] [[dip]] after Intel cuts forecast [[STOCKS]] in the United [[States]] fell - [[led]] by [[technology]] [[shares]] - after the [[world]] #39;s [[biggest]] semiconductor [[maker]] Intel [[cut]] its [[revenue]] forecast because of [[slowing]] [[demand]] for [[personal]] [[computers]] and [[mobile]] [[phones]].","[[Inventories]] [[dipped]] after Intel cuts forecast [[EXCHANGES]] in the United [[Declaring]] fell - [[guided]] by [[engineering]] [[traded]] - after the [[worlds]] #39;s [[higher]] semiconductor [[manufacturer]] Intel [[coupe]] its [[earn]] forecast because of [[contraction]] [[need]] for [[furniture]] [[computer]] and [[mobil]] [[drew]].",0.44809168577194214,0.4658547043800354,2,2,2,742,"Failed"
"Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.","Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.",0.8120324015617371,0.8120324015617371,3,3,2,1,"Skipped"
"Marathon [[meltdown]] [[THE]] [[winner]] [[smiled]] and then [[vomited]]. The roaring favourite [[collapsed]] and couldn #39;t finish. The Australian [[contemplated]] [[surrender]], staggered on and didn #39;t [[regret]] it.","Marathon [[decadence]] [[AL]] [[winners]] [[hugged]] and then [[shat]]. The roaring favourite [[depression]] and couldn #39;t finish. The Australian [[forecast]] [[handing]], staggered on and didn #39;t [[regretful]] it.",0.6677645444869995,0.7776144742965698,1,2,1,365,"Successful"
"[[Israel]] suspends [[soldier]] after [[girl]] [[shot]] 15 [[times]] [[GAZA]] [[CITY]] -- The [[Israeli]] [[army]] [[yesterday]] [[suspended]] a platoon [[commander]] on [[suspicion]] he [[emptied]] an ammunition clip into a 13-year-old Palestinian girl from close range after she [[had]] already collapsed under fire.","[[Judaism]] suspends [[military]] after [[cheerleader]] [[filmed]] 15 [[seasons]] [[BELT]] [[LINN]] -- The [[Israelis]] [[kraft]] [[tonight]] [[interrupted]] a platoon [[skippers]] on [[hint]] he [[drained]] an ammunition clip into a 13-year-old Palestinian girl from close range after she [[grabbed]] already collapsed under fire.",0.512049674987793,0.7003974318504333,0,1,0,459,"Successful"
"[[BOND]] REPORT CHICAGO (CBS.MW) - Treasurys remained [[solidly]] [[lower]] [[Wednesday]] in the [[wake]] of election results that had President Bush ahead of Democratic challenger John Kerry.","[[BONDS]] REPORT CHICAGO (CBS.MW) - Treasurys remained [[conclusively]] [[baja]] [[Sunday]] in the [[vigil]] of election results that had President Bush ahead of Democratic challenger John Kerry.",0.44115519523620605,0.7247216105461121,2,0,2,172,"Successful"
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop programmers and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop programmers and job seekers from asking for his help. Michelle Delio reports from New Orleans.",0.7198724150657654,0.7198724150657654,0,0,3,1,"Skipped"
"Firefox [[Browser]] [[Alternative]] to Microsoft (AP) [[AP]] - [[Web]] [[surfing]] [[has]] [[belonged]] almost [[exclusively]] to Microsoft [[Corp]].'s [[Internet]] [[Explorer]] ever [[since]] it [[buried]] Netscape's [[pioneering]] browser. That doesn't [[seem]] to [[have]] bothered the [[developers]] of the Mozilla Firefox, a [[feisty]] [[new]] [[kid]] on the block that's worth a serious look.","Firefox [[Seafaring]] [[Replaced]] to Microsoft (AP) [[HECTARES]] - [[Nets]] [[explorer]] [[did]] [[belonging]] almost [[fully]] to Microsoft [[Troupe]].'s [[Cyber]] [[Navigation]] ever [[until]] it [[tombs]] Netscape's [[progressed]] browser. That doesn't [[seems]] to [[has]] bothered the [[programmer]] of the Mozilla Firefox, a [[bold]] [[innovative]] [[babes]] on the block that's worth a serious look.",0.6214014291763306,0.6255353689193726,3,3,3,729,"Failed"
"Cablevision [[Narrows]] [[Loss]] on [[Revenue]] [[Surge]] Cablevision [[Systems]] [[Corp]]. on [[Tuesday]] [[said]] it [[narrowed]] its third-quarter [[loss]] as [[revenue]] [[jumped]] 20 [[percent]], buoyed by [[subscriber]] [[growth]].","Cablevision [[Aggravates]] [[Loser]] on [[Pay]] [[Ascent]] Cablevision [[Programming]] [[Enterprise]]. on [[Today]] [[avowed]] it [[decreases]] its third-quarter [[loser]] as [[earn]] [[surged]] 20 [[celsius]], buoyed by [[underwriters]] [[amplify]].",0.4436487555503845,0.45970064401626587,2,2,2,546,"Failed"
"[[Dual]] [[Internal]] [[Clocks]] [[Control]] Fruit [[Flies]] -[[Study]] (Reuters) Reuters - [[Humans]] are not the only [[creatures]] with\an [[internal]] [[biological]] [[clock]]. [[Fruit]] [[flies]] [[have]] [[two]], which\[[separately]] [[control]] morning and [[evening]] [[activity]], [[scientists]]\[[said]] [[Wednesday]].","[[Twin]] [[Landlocked]] [[Watches]] [[Checked]] Fruit [[Bugs]] -[[Studied]] (Reuters) Reuters - [[Male]] are not the only [[beasts]] with\an [[inner]] [[organic]] [[hour]]. [[Outcomes]] [[airline]] [[receives]] [[three]], which\[[meanwhile]] [[checked]] morning and [[mondays]] [[endeavors]], [[scholars]]\[[indicate]] [[Fridays]].",0.6195617318153381,0.6293766498565674,3,3,3,639,"Failed"
"AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.","AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.",0.8062464594841003,0.8062464594841003,3,3,2,1,"Skipped"
"Nets 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey [[Nets]] are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the [[price]] of being dismantled in the offseason.","Nets 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey [[Webs]] are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the [[pricing]] of being dismantled in the offseason.",0.6602277755737305,0.7067590951919556,1,3,1,85,"Successful"
"[[It]] #39;s [[plain]]: [[Rain]] [[helps]] [[Red]] [[Sox]] [[Boston]] [[thinks]] it [[gained]] an [[edge]] &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt; Boston -- The [[Red]] Sox [[got]] their hoped-for rain on Friday, and after the deluge, [[things]] are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ","[[His]] #39;s [[grasslands]]: [[Torrential]] [[assistance]] [[Khmer]] [[Yankees]] [[Hartford]] [[believing]] it [[purchased]] an [[pointe]] &[[lieutenant]];[[segundo]]&gt;...&[[lieutenant]];/[[segundo]]&gt; Boston -- The [[Rode]] Sox [[acquire]] their hoped-for rain on Friday, and after the deluge, [[matters]] are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ",0.6586616039276123,0.6865796446800232,1,2,1,423,"Successful"
"Turkish [[Company]] [[Freezes]] [[Operations]] in [[Iraq]] ([[AP]]) [[AP]] - A Turkish [[construction]] [[company]] [[announced]] [[Tuesday]] that it was [[halting]] [[operations]] in [[neighboring]] [[Iraq]] in a [[bid]] to [[save]] the [[lives]] of 10 [[employees]] [[kidnapped]] by [[militants]].","Turkish [[Enterprising]] [[Freezing]] [[Procedures]] in [[Afghans]] ([[APS]]) [[APS]] - A Turkish [[formation]] [[undertaken]] [[told]] [[Monday]] that it was [[braking]] [[procedures]] in [[neighbourhood]] [[Saddam]] in a [[offers]] to [[salvage]] the [[residing]] of 10 [[officers]] [[diverted]] by [[shooters]].",0.5051019191741943,0.5188779830932617,0,0,0,596,"Failed"
"MPAA [[seeks]] [[research]], P2P [[cop]] [[role]] on Internet2 The [[Motion]] [[Picture]] [[Association]] of [[America]] is in [[talks]] with the Internet2 [[research]] [[consortium]], [[hoping]] both to [[test]] next-generation [[video]] [[delivery]] [[projects]] and to [[monitor]] peer-to-peer [[piracy]] on the ultrahigh-speed network.","MPAA [[wanted]] [[explored]], P2P [[policemen]] [[featured]] on Internet2 The [[Propositions]] [[Photography]] [[Group]] of [[Unidos]] is in [[interview]] with the Internet2 [[enquiries]] [[regrouping]], [[wanted]] both to [[experimenting]] next-generation [[cassette]] [[rendition]] [[programmed]] and to [[watch]] peer-to-peer [[pirate]] on the ultrahigh-speed network.",0.6183196306228638,0.6249145865440369,3,3,3,611,"Failed"
"[[Goldman]] [[Sachs]] [[Enters]] Fray for Takefuji Goldman [[Sachs]] [[Group]] Inc. may be in [[talks]] with the [[founding]] [[family]] of [[top]] Japanese [[consumer]] [[finance]] [[firm]] Takefuji [[Corp]]. for a [[stake]] of over \$2.","[[Greenberg]] [[Sheng]] [[Accessing]] Fray for Takefuji Goldman [[Sheng]] [[Module]] Inc. may be in [[deliberation]] with the [[fundamentals]] [[kinship]] of [[topped]] Japanese [[consuming]] [[money]] [[company]] Takefuji [[Enterprise]]. for a [[game]] of over \$2.",0.4430074691772461,0.7383500337600708,2,3,2,382,"Successful"
"[[China]] admits it #39;s worried over [[stalled]] [[N]].Korean [[nuclear]] talks [[China]] [[admitted]] [[Tuesday]] it was [[worried]] about the [[apparent]] [[stalling]] of six-party [[talks]] about [[North]] [[Korea]] #39;s nuclear [[weapons]] [[program]] and [[blamed]] the [[lack]] of [[trust]] between [[Pyongyang]] and [[Washington]].","[[Porcelain]] admits it #39;s worried over [[paralyzed]] [[percent]].Korean [[radioactive]] talks [[Wah]] [[accredited]] [[Mardi]] it was [[flustered]] about the [[striking]] [[moratorium]] of six-party [[bargaining]] about [[Northward]] [[Hahn]] #39;s nuclear [[weapon]] [[emissions]] and [[indictment]] the [[shortcomings]] of [[reliability]] between [[Liang]] and [[Seattle]].",0.5140507221221924,0.8678538799285889,0,2,0,533,"Successful"
"[[Britain]] #39;s [[Biggest]] [[Dinosaur]] [[Found]] in [[Isle]] of [[Wight]] (Update1) A [[prehistoric]] neck [[bone]] [[found]] 12 [[years]] [[ago]] by [[amateur]] [[fossil]] [[hunters]] in [[Britain]] [[belongs]] to the [[biggest]] [[dinosaur]] ever [[discovered]] in the [[UK]] and [[possibly]] [[Europe]], a [[report]] [[published]] in the [[Cretaceous]] [[Research]] [[Journal]] [[said]] [[today]].","[[Breton]] #39;s [[Worst]] [[Mammals]] [[Noticed]] in [[Archipelago]] of [[Cornwall]] (Update1) A [[neolithic]] neck [[skeleton]] [[seen]] 12 [[age]] [[again]] by [[enthusiast]] [[minerals]] [[fishermen]] in [[Brittany]] [[belonging]] to the [[worst]] [[dinosaurs]] ever [[noticed]] in the [[ENG]] and [[finally]] [[European]], a [[told]] [[edit]] in the [[Dinosaurs]] [[Scrutinize]] [[Magazine]] [[avowed]] [[nowadays]].",0.6172612905502319,0.6353471279144287,3,3,3,780,"Failed"
"Benitez praises Gerrard #39;s role [[Rafael]] Benitez [[praised]] the [[captain]] #39;s [[performance]] of [[Steven]] Gerrard after his [[dramatic]] [[late]] [[goal]] earned Liverpool a [[place]] in the last 16 of the [[Champions]] [[League]] on Wednesday.","Benitez praises Gerrard #39;s role [[Jerome]] Benitez [[welcoming]] the [[chef]] #39;s [[upshot]] of [[Neil]] Gerrard after his [[tragic]] [[delayed]] [[ambitions]] earned Liverpool a [[putting]] in the last 16 of the [[Partisans]] [[Association]] on Wednesday.",0.6608742475509644,0.6887259483337402,1,0,1,364,"Successful"
"Wireless sensors ready to [[go]] [[global]]? [[Soon]] [[millions]] of the data-collection [[devices]] [[will]] [[be]] scattered around the [[world]], but there are [[still]] [[many]] obstacles to the networks.","Wireless sensors ready to [[disappear]] [[overall]]? [[Quicker]] [[sg]] of the data-collection [[computers]] [[going]] [[got]] scattered around the [[universe]], but there are [[so]] [[lots]] obstacles to the networks.",0.6210356950759888,0.6262192726135254,3,3,3,377,"Failed"
"Florida Linebacker Charles Charged ([[AP]]) AP - Florida [[linebacker]] Taurean Charles was charged with aggravated battery and culpable negligence-infliction of [[injury]] [[Wednesday]] from a [[fight]] at an off-campus [[party]] in June.","Florida Linebacker Charles Charged ([[OA]]) AP - Florida [[safeties]] Taurean Charles was charged with aggravated battery and culpable negligence-infliction of [[damages]] [[Mardi]] from a [[combating]] at an off-campus [[part]] in June.",0.6611462831497192,0.6845259070396423,1,2,1,190,"Successful"
