"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Bush]] Picks [[Kellogg]] CEO for [[Commerce]] President [[Bush]] on [[Monday]] chose Carlos Gutierrez, the Cuban-born CEO of [[Kellogg]] [[Co]] ([[KN]]: Quote, Profile, Research) , as his nominee to be [[commerce]] secretary, his second selection of a [[Hispanic]] for a [[second-term]] [[Cabinet]].","[[Bsuh]] Picks [[Kellgg]] CEO for [[Zommerce]] President [[Bus]] on [[Mnday]] chose Carlos Gutierrez, the Cuban-born CEO of [[Kellog]] [[Do]] ([[K]]: Quote, Profile, Research) , as his nominee to be [[commeZrce]] secretary, his second selection of a [[HispaZic]] for a [[second-xerm]] [[CaOinet]].",0.24714046716690063,0.5492606163024902,2,3,2,114,"Successful"
"Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.","Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.",0.9544786810874939,0.9544786810874939,1,1,2,1,"Skipped"
"GAME [[DAY]] [[RECAP]] Sunday, November 28 Sandora [[Irvin]] had [[23]] points and [[17]] [[rebounds]] and TCU upset a [[ranked]] team for the second [[night]] in a row, beating Michigan State (No.","GAME [[DAC]] [[ECAP]] Sunday, November 28 Sandora [[Ivrin]] had [[32]] points and [[71]] [[rFbounds]] and TCU upset a [[ranped]] team for the second [[nyght]] in a row, beating Michigan State (No.",0.1632428765296936,0.2542095184326172,1,1,1,116,"Failed"
"D #[[39]];[[Urso]] suspended by [[FA]] [[The]] Football Association has handed referee [[Andy]] D #[[39]];[[Urso]] a [[28-day]] suspension following his failure to give Barry Ferguson his marching orders against Southampton on August [[21]].","D #[[9]];[[rso]] suspended by [[AF]] [[he]] Football Association has handed referee [[Any]] D #[[3c]];[[UNso]] a [[28-dy]] suspension following his failure to give Barry Ferguson his marching orders against Southampton on August [[2y]].",0.23084723949432373,0.2565506100654602,1,1,1,123,"Failed"
"Constellation Brands Offers \$1.3 Billion for [[Mondavi]] (Update1) Constellation Brands Inc., the world #[[39]];s largest [[winemaker]], offered \$1.3 billion in [[cash]] to [[acquire]] [[Robert]] [[Mondavi]] [[Corp]]., [[maker]] of [[lower-price]] Woodbridge wines.","Constellation Brands Offers \$1.3 Billion for [[Modnavi]] (Update1) Constellation Brands Inc., the world #[[3]];s largest [[winmaker]], offered \$1.3 billion in [[csah]] to [[bacquire]] [[RoberZt]] [[Mondav]] [[Cor]]., [[makegr]] of [[lkwer-price]] Woodbridge wines.",0.24909710884094238,0.3282468318939209,2,2,2,125,"Failed"
"Kill The Poor I've been a [[soup]] [[van]] volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a [[soup]] van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Kill The Poor I've been a [[sup]] [[pvan]] volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a [[oup]] van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",0.5079162120819092,0.5787104368209839,3,2,3,67,"Successful"
"Couch, [[Gildon]], Levens Among [[NFL]] Cuts (AP) AP - Tim Couch's [[stay]] in Green Bay was short and [[unproductive]].","Couch, [[GildoIn]], Levens Among [[NOL]] Cuts (AP) AP - Tim Couch's [[saty]] in Green Bay was short and [[unpoductive]].",0.17427664995193481,0.8068803548812866,1,0,1,32,"Successful"
"U.S. [[Says]] N.[[Korea]] Miscalculating by [[Stalling]] on [[Talks]]  TOKYO (Reuters) - The United States accused North [[Korea]]  Tuesday of miscalculation by [[refusing]] to [[resume]] [[talks]] on its  [[nuclear]] programs before the U.S. presidential election while  China renewed a diplomatic drive to end the stalemate.","U.S. [[Sys]] N.[[Kojea]] Miscalculating by [[Sptalling]] on [[Taks]]  TOKYO (Reuters) - The United States accused North [[oKrea]]  Tuesday of miscalculation by [[reFfusing]] to [[esume]] [[talRs]] on its  [[nuRlear]] programs before the U.S. presidential election while  China renewed a diplomatic drive to end the stalemate.",0.1683773398399353,0.9553671479225159,0,2,0,70,"Successful"
"[[Finley]] [[finds]] a [[home]] with [[Angels]] [[CBC]] [[SPORTS]] ONLINE - Steve [[Finley]] will remain on the [[West]] [[Coast]], but he #[[39]];s decided to return to the American League after [[14]] seasons.","[[iFnley]] [[findgs]] a [[hohe]] with [[ngels]] [[BCC]] [[SPORS]] ONLINE - Steve [[Finey]] will remain on the [[gest]] [[Cost]], but he #[[93]];s decided to return to the American League after [[1]] seasons.",0.15499800443649292,0.2553272843360901,1,1,1,96,"Failed"
"TV war puts tour of India in doubt Australian [[cricket]] chiefs fear a battle over television rights could cause next month #[[39]];s [[Test]] series in India to be cancelled, and last night were [[seeking]] clarification from Indian board president ","TV war puts tour of India in doubt Australian [[Tricket]] chiefs fear a battle over television rights could cause next month #[[93]];s [[Tes]] series in India to be cancelled, and last night were [[seeing]] clarification from Indian board president ",0.2629185914993286,0.3344283103942871,1,1,1,145,"Failed"
"[[Clayton]] [[Offers]] to [[Buy]] [[Rexel]] for 2.6 [[Billion]] Euros (Update5) [[Clayton]], [[Dubilier]]  amp; [[Rice]] [[Inc]]. is leading a 2.6 billion-euro (\$3.45 [[billion]]) [[buyout]] of an electrical- equipment supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.","[[Clayon]] [[Offvers]] to [[YBuy]] [[Reexl]] for 2.6 [[pBillion]] Euros (Update5) [[ClayYton]], [[DubiliOr]]  amp; [[Ric]] [[Ic]]. is leading a 2.6 billion-euro (\$3.45 [[biHlion]]) [[buyouV]] of an electrical- equipment supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.",0.28954237699508667,0.47334134578704834,2,2,2,165,"Failed"
"[[Anti-Doping]] Agency Is Boosted By Ban of Sprinter in [[Balco]] Case The [[United]] States [[Anti-Doping]] Agency received an important validation [[yesterday]] in its [[attempt]] to punish [[athletes]] who were [[suspected]] of doping in the [[Balco]] [[steroids]] [[scandal]] but who had not failed a [[drug]] [[test]].","[[Anti-DKping]] Agency Is Boosted By Ban of Sprinter in [[Balo]] Case The [[Uqnited]] States [[Anti-roping]] Agency received an important validation [[yesteMday]] in its [[atetmpt]] to punish [[athlvtes]] who were [[jsuspected]] of doping in the [[alco]] [[sterois]] [[csandal]] but who had not failed a [[dug]] [[tet]].",0.16222041845321655,0.6822822093963623,1,3,1,113,"Successful"
"Pirates named [[PROSECUTORS]] HAVE named those charged in one of the biggest [[pirate]] [[software]] seizures in US history. The two-year investigation, dubbed Operation [[Digital]] Marauder, resulted in  quot;one of the largest seizures of ","Pirates named [[PRSOECUTORS]] HAVE named those charged in one of the biggest [[prate]] [[softwhare]] seizures in US history. The two-year investigation, dubbed Operation [[Diigtal]] Marauder, resulted in  quot;one of the largest seizures of ",0.28717952966690063,0.7194535732269287,3,2,3,41,"Successful"
"Broncos And Monday Night On The Road [[Don]] #[[39]];t Mix The [[Bengals]] were happy to be back on Monday Night Football after a [[15]] [[year]] absence. From gameplan to execution, they looked very [[good]].","Broncos And Monday Night On The Road [[Do]] #[[93]];t Mix The [[Bengls]] were happy to be back on Monday Night Football after a [[1]] [[ear]] absence. From gameplan to execution, they looked very [[goEod]].",0.23654168844223022,0.2438557744026184,1,1,1,124,"Failed"
"Marzeoti (4 [[TDs]]) paces Shawsheen [[For]] years, Shawsheen Tech and Greater Lowell have [[battled]] for the William J. Collins [[Cup]] on [[Thanksgiving]] Day.","Marzeoti (4 [[TsD]]) paces Shawsheen [[Fro]] years, Shawsheen Tech and Greater Lowell have [[battred]] for the William J. Collins [[up]] on [[hanksgiving]] Day.",0.17646104097366333,0.8669117093086243,1,2,1,55,"Successful"
"Study: CEOs rewarded for outsourcing NEW YORK (CNN/Money) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a [[study]] said Tuesday.","Study: CEOs rewarded for outsourcing NEW YORK (CNN/Money) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a [[Ztudy]] said Tuesday.",0.5099066495895386,0.5736119151115417,2,3,2,34,"Successful"
"Charlestown [[opens]] up in OT [[Thunder]] and lightning [[loomed]] all [[day]], but [[never]] [[clapped]] or [[struck]] on [[West]] [[Roxbury]] turf. Charlestown, [[however]], was the more [[destructive]] [[force]], pulling out a [[22-18]] overtime win over the Raiders in a Boston North [[contest]].","Charlestown [[opnes]] up in OT [[Tunder]] and lightning [[olomed]] all [[da]], but [[nveer]] [[claped]] or [[struNk]] on [[WeBt]] [[oxbury]] turf. Charlestown, [[howevxer]], was the more [[dstructive]] [[orce]], pulling out a [[2A-18]] overtime win over the Raiders in a Boston North [[contesb]].",0.14585667848587036,0.171545147895813,1,1,1,126,"Failed"
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Oroiles]] remain hopeful that they can bag a big catch.",0.2811514735221863,0.9211439490318298,1,3,1,29,"Successful"
"Flick Collection Opens in [[Berlin]] Friedrich [[Flick]], who made his fortune as an arms supplier to the Nazis during World [[War]] II, once [[presented]] old master [[paintings]] to Luftwaffe [[Commander-in-Chief]] [[Hermann]] Gring as a birthday gift.","Flick Collection Opens in [[Bebrlin]] Friedrich [[FJlick]], who made his fortune as an arms supplier to the Nazis during World [[Wac]] II, once [[resented]] old master [[paintUings]] to Luftwaffe [[ComVander-in-Chief]] [[HWrmann]] Gring as a birthday gift.",0.19469118118286133,0.6787958145141602,0,2,0,57,"Successful"
"[[Trustees]] [[worry]] on [[oversight]] A [[month]] after [[federal]] [[regulators]] adopted [[sweeping]] new rules for [[mutual]] [[fund]] oversight, fund trustees remain concerned about their ability to serve as watchdogs over fund managers and others who [[handle]] [[investor]] money, a new [[survey]] [[shows]].","[[Trusnees]] [[wgorry]] on [[versight]] A [[Tmonth]] after [[federla]] [[ergulators]] adopted [[sweping]] new rules for [[mZutual]] [[ufnd]] oversight, fund trustees remain concerned about their ability to serve as watchdogs over fund managers and others who [[handlV]] [[invetor]] money, a new [[surveby]] [[shosw]].",0.24609321355819702,0.6362099647521973,2,3,2,103,"Successful"
"[[Israel]] [[suspends]] [[soldier]] after [[girl]] [[shot]] [[15]] [[times]] [[GAZA]] [[CITY]] -- The Israeli army yesterday suspended a [[platoon]] [[commander]] on [[suspicion]] he emptied an [[ammunition]] clip into a [[13-year-old]] [[Palestinian]] [[girl]] from [[close]] range after she had [[already]] collapsed under fire.","[[Vsrael]] [[suspeds]] [[soldieJ]] after [[gir]] [[soht]] [[5]] [[tGmes]] [[GAMZA]] [[CIqY]] -- The Israeli army yesterday suspended a [[Wlatoon]] [[colmander]] on [[suspiciVon]] he emptied an [[ammunitYon]] clip into a [[3-year-old]] [[Palestiian]] [[igrl]] from [[colse]] range after she had [[alreadr]] collapsed under fire.",0.16127073764801025,0.5941988229751587,0,3,0,139,"Successful"
"Nevada Implements 1st [[Touch-Screen]] Voting [[Machines]] With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...","Nevada Implements 1st [[Touch-Srceen]] Voting [[Mcahines]] With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...",0.17651289701461792,0.7724258899688721,3,0,3,45,"Successful"
"[[Cup]] chase [[lands]] in Dover [[When]] the green flag [[drops]] for [[today]] #[[39]];s [[MBNA]] [[America]] [[400]] at Dover International Speedway, 43 [[drivers]] will be lined up to cross the [[start]]/finish line.","[[CuMp]] chase [[lans]] in Dover [[Whe]] the green flag [[Drops]] for [[todaZy]] #[[3]];s [[MBAN]] [[Americ]] [[00]] at Dover International Speedway, 43 [[drives]] will be lined up to cross the [[tart]]/finish line.",0.2346312403678894,0.2838321924209595,1,1,1,114,"Failed"
"[[Houston]] [[Isn]] #39;t Ready, but the [[Knicks]] [[Will]] [[Have]] to [[Be]] There is no simple [[way]] to replace one of the most accurate outside shooters in the game, but starting next week, [[barring]] a miraculous turn in Allan Houston #39;s [[health]], the Knicks will try.","[[oHuston]] [[sn]] #39;t Ready, but the [[Kncks]] [[Wil]] [[Hiave]] to [[e]] There is no simple [[ay]] to replace one of the most accurate outside shooters in the game, but starting next week, [[brring]] a miraculous turn in Allan Houston #39;s [[healtw]], the Knicks will try.",0.1500917673110962,0.16360223293304443,1,1,1,146,"Failed"
"[[Bauman]]: Lapse cost [[Twins]] game It is easy to look at the final game of a postseason series as the game that [[meant]] everything. But this particular series took a decisive turn two games before the end arrived Saturday.","[[Baugan]]: Lapse cost [[Twin]] game It is easy to look at the final game of a postseason series as the game that [[mant]] everything. But this particular series took a decisive turn two games before the end arrived Saturday.",0.2420281171798706,0.2660592794418335,1,1,1,131,"Failed"
"[[North]] [[Korea]] to [[review]] its role in [[nuclear]] [[talks]] [[SEOUL]] [[North]] [[Korea]] is seriously reconsidering its role in talks on its [[nuclear]] programs because of what it [[sees]] as a [[concerted]] [[campaign]] to [[topple]] the government in Pyongyang, the [[North]] [[Korean]] [[Foreign]] Ministry said [[Monday]].","[[orth]] [[Koea]] to [[reviexw]] its role in [[nucleawr]] [[taXlks]] [[SEbUL]] [[NorPth]] [[Kroea]] is seriously reconsidering its role in talks on its [[nculear]] programs because of what it [[ees]] as a [[Qconcerted]] [[ampaign]] to [[topplJ]] the government in Pyongyang, the [[NorYh]] [[Kroean]] [[Foerign]] Ministry said [[Mognday]].",0.15997099876403809,0.9506152868270874,0,3,0,112,"Successful"
"[[MPAA]] [[seeks]] research, [[P2P]] [[cop]] role on [[Internet2]] [[The]] [[Motion]] [[Picture]] Association of America is in [[talks]] with the [[Internet2]] [[research]] [[consortium]], hoping both to [[test]] [[next-generation]] video delivery projects and to [[monitor]] [[peer-to-peer]] [[piracy]] on the ultrahigh-speed network.","[[MAPA]] [[seekOs]] research, [[PP2]] [[cp]] role on [[InQernet2]] [[Te]] [[MoPtion]] [[Pciture]] Association of America is in [[takls]] with the [[Interne2t]] [[resaerch]] [[consortqum]], hoping both to [[est]] [[next-generatoin]] video delivery projects and to [[omnitor]] [[per-to-peer]] [[pirCcy]] on the ultrahigh-speed network.",0.22408676147460938,0.43739962577819824,3,3,3,135,"Failed"
"[[Bono]] at [[Apple]] promo [[p2pnet]].[[net]] News:-  quot;Select quot; members of the press on Monday have received an invitation to a special [[Apple]] iTunes / iPod promo slated for October [[16]], says [[MacCentral]].","[[Boo]] at [[Aple]] promo [[p2npet]].[[ent]] News:-  quot;Select quot; members of the press on Monday have received an invitation to a special [[Aple]] iTunes / iPod promo slated for October [[61]], says [[MtcCentral]].",0.24445974826812744,0.3018421530723572,3,3,3,120,"Failed"
"Report: Amount of fine-particle pollution drops significantly LOS ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US [[Environmental]] Protection ","Report: Amount of fine-particle pollution drops significantly LOS ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US [[EnvironOmental]] Protection ",0.5433270931243896,0.567951500415802,3,2,3,33,"Successful"
"Another controversial [[Man]] Utd-Arsenal game Mount [[St]]. Helen #[[39]];s in [[Oregon]] has been active these [[last]] few months but that is nothing compared to the eruption at [[Old]] [[Trafford]] on [[Sunday]].","Another controversial [[Ma]] Utd-Arsenal game Mount [[Sh]]. Helen #[[3]];s in [[OreFon]] has been active these [[fast]] few months but that is nothing compared to the eruption at [[Olld]] [[rTafford]] on [[Suday]].",0.21781909465789795,0.7478575110435486,1,3,1,52,"Successful"
"[[Goldman]] Sachs [[Enters]] [[Fray]] for Takefuji [[Goldman]] [[Sachs]] [[Group]] [[Inc]]. [[may]] be in talks with the founding [[family]] of [[top]] [[Japanese]] [[consumer]] [[finance]] [[firm]] [[Takefuji]] Corp. for a [[stake]] of over \$2.","[[GolSman]] Sachs [[EntPers]] [[LFray]] for Takefuji [[GolRman]] [[SVchs]] [[Gorup]] [[TInc]]. [[amy]] be in talks with the founding [[famliy]] of [[Qtop]] [[Japaense]] [[conYumer]] [[fiOance]] [[fiTm]] [[cTakefuji]] Corp. for a [[satke]] of over \$2.",0.25301551818847656,0.47383058071136475,2,2,2,107,"Failed"
"British industry at best in 10 years [[Manufacturing]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.","British industry at best in 10 years [[ManAufacturing]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.",0.5958075523376465,0.7905722856521606,2,3,2,23,"Successful"
"North Korea-watchers [[ponder]] [[significance]] of [[Kim]] #[[39]];s changed status [[SEOUL]] - [[Watchers]] of the [[reclusive]] North [[Korean]] regime are buzzing about reports that might indicate a [[change]] in the [[cult]] of [[personality]] [[surrounding]] [[Kim]] [[Jong]] [[Il]].","North Korea-watchers [[poBder]] [[siWnificance]] of [[im]] #[[3G9]];s changed status [[SEOL]] - [[Watchrs]] of the [[recolusive]] North [[orean]] regime are buzzing about reports that might indicate a [[chaneg]] in the [[cuZt]] of [[pesronality]] [[srurounding]] [[KAm]] [[ong]] [[l]].",0.16369861364364624,0.2726774215698242,0,0,0,126,"Failed"
"IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.","IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.",0.73566734790802,0.73566734790802,2,2,3,1,"Skipped"
"Hokies making statement about [[ACC]] title [[intentions]] [[The]] annual [[summer]] barbecues that Ralph Friedgen and [[Frank]] Beamer co-host at their lake homes in Georgia may be a little less cordial after the [[way]] [[Beamer]] #39;s [[Virginia]] [[Tech]] [[Hokies]] waxed Friedgen #39;s Maryland Terrapins 55-6 last night.","Hokies making statement about [[ACJC]] title [[intentiXns]] [[Th]] annual [[summeSr]] barbecues that Ralph Friedgen and [[Frrnk]] Beamer co-host at their lake homes in Georgia may be a little less cordial after the [[ay]] [[Beaser]] #39;s [[VirgiVia]] [[Teuch]] [[Hoies]] waxed Friedgen #39;s Maryland Terrapins 55-6 last night.",0.15899157524108887,0.8820896148681641,1,3,1,120,"Successful"
"[[US]] [[stocks]]: [[Market]] drops as [[insurers]] #[[39]]; woes [[offset]] IBM NEW [[YORK]] - US [[stocks]] fell on Tuesday as health [[insurers]] #39; [[shares]] [[slid]] on worries that the [[New]] [[York]] attorney general #[[39]];s [[probe]] will [[hit]] the [[entire]] [[industry]].","[[S]] [[tocks]]: [[Makret]] drops as [[insurres]] #[[93]]; woes [[ofset]] IBM NEW [[YOK]] - US [[socks]] fell on Tuesday as health [[insuerrs]] #39; [[shars]] [[Flid]] on worries that the [[bew]] [[Yokr]] attorney general #[[f39]];s [[pAobe]] will [[it]] the [[entirY]] [[indusrty]].",0.2829439043998718,0.6012314558029175,2,3,2,144,"Successful"
"Halifax first lender to predict house [[price]] fall [[Halifax]] yesterday became the the first major lender to predict widespread [[falls]] in [[house]] [[prices]] across Britain next year. Reporting that house prices fell again [[last]] [[month]], [[Britain]] #[[39]];s [[biggest]] [[mortgage]] [[lender]] ","Halifax first lender to predict house [[pirce]] fall [[Halfax]] yesterday became the the first major lender to predict widespread [[alls]] in [[ohuse]] [[priceks]] across Britain next year. Reporting that house prices fell again [[lasZt]] [[moynth]], [[BritaMin]] #[[e39]];s [[ibggest]] [[morZgage]] [[lendr]] ",0.2712097764015198,0.5490344762802124,2,3,2,120,"Successful"
"[[IBM]] plans [[Web]] meeting service, [[takes]] [[aim]] at [[WebEx]] [[IBM's]] [[new]] [[Lotus]] [[Web]] [[Conferencing]] Service, expected to be offered [[next]] month, [[requires]] that [[users]] simply [[register]] an account and have an Internet connection, a Web [[browser]] and a phone.","[[SBM]] plans [[We]] meeting service, [[take]] [[am]] at [[WdbEx]] [[JBM's]] [[cnew]] [[oLotus]] [[Wei]] [[Confeencing]] Service, expected to be offered [[nxt]] month, [[reqires]] that [[uses]] simply [[regisetr]] an account and have an Internet connection, a Web [[brower]] and a phone.",0.24107235670089722,0.4863399863243103,3,3,3,140,"Failed"
"Boycott [[Rethink]] After [[Ahern]] Apology The [[DUP]] was last night [[reconsidering]] its [[boycott]] of talks with the Irish government after [[Taoiseach]] Bertie [[Ahern]] apologised to party leader [[Ian]] [[Paisley]].","Boycott [[eRthink]] After [[Thern]] Apology The [[UP]] was last night [[reconsiderign]] its [[boycot]] of talks with the Irish government after [[Taoieach]] Bertie [[Ahenr]] apologised to party leader [[IEan]] [[Pailey]].",0.1700175404548645,0.27096104621887207,0,0,0,110,"Failed"
"Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.","Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.",0.8106390833854675,0.8106390833854675,3,3,2,1,"Skipped"
"[[Devil]] Rays thumbnails at Fenway Park Records: Boston is [[86-56]] (second in the AL [[East]]); [[Tampa]] Bay is 61-80 ([[fourth]] in AL East). [[Tonight]] (7:05, NESN, [[WEEI]]): [[LHP]] Scott Kazmir ([[1-1]], 5.[[62]]) vs.","[[Devi]] Rays thumbnails at Fenway Park Records: Boston is [[8-56]] (second in the AL [[EaPst]]); [[Tamp]] Bay is 61-80 ([[fAourth]] in AL East). [[Togight]] (7:05, NESN, [[WEEe]]): [[LRHP]] Scott Kazmir ([[11-]], 5.[[n62]]) vs.",0.15396881103515625,0.16470766067504883,1,1,1,137,"Failed"
"Iran given nuclear deadline the (International [[Atomic]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce [[fuel]] for nuclear weapons -- but Tehran rejected the [[demand]] as illegal.","Iran given nuclear deadline the (International [[Agtomic]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce [[ful]] for nuclear weapons -- but Tehran rejected the [[demanA]] as illegal.",0.17073100805282593,0.6793305277824402,0,2,0,38,"Successful"
"SafeGuard [[Offers]] Easy [[Hard-Drive]] [[Protection]] [[Upgraded]] version of this [[encryption]] [[app]] [[adds]] [[plenty]] of [[tools]] for networked [[users]].","SafeGuard [[OfferU]] Easy [[Hard-Dive]] [[Prtoection]] [[Upgrade]] version of this [[encrypmtion]] [[pap]] [[ads]] [[plety]] of [[toosl]] for networked [[uesrs]].",0.23044341802597046,0.410475492477417,3,3,3,69,"Failed"
"Veterans [[face]] [[quandary]] with Pistons Antonio [[McDyess]] and [[Derrick]] [[Coleman]] understood that coming to the defending [[NBA]] [[champion]] Detroit Pistons offered the [[best]] and [[worst]] scenarios for a veteran player.","Veterans [[fac]] [[quandaTry]] with Pistons Antonio [[McDyses]] and [[errick]] [[ColemIan]] understood that coming to the defending [[NAB]] [[chaTpion]] Detroit Pistons offered the [[bets]] and [[worTt]] scenarios for a veteran player.",0.17330414056777954,0.24797236919403076,1,1,1,105,"Failed"
"[[Oil]] Hits \$[[46]] as YUKOS [[Cuts]] China Supply  [[LONDON]] (Reuters) - Oil prices hit \$[[46]] on Monday after  [[Russia's]] YUKOS suspended some oil exports to China and concern  lingered over storm-related supply disruptions into the United  [[States]].","[[Ol]] Hits \$[[4]] as YUKOS [[CuXs]] China Supply  [[LODNON]] (Reuters) - Oil prices hit \$[[64]] on Monday after  [[Rusia's]] YUKOS suspended some oil exports to China and concern  lingered over storm-related supply disruptions into the United  [[Statse]].",0.2612082362174988,0.30703485012054443,2,2,2,135,"Failed"
"[[Jury]] [[Selection]] to Begin in Kobe Bryant Rape [[Trial]]  [[EAGLE]], [[Colo]]. ([[Reuters]]) - Jury [[selection]] [[begins]] in the Kobe  Bryant rape [[case]] on [[Friday]] when hundreds of [[potential]] jurors  [[fill]] out a [[questionnaire]] to help determine if they can sit in  judgment in a [[trial]] involving race, sex and celebrity.","[[sury]] [[eSlection]] to Begin in Kobe Bryant Rape [[Trail]]  [[AEGLE]], [[CVolo]]. ([[Reuetrs]]) - Jury [[selvection]] [[bxgins]] in the Kobe  Bryant rape [[cVse]] on [[FridaZy]] when hundreds of [[poetntial]] jurors  [[ill]] out a [[questiVnnaire]] to help determine if they can sit in  judgment in a [[Atrial]] involving race, sex and celebrity.",0.1798163652420044,0.2786431312561035,1,1,1,159,"Failed"
"Techs extend Nikkei #[[39]];s [[rally]] Technology [[shares]] edged up in Asia on [[Tuesday]], as crude oil prices hovered near \$44 a barrel and the dollar languished ahead of [[key]] US [[economic]] [[data]].","Techs extend Nikkei #[[3T]];s [[qrally]] Technology [[sharas]] edged up in Asia on [[Tueday]], as crude oil prices hovered near \$44 a barrel and the dollar languished ahead of [[keOy]] US [[eonomic]] [[dqta]].",0.32298755645751953,0.5517129302024841,2,3,2,51,"Successful"
"Virgin [[tunes]] into the [[online]] [[music]] [[market]]  quot;We dont see this market as crowded. [[There]] is tremendous growth potential quot; - Zack [[Zalon]], Virgin Digital president. Story in [[full]] VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ","Virgin [[utnes]] into the [[oline]] [[msic]] [[umarket]]  quot;We dont see this market as crowded. [[Three]] is tremendous growth potential quot; - Zack [[nalon]], Virgin Digital president. Story in [[fupl]] VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ",0.3958228826522827,0.5721497535705566,3,2,3,88,"Successful"
"[[Virus-Free]] [[Macs]]  #147;[[The]] single most effective [[way]] to avoid viruses and [[spyware]] is to simply chuck Windows altogether and buy an Apple [[Macintosh]], #[[148]]; [[writes]] [[Walt]] [[Mossberg]] in the Wall [[Street]] [[Journal]].  #[[147]];[[There]] has [[never]] been a successful virus written for Mac OS X, and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17","[[Virus-ree]] [[Mcas]]  #147;[[Te]] single most effective [[ay]] to avoid viruses and [[pyware]] is to simply chuck Windows altogether and buy an Apple [[Macitnosh]], #[[418]]; [[wirtes]] [[Watl]] [[Msosberg]] in the Wall [[StreeAt]] [[Journa]].  #[[14A7]];[[Tehre]] has [[nIver]] been a successful virus written for Mac OS X, and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17",0.25380098819732666,0.2909872531890869,3,3,3,286,"Failed"
