"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"FOAFKey: FOAF, PGP, [[Key]] [[Distribution]], and [[Bloom]] Filters \\FOAF/LOAF  and [[bloom]] [[filters]] have a [[lot]] of [[interesting]] [[properties]] for social\network and whitelist distribution.\\[[I]] [[think]] we can [[go]] [[one]] [[level]] higher though and [[include]] GPG/OpenPGP [[key]]\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\","FOAFKey: FOAF, PGP, [[paint]] [[distribution]], and [[heyday]] Filters \\FOAF/LOAF  and [[flower]] [[filtrate]] have a [[deal]] of [[interest]] [[belongings]] for social\network and whitelist distribution.\\[[ane]] [[consider]] we can [[exit]] [[ace]] [[charge]] higher though and [[admit]] GPG/OpenPGP [[name]]\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\",0.2112026810646057,0.586563229560852,3,2,3,1249,"Successful"
"[[Kidnap]] fears for [[lost]] tsunami [[boy]] [[Police]] in tsunami-hit [[Thailand]] [[search]] for a Swedish [[boy]] [[feared]] [[kidnapped]] by [[child]] [[sex]] [[traffickers]].","[[abduct]] fears for [[mixed-up]] tsunami [[son]] [[patrol]] in tsunami-hit [[Siam]] [[research]] for a Swedish [[son]] [[fear]] [[abduct]] by [[fry]] [[sexuality]] [[vendor]].",0.246296226978302,0.5979135036468506,0,3,0,160,"Successful"
"[[Maker]] of Twinkies [[goes]] into [[bankruptcy]] Onge. Interstate [[Bakeries]] [[Corp]]. has filed for bankruptcy, a casualty of [[rising]] costs and [[reduced]] [[demand]] for carbohydrate-rich [[breads]] and pastries, including its Wonder [[Bread]] and Hostess Twinkies.","[[Creator]] of Twinkies [[blend]] into [[failure]] Onge. Interstate [[bakeshop]] [[corp]]. has filed for bankruptcy, a casualty of [[acclivitous]] costs and [[deoxidise]] [[involve]] for carbohydrate-rich [[kale]] and pastries, including its Wonder [[simoleons]] and Hostess Twinkies.",0.23662304878234863,0.6384395360946655,2,3,2,376,"Successful"
"Rebels [[use]] [[late]] TD to [[top]] Gamecocks COLUMBIA, [[S]].[[C]]. -- Ethan Flatt [[found]] [[Bill]] [[Flowers]] in the [[corner]] of the end zone for a 29-yard touchdown [[pass]] with [[1]]:05 [[left]] to [[give]] [[Mississippi]] a 31-28 victory over [[No]]. [[25]] [[South]] [[Carolina]] yesterday.","Rebels [[employ]] [[deep]] TD to [[crown]] Gamecocks COLUMBIA, [[south]].[[century]]. -- Ethan Flatt [[ascertain]] [[circular]] [[flower]] in the [[box]] of the end zone for a 29-yard touchdown [[overhaul]] with [[single]]:05 [[lead]] to [[return]] [[MS]] a 31-28 victory over [[no]]. [[twenty-five]] [[southward]] [[Carolinas]] yesterday.",0.15203392505645752,0.24041813611984253,1,1,1,669,"Failed"
"Bills' Williams Sustains [[Neck]] [[Injury]] (AP) AP - [[Bills]] right tackle Mike Williams sustained a neck injury and was [[driven]] off the [[field]] in an ambulance during the third [[quarter]] of Buffalo's 22-17 victory over the [[New]] York Jets on [[Sunday]].","Bills' Williams Sustains [[neck]] [[injury]] (AP) AP - [[charge]] right tackle Mike Williams sustained a neck injury and was [[force]] off the [[champaign]] in an ambulance during the third [[one-quarter]] of Buffalo's 22-17 victory over the [[newly]] York Jets on [[Dominicus]].",0.14107811450958252,0.18206167221069336,1,1,1,364,"Failed"
"Clayton [[Offers]] to Buy Rexel for [[2]].[[6]] [[Billion]] Euros (Update5) Clayton, Dubilier  amp; [[Rice]] [[Inc]]. is [[leading]] a [[2]].[[6]] billion-euro (\$[[3]].[[45]] [[billion]]) buyout of an electrical- equipment supplier from France #39;s Pinault-Printemps-Redoute [[SA]], the New York-based [[firm]] #39;s [[third]] European acquisition this year.","Clayton [[whirl]] to Buy Rexel for [[II]].[[sextuplet]] [[1000000000000]] Euros (Update5) Clayton, Dubilier  amp; [[rice]] [[INC]]. is [[conduct]] a [[II]].[[sextet]] billion-euro (\$[[iii]].[[forty-five]] [[trillion]]) buyout of an electrical- equipment supplier from France #39;s Pinault-Printemps-Redoute [[Sturmabteilung]], the New York-based [[fast]] #39;s [[3rd]] European acquisition this year.",0.24087482690811157,0.5126644372940063,2,2,2,362,"Failed"
"Sister of [[man]] who died in Vancouver [[police]] [[custody]] [[slams]] [[chief]] (Canadian [[Press]]) Canadian [[Press]] - [[VANCOUVER]] (CP) - The [[sister]] of a [[man]] who [[died]] after a violent [[confrontation]] with [[police]] has [[demanded]] the city's [[chief]] constable resign for [[defending]] the officer [[involved]].","Sister of [[humans]] who died in Vancouver [[patrol]] [[hands]] [[bang]] [[head]] (Canadian [[contract]]) Canadian [[conjure]] - [[Vancouver]] (CP) - The [[baby]] of a [[humankind]] who [[conk]] after a violent [[encounter]] with [[patrol]] has [[need]] the city's [[boss]] constable resign for [[oppose]] the officer [[require]].",0.23866063356399536,0.6180232763290405,0,3,0,439,"Successful"
"German Far-Right Profits from Anger Over Reforms German far-right [[parties]] surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream [[parties]] that the country #39;s image could suffer.","German Far-Right Profits from Anger Over Reforms German far-right [[company]] surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream [[company]] that the country #39;s image could suffer.",0.2862968444824219,0.6672118902206421,0,2,0,225,"Successful"
"[[Industrial]] output [[falls]] in Japan Japan's industrial [[production]] [[falls]] in October while unemployment [[rises]], [[providing]] more [[evidence]] of a [[slowdown]] in the world's [[second]] [[largest]] [[economy]].","[[industrial]] output [[strike]] in Japan Japan's industrial [[output]] [[strike]] in October while unemployment [[rebel]], [[render]] more [[manifest]] of a [[retardation]] in the world's [[instant]] [[bombastic]] [[thriftiness]].",0.3029099702835083,0.5346649885177612,2,2,2,379,"Failed"
"Marzeoti (4 TDs) paces Shawsheen For years, Shawsheen [[Tech]] and Greater Lowell have battled for the William J. Collins Cup on Thanksgiving Day.","Marzeoti (4 TDs) paces Shawsheen For years, Shawsheen [[tech]] and Greater Lowell have battled for the William J. Collins Cup on Thanksgiving Day.",0.2106471061706543,0.910403847694397,1,2,1,87,"Successful"
"British grocer Tesco [[sees]] [[group]] sales [[rise]] [[12]].0-percent (AFP) AFP - Tesco, Britain's [[biggest]] supermarket [[chain]], [[said]] that [[group]] sales [[grew]] by 12.2 percent in the third [[quarter]], [[driven]] by [[strong]] [[performances]] from its [[stores]] at [[home]] and [[abroad]].","British grocer Tesco [[image]] [[grouping]] sales [[develop]] [[twelve]].0-percent (AFP) AFP - Tesco, Britain's [[cock-a-hoop]] supermarket [[range]], [[allege]] that [[grouping]] sales [[produce]] by 12.2 percent in the third [[fourth]], [[determined]] by [[substantial]] [[functioning]] from its [[storage]] at [[dwelling]] and [[afield]].",0.2773154377937317,0.38912737369537354,2,2,2,498,"Failed"
"Coca-Cola Bottling #[[39]];s 3Q Profit Drops Coca-Cola [[Bottling]] [[Co]]. [[Consolidated]], the Coca-Cola Co. #39;s [[major]] bottler and distributor in the [[Southeast]], [[said]] Wednesday that third-quarter profit [[fell]] as [[bad]] [[weather]], [[high]] [[fuel]] prices and fewer promotions led to [[lower]] volume.","Coca-Cola Bottling #[[ixl]];s 3Q Profit Drops Coca-Cola [[bottle]] [[cobalt]]. [[coalesced]], the Coca-Cola Co. #39;s [[Major]] bottler and distributor in the [[south-east]], [[say]] Wednesday that third-quarter profit [[drop]] as [[risky]] [[brave]], [[luxuriously]] [[fire]] prices and fewer promotions led to [[abject]] volume.",0.1448345184326172,0.2136305570602417,2,2,2,463,"Failed"
" #[[39]];Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence "," #[[thirty-nine]];Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence ",0.290382444858551,0.9064961075782776,0,1,0,137,"Successful"
"[[Taliban]] [[suicide]] [[bomber]] kills [[girl]], wounds [[6]] others KABUL - [[A]] [[man]] with [[six]] grenades strapped to his [[body]] killed himself and a 12-year-old [[girl]] on a busy street in Kabul Saturday, police said.","[[Taleban]] [[self-annihilation]] [[zep]] kills [[fille]], wounds [[sextuplet]] others KABUL - [[amp]] [[world]] with [[sextet]] grenades strapped to his [[soundbox]] killed himself and a 12-year-old [[fille]] on a busy street in Kabul Saturday, police said.",0.16258376836776733,0.616226315498352,0,3,0,221,"Successful"
"HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on [[Sept]]. 12, 2005 and become the driving force for [[growth]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.","HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on [[folk]]. 12, 2005 and become the driving force for [[development]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.",0.5612514019012451,0.6551500558853149,2,0,2,215,"Successful"
"[[Two]] [[Charged]] in [[S]]. African [[Nuclear]] [[Trafficking]] [[Case]] JOHANNESBURG, [[Sept]]. [[9]] -- [[A]] German [[man]] and his [[colleague]] appeared in court Thursday on charges of [[violating]] [[South]] Africa #39;s [[ban]] against [[nuclear]] proliferation, [[according]] to [[news]] [[reports]].","[[two]] [[buck]] in [[siemens]]. African [[atomic]] [[traffic]] [[casing]] JOHANNESBURG, [[folk]]. [[IX]] -- [[a]] German [[piece]] and his [[co-worker]] appeared in court Thursday on charges of [[rape]] [[Dixie]] Africa #39;s [[BAN]] against [[atomic]] proliferation, [[harmonize]] to [[word]] [[study]].",0.3149837851524353,0.6285721063613892,0,3,0,477,"Successful"
"[[Flick]] Collection Opens in Berlin Friedrich [[Flick]], who made his fortune as an [[arms]] supplier to the Nazis during [[World]] War II, once presented old [[master]] [[paintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","[[flicker]] Collection Opens in Berlin Friedrich [[flicker]], who made his fortune as an [[arm]] supplier to the Nazis during [[Earth]] War II, once presented old [[skipper]] [[paint]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0.4348963499069214,0.6662031412124634,0,2,0,336,"Successful"
"Wineries look to high [[court]] for [[change]] in shipping [[rules]] A customer asked vintner Leon Santoro this week if he could ship a [[case]] of wine to the customer #39;s home in [[New]] York. Not legally, replied Santoro, [[general]] manager of Orfila Vineyards  [[amp]]; Winery in Escondido.","Wineries look to high [[judicature]] for [[transfer]] in shipping [[harness]] A customer asked vintner Leon Santoro this week if he could ship a [[typeface]] of wine to the customer #39;s home in [[Modern]] York. Not legally, replied Santoro, [[world-wide]] manager of Orfila Vineyards  [[ampere]]; Winery in Escondido.",0.4417935609817505,0.5833296775817871,2,3,2,306,"Successful"
"[[Militants]] in Iraq [[Kill]] UK [[Hostage]], Video [[Shows]]  [[BAGHDAD]] (Reuters) - Militants in Iraq [[beheaded]] [[British]]  [[hostage]] Kenneth Bigley, [[three]] [[weeks]] after kidnapping him to  [[press]] a [[demand]] for the [[release]] of [[women]] [[held]] by [[U]].S.-[[led]]  [[forces]], a [[video]] [[seen]] by Reuters showed on Friday.","[[activist]] in Iraq [[pop]] UK [[surety]], Video [[exhibit]]  [[Baghdad]] (Reuters) - Militants in Iraq [[decapitate]] [[Brits]]  [[surety]] Kenneth Bigley, [[trinity]] [[week]] after kidnapping him to  [[compact]] a [[requirement]] for the [[button]] of [[char]] [[make]] by [[u]].S.-[[LED]]  [[draw]], a [[picture]] [[control]] by Reuters showed on Friday.",0.18765968084335327,0.6269446611404419,0,3,0,679,"Successful"
"[[Iraqi]] nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear [[arms]] has been vanishing from [[Iraq]], the United Nations has been warned. [[Satellite]] [[images]] show entire nuclear plants appear to have been [[dismantled]].","[[Iraki]] nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear [[gird]] has been vanishing from [[Irak]], the United Nations has been warned. [[orbiter]] [[ikon]] show entire nuclear plants appear to have been [[disassemble]].",0.25204092264175415,0.6432503461837769,0,3,0,276,"Successful"
"[[HP]] brand to inject new life into ink The company splashes a new name on the [[inks]] to be used in its [[photo]] [[printers]].","[[horsepower]] brand to inject new life into ink The company splashes a new name on the [[ink]] to be used in its [[exposure]] [[pressman]].",0.36034315824508667,0.6209361553192139,3,2,3,138,"Successful"
"Conversion Rates Between PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite Forums named Organic [[vs]] Paid [[traffic]] ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","Conversion Rates Between PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite Forums named Organic [[quintet]] Paid [[dealings]] ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",0.4510873556137085,0.5841943025588989,3,2,3,485,"Successful"
"Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their [[cocoa]] supplies.","Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their [[chocolate]] supplies.",0.5799044370651245,0.6318119168281555,2,0,2,190,"Successful"
"Rivers [[soaks]] up his [[big]] [[moment]] The [[game]] [[ball]] was retrieved [[following]] the Celtics #39; 107-73 victory over the Knicks [[last]] night. [[It]] will be appropriately lettered and [[presented]] to [[coach]] [[Doc]] [[Rivers]] to [[commemorate]] his [[first]] [[win]] for the [[club]].","Rivers [[surcharge]] up his [[freehanded]] [[instant]] The [[spunky]] [[globe]] was retrieved [[postdate]] the Celtics #39; 107-73 victory over the Knicks [[net]] night. [[IT]] will be appropriately lettered and [[deliver]] to [[four-in-hand]] [[Commerce]] [[river]] to [[mark]] his [[initiative]] [[profits]] for the [[society]].",0.14616107940673828,0.6320410966873169,1,2,1,502,"Successful"
"Goosen [[Wins]] the [[Tour]] [[Championship]] Retief Goosen [[closed]] with a 6-under 64 to win by [[four]] [[shots]] and become only the third player to overtake Tiger [[Woods]] in the [[final]] [[round]].","Goosen [[advance]] the [[enlistment]] [[title]] Retief Goosen [[unsympathetic]] with a 6-under 64 to win by [[IV]] [[stab]] and become only the third player to overtake Tiger [[Wood]] in the [[last]] [[rhythm]].",0.1641557812690735,0.263491153717041,1,1,1,261,"Failed"
"Houston Isn #39;t [[Ready]], but the Knicks [[Will]] [[Have]] to [[Be]] There is no simple [[way]] to [[replace]] [[one]] of the most accurate [[outside]] [[shooters]] in the game, but [[starting]] [[next]] week, [[barring]] a [[miraculous]] [[turn]] in Allan Houston #39;s [[health]], the Knicks will [[try]].","Houston Isn #39;t [[cook]], but the Knicks [[testament]] [[feature]] to [[cost]] There is no simple [[mode]] to [[exchange]] [[single]] of the most accurate [[remote]] [[shooter]] in the game, but [[pop]] [[adjacent]] week, [[block]] a [[marvelous]] [[release]] in Allan Houston #39;s [[wellness]], the Knicks will [[assay]].",0.12987643480300903,0.6720737218856812,1,3,1,450,"Successful"
"[[Washington]] [[admits]] [[failure]] to [[get]] [[Iran]] to UN [[Security]] [[Council]] VIENNA (MNA) - [[A]] [[United]] [[States]] [[official]] [[confirmed]] to AFP news agency on [[Friday]] that [[Washington]] [[fails]] to [[take]] [[Irans]] nuclear [[issue]] to the United [[Nations]] [[Security]] [[Council]] for [[possible]] [[sanctions]] against Tehran.","[[Capital]] [[accommodate]] [[bankruptcy]] to [[contract]] [[Persia]] to UN [[protection]] [[council]] VIENNA (MNA) - [[amp]] [[combine]] [[submit]] [[prescribed]] [[sustain]] to AFP news agency on [[Fri]] that [[Capital]] [[die]] to [[subscribe]] [[Iran]] nuclear [[takings]] to the United [[nation]] [[protection]] [[council]] for [[potential]] [[authorisation]] against Tehran.",0.1829473376274109,0.34443020820617676,0,0,0,563,"Failed"
"New-Age General Manager [[Labors]] to [[End]] [[Age-Old]] [[Curse]] Until Theo Epstein [[became]] the general manager of the Boston Red Sox [[two]] years ago, at 28, [[life]] had [[offered]] him [[little]] [[cause]] to [[believe]] in superstition.","New-Age General Manager [[drive]] to [[destruction]] [[antique]] [[scourge]] Until Theo Epstein [[get]] the general manager of the Boston Red Sox [[II]] years ago, at 28, [[animation]] had [[propose]] him [[small]] [[have]] to [[trust]] in superstition.",0.15066760778427124,0.33915311098098755,1,1,1,395,"Failed"
"Halliburton [[suffers]] [[loss]] on asbestos [[claims]] HOUSTON -- [[Oilfield]] [[services]] giant Halliburton Co. on Tuesday swung to a [[loss]] in the third [[quarter]] [[ended]] [[Sept]]. 30, [[hurt]] by [[hefty]] [[charges]] from [[discontinued]] operations [[related]] to the [[settlement]] of asbestos and silica [[claims]].","Halliburton [[endure]] [[expiration]] on asbestos [[take]] HOUSTON -- [[oilfield]] [[service]] giant Halliburton Co. on Tuesday swung to a [[release]] in the third [[quartern]] [[concluded]] [[September]]. 30, [[scathe]] by [[powerful]] [[billing]] from [[cease]] operations [[refer]] to the [[colonization]] of asbestos and silica [[exact]].",0.20361554622650146,0.2653731107711792,2,2,2,452,"Failed"
"Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ","Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ",0.8557042479515076,0.8557042479515076,2,2,3,1,"Skipped"
"[[Go]] [[save]] Hubble NASA should [[use]] the space shuttle and spacewalking astronauts to [[mount]] [[one]] [[last]] repair flight to the Hubble [[Space]] [[Telescope]], and [[extend]] the [[life]] of [[one]] of the [[greatest]] scientific [[instruments]] ever [[made]].","[[fail]] [[salvage]] Hubble NASA should [[enjoyment]] the space shuttle and spacewalking astronauts to [[rise]] [[i]] [[endure]] repair flight to the Hubble [[space]] [[telescope]], and [[go]] the [[biography]] of [[ace]] of the [[bully]] scientific [[pawn]] ever [[puddle]].",0.21572232246398926,0.3061366677284241,3,3,3,624,"Failed"
"DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; [[films]], [[said]] yesterday that Helene Hahn would [[step]] down as [[chief]] [[operating]] [[officer]].","DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; [[shoot]], [[aforementioned]] yesterday that Helene Hahn would [[stair]] down as [[master]] [[manoeuver]] [[policeman]].",0.34886324405670166,0.6149364113807678,2,3,2,177,"Successful"
"Report: Amount of fine-particle pollution drops significantly LOS ANGELES - Concentrations of one of the most dangerous [[air]] pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ","Report: Amount of fine-particle pollution drops significantly LOS ANGELES - Concentrations of one of the most dangerous [[aviation]] pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ",0.5871207118034363,0.6618071794509888,3,2,3,269,"Successful"
"Murphy [[Acquitted]] of Sexual [[Abuse]] [[Charges]] [[Basketball]] Hall of Fame member Calvin Murphy, [[left]], sits in a courtroom as he waits for the start of closing [[arguments]] in his trial Monday, [[Dec]]. [[6]], 2004, in Houston.","Murphy [[exculpate]] of Sexual [[ill-treatment]] [[commission]] [[hoops]] Hall of Fame member Calvin Murphy, [[provide]], sits in a courtroom as he waits for the start of closing [[disceptation]] in his trial Monday, [[dec]]. [[sextet]], 2004, in Houston.",0.17182213068008423,0.8837966918945312,1,0,1,359,"Successful"
"[[Headshake]] to the SETI Headfake [[Did]] the [[famous]] screensaver, SETIhome, [[uncover]] the [[first]] [[strong]] [[evidence]] for an [[extraterrestrial]] [[signal]]? The SETI Institute's [[Seth]] Shostak [[discusses]] how hyperbole can misrepresent the [[last]] [[addition]] to a [[list]] of stellar candidates.","[[headshake]] to the SETI Headfake [[manage]] the [[renowned]] screensaver, SETIhome, [[expose]] the [[initiative]] [[unassailable]] [[attest]] for an [[alien]] [[bespeak]]? The SETI Institute's [[Set]] Shostak [[discourse]] how hyperbole can misrepresent the [[survive]] [[gain]] to a [[heel]] of stellar candidates.",0.2103394865989685,0.3809034824371338,3,3,3,303,"Failed"
"[[Real]] Madrid [[4]] [[Roma]] 2 [[Real]] Madrid captain Raul was the hero as he scored twice to [[help]] his side [[overturn]] a two-goal deficit and beat Roma, [[easing]] the crisis with the Spanish [[club]] while [[making]] [[even]] [[worse]] what has been a [[dreadful]] [[season]] so far for [[Roma]].","[[really]] Madrid [[IV]] [[Gipsy]] 2 [[really]] Madrid captain Raul was the hero as he scored twice to [[helper]] his side [[repeal]] a two-goal deficit and beat Roma, [[relief]] the crisis with the Spanish [[society]] while [[create]] [[eve]] [[big]] what has been a [[painful]] [[harden]] so far for [[ROM]].",0.16962003707885742,0.2695944309234619,1,1,1,631,"Failed"
"[[Security]] [[Concerns]] [[Shelve]] MSN [[Messenger]] [[7]] Microsoft has suspended the [[beta]] [[testing]] of the [[next]] [[version]] of its MSN [[Messenger]] [[client]] because of a [[potential]] [[security]] [[problem]], a [[company]] [[spokesperson]] says.","[[surety]] [[business]] [[shelve]] MSN [[messenger]] [[sevener]] Microsoft has suspended the [[Beta]] [[essay]] of the [[succeeding]] [[variant]] of its MSN [[messenger]] [[customer]] because of a [[potency]] [[protection]] [[trouble]], a [[troupe]] [[representative]] says.",0.22718781232833862,0.35723674297332764,3,3,3,212,"Failed"
"Where have all the people gone? While [[media]] and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.","Where have all the people gone? While [[spiritualist]] and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.",0.6155720949172974,0.7041435241699219,2,3,2,112,"Successful"
"Rumsfeld [[says]] [[US]] is [[winning]] the [[war]] as [[bomb]] [[attacks]] [[kill]] 18 [[Bombs]] in [[Baghdad]] [[killed]] [[18]] [[people]] as the [[US]] [[Defence]] [[Secretary]], Donald Rumsfeld, [[declared]] that [[America]] was [[winning]] the [[war]] against [[insurgency]] during a [[visit]] to [[Iraq]].","Rumsfeld [[read]] [[America]] is [[acquire]] the [[warfare]] as [[bombard]] [[aggress]] [[defeat]] 18 [[bombard]] in [[Bagdad]] [[pop]] [[xviii]] [[multitude]] as the [[USA]] [[defense]] [[repository]], Donald Rumsfeld, [[declare]] that [[USA]] was [[gain]] the [[warfare]] against [[insurgence]] during a [[chitchat]] to [[Irak]].",0.20613521337509155,0.4658077359199524,0,0,0,283,"Failed"
"[[North]] Korea-watchers [[ponder]] [[significance]] of Kim #[[39]];s [[changed]] [[status]] SEOUL - [[Watchers]] of the [[reclusive]] [[North]] Korean [[regime]] are [[buzzing]] about [[reports]] that might [[indicate]] a [[change]] in the [[cult]] of personality [[surrounding]] Kim Jong [[Il]].","[[northward]] Korea-watchers [[muse]] [[meaning]] of Kim #[[thirty-nine]];s [[commute]] [[condition]] SEOUL - [[looker]] of the [[recluse]] [[Union]] Korean [[authorities]] are [[buzz]] about [[study]] that might [[suggest]] a [[variety]] in the [[rage]] of personality [[wall]] Kim Jong [[Illinois]].",0.1739063262939453,0.32777178287506104,0,0,0,266,"Failed"
"[[Last]] [[Gasp]] of a [[Dying]] [[Star]]? Spacecraft to [[Find]] [[Out]] [[A]] [[new]] spacecraft is being readied to [[make]] the [[fastest]], most [[detailed]] [[study]] [[yet]] of the [[fleeting]] gamma ray [[bursts]] [[emanating]] from [[deep]] in [[space]].","[[death]] [[heave]] of a [[pall]] [[superstar]]? Spacecraft to [[bump]] [[proscribed]] [[axerophthol]] [[fresh]] spacecraft is being readied to [[wee-wee]] the [[fast]], most [[elaborated]] [[report]] [[nonetheless]] of the [[flutter]] gamma ray [[explosion]] [[exhale]] from [[mysterious]] in [[blank]].",0.23870635032653809,0.31970053911209106,3,3,3,570,"Failed"
"Morgan Stanley [[Profit]] [[Falls]] 34 Percent  [[NEW]] YORK (Reuters) - [[U]].S. investment [[bank]] Morgan Stanley  &lt;[[A]] HREF=""[[http]]://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=MWD.[[N]] target=/[[stocks]]/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced trading revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.","Morgan Stanley [[lucre]] [[capitulation]] 34 Percent  [[raw]] YORK (Reuters) - [[uranium]].S. investment [[deposit]] Morgan Stanley  &lt;[[angstrom]] HREF=""[[HTTP]]://www.investor.reuters.com/FullQuote.aspx?[[heart]]=MWD.[[nitrogen]] target=/[[neckcloth]]/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced trading revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.",0.13688808679580688,0.4058365225791931,2,2,2,691,"Failed"
"Computer [[Associates]] [[Launches]] PestPatrol [[Computer]] [[Associates]] is [[releasing]] eTrust PestPatrol Anti-Spyware r5, [[aimed]] at [[consumers]] and [[small]] [[businesses]], and [[based]] on technology [[CA]] [[obtained]] when it bought anti-spyware [[provider]] PestPatrol two [[months]] ago.","Computer [[connect]] [[plunge]] PestPatrol [[computer]] [[affiliate]] is [[unloosen]] eTrust PestPatrol Anti-Spyware r5, [[drive]] at [[consumer]] and [[diminished]] [[business]], and [[found]] on technology [[California]] [[incur]] when it bought anti-spyware [[supplier]] PestPatrol two [[month]] ago.",0.25475043058395386,0.3867185115814209,3,3,3,273,"Failed"
"Trans-Tasman war hots up [[AIR]] New Zealand and Qantas [[Airways]] face the [[prospect]] of intensifying competition on its trans-Tasman [[route]] from other [[airlines]] now that a proposed [[alliance]] between the [[pair]] has been blocked, according to [[analysts]].","Trans-Tasman war hots up [[beam]] New Zealand and Qantas [[airway]] face the [[scene]] of intensifying competition on its trans-Tasman [[path]] from other [[airway]] now that a proposed [[coalition]] between the [[span]] has been blocked, according to [[psychoanalyst]].",0.254450261592865,0.6768681406974792,2,0,2,231,"Successful"
"BT sells off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest [[satellite]] [[companies]] for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ","BT sells off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest [[orbiter]] [[companionship]] for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ",0.3702831268310547,0.5936359763145447,2,3,2,245,"Successful"
"Chargers to [[start]] Brees in Houston, beyond com. The San Diego Chargers announced on Monday that [[Drew]] Brees will [[start]] the 2004 opener against the Houston Texans at [[Reliant]] [[Stadium]].","Chargers to [[depart]] Brees in Houston, beyond com. The San Diego Chargers announced on Monday that [[run]] Brees will [[begin]] the 2004 opener against the Houston Texans at [[reliant]] [[arena]].",0.14840853214263916,0.20407873392105103,1,1,1,212,"Failed"
