"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Two [[Charged]] in S. African Nuclear [[Trafficking]] [[Case]] JOHANNESBURG, Sept. 9 -- [[A]] German man and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against [[nuclear]] proliferation, according to news [[reports]].","Two [[file]] in S. African Nuclear [[traffic]] [[lawsuit]] JOHANNESBURG, Sept. 9 -- [[a]] German man and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against [[atomic]] proliferation, according to news [[study]].",0.45621246099472046,0.6676758527755737,0,1,0,324,"Successful"
"Taliban suicide bomber [[kills]] [[girl]], [[wounds]] [[6]] others [[KABUL]] - [[A]] man with six [[grenades]] [[strapped]] to his [[body]] [[killed]] himself and a 12-year-old girl on a busy street in Kabul [[Saturday]], [[police]] [[said]].","Taliban suicide bomber [[down]] [[miss]], [[wounding]] [[six]] others [[Kabul]] - [[a]] man with six [[grenade]] [[strap]] to his [[trunk]] [[down]] himself and a 12-year-old girl on a busy street in Kabul [[Sat]], [[law]] [[aforementioned]].",0.31919217109680176,0.38444411754608154,0,0,0,279,"Failed"
"Flick Collection Opens in Berlin Friedrich [[Flick]], who made his fortune as an arms supplier to the Nazis during World War II, once presented old master [[paintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection Opens in Berlin Friedrich [[riffle]], who made his fortune as an arms supplier to the Nazis during World War II, once presented old master [[picture]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0.5856986045837402,0.6425797939300537,0,1,0,263,"Successful"
"Militants in Iraq Kill UK [[Hostage]], Video [[Shows]]  BAGHDAD (Reuters) - Militants in Iraq [[beheaded]] British  hostage Kenneth Bigley, [[three]] [[weeks]] after [[kidnapping]] him to  [[press]] a [[demand]] for the [[release]] of [[women]] [[held]] by [[U]].[[S]].-[[led]]  forces, a [[video]] seen by Reuters showed on [[Friday]].","Militants in Iraq Kill UK [[surety]], Video [[demo]]  BAGHDAD (Reuters) - Militants in Iraq [[behead]] British  hostage Kenneth Bigley, [[iii]] [[workweek]] after [[kidnap]] him to  [[push]] a [[require]] for the [[button]] of [[char]] [[agree]] by [[u]].[[sulphur]].-[[direct]]  forces, a [[TV]] seen by Reuters showed on [[Fri]].",0.13891953229904175,0.31969648599624634,0,0,0,690,"Failed"
"Iraqi nuclear assets  #39;are missing #39; Equipment which could be [[used]] to [[make]] nuclear [[arms]] has been vanishing from Iraq, the United [[Nations]] has been warned. [[Satellite]] [[images]] [[show]] [[entire]] nuclear plants appear to have been dismantled.","Iraqi nuclear assets  #39;are missing #39; Equipment which could be [[utilize]] to [[seduce]] nuclear [[subdivision]] has been vanishing from Iraq, the United [[land]] has been warned. [[planet]] [[look-alike]] [[exhibit]] [[total]] nuclear plants appear to have been dismantled.",0.323397159576416,0.6429808139801025,0,1,0,370,"Successful"
"Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.","Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.",0.8723326921463013,0.8723326921463013,0,0,2,1,"Skipped"
"[[Wineries]] [[look]] to high [[court]] for [[change]] in [[shipping]] [[rules]] A customer asked vintner Leon Santoro this week if he could [[ship]] a [[case]] of wine to the customer #[[39]];s [[home]] in [[New]] York. [[Not]] legally, [[replied]] Santoro, [[general]] [[manager]] of Orfila Vineyards  amp; [[Winery]] in Escondido.","[[winery]] [[flavour]] to high [[homage]] for [[modification]] in [[ship]] [[harness]] A customer asked vintner Leon Santoro this week if he could [[transport]] a [[showcase]] of wine to the customer #[[ixl]];s [[place]] in [[raw]] York. [[not]] legally, [[answer]] Santoro, [[worldwide]] [[coach]] of Orfila Vineyards  amp; [[winery]] in Escondido.",0.29012954235076904,0.6525404453277588,2,3,2,378,"Successful"
"Conversion Rates Between PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite Forums named [[Organic]] [[vs]] Paid [[traffic]] ROI?, there is a discussion going on about the [[different]] conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","Conversion Rates Between PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite Forums named [[constitutive]] [[fin]] Paid [[dealings]] ROI?, there is a discussion going on about the [[unlike]] conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",0.3592609763145447,0.648506760597229,3,2,3,491,"Successful"
"[[HP]] brand to inject new [[life]] into ink The company [[splashes]] a [[new]] [[name]] on the [[inks]] to be [[used]] in its [[photo]] [[printers]].","[[horsepower]] brand to inject new [[spirit]] into ink The company [[slop]] a [[fresh]] [[appoint]] on the [[ink]] to be [[employ]] in its [[exposure]] [[pressman]].",0.43017494678497314,0.7499840259552002,3,2,3,211,"Successful"
"Rivers [[soaks]] up his [[big]] [[moment]] The [[game]] [[ball]] was retrieved [[following]] the [[Celtics]] #39; 107-73 victory over the Knicks [[last]] [[night]]. [[It]] will be appropriately lettered and [[presented]] to coach [[Doc]] [[Rivers]] to commemorate his [[first]] [[win]] for the [[club]].","Rivers [[overcharge]] up his [[cock-a-hoop]] [[instant]] The [[crippled]] [[orb]] was retrieved [[follow]] the [[Celtic]] #39; 107-73 victory over the Knicks [[live]] [[nighttime]]. [[IT]] will be appropriately lettered and [[pose]] to coach [[Commerce]] [[river]] to commemorate his [[low]] [[profits]] for the [[bludgeon]].",0.16567212343215942,0.6987172961235046,1,3,1,524,"Successful"
"Houston Isn #39;t Ready, but the Knicks [[Will]] [[Have]] to [[Be]] There is no [[simple]] [[way]] to [[replace]] [[one]] of the most accurate [[outside]] [[shooters]] in the [[game]], but [[starting]] [[next]] week, [[barring]] a miraculous [[turn]] in Allan Houston #39;s [[health]], the Knicks will [[try]].","Houston Isn #39;t Ready, but the Knicks [[leave]] [[hold]] to [[exist]] There is no [[bare]] [[means]] to [[exchange]] [[i]] of the most accurate [[outdoor]] [[gunman]] in the [[back]], but [[depart]] [[adjacent]] week, [[stop]] a miraculous [[sprain]] in Allan Houston #39;s [[wellness]], the Knicks will [[adjudicate]].",0.25662684440612793,0.6043116450309753,1,1,1,470,"Failed"
"Goosen Wins the [[Tour]] [[Championship]] Retief Goosen [[closed]] with a 6-under 64 to [[win]] by [[four]] [[shots]] and become only the [[third]] [[player]] to [[overtake]] [[Tiger]] Woods in the final round.","Goosen Wins the [[spell]] [[patronage]] Retief Goosen [[fold]] with a 6-under 64 to [[gain]] by [[4]] [[barb]] and become only the [[one-third]] [[musician]] to [[whelm]] [[tiger]] Woods in the final round.",0.2408677339553833,0.6034277677536011,1,3,1,261,"Successful"
"Washington admits failure to [[get]] Iran to UN [[Security]] Council VIENNA (MNA) - [[A]] [[United]] [[States]] official confirmed to AFP news [[agency]] on Friday that [[Washington]] [[fails]] to [[take]] Irans nuclear [[issue]] to the [[United]] [[Nations]] [[Security]] Council for [[possible]] sanctions against Tehran.","Washington admits failure to [[convey]] Iran to UN [[security]] Council VIENNA (MNA) - [[a]] [[join]] [[say]] official confirmed to AFP news [[way]] on Friday that [[WA]] [[bomb]] to [[have]] Irans nuclear [[exit]] to the [[united]] [[Nation]] [[security]] Council for [[potential]] sanctions against Tehran.",0.4801732301712036,0.5357969999313354,0,0,0,563,"Failed"
"New-Age [[General]] Manager [[Labors]] to [[End]] [[Age-Old]] [[Curse]] Until Theo Epstein [[became]] the [[general]] manager of the Boston [[Red]] Sox [[two]] [[years]] ago, at 28, life had [[offered]] him [[little]] [[cause]] to [[believe]] in superstition.","New-Age [[general]] Manager [[fag]] to [[end]] [[age-old]] [[oath]] Until Theo Epstein [[suit]] the [[worldwide]] manager of the Boston [[ruby-red]] Sox [[deuce]] [[class]] ago, at 28, life had [[provide]] him [[trivial]] [[drive]] to [[conceive]] in superstition.",0.4399428367614746,0.5175682306289673,1,1,1,395,"Failed"
"Halliburton [[suffers]] loss on asbestos [[claims]] HOUSTON -- Oilfield services giant Halliburton Co. on [[Tuesday]] [[swung]] to a loss in the [[third]] quarter ended Sept. [[30]], [[hurt]] by [[hefty]] [[charges]] from discontinued [[operations]] [[related]] to the [[settlement]] of asbestos and silica [[claims]].","Halliburton [[endure]] loss on asbestos [[call]] HOUSTON -- Oilfield services giant Halliburton Co. on [[Tues]] [[sway]] to a loss in the [[one-third]] quarter ended Sept. [[XXX]], [[trauma]] by [[respectable]] [[blame]] from discontinued [[functioning]] [[connect]] to the [[village]] of asbestos and silica [[take]].",0.274446964263916,0.5378843545913696,2,2,2,452,"Failed"
"Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ","Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ",0.8146034479141235,0.8146034479141235,2,2,3,1,"Skipped"
"[[Go]] [[save]] Hubble NASA should [[use]] the space shuttle and [[spacewalking]] astronauts to [[mount]] [[one]] [[last]] [[repair]] [[flight]] to the Hubble Space [[Telescope]], and [[extend]] the [[life]] of [[one]] of the [[greatest]] scientific [[instruments]] [[ever]] [[made]].","[[exit]] [[relieve]] Hubble NASA should [[employment]] the space shuttle and [[spacewalk]] astronauts to [[backing]] [[unity]] [[concluding]] [[mend]] [[trajectory]] to the Hubble Space [[telescope]], and [[prolong]] the [[living]] of [[unrivaled]] of the [[bully]] scientific [[pawn]] [[always]] [[pee-pee]].",0.18352746963500977,0.5290836095809937,3,3,3,624,"Failed"
"Report: Amount of fine-particle pollution drops significantly LOS ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the country in the last [[five]] years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ","Report: Amount of fine-particle pollution drops significantly LOS ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the country in the last [[quintuplet]] years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ",0.4860770106315613,0.8018840551376343,3,2,3,261,"Successful"
"[[Murphy]] Acquitted of Sexual [[Abuse]] Charges [[Basketball]] Hall of Fame member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his [[trial]] Monday, Dec. [[6]], 2004, in Houston.","[[potato]] Acquitted of Sexual [[clapperclaw]] Charges [[hoops]] Hall of Fame member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his [[visitation]] Monday, Dec. [[sextet]], 2004, in Houston.",0.38068872690200806,0.694199800491333,1,0,1,273,"Successful"
"DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; [[films]], [[said]] yesterday that Helene Hahn would [[step]] down as [[chief]] [[operating]] [[officer]].","DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; [[shoot]], [[read]] yesterday that Helene Hahn would [[stair]] down as [[chieftain]] [[engage]] [[policeman]].",0.37457096576690674,0.4646347761154175,2,2,2,194,"Failed"
"Real Madrid [[4]] Roma [[2]] Real Madrid [[captain]] Raul was the [[hero]] as he scored [[twice]] to [[help]] his side [[overturn]] a two-goal deficit and [[beat]] Roma, [[easing]] the crisis with the Spanish [[club]] while [[making]] [[even]] [[worse]] what has been a [[dreadful]] [[season]] so far for Roma.","Real Madrid [[IV]] Roma [[II]] Real Madrid [[master]] Raul was the [[fighter]] as he scored [[double]] to [[helper]] his side [[repeal]] a two-goal deficit and [[crush]] Roma, [[facilitate]] the crisis with the Spanish [[society]] while [[work]] [[still]] [[risky]] what has been a [[frightening]] [[flavor]] so far for Roma.",0.4167656898498535,0.5303409695625305,1,1,1,631,"Failed"
"[[Headshake]] to the SETI Headfake [[Did]] the [[famous]] screensaver, SETIhome, [[uncover]] the [[first]] [[strong]] [[evidence]] for an extraterrestrial [[signal]]? The SETI Institute's [[Seth]] Shostak discusses how hyperbole can [[misrepresent]] the [[last]] addition to a [[list]] of [[stellar]] [[candidates]].","[[headshaking]] to the SETI Headfake [[fare]] the [[notable]] screensaver, SETIhome, [[expose]] the [[kickoff]] [[secure]] [[manifest]] for an extraterrestrial [[point]]? The SETI Institute's [[Set]] Shostak discusses how hyperbole can [[fake]] the [[finis]] addition to a [[tilt]] of [[leading]] [[prospect]].",0.48665064573287964,0.6624456644058228,3,1,3,294,"Successful"
"Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.","Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.",0.8432255983352661,0.8432255983352661,3,3,2,1,"Skipped"
"[[North]] Korea-watchers [[ponder]] significance of Kim #39;s [[changed]] [[status]] SEOUL - [[Watchers]] of the reclusive [[North]] Korean [[regime]] are [[buzzing]] about [[reports]] that [[might]] [[indicate]] a [[change]] in the [[cult]] of personality [[surrounding]] Kim Jong [[Il]].","[[north]] Korea-watchers [[speculate]] significance of Kim #39;s [[transfer]] [[position]] SEOUL - [[looker]] of the reclusive [[N]] Korean [[regimen]] are [[buzz]] about [[reputation]] that [[power]] [[show]] a [[interchange]] in the [[rage]] of personality [[beleaguer]] Kim Jong [[Illinois]].",0.30941206216812134,0.6943928599357605,0,1,0,261,"Successful"
"[[Security]] Concerns [[Shelve]] MSN [[Messenger]] 7 Microsoft has suspended the [[beta]] [[testing]] of the [[next]] version of its MSN Messenger [[client]] because of a [[potential]] [[security]] problem, a [[company]] [[spokesperson]] [[says]].","[[protection]] Concerns [[remit]] MSN [[messenger]] 7 Microsoft has suspended the [[Beta]] [[quiz]] of the [[future]] version of its MSN Messenger [[customer]] because of a [[possible]] [[protection]] problem, a [[fellowship]] [[voice]] [[enjoin]].",0.1858224868774414,0.19433444738388062,3,3,3,212,"Failed"
"Rumsfeld [[says]] [[US]] is [[winning]] the war as bomb attacks [[kill]] [[18]] [[Bombs]] in Baghdad killed [[18]] [[people]] as the US [[Defence]] Secretary, Donald Rumsfeld, [[declared]] that America was [[winning]] the war against insurgency during a [[visit]] to Iraq.","Rumsfeld [[allege]] [[u]] is [[acquire]] the war as bomb attacks [[down]] [[xviii]] [[fail]] in Baghdad killed [[xviii]] [[multitude]] as the US [[denial]] Secretary, Donald Rumsfeld, [[hold]] that America was [[victorious]] the war against insurgency during a [[call]] to Iraq.",0.3338557481765747,0.6105095148086548,0,1,0,272,"Successful"
"Morgan Stanley [[Profit]] [[Falls]] 34 Percent  [[NEW]] YORK (Reuters) - [[U]].[[S]]. investment bank Morgan Stanley  &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=MWD.[[N]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit [[dropped]] 34 percent  amid reduced trading revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.","Morgan Stanley [[net]] [[gloaming]] 34 Percent  [[raw]] YORK (Reuters) - [[uranium]].[[sulphur]]. investment bank Morgan Stanley  &lt;[[a]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=MWD.[[nitrogen]] [[object]]=/[[origin]]/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit [[cast]] 34 percent  amid reduced trading revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.",0.2612672448158264,0.8770413398742676,2,3,2,688,"Successful"
"[[Last]] Gasp of a [[Dying]] [[Star]]? Spacecraft to [[Find]] [[Out]] A new spacecraft is being readied to [[make]] the [[fastest]], most [[detailed]] [[study]] yet of the [[fleeting]] [[gamma]] [[ray]] [[bursts]] emanating from deep in space.","[[survive]] Gasp of a [[choke]] [[champion]]? Spacecraft to [[regain]] [[stunned]] A new spacecraft is being readied to [[crap]] the [[loyal]], most [[elaborated]] [[canvas]] yet of the [[fleet]] [[Gamma]] [[re]] [[split]] emanating from deep in space.",0.17603206634521484,0.5316913723945618,3,3,3,570,"Failed"
"Computer Associates [[Launches]] PestPatrol [[Computer]] [[Associates]] is [[releasing]] eTrust PestPatrol Anti-Spyware r5, [[aimed]] at [[consumers]] and [[small]] [[businesses]], and [[based]] on technology [[CA]] [[obtained]] when it [[bought]] anti-spyware [[provider]] PestPatrol two months ago.","Computer Associates [[plunge]] PestPatrol [[calculator]] [[affiliate]] is [[resign]] eTrust PestPatrol Anti-Spyware r5, [[purport]] at [[consumer]] and [[humble]] [[business]], and [[found]] on technology [[calcium]] [[hold]] when it [[bribe]] anti-spyware [[supplier]] PestPatrol two months ago.",0.49406278133392334,0.6323968172073364,3,3,3,273,"Failed"
"Trans-Tasman [[war]] hots up [[AIR]] New Zealand and Qantas [[Airways]] [[face]] the [[prospect]] of intensifying [[competition]] on its trans-Tasman route from other [[airlines]] now that a [[proposed]] [[alliance]] between the [[pair]] has been [[blocked]], according to analysts.","Trans-Tasman [[warfare]] hots up [[airwave]] New Zealand and Qantas [[airline]] [[present]] the [[aspect]] of intensifying [[competitor]] on its trans-Tasman route from other [[airline]] now that a [[purpose]] [[alignment]] between the [[match]] has been [[blockade]], according to analysts.",0.439544141292572,0.6518899202346802,2,1,2,294,"Successful"
"BT sells off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest [[satellite]] [[companies]] for 363 [[million]]. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ","BT sells off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest [[orbiter]] [[companionship]] for 363 [[meg]]. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ",0.32844871282577515,0.7272853255271912,2,3,2,281,"Successful"
"Chargers to [[start]] Brees in Houston, beyond com. The San Diego [[Chargers]] [[announced]] on [[Monday]] that [[Drew]] Brees will [[start]] the 2004 opener against the Houston Texans at [[Reliant]] Stadium.","Chargers to [[offset]] Brees in Houston, beyond com. The San Diego [[charger]] [[denote]] on [[Mon]] that [[quarter]] Brees will [[offset]] the 2004 opener against the Houston Texans at [[reliant]] Stadium.",0.35355859994888306,0.4089442491531372,1,1,1,212,"Failed"
"Halifax [[first]] lender to predict [[house]] [[price]] [[fall]] Halifax yesterday [[became]] the the [[first]] [[major]] lender to predict [[widespread]] [[falls]] in [[house]] [[prices]] across Britain [[next]] year. [[Reporting]] that [[house]] [[prices]] [[fell]] again [[last]] month, [[Britain]] #39;s biggest mortgage lender ","Halifax [[inaugural]] lender to predict [[theater]] [[damage]] [[settle]] Halifax yesterday [[become]] the the [[initiative]] [[Major]] lender to predict [[far-flung]] [[settle]] in [[theater]] [[terms]] across Britain [[following]] year. [[cover]] that [[firm]] [[terms]] [[vanish]] again [[live]] month, [[UK]] #39;s biggest mortgage lender ",0.3538978099822998,0.5792491436004639,2,2,2,642,"Failed"
"[[Devil]] [[Rays]] thumbnails at Fenway Park [[Records]]: Boston is 86-56 (second in the AL East); Tampa Bay is 61-80 (fourth in AL East). Tonight (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.","[[fiend]] [[ray]] thumbnails at Fenway Park [[disk]]: Boston is 86-56 (second in the AL East); Tampa Bay is 61-80 (fourth in AL East). Tonight (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.",0.34306806325912476,0.559565544128418,1,3,1,210,"Successful"
"[[Accused]] deserter [[surrenders]] in Japan An [[accused]] [[US]] [[Army]] deserter has [[surrendered]] at a [[US]] military [[base]] [[near]] Tokyo to [[face]] [[charges]] filed in 1965, the Kyodo [[news]] [[service]] [[reported]].","[[charge]] deserter [[fall]] in Japan An [[accuse]] [[uranium]] [[USA]] deserter has [[deliver]] at a [[USA]] military [[foot]] [[penny-pinching]] Tokyo to [[brass]] [[appoint]] filed in 1965, the Kyodo [[word]] [[servicing]] [[report]].",0.23615491390228271,0.5496823787689209,0,0,0,392,"Failed"
"SABMiller #39;s [[China]] JV in \$154m [[deal]] SABMiller, the [[world]] #39;s [[second]] [[largest]] brewer #39;s Chinese joint-venture, China Resources [[Breweries]] [[Limited]] (CRB) has [[acquired]] the Chinese [[brewing]] [[interests]] of Lion Nathan for an [[equity]] [[value]] of \$71-million and [[estimated]] assumed debt of \$83-million, CRM ","SABMiller #39;s [[Taiwan]] JV in \$154m [[batch]] SABMiller, the [[domain]] #39;s [[s]] [[great]] brewer #39;s Chinese joint-venture, China Resources [[brewery]] [[bound]] (CRB) has [[adopt]] the Chinese [[brew]] [[sake]] of Lion Nathan for an [[fairness]] [[prize]] of \$71-million and [[approximate]] assumed debt of \$83-million, CRM ",0.25784021615982056,0.31784313917160034,2,2,2,453,"Failed"
"Mass. court denies new trial for [[convict]] BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; hockey practice.","Mass. court denies new trial for [[inmate]] BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; hockey practice.",0.5653063058853149,0.7665467262268066,1,0,1,260,"Successful"
"Hall of Shame   Hall of Fame We spotlight people and products that pester us...and the heroes saving us from annoyances.","Hall of Shame   Hall of Fame We spotlight people and products that pester us...and the heroes saving us from annoyances.",0.7220016717910767,0.7220016717910767,2,2,3,1,"Skipped"
"British FM [[makes]] surprise [[trip]] to Iraq [[Children]] collect [[usable]] metal parts from the [[site]] of a [[car]] [[bomb]] [[explosion]] in Baghdad, Iraq, October 4. AP. BAGHDAD (AFP) - Britain #39;s [[Foreign]] Secretary Jack Straw [[paid]] a [[surprise]] [[visit]] to Iraq on Tuesday amid ","British FM [[constitute]] surprise [[activate]] to Iraq [[youngster]] collect [[functional]] metal parts from the [[website]] of a [[auto]] [[fail]] [[burst]] in Baghdad, Iraq, October 4. AP. BAGHDAD (AFP) - Britain #39;s [[foreign]] Secretary Jack Straw [[give]] a [[storm]] [[chit-chat]] to Iraq on Tuesday amid ",0.4418456554412842,0.6866081357002258,0,2,0,437,"Successful"
"Virus-Free [[Macs]]  #147;The [[single]] most effective [[way]] to [[avoid]] [[viruses]] and spyware is to [[simply]] [[chuck]] [[Windows]] altogether and buy an Apple Macintosh, #148; [[writes]] Walt Mossberg in the [[Wall]] [[Street]] [[Journal]].  #147;[[There]] has [[never]] been a successful virus [[written]] for Mac OS X, and there is almost no spyware that [[targets]] the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac [[operating]] system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17","Virus-Free [[mack]]  #147;The [[unmarried]] most effective [[mode]] to [[nullify]] [[virus]] and spyware is to [[but]] [[eats]] [[window]] altogether and buy an Apple Macintosh, #148; [[spell]] Walt Mossberg in the [[surround]] [[street]] [[diary]].  #147;[[there]] has [[ne'er]] been a successful virus [[indite]] for Mac OS X, and there is almost no spyware that [[aim]] the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac [[control]] system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17",0.2701796889305115,0.3407142758369446,3,3,3,539,"Failed"
"Haitian storm survivors give thanks Amid the destruction from Tropical [[Storm]] Jeanne, Haitians have prayed for the 1,500 [[dead]] and given thanks that their [[lives]] were [[spared]] at [[services]] on Sunday.","Haitian storm survivors give thanks Amid the destruction from Tropical [[storm]] Jeanne, Haitians have prayed for the 1,500 [[idle]] and given thanks that their [[animation]] were [[save]] at [[servicing]] on Sunday.",0.3901787996292114,0.7636587619781494,0,3,0,235,"Successful"
"Cup [[chase]] [[lands]] in Dover When the green flag drops for today #39;s MBNA America 400 at Dover [[International]] Speedway, 43 drivers will be [[lined]] up to [[cross]] the start/[[finish]] line.","Cup [[tag]] [[farming]] in Dover When the green flag drops for today #39;s MBNA America 400 at Dover [[external]] Speedway, 43 drivers will be [[trace]] up to [[hybrid]] the start/[[cultivation]] line.",0.47987741231918335,0.6324818134307861,1,3,1,350,"Successful"
"Sinful new GTA: San Andreas trailer [[revealed]] Explicit lyrics, [[parachutes]] [[featured]] in [[new]] GTA: San Andreas trailer; [[official]] [[site]] [[also]] updated with [[info]] on [[Las]] Vegas-style city.","Sinful new GTA: San Andreas trailer [[disclose]] Explicit lyrics, [[parachute]] [[have]] in [[newly]] GTA: San Andreas trailer; [[prescribed]] [[place]] [[besides]] updated with [[information]] on [[LA]] Vegas-style city.",0.21060645580291748,0.40953266620635986,3,3,3,187,"Failed"
"NBA [[Star]] Pippen Announces Retirement [[National]] Basketball [[Association]] star Scottie Pippen has announced his retirement from the [[game]], [[leaving]] the Chicago Bulls team he helped [[lead]] to [[six]] NBA titles.","NBA [[wizard]] Pippen Announces Retirement [[subject]] Basketball [[connection]] star Scottie Pippen has announced his retirement from the [[crippled]], [[going]] the Chicago Bulls team he helped [[tether]] to [[sextuplet]] NBA titles.",0.2305651307106018,0.5901917219161987,1,3,1,316,"Successful"
"[[Self-sustaining]] killer robot [[creates]] a stink It [[may]] [[eat]] [[flies]] and stink to [[high]] [[heaven]], but if this robot works, it will be an [[important]] [[step]] towards [[making]] [[robots]] fully autonomous.","[[self-sufficient]] killer robot [[make]] a stink It [[May]] [[exhaust]] [[fell]] and stink to [[eminent]] [[paradise]], but if this robot works, it will be an [[crucial]] [[abuse]] towards [[hit]] [[robot]] fully autonomous.",0.19131028652191162,0.2585268020629883,3,3,3,376,"Failed"
"[[North]] Korea to [[review]] its [[role]] in [[nuclear]] [[talks]] SEOUL [[North]] Korea is seriously reconsidering its [[role]] in [[talks]] on its nuclear [[programs]] because of what it [[sees]] as a [[concerted]] [[campaign]] to [[topple]] the [[government]] in Pyongyang, the North Korean [[Foreign]] Ministry [[said]] Monday.","[[Union]] Korea to [[recap]] its [[part]] in [[atomic]] [[sing]] SEOUL [[north]] Korea is seriously reconsidering its [[persona]] in [[utter]] on its nuclear [[program]] because of what it [[regard]] as a [[concert]] [[cause]] to [[tip]] the [[governing]] in Pyongyang, the North Korean [[foreign]] Ministry [[aforementioned]] Monday.",0.4348541498184204,0.5300791263580322,0,0,0,396,"Failed"
"China [[launches]] [[science]] satellite [[China]] [[launched]] an [[experimental]] satellite into [[orbit]] Sunday, atop a Long [[March]] 2C carrier [[rocket]]; [[reported]] Xinhua, [[China]] #39;s government-run [[news]] [[agency]].","China [[launching]] [[skill]] satellite [[Taiwan]] [[plunge]] an [[observational]] satellite into [[arena]] Sunday, atop a Long [[border]] 2C carrier [[projectile]]; [[describe]] Xinhua, [[Taiwan]] #39;s government-run [[intelligence]] [[delegacy]].",0.18296164274215698,0.41899818181991577,3,3,3,222,"Failed"
"Notebook: James giving Sonics a jump-start [[Jerome]] James [[showed]] up late to the Sonics #39; home opener, and his lack of substantial playing time in exhibition games hinted at another [[wasted]] season full of jokes about a 7-foot-1 guy who couldn #39;t grab a rebound from a toddler.","Notebook: James giving Sonics a jump-start [[Hieronymus]] James [[demo]] up late to the Sonics #39; home opener, and his lack of substantial playing time in exhibition games hinted at another [[macerate]] season full of jokes about a 7-foot-1 guy who couldn #39;t grab a rebound from a toddler.",0.27635490894317627,0.5740386247634888,1,3,1,350,"Successful"
