"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.","Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.",0.9838197827339172,0.9838197827339172,1,1,0,1,"Skipped"
"Pentagon #39;s [[death]] [[toll]] in [[Iraq]] rising WASHINGTON - [[November]] was the bloodiest [[month]] for [[US]] troops in Iraq [[since]] [[April]], with at least 135 [[losing]] their [[lives]] and more than 50 falling in the two-week battle to evict [[insurgents]] from [[Fallujah]].","Pentagon #39;s [[homicide]] [[prices]] in [[Pentagon]] rising WASHINGTON - [[Janeiro]] was the bloodiest [[week]] for [[OUR]] troops in Iraq [[than]] [[January]], with at least 135 [[forfeited]] their [[life]] and more than 50 falling in the two-week battle to evict [[shooters]] from [[Basra]].",0.12942564487457275,0.6353863477706909,0,2,0,312,"Successful"
"[[Judge]] blocks record libel claim against Financial Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million [[pounds]] (345 million euros, 434 million dollars) against the Financial Times by [[stockbroker]] Collins [[Stewart]] Tullet.","[[Qazi]] blocks record libel claim against Financial Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million [[libra]] (345 million euros, 434 million dollars) against the Financial Times by [[mediator]] Collins [[Graeme]] Tullet.",0.18686294555664062,0.6269863843917847,2,0,2,93,"Successful"
"Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",0.826055645942688,0.826055645942688,3,3,2,1,"Skipped"
"[[Bush]]: [[Americans]] Expect Bipartisanship ([[AP]]) [[AP]] - [[President]] [[Bush]] is striking twin themes for a second term, vowing to fight hard for his political agenda while reaching across the aisle to Democrats.","[[Busch]]: [[Nous]] Expect Bipartisanship ([[HAD]]) [[PA]] - [[Chairman]] [[Busch]] is striking twin themes for a second term, vowing to fight hard for his political agenda while reaching across the aisle to Democrats.",0.12227016687393188,0.7724871635437012,0,2,0,81,"Successful"
"[[Senate]] Bill [[Aims]] at Makers of File-Sharing [[Software]] The [[Senate]] [[Judiciary]] [[Committee]] is considering a copyright [[bill]] that [[stands]] at the [[center]] of the file-sharing [[debate]].","[[Senators]] Bill [[Intended]] at Makers of File-Sharing [[Sw]] The [[Harkin]] [[Courtroom]] [[Commissions]] is considering a copyright [[ley]] that [[bleachers]] at the [[amidst]] of the file-sharing [[negotiations]].",0.12272500991821289,0.6567611694335938,3,2,3,234,"Successful"
"[[Milosevic]] Startled: No Applause It was to have been Slobodan [[Milosevic]] #39;s day of dignity, the day on which the former [[Serbian]] [[leader]] would, with certain drama, lay out his defense strategy in his trial ","[[Jurgen]] Startled: No Applause It was to have been Slobodan [[Dube]] #39;s day of dignity, the day on which the former [[Bulgarian]] [[ringleader]] would, with certain drama, lay out his defense strategy in his trial ",0.13845956325531006,0.982509970664978,0,1,0,119,"Successful"
"Youzhny sends champion Henman crashing out of Paris PARIS (AFP) - [[Defending]] champion Tim Henman crashed out of the 2.45-million-euro Paris [[Masters]] tamely surrendering the title he won so impressively last year.","Youzhny sends champion Henman crashing out of Paris PARIS (AFP) - [[Defences]] champion Tim Henman crashed out of the 2.45-million-euro Paris [[Professors]] tamely surrendering the title he won so impressively last year.",0.17025446891784668,0.5960002541542053,1,0,1,101,"Successful"
"AMP shrugs off [[British]] [[debacle]] Australian insurer AMP [[returned]] to the black in the first [[half]] of the [[year]] with net [[profits]] of A\$378m (150m) after a [[disastrous]] foray into [[Britain]] [[pushed]] it A\$2.16 [[billion]] into the red [[last]] [[year]]. ","AMP shrugs off [[English]] [[washout]] Australian insurer AMP [[homecoming]] to the black in the first [[averaging]] of the [[enjoyment]] with net [[earn]] of A\$378m (150m) after a [[noxious]] foray into [[Englishmen]] [[nudged]] it A\$2.16 [[million]] into the red [[yesteryear]] [[ano]]. ",0.1765243411064148,0.6862126588821411,2,1,2,317,"Successful"
"[[MOJAVE]], CALIFORNIA: SPACEPORT [[Monday]] was a [[big]] [[day]] in [[Mojave]]. Tens of [[thousands]] of [[spectators]] [[showed]] up to see Burt Rutans SpaceShipOne [[make]] its second [[flight]] from below [[sea]] [[level]] to the [[edge]] of [[space]], and in [[doing]] [[so]] ","[[ATACAMA]], CALIFORNIA: SPACEPORT [[Fri]] was a [[wholesale]] [[today]] in [[Atacama]]. Tens of [[mille]] of [[spectator]] [[listed]] up to see Burt Rutans SpaceShipOne [[produce]] its second [[aviation]] from below [[sailors]] [[tier]] to the [[margin]] of [[margin]], and in [[manufacture]] [[yet]] ",0.11258840560913086,0.5898888111114502,3,2,3,453,"Successful"
"How an L.A. city department  fought off [[user]] resistance An administrator with the Los Angeles municipal government explains how his department was able to turn [[user]] resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.","How an L.A. city department  fought off [[subscriber]] resistance An administrator with the Los Angeles municipal government explains how his department was able to turn [[subscriber]] resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.",0.14894616603851318,0.8245169520378113,3,2,3,40,"Successful"
"Britain #39;s Biggest [[Dinosaur]] [[Found]] in [[Isle]] of Wight (Update1) A [[prehistoric]] [[neck]] [[bone]] [[found]] 12 [[years]] [[ago]] by amateur fossil [[hunters]] in [[Britain]] [[belongs]] to the biggest dinosaur ever [[discovered]] in the UK and possibly Europe, a report published in the Cretaceous Research Journal said today.","Britain #39;s Biggest [[Jurassic]] [[Showed]] in [[Islanders]] of Wight (Update1) A [[immemorial]] [[collier]] [[bony]] [[faced]] 12 [[olds]] [[then]] by amateur fossil [[fighter]] in [[Uk]] [[ownership]] to the biggest dinosaur ever [[showed]] in the UK and possibly Europe, a report published in the Cretaceous Research Journal said today.",0.12612128257751465,0.5647653341293335,3,2,3,347,"Successful"
"Lawyer for Bush Quits Over Links to Kerry's Foes The quick resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift [[boat]] veterans group, is eager to put the issue behind it.","Lawyer for Bush Quits Over Links to Kerry's Foes The quick resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift [[boats]] veterans group, is eager to put the issue behind it.",0.5071675181388855,0.6038133502006531,0,2,0,69,"Successful"
"[[Invading]] Bullfrogs Appear Nearly Unstoppable The North American bullfrog population is booming. That may sound like good news, but it isn't #151;not when the [[frog]] has leaped far beyond its native [[habitat]].","[[Sweeps]] Bullfrogs Appear Nearly Unstoppable The North American bullfrog population is booming. That may sound like good news, but it isn't #151;not when the [[grenouille]] has leaped far beyond its native [[environs]].",0.1129809021949768,0.9002720713615417,3,2,3,55,"Successful"
"[[Summer]] Box Office [[Hits]] a [[High]], Despite Lows [[In]] a summer when many of the studios' [[biggest]] [[bets]] failed to pay off, it was familiarity in the form of sequels and low-budget [[comedies]] that resonated with movie audiences.","[[Hap]] Box Office [[Infects]] a [[Higher]], Despite Lows [[Within]] a summer when many of the studios' [[tallest]] [[bookmakers]] failed to pay off, it was familiarity in the form of sequels and low-budget [[slapstick]] that resonated with movie audiences.",0.19376349449157715,0.7565176486968994,2,3,2,194,"Successful"
"Confident Bush Outlines Ambitious Plan for 2nd Term President Bush said he would begin work immediately on his proposal to overhaul Social Security.","Confident Bush Outlines Ambitious Plan for 2nd Term President Bush said he would begin work immediately on his proposal to overhaul Social Security.",0.8264518976211548,0.8264518976211548,2,2,0,1,"Skipped"
"Jets #39; [[Moss]] [[Questionable]] [[For]] [[Sunday]] Hempstead, [[NY]] -- [[New]] [[York]] Jets [[wide]] receiver [[Santana]] [[Moss]] is [[questionable]] for [[Sunday]] #39;s [[game]] against [[San]] [[Francisco]] because of a [[hamstring]] [[injury]].","Jets #39; [[Froth]] [[Suspects]] [[Of]] [[Thursday]] Hempstead, [[NOVEL]] -- [[Latest]] [[Yorker]] Jets [[largest]] receiver [[Royce]] [[Bubble]] is [[untrustworthy]] for [[Weekends]] #39;s [[gaming]] against [[Santa]] [[Francis]] because of a [[sprain]] [[casualties]].",0.16581523418426514,0.6811331510543823,1,2,1,461,"Successful"
"Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.","Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.",0.9266142845153809,0.9266142845153809,3,3,0,1,"Skipped"
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was killed.","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was killed.",0.9813827276229858,0.9813827276229858,1,1,0,1,"Skipped"
"[[Communist]] Party seeks to win back [[people]] #39;s support THE [[Chinese]] [[Communist]] Party (CCP) has read the writing on the wall and is out to shore up its [[moral]] [[right]] to keep [[ruling]] the [[country]].","[[Reds]] Party seeks to win back [[folks]] #39;s support THE [[Renminbi]] [[Commies]] Party (CCP) has read the writing on the wall and is out to shore up its [[ethical]] [[allright]] to keep [[governance]] the [[canada]].",0.1344119906425476,0.9238799214363098,0,2,0,188,"Successful"
"Bush Picks Kellogg CEO for Commerce President Bush on Monday chose Carlos Gutierrez, the Cuban-born CEO of Kellogg Co ([[KN]]: [[Quote]], [[Profile]], [[Research]]) , as his [[nominee]] to [[be]] commerce secretary, his [[second]] [[selection]] of a [[Hispanic]] for a second-term [[Cabinet]].","Bush Picks Kellogg CEO for Commerce President Bush on Monday chose Carlos Gutierrez, the Cuban-born CEO of Kellogg Co ([[AKU]]: [[Footnote]], [[Outlines]], [[Searchers]]) , as his [[applications]] to [[sunt]] commerce secretary, his [[secs]] [[click]] of a [[Espanol]] for a second-term [[Drawer]].",0.17108356952667236,0.7264871597290039,2,3,2,267,"Successful"
"Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian Press) [[Canadian]] [[Press]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.","Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian Press) [[Canadiens]] [[Newspaperman]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.",0.15095317363739014,0.6232016086578369,0,2,0,66,"Successful"
"[[Three]] Iraqis Killed in [[Bomb]] [[Attack]] on [[U]].[[S]]. Troops  SAMARRA, Iraq (Reuters) - [[Three]] [[Iraqis]] were [[killed]] on  [[Wednesday]] when a [[suicide]] [[car]] [[bomber]] [[attacked]] a [[U]].S. [[convoy]] in  the [[northern]] city of Samarra, a [[local]] police [[official]] [[said]].","[[Two]] Iraqis Killed in [[Projectile]] [[Offensive]] on [[woo]].[[sec]]. Troops  SAMARRA, Iraq (Reuters) - [[Deux]] [[Pentagon]] were [[dying]] on  [[Sonntag]] when a [[overkill]] [[engine]] [[bombardier]] [[criticized]] a [[woo]].S. [[parades]] in  the [[nordic]] city of Samarra, a [[localized]] police [[servers]] [[testified]].",0.12402015924453735,0.8935462236404419,0,3,0,499,"Successful"
"Turkish [[Company]] Freezes [[Operations]] in [[Iraq]] ([[AP]]) [[AP]] - A Turkish construction company announced [[Tuesday]] that it was [[halting]] [[operations]] in [[neighboring]] Iraq in a [[bid]] to save the lives of 10 employees kidnapped by militants.","Turkish [[Entrepreneurial]] Freezes [[Operational]] in [[Bagdad]] ([[HECTARES]]) [[HECTARE]] - A Turkish construction company announced [[Nowadays]] that it was [[expiring]] [[jobs]] in [[neighbourhoods]] Iraq in a [[offering]] to save the lives of 10 employees kidnapped by militants.",0.11859899759292603,0.5791638493537903,0,2,0,246,"Successful"
"Firefox [[Browser]] [[Alternative]] to Microsoft ([[AP]]) [[AP]] - [[Web]] [[surfing]] [[has]] [[belonged]] almost [[exclusively]] to Microsoft Corp.'s [[Internet]] [[Explorer]] ever [[since]] it [[buried]] Netscape's [[pioneering]] [[browser]]. That doesn't [[seem]] to [[have]] [[bothered]] the [[developers]] of the Mozilla Firefox, a [[feisty]] [[new]] [[kid]] on the block that's worth a serious [[look]].","Firefox [[Navigational]] [[Options]] to Microsoft ([[HAD]]) [[HAD]] - [[Www]] [[navigate]] [[had]] [[ownership]] almost [[scarcely]] to Microsoft Corp.'s [[Electronic]] [[Analysis]] ever [[until]] it [[bury]] Netscape's [[herald]] [[navigate]]. That doesn't [[gaze]] to [[had]] [[troubled]] the [[manufacturers]] of the Mozilla Firefox, a [[spunky]] [[innovative]] [[guys]] on the block that's worth a serious [[admire]].",0.09711015224456787,0.31688302755355835,3,3,3,715,"Failed"
"Goldman Sachs Enters Fray for Takefuji Goldman Sachs Group Inc. may be in talks with the founding [[family]] of top Japanese consumer finance [[firm]] Takefuji [[Corp]]. for a [[stake]] of over \$2.","Goldman Sachs Enters Fray for Takefuji Goldman Sachs Group Inc. may be in talks with the founding [[habitation]] of top Japanese consumer finance [[undertakings]] Takefuji [[Enterprise]]. for a [[gaming]] of over \$2.",0.18056440353393555,0.536608099937439,2,3,2,112,"Successful"
"China admits it #39;s worried over stalled N.Korean [[nuclear]] [[talks]] [[China]] admitted Tuesday it was worried about the apparent stalling of six-party [[talks]] about [[North]] [[Korea]] #39;s nuclear [[weapons]] program and [[blamed]] the [[lack]] of trust between [[Pyongyang]] and Washington.","China admits it #39;s worried over stalled N.Korean [[radioactive]] [[lecturing]] [[Porcelain]] admitted Tuesday it was worried about the apparent stalling of six-party [[bargaining]] about [[Scandinavian]] [[Rok]] #39;s nuclear [[heeled]] program and [[onus]] the [[flaw]] of trust between [[Kure]] and Washington.",0.1283494234085083,0.6003934144973755,0,2,0,282,"Successful"
"[[Supreme]] [[Court]] [[Ruling]] Expected in [[Ukraine]] Crisis (Reuters) Reuters - Ukraine's [[Supreme]] [[Court]] is expected to\rule on Friday on whether to overturn the result of a disputed\presidential election that has plunged the country into turmoil\and generated distrust between Russia and the [[West]].","[[Graduate]] [[Courtroom]] [[Stoppage]] Expected in [[Slovaks]] Crisis (Reuters) Reuters - Ukraine's [[Largest]] [[Jurisdictional]] is expected to\rule on Friday on whether to overturn the result of a disputed\presidential election that has plunged the country into turmoil\and generated distrust between Russia and the [[Northwest]].",0.12425398826599121,0.6134844422340393,0,2,0,211,"Successful"
"[[Nets]] 96, Bobcats 89 [[EAST]] RUTHERFORD, [[NJ]] - In some ways, the New [[Jersey]] [[Nets]] are [[searching]] for an [[identity]] as [[much]] as the expansion Charlotte Bobcats. It #39;s the [[price]] of being [[dismantled]] in the offseason.","[[Filet]] 96, Bobcats 89 [[MIDDLE]] RUTHERFORD, [[DELAWARE]] - In some ways, the New [[Pullover]] [[Networking]] are [[explorer]] for an [[branding]] as [[extraordinarily]] as the expansion Charlotte Bobcats. It #39;s the [[taxes]] of being [[abolished]] in the offseason.",0.17327600717544556,0.8587366342544556,1,2,1,301,"Successful"
"Wireless [[sensors]] [[ready]] to [[go]] global? Soon millions of the data-collection [[devices]] will be scattered around the world, but there are still many obstacles to the networks.","Wireless [[catchers]] [[desirous]] to [[going]] global? Soon millions of the data-collection [[accoutrements]] will be scattered around the world, but there are still many obstacles to the networks.",0.14435362815856934,0.7458420991897583,3,2,3,80,"Successful"
"Hokies making statement about ACC title intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake homes in [[Georgia]] may be a little less cordial after the way Beamer #39;s [[Virginia]] Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.","Hokies making statement about ACC title intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake homes in [[Giorgi]] may be a little less cordial after the way Beamer #39;s [[Lynchburg]] Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.",0.20106250047683716,0.7018455862998962,1,2,1,52,"Successful"
"China's Red [[Flag]] [[Linux]] to [[focus]] on [[enterprise]] Red Flag Software Co., the company behind China's leading [[Linux]] client distribution, plans to focus more on its [[server]] operating system and enterprise customers, the company's acting president said.","China's Red [[Signs]] [[Windows]] to [[concentrate]] on [[airlines]] Red Flag Software Co., the company behind China's leading [[Windows]] client distribution, plans to focus more on its [[waitress]] operating system and enterprise customers, the company's acting president said.",0.11694937944412231,0.5651524066925049,3,2,3,173,"Successful"
"MPAA [[seeks]] [[research]], P2P [[cop]] [[role]] on Internet2 The Motion [[Picture]] [[Association]] of [[America]] is in [[talks]] with the Internet2 [[research]] [[consortium]], [[hoping]] both to [[test]] next-generation [[video]] [[delivery]] [[projects]] and to [[monitor]] peer-to-peer [[piracy]] on the ultrahigh-speed [[network]].","MPAA [[striven]] [[enquiries]], P2P [[police]] [[rolle]] on Internet2 The Motion [[Pictured]] [[Union]] of [[Us]] is in [[bargaining]] with the Internet2 [[investigation]] [[grouping]], [[expected]] both to [[check]] next-generation [[movie]] [[offering]] [[plan]] and to [[supervisory]] peer-to-peer [[pirates]] on the ultrahigh-speed [[networks]].",0.10661399364471436,0.17037516832351685,3,3,3,599,"Failed"
"[[Florida]] [[Linebacker]] [[Charles]] Charged (AP) AP - Florida [[linebacker]] Taurean Charles was charged with aggravated battery and culpable negligence-infliction of injury Wednesday from a fight at an off-campus party in [[June]].","[[Slash]] [[Jamaal]] [[Charl]] Charged (AP) AP - Florida [[linemen]] Taurean Charles was charged with aggravated battery and culpable negligence-infliction of injury Wednesday from a fight at an off-campus party in [[Joon]].",0.19172966480255127,0.9756699800491333,1,0,1,122,"Successful"
"Bush Pledges Strong-Dollar Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.","Bush Pledges Strong-Dollar Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.",0.8697953224182129,0.8697953224182129,0,0,2,1,"Skipped"
"Strong Chinese demand props up [[oil]] Crude [[hovers]] around \$46 a barrel amid demand from most populous country, [[damage]] reports from Ivan. LONDON (Reuters) - [[Oil]] [[prices]] held above \$46 a [[barrel]] [[Tuesday]] as China showed no letup in its [[strong]] [[demand]] ","Strong Chinese demand props up [[lubricating]] Crude [[smee]] around \$46 a barrel amid demand from most populous country, [[injury]] reports from Ivan. LONDON (Reuters) - [[Tar]] [[pricing]] held above \$46 a [[cannonball]] [[Thu]] as China showed no letup in its [[pitched]] [[solicited]] ",0.18062394857406616,0.5924261808395386,2,1,2,336,"Successful"
"[[Benitez]] [[praises]] Gerrard #39;s [[role]] [[Rafael]] [[Benitez]] [[praised]] the [[captain]] #39;s [[performance]] of [[Steven]] Gerrard after his [[dramatic]] [[late]] [[goal]] [[earned]] [[Liverpool]] a [[place]] in the [[last]] 16 of the Champions [[League]] on Wednesday.","[[Sanchez]] [[welcomes]] Gerrard #39;s [[functions]] [[Cordova]] [[Gonzales]] [[applauding]] the [[commanders]] #39;s [[implementation]] of [[Jonathon]] Gerrard after his [[marvellous]] [[delayed]] [[objectivity]] [[syndrome]] [[Stockport]] a [[stead]] in the [[ultimate]] 16 of the Champions [[Society]] on Wednesday.",0.10602074861526489,0.7536755204200745,1,3,1,612,"Successful"
"Business Technology: Microsoft And Its [[Blind]] [[Spot]]: [[Linux]] [[Steve]] Ballmer #39;s [[letter]] to customers said nothing about the widespread reality of tens of [[thousands]] of Microsoft customers who are eager to [[deploy]] [[BOTH]] [[Windows]] and [[Linux]].","Business Technology: Microsoft And Its [[Irrational]] [[Complexion]]: [[Fedora]] [[Jeff]] Ballmer #39;s [[letters]] to customers said nothing about the widespread reality of tens of [[thousand]] of Microsoft customers who are eager to [[publication]] [[WHETHER]] [[Luna]] and [[Ubuntu]].",0.15020591020584106,0.5698927640914917,3,2,3,226,"Successful"
"[[Boycott]] [[Rethink]] After Ahern Apology The DUP was last night [[reconsidering]] its boycott of talks with the [[Irish]] government after Taoiseach Bertie Ahern apologised to [[party]] [[leader]] Ian Paisley.","[[Withstanding]] [[Restructuring]] After Ahern Apology The DUP was last night [[reexamine]] its boycott of talks with the [[Scottish]] government after Taoiseach Bertie Ahern apologised to [[hand]] [[manager]] Ian Paisley.",0.14707714319229126,0.680995523929596,0,2,0,178,"Successful"
"Portsmouth Manager Redknapp Resigns to [[Take]] [[Break]] #39; From Soccer [[Harry]] Redknapp has [[quit]] as manager of [[English]] [[soccer]] Premiership [[club]] [[Portsmouth]] and [[said]] he [[wants]] a [[complete]] [[break]] #39; #39; from the [[game]], the club Web site [[reported]].","Portsmouth Manager Redknapp Resigns to [[Having]] [[Violating]] #39; From Soccer [[Harri]] Redknapp has [[forgo]] as manager of [[Uk]] [[ballon]] Premiership [[disco]] [[Murcia]] and [[argued]] he [[could]] a [[terminating]] [[adjournment]] #39; #39; from the [[gaming]], the club Web site [[avowed]].",0.12383407354354858,0.5828726291656494,1,3,1,500,"Successful"
"Flight Diverted to UK After [[Bomb]] Threat A Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a hoax.","Flight Diverted to UK After [[Bombed]] Threat A Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a hoax.",0.4610448479652405,0.8011556267738342,0,2,0,77,"Successful"
"Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on","Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on",0.9551541209220886,0.9551541209220886,3,3,0,1,"Skipped"
"CRICKET: Kaspa [[has]] selectors in a [[bind]] [[MICHAEL]] Kasprowicz [[has]] [[put]] [[national]] selectors into a [[difficult]] [[situation]] with a five-wicket [[burst]] that [[has]] [[enhanced]] Australia #39;s [[hopes]] of [[snatching]] a [[maiden]] [[Champions]] [[Trophy]] in [[London]] this [[month]].","CRICKET: Kaspa [[haya]] selectors in a [[relationship]] [[MICHELLE]] Kasprowicz [[have]] [[introduced]] [[nationalist]] selectors into a [[intricate]] [[stipulation]] with a five-wicket [[blasts]] that [[haya]] [[raise]] Australia #39;s [[wishes]] of [[banditry]] a [[girl]] [[Partisans]] [[Laureate]] in [[British]] this [[mio]].",0.10547035932540894,0.6136161684989929,1,0,1,510,"Successful"
"Airbus-Boeing spat on hold The United States and the European Union called a temporary timeout yesterday in their [[dispute]] over [[government]] [[support]] for [[aviation]] rivals Boeing and [[Airbus]].","Airbus-Boeing spat on hold The United States and the European Union called a temporary timeout yesterday in their [[rivalry]] over [[governors]] [[assists]] for [[jets]] rivals Boeing and [[Aeroflot]].",0.1845131516456604,0.6961531043052673,2,1,2,192,"Successful"
"Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.","Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.",0.9480247497558594,0.9480247497558594,2,2,0,1,"Skipped"
"[[Japan]] Stocks [[Flat]] [[After]] [[Wall]] [[Street]] The Nikkei average was [[flat]] in mid-morning trade on Wednesday, bolstered by bargain-hunting of a [[number]] of blue-chip [[stocks]] after [[US]] [[stocks]] showed [[resilience]] despite a [[rise]] in oil prices to [[new]] [[highs]].","[[Yokohama]] Stocks [[Plate]] [[Since]] [[Walls]] [[Sant]] The Nikkei average was [[parabolic]] in mid-morning trade on Wednesday, bolstered by bargain-hunting of a [[numero]] of blue-chip [[inventories]] after [[AMERICANA]] [[arsenals]] showed [[tenacity]] despite a [[rebounds]] in oil prices to [[recent]] [[rebounds]].",0.1785334348678589,0.7060176134109497,2,1,2,301,"Successful"
"SafeGuard [[Offers]] [[Easy]] Hard-Drive [[Protection]] [[Upgraded]] [[version]] of this [[encryption]] [[app]] adds plenty of [[tools]] for networked users.","SafeGuard [[Bid]] [[Effortless]] Hard-Drive [[Defending]] [[Improving]] [[printout]] of this [[scrambling]] [[apt]] adds plenty of [[utility]] for networked users.",0.09767156839370728,0.748918890953064,3,2,3,256,"Successful"
"[[Alabama]] Upsets No. 24 Southern [[Miss]] 27-3 ([[AP]]) [[AP]] - Kenneth [[Darby]] [[rushed]] for 197 [[yards]] and scored [[two]] [[touchdowns]], one on a [[run]] and one on a [[pass]], as [[Alabama]] [[beat]] [[No]]. 24 Southern [[Mississippi]] 27-3 [[Saturday]] for its first [[win]] against a [[ranked]] [[opponent]] in nearly [[two]] [[years]].","[[Ala]] Upsets No. 24 Southern [[Failed]] 27-3 ([[HECTARES]]) [[HECTARE]] - Kenneth [[Lancaster]] [[hurrying]] for 197 [[patio]] and scored [[three]] [[tailback]], one on a [[implementation]] and one on a [[approve]], as [[Ala]] [[bt]] [[Either]]. 24 Southern [[Tulsa]] 27-3 [[Sat]] for its first [[yuan]] against a [[rankings]] [[oppose]] in nearly [[b]] [[leto]].",0.1833033561706543,0.9988417029380798,1,3,1,561,"Successful"
"Thomson to enter [[HD]] DVD market [[Thomson]] [[announced]] Friday it that it will enter the HD DVD market with a line of [[players]] and that it will also manufacture [[HD]] DVD and Blu-ray discs.","Thomson to enter [[DH]] DVD market [[Griffith]] [[announces]] Friday it that it will enter the HD DVD market with a line of [[gambler]] and that it will also manufacture [[DH]] DVD and Blu-ray discs.",0.25682729482650757,0.6425889730453491,3,2,3,116,"Successful"
"[[Iraq]]: 26 killed on horrific [[day]] of [[violence]] [[Suicide]] [[bombers]] [[killed]] at least 22 [[members]] of [[Iraq]] #39;s [[fledgling]] [[security]] forces yesterday amid a spate of insurgent attacks across the country that also ","[[Bagdad]]: 26 killed on horrific [[dating]] of [[brute]] [[Sacrificial]] [[executors]] [[decease]] at least 22 [[fellow]] of [[Najaf]] #39;s [[emerging]] [[protections]] forces yesterday amid a spate of insurgent attacks across the country that also ",0.12777626514434814,0.7853692173957825,0,3,0,246,"Successful"
"[[Jury]] Selection to Begin in Kobe Bryant Rape Trial  EAGLE, Colo. (Reuters) - [[Jury]] selection begins in the Kobe  Bryant rape case on Friday when hundreds of potential [[jurors]]  fill out a questionnaire to [[help]] [[determine]] if they can sit in  [[judgment]] in a trial involving race, sex and celebrity.","[[Commissions]] Selection to Begin in Kobe Bryant Rape Trial  EAGLE, Colo. (Reuters) - [[Board]] selection begins in the Kobe  Bryant rape case on Friday when hundreds of potential [[mistrial]]  fill out a questionnaire to [[aides]] [[calculates]] if they can sit in  [[evaluations]] in a trial involving race, sex and celebrity.",0.16843938827514648,0.6527626514434814,1,2,1,215,"Successful"
"[[Adobe]] Gets High Marks for Photo Fixes [[Among]] three [[digital]] [[photography]] [[repair]] [[programs]], [[Adobe]] Elements is cited as [[providing]] the right amount of [[features]] and [[commands]] while [[maintaining]] [[user]] simplicity.","[[Illustrator]] Gets High Marks for Photo Fixes [[Of]] three [[numerical]] [[films]] [[recourse]] [[emissions]], [[Acrobat]] Elements is cited as [[offering]] the right amount of [[ascribe]] and [[orders]] while [[retaining]] [[subscriber]] simplicity.",0.11163008213043213,0.8410627841949463,3,2,3,265,"Successful"
