"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"USA: Smithfield Foods reports higher Q2 earnings US meat processor Smithfield Foods [[has]] reported higher second-quarter earnings, as higher [[hog]] prices offset [[lower]] [[pork]] [[margins]] and a loss in its beef operations.","USA: Smithfield Foods reports higher Q2 earnings US meat processor Smithfield Foods [[have]] reported higher second-quarter earnings, as higher [[boar]] prices offset [[diminish]] [[barbecued]] [[edges]] and a loss in its beef operations.",0.20743298530578613,0.7610213756561279,2,0,2,118,"Successful"
"HD [[DVD]] will boost quality, help stores Four Hollywood [[studios]] this week embraced a new high-definition [[DVD]] format from electronics giant Toshiba - [[raising]] many [[questions]] for [[video]] lovers who have driven sales of pre-recorded DVDs to [[new]] heights.","HD [[CD]] will boost quality, help stores Four Hollywood [[studies]] this week embraced a new high-definition [[BLURAY]] format from electronics giant Toshiba - [[surged]] many [[items]] for [[clip]] lovers who have driven sales of pre-recorded DVDs to [[recent]] heights.",0.13644224405288696,0.6520525217056274,3,1,3,160,"Successful"
"[[Science]] counts species on brink [[A]] list of 15,000 [[species]] threatened with extinction - many of them by human activity - is published.","[[Veda]] counts species on brink [[paras]] list of 15,000 [[genera]] threatened with extinction - many of them by human activity - is published.",0.08291327953338623,0.5876435041427612,3,0,3,42,"Successful"
"UConn [[awaiting]] invite to Motor City Bowl [[Theres]] still one more domino to fall, but today the [[University]] of [[Connecticut]] football [[team]] is [[expected]] to be invited and accept an [[invitation]] to play in the Motor City Bowl in Detroit on Dec. 27.","UConn [[anticipated]] invite to Motor City Bowl [[Infact]] still one more domino to fall, but today the [[Tulane]] of [[Middletown]] football [[computer]] is [[predicting]] to be invited and accept an [[inviting]] to play in the Motor City Bowl in Detroit on Dec. 27.",0.05718106031417847,0.6737475991249084,1,3,1,265,"Successful"
"Oracle [[expected]] to [[push]] on [[content]] [[management]] at OpenWorld Oracle is [[expected]] to [[unveil]] [[updates]] to its software's content [[management]] and [[business]] intelligence [[functions]], as [[well]] as other [[enhancements]] at next week's Oracle OpenWorld user [[event]].","Oracle [[expects]] to [[boost]] on [[happier]] [[managing]] at OpenWorld Oracle is [[waited]] to [[uncovers]] [[upgrading]] to its software's content [[managing]] and [[commerce]] intelligence [[function]], as [[buena]] as other [[modernize]] at next week's Oracle OpenWorld user [[occasion]].",0.11399900913238525,0.3171764016151428,3,3,3,519,"Failed"
"[[Let]] basketball [[As]] the [[US]] [[men]] #39;s [[basketball]] [[team]] [[limps]] into the Olympic medal [[round]], the [[focus]] [[has]] been on the team #39;s [[lousy]] [[outside]] [[shooting]].","[[Give]] basketball [[Since]] the [[AMERICANA]] [[masculine]] #39;s [[basketballs]] [[teams]] [[gimpy]] into the Olympic medal [[rounded]], the [[specializes]] [[acres]] been on the team #39;s [[crappy]] [[beyond]] [[killing]].",0.09347480535507202,0.3018864393234253,1,1,1,383,"Failed"
"Kmart to [[Sell]] 18 Stores to Home Depot  [[NEW]] [[YORK]] (Reuters) - [[Retailer]] [[Kmart]] [[Holdings]] [[Corp]]. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to [[Sold]] 18 Stores to Home Depot  [[NOUVEAU]] [[WESTCHESTER]] (Reuters) - [[Buyers]] [[Walmart]] [[Finances]] [[Corporation]]. &[[lieutenant]];A HREF=""http://[[web]].[[financiers]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.1534000039100647,0.5888769030570984,2,3,2,489,"Successful"
"[[Rugby]]: Kiwis earn draw New Zealand hold [[Australia]] 16-16 in the first game of the 2004 Tri-Nations series.","[[Hayashi]]: Kiwis earn draw New Zealand hold [[Canberra]] 16-16 in the first game of the 2004 Tri-Nations series.",0.23097944259643555,0.7923346757888794,0,1,0,29,"Successful"
"EC presses for safer internet The EU Telecommunications Council [[today]] [[today]] launched Safer Internet [[Plus]], a scheme to [[help]] [[parents]] and [[teachers]] control what children [[view]] online.","EC presses for safer internet The EU Telecommunications Council [[currents]] [[time]] launched Safer Internet [[Yet]], a scheme to [[allowing]] [[relatives]] and [[profesor]] control what children [[views]] online.",0.17039638757705688,0.6542636156082153,3,0,3,244,"Successful"
"American Fare Cuts Presage Price War American [[Airlines]] slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.","American Fare Cuts Presage Price War American [[Aeroplanes]] slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.",0.1982477903366089,0.7287037372589111,2,3,2,72,"Successful"
"Bonds Takes Stock The distraction of another milestone is gone, and Bonds is [[preparing]] himself to play every game for the [[rest]] of the season.","Bonds Takes Stock The distraction of another milestone is gone, and Bonds is [[prepares]] himself to play every game for the [[stays]] of the season.",0.3980100750923157,0.5912724733352661,1,0,1,74,"Successful"
"[[IT]] Heavies [[Launch]]  quot;MegaGrid quot; [[Project]] [[SAN]] FRANCISCO -- [[Four]] [[mainstream]] [[IT]] [[companies]] are pooling [[resources]] to [[launch]] a [[standardized]] enterprise [[grid]] infrastructure [[based]] on their [[products]].","[[HE]] Heavies [[Starter]]  quot;MegaGrid quot; [[Propose]] [[SANT]] FRANCISCO -- [[Trois]] [[classic]] [[HE]] [[entrepreneur]] are pooling [[sources]] to [[launches]] a [[standard]] enterprise [[grille]] infrastructure [[baseline]] on their [[merchandising]].",0.23053592443466187,0.5101613998413086,3,3,3,468,"Failed"
"Ex-general [[wins]] [[Indonesian]] elections Retired general Susilo Bambang Yudhoyono was on Monday confirmed as Indonesia #39;s next leader as final [[counting]] from the country #39;s first direct presidential [[polls]] [[gave]] him a [[landslide]] [[victory]] over his [[predecessor]].","Ex-general [[finalist]] [[Javanese]] elections Retired general Susilo Bambang Yudhoyono was on Monday confirmed as Indonesia #39;s next leader as final [[tally]] from the country #39;s first direct presidential [[surveying]] [[been]] him a [[slipping]] [[win]] over his [[herald]].",0.25376373529434204,0.591325044631958,0,1,0,201,"Successful"
"[[Pentagon]] #39;s [[death]] [[toll]] in [[Iraq]] rising [[WASHINGTON]] - November was the bloodiest month for US [[troops]] in [[Iraq]] since April, with at least 135 losing their [[lives]] and more than 50 falling in the two-week [[battle]] to evict [[insurgents]] from Fallujah.","[[Panetta]] #39;s [[mata]] [[taxation]] in [[Saddam]] rising [[SPOKANE]] - November was the bloodiest month for US [[forces]] in [[Afghanistan]] since April, with at least 135 losing their [[vie]] and more than 50 falling in the two-week [[clash]] to evict [[insurrection]] from Fallujah.",0.14728355407714844,0.572182834148407,0,1,0,298,"Successful"
"Colgate to cut workforce CONSUMER [[goods]] [[maker]] Colgate-Palmolive [[said]] today it would cut about 12 per cent of its 37,000-person work force and close a third of its factories worldwide as part of a four-year restructuring.","Colgate to cut workforce CONSUMER [[ware]] [[handicraft]] Colgate-Palmolive [[mention]] today it would cut about 12 per cent of its 37,000-person work force and close a third of its factories worldwide as part of a four-year restructuring.",0.1555730700492859,0.6821805238723755,2,3,2,176,"Successful"
"[[Grief]], [[tears]] as [[mother]], seven [[children]] [[killed]] in [[house]] [[fire]] [[mourned]] (Canadian [[Press]]) Canadian [[Press]] - [[ST]]. CATHARINES, Ont. ([[CP]]) - [[About]] 1,000 mourners [[filled]] a [[church]] [[Saturday]] for a [[funeral]] service for a [[mother]] and her seven [[children]] [[killed]] when [[fire]] tore through their century-old rural [[southwestern]] Ontario home.","[[Painless]], [[rip]] as [[ma]], seven [[minor]] [[mata]] in [[parliament]] [[bonfire]] [[mourns]] (Canadian [[Presses]]) Canadian [[Pressing]] - [[SANTO]]. CATHARINES, Ont. ([[PCS]]) - [[On]] 1,000 mourners [[satisfy]] a [[chapel]] [[Wednesday]] for a [[burial]] service for a [[mummy]] and her seven [[teens]] [[deaths]] when [[combust]] tore through their century-old rural [[balkans]] Ontario home.",0.14077407121658325,0.8468565940856934,0,3,0,805,"Successful"
"Pixar Delays Its Next Film  #39;Cars #39; to 2006 Pixar [[Animation]] Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.","Pixar Delays Its Next Film  #39;Cars #39; to 2006 Pixar [[Animate]] Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.",0.2177709937095642,0.8684914708137512,2,3,2,55,"Successful"
"Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0.925194263458252,0.925194263458252,1,1,0,1,"Skipped"
"[[Mobile]] phone  #39;deafness #39; risk p2pnet.[[net]] News:- Defects in [[Siemens]] 65 series [[mobile]] phones could [[cause]] deafness, says the company.  quot;[[In]] [[extreme]] [[cases]], this volume could lead to hearing damage.","[[Furniture]] phone  #39;deafness #39; risk p2pnet.[[neto]] News:- Defects in [[Daimler]] 65 series [[itinerant]] phones could [[motivates]] deafness, says the company.  quot;[[Under]] [[weighty]] [[dossiers]], this volume could lead to hearing damage.",0.06427937746047974,0.7053836584091187,3,2,3,214,"Successful"
"Old Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly merged union that is representing the DC [[hotel]] workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","Old Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly merged union that is representing the DC [[radisson]] workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",0.2993304133415222,0.8751624226570129,2,3,2,38,"Successful"
"A conspiracy theory : In the aftermath of Arafats passing [[AH]] Jaffor Ullah. Yasser Arafat, the [[acknowledged]] [[leader]] of [[Palestinian]] [[people]], [[lived]] [[amidst]] controversy all through his life. [[The]] cause of his [[death]] [[has]] now become a source of controversy amongst the departed leaders people all over Middle East.","A conspiracy theory : In the aftermath of Arafats passing [[UH]] Jaffor Ullah. Yasser Arafat, the [[admits]] [[commanding]] of [[Zionist]] [[volk]], [[populated]] [[midst]] controversy all through his life. [[Both]] cause of his [[die]] [[ai]] now become a source of controversy amongst the departed leaders people all over Middle East.",0.17040610313415527,0.6517691612243652,0,1,0,334,"Successful"
"Braves 6, Padres 5 Andruw [[Jones]] [[hit]] a two-run homer off [[Trevor]] [[Hoffman]] in the ninth [[inning]] and the [[Atlanta]] [[Braves]] [[threw]] out the potential tying run at the [[plate]] for the [[final]] out [[Wednesday]] [[night]], [[preserving]] a 6-5 come-from-behind win over the San Diego Padres. ","Braves 6, Padres 5 Andruw [[Johns]] [[hits]] a two-run homer off [[Kev]] [[Feldman]] in the ninth [[strikeouts]] and the [[Chicago]] [[Orioles]] [[tossing]] out the potential tying run at the [[plaques]] for the [[recent]] out [[Yesterday]] [[nights]], [[keeps]] a 6-5 come-from-behind win over the San Diego Padres. ",0.23560583591461182,0.6080412864685059,1,2,1,424,"Successful"
"[[Martin]] #39;s Tour [[de]] Corse [[win]] hands WRC title to [[Loeb]] Motorsport.com. Markko [[Martin]] [[dominated]] the this year #39;s edition of the legendary Tour [[de]] Corse rally, the 14th round of the 2004 World [[Rally]] [[Championship]].","[[Maarten]] #39;s Tour [[en]] Corse [[triomphe]] hands WRC title to [[Lop]] Motorsport.com. Markko [[Maarten]] [[domination]] the this year #39;s edition of the legendary Tour [[en]] Corse rally, the 14th round of the 2004 World [[Bonanza]] [[Buckaroo]].",0.09889823198318481,0.7320568561553955,1,3,1,155,"Successful"
"Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the [[companies]] said [[Thursday]].","Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the [[enterprises]] said [[Mardi]].",0.4079352617263794,0.5782839059829712,2,3,2,88,"Successful"
