"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"It takes 6 [[Gators]] to match Bowden There is no [[shortage]] of ways to [[measure]] [[Bobby]] Bowden #39;s [[stellar]] [[career]] as [[Florida]] State #39;s [[football]] [[coach]]. There are the 277 of his [[Division]] [[IA]] [[leading]] 350 [[wins]] here, which is ","It takes 6 [[Alligators]] to match Bowden There is no [[shortages]] of ways to [[gauge]] [[Hank]] Bowden #39;s [[magnificent]] [[racing]] as [[Fla]] State #39;s [[basketball]] [[trainers]]. There are the 277 of his [[Separates]] [[RN]] [[groundbreaking]] 350 [[triomphe]] here, which is ",0.05862921476364136,0.622525691986084,1,3,1,407,"Successful"
"Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced Google, the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced Google, the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",0.7084253430366516,0.7084253430366516,3,3,2,1,"Skipped"
"[[Prosecutor]]: Pacers [[Players]] to Be [[Charged]] (AP) [[AP]] - Indiana Pacers players will be charged for fighting with fans during the Nov. 19 brawl at the end of a [[game]] against the Detroit [[Pistons]], Oakland [[County]] Prosecutor David Gorcyca [[told]] The Detroit News.","[[Taxation]]: Pacers [[Player]] to Be [[Uploaded]] (AP) [[PA]] - Indiana Pacers players will be charged for fighting with fans during the Nov. 19 brawl at the end of a [[gambling]] against the Detroit [[Piston]], Oakland [[Borough]] Prosecutor David Gorcyca [[spoken]] The Detroit News.",0.21339857578277588,0.6220672130584717,1,2,1,252,"Successful"
"HD [[DVD]] will [[boost]] quality, help stores Four Hollywood studios this week embraced a new high-definition DVD format from electronics giant Toshiba - raising many questions for video lovers who have driven sales of pre-recorded DVDs to new [[heights]].","HD [[BLURAY]] will [[impulse]] quality, help stores Four Hollywood studios this week embraced a new high-definition DVD format from electronics giant Toshiba - raising many questions for video lovers who have driven sales of pre-recorded DVDs to new [[scip]].",0.3207286596298218,0.5403004884719849,3,2,3,110,"Successful"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.8161022663116455,0.8161022663116455,3,3,2,1,"Skipped"
"FEC Elects Chairman, Vice Chairman (AP) [[AP]] - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.","FEC Elects Chairman, Vice Chairman (AP) [[HA]] - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.",0.26254814863204956,0.6372920274734497,0,2,0,38,"Successful"
"Intel [[calls]] for Internet [[overhaul]] The Net [[needs]] a new [[layer]] of [[abilities]] that [[will]] [[deal]] with [[imminent]] [[problems]] of [[capacity]], [[security]] and [[reliability]], Intel's CTO [[says]].","Intel [[pray]] for Internet [[remodeling]] The Net [[ask]] a new [[tier]] of [[capacities]] that [[lust]] [[dealing]] with [[immediate]] [[phenomenon]] of [[power]], [[certainty]] and [[credence]], Intel's CTO [[indicate]].",0.10458344221115112,0.4562894105911255,3,3,3,513,"Failed"
"[[Update]] 2: [[Report]]: Gazprom to [[Take]] Part in Yukos [[Sale]] The newly-created oil [[unit]] of [[Russian]] [[gas]] monopoly OAO Gazprom, Gazpromneft, [[will]] take part in the auction of the embattled Yukos [[oil]] [[company]] #39;s largest [[unit]], Yuganskneftegaz, [[Dow]] Jones NewsWires reported Tuesday, citing the [[news]] agency Prime-Tass.","[[Updated]] 2: [[Statement]]: Gazprom to [[Took]] Part in Yukos [[Merchandising]] The newly-created oil [[flats]] of [[Medvedev]] [[combustion]] monopoly OAO Gazprom, Gazpromneft, [[go]] take part in the auction of the embattled Yukos [[lubricating]] [[entrepreneurs]] #39;s largest [[flats]], Yuganskneftegaz, [[Dao]] Jones NewsWires reported Tuesday, citing the [[beginner]] agency Prime-Tass.",0.2340213656425476,0.7836934924125671,2,0,2,642,"Successful"
"[[California]] Ace for [[Rose]] [[Justin]] [[Rose]] [[had]] his first-ever [[professional]] hole-in-one at the tough par-three 17th at [[Forest]] [[Oaks]] and then confessed that it was his only decent shot of the day.","[[Bakersfield]] Ace for [[Growth]] [[Alex]] [[Soars]] [[were]] his first-ever [[specialized]] hole-in-one at the tough par-three 17th at [[Lumbering]] [[Redwood]] and then confessed that it was his only decent shot of the day.",0.15316081047058105,0.6671909093856812,1,2,1,208,"Successful"
"[[Bonds]] Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the [[season]].","[[Treasuries]] Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the [[seasons]].",0.3663212060928345,0.9229861497879028,1,2,1,48,"Successful"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.7455485463142395,0.7455485463142395,3,3,0,1,"Skipped"
"Microsoft [[Patches]] for ISA Server 2000 and Proxy [[Server]] 2.0 Microsoft [[has]] [[released]] bulletin MS04-039 [[reporting]] a [[security]] vulnerability in [[Internet]] [[Security]] and Acceleration (ISA) Server 2000 and in Proxy [[Server]] 2.0, and [[has]] also [[announced]] the [[availability]] of the patches to [[resolve]] these [[issues]].","Microsoft [[Colonies]] for ISA Server 2000 and Proxy [[Servants]] 2.0 Microsoft [[ai]] [[liberation]] bulletin MS04-039 [[told]] a [[ensuring]] vulnerability in [[Cyber]] [[Safety]] and Acceleration (ISA) Server 2000 and in Proxy [[Servants]] 2.0, and [[hague]] also [[unveiled]] the [[accessible]] of the patches to [[determination]] these [[hassles]].",0.24307501316070557,0.6901787519454956,3,3,3,657,"Failed"
"[[Mother]] of Jackson [[Accuser]] Testifies [[SANTA]] [[MARIA]], Calif. - The mother of the [[boy]] [[accusing]] Michael Jackson of [[molestation]] testified Friday she does not [[remember]] a private investigator telling her that he was [[working]] for one of the pop star's attorneys, but believed he worked directly for the [[singer]]...","[[Breast]] of Jackson [[Dodgy]] Testifies [[SAINTS]] [[IRINA]], Calif. - The mother of the [[lads]] [[suspects]] Michael Jackson of [[badgering]] testified Friday she does not [[recollect]] a private investigator telling her that he was [[trabajo]] for one of the pop star's attorneys, but believed he worked directly for the [[sing]]...",0.20722150802612305,0.8117571473121643,0,1,0,470,"Successful"
"[[Titans]] [[Release]] No. 3 QB [[Jason]] Gesser ([[AP]]) AP - The Tennessee Titans [[released]] Jason Gesser, their [[third]] [[quarterback]], on [[Sunday]] and [[plan]] to [[replace]] him with a [[veteran]].","[[Barons]] [[Publishes]] No. 3 QB [[Brandon]] Gesser ([[HECTARE]]) AP - The Tennessee Titans [[telecast]] Jason Gesser, their [[secondly]] [[touchdowns]], on [[Tuesday]] and [[plotting]] to [[predecessor]] him with a [[elder]].",0.30870765447616577,0.5703128576278687,1,1,1,405,"Failed"
"Zarqawi [[group]] [[claims]] [[attack]] on Australian [[soldiers]] in [[Baghdad]] (AFP) AFP - The [[group]] [[loyal]] to Al-Qaeda-linked [[militant]] [[Abu]] Mussab al-Zarqawi [[claimed]] to [[have]] [[bombed]] an Australian [[convoy]] in [[Baghdad]], in a [[statement]] posted on an [[Islamist]] [[website]].","Zarqawi [[bundle]] [[says]] [[explodes]] on Australian [[wrestlers]] in [[Taliban]] (AFP) AFP - The [[pool]] [[staunch]] to Al-Qaeda-linked [[radical]] [[Babu]] Mussab al-Zarqawi [[demanded]] to [[could]] [[shell]] an Australian [[convoys]] in [[Saddam]], in a [[languages]] posted on an [[Quran]] [[blogger]].",0.3497067093849182,0.505229115486145,0,0,0,547,"Failed"
"[[Martin]] #39;s [[Tour]] [[de]] [[Corse]] [[win]] [[hands]] WRC [[title]] to [[Loeb]] Motorsport.com. Markko [[Martin]] [[dominated]] the this [[year]] #39;s [[edition]] of the [[legendary]] [[Tour]] de Corse [[rally]], the 14th [[round]] of the 2004 [[World]] [[Rally]] [[Championship]].","[[Martins]] #39;s [[Trek]] [[entre]] [[Calvi]] [[obtained]] [[hand]] WRC [[securities]] to [[Lop]] Motorsport.com. Markko [[Martino]] [[dominance]] the this [[years]] #39;s [[publish]] of the [[terrific]] [[Ride]] de Corse [[climbs]], the 14th [[cycling]] of the 2004 [[Universally]] [[Rebound]] [[Featuring]].",0.19371557235717773,0.5980802774429321,1,1,1,390,"Failed"
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[jobs]] [[pays]] less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are [[members]] ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[labor]] [[makes]] less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are [[delegates]] ",0.24502664804458618,0.5360339879989624,2,0,2,124,"Successful"
"[[Gone]] Phishing? Zastrossi writes  quot;According to the Anti-Phishing Working Group, phishing sites--the practice of [[making]] sites that look and act like popular sites such as banks in order to steal personal information from customers--rose from 543 sites in September to ","[[Vanished]] Phishing? Zastrossi writes  quot;According to the Anti-Phishing Working Group, phishing sites--the practice of [[fact]] sites that look and act like popular sites such as banks in order to steal personal information from customers--rose from 543 sites in September to ",0.49269336462020874,0.7021082639694214,3,2,3,96,"Successful"
"[[Football]]: Spanish FA apologises The Spanish [[FA]] apologises to its [[English]] [[counterparts]] [[following]] [[racist]] [[chanting]].","[[Baseball]]: Spanish FA apologises The Spanish [[LP]] apologises to its [[Breton]] [[counterpart]] [[beneath]] [[minorities]] [[aloud]].",0.20154273509979248,0.5883269309997559,0,0,0,135,"Failed"
"Gates Says Broadcast TV Model Faces Irrelevancy Bill [[Gates]] predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by [[technology]] are emerging.","Gates Says Broadcast TV Model Faces Irrelevancy Bill [[Gate]] predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by [[technicians]] are emerging.",0.12354570627212524,0.5553454756736755,3,2,3,40,"Successful"
"Brown, Fratello and Grizzlies all [[come]] out [[ahead]] Hubie Brown, 71, [[got]] to [[retire]] as [[coach]] of the [[Memphis]] Grizzlies of [[own]] [[volition]], [[drawing]] accolades for [[transforming]] a [[franchise]] that never won more than 23 [[games]] into a 50-victory [[team]] in [[less]] than two [[seasons]].","Brown, Fratello and Grizzlies all [[happens]] out [[earlier]] Hubie Brown, 71, [[learned]] to [[retirement]] as [[trainers]] of the [[Portland]] Grizzlies of [[peculiar]] [[alacrity]], [[painted]] accolades for [[transformations]] a [[franchises]] that never won more than 23 [[game]] into a 50-victory [[devices]] in [[fewest]] than two [[bouts]].",0.14251941442489624,0.3872671127319336,1,1,1,566,"Failed"
"Radcliffe [[withdrawal]] not due to [[injury]] World [[record]] [[holder]] [[Paula]] Radcliffe #39;s [[tearful]] [[withdrawal]] from the women #39;s [[Olympic]] [[marathon]] [[yesterday]] was not due to [[injury]], the British [[team]] [[says]].","Radcliffe [[discontinued]] not due to [[harm]] World [[recording]] [[innkeeper]] [[Paola]] Radcliffe #39;s [[wistful]] [[removing]] from the women #39;s [[Medalist]] [[triathlon]] [[nowadays]] was not due to [[harmed]], the British [[squad]] [[explaining]].",0.036645352840423584,0.3029037117958069,1,1,1,457,"Failed"
"Yahoo! To Provide Traffic Updates As part of an effort to expand local content, [[Internet]] portal company Yahoo! Wednesday night began offering Web [[surfers]] information about current traffic conditions for the largest US metro areas.","Yahoo! To Provide Traffic Updates As part of an effort to expand local content, [[Web]] portal company Yahoo! Wednesday night began offering Web [[swimmers]] information about current traffic conditions for the largest US metro areas.",0.3863030672073364,0.6794965863227844,3,2,3,50,"Successful"
"Personal [[Tech]] [[Fast]] [[Forward]] [[columnist]] Rob Pegoraro [[discusses]] his latest [[column]] on [[Windows]] Media Player 10 and [[answer]] your personal [[tech]] questions.","Personal [[Technically]] [[Speedy]] [[Strikers]] [[pressing]] Rob Pegoraro [[examines]] his latest [[pillar]] on [[Ventana]] Media Player 10 and [[riposte]] your personal [[technologically]] questions.",0.17068225145339966,0.6853809356689453,3,1,3,332,"Successful"
"Elephant [[DNA]] [[Could]] [[Help]] Stem Ivory [[Trade]] (AP) AP - Analyzing the DNA of [[elephants]] may help trace the origins of ivory being sold illegally, information [[researchers]] [[hope]] will help [[foil]] such [[trade]].","Elephant [[ND]] [[Didnt]] [[Subsidy]] Stem Ivory [[Marketed]] (AP) AP - Analyzing the DNA of [[pandas]] may help trace the origins of ivory being sold illegally, information [[coroner]] [[awaited]] will help [[aluminum]] such [[marketed]].",0.12390726804733276,0.7551906704902649,3,0,3,335,"Successful"
"P2P Services in the Clear In a major [[setback]] for the music and [[movie]] [[industries]], a federal appeals court [[upholds]] a lower court's decision in the [[infamous]] Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright [[infringement]] of their [[users]]. By Katie [[Dean]].","P2P Services in the Clear In a major [[relapse]] for the music and [[footage]] [[entrepreneur]], a federal appeals court [[perpetuates]] a lower court's decision in the [[awful]] Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright [[defiance]] of their [[abusers]]. By Katie [[Clergyman]].",0.2461441159248352,0.6565729379653931,3,2,3,355,"Successful"
