"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Ravens]] [[Get]] [[Rest]] [[With]] the [[absence]] of running back Jamal [[Lewis]], the [[Ravens]] [[hope]] to [[get]] a [[number]] of injured players back during their [[bye]] [[week]].","[[Steelers]] [[Acquired]] [[Remainder]] [[In]] the [[defect]] of running back Jamal [[André]], the [[Colts]] [[hopes]] to [[attaining]] a [[lot]] of injured players back during their [[hey]] [[months]].",0.34427952766418457,0.6719043254852295,1,0,1,400,"Successful"
"God help us, Yuvi [[replaces]] [[Akash]] The Team India think [[tank]] [[has]] put its foot in the [[mouth]] again by [[replacing]] a specialist [[opener]] [[Akash]] [[Chopra]] by the ODI specialist Yuvraj [[Singh]].","God help us, Yuvi [[surrogates]] [[Prashant]] The Team India think [[chariot]] [[gets]] put its foot in the [[snout]] again by [[substitutes]] a specialist [[tennis]] [[Siddharth]] [[Vivek]] by the ODI specialist Yuvraj [[Rahul]].",0.044274747371673584,0.5532234311103821,1,0,1,336,"Successful"
"Microsoft [[Targets]] Solo [[Programmers]] with [[New]] [[Visual]] Studio [[Version]] ORLANDO, Fla.[[Microsoft]] [[Corp]]. announced another [[edition]] of its upcoming [[development]] tools [[family]], [[releasing]] [[information]] on Visual Studio 2005 [[Standard]] Edition at the VSLive!","Microsoft [[Objectives]] Solo [[Developers]] with [[Newer]] [[Audiovisual]] Studio [[Texts]] ORLANDO, Fla.[[Adobe]] [[Enterprises]]. announced another [[issuing]] of its upcoming [[designing]] tools [[parents]], [[freeing]] [[info]] on Visual Studio 2005 [[Customary]] Edition at the VSLive!",0.20562231540679932,0.572064220905304,3,2,3,405,"Successful"
"Electronic Jihad Internet [[Attack]] Rumored For Today Electronic Jihad Internet Attack Rumored For Today\\Is the Electronic Jihad attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the [[internet]] today. Kaspersky has been widely [[quoted]] as saying that there would be a major [[online]] [[attack]] against Israeli ...","Electronic Jihad Internet [[Attacks]] Rumored For Today Electronic Jihad Internet Attack Rumored For Today\\Is the Electronic Jihad attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the [[lnternet]] today. Kaspersky has been widely [[subpoenaed]] as saying that there would be a major [[electronic]] [[aggression]] against Israeli ...",0.21410614252090454,0.6911296844482422,3,1,3,310,"Successful"
"[[AOL]] [[drops]] Microsoft antispam [[technology]] com September 16, 2004, 1:15 PM PT. [[This]] [[fourth]] [[priority]] #39;s main [[focus]] [[has]] been [[improving]] or obtaining CRM and [[ERP]] software for the [[past]] [[year]] and a half.","[[GOOGLE]] [[dropped]] Microsoft antispam [[techniques]] com September 16, 2004, 1:15 PM PT. [[These]] [[fifth]] [[priorities]] #39;s main [[priority]] [[did]] been [[increases]] or obtaining CRM and [[LES]] software for the [[longtime]] [[years]] and a half.",0.3072561025619507,0.6911160945892334,3,2,3,271,"Successful"
"Baseball still learning lessons from '94 strike (USATODAY.com) USATODAY.com - In the 10 years since major [[league]] baseball's [[lights]] were dimmed and the World Series canceled, players and owners have cashed in.","Baseball still learning lessons from '94 strike (USATODAY.com) USATODAY.com - In the 10 years since major [[union]] baseball's [[illuminates]] were dimmed and the World Series canceled, players and owners have cashed in.",0.2635619044303894,0.6332039833068848,1,0,1,78,"Successful"
"Hurricane Ivan again growing in strength, [[Caribbean]] islands &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy [[water]] as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through [[Florida]].","Hurricane Ivan again growing in strength, [[Guiana]] islands &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy [[eau]] as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through [[Fl]].",0.3696438670158386,0.9095837473869324,0,3,0,55,"Successful"
"Qualcomm Raises Earnings [[Forecast]] Qualcomm Inc. on Friday [[raised]] its quarterly profit [[forecast]] due to [[strong]] demand for its mobile [[phone]] technology. The San [[Diego]] [[company]] said it [[expects]] earnings per ","Qualcomm Raises Earnings [[Projections]] Qualcomm Inc. on Friday [[mentioned]] its quarterly profit [[prediction]] due to [[ardent]] demand for its mobile [[telephone]] technology. The San [[Francisco]] [[airlines]] said it [[hope]] earnings per ",0.40784239768981934,0.6867496967315674,2,3,2,327,"Successful"
"[[Colombia]] [[reveals]] plot to assassinate Bush Colombian rebels plotted to assassinate George Bush during his brief stopover in the port of Cartagena last week, according to the [[country]] #39;s [[defence]] [[minister]].","[[Columbia]] [[showcase]] plot to assassinate Bush Colombian rebels plotted to assassinate George Bush during his brief stopover in the port of Cartagena last week, according to the [[peoples]] #39;s [[defense]] [[presiding]].",0.3832906484603882,0.612358808517456,0,1,0,230,"Successful"
"Core intermediate [[goods]] [[prices]] #39; [[rise]] fastest in nine [[years]] [[WASHINGTON]] ([[CBS]].[[MW]]) -- Prices of [[US]] [[wholesale]] [[goods]] and [[services]] [[fell]] 0.1 [[percent]] in [[August]], the [[Labor]] [[Department]] [[said]] [[Friday]]. The core [[producer]] [[price]] [[index]] -- [[adjusted]] to [[exclude]] [[food]] and [[energy]] [[goods]] -- also [[fell]] 0.1 percent.","Core intermediate [[cargo]] [[prix]] #39; [[heightened]] fastest in nine [[annum]] [[DC]] ([[CB]].[[KILOWATTS]]) -- Prices of [[OURS]] [[wide]] [[alright]] and [[servicing]] [[leaped]] 0.1 [[p]] in [[January]], the [[Employment]] [[Sector]] [[commented]] [[Tonight]]. The core [[generating]] [[prizes]] [[directory]] -- [[adapting]] to [[excluding]] [[feed]] and [[strength]] [[nice]] -- also [[tumbled]] 0.1 percent.",0.24399888515472412,0.5616745352745056,2,2,2,869,"Failed"
"Iraqi [[Guardsmen]] [[Ring]] Najaf Shrine [[US]] and Iraqi forces battled militants in Najaf on Tuesday and Iraqi National [[Guardsmen]] [[advanced]] to within 200 yards of the holy city #39;s [[Imam]] Ali Shrine [[compound]], where insurgents [[loyal]] to radical cleric Muqtada al-Sadr [[have]] been [[holed]] up for [[weeks]].","Iraqi [[Hacks]] [[Cyclic]] Najaf Shrine [[VERSUS]] and Iraqi forces battled militants in Najaf on Tuesday and Iraqi National [[Keeper]] [[progressed]] to within 200 yards of the holy city #39;s [[Forwards]] Ali Shrine [[involving]], where insurgents [[accurate]] to radical cleric Muqtada al-Sadr [[possesses]] been [[trapped]] up for [[chau]].",0.15058988332748413,0.5318771600723267,0,1,0,372,"Successful"
"Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.","Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.",0.9855154156684875,0.9855154156684875,1,1,2,1,"Skipped"
"[[Liverpool]] [[target]] Morientes after [[Cisse]] break Djibril [[Cisse]] #39;s [[horrific]] injury will [[spur]] [[Liverpool]] manager [[Rafael]] [[Benitez]] into a [[renewed]] [[bid]] to [[prise]] [[striker]] [[Fernando]] Morientes from Real [[Madrid]] when the [[transfer]] [[window]] [[opens]] in [[January]].","[[Fulham]] [[orientated]] Morientes after [[Cees]] break Djibril [[Sisi]] #39;s [[hideous]] injury will [[encouragement]] [[Lancashire]] manager [[Eugene]] [[Velasquez]] into a [[restoration]] [[bids]] to [[pris]] [[ruin]] [[Ferdinand]] Morientes from Real [[Tenerife]] when the [[transmit]] [[glass]] [[inauguration]] in [[February]].",0.2362356185913086,0.5907952189445496,1,1,1,803,"Failed"
"[[Group]] [[E]]: Arsenal [[mystery]] [[continues]] Arsenal [[wasted]] a [[golden]] [[opportunity]] to [[virtually]] [[guarantee]] themselves a [[place]] in the knockout [[phase]] of the Champions League when they were [[held]] to a 1-1 [[draw]] by Panathinaikos at [[Highbury]] on [[Tuesday]].","[[Teams]] [[fae]]: Arsenal [[secret]] [[being]] Arsenal [[wasting]] a [[gilded]] [[fortunate]] to [[fundamentally]] [[gage]] themselves a [[placement]] in the knockout [[strides]] of the Champions League when they were [[apprehended]] to a 1-1 [[entice]] by Panathinaikos at [[Piccadilly]] on [[Yesterday]].",0.197226881980896,0.5109849572181702,1,1,1,471,"Failed"
"49ers [[get]] first W, but [[lose]] [[Peterson]] for [[year]] [[The]] San Francisco 49ers [[finally]] [[got]] off the schneid on [[Sunday]] with a [[thrilling]] 31-28 overtime [[win]] over the [[Arizona]] [[Cardinals]] at [[Monster]] [[Park]].","49ers [[acquire]] first W, but [[loss]] [[Paterson]] for [[years]] [[Both]] San Francisco 49ers [[still]] [[gets]] off the schneid on [[Shabbat]] with a [[gripping]] 31-28 overtime [[conquer]] over the [[Nevada]] [[Ncaa]] at [[Devils]] [[Tunney]].",0.18143630027770996,0.34235048294067383,1,1,1,445,"Failed"
"Citigroup to [[Close]] [[Unit]] in [[Japan]] [[Citigroup]] Inc. [[said]] [[Monday]] it [[will]] [[close]] its [[trust]] banking [[unit]] in Japan within a [[year]], after Japanese [[authorities]] [[ordered]] the [[US]] [[financial]] [[services]] [[giant]] to [[suspend]] its private banking [[business]] there.","Citigroup to [[Shut]] [[Units]] in [[Yokohama]] [[Citibank]] Inc. [[tell]] [[Sundays]] it [[determination]] [[nearing]] its [[credibility]] banking [[drive]] in Japan within a [[olds]], after Japanese [[institutions]] [[tasked]] the [[AMERICANS]] [[monetary]] [[serving]] [[titans]] to [[moratorium]] its private banking [[endeavour]] there.",0.3012317419052124,0.45870542526245117,2,2,2,563,"Failed"
"[[Russia]] agrees to Dalai Lama visit despite certain anger from [[China]] (AFP) AFP - [[Russia]] [[will]] [[allow]] Tibet's exiled [[spiritual]] [[leader]], the [[Dalai]] [[Lama]], to visit a [[southern]] [[Buddhist]] [[Russian]] region for the first [[time]], the foreign ministry said in a [[move]] certain to [[anger]] China.","[[Ross]] agrees to Dalai Lama visit despite certain anger from [[Porcelain]] (AFP) AFP - [[Soviets]] [[goes]] [[enables]] Tibet's exiled [[cognitive]] [[chef]], the [[Tibet]] [[Slam]], to visit a [[northward]] [[Hinduism]] [[Rus]] region for the first [[seasons]], the foreign ministry said in a [[evolving]] certain to [[rancour]] China.",0.15224790573120117,0.5320600271224976,0,1,0,410,"Successful"
"[[Independent]] [[directors]] [[demanded]] Black #39;s [[resignation]], [[investor]] [[says]] Catalyst Fund [[General]] Partner I Inc., a [[disgruntled]] shareholder of Hollinger Inc., claimed [[yesterday]] that the company #39;s independent board members have demanded the [[resignations]] of Conrad Black, his wife and other [[insiders]] -- a charge disputed by the ","[[Separate]] [[executive]] [[requesting]] Black #39;s [[resigned]], [[capital]] [[claims]] Catalyst Fund [[Ensemble]] Partner I Inc., a [[aghast]] shareholder of Hollinger Inc., claimed [[domingo]] that the company #39;s independent board members have demanded the [[resignation]] of Conrad Black, his wife and other [[actors]] -- a charge disputed by the ",0.24425959587097168,0.8332981467247009,2,1,2,387,"Successful"
"[[South]] Korea [[president]] in Brazil (AFP) AFP - [[South]] Korea's President [[Roh]] Moo-Hyun [[started]] an official visit to Brazil as part of his country's campaign to find new business in the [[region]].","[[Northward]] Korea [[armchair]] in Brazil (AFP) AFP - [[Northwards]] Korea's President [[Lu]] Moo-Hyun [[startup]] an official visit to Brazil as part of his country's campaign to find new business in the [[sector]].",0.17478877305984497,0.6872915029525757,0,3,0,186,"Successful"
"Gold [[Fields]] loses high court bid to halt Harmony [[takeover]] South African mining giant Gold Fields lost a high court bid to halt a hostile takeover by rival [[Harmony]] [[Gold]], which is seeking to create the world #39;s biggest gold producer, a court official said.","Gold [[Sector]] loses high court bid to halt Harmony [[acquires]] South African mining giant Gold Fields lost a high court bid to halt a hostile takeover by rival [[Balanced]] [[Golden]], which is seeking to create the world #39;s biggest gold producer, a court official said.",0.20281046628952026,0.553618848323822,2,0,2,108,"Successful"
"ACLU Seeks to Challenge Gay Adoption Ban ([[AP]]) [[AP]] - The [[American]] Civil Liberties Union asked the Supreme [[Court]] on Friday to hear its [[challenge]] to Florida's [[ban]] on adoptions by gays.","ACLU Seeks to Challenge Gay Adoption Ban ([[OA]]) [[OA]] - The [[Estados]] Civil Liberties Union asked the Supreme [[Magistrate]] on Friday to hear its [[issues]] to Florida's [[forbid]] on adoptions by gays.",0.28947150707244873,0.6544582843780518,0,3,0,160,"Successful"
"Koetter: Hill [[will]] [[play]] [[Saturday]] [[Hakim]] Hill, the ASU football [[teams]] oft-controversial [[running]] back, will be back on the [[field]] when the [[Sun]] [[Devils]] [[travel]] to [[face]] California, [[head]] [[coach]] Dirk Koetter announced Tuesday.","Koetter: Hill [[wanna]] [[gaming]] [[Afternoons]] [[Judicious]] Hill, the ASU football [[squads]] oft-controversial [[enforce]] back, will be back on the [[area]] when the [[Solar]] [[Daemon]] [[journeys]] to [[faces]] California, [[chefs]] [[trainer]] Dirk Koetter announced Tuesday.",0.17529833316802979,0.6947113275527954,1,3,1,504,"Successful"
"Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ","Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ",0.850920557975769,0.850920557975769,2,2,3,1,"Skipped"
"TruSecure merges with Betrusted BOSTON - Information security services companies TruSecure [[Corp]]. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called Cybertrust.","TruSecure merges with Betrusted BOSTON - Information security services companies TruSecure [[Businesses]]. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called Cybertrust.",0.47794294357299805,0.5813969373703003,3,2,3,32,"Successful"
"Skype [[releases]] [[Pocket]] [[PC]] [[software]] [[Software]] [[allows]] users of [[personal]] digital assistants to [[make]] [[free]] calls [[using]] Wi-Fi [[networks]].","Skype [[releasing]] [[Handheld]] [[COMPUTERS]] [[sw]] [[Sw]] [[enables]] users of [[individual]] digital assistants to [[establish]] [[emancipated]] calls [[exploiting]] Wi-Fi [[internet]].",0.16271811723709106,0.3039873242378235,3,3,3,382,"Failed"
"FCC ruling sets [[stage]] for broadband surge Broadband service may get a little broader in the next few years, now that the Federal Communications Commission is graciously stepping out of the way.","FCC ruling sets [[stade]] for broadband surge Broadband service may get a little broader in the next few years, now that the Federal Communications Commission is graciously stepping out of the way.",0.4630454182624817,0.7262960076332092,3,2,3,45,"Successful"
"SEC may put end to quid pro quo (USATODAY.com) USATODAY.com - The Securities and [[Exchange]] Commission is expected to vote Wednesday to prohibit mutual [[fund]] [[companies]] from funneling stock trades to brokerage firms that agree to promote their funds to investors.","SEC may put end to quid pro quo (USATODAY.com) USATODAY.com - The Securities and [[Exchanging]] Commission is expected to vote Wednesday to prohibit mutual [[finance]] [[company]] from funneling stock trades to brokerage firms that agree to promote their funds to investors.",0.2592000961303711,0.5718191862106323,2,3,2,100,"Successful"
"Playstation 3 to arrive spring 2006 In Japan NVIDIA HAS MADE A big noise about Playstation 3 deal but unfortunately you won #39;t [[see]] this console any time soon. Nvidia stock holders definitely know about Sony and its [[Playstation]] 3 killer business and therefore Nvidia is recovering on the stock market.","Playstation 3 to arrive spring 2006 In Japan NVIDIA HAS MADE A big noise about Playstation 3 deal but unfortunately you won #39;t [[suppose]] this console any time soon. Nvidia stock holders definitely know about Sony and its [[Sega]] 3 killer business and therefore Nvidia is recovering on the stock market.",0.44151049852371216,0.7074335813522339,3,2,3,90,"Successful"
"[[Cambodia]] #39;s king wants to [[abdicate]] Cambodian [[King]] Norodom Sihanouk has [[announced]] he is too [[ill]] to [[continue]] and [[has]] [[confirmed]] he [[plans]] to [[abdicate]]. [[Prince]] Ranariddh, the king #39;s son [[has]] traveled to Beijing, where ","[[Lao]] #39;s king wants to [[forswear]] Cambodian [[Emperor]] Norodom Sihanouk has [[ad]] he is too [[lll]] to [[persevering]] and [[possesses]] [[proven]] he [[agenda]] to [[renege]]. [[Emir]] Ranariddh, the king #39;s son [[gets]] traveled to Beijing, where ",0.1053776741027832,0.695634126663208,0,1,0,341,"Successful"
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[bean]] rust had been discovered in Louisiana.",0.08788764476776123,0.8424356579780579,2,3,2,32,"Successful"
"San Diego [[Chargers]] SAN DIEGO (Ticker) -- [[Jesse]] Chatman recorded his first 100-yard [[rushing]] day while wearing the San [[Diego]] [[Chargers]]  #39; powder [[blue]] 1960 #39;s-style [[uniforms]].","San Diego [[Loaders]] SAN DIEGO (Ticker) -- [[Annie]] Chatman recorded his first 100-yard [[speeding]] day while wearing the San [[Francisco]] [[Magazine]]  #39; powder [[bruising]] 1960 #39;s-style [[standardized]].",0.20233476161956787,0.7312532663345337,1,2,1,206,"Successful"
"Top Cyber News 12/9 [[It]] #39;s a clash between the [[film]] [[industry]] and a [[consumer]] electronics company over a home theater jukebox. The legal [[battle]] is over something [[called]] the Kaleidescape System.","Top Cyber News 12/9 [[His]] #39;s a clash between the [[cine]] [[industria]] and a [[shoppers]] electronics company over a home theater jukebox. The legal [[battling]] is over something [[phones]] the Kaleidescape System.",0.2049313187599182,0.6295083165168762,3,2,3,169,"Successful"
"Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.","Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.",0.8448538184165955,0.8448538184165955,3,3,0,1,"Skipped"
"[[First]] [[Look]]: iPod [[Brings]] [[Music]] to Your [[Photos]] ([[PC]] [[World]]) [[PC]] [[World]] - Apple's [[latest]] [[offers]] a [[brilliant]] [[color]] [[screen]] and [[photo]] [[capabilities]], but the [[price]] is [[high]].","[[Firstly]] [[Gazed]]: iPod [[Delivering]] [[Songs]] to Your [[Gallery]] ([[PCS]] [[Worldwide]]) [[TEAM]] [[Planet]] - Apple's [[newest]] [[deliver]] a [[noteworthy]] [[coloring]] [[filter]] and [[artwork]] [[prerogatives]], but the [[priced]] is [[altos]].",0.17128252983093262,0.5508841276168823,3,3,3,646,"Failed"
"Microsoft warns Asian governments of [[potential]] [[Linux]] lawsuits [[SINGAPORE]] : Microsoft #39;s chief executive Steve Ballmer warned Asian governments on Thursday that they could face patent lawsuits for using the [[Linux]] operating system instead of Windows.","Microsoft warns Asian governments of [[possible]] [[Mandrake]] lawsuits [[MALAYSIAN]] : Microsoft #39;s chief executive Steve Ballmer warned Asian governments on Thursday that they could face patent lawsuits for using the [[Unix]] operating system instead of Windows.",0.3237180709838867,0.7476660013198853,3,2,3,72,"Successful"
"UPDATE 1-Rookie [[Johnson]] shares Buick [[lead]] with Funk [[Rookie]] [[Zach]] Johnson [[produced]] the day #39;s joint best score, a five-under-par 65, to [[join]] Fred Funk at the [[top]] of the leaderboard after the second round of the \$4.","UPDATE 1-Rookie [[Lbj]] shares Buick [[leads]] with Funk [[Novice]] [[Maddie]] Johnson [[formulated]] the day #39;s joint best score, a five-under-par 65, to [[membership]] Fred Funk at the [[tallest]] of the leaderboard after the second round of the \$4.",0.30277860164642334,0.6768958568572998,1,2,1,288,"Successful"
"[[D]] #39;Urso [[suspended]] by [[FA]] The Football Association [[has]] [[handed]] referee Andy [[D]] #39;Urso a 28-day [[suspension]] following his [[failure]] to [[give]] Barry [[Ferguson]] his [[marching]] [[orders]] against [[Southampton]] on [[August]] 21.","[[iv]] #39;Urso [[suspension]] by [[LP]] The Football Association [[hectares]] [[sent]] referee Andy [[b]] #39;Urso a 28-day [[stopping]] following his [[failing]] to [[allow]] Barry [[Goodwin]] his [[boardwalk]] [[ordinance]] against [[Southend]] on [[Auguste]] 21.",0.20041543245315552,0.30968010425567627,1,1,1,503,"Failed"
"Juniper Takes [[Security]] to Endpoints Juniper Networks (Quote, Chart) has launched a new initiative designed to improve interoperability of popular third-party [[antivirus]] and firewall measures with its own Secure Socket Layer (define) Virtual Private Network (define) [[appliances]].","Juniper Takes [[Ensures]] to Endpoints Juniper Networks (Quote, Chart) has launched a new initiative designed to improve interoperability of popular third-party [[mcafee]] and firewall measures with its own Secure Socket Layer (define) Virtual Private Network (define) [[accoutrements]].",0.29795533418655396,0.6911652088165283,3,2,3,128,"Successful"
"Women, and the future of [[IT]] &lt;strong&gt;Interview&lt;/strong&gt; Professor Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;","Women, and the future of [[THAT]] &lt;strong&gt;Interview&lt;/strong&gt; Professor Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;",0.3226902484893799,0.727124810218811,3,0,3,34,"Successful"
"US [[Space]] Agency Improves Shuttle Safety, [[Management]] The US [[space]] agency, NASA, continues work on improving the [[safety]] of the space shuttle, before the [[fleet]] of orbiters resumes its visits to the international space station next year.","US [[Satellite]] Agency Improves Shuttle Safety, [[Steering]] The US [[separation]] agency, NASA, continues work on improving the [[ensure]] of the space shuttle, before the [[fleets]] of orbiters resumes its visits to the international space station next year.",0.3185209035873413,0.6060934066772461,3,2,3,117,"Successful"
"Cowboys [[Defeat]] Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...","Cowboys [[Thwart]] Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...",0.6341171264648438,0.7944595813751221,0,3,0,54,"Successful"
"SKorea's [[Samsung]] to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, [[said]] it would invest some 24 [[billion]] dollars in building new chip production lines over the next six years.","SKorea's [[Lg]] to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, [[says]] it would invest some 24 [[million]] dollars in building new chip production lines over the next six years.",0.39634525775909424,0.6573825478553772,0,3,0,86,"Successful"
"[[Van]] Nistelrooy [[misses]] United #39;s last [[group]] [[game]] in [[Turkey]] [[Ruud]] [[van]] Nistelrooy [[will]] miss [[Manchester]] United #39;s [[last]] Champions League Group D game [[away]] to Fenerbahce on [[Wednesday]] because of a [[calf]] [[injury]], the [[Premier]] League club [[said]].","[[Pickup]] Nistelrooy [[fail]] United #39;s last [[clusters]] [[match]] in [[Anatolia]] [[Disrespectful]] [[trucks]] Nistelrooy [[wanting]] miss [[Fulham]] United #39;s [[final]] Champions League Group D game [[apart]] to Fenerbahce on [[Monday]] because of a [[ox]] [[harmed]], the [[Pm]] League club [[noted]].",0.048134684562683105,0.2647242546081543,1,1,1,614,"Failed"
"[[Transactions]] [[BASEBALL]] [[Cincinnati]] (NL): [[Announced]] OF [[John]] Vander Wal declined an [[outright]] [[assignment]] and elected free agency. [[Cleveland]] ([[AL]]): [[Designated]] INF [[Ivan]] Ochoa, [[P]] [[Jake]] [[Robbins]], and [[OF]] Ernie Young for [[assignment]]. Montreal (NL): [[Declined]] to [[exercise]] its 2005 [[option]] on [[C]] Einar Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...","[[Dealings]] [[SOFTBALL]] [[Chattanooga]] (NL): [[Announces]] OF [[Yin]] Vander Wal declined an [[direct]] [[mapping]] and elected free agency. [[Chattanooga]] ([[OF]]): [[Names]] INF [[Whitehall]] Ochoa, [[phosphorus]] [[Curly]] [[Robbers]], and [[EN]] Ernie Young for [[mapped]]. Montreal (NL): [[Plummeted]] to [[exercises]] its 2005 [[surrogates]] on [[cem]] Einar Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...",0.1305922269821167,0.7109428644180298,1,3,1,644,"Successful"
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Sox]] victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Yankee]] victory, the man stared in silence, touched his eyes, and began to cry.",0.1541559100151062,0.6348557472229004,1,0,1,49,"Successful"
"McCartney to headline Super Bowl halftime in  #39;05 JACKSONVILLE, Fla. - Paul [[McCartney]] [[will]] [[headline]] the 2005 [[Super]] [[Bowl]] halftime [[show]] as the [[National]] [[Football]] [[League]] goes [[mainstream]] after the [[controversy]] over this [[year]] #39;s show.","McCartney to headline Super Bowl halftime in  #39;05 JACKSONVILLE, Fla. - Paul [[lennon]] [[wanna]] [[headlines]] the 2005 [[Resplendent]] [[Glassware]] halftime [[demonstration]] as the [[Homeland]] [[Vial]] [[Naacp]] goes [[integrate]] after the [[squabbles]] over this [[annum]] #39;s show.",0.1454753279685974,0.6489852070808411,1,0,1,311,"Successful"
"IRA [[Willing]] to Disarm by Month #39;s End The [[Irish]] [[Republican]] [[Army]] [[abandoned]] its longtime opposition to disarmament on Thursday, pledging to get rid of its weapons by the end of the month.","IRA [[Desiring]] to Disarm by Month #39;s End The [[Tipperary]] [[Congressman]] [[Armed]] [[resign]] its longtime opposition to disarmament on Thursday, pledging to get rid of its weapons by the end of the month.",0.3397642970085144,0.7031977772712708,0,2,0,150,"Successful"
"Ten [[Orioles]] [[pitchers]] [[issue]] 14 BBs as [[Yanks]] rally for 9-7 victory The New York [[Yankees]] took [[advantage]] of 14 walks, then capped their [[latest]] comeback [[victory]] with a couple of [[strolls]] around the bases.","Ten [[Yankees]] [[pitching]] [[issuing]] 14 BBs as [[Lefties]] rally for 9-7 victory The New York [[Mattingly]] took [[advantages]] of 14 walks, then capped their [[novel]] comeback [[won]] with a couple of [[jogs]] around the bases.",0.2581430673599243,0.5017352104187012,1,1,1,552,"Failed"
"[[Hard]] Drive: SP Your XP, RSN Don #39;t [[have]] Windows XP? Listen up anyway, because there #39;s a lesson to learn, not to mention sly [[put]] downs you can [[use]] to [[annoy]] your Windows-XP-using-friends so they #39;ll finally [[break]] down and admit ","[[Dur]] Drive: SP Your XP, RSN Don #39;t [[ter]] Windows XP? Listen up anyway, because there #39;s a lesson to learn, not to mention sly [[presents]] downs you can [[relies]] to [[bother]] your Windows-XP-using-friends so they #39;ll finally [[paused]] down and admit ",0.2151787281036377,0.6394867897033691,3,2,3,255,"Successful"
"[[Hamstring]] [[Shelves]] Moss [[Vikings]] [[receiver]] [[Randy]] [[Moss]] [[will]] [[miss]] his first [[game]] as a [[pro]] on [[Monday]] [[night]] against the Colts with a [[recurring]] hamstring [[strain]] that [[requires]] rest.","[[Fibula]] [[Drawers]] Moss [[Jags]] [[recipient]] [[Donnie]] [[Foam]] [[desired]] [[lose]] his first [[plays]] as a [[profession]] on [[Saturdays]] [[nighttime]] against the Colts with a [[periodicals]] hamstring [[stresses]] that [[gotta]] rest.",0.27721816301345825,0.5090144872665405,1,1,1,474,"Failed"
"Phillies to [[interview]] [[Russell]] for [[vacant]] [[manager]] [[job]] [[Former]] Philadelphia Phillies [[catcher]] [[John]] [[Russell]] [[will]] [[be]] the [[seventh]] person to [[interview]] for the [[team]] #39;s vacant [[managerial]] [[position]].","Phillies to [[surveyed]] [[Lloyd]] for [[hollow]] [[managing]] [[jobs]] [[Above]] Philadelphia Phillies [[receptor]] [[Johannes]] [[Lloyd]] [[alacrity]] [[have]] the [[sept]] person to [[surveyed]] for the [[squads]] #39;s vacant [[govern]] [[posting]].",0.1855868101119995,0.5821390748023987,1,1,1,517,"Failed"
