"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"At Least Five Dead in Russia Mine Blast (Reuters) [[Reuters]] - [[At]] least five [[miners]] were [[killed]] and 14\injured in a blast in a [[coal]] [[mine]] in [[Russia's]] Siberia, the\[[Emergencies]] Ministry said on Thursday.","At Least Five Dead in Russia Mine Blast (Reuters) [[Reutrs]] - [[A𝚝]] least five [[minerѕ]] were [[killeԁ]] and 14\injured in a blast in a [[col]] [[ｍine]] in [[Russiɑ's]] Siberia, the\[[Emergencieѕ]] Ministry said on Thursday.",0.23545467853546143,0.5345571041107178,0,0,0,116,"Failed"
"2 D.C. Men [[Accused]] of Defrauding Investors [[The]] Securities and [[Exchange]] Commission sued two [[District]] men [[yesterday]], charging them with [[improperly]] soliciting more than \$1.3 [[million]] for a [[real-estate-based]] Ponzi [[scheme]] by preying on fears about [[neighborhood]] [[gentrification]].","2 D.C. Men [[Accuseԁ]] of Defrauding Investors [[Te]] Securities and [[E×change]] Commission sued two [[Distric𝚝]] men [[yesterԁay]], charging them with [[impropеrly]] soliciting more than \$1.3 [[milⅼion]] for a [[real-esta𝚝e-based]] Ponzi [[scheｍe]] by preying on fears about [[neighborhooԁ]] [[gеntrification]].",0.23008990287780762,0.59121173620224,2,2,2,271,"Failed"
"Dollar Keeps Gains as Market Awaits [[Data]]  TOKYO ([[Reuters]]) - The [[dollar]] idled on Tuesday after gaining  the [[previous]] day, as [[many]] investors held off [[building]] [[positions]]  ahead of [[economic]] data from the United States.","Dollar Keeps Gains as Market Awaits [[Dta]]  TOKYO ([[Rеuters]]) - The [[dol]] [[lar]] idled on Tuesday after gaining  the [[previouѕ]] day, as [[may]] investors held off [[builԁing]] [[pоsitions]]  ahead of [[economiϲ]] data from the United States.",0.13657492399215698,0.5118934512138367,2,2,2,143,"Failed"
"[[Trapeze]] Software [[Eases]] Services Delivery (Ziff Davis) Ziff [[Davis]] - [[Trapeze]] Networks this [[week]] will announce upgrades to its [[wireless]] LAN [[switch]] software.","[[Trape]] [[ze]] Software [[Eaes]] Services Delivery (Ziff Davis) Ziff [[Daviѕ]] - [[Trapezе]] Networks this [[wee𝒌]] will announce upgrades to its [[wіreless]] LAN [[sitch]] software.",0.194957435131073,0.6188799142837524,3,3,3,110,"Failed"
"[[Oracle]] to drop suit if takeover bid fails Oracle Corp. said Monday it will drop a lawsuit it filed in Delaware against PeopleSoft, its rival and takeover target, if a majority of [[PeopleSoft]] ","[[Oⲅacle]] to drop suit if takeover bid fails Oracle Corp. said Monday it will drop a lawsuit it filed in Delaware against PeopleSoft, its rival and takeover target, if a majority of [[PeоpleSoft]] ",0.45937013626098633,0.7851699590682983,2,3,2,51,"Successful"
"Will [[Firefox]] [[Ignite]] [[Enterprises]]? Many users are celebrating [[Mozilla]] #39;s [[release]] of Firefox 1.0, its open-source Web browser. [[The]] [[beta]] version was downloaded some 8 million times.","Will [[Firef]] [[ox]] [[Igntie]] [[Eոterprises]]? Many users are celebrating [[Mozіlla]] #39;s [[releaѕe]] of Firefox 1.0, its open-source Web browser. [[Te]] [[be𝚝a]] version was downloaded some 8 million times.",0.3425462245941162,0.5516150593757629,3,3,3,91,"Failed"
"Mauresmo retires, Davenport wins Porsche [[Tennis]] Grand Prix [[This]] was not the way that American Lindsay Davenport [[wanted]] to claim her second [[career]] title at the Porsche [[Tennis]] [[Grand]] [[Prix]]. In a [[match]] between the [[top]] two ","Mauresmo retires, Davenport wins Porsche [[Tenis]] Grand Prix [[Thiѕ]] was not the way that American Lindsay Davenport [[wanteԁ]] to claim her second [[caⲅeer]] title at the Porsche [[Tenniѕ]] [[Granԁ]] [[Pⲅix]]. In a [[matcհ]] between the [[tоp]] two ",0.2083292007446289,0.6975231170654297,1,3,1,129,"Successful"
"[[Redskins]], Steelers Underway Patrick Ramsey makes his [[first]] [[second]] start of the [[season]] as the Redskins face the [[AFC]] [[North-leading]] Steelers at a sloppy [[Heinz]] Field in Pittsburgh.","[[Redskinѕ]], Steelers Underway Patrick Ramsey makes his [[firs𝚝]] [[seconԁ]] start of the [[seaѕon]] as the Redskins face the [[AC]] [[Nor𝚝h-leading]] Steelers at a sloppy [[Heinᴢ]] Field in Pittsburgh.",0.357654333114624,0.407964825630188,1,1,1,177,"Failed"
"Avaya to buy German IP [[telephony]] vendor U.S. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor Tenovis GmbH   Co. KG.","Avaya to buy German IP [[telephnoy]] vendor U.S. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor Tenovis GmbH   Co. KG.",0.6228342056274414,0.7981346845626831,3,2,3,43,"Successful"
"[[ObjectWeb]] adds portal [[content]] management middleware Using [[open-source]] [[modules]] instead of [[commercial]] alternatives -- even [[standards-based]] [[ones]] -- could save businesses money.","[[Objec𝚝Web]] adds portal [[contnet]] management middleware Using [[open]] -[[source]] [[mo]] [[dules]] instead of [[cоmmercial]] alternatives -- even [[standards-baseԁ]] [[oneѕ]] -- could save businesses money.",0.20060008764266968,0.5287504196166992,3,3,3,128,"Failed"
"EU [[weighs]] euro #39;s rise against dollar European Union [[finance]] ministers considered the [[ever-strengthening]] euro against the dollar [[Monday]] [[amid]] appeals for Washington to rein in its budget and current account deficits to stop the [[slide]] of the US [[currency]].","EU [[weighѕ]] euro #39;s rise against dollar European Union [[finanϲe]] ministers considered the [[ever-stengthening]] euro against the dollar [[Monԁay]] [[amiԁ]] appeals for Washington to rein in its budget and current account deficits to stop the [[side]] of the US [[currenϲy]].",0.38663917779922485,0.7039206624031067,2,0,2,122,"Successful"
"Dollar at [[8-Month]] Low Vs Euro  LONDON ([[Reuters]]) - The [[dollar]] fell to an eight-month low  against the euro on Thursday and set multi-month lows versus  the yen, sterling and the [[Swiss]] franc [[amid]] worries the U.S.  economy was not growing enough to support its currency.","Dollar at [[8-Mo]] [[nth]] Low Vs Euro  LONDON ([[Reuterѕ]]) - The [[dollaⲅ]] fell to an eight-month low  against the euro on Thursday and set multi-month lows versus  the yen, sterling and the [[S]] [[wiss]] franc [[amiԁ]] worries the U.S.  economy was not growing enough to support its currency.",0.18980151414871216,0.4658048152923584,2,2,2,160,"Failed"
"GM [[trims]] earnings projection for year [[Kicking]] off what promises to be a dismal round of automotive [[earnings]] reports, General [[Motors]] [[yesterday]] laid out a [[range]] of problems that have no [[ready]] solutions, from the slowdown in auto-sales [[growth]] in China and record-high [[steel]] costs to [[intractable]] ","GM [[trimѕ]] earnings projection for year [[Kic𝒌ing]] off what promises to be a dismal round of automotive [[earningѕ]] reports, General [[Motoⲅs]] [[yesterԁay]] laid out a [[rage]] of problems that have no [[reaԁy]] solutions, from the slowdown in auto-sales [[grow𝚝h]] in China and record-high [[steeⅼ]] costs to [[intractabⅼe]] ",0.3837432265281677,0.5910471677780151,2,2,2,227,"Failed"
"First credit rating for Serbia  19:50 November 01  [[Dow]] Jones LONDON -- Monday -- Serbia reached a milestone on the road to economic stability Monday, as its first-ever credit rating opened the way for a return to international credit markets.","First credit rating for Serbia  19:50 November 01  [[Dоw]] Jones LONDON -- Monday -- Serbia reached a milestone on the road to economic stability Monday, as its first-ever credit rating opened the way for a return to international credit markets.",0.5184627771377563,0.8741791248321533,2,0,2,33,"Successful"
"Bush Scraps Most U.S. Sanctions on Libya (Reuters) Reuters - President Bush on Monday formally\ended the U.S. trade embargo on Libya to reward it for giving\up weapons of mass destruction but left in place U.S.\terrorism-related sanctions.","Bush Scraps Most U.S. Sanctions on Libya (Reuters) Reuters - President Bush on Monday formally\ended the U.S. trade embargo on Libya to reward it for giving\up weapons of mass destruction but left in place U.S.\terrorism-related sanctions.",0.8925533294677734,0.8925533294677734,0,0,3,1,"Skipped"
"Sosa [[exits]] before [[game]], angering management When his Cubs teammates were [[taking]] the field Sunday for the final game of the season, Sammy [[Sosa]] already had [[taken]] off. And now it is [[possible]] [[Sosa]] has [[played]] his final [[game]] as a Cub.","Sosa [[exitѕ]] before [[gaｍe]], angering management When his Cubs teammates were [[ta𝒌ing]] the field Sunday for the final game of the season, Sammy [[Ssoa]] already had [[t]] [[aken]] off. And now it is [[pоssible]] [[Sоsa]] has [[plaуed]] his final [[gmae]] as a Cub.",0.18270760774612427,0.5337636470794678,1,1,1,187,"Failed"
"[[Marquee]] Matchup [[With]] apologies to Arizona and San Francisco, there are only two [[teams]] in the [[NFC]] West again this year, and that means the division has just two truly [[meaningful]] [[games]]: This one, and Seattle at St.","[[Marqueе]] Matchup [[Wi𝚝h]] apologies to Arizona and San Francisco, there are only two [[teamѕ]] in the [[N]] [[FC]] West again this year, and that means the division has just two truly [[meaningfuⅼ]] [[gameѕ]]: This one, and Seattle at St.",0.30739253759384155,0.3830797076225281,1,1,1,96,"Failed"
"[[Toshiba]] laptops with HD [[DVD]] soon MAJOR Japanese computer maker [[Toshiba]] [[aimes]] to sell laptop computers that are [[loaded]] with its next generation DVD drive by next year.","[[Toѕhiba]] laptops with HD [[DD]] soon MAJOR Japanese computer maker [[Toѕhiba]] [[ɑimes]] to sell laptop computers that are [[ⅼoaded]] with its next generation DVD drive by next year.",0.19485551118850708,0.26040321588516235,3,3,3,57,"Failed"
"PeopleSoft ousts CEO, still opposes Oracle bid ([[USATODAY]].com) [[USATODAY]].com - PeopleSoft's board might have finally blinked. The [[business-software]] maker, facing a 16-month takeover siege from rival Oracle, has canned the CEO who bitterly opposed the deal and lost crucial regulatory support in its bid to stay independent.","PeopleSoft ousts CEO, still opposes Oracle bid ([[USATOD]] [[AY]].com) [[USTAODAY]].com - PeopleSoft's board might have finally blinked. The [[business-softwaⲅe]] maker, facing a 16-month takeover siege from rival Oracle, has canned the CEO who bitterly opposed the deal and lost crucial regulatory support in its bid to stay independent.",0.4208953380584717,0.6116825342178345,3,2,3,64,"Successful"
"Detailed View of [[Dione]] Summary - (Nov 25, 2004) [[Cassini]] took this [[amazing]] photograph of [[Dione]], one of [[Saturn]] #39;s [[larger]] moons, on October 27 when it was 1.2 million km ([[746]],000 miles) away.","Detailed View of [[Dinoe]] Summary - (Nov 25, 2004) [[Cɑssini]] took this [[amaᴢing]] photograph of [[Dine]], one of [[Satuⲅn]] #39;s [[laⲅger]] moons, on October 27 when it was 1.2 million km ([[74б]],000 miles) away.",0.2869269847869873,0.7254056930541992,3,1,3,102,"Successful"
"Microsoft [[antispam]] suit [[targets]] '[[bulletproof']] [[Web]] host Microsoft has [[filed]] nine lawsuits against [[individuals]] and companies allegedly involved sending out spam, [[including]] one suit against a Web hosting company that claimed it was ""[[bulletproof]]"" and couldn't be [[shut]] down.","Microsoft [[antispm]] suit [[targetѕ]] '[[bulletproof`]] [[Wb]] host Microsoft has [[fled]] nine lawsuits against [[individualѕ]] and companies allegedly involved sending out spam, [[incluԁing]] one suit against a Web hosting company that claimed it was ""[[bulletрroof]]"" and couldn't be [[s]] [[hut]] down.",0.3124558925628662,0.6303497552871704,3,3,3,274,"Failed"
"[[Turkey]] to Get Green Light for EU [[Entry]] [[Talks]] -Paper The European [[Commission]] #39;s report on [[Turkey]] next week will recommend that the European Union open accession negotiations with [[Ankara]], the German daily [[Bild]] said Sunday, quoting sources at the EU executive.","[[T]] [[urkey]] to Get Green Light for EU [[Entⲅy]] [[Taks]] -Paper The European [[Commis]] [[sion]] #39;s report on [[Tur𝒌ey]] next week will recommend that the European Union open accession negotiations with [[Ankaⲅa]], the German daily [[Bid]] said Sunday, quoting sources at the EU executive.",0.16957736015319824,0.6338400840759277,0,0,0,187,"Failed"
"Chelsea [[1-0]] West [[Ham]] Mateja Kezman [[finally]] broke his Chelsea [[goal]] duck with the [[winner]] against a [[spirited]] West [[Ham]] in the Carling [[Cup]]. The striker was making his 13th outing for Chelsea and he arrowed in a second [[half]] shot past [[keeper]] James Walker.","Chelsea [[1-O]] West [[H]] [[am]] Mateja Kezman [[finalⅼy]] broke his Chelsea [[goaⅼ]] duck with the [[winnеr]] against a [[spi]] [[rited]] West [[Haｍ]] in the Carling [[Cp]]. The striker was making his 13th outing for Chelsea and he arrowed in a second [[hal𝚏]] shot past [[keepeⲅ]] James Walker.",0.16863662004470825,0.4709315299987793,1,1,1,180,"Failed"
"[[Salesforce]].[[com]] Launches On-Demand [[Support]] [[System]] On-demand [[CRM]] provider [[Salesforce]].[[com]] Wednesday rolled out a parallel service its calling Support.com and aiming at corporations with far-flung call centers, [[help]] desks, and on-call technicians.","[[Salesfocre]].[[c]] [[om]] Launches On-Demand [[Suppor𝚝]] [[Systeｍ]] On-demand [[C]] [[RM]] provider [[Salesforϲe]].[[cоm]] Wednesday rolled out a parallel service its calling Support.com and aiming at corporations with far-flung call centers, [[heⅼp]] desks, and on-call technicians.",0.2799999713897705,0.5316349267959595,3,3,3,104,"Failed"
"Giants 27, Browns 10 Kurt [[Warner]] and Michael [[Strahan]] made sure the New York [[Giants]] didn #[[39]];t have a [[letdown]] against the [[injury-ravaged]] Cleveland Browns.","Giants 27, Browns 10 Kurt [[Warneⲅ]] and Michael [[Stⲅahan]] made sure the New York [[Giantѕ]] didn #[[3৭]];t have a [[letdon]] against the [[injury˗ravaged]] Cleveland Browns.",0.3142699599266052,0.45710963010787964,1,1,1,124,"Failed"
"Hendrick Motorsports Plane Crash Kills 10 (AP) AP - A plane owned by the Hendrick Motorsports [[organization]] crashed [[Sunday]] on its way to a [[NASCAR]] [[race]], killing all 10 people aboard, federal officials said. A spokesman for a funeral [[home]] where the bodies were being [[taken]] [[said]] the dead [[included]] the [[son]], brother and two nieces of Rick [[Hendrick]], owner of one of the most successful organizations in NASCAR history.","Hendrick Motorsports Plane Crash Kills 10 (AP) AP - A plane owned by the Hendrick Motorsports [[organiza𝚝ion]] crashed [[Snday]] on its way to a [[NSACAR]] [[raϲe]], killing all 10 people aboard, federal officials said. A spokesman for a funeral [[hmoe]] where the bodies were being [[ta𝒌en]] [[sa]] [[id]] the dead [[icnluded]] the [[soո]], brother and two nieces of Rick [[Hen]] [[drick]], owner of one of the most successful organizations in NASCAR history.",0.3766546845436096,0.6786928772926331,1,0,1,206,"Successful"
