"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"As someone who loves baseball history, especially the early 20th century in which Cobb was a main figure, along with a ton of colorful characters, I was looking forward to seeing this baseball film. Well, it wasn't a baseball film, which was disappointing. No, it was just a sportswriter's account of being with Cobb in the ballplayer's later years while the two collaborated on a book. Even at that, this could have been a more appealing movie than they made it.<br /><br />Granted Cobb was anything but a nice guy, an extremely talented player but brutal in that he would do anything to beat you....and he was viscous, intimidating and had a lot of demons to fight. He was so hated his own teammates tried to hinder his chances of winning a batting title one year. Nonetheless, this an [[over-the-top]] portrayal of the man. It makes him into something almost cartoon-like. <br /><br />Watching and listening to an old man rant, rave and profane for two hours is entertainment? No, it isn't. Some day, I'd love to see a real biopic of Cobb showing him in his ballplaying days and if they want to portray him as an evil guy, so be it, but the way they did it here with just a bitter, blasphemous old man making an ass of himself in front of a reporter is not [[fun]] to watch.","As someone who loves baseball history, especially the early 20th century in which Cobb was a main figure, along with a ton of colorful characters, I was looking forward to seeing this baseball film. Well, it wasn't a baseball film, which was disappointing. No, it was just a sportswriter's account of being with Cobb in the ballplayer's later years while the two collaborated on a book. Even at that, this could have been a more appealing movie than they made it.<br /><br />Granted Cobb was anything but a nice guy, an extremely talented player but brutal in that he would do anything to beat you....and he was viscous, intimidating and had a lot of demons to fight. He was so hated his own teammates tried to hinder his chances of winning a batting title one year. Nonetheless, this an [[extraordinary]] portrayal of the man. It makes him into something almost cartoon-like. <br /><br />Watching and listening to an old man rant, rave and profane for two hours is entertainment? No, it isn't. Some day, I'd love to see a real biopic of Cobb showing him in his ballplaying days and if they want to portray him as an evil guy, so be it, but the way they did it here with just a bitter, blasphemous old man making an ass of himself in front of a reporter is not [[playfulness]] to watch.",0.26294177770614624,0.7352631092071533,0,1,0,1230,"Successful"
"Combining serious drama with adequate comedy is touchy at the best of times. LOOKING FOR COMEDY IN THE Muslim WORLD pulled it off thanks to a topical subject and a fantastic script; not to mention Albert Brooks' excellent broodish character portrayal. But MAN OF THE YEAR can't come close by comparison. It has a messy message folded in with [[forced]] jokes and a twisted love story that is completely [[unbelievable]].<br /><br />The premise initially seemed very promising. Put a Jon Stewart-like comedy news guy up for President of the United States and see what happens. This independent runner is Tom Dobbs (Robin Williams, RV), a successful TV personality who is pressured into running by his audience. Along with him comes his manager Jack (Christopher Walken, CLICK), and his writer Eddie (Lewis Black). Seeming to have very little chance at a successful run, Tom Dobbs amazingly wins the election.<br /><br />But did he? Eleanor Green (Laura Linney, THE EXORCIST OF EMILY ROSE) is a computer whiz at the company who designed the new software for electronic voting at polling stations. She finds a glitch in the system that is quickly swept under the rug by the company's owner and his dark attorney Alan (Jeff Goldblum, INDEPENDENCE DAY). Poised to lose billions of dollars if word of this gets out, the company's evil men decided to discredit and/or kill Eleanor to make sure she never tells anyone. But Eleanor is able to get to President-elect Dobbs and finally spill the beans (this is where the unbelievable love story starts blossoming, too). Dobbs goes onto Saturday Night Live and explains everything to the world, thus removing himself as the newly elected President and ending the careers of those at the computer company ...oh, and saving Ms. Green's life.<br /><br />Does any of this sound funny? The comedy is forcefully wedged into the story and is often awkward. Robin Williams blazes for a few moments during a debate but is quickly doused as the gravity of how he became President bears down on him.<br /><br />The message of the film is interesting and debatable, too: that special interest owns presidential candidates. I'm sure there's substantial truth in this, and if you wanted to make a movie about it you could. If you wanted to make a comedy about you could. But Man of the Year isn't it.","Combining serious drama with adequate comedy is touchy at the best of times. LOOKING FOR COMEDY IN THE Muslim WORLD pulled it off thanks to a topical subject and a fantastic script; not to mention Albert Brooks' excellent broodish character portrayal. But MAN OF THE YEAR can't come close by comparison. It has a messy message folded in with [[pressure]] jokes and a twisted love story that is completely [[incredible]].<br /><br />The premise initially seemed very promising. Put a Jon Stewart-like comedy news guy up for President of the United States and see what happens. This independent runner is Tom Dobbs (Robin Williams, RV), a successful TV personality who is pressured into running by his audience. Along with him comes his manager Jack (Christopher Walken, CLICK), and his writer Eddie (Lewis Black). Seeming to have very little chance at a successful run, Tom Dobbs amazingly wins the election.<br /><br />But did he? Eleanor Green (Laura Linney, THE EXORCIST OF EMILY ROSE) is a computer whiz at the company who designed the new software for electronic voting at polling stations. She finds a glitch in the system that is quickly swept under the rug by the company's owner and his dark attorney Alan (Jeff Goldblum, INDEPENDENCE DAY). Poised to lose billions of dollars if word of this gets out, the company's evil men decided to discredit and/or kill Eleanor to make sure she never tells anyone. But Eleanor is able to get to President-elect Dobbs and finally spill the beans (this is where the unbelievable love story starts blossoming, too). Dobbs goes onto Saturday Night Live and explains everything to the world, thus removing himself as the newly elected President and ending the careers of those at the computer company ...oh, and saving Ms. Green's life.<br /><br />Does any of this sound funny? The comedy is forcefully wedged into the story and is often awkward. Robin Williams blazes for a few moments during a debate but is quickly doused as the gravity of how he became President bears down on him.<br /><br />The message of the film is interesting and debatable, too: that special interest owns presidential candidates. I'm sure there's substantial truth in this, and if you wanted to make a movie about it you could. If you wanted to make a comedy about you could. But Man of the Year isn't it.",0.26646459102630615,0.9054535627365112,0,1,0,2249,"Successful"
"This [[sickly]] [[sweet]] and laboriously [[paced]] 5-reeler is [[definitely]] not among Harold Lloyd's [[better]] films. [[Gags]] are [[sparse]] and [[mostly]] uninspired. [[Saccharine]] melodrama is abundant. The setup [[takes]] forever, as Lloyd, the unconventional, but impossibly kindly, [[country]] [[doctor]] [[makes]] his rounds, [[bringing]] a [[little]] [[sunshine]] into the [[lives]] of [[children]], the [[elderly]], and puppies. It's like a 1922 [[version]] of [[Patch]] Adams. Ugh. [[4]]/[[10]].","This [[sallow]] [[sweetly]] and laboriously [[pace]] 5-reeler is [[decidedly]] not among Harold Lloyd's [[adept]] films. [[jape]] are [[thin]] and [[largely]] uninspired. [[treacly]] melodrama is abundant. The setup [[hold]] forever, as Lloyd, the unconventional, but impossibly kindly, [[nation]] [[physician]] [[earn]] his rounds, [[work]] a [[lilliputian]] [[sunniness]] into the [[dwell]] of [[shaver]], the [[aged]], and puppies. It's like a 1922 [[adaptation]] of [[spell]] Adams. Ugh. [[quartet]]/[[decade]].",0.20062726736068726,0.22834664583206177,0,0,0,868,"Failed"
"This [[production]] was [[quite]] [[well]] [[done]] for a [[television]] [[original]], [[providing]] a very [[appropriate]] original [[slant]] on Swift's [[work]]. To make the [[frame]] [[story]] [[work]] [[well]] the [[film]] begins with Gulliver [[arriving]] [[home]]. Everyone who has read the [[book]] [[knows]] that will [[happen]] anyway. The [[frame]] [[story]] of the [[book]] has Gulliver's crazed confusion in [[sections]]. For example, he is [[horrified]] that he will trample [[little]] people in England because he has just [[returned]] from a land of giants. [[But]] the [[film]] has all the [[book]] [[sections]] within [[one]] long voyage. When Gulliver [[narrates]] his [[travels]] the editing [[cuts]] from England to the [[travel]] are very [[effective]]. I confess [[I]] [[found]] them intrusive and [[irritating]] at first, then they became natural. [[By]] the [[end]], [[moreover]], they have become a welcome [[addition]] to the [[story]]. [[As]] he [[tells]] his [[adventures]] to a [[larger]] and [[larger]] [[audience]], more and more [[people]] listen to his compelling [[fantasy]] [[even]] though they [[doubt]] its [[truth]]. For [[example]], his hatred of [[filthy]] [[Yahoos]] and admiration of pure logic from the [[fourth]] [[section]] [[comes]] across [[well]] when he is [[defending]] his own sanity. The intercuts between [[events]] in England and similar [[events]] or [[scenes]] in the tale is very effective. For [[example]], ripping the [[cloth]] from the table to suggest the [[motion]] of [[towing]] a group of [[ships]] is [[inspired]] [[filming]]. The [[addition]] of Gulliver's family [[threatened]] by the lecherous [[doctor]] [[works]] [[well]]. Swift only [[hints]] at this by having the long-suffering wife protest against further voyages. It [[becomes]] a [[natural]] [[part]] of this [[story]]. The [[casting]] and acting were competent throughout. [[Some]] roles were exemplary. Omar Sharif's [[mad]] [[magician]] is [[superb]]. O'Toole's [[little]] emperor is [[doddering]] delightfully toward senility. [[Many]] [[specific]] [[complaints]] [[made]] by other [[writers]] here [[strike]] me as simple personal [[preference]], which, after all, is what we are about here. [[I]] read the [[abridged]] version [[several]] [[times]] a [[year]] from [[fourth]] [[grade]] on. I may have escaped the [[complete]] [[version]] until a college [[class]] but have [[read]] it a few times since. And [[I]] had to [[start]] it again as [[I]] began reading about this film. [[While]] the Danson version is [[superior]] to any [[previous]] [[film]], it does not [[replace]] the [[book]]. [[However]], [[I]] [[think]] it will [[bring]] many readers to the [[book]]. If you have not [[read]] the [[book]], [[enjoy]] this [[movie]] then [[go]] to the source. If you [[appreciate]] the satire in it, [[find]] Swift's ""[[A]] [[Modest]] [[Proposal]]"" and his ""Drapier's [[Letters]]."" [[Both]] are satires attacking the wretched treatment of Ireland and the Irish during Swift's time. The drapier protests cheap, inflated copper coins being dumped on Ireland. These were Wood's light weight coinage, not good for face [[value]] in paying taxes and official debts. The outcry from Swift's satire caused the coins to be sent to another mistreated British [[territory]], the American colonies. The universal satire in Swift's book and this movie just poke fun; they cannot change human nature. Give Danson's torturous experiences a chance. I think you will find them [[thought]] provoking and entertaining.","This [[output]] was [[rather]] [[good]] [[serve]] for a [[video]] [[pilot]], [[provide]] a very [[reserve]] original [[tip]] on Swift's [[process]]. To make the [[skeleton]] [[tale]] [[sour]] [[considerably]] the [[flick]] begins with Gulliver [[come]] [[house]]. Everyone who has read the [[script]] [[love]] that will [[chance]] anyway. The [[form]] [[report]] of the [[script]] has Gulliver's crazed confusion in [[subdivision]]. For example, he is [[appall]] that he will trample [[short]] people in England because he has just [[recall]] from a land of giants. [[merely]] the [[take]] has all the [[Word]] [[subdivision]] within [[single]] long voyage. When Gulliver [[narrate]] his [[move]] the editing [[trend]] from England to the [[move]] are very [[efficient]]. I confess [[1]] [[detect]] them intrusive and [[bother]] at first, then they became natural. [[aside]] the [[terminate]], [[furthermore]], they have become a welcome [[gain]] to the [[level]]. [[amp]] he [[assure]] his [[risk]] to a [[bigger]] and [[big]] [[interview]], more and more [[masses]] listen to his compelling [[fancy]] [[eve]] though they [[uncertainty]] its [[verity]]. For [[lesson]], his hatred of [[nasty]] [[yokel]] and admiration of pure logic from the [[4th]] [[segment]] [[descend]] across [[good]] when he is [[fight]] his own sanity. The intercuts between [[event]] in England and similar [[issue]] or [[panorama]] in the tale is very effective. For [[exercise]], ripping the [[textile]] from the table to suggest the [[move]] of [[tow]] a group of [[transport]] is [[urge]] [[cinematography]]. The [[plus]] of Gulliver's family [[peril]] by the lecherous [[fix]] [[process]] [[comfortably]]. Swift only [[touch]] at this by having the long-suffering wife protest against further voyages. It [[become]] a [[rude]] [[contribution]] of this [[narrative]]. The [[cast]] and acting were competent throughout. [[some]] roles were exemplary. Omar Sharif's [[sick]] [[wizard]] is [[brilliant]]. O'Toole's [[slight]] emperor is [[doddery]] delightfully toward senility. [[many]] [[particular]] [[ill]] [[work]] by other [[author]] here [[coin]] me as simple personal [[orientation]], which, after all, is what we are about here. [[ace]] read the [[cut]] version [[various]] [[time]] a [[twelvemonth]] from [[4th]] [[class]] on. I may have escaped the [[concluded]] [[rendering]] until a college [[category]] but have [[show]] it a few times since. And [[one]] had to [[kickoff]] it again as [[1]] began reading about this film. [[spell]] the Danson version is [[victor]] to any [[old]] [[movie]], it does not [[supersede]] the [[script]]. [[yet]], [[1]] [[cogitate]] it will [[fetch]] many readers to the [[Book]]. If you have not [[study]] the [[volume]], [[love]] this [[pic]] then [[get]] to the source. If you [[apprise]] the satire in it, [[rule]] Swift's ""[[amp]] [[mild]] [[proposition]]"" and his ""Drapier's [[letters]]."" [[both]] are satires attacking the wretched treatment of Ireland and the Irish during Swift's time. The drapier protests cheap, inflated copper coins being dumped on Ireland. These were Wood's light weight coinage, not good for face [[appraise]] in paying taxes and official debts. The outcry from Swift's satire caused the coins to be sent to another mistreated British [[district]], the American colonies. The universal satire in Swift's book and this movie just poke fun; they cannot change human nature. Give Danson's torturous experiences a chance. I think you will find them [[believe]] provoking and entertaining.",0.09948974847793579,0.11757177114486694,1,1,1,5239,"Failed"
"The [[reason]] I [[think]] this movie is [[fabulous]] is that it has so many layers of emotion. From the [[script]] and the fabulous [[acting]] you can [[tell]] that there is a history [[behind]] all of the feelings that there are. You [[understand]] why the [[characters]] [[take]] [[certain]] [[actions]] and why the do not [[make]] others. You can feel sympathy and joy and [[love]] and [[sorrow]] for them all at once. You [[see]] humanity at its [[best]] AND at it's [[worst]]. You can relate to the [[characters]] because although you may have never been in their exact [[situations]] before you [[see]] qualities and downfalls in them that you [[see]] in yourself. To a certain extent this movie [[kind]] of [[keeps]] you wondering but then at the [[end]] it explains itself and you [[feel]] a certain peace and [[understanding]] not only in you but for the [[characters]]. [[I]] will [[say]] that [[I]] have have never EVER cried so much in my [[life]] nor have [[gotten]] so much out of something. I implore you to [[watch]] this movie and [[take]] it's [[meaning]] to [[heart]]. That there is only [[one]] [[true]] thing and that is... [[love]].","The [[understanding]] I [[mean]] this movie is [[mythological]] is that it has so many layers of emotion. From the [[handwriting]] and the fabulous [[dissemble]] you can [[separate]] that there is a history [[hindquarters]] all of the feelings that there are. You [[read]] why the [[fiber]] [[train]] [[sealed]] [[execute]] and why the do not [[shit]] others. You can feel sympathy and joy and [[fuck]] and [[grief]] for them all at once. You [[fancy]] humanity at its [[unspoiled]] AND at it's [[unfit]]. You can relate to the [[character]] because although you may have never been in their exact [[berth]] before you [[fancy]] qualities and downfalls in them that you [[fancy]] in yourself. To a certain extent this movie [[tolerant]] of [[celebrate]] you wondering but then at the [[conclusion]] it explains itself and you [[feeling]] a certain peace and [[sympathy]] not only in you but for the [[grapheme]]. [[iodine]] will [[suppose]] that [[single]] have have never EVER cried so much in my [[lifespan]] nor have [[beat]] so much out of something. I implore you to [[picket]] this movie and [[remove]] it's [[pregnant]] to [[sum]]. That there is only [[single]] [[genuine]] thing and that is... [[eff]].",0.09633064270019531,0.596677303314209,1,0,1,1985,"Successful"
"[[Like]] ""The Blair [[Witch]] [[Project]]"" before it, ""Hatchet"" has garnered its own [[fair]] [[share]] of publicity from the bottom-on-up (as an avid [[reader]] of Fangoria Magazine, the full-page [[ads]] are [[hard]] to miss); even after its middling [[theatrical]] [[run]], the [[film]] is [[bound]] to [[subsist]] solely on the hype [[surrounding]] it, and will [[probably]] [[turn]] into a [[cult]] item at some [[point]]. With a MySpace URL and a [[mighty]] (if puzzlingly subjective) [[promise]] of preserving so-called ""[[old]] school American horror,"" ""[[Hatchet]]"" will [[draw]] a [[lot]] of curiosity [[seekers]] with its DVD [[release]] (where that [[claim]] is emblazoned on the disc itself). [[Perhaps]] it was the large-print blurb from Ain't It Cool [[News]] on the ads that caused me to [[approach]] the film with some trepidation (it seems that [[Harry]] Knowles and his minions will [[approve]] of any [[film]] for VIP passes and free food), but ""Hatchet"" [[makes]] me [[question]] what writer-director [[Adam]] Green's idea of ""[[old]] school American horror"" really is: [[based]] on the [[evidence]] here, it [[means]] the [[insipid]], late-'80s rip-offs of ""Friday the 13th"" and ""Deliverance."" The [[characters]] are obnoxious stereotypes ([[black]] Chris Tucker [[type]], Survivalist [[Chick]], [[Topless]] Bimbos, [[Requisite]] [[Old]] [[Couple]], Asian Tour [[Guide]]) whose interactions are [[marred]] by [[painful]], trying-to-be-hip [[dialogues]] and mostly obvious [[stabs]] at [[humor]] (not quite as [[bad]] as ""Cabin Fever,"" but [[still]]); the [[script]] has too much padding (the ""rustling bush"" scene, for example), and ""Hatchet"" [[winds]] up as typical as any postmodern slasher of the [[last]] [[decade]], with its only [[distinguishing]] trait an expertly-calculated [[hype]] machine. I'll give it some [[faint]] praise for the gore--if you can wade through the padding in between kills, the [[red]] vino is definitely a thing of wonder, and the only real reason to [[watch]] this.","[[corresponding]] ""The Blair [[glamour]] [[undertaking]]"" before it, ""Hatchet"" has garnered its own [[clean]] [[parcel]] of publicity from the bottom-on-up (as an avid [[reviewer]] of Fangoria Magazine, the full-page [[advertising]] are [[knockout]] to miss); even after its middling [[representation]] [[ladder]], the [[pic]] is [[attach]] to [[live]] solely on the hype [[fence]] it, and will [[likely]] [[grow]] into a [[rage]] item at some [[charge]]. With a MySpace URL and a [[powerful]] (if puzzlingly subjective) [[call]] of preserving so-called ""[[older]] school American horror,"" ""[[hatchet]]"" will [[attraction]] a [[Lot]] of curiosity [[seeker]] with its DVD [[outlet]] (where that [[take]] is emblazoned on the disc itself). [[possibly]] it was the large-print blurb from Ain't It Cool [[intelligence]] on the ads that caused me to [[advance]] the film with some trepidation (it seems that [[provoke]] Knowles and his minions will [[okay]] of any [[take]] for VIP passes and free food), but ""Hatchet"" [[cause]] me [[interrogation]] what writer-director [[ecstasy]] Green's idea of ""[[Old]] school American horror"" really is: [[found]] on the [[show]] here, it [[imply]] the [[jejune]], late-'80s rip-offs of ""Friday the 13th"" and ""Deliverance."" The [[type]] are obnoxious stereotypes ([[bleak]] Chris Tucker [[eccentric]], Survivalist [[skirt]], [[braless]] Bimbos, [[needful]] [[older]] [[mates]], Asian Tour [[usher]]) whose interactions are [[scarred]] by [[irritating]], trying-to-be-hip [[talks]] and mostly obvious [[twinge]] at [[temper]] (not quite as [[big]] as ""Cabin Fever,"" but [[nonetheless]]); the [[book]] has too much padding (the ""rustling bush"" scene, for example), and ""Hatchet"" [[hint]] up as typical as any postmodern slasher of the [[lastly]] [[10]], with its only [[key]] trait an expertly-calculated [[plug]] machine. I'll give it some [[swoon]] praise for the gore--if you can wade through the padding in between kills, the [[violent]] vino is definitely a thing of wonder, and the only real reason to [[lookout]] this.",0.2864040732383728,0.5181614756584167,0,1,0,2782,"Successful"
"Fulci is one of my all time [[favorite]] Italian [[splatter]] directors. He is also a very good [[story]] teller [[mixing]] horror, the supernatural, and psychedelic themes altogether very [[well]]. This [[film]] was [[truly]] his [[last]] [[great]] [[story]] before he [[directed]] such disappointments as ""[[Voices]] From Beyond"". The story is [[simple]] as Fulci [[plays]] himself, a horror director. After [[years]] of filming [[splatter]] and gore [[films]] it seems that Fulci [[starts]] to suffer a breakdown in which he [[starts]] hallucinating about people being slaughtered. He decides to [[see]] a psychiatrist who only [[makes]] matters worse when he convinces Fulci that he is killing people.<br /><[[br]] />Fulci [[used]] gore scenes from several pictures around the same time. These films I don't believe he directed but certainly [[produced]]. Some of those [[films]] are ""Massacre"" directed by Andrea Bianchi (Burial [[Ground]]), ""Touch of Death"" [[directed]] by Fulci, ""The Murders [[Secret]]"" and I can't remember the rest of the films.<br /><br />Nightmare Concert is a very underrated film, even by Fulci fans. But I [[loved]] this movie and have [[watched]] it many times already. It is sad that Fulci didn't [[get]] a chance to [[direct]] anything worth while after this but nonetheless this is a [[great]] film and I do recommend it to any Fulci fan, whether you like it or not. 9/10 stars","Fulci is one of my all time [[darling]] Italian [[slop]] directors. He is also a very good [[history]] teller [[mixture]] horror, the supernatural, and psychedelic themes altogether very [[good]]. This [[pic]] was [[sincerely]] his [[lowest]] [[bang-up]] [[taradiddle]] before he [[maneuver]] such disappointments as ""[[spokesperson]] From Beyond"". The story is [[elementary]] as Fulci [[gaming]] himself, a horror director. After [[class]] of filming [[sputtering]] and gore [[movie]] it seems that Fulci [[get]] to suffer a breakdown in which he [[first]] hallucinating about people being slaughtered. He decides to [[fancy]] a psychiatrist who only [[shit]] matters worse when he convinces Fulci that he is killing people.<br /><[[bromine]] />Fulci [[ill-used]] gore scenes from several pictures around the same time. These films I don't believe he directed but certainly [[make]]. Some of those [[film]] are ""Massacre"" directed by Andrea Bianchi (Burial [[background]]), ""Touch of Death"" [[mastermind]] by Fulci, ""The Murders [[cloak-and-dagger]]"" and I can't remember the rest of the films.<br /><br />Nightmare Concert is a very underrated film, even by Fulci fans. But I [[fuck]] this movie and have [[learn]] it many times already. It is sad that Fulci didn't [[flummox]] a chance to [[verbatim]] anything worth while after this but nonetheless this is a [[big]] film and I do recommend it to any Fulci fan, whether you like it or not. 9/10 stars",0.09693282842636108,0.7282434701919556,1,0,1,2081,"Successful"
"[[Having]] been a Marine, [[I]] can [[tell]] you that the [[D]].I. is as [[accurate]] a [[portrayal]] to [[date]] depicting Marine Corp [[boot]] [[camp]] and how boys are [[turned]] into men. [[Jack]] Webb is [[excellent]] as Sgt.Jim Moore, a tough, but [[fair]] [[drill]] instructor in Paris Island North Carolina. The [[film]] [[centers]] on [[one]] recruit who doesn't seem to ""[[get]] with the program."" [[A]] more [[recent]] [[film]], [[Full]] [[Metal]] Jacket, also shows life in basic training and is [[well]] worth viewing.","[[throw]] been a Marine, [[single]] can [[recite]] you that the [[d]].I. is as [[exact]] a [[characterization]] to [[escort]] depicting Marine Corp [[reboot]] [[pack]] and how boys are [[sour]] into men. [[diddly-shit]] Webb is [[first-class]] as Sgt.Jim Moore, a tough, but [[average]] [[bore]] instructor in Paris Island North Carolina. The [[movie]] [[kernel]] on [[nonpareil]] recruit who doesn't seem to ""[[amaze]] with the program."" [[axerophthol]] more [[Holocene]] [[cinema]], [[replete]] [[alloy]] Jacket, also shows life in basic training and is [[fountainhead]] worth viewing.",0.09561026096343994,0.7527496218681335,1,0,1,877,"Successful"
"The [[second]] in director Cohen's trilogy of [[Second]] [[World]] War comedies (the others being Till [[Death]] [[Do]] Us Part' and `Adolf Hitler - My [[Part]] [[In]] His Downfall') is a film [[version]] of the BBC's long [[running]] (and much [[loved]]) [[situation]] comedy. Like most [[transfers]] of [[television]] [[shows]], this [[movie]] [[suffers]] from an absence of plot and is more a [[collection]] of [[sketches]]. [[Some]] of which [[work]] [[better]] than others for [[example]] the [[scene]] where a [[high]] [[ranking]] army officer [[floats]] down a river is a memorable, surreal [[moment]].<br /><[[br]] />The [[joy]] of this [[movie]] is it's [[representation]] of a past that probably never [[existed]] and an England which is [[defined]] by picturesque countryside and the [[chance]] it offers to [[see]] [[veteran]] scene-stealers such as John Le Mesurier [[given]] their [[biggest]] [[film]] [[roles]]. Arthur Lowe is [[superb]] as [[Captain]] Mainwaring, a [[bungler]], who, when the chips are down, [[displays]] [[great]] courage and [[saves]] the [[day]] (the [[climax]] is [[probably]] the character's [[greatest]] moment).<br /><br />[[Episodes]] of the [[television]] series are of course [[funnier]] but as an introduction to a British [[legend]], you cannot [[find]] anything [[better]].","The [[endorsement]] in director Cohen's trilogy of [[s]] [[man]] War comedies (the others being Till [[last]] [[execute]] Us Part' and `Adolf Hitler - My [[part]] [[Indiana]] His Downfall') is a film [[reading]] of the BBC's long [[run]] (and much [[love]]) [[post]] comedy. Like most [[transmit]] of [[video]] [[testify]], this [[pic]] [[suffer]] from an absence of plot and is more a [[collecting]] of [[study]]. [[roughly]] of which [[workplace]] [[safe]] than others for [[case]] the [[fit]] where a [[eminent]] [[grade]] army officer [[blow]] down a river is a memorable, surreal [[bit]].<br /><[[BR]] />The [[delight]] of this [[pic]] is it's [[theatrical]] of a past that probably never [[exist]] and an England which is [[define]] by picturesque countryside and the [[happen]] it offers to [[reckon]] [[vet]] scene-stealers such as John Le Mesurier [[render]] their [[self-aggrandising]] [[take]] [[character]]. Arthur Lowe is [[brilliant]] as [[master]] Mainwaring, a [[botcher]], who, when the chips are down, [[showing]] [[majuscule]] courage and [[keep]] the [[daytime]] (the [[orgasm]] is [[believably]] the character's [[superlative]] moment).<br /><br />[[episode]] of the [[video]] series are of course [[mirthful]] but as an introduction to a British [[fable]], you cannot [[detect]] anything [[right]].",0.09584712982177734,0.10037451982498169,1,1,1,1998,"Failed"
"This movie really left me thinking ... but not about the plot, the direction, the characters, an underlying message, or a clever script. Far from it. I was left wondering what in Sam Hill went wrong behind the scenes. Clearly, something was badly amiss from the beginning.<br /><br />I'm amazed at the positive comments for the movie and for Jodie Foster's performance. From the get-go it was clear that Foster had phoned this one in. One earlier comment even made a favorable mention of her facial expressions. I must have been watching a different movie since Ms Foster (usually a personal favorite) seemed to be totally disinterested.<br /><br />In one of his first scenes with Foster, Fred Ward looks as though he, also, is distracted by her lack of energy and he struggles to deliver his own lines with any enthusiasm. By the time he's called upon to take part in a supposedly desperate search for runaway Foster, Ward also seems to have become embarrassingly half-hearted about the project.<br /><br />In my opinion, Dennis Hopper has always been a uni-dimensional performer, so I wasn't expecting much from him ... and he delivered.<br /><br />Yes, this one left me thinking long after it ended. The fact that Joe Pesci and Charlie Sheen refused to have their names attached to the project suggests that this was a real [[stinker]] for everyone involved. But to then learn that the Director preferred to hide behind a pseudonym speaks volumes.<br /><br />But why listen to me? I always think Foster looks ridiculous in a dress, yet she's sensational in lacy underwear.","This movie really left me thinking ... but not about the plot, the direction, the characters, an underlying message, or a clever script. Far from it. I was left wondering what in Sam Hill went wrong behind the scenes. Clearly, something was badly amiss from the beginning.<br /><br />I'm amazed at the positive comments for the movie and for Jodie Foster's performance. From the get-go it was clear that Foster had phoned this one in. One earlier comment even made a favorable mention of her facial expressions. I must have been watching a different movie since Ms Foster (usually a personal favorite) seemed to be totally disinterested.<br /><br />In one of his first scenes with Foster, Fred Ward looks as though he, also, is distracted by her lack of energy and he struggles to deliver his own lines with any enthusiasm. By the time he's called upon to take part in a supposedly desperate search for runaway Foster, Ward also seems to have become embarrassingly half-hearted about the project.<br /><br />In my opinion, Dennis Hopper has always been a uni-dimensional performer, so I wasn't expecting much from him ... and he delivered.<br /><br />Yes, this one left me thinking long after it ended. The fact that Joe Pesci and Charlie Sheen refused to have their names attached to the project suggests that this was a real [[crumb]] for everyone involved. But to then learn that the Director preferred to hide behind a pseudonym speaks volumes.<br /><br />But why listen to me? I always think Foster looks ridiculous in a dress, yet she's sensational in lacy underwear.",0.3173877000808716,0.9063416719436646,0,1,0,1621,"Successful"
"[[I]] [[read]] the above comment and cannot [[believe]] it! Of [[course]] its a children's movie, its an adaptation of a children's [[book]]!! This film [[IS]] [[easy]] to [[get]] a [[hold]] of, [[try]] [[play]].com or [[amazon]] and its very [[easy]] to gain a copy! The [[jokes]] are hilarious for [[kids]] and adults [[alike]], and the [[adventure]] is clean with no violence! [[Its]] [[completely]] [[suitable]] for [[children]] of all [[ages]]! The [[songs]] are fab, and yes, a [[little]] [[repetitive]] but thats what [[children]] [[need]] and whilst [[watching]] it my [[little]] [[ones]] were [[heard]] [[singing]] ""[[hi]] [[hi]] cocalorum"" all [[night]]! They [[loved]] it, a [[story]] of innocence and friendship! [[Very]] [[lovely]] and [[well]] [[worth]] [[watching]] for [[kids]] and [[adults]] of all [[ages]]!","[[iodine]] [[learn]] the above comment and cannot [[trust]] it! Of [[grade]] its a children's movie, its an adaptation of a children's [[Quran]]!! This film [[equal]] [[sluttish]] to [[sustain]] a [[prevail]] of, [[adjudicate]] [[bid]].com or [[Amazon]] and its very [[well-to-do]] to gain a copy! The [[joke]] are hilarious for [[josh]] and adults [[like]], and the [[stake]] is clean with no violence! [[IT]] [[altogether]] [[desirable]] for [[minor]] of all [[geezerhood]]! The [[birdsong]] are fab, and yes, a [[trivial]] [[insistent]] but thats what [[minor]] [[pauperization]] and whilst [[observe]] it my [[small]] [[I]] were [[learn]] [[sing]] ""[[Hawaii]] [[Hawai'i]] cocalorum"" all [[Nox]]! They [[eff]] it, a [[chronicle]] of innocence and friendship! [[identical]] [[pin-up]] and [[fountainhead]] [[deserving]] [[observe]] for [[josh]] and [[adult]] of all [[mature]]!",0.09616029262542725,0.7460776567459106,1,0,1,1341,"Successful"
