"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"CIA accused over Iraq detainees US army generals [[tell]] a Senate committee that dozens of detainees may have been held in secret in Iraq.","CIA accused over Iraq detainees US army generals [[tel]] a Senate committee that dozens of detainees may have been held in secret in Iraq.",0.31305819749832153,0.3237576484680176,0,0,0,138,"Failed"
"[[Ace's]] wicked run leaves us [[wanting]] more Seven years of [[Pedro]]. Went by quickly, [[huh]]? Seven years, the best of which may very well have been the best [[pitching]] ever done in a [[Boston]] uniform. [[Seven]] years of [[feistiness]]. [[Seven]] years of blazing fastballs. Seven years of spellbinding changeups. Seven years of pitching inside, sometimes waaaaay inside. Seven years of double-digit strikeouts. [[Seven]] years of sheer virtuosity. ...","[[Ac]] [[e's]] wicked run leaves us [[watning]] more Seven years of [[Pedⲅo]]. Went by quickly, [[h]] [[uh]]? Seven years, the best of which may very well have been the best [[pi𝚝ching]] ever done in a [[Boson]] uniform. [[Sven]] years of [[feistiոess]]. [[Sevеn]] years of blazing fastballs. Seven years of spellbinding changeups. Seven years of pitching inside, sometimes waaaaay inside. Seven years of double-digit strikeouts. [[Seevn]] years of sheer virtuosity. ...",0.2967963218688965,0.5375710725784302,1,1,1,362,"Failed"
"[[Nike]] Boosts Dividend by 25 Percent (Reuters) Reuters - Nike [[Inc]].  boosted its\quarterly dividend by 25 percent on [[Monday]], citing [[strong]] cash\flow and growth prospects as the world's biggest athletic [[shoe]]\company has [[racked]] up [[record]] revenue and soaring profits the\[[past]] few years.","[[Nikе]] Boosts Dividend by 25 Percent (Reuters) Reuters - Nike [[Inϲ]].  boosted its\quarterly dividend by 25 percent on [[Moday]], citing [[stroոg]] cash\flow and growth prospects as the world's biggest athletic [[sohe]]\company has [[raced]] up [[recoⲅd]] revenue and soaring profits the\[[pa]] [[st]] few years.",0.31520670652389526,0.5511043071746826,2,2,2,304,"Failed"
"Argentina Heads World Cup [[Qualifying]] Group After Brazil Loses Argentina moved atop South America #39;s qualifying group for the [[2006]] soccer World Cup with a 3-2 victory over Venezuela, grabbing the lead after [[world]] champion Brazil suffered its first defeat of the campaign.","Argentina Heads World Cup [[Qualifyiոg]] Group After Brazil Loses Argentina moved atop South America #39;s qualifying group for the [[206]] soccer World Cup with a 3-2 victory over Venezuela, grabbing the lead after [[word]] champion Brazil suffered its first defeat of the campaign.",0.33685362339019775,0.5468629598617554,1,1,1,304,"Failed"
"Eck: A court would have cleared Novo Rangers manager Alex [[McLeish]] claims [[Nacho]] [[Novo]] would have been [[vindicated]] had his case been dealt with as a civil hearing. [[The]] striker was banned for one game and had 12 penalty points added to his record ","Eck: A court would have cleared Novo Rangers manager Alex [[McLiesh]] claims [[Nacհo]] [[No]] [[vo]] would have been [[vindicaetd]] had his case been dealt with as a civil hearing. [[Te]] striker was banned for one game and had 12 penalty points added to his record ",0.29300814867019653,0.5489627122879028,1,1,1,182,"Failed"
"UPDATE [[1-J]] amp;J in talks to [[buy]] Guidant - sources Health care and consumer products maker Johnson  amp; Johnson ([[JNJ]].N: Quote, Profile, Research) is in [[negotiations]] to [[acquire]] medical-device maker Guidant Corp.","UPDATE [[1]] -[[J]] amp;J in talks to [[by]] Guidant - sources Health care and consumer products maker Johnson  amp; Johnson ([[J]] [[NJ]].N: Quote, Profile, Research) is in [[negotia𝚝ions]] to [[acqսire]] medical-device maker Guidant Corp.",0.41594403982162476,0.44309186935424805,2,2,2,219,"Failed"
"Child Abuse Leads to [[Adult]] [[Heart]] Disease By Ed Edelson, HealthDay Reporter    HealthDayNews -- Children who are abused or neglected grow up to be adults with a significantly greater risk of heart disease, a new study says.    It's the first study to show a direct link between a wide range of childhood problems and ischemic heart disease -- blockage of the arteries that leads to heart attacks and other major problems, said Maxia Dong, a medical epidemiologist at the U.S...","Child Abuse Leads to [[Adul𝚝]] [[Heaⲅt]] Disease By Ed Edelson, HealthDay Reporter    HealthDayNews -- Children who are abused or neglected grow up to be adults with a significantly greater risk of heart disease, a new study says.    It's the first study to show a direct link between a wide range of childhood problems and ischemic heart disease -- blockage of the arteries that leads to heart attacks and other major problems, said Maxia Dong, a medical epidemiologist at the U.S...",0.3293134570121765,0.6602194309234619,3,0,3,67,"Successful"
"Ferguson stirs the pot ahead of Arsenal visit Manchester [[United]] manager Sir Alex Ferguson has raised the stakes before the Carling [[Cup]] clash with Arsenal at [[Old]] Trafford, by claiming that Chelsea are now the team to beat.","Ferguson stirs the pot ahead of Arsenal visit Manchester [[Unied]] manager Sir Alex Ferguson has raised the stakes before the Carling [[C]] [[up]] clash with Arsenal at [[Od]] Trafford, by claiming that Chelsea are now the team to beat.",0.4197518825531006,0.43432992696762085,1,1,1,158,"Failed"
"US [[Airways]] To Ask Court [[For]] Pay Cuts S [[Airways]] [[said]] yesterday that it would ask a [[bankruptcy]] judge to approve emergency pay cuts - which its unions said would be 23 percent - and other moves to raise cash.","US [[Airwaуs]] To Ask Court [[Foⲅ]] Pay Cuts S [[Ai]] [[rways]] [[sad]] yesterday that it would ask a [[bankrupty]] judge to approve emergency pay cuts - which its unions said would be 23 percent - and other moves to raise cash.",0.37909024953842163,0.4652925133705139,2,2,2,203,"Failed"
"[[Yemeni]] Ambassador to United Nations [[Dies]] (AP) AP - Abdullah [[Saleh]] al-Ashtal, who served as Yemen's ambassador to the [[United]] Nations for nearly 30 years, [[died]] in New [[York]] on [[Thursday]] after a [[long]] [[illness]], [[Yemen's]] [[Foreign]] Ministry and its U.N. Mission said [[Friday]]. He was 66.","[[Yeeni]] Ambassador to United Nations [[Deis]] (AP) AP - Abdullah [[Sleh]] al-Ashtal, who served as Yemen's ambassador to the [[Uniteԁ]] Nations for nearly 30 years, [[did]] in New [[Yok]] on [[Thursay]] after a [[log]] [[iⅼlness]], [[Yemeո's]] [[Freign]] Ministry and its U.N. Mission said [[F]] [[riday]]. He was 66.",0.1283963918685913,0.193922758102417,0,0,0,210,"Failed"
"Intel To [[Start]] Tech [[Forum]] with New Chips [[Intel]] is [[expected]] to kick off its [[semi-annual]] [[developer]] forum Tuesday by [[demonstrating]] a new [[dual-core]] processor, something rival [[AMD]] showed off last week.","Intel To [[Star𝚝]] Tech [[Form]] with New Chips [[Inel]] is [[expeϲted]] to kick off its [[ѕemi-annual]] [[deveⅼoper]] forum Tuesday by [[deｍonstrating]] a new [[dualcore]] processor, something rival [[AD]] showed off last week.",0.1767491102218628,0.610465407371521,3,3,3,221,"Failed"
"[[Iraq]] #39;s Sunni-Shiite tension rising [[The]] [[killing]] of two Sunni [[clerics]] earlier this week could be part of a slide toward sectarian civil war, analysts [[say]]. By Howard LaFranchi  Staff writer of The Christian Science [[Monitor]].","[[Iaq]] #39;s Sunni-Shiite tension rising [[Te]] [[killіng]] of two Sunni [[cⅼerics]] earlier this week could be part of a slide toward sectarian civil war, analysts [[sy]]. By Howard LaFranchi  Staff writer of The Christian Science [[Monit]] [[or]].",0.3690642714500427,0.6993896961212158,0,2,0,96,"Successful"
"Renault unveils investment plan for [[Asian]] hub in South Korea (AFP) [[AFP]] - French auto giant Renault SA said it will invest some 570 million dollars in South Korea over the next three years as part of its global strategy to become a key player in Asia, notably China.","Renault unveils investment plan for [[Asain]] hub in South Korea (AFP) [[A]] [[FP]] - French auto giant Renault SA said it will invest some 570 million dollars in South Korea over the next three years as part of its global strategy to become a key player in Asia, notably China.",0.4104478359222412,0.7778387069702148,0,2,0,44,"Successful"
"DNA map of elephants to net Africa #39;s ivory poachers Scientists say a DNA map of Africa #39;s elephant herds will [[help]] combat the illegal trade in ivory. [[The]] map is a genetic profile of elephant [[groupings]] across the [[continent]], from the dense [[forests]] of western and central Africa to the vast eastern [[savanna]].","DNA map of elephants to net Africa #39;s ivory poachers Scientists say a DNA map of Africa #39;s elephant herds will [[hep]] combat the illegal trade in ivory. [[Te]] map is a genetic profile of elephant [[grоupings]] across the [[coոtinent]], from the dense [[forestѕ]] of western and central Africa to the vast eastern [[savan]] [[na]].",0.3194885849952698,0.35211193561553955,3,3,3,332,"Failed"
"[[Japan]] steps up efforts for Iraq hostage release Japan has made [[last-ditch]] efforts to secure the release of a Japanese hostage facing execution in Iraq. A Japanese government official says efforts are still being made to free [[Shosei]] [[Koda]], 24, but there have been no reports of any progress.","[[Jpan]] steps up efforts for Iraq hostage release Japan has made [[last-dtch]] efforts to secure the release of a Japanese hostage facing execution in Iraq. A Japanese government official says efforts are still being made to free [[Shoei]] [[Koa]], 24, but there have been no reports of any progress.",0.40991920232772827,0.5582878589630127,0,0,0,295,"Failed"
"5 EU ministers back digital passports FLORENCE Interior ministers from the five largest West European countries have agreed to adopt digital fingerprinting on passports, officials here said, but a second day of talks on Monday found them still deadlocked on a plan to create [[migrant]] holding ","5 EU ministers back digital passports FLORENCE Interior ministers from the five largest West European countries have agreed to adopt digital fingerprinting on passports, officials here said, but a second day of talks on Monday found them still deadlocked on a plan to create [[migran𝚝]] holding ",0.322807252407074,0.7382773756980896,0,3,0,43,"Successful"
"Modified mice help explain nicotine [[addiction]] [[WASHINGTON]] - [[Researchers]] in California, using [[genetically]] modified mice, [[say]] they #39;re [[closing]] in on understanding exactly what [[makes]] [[nicotine]] in tobacco so addictive.","Modified mice help explain nicotine [[addicion]] [[WASIHNGTON]] - [[Reseaⲅchers]] in California, using [[geneticalⅼy]] modified mice, [[sy]] they #39;re [[cosing]] in on understanding exactly what [[ma𝒌es]] [[nic]] [[otine]] in tobacco so addictive.",0.176164448261261,0.6239186525344849,3,3,3,198,"Failed"
"FDA OKs Scientist Publishing Vioxx Data (AP) AP - The Food and Drug Administration has given a whistle-blower scientist permission to publish data indicating that as many as 139,000 people had heart attacks that may be linked to Vioxx, the scientist's lawyer said Monday.","FDA OKs Scientist Publishing Vioxx Data (AP) AP - The Food and Drug Administration has given a whistle-blower scientist permission to publish data indicating that as many as 139,000 people had heart attacks that may be linked to Vioxx, the scientist's lawyer said Monday.",0.8910326957702637,0.8910326957702637,2,2,0,1,"Skipped"
"Jacobson Lifts Ryder Cup Hopes with Sparkling 65  MUNICH ([[Reuters]]) - Sweden's Fredrik Jacobson made his bid  for a [[last-gasp]] Ryder Cup spot with a spectacular  seven-under-par 65 in the BMW International Open second round  on Friday.","Jacobson Lifts Ryder Cup Hopes with Sparkling 65  MUNICH ([[Reuers]]) - Sweden's Fredrik Jacobson made his bid  for a [[lat-gasp]] Ryder Cup spot with a spectacular  seven-under-par 65 in the BMW International Open second round  on Friday.",0.309969961643219,0.5292598605155945,1,1,1,241,"Failed"
"Less Turbulence Ahead for Airbus, Boeing EU Trade Commissioner Peter Mandelson and his US counterpart, Robert [[Zoellick]], aim for a truce in the latest [[transatlantic]] row over [[government]] aid for [[aviation]] rivals Boeing and Airbus.","Less Turbulence Ahead for Airbus, Boeing EU Trade Commissioner Peter Mandelson and his US counterpart, Robert [[Zoellik]], aim for a truce in the latest [[transatlan𝚝ic]] row over [[goveⲅnment]] aid for [[avia𝚝ion]] rivals Boeing and Airbus.",0.35285699367523193,0.4838317632675171,2,2,2,234,"Failed"
"Pedro picks Mets, Lee dealt to Brewers Pedro Martinez picked the New York Mets over the Boston Red Sox, and the Chicago White Sox dealt Carlos [[Lee]] to Milwaukee for Scott Podsednik and a reliever on Monday as baseball #39;s annual winter meetings finished with many top stars still searching for ","Pedro picks Mets, Lee dealt to Brewers Pedro Martinez picked the New York Mets over the Boston Red Sox, and the Chicago White Sox dealt Carlos [[Le]] to Milwaukee for Scott Podsednik and a reliever on Monday as baseball #39;s annual winter meetings finished with many top stars still searching for ",0.34673935174942017,0.34707194566726685,1,1,1,318,"Failed"
"[[Hutchison]] cuts [[IPO]] size by 7 pct HONG [[KONG]]: Hutchison Telecommunications International Ltd ([[HTIL]]) cut the size of its [[IPO]] for a second time to bolster interest in its shares, reducing the sale #39;s [[value]] by about 7 percent to between US\$890 million and US\$1.","[[Htuchison]] cuts [[IO]] size by 7 pct HONG [[KNG]]: Hutchison Telecommunications International Ltd ([[HIL]]) cut the size of its [[IO]] for a second time to bolster interest in its shares, reducing the sale #39;s [[vaⅼue]] by about 7 percent to between US\$890 million and US\$1.",0.26221764087677,0.33722466230392456,2,2,2,240,"Failed"
"[[Best]] [[Software]] [[overhauls]] [[Act]]  Best [[Softwarelaunched]] this week an overhaul of its Act [[contact]] management software, adding to the product line a second version with more [[scalability]] and advanced functionality.","[[Be]] [[st]] [[Softwarе]] [[oveⲅhauls]] [[At]]  Best [[Softwaⲅelaunched]] this week an overhaul of its Act [[contaϲt]] management software, adding to the product line a second version with more [[scaability]] and advanced functionality.",0.1865183711051941,0.573919415473938,3,3,3,105,"Failed"
"No temporary insanity here [[CLEVELAND]] -- As he stood on the sideline waiting for the opening kickoff yesterday, Terry [[Robiskie]] was excited, but also realistic. The interim coach of the Cleveland Browns knew the score even before the first score had been rung up on his team by the New England Patriots.","No temporary insanity here [[CLEVEAND]] -- As he stood on the sideline waiting for the opening kickoff yesterday, Terry [[Robikie]] was excited, but also realistic. The interim coach of the Cleveland Browns knew the score even before the first score had been rung up on his team by the New England Patriots.",0.3672734498977661,0.37299275398254395,1,1,1,282,"Failed"
"[[MEPS]] APPROVE REVAMPED COMMISSION Ending three weeks of stalemate, European lawmakers have approved a new executive commission for the European Union. European MPs had refused to accept a new team of commissioners proposed by Commission President Jose Manuel Barroso.","[[M]] [[EPS]] APPROVE REVAMPED COMMISSION Ending three weeks of stalemate, European lawmakers have approved a new executive commission for the European Union. European MPs had refused to accept a new team of commissioners proposed by Commission President Jose Manuel Barroso.",0.6132056713104248,0.6613683104515076,0,2,0,257,"Successful"
"Trump defends [[Martha]] Stewart New York real estate mogul Donald Trump defended his friend Martha [[Stewart]] as the woman who turned home economics into a media [[empire]] began her prison term.","Trump defends [[Marha]] Stewart New York real estate mogul Donald Trump defended his friend Martha [[Stew]] [[art]] as the woman who turned home economics into a media [[epmire]] began her prison term.",0.5763677358627319,0.5951826572418213,2,2,2,191,"Failed"
"[[World]] News: Zimbabwe jails UK  #39;[[coup]] [[plotter]] #39; [[The]] British leader of a group of 67 alleged mercenaries accused of plotting a [[coup]] in [[Equatorial]] [[Guinea]] has been sentenced to seven years in [[jail]].","[[Word]] News: Zimbabwe jails UK  #39;[[cup]] [[pltter]] #39; [[Te]] British leader of a group of 67 alleged mercenaries accused of plotting a [[cop]] in [[Eԛuatorial]] [[Guniea]] has been sentenced to seven years in [[ja]] [[il]].",0.3183484673500061,0.5346288084983826,0,0,0,206,"Failed"
"Google Woos [[Froogle]] UK [[Shoppers]]  quot;We developed [[Froogle]] UK so that online shoppers could quickly and [[easily]] locate the products they are [[looking]] for, from the most obscure to the most popular, quot; Google Engineering Director Cosmos Nicolaou said in a statement.","Google Woos [[Froole]] UK [[Shppers]]  quot;We developed [[Froole]] UK so that online shoppers could quickly and [[eɑsily]] locate the products they are [[loоking]] for, from the most obscure to the most popular, quot; Google Engineering Director Cosmos Nicolaou said in a statement.",0.529513955116272,0.6027427911758423,3,3,3,260,"Failed"
"The Discreet Charm of the Very Bourgeois Toy [[Store]]? F.A.O. Schwarz may be shuttered and dark, but its catalog is somersaulting back in the direction of well-heeled children and the adults who indulge them.","The Discreet Charm of the Very Bourgeois Toy [[Stоre]]? F.A.O. Schwarz may be shuttered and dark, but its catalog is somersaulting back in the direction of well-heeled children and the adults who indulge them.",0.4672130346298218,0.6943240165710449,2,0,2,30,"Successful"
"Lab used by LAPD falsified [[DNA]] [[data]] and possibly dozens -- of pending criminal cases to determine whether critical evidence was tainted or falsified during ","Lab used by LAPD falsified [[DA]] [[ԁata]] and possibly dozens -- of pending criminal cases to determine whether critical evidence was tainted or falsified during ",0.4695642590522766,0.6841461658477783,3,0,3,27,"Successful"
"Shaq turns up heat in first [[outing]] with Miami [[SHAQUILLE]] O #39;Neal shot 7-for-9 and finished with 16 points in his Miami [[debut]] yesterday as the Heat took a 100-77 victory against the home side New Jersey Nets.","Shaq turns up heat in first [[ou𝚝ing]] with Miami [[SHAQULILE]] O #39;Neal shot 7-for-9 and finished with 16 points in his Miami [[deut]] yesterday as the Heat took a 100-77 victory against the home side New Jersey Nets.",0.1645699143409729,0.5443329811096191,1,1,1,212,"Failed"
"Microsoft signs two Indian deals The announcement came as Microsoft chief executive Steve Ballmer opened the group #39;s new Indian headquarters in the city of Hyderabad.","Microsoft signs two Indian deals The announcement came as Microsoft chief executive Steve Ballmer opened the group #39;s new Indian headquarters in the city of Hyderabad.",0.7672670483589172,0.7672670483589172,3,3,2,1,"Skipped"
"[[Parties]] call for postponement of elections Despite a new [[call]] Friday for a postponement of the [[Iraqi]] elections, President Bush said he hopes they still go forward. Seventeen political parties say the election should be [[put]] off for at [[least]] six months ","[[Prties]] call for postponement of elections Despite a new [[cal]] Friday for a postponement of the [[Irɑqi]] elections, President Bush said he hopes they still go forward. Seventeen political parties say the election should be [[pt]] off for at [[last]] six months ",0.3293362855911255,0.5381738543510437,0,0,0,262,"Failed"
"[[Iraqis]] Fearing a Sunni Boycott of the [[Election]] Leaders of Iraq's Sunni minority say they have failed to generate any enthusiasm for nationwide [[elections]] scheduled for January.","[[Iraqіs]] Fearing a Sunni Boycott of the [[Eⅼection]] Leaders of Iraq's Sunni minority say they have failed to generate any enthusiasm for nationwide [[electіons]] scheduled for January.",0.2831275463104248,0.5175809860229492,0,0,0,173,"Failed"
"[[Jos]]. A. Bank Profit Jumps Jos. A. Bank [[Clothiers]] (JOSB:[[Nasdaq]] - news - research) posted a handsome [[third-quarter]] profit Monday, as strong Internet and catalogue sales helped drive a 17 hike in net income.","[[J]] [[os]]. A. Bank Profit Jumps Jos. A. Bank [[Clothers]] (JOSB:[[Nasaq]] - news - research) posted a handsome [[third˗quarter]] profit Monday, as strong Internet and catalogue sales helped drive a 17 hike in net income.",0.42233818769454956,0.457977294921875,2,2,2,176,"Failed"
"'[[Frankenfish']] [[Caught]] in Great Lakes (Reuters) Reuters - The dreaded Northern Snakehead, a\voracious predator dubbed the ""Frankenfish"" that can breathe\out of water and wriggle across [[land]], has invaded the Great\[[Lakes]], authorities said on Friday.","'[[Frankеnfish']] [[Cught]] in Great Lakes (Reuters) Reuters - The dreaded Northern Snakehead, a\voracious predator dubbed the ""Frankenfish"" that can breathe\out of water and wriggle across [[lad]], has invaded the Great\[[Lkes]], authorities said on Friday.",0.3114292621612549,0.6504786014556885,3,3,3,257,"Failed"
"[[Sharon]] takes step towards [[peace]] [[ARIEL]] [[SHARON]], the Israeli Prime Minister, made his first conciliatory gesture towards Palestinians after the death of Yassir [[Arafat]] when he said that he would consider co-ordinating the dismantling of Jewish settlements in the Gaza Strip with a new ","[[Sahron]] takes step towards [[pece]] [[A]] [[RIEL]] [[SHARN]], the Israeli Prime Minister, made his first conciliatory gesture towards Palestinians after the death of Yassir [[Araft]] when he said that he would consider co-ordinating the dismantling of Jewish settlements in the Gaza Strip with a new ",0.4369102120399475,0.5957204103469849,0,0,0,272,"Failed"
"[[Airlines]] Agree to Cuts at [[O'Hare]] Federal officials today announced plans to temporarily cut 37 flights operating at [[Chicago's]] O'Hare International Airport to help reduce the delay problems that ripple across the country.","[[Aiⲅlines]] Agree to Cuts at [[O']] [[Hare]] Federal officials today announced plans to temporarily cut 37 flights operating at [[Chiϲago's]] O'Hare International Airport to help reduce the delay problems that ripple across the country.",0.38373035192489624,0.6304779052734375,2,1,2,53,"Successful"
"Ford Down, Nissan Up in September Sales  DETROIT ([[Reuters]]) - Ford Motor Co. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=F.N target=/[[stocks]]/[[quickinfo]]/fullquote""&gt;F.N&lt;/A&gt; posted its fourth  consecutive month of weaker U.S. sales with a 7 [[percent]] drop in  September results on Friday, and the automaker doubled its  incentives on some models to kick-start sales this month.","Ford Down, Nissan Up in September Sales  DETROIT ([[Rueters]]) - Ford Motor Co. &lt;A HREF=""http://[[ww]].investor.reuters.com/FullQuote.aspx?ticker=F.N target=/[[stoϲks]]/[[quіckinfo]]/fullquote""&gt;F.N&lt;/A&gt; posted its fourth  consecutive month of weaker U.S. sales with a 7 [[per]] [[cent]] drop in  September results on Friday, and the automaker doubled its  incentives on some models to kick-start sales this month.",0.24903011322021484,0.28689897060394287,2,2,2,340,"Failed"
"[[Blast]] Targets Baghdad Checkpoint Near Allawi HQ (Reuters) Reuters - A [[car]] bomb that exploded [[near]] the\headquarters of Iraqi Prime Minister Iyad [[Allawi's]] party in\western Baghdad on Monday targeted a police checkpoint at the\[[entrance]] to the [[road]] [[leading]] to the building, witnesses [[said]].","[[Balst]] Targets Baghdad Checkpoint Near Allawi HQ (Reuters) Reuters - A [[cr]] bomb that exploded [[ner]] the\headquarters of Iraqi Prime Minister Iyad [[Aⅼlawi's]] party in\western Baghdad on Monday targeted a police checkpoint at the\[[еntrance]] to the [[rod]] [[ledaing]] to the building, witnesses [[s]] [[aid]].",0.12268435955047607,0.15042144060134888,0,0,0,314,"Failed"
"Intel to take over HP #39;s Itanium chip [[team]] SAN FRANCISCO (CBS.MW) -- Intel will take over a team of 300 Hewlett-Packard chip [[designers]] [[working]] on Intel #39;s Itanium [[server]] processors.","Intel to take over HP #39;s Itanium chip [[tam]] SAN FRANCISCO (CBS.MW) -- Intel will take over a team of 300 Hewlett-Packard chip [[ԁesigners]] [[woⲅking]] on Intel #39;s Itanium [[sever]] processors.",0.459057092666626,0.6479189395904541,3,3,3,182,"Failed"
"[[GoldenEye]]: Rogue Agent [[golden]] EA #39;s James Bond-baddie shooter has left its secret headquarters and taken over the factory. Like an evil genius [[announcing]] his demands, Electronic Arts has let the world know that GoldenEye: Rogue Agent has gone gold.","[[Golden]] [[Eye]]: Rogue Agent [[gold]] [[en]] EA #39;s James Bond-baddie shooter has left its secret headquarters and taken over the factory. Like an evil genius [[annoսncing]] his demands, Electronic Arts has let the world know that GoldenEye: Rogue Agent has gone gold.",0.6030019521713257,0.6819931268692017,3,1,3,93,"Successful"
"Maoists attack Nepal district HQ [[More]] than [[1]],[[000]] Maoists launched a violent assault on a district headquarters in Nepal #39;s northwestern mountains, officials said Sunday, as angry traders rallied on the streets of [[Kathmandu]] to protest a crippling rebel blockade of the capital, now also hit ","Maoists attack Nepal district HQ [[Moe]] than [[l]],[[00]] Maoists launched a violent assault on a district headquarters in Nepal #39;s northwestern mountains, officials said Sunday, as angry traders rallied on the streets of [[Kathman]] [[du]] to protest a crippling rebel blockade of the capital, now also hit ",0.5817214250564575,0.5912908315658569,0,0,0,285,"Failed"
"[[Feds]] [[Mum]] on Pre-Election [[Terror]] Threat (AP) AP - FBI, [[Justice]] Department and Homeland Security Department officials aren't talking much about the threat of a terrorist attack to disrupt the election in two weeks.","[[Fedѕ]] [[Muｍ]] on Pre-Election [[Terorr]] Threat (AP) AP - FBI, [[J]] [[ustice]] Department and Homeland Security Department officials aren't talking much about the threat of a terrorist attack to disrupt the election in two weeks.",0.4588910937309265,0.6758780479431152,0,1,0,51,"Successful"
"[[Baghdad]] Bombings [[Kill]] One US Soldier, Wound 13 WASHINGTON, Sept. 30, 2004 -- A series of [[car]] bombings in Baghdad today killed one American soldier and wounded 13 others. The bombings also killed at [[least]] [[two]] Iraqi policemen and reportedly injured scores of other Iraqis.","[[Baghadd]] Bombings [[Kiⅼl]] One US Soldier, Wound 13 WASHINGTON, Sept. 30, 2004 -- A series of [[cr]] bombings in Baghdad today killed one American soldier and wounded 13 others. The bombings also killed at [[last]] [[to]] Iraqi policemen and reportedly injured scores of other Iraqis.",0.28377413749694824,0.6004964709281921,0,0,0,301,"Failed"
"Israeli Fighters [[Force]] Lufthansa Jet To Cyprus Israeli jet fighters forced a Lufthansa passenger [[plane]] [[bound]] for Tel Aviv to [[land]] in Cyprus on Tuesday due to a [[bomb]] [[threat]]. [[Lufthansa]] said it had not judged the threat to be serious but that Israel had insisted ","Israeli Fighters [[Fore]] Lufthansa Jet To Cyprus Israeli jet fighters forced a Lufthansa passenger [[pane]] [[bond]] for Tel Aviv to [[lad]] in Cyprus on Tuesday due to a [[bob]] [[treat]]. [[Lufthnasa]] said it had not judged the threat to be serious but that Israel had insisted ",0.5642939805984497,0.6801629662513733,0,2,0,263,"Successful"
"[[Gas]] Prices Continue Slide, Down to  #36;1.93/gallon ([[Reuters]]) Reuters - U.S. average retail [[gasoline]] prices\fell over the last two weeks and are poised to [[slip]] even\further as crude oil prices continue to [[tumble]], an [[industry]]\analyst [[said]] on Sunday.","[[Gs]] Prices Continue Slide, Down to  #36;1.93/gallon ([[Reuteⲅs]]) Reuters - U.S. average retail [[gaosline]] prices\fell over the last two weeks and are poised to [[sip]] even\further as crude oil prices continue to [[𝚝umble]], an [[industⲅy]]\analyst [[s]] [[aid]] on Sunday.",0.26248717308044434,0.3713321089744568,2,2,2,130,"Failed"
"[[Space]] [[Capsule]] Heading Back to Earth A space capsule holding atoms collected from solar wind was en route to a tricky [[rendezvous]] with Earth, offering [[scientists]] the [[first]] material NASA has brought back from space in [[nearly]] three decades.","[[Spae]] [[Capslue]] Heading Back to Earth A space capsule holding atoms collected from solar wind was en route to a tricky [[reոdezvous]] with Earth, offering [[scien𝚝ists]] the [[fist]] material NASA has brought back from space in [[neaⲅly]] three decades.",0.4061732292175293,0.6067193746566772,3,3,3,268,"Failed"
"Court: Whales Have No Standing to Sue (AP) AP - A federal appeals court decided Wednesday that marine [[mammals]] have no standing to sue to stop the U.S. Navy from using sonar.","Court: Whales Have No Standing to Sue (AP) AP - A federal appeals court decided Wednesday that marine [[maｍmals]] have no standing to sue to stop the U.S. Navy from using sonar.",0.24315500259399414,0.8136162757873535,3,0,3,34,"Successful"
"[[Hamm]] hopes to get on a roll [[Paul]] Hamm takes another shot at history tonight, when [[he'll]] [[try]] to become the [[first]] American to win the Olympic men's [[all-around]] in gymnastics.","[[Hmm]] hopes to get on a roll [[Pul]] Hamm takes another shot at history tonight, when [[հe'll]] [[ty]] to become the [[fist]] American to win the Olympic men's [[all-round]] in gymnastics.",0.22350919246673584,0.5044853091239929,1,1,1,193,"Failed"
"Hynix's 3Q Profit More Than Triples (AP) AP - South Korea's Hynix Semiconductor Inc. said Monday its third-quarter net profit more than tripled from same period last year thanks to steady global prices for memory chips.","Hynix's 3Q Profit More Than Triples (AP) AP - South Korea's Hynix Semiconductor Inc. said Monday its third-quarter net profit more than tripled from same period last year thanks to steady global prices for memory chips.",0.9030793309211731,0.9030793309211731,2,2,0,1,"Skipped"
"EU Accuses Microsoft of [[Paternal]] View Microsoft Corp. said Friday that small companies and their customers would suffer most if it is forced to remove its digital media software from Windows, while the European Union accused it of being ""paternalistic"" in trying to decide what's best for everyone.","EU Accuses Microsoft of [[Pɑternal]] View Microsoft Corp. said Friday that small companies and their customers would suffer most if it is forced to remove its digital media software from Windows, while the European Union accused it of being ""paternalistic"" in trying to decide what's best for everyone.",0.4631790518760681,0.7859195470809937,3,2,3,40,"Successful"
"Bush Confronts New Challenge on [[Issue]] of Iran [[While]] assembling a new national security team, President Bush is confronting what could become the biggest challenge of his [[second]] term: how to [[contain]] [[Iran]] #39;s ","Bush Confronts New Challenge on [[Is]] [[sue]] of Iran [[Whiⅼe]] assembling a new national security team, President Bush is confronting what could become the biggest challenge of his [[seond]] term: how to [[cntain]] [[Iarn]] #39;s ",0.36162567138671875,0.5026257038116455,0,0,0,165,"Failed"
"JJB profit and bid hopes fade away Sports [[retailer]] JJB yesterday reported a near 25 drop in profits and continuing poor sales, and ended shareholders #39; hopes of a takeover by announcing that a potential bidder had walked away.","JJB profit and bid hopes fade away Sports [[re𝚝ailer]] JJB yesterday reported a near 25 drop in profits and continuing poor sales, and ended shareholders #39; hopes of a takeover by announcing that a potential bidder had walked away.",0.3829294443130493,0.599799633026123,2,1,2,40,"Successful"
