"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"San [[Diego]] [[Chargers]] SAN [[DIEGO]] (Ticker) -- [[Jesse]] Chatman [[recorded]] his first 100-yard rushing [[day]] while [[wearing]] the San [[Diego]] [[Chargers]]  #39; [[powder]] [[blue]] 1960 #39;s-style uniforms.","San [[Francisco]] [[Magazine]] SAN [[LUIGI]] (Ticker) -- [[Jacqui]] Chatman [[inscription]] his first 100-yard rushing [[times]] while [[seaport]] the San [[Diogo]] [[Bearers]]  #39; [[gunpowder]] [[bruises]] 1960 #39;s-style uniforms.",0.16485458612442017,0.7016370296478271,1,2,1,205,"Successful"
"[[Poll]] [[cost]] [[us]] victory - Cech [[Referee]] [[Graham]] [[Poll]] [[came]] under [[renewed]] [[fire]] today as goalkeeper Petr Cech [[blamed]] him for [[costing]] Chelsea [[victory]] at [[Highbury]] by [[allegedly]] reneging on a [[promise]] to [[blow]] his [[whistle]] before [[Thierry]] Henrys free-kick.","[[Referendum]] [[taxation]] [[we]] victory - Cech [[Refereeing]] [[Duncan]] [[Polls]] [[incoming]] under [[reconstruction]] [[charred]] today as goalkeeper Petr Cech [[blame]] him for [[fee]] Chelsea [[succeeded]] at [[Bermondsey]] by [[arguably]] reneging on a [[pledge]] to [[exploding]] his [[squealing]] before [[Terry]] Henrys free-kick.",0.26211094856262207,0.7286809682846069,1,2,1,653,"Successful"
"Sharon 'at [[risk]] of assassination' Israel's [[opposition]] [[leader]] [[warns]] that the [[prime]] [[minister]] [[risks]] being [[assassinated]] over his Gaza disengagement [[plan]].","Sharon 'at [[gambling]] of assassination' Israel's [[objected]] [[ruler]] [[circumspect]] that the [[original]] [[presidents]] [[vagaries]] being [[slaying]] over his Gaza disengagement [[stratagems]].",0.1588735580444336,0.2937220335006714,0,0,0,356,"Failed"
"[[Apple]] and U2 co-host [[autumn]] [[music]] [[special]] The links between Apple and U2 grow stronger, with Apple #39;s announcement that it will [[hold]] a [[special]] music [[event]] next week on October 26.","[[Mitt]] and U2 co-host [[slumps]] [[electronica]] [[unusual]] The links between Apple and U2 grow stronger, with Apple #39;s announcement that it will [[holds]] a [[skilled]] music [[circumstances]] next week on October 26.",0.135637104511261,0.6598234176635742,3,2,3,238,"Successful"
"[[Rules]] for Overtime Pay To Take Effect [[Monday]] [[Employers]] and workers are confused by eligibility and classification of the new regulations.","[[Rule]] for Overtime Pay To Take Effect [[Sonntag]] [[Employing]] and workers are confused by eligibility and classification of the new regulations.",0.49753695726394653,0.7630764245986938,2,0,2,99,"Successful"
"[[US]] [[Space]] [[Agency]] [[Improves]] [[Shuttle]] [[Safety]], [[Management]] The [[US]] [[space]] [[agency]], [[NASA]], continues work on improving the safety of the space [[shuttle]], before the fleet of orbiters [[resumes]] its visits to the international space station next [[year]].","[[AMERICANS]] [[Separation]] [[Corpus]] [[Heightened]] [[Starship]] [[Insurance]], [[Director]] The [[OURS]] [[separator]] [[organ]], [[GODDARD]], continues work on improving the safety of the space [[spacecraft]], before the fleet of orbiters [[resurrect]] its visits to the international space station next [[anno]].",0.12148827314376831,0.7275649309158325,3,0,3,314,"Successful"
"PeopleSoft [[Chief]] Threatens to Sue [[Over]] Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock [[sales]] and threatened to sue for defamation.","PeopleSoft [[Main]] Threatens to Sue [[Concluding]] Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock [[grubby]] and threatened to sue for defamation.",0.26464682817459106,0.6292753219604492,3,2,3,141,"Successful"
"Trustees worry on [[oversight]] A month after federal regulators adopted sweeping new rules for [[mutual]] [[fund]] oversight, fund trustees [[remain]] concerned about their ability to [[serve]] as watchdogs over fund managers and others who handle [[investor]] [[money]], a new [[survey]] [[shows]].","Trustees worry on [[surveillance]] A month after federal regulators adopted sweeping new rules for [[joint]] [[teller]] oversight, fund trustees [[stands]] concerned about their ability to [[serves]] as watchdogs over fund managers and others who handle [[invests]] [[funding]], a new [[investigates]] [[testify]].",0.31453782320022583,0.5882226824760437,2,3,2,297,"Successful"
"Florida #39;s [[prepaid]] tuition program [[thriving]] Already the [[biggest]] of its kind in the country, Florida #39;s [[popular]] prepaid-tuition [[program]] expects to count its [[millionth]] customer during a sign-up period that runs Monday through Jan. 31.","Florida #39;s [[airtime]] tuition program [[succeeds]] Already the [[largest]] of its kind in the country, Florida #39;s [[folk]] prepaid-tuition [[programming]] expects to count its [[umpteenth]] customer during a sign-up period that runs Monday through Jan. 31.",0.26625901460647583,0.6138571500778198,2,3,2,131,"Successful"
"SEC considering civil action over 3 AIG press releases American International Group Inc. said it has been informed by the [[Securities]] and Exchange [[Commission]] that it could face a [[civil]] action over three of the company's press releases, two of which [[came]] out in [[recent]] [[weeks]].","SEC considering civil action over 3 AIG press releases American International Group Inc. said it has been informed by the [[Headlines]] and Exchange [[Commitee]] that it could face a [[matrimonial]] action over three of the company's press releases, two of which [[infiltrated]] out in [[elapsed]] [[jour]].",0.24177032709121704,0.6399592757225037,2,0,2,119,"Successful"
"Pfizer to [[settle]] asbestos [[claims]] [[NEW]] [[YORK]] (DowJonesAP) - Pfizer (PFE) [[said]] [[Friday]] it [[has]] [[agreed]] to [[pay]] \$430 million to [[settle]] all [[lawsuits]] against it alleging [[injury]] from [[insulation]] [[products]] [[made]] by a subsidiary.","Pfizer to [[settles]] asbestos [[alleging]] [[NOVO]] [[WESTCHESTER]] (DowJonesAP) - Pfizer (PFE) [[reported]] [[Today]] it [[have]] [[agreement]] to [[makes]] \$430 million to [[settles]] all [[instances]] against it alleging [[injuries]] from [[isolation]] [[fabrication]] [[been]] by a subsidiary.",0.3847956657409668,0.5816420316696167,2,2,2,614,"Failed"
"Online advertising up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.","Online advertising up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.",0.6757602691650391,0.6757602691650391,3,3,2,1,"Skipped"
"Cubs, Marlins to [[make]] up Frances [[series]] with two doubleheaders [[The]] Chicago Cubs and Florida Marlins [[will]] [[play]] two doubleheaders to make up the three-game series that was [[wiped]] out last weekend in Miami by Hurricane [[Frances]].","Cubs, Marlins to [[put]] up Frances [[instalments]] with two doubleheaders [[Both]] Chicago Cubs and Florida Marlins [[hope]] [[playing]] two doubleheaders to make up the three-game series that was [[ruined]] out last weekend in Miami by Hurricane [[Francis]].",0.4519018530845642,0.6341253519058228,1,0,1,220,"Successful"
"Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[shareholders]] would.","Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[shareholder]] would.",0.5708998441696167,0.6897690296173096,2,3,2,23,"Successful"
"Pulitzer shares surge on possible sale ST. LOUIS Pulitzer Incorporated shares spike more than 17 percent on [[news]] that the publisher of the St. Louis Post-Dispatch and [[two]] [[Arizona]] [[newspapers]] is considering a [[possible]] sale.","Pulitzer shares surge on possible sale ST. LOUIS Pulitzer Incorporated shares spike more than 17 percent on [[columnist]] that the publisher of the St. Louis Post-Dispatch and [[three]] [[Peoria]] [[journalist]] is considering a [[achievable]] sale.",0.19490057229995728,0.6134505271911621,2,3,2,112,"Successful"
"Parmalat Sues 45 [[Banks]] to [[Recover]] \$4 Billion Parmalat, the bankrupt Italian [[dairy]] and [[food]] company, sued 45 banks on [[Thursday]] seeking to [[recover]] [[money]] it paid to them in the [[year]] before the [[company]] #39;s [[collapse]].","Parmalat Sues 45 [[Banco]] to [[Restoring]] \$4 Billion Parmalat, the bankrupt Italian [[lechero]] and [[grocery]] company, sued 45 banks on [[Domingo]] seeking to [[fetch]] [[teller]] it paid to them in the [[years]] before the [[companies]] #39;s [[failure]].",0.19974946975708008,0.6795840859413147,2,0,2,355,"Successful"
"Broadhurst leads in [[Spain]] [[MADRID]], Spain -- [[England]] #39;s Paul Broadhurst, winless in [[nine]] [[years]] on the European [[Tour]], [[shot]] a 6-under-par 65 [[Friday]] and [[took]] a one-stroke lead midway through the Madrid [[Open]].","Broadhurst leads in [[Hispanic]] [[SALAMANCA]], Spain -- [[Uk]] #39;s Paul Broadhurst, winless in [[vii]] [[annum]] on the European [[Voyager]], [[filmed]] a 6-under-par 65 [[Mardi]] and [[were]] a one-stroke lead midway through the Madrid [[Unblocked]].",0.3199634552001953,0.7238655090332031,1,0,1,318,"Successful"
"Agilent [[Guides]] [[Sharply]] [[Lower]] Agilent #39;s ([[A]]:NYSE - news - [[research]]) fiscal fourth quarter [[came]] up [[light]], and the [[company]] [[slashed]] first-quarter [[guidance]]. Blaming a weak chip business, the Palo Alto, Calif.","Agilent [[Manually]] [[Substantially]] [[Slashed]] Agilent #39;s ([[para]]:NYSE - news - [[examining]]) fiscal fourth quarter [[gotten]] up [[lightweight]], and the [[venture]] [[reduction]] first-quarter [[instructions]]. Blaming a weak chip business, the Palo Alto, Calif.",0.5007977485656738,0.7746888995170593,2,0,2,407,"Successful"
"Perry OKs money for [[APS]] as more accusations arise The state #39;s Adult Protective Services agency will get an emergency [[infusion]] of \$10 million to correct the kinds of problems that have [[arisen]] in El Paso.","Perry OKs money for [[AP]] as more accusations arise The state #39;s Adult Protective Services agency will get an emergency [[brewed]] of \$10 million to correct the kinds of problems that have [[arose]] in El Paso.",0.4493688941001892,0.6992852687835693,2,1,2,72,"Successful"
"Virgin tunes into the [[online]] music market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir [[Richard]] Bransons sprawling business ","Virgin tunes into the [[otta]] music market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir [[Richards]] Bransons sprawling business ",0.2511976957321167,0.5627480149269104,3,2,3,48,"Successful"
"[[Weather]] [[Data]] [[In]] Your [[Own]] [[Back]] [[Yard]] (washingtonpost.com) washingtonpost.com - WeatherBug [[wants]] to [[make]] meteorologists out of its [[users]]. The [[Internet]] [[weather]] service [[based]] in Gaithersburg [[has]] begun selling sensors that can [[turn]] anyone's back [[yard]] into a Web-connected [[weather]] station.","[[Climates]] [[Databases]] [[With]] Your [[Proprietary]] [[Backward]] [[Garden]] (washingtonpost.com) washingtonpost.com - WeatherBug [[expect]] to [[do]] meteorologists out of its [[buyers]]. The [[Networking]] [[air]] service [[situated]] in Gaithersburg [[possess]] begun selling sensors that can [[transform]] anyone's back [[backyard]] into a Web-connected [[atmosphere]] station.",0.2808406352996826,0.38542187213897705,3,3,3,494,"Failed"
"Argentina [[gets]] China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.","Argentina [[become]] China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.",0.6535967588424683,0.7473961114883423,0,2,0,63,"Successful"
"Bush defends tax cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge [[tax]] cuts that form a cornerstone of his economic [[rejuvenation]] policy and chided Democratic [[challenger]] John Kerry for opposing the cuts.","Bush defends tax cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge [[taxes]] cuts that form a cornerstone of his economic [[resuscitate]] policy and chided Democratic [[vying]] John Kerry for opposing the cuts.",0.44018298387527466,0.6451661586761475,2,0,2,122,"Successful"
"[[Nintendo]] [[moving]] into online within 3 to 4 [[years]] [[Comments]] [[attributed]] to [[Nintendo]] #39;s Shigeru Miyamoto in this [[week]] #39;s Famitsu [[magazine]] [[indicate]] that the [[company]] is [[planning]] to bring its [[systems]] online within a three to four year timescale, with DS [[leading]] the way.","[[Pokemon]] [[touch]] into online within 3 to 4 [[aging]] [[Point]] [[owing]] to [[Sega]] #39;s Shigeru Miyamoto in this [[zhou]] #39;s Famitsu [[reviewing]] [[indicating]] that the [[troupe]] is [[timed]] to bring its [[intends]] online within a three to four year timescale, with DS [[lead]] the way.",0.22444623708724976,0.5856338739395142,3,1,3,368,"Successful"
"Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.","Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.",0.8300029635429382,0.8300029635429382,0,0,2,1,"Skipped"
"Senate [[Resolves]] Corporate Tax [[Bill]] [[Delay]] [[WASHINGTON]] - The [[Senate]] late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...","Senate [[Dissipating]] Corporate Tax [[Banknotes]] [[Lags]] [[TACOMA]] - The [[Nath]] late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...",0.1510072946548462,0.6414864659309387,0,2,0,173,"Successful"
"Report: Global warming now inevitable The [[Arctic]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the [[making]] and set for a Nov.","Report: Global warming now inevitable The [[Shar]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the [[devising]] and set for a Nov.",0.17848533391952515,0.7583736181259155,3,0,3,64,"Successful"
"China shuts 1,600 cybercafes The Chinese government [[confirmed]] this weekend that it has closed 1,600 internet [[cafes]] and fined operators a total of 100m yuan since March, when it began its crackdown on violent or pornographic content, and other material it considers harmful to public ","China shuts 1,600 cybercafes The Chinese government [[reassured]] this weekend that it has closed 1,600 internet [[espresso]] and fined operators a total of 100m yuan since March, when it began its crackdown on violent or pornographic content, and other material it considers harmful to public ",0.4215277433395386,0.6499358415603638,3,0,3,100,"Successful"
"U.S. [[Jet]] Fires at House in [[Fallujah]] ([[AP]]) AP - An American [[jet]] [[fired]] a missile at a [[house]] where about 10 [[members]] of an al-Qaida-linked group were believed to be meeting in the Sunni [[insurgent]] stronghold of [[Fallujah]] on Friday, police and the U.S. military said. At least three people were [[killed]].","U.S. [[Supersonic]] Fires at House in [[Najaf]] ([[PA]]) AP - An American [[airline]] [[withdrawn]] a missile at a [[casa]] where about 10 [[member]] of an al-Qaida-linked group were believed to be meeting in the Sunni [[guerillas]] stronghold of [[Najaf]] on Friday, police and the U.S. military said. At least three people were [[assassinated]].",0.20813453197479248,0.8440555334091187,0,3,0,466,"Successful"
"England humble Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.","England humble Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.",0.6733146905899048,0.6733146905899048,1,1,0,1,"Skipped"
"[[Grid]] [[bids]] to [[save]] the [[world]] [[Hoping]] to [[harness]] a [[few]] [[million]] of the personal [[computers]] not already [[running]] the SETIhome screensaver, IBM and [[United]] [[Devices]] [[yesterday]] [[launched]] the [[World]] [[Community]] Grid to act as a clearing [[house]] for humanitarian [[IT]] projects.","[[Mesh]] [[tender]] to [[economies]] the [[worlds]] [[Trusts]] to [[seize]] a [[petit]] [[trillion]] of the personal [[accoutrements]] not already [[enforcement]] the SETIhome screensaver, IBM and [[Unite]] [[Material]] [[thursday]] [[inaugurated]] the [[Mundo]] [[Populations]] Grid to act as a clearing [[accommodation]] for humanitarian [[EC]] projects.",0.213140070438385,0.723721981048584,3,1,3,531,"Successful"
"IBM [[protects]] passwords with [[PC]] chip [[New]] [[PCs]] [[will]] [[ship]] with a [[chip]] [[designed]] to [[thwart]] hackers--a hardware [[approach]] that's said to [[be]] [[safer]] than software.","IBM [[amparo]] passwords with [[PCS]] chip [[Recent]] [[pc]] [[determination]] [[container]] with a [[chips]] [[geared]] to [[neutralised]] hackers--a hardware [[modes]] that's said to [[ai]] [[confident]] than software.",0.17861980199813843,0.3754841089248657,3,3,3,448,"Failed"
"Miracle in mud! REAL: [[Philippine]] [[rescuers]] were yesterday frantically digging for more survivors after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.","Miracle in mud! REAL: [[Cebu]] [[rescuer]] were yesterday frantically digging for more survivors after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.",0.3361198902130127,0.6882074475288391,0,2,0,47,"Successful"
"Superstar Kewell [[remains]] centre of attention Socceroo forward Harry Kewell loosens up by [[tossing]] around a ball at Bondi [[beach]] [[yesterday]]. [[Photo]]: [[Craig]] Golding. There were half a [[dozen]] Socceroos [[standing]] on a [[raised]] platform in Sydney #39;s ","Superstar Kewell [[stays]] centre of attention Socceroo forward Harry Kewell loosens up by [[bouncing]] around a ball at Bondi [[coastline]] [[weekend]]. [[Photos]]: [[Cameron]] Golding. There were half a [[decade]] Socceroos [[remain]] on a [[growth]] platform in Sydney #39;s ",0.4701577425003052,0.7153635621070862,1,2,1,340,"Successful"
"US panel to back oil [[inventories]] [[rethink]] A US government advisory panel is to recommend a revision to the minimum level of [[crude]] [[inventories]] required to ensure adequate [[supplies]] of crude oil to the [[nation]] #39;s refiners to [[produce]] gasoline ","US panel to back oil [[stockpiles]] [[reshaping]] A US government advisory panel is to recommend a revision to the minimum level of [[gross]] [[slates]] required to ensure adequate [[supply]] of crude oil to the [[countries]] #39;s refiners to [[products]] gasoline ",0.21699035167694092,0.6166926026344299,2,0,2,256,"Successful"
"AT amp;T Wireless Moves to Sell Canada Asset T amp;T Wireless Services Inc., the third-largest United States mobile phone company, reached an agreement yesterday with Rogers Communications Inc.","AT amp;T Wireless Moves to Sell Canada Asset T amp;T Wireless Services Inc., the third-largest United States mobile phone company, reached an agreement yesterday with Rogers Communications Inc.",0.6228914260864258,0.6228914260864258,3,3,2,1,"Skipped"
"Report boosts Nextel, Sprint Shares of Sprint Corp. and Nextel Communications Inc. jumped yesterday following reports the two [[telephone]] companies were discussing a merger.","Report boosts Nextel, Sprint Shares of Sprint Corp. and Nextel Communications Inc. jumped yesterday following reports the two [[emailing]] companies were discussing a merger.",0.38351118564605713,0.6293526291847229,2,3,2,40,"Successful"
"[[Let]] basketball As the [[US]] [[men]] #39;s [[basketball]] team [[limps]] into the [[Olympic]] [[medal]] [[round]], the [[focus]] [[has]] been on the [[team]] #39;s lousy outside [[shooting]].","[[Give]] basketball As the [[AMERICAN]] [[guys]] #39;s [[football]] team [[stumbles]] into the [[Olympiad]] [[medalist]] [[redondo]], the [[attention]] [[possesses]] been on the [[squad]] #39;s lousy outside [[shootings]].",0.3543141484260559,0.673490047454834,1,2,1,321,"Successful"
"US Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their users copy music, movies and other protected works without permission.","US Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their users copy music, movies and other protected works without permission.",0.7579838633537292,0.7579838633537292,2,2,3,1,"Skipped"
"Youzhny [[sends]] [[champion]] Henman crashing out of Paris PARIS (AFP) - [[Defending]] [[champion]] Tim Henman [[crashed]] out of the 2.45-million-euro Paris [[Masters]] tamely [[surrendering]] the [[title]] he won [[so]] [[impressively]] last year.","Youzhny [[forward]] [[champs]] Henman crashing out of Paris PARIS (AFP) - [[Defenders]] [[defenders]] Tim Henman [[rammed]] out of the 2.45-million-euro Paris [[Skippers]] tamely [[relinquish]] the [[securities]] he won [[even]] [[unimaginably]] last year.",0.2454817295074463,0.7208861112594604,1,2,1,374,"Successful"
"Sex Toy Shuts Down Australian Airport [[A]] scare [[triggered]] by a vibrating sex toy shut down a [[major]] Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ","Sex Toy Shuts Down Australian Airport [[una]] scare [[inflicted]] by a vibrating sex toy shut down a [[tai]] Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ",0.4937770366668701,0.6471333503723145,0,3,0,127,"Successful"
"Warne ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 runs at lunch on the third day of the first Test at Bangalore. India #39;s two teenagers Pathiv Patel and [[Irfan]] Pathan, who resumed on 18 and one respectively, fought ","Warne ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 runs at lunch on the third day of the first Test at Bangalore. India #39;s two teenagers Pathiv Patel and [[Karthik]] Pathan, who resumed on 18 and one respectively, fought ",0.28559166193008423,0.7024893760681152,1,0,1,77,"Successful"
"Corporate Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?","Corporate Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?",0.6287035942077637,0.6287035942077637,3,3,2,1,"Skipped"
"Georgian [[Troops]] [[Leave]] [[South]] Ossetia The [[soldiers]] [[withdrew]] from the [[heights]] above the Ossetian of [[capital]] of Tskhinvali [[Thursday]], [[turning]] the [[area]] over to [[peacekeepers]]. Georgia [[says]] three of its [[soldiers]] were [[killed]] in [[earlier]] [[fighting]], while Ossetian [[authorities]] [[say]] three [[civilians]] [[died]] ...","Georgian [[Troop]] [[Authorization]] [[Southern]] Ossetia The [[troops]] [[backtrack]] from the [[summit]] above the Ossetian of [[capitals]] of Tskhinvali [[Monday]], [[turns]] the [[arrondissement]] over to [[peacekeeping]]. Georgia [[reads]] three of its [[troop]] were [[assassinate]] in [[shortly]] [[battlefield]], while Ossetian [[govt]] [[declaring]] three [[civilized]] [[matt]] ...",0.06867718696594238,0.5948160886764526,0,0,0,656,"Failed"
"Bonds [[distorts]] numbers and history I find myself privately hoping that Barry [[Bonds]] [[gets]] [[nailed]]. Is that bad? Is it un-American? He #39;s still innocent, you know, although [[less]] innocent than he was a few [[days]] ago.","Bonds [[complicates]] numbers and history I find myself privately hoping that Barry [[Bond]] [[have]] [[bailed]]. Is that bad? Is it un-American? He #39;s still innocent, you know, although [[lowest]] innocent than he was a few [[tiempo]] ago.",0.17508983612060547,0.7899057269096375,1,2,1,269,"Successful"
"Jaret [[Wright]] back in the postseason [[spotlight]] with [[Braves]] Jaret [[Wright]] couldn #39;t [[get]] [[much]] [[lower]]: [[Waived]] by a last-place [[team]], he stood outside [[Houston]] #39;s [[Minute]] [[Maid]] [[Park]] with his [[luggage]] stacked beside him, [[waiting]] for a cab that would [[take]] him to the [[airport]].","Jaret [[Robinson]] back in the postseason [[concentrate]] with [[Dodgers]] Jaret [[Melvin]] couldn #39;t [[reach]] [[multiple]] [[weaker]]: [[Abandoning]] by a last-place [[teams]], he stood outside [[Dallas]] #39;s [[Second]] [[Waitress]] [[Parking]] with his [[baggage]] stacked beside him, [[awaited]] for a cab that would [[took]] him to the [[airports]].",0.411648690700531,0.6709889769554138,1,0,1,559,"Successful"
"Olympics-Five sports on shortlist for possible [[Games]] inclusion Golf, rugby and squash are on a shortlist of [[five]] [[sports]] to be assessed for possible inclusion in the 2012 [[Olympics]]. The [[International]] [[Olympic]] [[Committee]] is [[reviewing]] ","Olympics-Five sports on shortlist for possible [[Wagering]] inclusion Golf, rugby and squash are on a shortlist of [[three]] [[jock]] to be assessed for possible inclusion in the 2012 [[Olympiad]]. The [[Globalisation]] [[Olimpia]] [[Board]] is [[analysed]] ",0.16317737102508545,0.7430657148361206,1,0,1,147,"Successful"
"[[Broken]] thumb sidelines [[Payton]] [[Results]] of X-rays on [[Gary]] Payton #39;s [[right]] [[hand]] [[revealed]] a non-displaced [[fracture]] in the point guard #39;s right [[thumb]]. Payton [[did]] not [[play]] [[last]] night against the ","[[Breached]] thumb sidelines [[Mcnabb]] [[Findings]] of X-rays on [[Garry]] Payton #39;s [[accurate]] [[hands]] [[reported]] a non-displaced [[fracturing]] in the point guard #39;s right [[inch]]. Payton [[does]] not [[plays]] [[earlier]] night against the ",0.1661960482597351,0.6514699459075928,1,0,1,314,"Successful"
"[[First]] [[Look]]: [[Creative]] [[Zen]] [[Portable]] [[Media]] [[Center]] [[New]] [[device]] [[plays]] back [[audio]] and [[video]] on the go, but it sports a [[hefty]] [[price]] [[tag]].","[[Initially]] [[Behold]]: [[Innovative]] [[Tran]] [[Handheld]] [[Medium]] [[Amid]] [[Lately]] [[system]] [[gaming]] back [[solid]] and [[films]] on the go, but it sports a [[extensive]] [[prix]] [[labeled]].",0.20505386590957642,0.659496545791626,3,3,3,440,"Failed"
"From [[overtime]] rules to job losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those [[terms]], like [[driveway]] and parkway, that [[means]] the [[opposite]] of what it [[seems]] to [[mean]]. Honoring the [[nation]] #39;s workers, Labor [[Day]] is not for working but for picnics.","From [[playoffs]] rules to job losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those [[verdicts]], like [[sidewalk]] and parkway, that [[pathways]] the [[contradiction]] of what it [[gaze]] to [[insinuate]]. Honoring the [[kraj]] #39;s workers, Labor [[Dag]] is not for working but for picnics.",0.29834604263305664,0.6443891525268555,2,0,2,438,"Successful"
"Tributes flood in for [[Nicholson]] Former Tottenham [[captain]] Dave Mackay has led the tributes to legendary former Spurs manager [[Bill]] [[Nicholson]], who passed away on [[Saturday]] aged 85.","Tributes flood in for [[Roberts]] Former Tottenham [[sir]] Dave Mackay has led the tributes to legendary former Spurs manager [[Legislation]] [[Evans]], who passed away on [[Yesterday]] aged 85.",0.3270382881164551,0.6189776659011841,1,0,1,202,"Successful"
"[[Microsoft]] Targets Solo Programmers with New [[Visual]] [[Studio]] Version ORLANDO, Fla.Microsoft Corp. announced another [[edition]] of its upcoming [[development]] tools family, [[releasing]] information on Visual Studio 2005 Standard Edition at the VSLive!","[[Adobe]] Targets Solo Programmers with New [[Vista]] [[Symposium]] Version ORLANDO, Fla.Microsoft Corp. announced another [[editing]] of its upcoming [[develop]] tools family, [[ridding]] information on Visual Studio 2005 Standard Edition at the VSLive!",0.4002194404602051,0.6146664619445801,3,2,3,157,"Successful"
"Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.","Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.",0.8530421853065491,0.8530421853065491,3,3,2,1,"Skipped"
"[[US]] [[Open]] Tennis: Henin-Hardenne [[falls]] to [[Petrova]] and [[blunders]] NEW YORK The [[rivalry]] [[match]] at the United States [[Open]] [[fizzled]], but the [[mismatch]] sizzled. [[After]] [[Lindsay]] Davenport [[defeated]] Venus Williams, 7-5, 6-4, in a [[match]] that was ho-hum until the last [[game]], [[Nadia]] Petrova ","[[AMERICANS]] [[Opens]] Tennis: Henin-Hardenne [[fell]] to [[Ivanova]] and [[foibles]] NEW YORK The [[rivalries]] [[paired]] at the United States [[Fath]] [[dwindle]], but the [[dissonance]] sizzled. [[Until]] [[Kirsty]] Davenport [[beat]] Venus Williams, 7-5, 6-4, in a [[matches]] that was ho-hum until the last [[ballgame]], [[Gert]] Petrova ",0.365530788898468,0.63480544090271,1,1,1,659,"Failed"
