"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.","Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.",0.9370723962783813,0.9370723962783813,2,2,3,1,"Skipped"
"McKenzie [[Ends]] Holdout and [[Returns]] to [[Green]] [[Bay]] (Reuters) Reuters - [[Green]] [[Bay]] [[Packers]]\cornerback [[Mike]] McKenzie [[ended]] his [[lengthy]] holdout [[Wednesday]]\afternoon and [[joined]] his teammates in [[preparation]] for [[Week]] [[2]].","McKenzie [[end]] Holdout and [[reappearance]] to [[commons]] [[quest]] (Reuters) Reuters - [[commons]] [[embayment]] [[backpacker]]\cornerback [[microphone]] McKenzie [[end]] his [[drawn-out]] holdout [[Midweek]]\afternoon and [[connect]] his teammates in [[homework]] for [[workweek]] [[II]].",0.13457977771759033,0.6003153920173645,1,3,1,311,"Successful"
"Israeli tank reportedly [[kills]] Egyptian [[troops]] An Israeli [[tank]] has [[opened]] [[fire]] and [[killed]] three Egyptian [[troops]] on the [[sensitive]] [[border]] between the [[two]] countries, [[mistaking]] them for Palestinian [[militants]] on the [[way]] to [[carry]] out an [[attack]], Israeli [[media]] [[says]].","Israeli tank reportedly [[pop]] Egyptian [[flock]] An Israeli [[cooler]] has [[spread]] [[discharge]] and [[pop]] three Egyptian [[flock]] on the [[medium]] [[frame]] between the [[II]] countries, [[err]] them for Palestinian [[activist]] on the [[means]] to [[deport]] out an [[snipe]], Israeli [[medium]] [[enounce]].",0.21169954538345337,0.22696805000305176,0,0,0,401,"Failed"
"IBM #39;s [[New]] eServer [[Supports]] AMD Dual-Core IBM ([[Quote]], Chart) is looking to [[get]] a leg up on the [[competition]] with the October 15 launch of eServer 326, a rack-mounted [[server]] that supports AMD #39;s (Quote, Chart) [[upcoming]] dual-core 64-bit processor.","IBM #39;s [[novel]] eServer [[indorse]] AMD Dual-Core IBM ([[cite]], Chart) is looking to [[mystify]] a leg up on the [[competitor]] with the October 15 launch of eServer 326, a rack-mounted [[waiter]] that supports AMD #39;s (Quote, Chart) [[approaching]] dual-core 64-bit processor.",0.22868001461029053,0.2625632882118225,3,3,3,435,"Failed"
"[[US]] [[Stops]] [[Short]] of [[Backing]] [[Brazil]] on UN Council [[Seat]] The United [[States]] stopped [[short]] of endorsing [[Brazil]] #[[39]];s [[ambition]] for a [[permanent]] [[seat]] on an [[expanded]] UN Security Council but did say the [[country]] would be a  quot;[[solid]] candidate.","[[U]] [[Chicago]] [[unforesightful]] of [[funding]] [[Brasil]] on UN Council [[backside]] The United [[DoS]] stopped [[shortstop]] of endorsing [[Brasil]] #[[ixl]];s [[ambitiousness]] for a [[perm]] [[induct]] on an [[flourish]] UN Security Council but did say the [[area]] would be a  quot;[[solidness]] candidate.",0.2186983823776245,0.6955873966217041,0,3,0,515,"Successful"
"Enron to [[Pay]] \$321 [[Million]] in [[Pensions]]  HOUSTON (Reuters) - Enron Corp. will [[pay]] \$321 [[million]] from  the [[proceeds]] of its sale of its [[pipeline]] [[arm]] to [[fund]] pension  [[plans]] for thousands of [[former]] [[employees]], a [[government]] pension  [[agency]] [[said]] on [[Monday]].","Enron to [[remuneration]] \$321 [[trillion]] in [[pension]]  HOUSTON (Reuters) - Enron Corp. will [[give]] \$321 [[trillion]] from  the [[issue]] of its sale of its [[line]] [[weapon]] to [[store]] pension  [[project]] for thousands of [[quondam]] [[employee]], a [[regime]] pension  [[way]] [[aforesaid]] on [[Mon]].",0.19435149431228638,0.22049784660339355,2,2,2,258,"Failed"
"[[Iran]] ready to [[test]] Shahab-3 [[missile]] again: defense [[minister]] [[TEHRAN]] (IRNA) -- Defense [[Minister]] Ali Shamkhani stressed that [[Iran]] #39;s recent test of the Shahab-3 [[missile]] was successful, [[saying]] his ministry is ready to test it again  #39;in the [[presence]] of [[observers]] #39;.","[[Persia]] ready to [[prove]] Shahab-3 [[projectile]] again: defense [[pastor]] [[Teheran]] (IRNA) -- Defense [[pastor]] Ali Shamkhani stressed that [[Persia]] #39;s recent test of the Shahab-3 [[projectile]] was successful, [[read]] his ministry is ready to test it again  #39;in the [[bearing]] of [[perceiver]] #39;.",0.2161892056465149,0.7789324522018433,0,1,0,197,"Successful"
"Blair [[Calls]] for [[World]] to [[Unite]] [[Prime]] [[Minister]] Tony Blair tried to bridge the trans-Atlantic [[rift]] over [[Iraq]], urging a  quot;fractured, divided and uncertain quot; [[world]] to [[unite]] in the [[wake]] of President Bush #39;s election victory.","Blair [[predict]] for [[macrocosm]] to [[connect]] [[peak]] [[pastor]] Tony Blair tried to bridge the trans-Atlantic [[break]] over [[Irak]], urging a  quot;fractured, divided and uncertain quot; [[humans]] to [[connect]] in the [[waken]] of President Bush #39;s election victory.",0.217177152633667,0.6279298067092896,0,3,0,344,"Successful"
"[[Multiple]] [[Bombings]] [[Kill]] At Least 37 In [[Capital]] _ At least [[three]] [[bombs]] [[exploded]] near a US convoy in [[western]] [[Baghdad]] on Thursday, [[killing]] 37 [[people]] and [[wounding]] more than [[50]], officials [[said]].","[[multiple]] [[fail]] [[pop]] At Least 37 In [[Washington]] _ At least [[trey]] [[flunk]] [[explode]] near a US convoy in [[westerly]] [[Bagdad]] on Thursday, [[sidesplitting]] 37 [[citizenry]] and [[bruise]] more than [[fifty]], officials [[tell]].",0.20902127027511597,0.7480370998382568,0,2,0,256,"Successful"
"Eriksson doesn #39;t [[feel]] any [[extra]] [[pressure]] [[following]] scandal NEWCASTLE, England (AP) - England [[coach]] Sven-Goran Eriksson [[said]] Tuesday he isn #39;t under any [[extra]] [[pressure]] in the aftermath of a [[scandal]] that damaged the [[Football]] [[Association]] #39;s reputation. ","Eriksson doesn #39;t [[flavour]] any [[special]] [[press]] [[survey]] scandal NEWCASTLE, England (AP) - England [[autobus]] Sven-Goran Eriksson [[enounce]] Tuesday he isn #39;t under any [[special]] [[press]] in the aftermath of a [[dirt]] that damaged the [[football]] [[connection]] #39;s reputation. ",0.1395503282546997,0.2642360329627991,1,1,1,291,"Failed"
"Report: IBM's PC [[business]] up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the Web site of The New York Times.","Report: IBM's PC [[patronage]] up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the Web site of The New York Times.",0.408112108707428,0.5956505537033081,3,2,3,127,"Successful"
"Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.","Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.",0.9177120923995972,0.9177120923995972,0,0,3,1,"Skipped"
"US raids [[Net]] [[song]] swappers [[US]] agents have raided the homes of five people who allegedly traded hundreds of thousands of [[songs]], movies and other copyrighted material over the Internet, [[Attorney]] General [[John]] Ashcroft says.","US raids [[sack]] [[vocal]] swappers [[uranium]] agents have raided the homes of five people who allegedly traded hundreds of thousands of [[birdsong]], movies and other copyrighted material over the Internet, [[lawyer]] General [[toilet]] Ashcroft says.",0.2983025312423706,0.7006136178970337,3,0,3,225,"Successful"
"Ex-U.[[S]]. Cyber [[Security]] [[Chief]] [[Sees]] [[Curb]] on Phishing &lt;p&gt;\&lt;/[[p]]&gt;&lt;[[p]]&gt; [[By]] Lisa Baertlein&lt;/p&gt;&lt;[[p]]&gt; SAN FRANCISCO (Reuters) - A former White House Web security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" scams\that aim to trick [[people]] into giving away personal and\financial information.&lt;/p&gt;","Ex-U.[[sec]]. Cyber [[protection]] [[chief]] [[check]] [[inhibit]] on Phishing &lt;p&gt;\&lt;/[[phosphorus]]&gt;&lt;[[phosphorus]]&gt; [[past]] Lisa Baertlein&lt;/p&gt;&lt;[[phosphorus]]&gt; SAN FRANCISCO (Reuters) - A former White House Web security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" scams\that aim to trick [[citizenry]] into giving away personal and\financial information.&lt;/p&gt;",0.22542518377304077,0.24899625778198242,3,3,3,710,"Failed"
"Ecuadorean Lawsuit Vs Texaco Boils Down to [[Science]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.","Ecuadorean Lawsuit Vs Texaco Boils Down to [[skill]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.",0.5285900831222534,0.8439338207244873,3,2,3,245,"Successful"
"Olympics: High-Flying Holm Aims to Defy Science (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.","Olympics: High-Flying Holm Aims to Defy Science (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.",0.7297237515449524,0.7297237515449524,1,1,3,1,"Skipped"
"Dell, Philips cut \$700 million deal Dell will supply PCs, managed services and [[application]] packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million deal Dell will supply PCs, managed services and [[coating]] packaging services to Philips Electronics worldwide, the two companies said Thursday.",0.2793769836425781,0.5849801301956177,3,2,3,222,"Successful"
"Are Gunners in crisis? Gunners have won just [[one]] of their last [[six]] Prem- iership games and could go out of the [[Champions]] League if they fail to [[beat]] Rosenborg on [[Tuesday]].","Are Gunners in crisis? Gunners have won just [[unity]] of their last [[sextuplet]] Prem- iership games and could go out of the [[protagonist]] League if they fail to [[cadence]] Rosenborg on [[Tues]].",0.13754570484161377,0.8150995969772339,1,3,1,328,"Successful"
"Gurkhas win citizenship [[fight]] The Gurkhas who have [[served]] in the [[British]] [[Army]] have won an [[historic]] [[fight]] to be [[allowed]] to [[apply]] for British citizenship. The [[decision]] [[comes]] after a lengthy [[fight]] by the [[Nepalese]] [[soldiers]] for the [[right]] to ","Gurkhas win citizenship [[defend]] The Gurkhas who have [[service]] in the [[Brits]] [[USA]] have won an [[historical]] [[combat]] to be [[permit]] to [[utilise]] for British citizenship. The [[conclusion]] [[ejaculate]] after a lengthy [[combat]] by the [[Nepali]] [[soldier]] for the [[aright]] to ",0.2180953025817871,0.3523441553115845,0,0,0,306,"Failed"
"Federal-Mogul May [[Sell]] Turner  amp; Newall [[Assets]], Independent [[Says]] Federal-Mogul [[Corp]]., the [[bankrupt]] [[US]] [[engineering]] [[company]], [[may]] [[sell]] its UK-based Turner  amp; Newall Plc after the [[UK]] [[division]] #[[39]];s [[independent]] pension [[trustee]] [[rejected]] a \$130 million cash offer ","Federal-Mogul May [[betray]] Turner  amp; Newall [[plus]], Independent [[enunciate]] Federal-Mogul [[corp]]., the [[belly-up]] [[U]] [[organise]] [[party]], [[whitethorn]] [[betray]] its UK-based Turner  amp; Newall Plc after the [[Britain]] [[sectionalisation]] #[[ixl]];s [[autonomous]] pension [[regent]] [[pooh-pooh]] a \$130 million cash offer ",0.1910308599472046,0.33249199390411377,2,2,2,292,"Failed"
"U.[[N]].: N.[[Korea]] [[Sends]] Positive Message on [[Nuke]] [[Talks]]  SEOUL (Reuters) - North Korea [[gave]] a [[visiting]] U.[[N]]. official  a ""very [[positive]] message"" about resuming [[stalled]] six-way [[talks]]  on its [[nuclear]] [[programs]], the South Korean [[Unification]] Ministry  [[said]] [[Wednesday]].","U.[[newton]].: N.[[Dae-Han-Min-Gook]] [[broadcast]] Positive Message on [[atomize]] [[talk]]  SEOUL (Reuters) - North Korea [[feed]] a [[chat]] U.[[newton]]. official  a ""very [[prescribed]] message"" about resuming [[dilly-dally]] six-way [[blab]]  on its [[atomic]] [[broadcast]], the South Korean [[merger]] Ministry  [[enunciate]] [[Midweek]].",0.21704721450805664,0.7928467392921448,0,3,0,450,"Successful"
"Westwood [[closes]] in on [[first]] [[title]] of 2004 [[Briton]] [[Lee]] Westwood [[closed]] in on his [[first]] [[title]] of 2004 when he [[claimed]] the third-round [[lead]] in the [[Sun]] [[City]] [[Golf]] Challenge on [[Saturday]].","Westwood [[finale]] in on [[showtime]] [[entitle]] of 2004 [[Britisher]] [[lee]] Westwood [[unsympathetic]] in on his [[showtime]] [[style]] of 2004 when he [[take]] the third-round [[principal]] in the [[Sunday]] [[metropolis]] [[golf]] Challenge on [[Sat]].",0.13534384965896606,0.16880661249160767,1,1,1,263,"Failed"
"McLeish [[upset]] by Novo [[punishment]] [[Rangers]] [[manager]] Alex McLeish has [[criticised]] the [[punishment]] [[handed]] out to Nacho Novo by the [[Scottish]] [[Football]] [[Association]]. Novo and [[Celtic]] [[striker]] Henri Camara were both [[given]] one-match [[bans]] ","McLeish [[discomfit]] by Novo [[penalty]] [[commando]] [[director]] Alex McLeish has [[criticise]] the [[penalty]] [[reach]] out to Nacho Novo by the [[Scots]] [[football]] [[affiliation]]. Novo and [[Gaelic]] [[hitter]] Henri Camara were both [[consecrate]] one-match [[proscription]] ",0.1397627592086792,0.23298388719558716,1,1,1,237,"Failed"
"Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[stocks]], you could well argue it all started with Lucent Technologies .","Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[breed]], you could well argue it all started with Lucent Technologies .",0.4282132387161255,0.7629276514053345,2,3,2,219,"Successful"
"News Corp [[plans]] for [[poison]] pill [[News]] Corp, the [[media]] group [[led]] by Rupert Murdoch, on Monday announced [[plans]] for a [[poison]] pill rights issue to prevent a hostile [[takeover]] by potential predators such as Liberty [[Media]], one of the company #[[39]];s largest shareholders.","News Corp [[project]] for [[toxicant]] pill [[intelligence]] Corp, the [[medium]] group [[contribute]] by Rupert Murdoch, on Monday announced [[program]] for a [[toxicant]] pill rights issue to prevent a hostile [[coup]] by potential predators such as Liberty [[sensitive]], one of the company #[[ixl]];s largest shareholders.",0.20543038845062256,0.7649843692779541,2,3,2,267,"Successful"
"Microsoft, Novell [[Settle]] [[Antitrust]] Suit  SEATTLE/[[NEW]] YORK (Reuters) - Microsoft [[Corp]]. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=MSFT.[[O]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller [[rival]]  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/[[A]]&gt; to [[settle]] an antitrust suit and resolved a  10-year dispute with a computer trade group.","Microsoft, Novell [[root]] [[antimonopoly]] Suit  SEATTLE/[[newfangled]] YORK (Reuters) - Microsoft [[corporation]]. &lt;[[axerophthol]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[watch]]=MSFT.[[oxygen]] [[object]]=/[[sprout]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller [[challenger]]  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/[[a]]&gt; to [[adjudicate]] an antitrust suit and resolved a  10-year dispute with a computer trade group.",0.17601555585861206,0.32555925846099854,2,2,2,667,"Failed"
"[[Office]] [[Depot]] [[Chairman]], CEO [[Nelson]] Resigns [[Office]] [[Depot]] [[Inc]]. (ODP.[[N]]: [[Quote]], [[Profile]], [[Research]]) on Monday [[said]] [[Chairman]] and Chief Executive Bruce Nelson [[resigned]]  quot;by [[mutual]] [[agreement]] quot; with the [[board]], after [[four]] [[years]] at the helm.","[[function]] [[entrepot]] [[chairperson]], CEO [[nelson]] Resigns [[function]] [[storage]] [[INC]]. (ODP.[[normality]]: [[quotation]], [[visibility]], [[search]]) on Monday [[aforesaid]] [[chairperson]] and Chief Executive Bruce Nelson [[release]]  quot;by [[common]] [[understanding]] quot; with the [[panel]], after [[tetrad]] [[twelvemonth]] at the helm.",0.19066381454467773,0.6250091791152954,2,3,2,321,"Successful"
"Hewitt [[Advances]] at Japan [[Open]] (AP) AP - Top [[seeded]] Lleyton Hewitt [[rallied]] to a 6-0, 3-6, 6-1 win over Japan's Gouichi Motomura on Wednesday in the [[second]] [[round]] of the Japan [[Open]].","Hewitt [[betterment]] at Japan [[unresolved]] (AP) AP - Top [[sow]] Lleyton Hewitt [[mobilise]] to a 6-0, 3-6, 6-1 win over Japan's Gouichi Motomura on Wednesday in the [[indorsement]] [[attack]] of the Japan [[candid]].",0.13702630996704102,0.7775865197181702,1,0,1,320,"Successful"
"Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - [[World]] cocoa [[prices]] rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.","Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - [[domain]] cocoa [[terms]] rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.",0.28228408098220825,0.9174857139587402,2,3,2,388,"Successful"
"Congress Sends 'Net [[Access]] Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.","Congress Sends 'Net [[entree]] Ban to White House The U.S. Congress on Friday reinstated a ban on [[net]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.",0.2915000319480896,0.8983611464500427,3,2,3,313,"Successful"
"Apple iTunes [[Store]] Cost [[Varies]] Apple Computer (NASDAQ: AAPL) [[recently]] [[launched]] its Apple iTunes [[Store]] in Canada. But is a website [[really]] a [[store]] when all the [[company]] appears to be doing is [[charging]] different [[rates]] in each [[country]]?","Apple iTunes [[stock]] Cost [[depart]] Apple Computer (NASDAQ: AAPL) [[latterly]] [[establish]] its Apple iTunes [[fund]] in Canada. But is a website [[truly]] a [[fund]] when all the [[fellowship]] appears to be doing is [[institutionalize]] different [[rate]] in each [[commonwealth]]?",0.2473199963569641,0.5463234186172485,3,3,3,278,"Failed"
"FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.","FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.",0.9531964659690857,0.9531964659690857,3,3,2,1,"Skipped"
"[[Bills]] [[38]], Seahawks [[9]] [[Drew]] Bledsoe [[went]] all the [[way]] [[home]] to [[Washington]] [[state]] to help the Buffalo [[Bills]] [[collect]] a [[rare]] road [[win]]. Willis McGahee had 116 [[yards]] [[rushing]] and [[four]] touchdowns, [[leading]] Buffalo to a 38-9 [[win]] over Seattle ","[[greenback]] [[xxxviii]], Seahawks [[IX]] [[force]] Bledsoe [[pass]] all the [[mode]] [[menage]] to [[WA]] [[nation]] to help the Buffalo [[note]] [[garner]] a [[uncommon]] road [[gain]]. Willis McGahee had 116 [[chiliad]] [[rush]] and [[quaternion]] touchdowns, [[moderate]] Buffalo to a 38-9 [[advance]] over Seattle ",0.13116174936294556,0.15397316217422485,1,1,1,557,"Failed"
"[[Oil]] [[Price]] [[Spike]] [[Had]] [[Chilling]] Effect -[[Fed]] The [[recent]] spike in oil prices has had some negative impact on the [[US]] economy, but the [[futures]] [[markets]] suggest that this will be a temporary phenomenon, a [[top]] [[Fed]] official said on [[Sunday]].","[[petroleum]] [[damage]] [[spike]] [[ingest]] [[chill]] Effect -[[FRS]] The [[Holocene]] spike in oil prices has had some negative impact on the [[uracil]] economy, but the [[futurity]] [[mart]] suggest that this will be a temporary phenomenon, a [[pass]] [[FRS]] official said on [[Sun]].",0.20409590005874634,0.6657547950744629,2,3,2,356,"Successful"
"SpaceShipOne [[Lands]] [[After]] 2nd [[Flight]] MOJAVE, [[Calif]]. - The private [[manned]] rocket SpaceShipOne ([[search]]) streaked toward space early Monday in a bid to [[top]] an [[altitude]] of 62 [[miles]] for the second [[time]] in [[six]] [[days]] and [[claim]] the \$[[10]] [[million]] Ansari [[X]] [[Prize]] ([[search]]).","SpaceShipOne [[acres]] [[later]] 2nd [[flying]] MOJAVE, [[kaliph]]. - The private [[man]] rocket SpaceShipOne ([[research]]) streaked toward space early Monday in a bid to [[whirligig]] an [[height]] of 62 [[mil]] for the second [[sentence]] in [[VI]] [[years]] and [[take]] the \$[[decade]] [[billion]] Ansari [[XTC]] [[trophy]] ([[lookup]]).",0.2159363031387329,0.28532570600509644,3,3,3,451,"Failed"
"Tressel discounts [[replay]] COLUMBUS - Ohio State [[head]] [[coach]] Jim Tressel admitted it was a [[stretch]] to point to a videotape review of an apparent [[fumble]] by Wisconsin early in the third quarter of yesterday #39;s 24-13 loss to the Badgers, but a live microphone created some talk in the ","Tressel discounts [[rematch]] COLUMBUS - Ohio State [[channelise]] [[tutor]] Jim Tressel admitted it was a [[debase]] to point to a videotape review of an apparent [[bollix]] by Wisconsin early in the third quarter of yesterday #39;s 24-13 loss to the Badgers, but a live microphone created some talk in the ",0.13788795471191406,0.6018491983413696,1,3,1,343,"Successful"
"[[Israel]] resumes Gaza pull-out debate Israeli [[MPs]] have [[resumed]] a [[debate]] on [[Prime]] [[Minister]] Ariel Sharon #39;s [[disengagement]] [[plan]], which is [[expected]] to culminate in a [[historic]] [[vote]] in [[favour]] of a pull-out of [[troops]] and [[settlers]] from the Gaza [[Strip]].","[[Zion]] resumes Gaza pull-out debate Israeli [[MP]] have [[restart]] a [[argument]] on [[heyday]] [[pastor]] Ariel Sharon #39;s [[fallback]] [[program]], which is [[bear]] to culminate in a [[historical]] [[ballot]] in [[prefer]] of a pull-out of [[flock]] and [[colonist]] from the Gaza [[airstrip]].",0.21418213844299316,0.2267235517501831,0,0,0,269,"Failed"
"Griffin to [[Anchor]] D-Line The [[Redskins]] [[expect]] [[huge]] [[things]] from 300-pound Cornelius [[Griffin]], who was [[signed]] to [[aid]] the team's [[weakest]] unit - the [[defensive]] [[line]].","Griffin to [[anchorperson]] D-Line The [[Injun]] [[carry]] [[Brobdingnagian]] [[thing]] from 300-pound Cornelius [[griffon]], who was [[sign-language]] to [[attention]] the team's [[rickety]] unit - the [[justificative]] [[channel]].",0.12923043966293335,0.2824397087097168,1,1,1,225,"Failed"
"Gray was selected [[tourney]] MVP Justin Gray [[went]] down to the Madison [[Square]] Garden [[court]] as [[soon]] as Mustafa Shakur inadvertently [[kicked]] him in the [[face]] while [[going]] for a [[loose]] [[ball]].","Gray was selected [[tournament]] MVP Justin Gray [[choke]] down to the Madison [[lame]] Garden [[Court]] as [[presently]] as Mustafa Shakur inadvertently [[kick]] him in the [[typeface]] while [[choke]] for a [[relax]] [[glob]].",0.13580763339996338,0.14502716064453125,1,1,1,417,"Failed"
"Pakistan's Musharraf to [[Retain]] [[Army]] [[Post]] Pakistani [[President]] Pervez Musharraf will [[stay]] on as [[chief]] of the [[army]] [[staff]] beyond the [[date]] he [[promised]] to [[give]] up the [[post]], the [[information]] [[minister]] [[said]] on [[Wednesday]].","Pakistan's Musharraf to [[continue]] [[USA]] [[station]] Pakistani [[chair]] Pervez Musharraf will [[stoppage]] on as [[honcho]] of the [[USA]] [[faculty]] beyond the [[see]] he [[prognosticate]] to [[feed]] up the [[station]], the [[info]] [[parson]] [[aforementioned]] on [[Midweek]].",0.2112901210784912,0.5691412687301636,0,0,0,307,"Failed"
"Rumsfeld Raises Prospect of [[Limited]] Iraq Elections (Reuters) Reuters - Defense Secretary Donald Rumsfeld on\Thursday raised the possibility that some [[areas]] of [[Iraq]] night\be excluded from elections scheduled for January if security\could not be guaranteed.","Rumsfeld Raises Prospect of [[specify]] Iraq Elections (Reuters) Reuters - Defense Secretary Donald Rumsfeld on\Thursday raised the possibility that some [[domain]] of [[Irak]] night\be excluded from elections scheduled for January if security\could not be guaranteed.",0.21896862983703613,0.8117238283157349,0,3,0,212,"Successful"
"CA to [[buy]] Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to inorganic [[growth]] mode, after shelving acquisition plans [[due]] to government probes in its accounting practices.","CA to [[steal]] Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to inorganic [[outgrowth]] mode, after shelving acquisition plans [[imputable]] to government probes in its accounting practices.",0.19403403997421265,0.5538097620010376,2,3,2,206,"Successful"
"TGn Sync Proposes New WLAN [[Standard]] The battle over home entertainment networking is heating up as a coalition proposes yet another [[standard]] for the IEEE #39;s consideration. ","TGn Sync Proposes New WLAN [[stock]] The battle over home entertainment networking is heating up as a coalition proposes yet another [[stock]] for the IEEE #39;s consideration. ",0.25011253356933594,0.668297529220581,3,2,3,129,"Successful"
"Economic [[Indicators]] [[Declined]] in July [[A]] [[closely]] [[watched]] measure of [[future]] economic activity [[fell]] in July for the [[second]] [[consecutive]] month, reinforcing [[evidence]] that the nation's financial [[recovery]] is [[slackening]].","Economic [[indicant]] [[wane]] in July [[axerophthol]] [[nearly]] [[observe]] measure of [[next]] economic activity [[come]] in July for the [[indorsement]] [[sequential]] month, reinforcing [[manifest]] that the nation's financial [[convalescence]] is [[remit]].",0.20133352279663086,0.3303220868110657,2,2,2,295,"Failed"
"Zurich [[abandons]] [[bid]] for 2014 Winter Olympics Zurich has [[decided]] to [[quit]] the [[bid]] for the 2014 [[Winter]] Olympics, [[according]] to a [[statement]] [[released]] bythe Swiss [[Olympic]] [[Association]] on [[Tuesday]].","Zurich [[unconstraint]] [[press]] for 2014 Winter Olympics Zurich has [[distinct]] to [[foreswear]] the [[press]] for the 2014 [[winter]] Olympics, [[consort]] to a [[command]] [[eject]] bythe Swiss [[Olympian]] [[connection]] on [[Tues]].",0.14157360792160034,0.3623320460319519,1,1,1,218,"Failed"
"[[Iran]] [[agrees]] to [[nuclear]] enrichment [[freeze]] -[[diplomats]] [[Iran]] has [[agreed]] to [[suspend]] its [[uranium]] enrichment [[programme]] in an [[attempt]] to ease [[concerns]] that its nuclear [[programme]] is [[aimed]] at [[developing]] [[weapons]], a Western diplomat [[close]] to the [[United]] [[Nations]] [[said]] [[today]].","[[Persia]] [[match]] to [[atomic]] enrichment [[frost]] -[[diplomat]] [[Persia]] has [[concur]] to [[freeze]] its [[U]] enrichment [[syllabus]] in an [[try]] to ease [[headache]] that its nuclear [[syllabus]] is [[target]] at [[germinate]] [[artillery]], a Western diplomat [[stuffy]] to the [[connect]] [[Nation]] [[enunciate]] [[now]].",0.2110992670059204,0.8786755800247192,0,3,0,418,"Successful"
"[[Social]] Security Reform a Boon for Funds?  [[NEW]] YORK (Reuters) - The bonanza many believe [[President]]  [[Bush]] has handed the [[mutual]] fund industry with his plans to  reform Social Security may be a mirage, industry leaders said  on Friday.","[[sociable]] Security Reform a Boon for Funds?  [[unexampled]] YORK (Reuters) - The bonanza many believe [[chairperson]]  [[Dubyuh]] has handed the [[common]] fund industry with his plans to  reform Social Security may be a mirage, industry leaders said  on Friday.",0.1996549367904663,0.8400607109069824,2,0,2,163,"Successful"
