"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Sonya]] [[Hardcastle]] ([[born]] 16 [[April]] 1972) is a New [[Zealand]] former international netball [[player]]. An [[attacking]] midcourt [[player]], [[Hardcastle]] was first [[selected]] for the [[New]] [[Zealand]] national netball [[team]], the [[Silver]] [[Ferns]], in 1992. She [[sustained]] a back [[injury]] the [[following]] [[year]], which [[kept]] her out of the 1993 [[World]] [[Games]]. [[Outside]] of netball, Hardcastle was [[stalked]] [[several]] [[times]] during her [[early]] [[international]] [[career]]. [[After]] [[taking]] [[time]] out to [[focus]] on [[studies]], Hardcastle [[rejoined]] the Silver [[Ferns]] in 1997, and [[went]] on to [[win]] silver [[medals]] at the 1998 [[Commonwealth]] [[Games]] and 1999 [[Netball]] [[World]] Championships. [[With]] the [[start]] of the Coca-Cola [[Cup]] ([[later]] the [[National]] [[Bank]] [[Cup]]) in 1998, [[Hardcastle]] [[signed]] with the [[Northern]] [[Force]]; [[having]] [[moved]] to [[live]] in Invercargill, she also [[started]] [[playing]] provincial netball for Southland. She [[announced]] her [[retirement]] from all [[forms]] of netball after 1999, although she [[played]] again with the [[Northern]] [[Force]] in 2001; she also [[made]] a [[surprise]] [[return]] to [[play]] with [[North]] [[Harbour]] in the 2008 [[provincial]] [[netball]] [[season]]. [[Her]] [[sisters]] [[Nadine]] and Rochelle also [[played]] [[alongside]] [[Sonya]] in [[domestic]] netball, with [[Rochelle]] [[joining]] her in the Northern [[Force]]. [[Her]] [[mother]] is also a [[coach]] with [[Netball]] [[North]] [[Harbour]].","[[Sonia]] [[Wray]] ([[birthed]] 16 [[Jul]] 1972) is a New [[Queensland]] former international netball [[players]]. An [[overpowering]] midcourt [[players]], [[Wray]] was first [[election]] for the [[Newly]] [[Queensland]] national netball [[groups]], the [[Money]] [[Grasses]], in 1992. She [[steady]] a back [[damaged]] the [[further]] [[annum]], which [[remained]] her out of the 1993 [[Universally]] [[Matches]]. [[Elsewhere]] of netball, Hardcastle was [[hunted]] [[many]] [[lengths]] during her [[rapidly]] [[overall]] [[vocational]]. [[Besides]] [[doing]] [[lifespan]] out to [[goals]] on [[surveys]], Hardcastle [[competed]] the Silver [[Herbs]] in 1997, and [[faded]] on to [[won]] silver [[medalist]] at the 1998 [[Federation]] [[Stake]] and 1999 [[Pitch]] [[Universally]] Championships. [[Across]] the [[began]] of the Coca-Cola [[Championships]] ([[eventually]] the [[Nationale]] [[Shore]] [[Championships]]) in 1998, [[Wray]] [[ratified]] with the [[Northward]] [[Troops]]; [[afterwards]] [[migrate]] to [[lived]] in Invercargill, she also [[began]] [[breeding]] provincial netball for Southland. She [[reported]] her [[retreating]] from all [[types]] of netball after 1999, although she [[practised]] again with the [[Northward]] [[Vigor]] in 2001; she also [[introduced]] a [[surprises]] [[restoration]] to [[stake]] with [[Northward]] [[Docks]] in the 2008 [[counties]] [[pitch]] [[seasons]]. [[Sa]] [[sibling]] [[Tami]] and Rochelle also [[functioned]] [[around]] [[Sabrina]] in [[indoor]] netball, with [[Roche]] [[linking]] her in the Northern [[Troops]]. [[His]] [[parent]] is also a [[coaches]] with [[Pitch]] [[Northward]] [[Pier]].",0.11349684000015259,0.19901978969573975,0,0,0,2265,"Failed"
"Richland Northeast High [[School]] is a public high [[school]] in Columbia, South Carolina. Richland Northeast, often abbreviated as RNE, RNH, or RNHS, was founded in 1978 to handle the excessive population of students at Spring Valley High School. Spring Valley is now Richland Northeast's largest rival in sporting events. Richland Northeast is one of five high schools in Richland County School District 2 (RSD2). FEEDER SCHOOLS:Conder Elementary Arts Integrated Magnet School,Polo Road Elementary,Joseph Keels Elementary,Forest Lake Elementary,Windsor Elementary,Dent Middle School,E.L Wright Middle School","Richland Northeast High [[Schoolhouse]] is a public high [[profs]] in Columbia, South Carolina. Richland Northeast, often abbreviated as RNE, RNH, or RNHS, was founded in 1978 to handle the excessive population of students at Spring Valley High School. Spring Valley is now Richland Northeast's largest rival in sporting events. Richland Northeast is one of five high schools in Richland County School District 2 (RSD2). FEEDER SCHOOLS:Conder Elementary Arts Integrated Magnet School,Polo Road Elementary,Joseph Keels Elementary,Forest Lake Elementary,Windsor Elementary,Dent Middle School,E.L Wright Middle School",0.1871134638786316,0.5718756318092346,0,2,0,174,"Successful"
"Naga the [[Serpent]] (白蛇のナーガ Sāpento no Nāga) is a fictional [[character]] in the light [[novel]], anime, [[manga]], [[radio]] [[drama]] and [[game]] [[versions]] of Hajime Kanzaka's [[media]] franchise [[Slayers]], who was [[introduced]] in [[Dragon]] [[Magazine]] in 1990. She is also [[often]] [[known]] as Naga the [[White]] [[Serpent]], which is a more [[literal]] [[translation]] from Japanese (白蛇JP, [[lit]]. \""white [[snake]]\""), and an [[early]] [[English]] [[version]] by A.D. [[Vision]] [[had]] her [[name]] transliterated as \""Nahga\"". The name she is [[best]] [[known]] by is in [[reality]] an [[alias]] of [[Princess]] [[Gracia]] Ul Naga Saillune ([[Japanese]]: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character [[has]] [[great]] [[magical]] [[powers]] and an [[unstable]] but resilient [[personality]]. She is particularly obsessed with a fellow [[wandering]] [[sorceress]] and the [[central]] [[character]] of [[Slayers]], [[Lina]] [[Inverse]]. [[While]] [[occasionally]] [[referred]] to as Lina's sidekick and [[traveling]] [[partner]], Naga's [[arrogance]] and self-imagined [[rivalry]] [[made]] her just as [[likely]] to [[antagonize]] [[Lina]] during the [[course]] of any [[story]]. Naga is a [[few]] [[years]] [[older]] than [[Lina]] and [[takes]] [[great]] pride in her [[much]] more [[voluptuous]] [[appearance]], but [[like]] her she [[has]] [[many]] [[character]] [[flaws]], [[often]] played for [[comedic]] [[purposes]]. [[She]] was [[well]] [[received]] by anime [[critics]] and [[general]] [[audience]] [[alike]]. Naga's Japanese [[voice]] [[actress]] is [[Maria]] [[Kawamura]], and her [[English]] [[voice]] [[actresses]] are Kelly Manison in the OVAs and [[movies]]. [[In]] the anime [[series]] [[Slayers]] Evolution-R, Naga [[appears]] as a cameo character [[named]] Nama (ナーマ), [[voiced]] by [[Kawamura]] in Japanese and by [[Eva]] [[Kaminsky]] in [[English]].","Naga the [[Cobra]] (白蛇のナーガ Sāpento no Nāga) is a fictional [[font]] in the light [[nueva]], anime, [[mana]], [[radios]] [[opera]] and [[matches]] [[edition]] of Hajime Kanzaka's [[averaging]] franchise [[Kenshin]], who was [[created]] in [[Lava]] [[Periodicals]] in 1990. She is also [[typically]] [[commemorated]] as Naga the [[Blanc]] [[Cobra]], which is a more [[literally]] [[converted]] from Japanese (白蛇JP, [[luminous]]. \""white [[snakes]]\""), and an [[rapid]] [[French]] [[versions]] by A.D. [[Perspective]] [[hectare]] her [[denote]] transliterated as \""Nahga\"". The name she is [[better]] [[abreast]] by is in [[fact]] an [[synonym]] of [[Cinderella]] [[Leniency]] Ul Naga Saillune ([[Yokohama]]: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character [[maintains]] [[immense]] [[miraculous]] [[talents]] and an [[weak]] but resilient [[character]]. She is particularly obsessed with a fellow [[vagabond]] [[conjurer]] and the [[crucial]] [[trait]] of [[Kenshin]], [[Cecilia]] [[Overturned]]. [[If]] [[regularly]] [[remitted]] to as Lina's sidekick and [[touring]] [[spouse]], Naga's [[chutzpah]] and self-imagined [[competes]] [[played]] her just as [[potential]] to [[destabilize]] [[Cecilia]] during the [[track]] of any [[storytelling]]. Naga is a [[smallest]] [[annum]] [[longest]] than [[Magdalena]] and [[surrounding]] [[super]] pride in her [[many]] more [[saucy]] [[presence]], but [[amore]] her she [[possess]] [[diverse]] [[properties]] [[failures]], [[regularly]] played for [[satirical]] [[goals]]. [[Her]] was [[sufficiently]] [[delivered]] by anime [[opponents]] and [[wide]] [[customers]] [[also]]. Naga's Japanese [[vowel]] [[player]] is [[Sophia]] [[Shimizu]], and her [[French]] [[vowel]] [[starred]] are Kelly Manison in the OVAs and [[scene]]. [[At]] the anime [[periodicals]] [[Kenshin]] Evolution-R, Naga [[emerges]] as a cameo character [[designation]] Nama (ナーマ), [[showed]] by [[Hiroyuki]] in Japanese and by [[Heidi]] [[Kaminski]] in [[Francais]].",0.26700299978256226,0.45733171701431274,0,0,0,2938,"Failed"
"Rocky [[Peak]] [[Ridge]] is the [[twentieth]] [[highest]] [[peak]] in the [[High]] [[Peaks]] [[Region]] of the Adirondack [[Park]] of [[New]] [[York]], [[United]] [[States]]. The [[name]] of the [[mountain]] is due to its geology, a rocky [[ridge]] to the [[east]] of the [[better]] [[known]] [[Giant]] [[Mountain]]. The [[long]], [[bare]] [[ridge]] is [[unusual]] in the Adirondacks; it resulted from the [[last]] [[great]] [[forest]] [[fire]] in the region, in 1913. Ascents There are two [[trails]] [[leading]] to the [[top]] of the peak. One [[trail]], leaving from the [[town]] of [[New]] [[Russia]], is about a ten-mile [[round]] [[trip]] with a [[few]], [[steep]] [[rock]] scrambles along the [[way]]. The more [[commonly]] used [[trail]] [[splits]] from the [[Giant]] Mountain [[Trail]] at about 0.1 mile below Giant's [[summit]]. The [[trail]] [[descends]] steeply from [[Giant]] for 0.4 [[mile]] and then [[goes]] [[gently]] [[uphill]] for 0.8 [[mile]]. [[Views]] [[Rocky]] [[Peak]] Ridge [[provides]] unobstructed 360-degree [[views]] from the highpoint and [[many]] lookouts along the ridgeline. The views of Giant Mountain, the Great Range, Dix Mountain Wilderness, Lake Champlain and Vermont are spectacular and well worth the 1.2 mile hike from just below the summit of Giant.","Rocky [[Culmination]] [[Hilltop]] is the [[xx]] [[greatest]] [[heyday]] in the [[Large]] [[Woodpeckers]] [[County]] of the Adirondack [[Parking]] of [[Recent]] [[Bronx]], [[Standardized]] [[Indicates]]. The [[nominating]] of the [[highlands]] is due to its geology, a rocky [[dorsal]] to the [[middle]] of the [[improved]] [[undergone]] [[Heavy]] [[Slopes]]. The [[prolonged]], [[barefoot]] [[dorsal]] is [[rare]] in the Adirondacks; it resulted from the [[recent]] [[sizable]] [[wooden]] [[fires]] in the region, in 1913. Ascents There are two [[runways]] [[advanced]] to the [[upstairs]] of the peak. One [[runways]], leaving from the [[communes]] of [[Recent]] [[Russians]], is about a ten-mile [[rounds]] [[outing]] with a [[rare]], [[intense]] [[rattle]] scrambles along the [[runways]]. The more [[distinctly]] used [[runway]] [[fragmented]] from the [[Heavy]] Mountain [[Runways]] at about 0.1 mile below Giant's [[apex]]. The [[trajectories]] [[ascends]] steeply from [[Sizable]] for 0.4 [[kilometers]] and then [[gonna]] [[moderately]] [[hard]] for 0.8 [[kilometre]]. [[Idea]] [[Boulder]] [[Altitude]] Ridge [[suggests]] unobstructed 360-degree [[sightings]] from the highpoint and [[sizeable]] lookouts along the ridgeline. The views of Giant Mountain, the Great Range, Dix Mountain Wilderness, Lake Champlain and Vermont are spectacular and well worth the 1.2 mile hike from just below the summit of Giant.",0.049808621406555176,0.9808422923088074,2,3,2,1841,"Successful"
"[[The]] 2013 [[Northern]] [[Ireland]] [[Youth]] [[Soccer]] [[Tournament]] was the thirty-first [[edition]] of the international association football tournament which [[takes]] [[place]] [[annually]] in the [[north]] coast of [[Northern]] [[Ireland]], and [[attracts]] [[competitors]] from across the [[globe]]. There are three [[sections]] to the [[tournament]], the [[Elite]] [[Section]] (U19), the [[Premier]] [[Section]] (U17) and the [[Junior]] [[Section]] (U15). The 2013 U-19 [[edition]] was won by [[Mexico]].","[[Both]] 2013 [[Irish]] [[Wicklow]] [[Junior]] [[Basketball]] [[Tourney]] was the thirty-first [[edit]] of the international association football tournament which [[selected]] [[scene]] [[yearly]] in the [[northward]] coast of [[Nordic]] [[Northward]], and [[lured]] [[competes]] from across the [[earthly]]. There are three [[sects]] to the [[contests]], the [[Bourgeois]] [[Subdivision]] (U19), the [[Premiere]] [[Subdivision]] (U17) and the [[Minors]] [[Subdivision]] (U15). The 2013 U-19 [[publishes]] was won by [[Juarez]].",0.07869482040405273,0.7266265749931335,5,0,5,571,"Successful"
"[[Thomas]] (\""[[Tom]]\"") Emmett (3 [[September]] 1841 – 29 [[June]] 1904) was an [[English]] cricket [[bowler]] in the [[late]] 1860s, the 1870s and the [[early]] 1880s. [[Born]] in [[Halifax]], [[West]] [[Yorkshire]], Emmett first [[joined]] [[Yorkshire]] when almost 25 as a [[professional]] [[fast]] left-arm bowler with a [[near]] roundarm [[action]], [[though]] in his [[later]] [[years]] he [[took]] to bowling slow-medium. [[Once]] [[discovered]], however, Emmett [[climbed]] almost [[immediately]] to the [[top]] of the cricketing tree, [[playing]] for [[England]] against Surrey & [[Sussex]] in Tom Lockyer's [[benefit]] [[match]] at the [[Oval]] in 1867, his second [[season]]. An even [[greater]] [[bowler]], [[George]] [[Freeman]], was [[approaching]] his [[best]] at the same [[time]], and, from 1867 to the [[end]] of 1871, they [[dominated]] the [[English]] bowling scene. [[After]] 1871, however, [[business]] [[commitments]] [[took]] [[Freeman]] [[away]] from first-class cricket, but Emmett [[stayed]] on and [[found]] another able [[colleague]] in the [[excellent]] [[Allen]] [[Hill]]. [[In]] [[later]] [[years]], Emmett [[shared]] the [[Yorkshire]] bowling [[duties]] with [[George]] Ulyett, [[Billy]] Bates, Ted Peate and [[Bobby]] [[Peel]]. [[He]] [[called]] his most [[famous]] [[delivery]] the \""sostenuter\"": after [[pitching]] on leg the [[ball]] would [[break]] back a long [[way]] to [[take]] the off-stump. [[As]] [[time]] [[went]] on, Emmett's [[pace]] [[deserted]] him.","[[Shots]] (\""[[Thom]]\"") Emmett (3 [[Janeiro]] 1841 – 29 [[Ene]] 1904) was an [[Spanish]] cricket [[bowled]] in the [[postponed]] 1860s, the 1870s and the [[rapid]] 1880s. [[Nee]] in [[Grimsby]], [[Westward]] [[Midlands]], Emmett first [[involved]] [[Midlands]] when almost 25 as a [[specialized]] [[rush]] left-arm bowler with a [[neighboring]] roundarm [[activity]], [[whether]] in his [[further]] [[older]] he [[been]] to bowling slow-medium. [[Even]] [[identified]], however, Emmett [[edged]] almost [[rapidly]] to the [[dominant]] of the cricketing tree, [[breeding]] for [[English]] against Surrey & [[Surrey]] in Tom Lockyer's [[advantage]] [[confronted]] at the [[Rectangular]] in 1867, his second [[seasons]]. An even [[larger]] [[football]], [[Georgian]] [[Bullock]], was [[nearer]] his [[largest]] at the same [[lengths]], and, from 1867 to the [[terminates]] of 1871, they [[dominate]] the [[Spanish]] bowling scene. [[Behind]] 1871, however, [[industry]] [[involvement]] [[introduced]] [[Bullock]] [[externally]] from first-class cricket, but Emmett [[remains]] on and [[excavated]] another able [[counterparts]] in the [[great]] [[Allan]] [[Mount]]. [[Around]] [[eventually]] [[centuries]], Emmett [[divided]] the [[Midlands]] bowling [[tasked]] with [[Jorge]] Ulyett, [[Bailey]] Bates, Ted Peate and [[Melvin]] [[Barking]]. [[It]] [[termed]] his most [[renowned]] [[implement]] the \""sostenuter\"": after [[fastball]] on leg the [[bowler]] would [[breached]] back a long [[track]] to [[takes]] the off-stump. [[Since]] [[phase]] [[became]] on, Emmett's [[rate]] [[derelict]] him.",0.11177098751068115,0.18889349699020386,0,0,0,2159,"Failed"
"[[David]] Hoadley ([[April]] 29, 1774 – 1839) was an American [[architect]] who [[worked]] in [[New]] [[Haven]] and [[Middlesex]] [[counties]] in [[Connecticut]].","[[Dawood]] Hoadley ([[Jul]] 29, 1774 – 1839) was an American [[architecture]] who [[reacted]] in [[Innovative]] [[Resorting]] and [[Ealing]] [[cities]] in [[Ct]].",0.10128593444824219,0.12351280450820923,0,0,0,231,"Failed"
"Soleils couchants (\""Sunsets\"", or \""Setting Suns\"") is a set of six [[poems]], or a six-part [[poem]], by [[Victor]] Hugo. The poems were written individually and grouped together later. The first of the poems was written 1828, and grouped together in 1831 in the [[collection]] Les Feuilles d'automne. According to his [[wife]], he was inspired to [[write]] the poems by his [[experiences]] of [[watching]] the [[sunsets]] at Vanves and Montrouge with two of his [[friends]]; after nightfall, they would [[retire]] to the [[Rue]] Notre-Dame-des-Champs, where they would urge him to [[recite]] the verses he had composed in his head while taking in the sights.","Soleils couchants (\""Sunsets\"", or \""Setting Suns\"") is a set of six [[munoz]], or a six-part [[melody]], by [[Rodriguez]] Hugo. The poems were written individually and grouped together later. The first of the poems was written 1828, and grouped together in 1831 in the [[collections]] Les Feuilles d'automne. According to his [[nana]], he was inspired to [[type]] the poems by his [[experienced]] of [[listening]] the [[sunrises]] at Vanves and Montrouge with two of his [[mates]]; after nightfall, they would [[retired]] to the [[Shing]] Notre-Dame-des-Champs, where they would urge him to [[recited]] the verses he had composed in his head while taking in the sights.",0.1470557451248169,0.5766527056694031,1,8,1,423,"Successful"
"Kiełpin is a former PKP [[railway]] station in Kiełpin ([[Pomeranian]] Voivodeship), [[Poland]].","Kiełpin is a former PKP [[rail]] station in Kiełpin ([[Schnauzer]] Voivodeship), [[Warsaw]].",0.19713890552520752,0.23323214054107666,2,2,2,94,"Failed"
"Mirela Țugurlan ([[b]]. [[September]] 4, 1980 in Focșani, [[Romania]]) is a [[Romanian]] artistic [[gymnast]]. She is a 1996 [[Olympic]] bronze medalist and a 1997 [[world]] [[gold]] [[medalist]] with the [[team]]. She was not originally [[expected]] to [[be]] a [[member]] of the Romanian [[Olympic]] [[team]] in Atlanta, but was [[added]] to the [[roster]] after [[Ana]] Maria Bican [[sustained]] a [[serious]] [[knee]] [[injury]] in [[training]] after [[having]] [[arrived]] in [[Atlanta]]. [[Despite]] her [[relative]] [[lack]] of [[experience]] [[competing]] at the [[international]] [[senior]] [[level]], Țugurlan [[performed]] solidly on the [[Olympic]] [[stage]] and [[contributed]] to Romania's bronze [[medal]] [[finish]]. A year later at the [[world]] [[championships]] in Lausanne, Switzerland, Țugurlan [[helped]] the [[Romanian]] [[women]] [[win]] their [[third]] [[consecutive]] [[world]] [[team]] [[title]].","Mirela Țugurlan ([[seconds]]. [[July]] 4, 1980 in Focșani, [[Romanian]]) is a [[Hungarian]] artistic [[skier]]. She is a 1996 [[Olympus]] bronze medalist and a 1997 [[planet]] [[oro]] [[olympiad]] with the [[grouping]]. She was not originally [[scheduled]] to [[pose]] a [[limbs]] of the Romanian [[Medalist]] [[group]] in Atlanta, but was [[incorporate]] to the [[entries]] after [[Anna]] Maria Bican [[remained]] a [[grievous]] [[knees]] [[others]] in [[instructors]] after [[upon]] [[coming]] in [[Jacksonville]]. [[Although]] her [[linked]] [[omission]] of [[experiences]] [[contest]] at the [[overall]] [[higher]] [[category]], Țugurlan [[succeeded]] solidly on the [[Olympiad]] [[stepping]] and [[aided]] to Romania's bronze [[adorned]] [[finished]]. A year later at the [[monde]] [[featuring]] in Lausanne, Switzerland, Țugurlan [[aided]] the [[Hungarian]] [[missus]] [[getting]] their [[secondly]] [[ensuing]] [[internationale]] [[equipments]] [[securities]].",0.18583077192306519,0.27613621950149536,0,0,0,1390,"Failed"
"Santee [[Cooper]] Regional [[Airport]] (ICAO: KMNI, [[FAA]] [[LID]]: MNI) is a [[public]] [[use]] [[airport]] [[located]] seven [[nautical]] [[miles]] (13 km) south of the [[central]] business [[district]] of [[Manning]], a [[city]] in Clarendon [[County]], [[South]] [[Carolina]], United [[States]]. It is owned by Clarendon [[County]] and [[began]] [[service]] in 1966. [[According]] to the FAA's [[National]] [[Plan]] of [[Integrated]] [[Airport]] [[Systems]] for 2009–2013, it is [[categorized]] as a [[general]] [[aviation]] [[facility]]. [[Although]] [[many]] [[U]].[[S]]. [[airports]] [[use]] the same three-letter [[location]] identifier for the FAA and IATA, this [[facility]] is [[assigned]] MNI by the FAA but [[has]] no [[designation]] from the IATA (which [[assigned]] MNI to [[John]] A. Osborne [[Airport]] in Montserrat).","Santee [[Coop]] Regional [[Airports]] (ICAO: KMNI, [[ALF]] [[COVERS]]: MNI) is a [[demographic]] [[recourse]] [[airports]] [[based]] seven [[ocean]] [[mile]] (13 km) south of the [[basic]] business [[constituency]] of [[Labor]], a [[suburbs]] in Clarendon [[Shire]], [[Southern]] [[Raleigh]], United [[Nations]]. It is owned by Clarendon [[Boroughs]] and [[launched]] [[serving]] in 1966. [[Pursuant]] to the FAA's [[Nationwide]] [[Projects]] of [[Include]] [[Airports]] [[Programming]] for 2009–2013, it is [[ranking]] as a [[full]] [[airline]] [[centres]]. [[Despite]] [[multiple]] [[yoo]].[[rs]]. [[airlift]] [[used]] the same three-letter [[investment]] identifier for the FAA and IATA, this [[infrastructure]] is [[provided]] MNI by the FAA but [[haya]] no [[nomination]] from the IATA (which [[mapped]] MNI to [[Juan]] A. Osborne [[Airports]] in Montserrat).",0.0584946870803833,0.8165035843849182,2,0,2,1150,"Successful"
"[[Sir]] William [[Henry]] Wilson-Todd, 1st [[Baronet]] (17 [[April]] 1828 – 10 [[April]] 1910) was a British [[Conservative]] Party [[politician]]. [[He]] was [[elected]] as [[Member]] of [[Parliament]] ([[MP]]) for the Howdenshire [[constituency]] at the 1892 [[general]] [[election]], and [[held]] the [[seat]] until he [[stepped]] down from Parliament at the 1906 [[general]] [[election]]. [[He]] was [[made]] a baronet on 31 [[August]] 1903, of Halnaby [[Hall]], [[Yorkshire]].","[[Mr]] William [[Greg]] Wilson-Todd, 1st [[Viscount]] (17 [[Juli]] 1828 – 10 [[Janeiro]] 1910) was a British [[Tory]] Party [[politics]]. [[His]] was [[selects]] as [[Honourable]] of [[Legislator]] ([[MLA]]) for the Howdenshire [[voter]] at the 1892 [[wide]] [[valda]], and [[retains]] the [[seating]] until he [[spoken]] down from Parliament at the 1906 [[broad]] [[electorate]]. [[His]] was [[achieved]] a baronet on 31 [[Augusto]] 1903, of Halnaby [[Hallway]], [[England]].",0.09342044591903687,0.11685681343078613,0,0,0,707,"Failed"
"'Avarua' is a hybrid cultivar of the [[genus]] Aechmea in the Bromeliad [[family]].","'Avarua' is a hybrid cultivar of the [[bloke]] Aechmea in the Bromeliad [[families]].",0.05010253190994263,0.05181533098220825,3,3,3,75,"Failed"
"[[Marcus]] [[Ericsson]] ([[born]] 2 September 1990) is a [[Swedish]] race car driver currently [[racing]] for Sauber in Formula [[One]], where he is [[contracted]] to the [[end]] of the 2016 [[season]]. [[After]] a [[successful]] début in [[car]] [[racing]] in 2007 which [[saw]] him [[take]] the British [[Formula]] BMW title with Fortec Motorsport, he [[moved]] up into the British team's British [[Formula]] [[Three]] [[Championship]] [[squad]]. [[After]] [[finishing]] as one of the [[top]] [[rookies]] in the [[category]], Ericsson [[turned]] his attentions to the All-Japan [[Formula]] [[Three]] [[Championship]] where he won the [[championship]] in his [[debut]] [[year]]. [[In]] 2010, he [[moved]] up to the GP2 [[Series]] where he [[secured]] one [[victory]] during his maiden campaign for [[Super]] [[Nova]] [[Racing]]. [[Between]] 2011 and 2012, [[Ericsson]] [[drove]] for iSport. [[Ericsson]] [[completed]] the 2013 GP2 [[season]] with [[DAMS]], and [[debuted]] in Formula One in 2014 with Caterham F1.","[[Dem]] [[Eriksson]] ([[soldering]] 2 September 1990) is a [[Estonian]] race car driver currently [[thoroughbred]] for Sauber in Formula [[Persons]], where he is [[treaties]] to the [[discontinue]] of the 2016 [[seasonal]]. [[Behind]] a [[good]] début in [[engine]] [[thoroughbred]] in 2007 which [[encountered]] him [[chosen]] the British [[Formulated]] BMW title with Fortec Motorsport, he [[sailed]] up into the British team's British [[Formulated]] [[Iii]] [[Featuring]] [[squadrons]]. [[Until]] [[completed]] as one of the [[greatest]] [[leaguers]] in the [[grade]], Ericsson [[turning]] his attentions to the All-Japan [[Recipes]] [[Four]] [[Champion]] where he won the [[champion]] in his [[launches]] [[olds]]. [[With]] 2010, he [[travelled]] up to the GP2 [[Number]] where he [[ensured]] one [[succeeded]] during his maiden campaign for [[Excellent]] [[Du]] [[Thoroughbred]]. [[Per]] 2011 and 2012, [[Svensson]] [[raced]] for iSport. [[Svensson]] [[performed]] the 2013 GP2 [[seasons]] with [[BARRICADES]], and [[heralded]] in Formula One in 2014 with Caterham F1.",0.2046375870704651,0.7388787269592285,0,8,0,1268,"Successful"
