"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Skulls Trojan keelhauls Symbian phones [[Users]] with Symbian-based mobile phones have been hit by malicious [[code]] that [[disables]] smartphone features. Skulls, a [[Trojan]] horse program that [[poses]] as gaming software, is [[one]] of the [[first]] examples of malicious code to successfully infect mobiles.","Skulls Trojan keelhauls Symbian phones [[marketed]] with Symbian-based mobile phones have been hit by malicious [[codes]] that [[reduces]] smartphone features. Skulls, a [[trojan]] horse program that [[develops]] as gaming software, is [[two]] of the [[past]] examples of malicious code to successfully infect mobiles.",0.30373072624206543,0.3141384720802307,3,3,3,170,"Failed"
"Karzai Promises Afghans Security for [[Election]] (Reuters) Reuters - [[Afghanistan's]] [[President]] Hamid Karzai\promised Afghans greater security when they [[go]] to vote in the\[[country's]] first ever democratic election during an [[independence]]\[[day]] speech on [[Wednesday]].","Karzai Promises Afghans Security for [[president]] (Reuters) Reuters - [[reuters]] [[ceo]] Hamid Karzai\promised Afghans greater security when they [[wanted]] to vote in the\[[s]] first ever democratic election during an [[energy]]\[[confidence]] speech on [[tuesday]].",0.1984451413154602,0.22929412126541138,0,0,0,246,"Failed"
"Spitzer launches music industry [[probe]] Eliot Spitzer, fresh from rocking the insurance [[industry]], has now asked the music business to uncover the secrets behind how radio [[stations]] [[decide]] what records they play.","Spitzer launches music industry [[industry]] Eliot Spitzer, fresh from rocking the insurance [[deal]], has now asked the music business to uncover the secrets behind how radio [[station]] [[release]] what records they play.",0.2864266633987427,0.29913949966430664,2,2,2,94,"Failed"
"Hurricane Ivan [[May]] [[Cost]] as Much as [[Charley]], Frances (Update3) Hurricane [[Ivan]], which [[slammed]] into the US Gulf coast today, [[may]] cost insurers \$[[4]] billion to \$10 billion, [[rivaling]] hurricanes Charley and Frances, Risk Management [[Solutions]] Inc.","Hurricane Ivan [[incurred]] [[damage]] as Much as [[charley]], Frances (Update3) Hurricane [[ivan]], which [[strikes]] into the US Gulf coast today, [[was]] cost insurers \$[[six]] billion to \$10 billion, [[devastating]] hurricanes Charley and Frances, Risk Management [[s]] Inc.",0.2990803122520447,0.44575297832489014,2,2,2,169,"Failed"
"Photo: SGI's Columbia supercomputer [[The]] [[Linux-based]] Columbia is a top contender for the title of world's fastest supercomputer.","Photo: SGI's Columbia supercomputer [[a]] [[american]] Columbia is a top contender for the title of world's fastest supercomputer.",0.30936527252197266,0.32424789667129517,3,3,3,32,"Failed"
"Ulmer storms to gold New Zealand #39;s Sarah Ulmer [[stormed]] to gold in the women #39;s individual [[pursuit]] in a new world record time. Ulmer, fourth in Sydney four years [[ago]], [[beat]] Australia #39;s Katie Mactier in a time of three [[minutes]] 24.","Ulmer storms to gold New Zealand #39;s Sarah Ulmer [[rises]] to gold in the women #39;s individual [[chase]] in a new world record time. Ulmer, fourth in Sydney four years [[early]], [[hits]] Australia #39;s Katie Mactier in a time of three [[min]] 24.",0.14197295904159546,0.27413761615753174,1,1,1,128,"Failed"
"Chip power, times 10 IBM, Sony Corp. and Toshiba Corp. on [[Monday]] unveiled some [[key]] details on the powerful new  quot;Cell quot; processor the three are jointly [[producing]] to run next-generation computers, game consoles and [[TVs]].","Chip power, times 10 IBM, Sony Corp. and Toshiba Corp. on [[intel]] unveiled some [[development]] details on the powerful new  quot;Cell quot; processor the three are jointly [[announced]] to run next-generation computers, game consoles and [[television]].",0.3377390503883362,0.34587347507476807,3,3,3,173,"Failed"
"Wrigley bites into Kraft [[WRIGLEY]] is [[buying]] the Life Savers and Altoids sweet and [[mint]] businesses from Kraft Foods for 800 million. [[The]] [[deal]] [[allows]] Wrigley to expand in the sweet section, while [[leaving]] Kraft to [[focus]] on the rest of its food business.","Wrigley bites into Kraft [[s]] is [[getting]] the Life Savers and Altoids sweet and [[flavor]] businesses from Kraft Foods for 800 million. [[all]] [[offered]] [[enables]] Wrigley to expand in the sweet section, while [[getting]] Kraft to [[focusing]] on the rest of its food business.",0.28306591510772705,0.29724764823913574,2,2,2,126,"Failed"
"Training is the Key to Defibrillator Success By DANIEL YEE     ALPHARETTA, Ga. (AP) -- Because defibrillators are more affordable than ever, they are quickly becoming commonplace in schools, businesses and other public places such as airports...","Training is the Key to Defibrillator Success By DANIEL YEE     ALPHARETTA, Ga. (AP) -- Because defibrillators are more affordable than ever, they are quickly becoming commonplace in schools, businesses and other public places such as airports...",0.8793187141418457,0.8793187141418457,0,0,3,1,"Skipped"
"Qatar Defense Show Focuses on Videogame Technology  DOHA (Reuters) - Rick Bracewell is driving through Baghdad  when gunmen open fire. Then a nearby dead dog strapped with  explosives blows up and his vehicle goes up in flames.","Qatar Defense Show Focuses on Videogame Technology  DOHA (Reuters) - Rick Bracewell is driving through Baghdad  when gunmen open fire. Then a nearby dead dog strapped with  explosives blows up and his vehicle goes up in flames.",0.9227402210235596,0.9227402210235596,0,0,3,1,"Skipped"
"Miller slams transit funding Public [[transit]] in Toronto will not improve next year [[despite]] \$81-million in provincial gas tax funding announced [[yesterday]], [[according]] to Mayor David Miller.","Miller slams transit funding Public [[fares]] in Toronto will not improve next year [[of]] \$81-million in provincial gas tax funding announced [[today]], [[relating]] to Mayor David Miller.",0.2716050148010254,0.28597772121429443,2,2,2,99,"Failed"
"Update 1: London [[Exchange]] Rejects German Proposal [[The]] London Stock [[Exchange]] PLC has [[received]] and rejected a bid proposal from Germany #39;s main stock [[exchange]], Deutsche Boerse AG , the exchanges said Monday.","Update 1: London [[bid]] Rejects German Proposal [[an]] London Stock [[trading]] PLC has [[initiated]] and rejected a bid proposal from Germany #39;s main stock [[owner]], Deutsche Boerse AG , the exchanges said Monday.",0.28015488386154175,0.2933083772659302,2,2,2,123,"Failed"
"One assist, [[goal]] for hometown star STOCKHOLM, Sweden -- First, Peter [[Forsberg]] watched as his retired jersey [[No]]. 21 was lowered from the rafters at [[Kempehallen]]. Then, after getting a standing ovation from the sold-out crowd, the locked-out Colorado ","One assist, [[credited]] for hometown star STOCKHOLM, Sweden -- First, Peter [[andersson]] watched as his retired jersey [[p]]. 21 was lowered from the rafters at [[attention]]. Then, after getting a standing ovation from the sold-out crowd, the locked-out Colorado ",0.14515024423599243,0.8586280345916748,1,0,1,89,"Successful"
"Big Green slip by Wildcats Mike Lang had a [[career-high]] 25 points, including the go-ahead jumper with 1:16 remaining, to lift Dartmouth to a [[69-67]] [[nonconference]] victory over New [[Hampshire]] last night in Hanover, N.[[H]]. Lang's [[basket]] broke a 66-66 tie. Dartmouth (3-3) then fouled the Wildcats' Jermaine Anderson, who hit one of two free throws to [[make]] it 68-67 with 54 seconds left. A ...","Big Green slip by Wildcats Mike Lang had a [[decisive]] 25 points, including the go-ahead jumper with 1:16 remaining, to lift Dartmouth to a [[half]] [[set]] victory over New [[hampshire]] last night in Hanover, N.[[h]]. Lang's [[run]] broke a 66-66 tie. Dartmouth (3-3) then fouled the Wildcats' Jermaine Anderson, who hit one of two free throws to [[beat]] it 68-67 with 54 seconds left. A ...",0.14091938734054565,0.14612257480621338,1,1,1,250,"Failed"
"Super powers make move on September BUOYED by [[ever-increasing]] crowd figures and television ratings, rugby union yesterday announced a [[significant]] expansion of the southern hemisphere season which [[includes]] an assault on the traditional September AFL and [[NRL]] finals series.","Super powers make move on September BUOYED by [[poor]] crowd figures and television ratings, rugby union yesterday announced a [[recent]] expansion of the southern hemisphere season which [[makes]] an assault on the traditional September AFL and [[football]] finals series.",0.14129972457885742,0.14329057931900024,1,1,1,166,"Failed"
"Police Remove Checkpoints Around Capitol (AP) [[AP]] - Police checkpoints that have [[surrounded]] the Capitol [[since]] last August were gone Thursday following a postelection decision by authorities to lower the threat [[level]].","Police Remove Checkpoints Around Capitol (AP) [[site]] - Police checkpoints that have [[plagued]] the Capitol [[by]] last August were gone Thursday following a postelection decision by authorities to lower the threat [[rating]].",0.21670842170715332,0.5775394439697266,0,3,0,125,"Successful"
"Brazilian [[GP]]: Sauber preview The Brazilian Grand Prix at Sao Paulo on [[24]] October will be the 18th and final round of the FIA Formula [[One]] World Championship 2004.","Brazilian [[formula]]: Sauber preview The Brazilian Grand Prix at Sao Paulo on [[2nd]] October will be the 18th and final round of the FIA Formula [[te]] World Championship 2004.",0.14627361297607422,0.1526241898536682,1,1,1,75,"Failed"
"Spurs accuse liar Santini [[FORMER]] [[Tottenham]] Hotspur manager Jacques Santini sparked a war of words [[last]] night after claiming that he had resigned nine days [[ago]] because of a rift with director of football, Frank [[Arnesen]], and not as [[previously]] stated for personal reasons.","Spurs accuse liar Santini [[claimed]] [[air]] Hotspur manager Jacques Santini sparked a war of words [[previous]] night after claiming that he had resigned nine days [[formerly]] because of a rift with director of football, Frank [[hill]], and not as [[before]] stated for personal reasons.",0.14004820585250854,0.14421749114990234,1,1,1,80,"Failed"
"[[Man]] [[Sets]] Himself on Fire [[Near]] White [[House]] (AP) AP - A man set himself [[afire]] Monday just outside a White House gate and [[repeatedly]] yelled ""Allah [[Allah]]"" as a Secret Service officer [[held]] him facedown on the [[sidewalk]].","[[man]] [[got]] Himself on Fire [[building]] White [[house]] (AP) AP - A man set himself [[burning]] Monday just outside a White House gate and [[just]] yelled ""Allah [[is]]"" as a Secret Service officer [[wrestled]] him facedown on the [[pavement]].",0.21110689640045166,0.7195286154747009,0,1,0,117,"Successful"
"Slowing population 'lacks funds' Rich countries are giving only half the amount they promised to help to slow world population growth, the UN says.","Slowing population 'lacks funds' Rich countries are giving only half the amount they promised to help to slow world population growth, the UN says.",0.9138715863227844,0.9138715863227844,0,0,3,1,"Skipped"
"Historic Turkey-EU deal [[welcomed]] [[The]] European Union's decision to hold entry talks with Turkey receives a widespread welcome.","Historic Turkey-EU deal [[shows]] [[this]] European Union's decision to hold entry talks with Turkey receives a widespread welcome.",0.21070754528045654,0.21406543254852295,0,0,0,25,"Failed"
"EU transport chief hails Alitalia accord (AFP) [[AFP]] - EU transport and energy commissioner Loyola de Palacio hailed the accord reached between Alitalia management and staff on a major restructuring plan aimed at keeping the struggling airline in the air.","EU transport chief hails Alitalia accord (AFP) [[post]] - EU transport and energy commissioner Loyola de Palacio hailed the accord reached between Alitalia management and staff on a major restructuring plan aimed at keeping the struggling airline in the air.",0.5320417881011963,0.8029705882072449,0,2,0,39,"Successful"
"Revolving Door  &lt;em&gt; IN&lt;/em&gt;&lt;br&gt;   Aylwin B. Lewis,  president of Yum Brands, as chief executive of Kmart.","Revolving Door  &lt;em&gt; IN&lt;/em&gt;&lt;br&gt;   Aylwin B. Lewis,  president of Yum Brands, as chief executive of Kmart.",0.8793448209762573,0.8793448209762573,2,2,0,1,"Skipped"
"NFL Game Summary - [[San]] Diego At Atlanta Atlanta, GA -- Michael Vick [[ran]] for a score and [[threw]] a touchdown pass in the fourth quarter, as Atlanta [[rallied]] to defeat San Diego, 21-20, at the Georgia [[Dome]].","NFL Game Summary - [[lake]] Diego At Atlanta Atlanta, GA -- Michael Vick [[rush]] for a score and [[got]] a touchdown pass in the fourth quarter, as Atlanta [[rally]] to defeat San Diego, 21-20, at the Georgia [[game]].",0.14158087968826294,0.14330154657363892,1,1,1,182,"Failed"
"Powell accuses [[Iran]] of [[trying]] to develop [[nuclear]] missiles [[The]] Bush administration yesterday accused Iran of [[attempting]] to [[develop]] [[missiles]] with nuclear warheads - a charge that [[could]] derail the European [[arms-control]] agreement struck earlier this week.","Powell accuses [[iran]] of [[agreeing]] to develop [[biological]] missiles [[some]] Bush administration yesterday accused Iran of [[appearing]] to [[study]] [[missile]] with nuclear warheads - a charge that [[ought]] derail the European [[energy]] agreement struck earlier this week.",0.19969075918197632,0.2617388963699341,0,0,0,210,"Failed"
"Bucks Edge Pistons 96-90 ([[AP]]) AP - [[Michael]] Redd scored 20 of his 29 points in the second [[half]], Keith Van Horn added 20 points and the [[Milwaukee]] [[Bucks]] [[ended]] a six-game losing streak with a 96-90 [[victory]] over the Detroit Pistons on [[Saturday]] [[night]].","Bucks Edge Pistons 96-90 ([[tie]]) AP - [[michael]] Redd scored 20 of his 29 points in the second [[inning]], Keith Van Horn added 20 points and the [[milwaukee]] [[bucks]] [[mounted]] a six-game losing streak with a 96-90 [[winning]] over the Detroit Pistons on [[friday]] [[nights]].",0.14152789115905762,0.14785724878311157,1,1,1,183,"Failed"
"[[Butt]] facing ban Newcastle midfielder Nicky Butt is [[facing]] up to the possibility of a three-match European ban for his [[moment]] of UEFA Cup madness. The 29-year-old England international [[lost]] his cool with Hapoel Bnei Sakhnin ","[[whilst]] facing ban Newcastle midfielder Nicky Butt is [[backed]] up to the possibility of a three-match European ban for his [[form]] of UEFA Cup madness. The 29-year-old England international [[breaking]] his cool with Hapoel Bnei Sakhnin ",0.14058756828308105,0.1472703218460083,1,1,1,143,"Failed"
"Aussies [[battle]] EU over cheese, champagne AP - [[The]] United [[States]] and Australia have prevailed in an interim [[ruling]] by World Trade Organisation (WTO) in a [[dispute]] over the protection given by the European Union to its regional [[goods]] such as Champagne wine and Feta cheese, trade officials [[said]].","Aussies [[challenged]] EU over cheese, champagne AP - [[which]] United [[state]] and Australia have prevailed in an interim [[mediated]] by World Trade Organisation (WTO) in a [[conflict]] over the protection given by the European Union to its regional [[s]] such as Champagne wine and Feta cheese, trade officials [[intervened]].",0.3022741675376892,0.6016525030136108,2,0,2,156,"Successful"
"Microsoft finalises three-year government deal Hot on the heels of its 10-year strategic partnership with the London Borough of Newham, Microsoft is close to signing a new broad three-year public sector agreement with the government. ","Microsoft finalises three-year government deal Hot on the heels of its 10-year strategic partnership with the London Borough of Newham, Microsoft is close to signing a new broad three-year public sector agreement with the government. ",0.6195977926254272,0.6195977926254272,2,2,3,1,"Skipped"
"City Series-ly wounded With the Yanks out of the World Series, the city #39;s economy loses out on at least \$40 million, according to studies by the controller #39;s office and other city agencies.","City Series-ly wounded With the Yanks out of the World Series, the city #39;s economy loses out on at least \$40 million, according to studies by the controller #39;s office and other city agencies.",0.904901385307312,0.904901385307312,2,2,1,1,"Skipped"
"Press blame Right for swaying citizenship [[votes]] On Sunday voters rejected [[government-backed]] plans to simplify naturalisation procedures for second-generation foreigners. [[They]] also [[turned]] down a proposal to grant children born in Switzerland to foreign [[parents]] the [[automatic]] right to a [[Swiss]] passport.","Press blame Right for swaying citizenship [[vote]] On Sunday voters rejected [[conservative]] plans to simplify naturalisation procedures for second-generation foreigners. [[it]] also [[stepped]] down a proposal to grant children born in Switzerland to foreign [[owners]] the [[parental]] right to a [[swiss]] passport.",0.19579458236694336,0.2094963788986206,0,0,0,108,"Failed"
"Israel [[Announces]] [[West]] Bank Housing Plans (AP) AP - Israel announced plans Monday for 500 [[new]] housing units in the West Bank, after an [[apparent]] U.S. policy [[shift]] that has infuriated the Palestinians. The Palestinians [[oppose]] all Jewish [[settlement]] in the West Bank and Gaza Strip, [[lands]] where they hope to establish an independent state.","Israel [[advanced]] [[reserve]] Bank Housing Plans (AP) AP - Israel announced plans Monday for 500 [[israel]] housing units in the West Bank, after an [[alleged]] U.S. policy [[change]] that has infuriated the Palestinians. The Palestinians [[evicted]] all Jewish [[community]] in the West Bank and Gaza Strip, [[sites]] where they hope to establish an independent state.",0.2010364532470703,0.2067064642906189,0,0,0,250,"Failed"
"[[Does]] Nick Carr matter? [[Strategybusiness]] [[concludes]] that a controversial new book on the strategic value of information technology is flawed--but [[correct]].\","[[does]] Nick Carr matter? [[i]] [[recognizes]] that a controversial new book on the strategic value of information technology is flawed--but [[agreed]].\",0.3357417583465576,0.3545892834663391,3,3,3,70,"Failed"
"French [[Internet]] provider [[Wanadoo]] will [[build]] Dutch broadband [[network]] (AFP) AFP - The French [[Internet]] provider Wanadoo will [[construct]] its own broadband network in the Netherlands and [[hopes]] to [[reach]] 55 percent of Dutch homes, a spokesman told the Financieele Dagblad.","French [[network]] provider [[tel]] will [[distribute]] Dutch broadband [[broadband]] (AFP) AFP - The French [[network]] provider Wanadoo will [[supply]] its own broadband network in the Netherlands and [[plan]] to [[address]] 55 percent of Dutch homes, a spokesman told the Financieele Dagblad.",0.37156355381011963,0.4093870520591736,3,3,3,250,"Failed"
"[[UN]] launches 210-million-dollar appeal for flood-hit Bangladesh (AFP) AFP - The [[United]] Nations launched an appeal here for 210 [[million]] dollars to help flood victims facing ""grave"" [[food]] shortages after two-thirds of Bangladesh was submerged, destroying crops and [[killing]] more than 700 people.","[[sudan]] launches 210-million-dollar appeal for flood-hit Bangladesh (AFP) AFP - The [[participating]] Nations launched an appeal here for 210 [[trillion]] dollars to help flood victims facing ""grave"" [[grain]] shortages after two-thirds of Bangladesh was submerged, destroying crops and [[injured]] more than 700 people.",0.19814419746398926,0.2017589807510376,0,0,0,121,"Failed"
"South Seas [[Islands]] Pin Future on Geotourism [[The]] Cook [[Islands]] receive more tourists per capita than any other South Pacific destination. Now authorities are [[revamping]] their tourism strategy to [[focus]] on preservation.","South Seas [[islands]] Pin Future on Geotourism [[a]] Cook [[isles]] receive more tourists per capita than any other South Pacific destination. Now authorities are [[upgrading]] their tourism strategy to [[focused]] on preservation.",0.3374939560890198,0.35316556692123413,3,3,3,100,"Failed"
"Google Launches New [[Search]] [[Tool]] [[For]] Academics Google has rolled out a new search tool called, Google Scholar. Google [[Scholar]] [[enables]] you to search specifically for scholarly literature, [[including]] peer-reviewed papers, theses, books, preprints, abstracts ","Google Launches New [[search]] [[strategies]] [[from]] Academics Google has rolled out a new search tool called, Google Scholar. Google [[research]] [[advises]] you to search specifically for scholarly literature, [[includes]] peer-reviewed papers, theses, books, preprints, abstracts ",0.3056921362876892,0.3273024559020996,3,3,3,139,"Failed"
"Al-Sadr [[Calls]] on [[Militia]] to Stop [[Fighting]] BAGHDAD, [[Iraq]] - Rebel Shiite cleric Muqtada al-Sadr called for his [[followers]] across Iraq to end fighting against U.S. and Iraqi [[forces]] and is planning to join the political process in the coming days, an al-Sadr [[aide]] said Monday...","Al-Sadr [[calls]] on [[iraq]] to Stop [[fighting]] BAGHDAD, [[non]] - Rebel Shiite cleric Muqtada al-Sadr called for his [[group]] across Iraq to end fighting against U.S. and Iraqi [[army]] and is planning to join the political process in the coming days, an al-Sadr [[person]] said Monday...",0.2039080262184143,0.20789039134979248,0,0,0,69,"Failed"
"Report: Spurrier Will Take S. [[Carolina]] Job ([[AP]]) AP - Steve Spurrier has agreed to [[take]] over as football coach at South Carolina if Lou Holtz retires at the [[end]] of the [[season]], The Tennessean of Nashville reported in Thursday's editions.","Report: Spurrier Will Take S. [[p]] Job ([[t]]) AP - Steve Spurrier has agreed to [[play]] over as football coach at South Carolina if Lou Holtz retires at the [[close]] of the [[day]], The Tennessean of Nashville reported in Thursday's editions.",0.1396694779396057,0.1465529203414917,1,1,1,106,"Failed"
"SunTrust Restates Results, Profits Up  NEW YORK ([[Reuters]]) - SunTrust Banks Inc. &lt;A HREF=""http://www.[[investor]].[[reuters]].com/FullQuote.aspx?ticker=STI.N target=/stocks/quickinfo/fullquote""&gt;STI.N&lt;/[[A]]&gt;, which  fired three executives over its accounting for bad loans, on  Friday restated first-half [[profit]] higher by \$25.1 million, more  than it had forecast, to fix the mistakes.","SunTrust Restates Results, Profits Up  NEW YORK ([[s]]) - SunTrust Banks Inc. &lt;A HREF=""http://www.[[mr]].[[bloomberg]].com/FullQuote.aspx?ticker=STI.N target=/stocks/quickinfo/fullquote""&gt;STI.N&lt;/[[[UNK]]]&gt;, which  fired three executives over its accounting for bad loans, on  Friday restated first-half [[earnings]] higher by \$25.1 million, more  than it had forecast, to fix the mistakes.",0.3152819871902466,0.3214845657348633,2,2,2,320,"Failed"
"Lynch triumphs at [[Redcar]] Fergal Lynch had a good win at Redcar as he returned to action yesterday [[along]] with [[champion]] jockey Kieren Fallon, fellow rider Darren Williams and [[trainer]] Karl Burke, after their shock ","Lynch triumphs at [[market]] Fergal Lynch had a good win at Redcar as he returned to action yesterday [[as]] with [[winning]] jockey Kieren Fallon, fellow rider Darren Williams and [[champion]] Karl Burke, after their shock ",0.14102190732955933,0.1646239161491394,1,1,1,45,"Failed"
"14 [[Palestinian]] [[Militants]] Killed in Gaza GAZA [[CITY]], Gaza Strip Sept. [[7]], 2004 - Israeli [[helicopters]] [[attacked]] a Hamas training camp early Tuesday, [[killing]] at [[least]] 14 militants and [[wounding]] 30 others in one of the deadliest airstrikes since fighting [[broke]] out four years ago.","14 [[iraqi]] [[operators]] Killed in Gaza GAZA [[clashes]], Gaza Strip Sept. [[1st]], 2004 - Israeli [[helicopter]] [[attack]] a Hamas training camp early Tuesday, [[kill]] at [[large]] 14 militants and [[surrounding]] 30 others in one of the deadliest airstrikes since fighting [[drew]] out four years ago.",0.19582611322402954,0.20189416408538818,0,0,0,231,"Failed"
"Google targets software giant  SEATTLE -- Not too long ago, Google Inc. seemed little more than a pesky insect to Microsoft Corp.'s 800-pound gorilla.","Google targets software giant  SEATTLE -- Not too long ago, Google Inc. seemed little more than a pesky insect to Microsoft Corp.'s 800-pound gorilla.",0.580024242401123,0.580024242401123,3,3,2,1,"Skipped"
"UK minister visits [[Arafat]] grave UK Foreign Secretary Jack Straw lays a wreath at the grave of former [[Palestinian]] [[Leader]] Yasser Arafat.","UK minister visits [[arab]] grave UK Foreign Secretary Jack Straw lays a wreath at the grave of former [[sudanese]] [[leader]] Yasser Arafat.",0.19570952653884888,0.20131319761276245,0,0,0,41,"Failed"
"Infineon to Pay a Fine in the Fixing Of Chip Prices Federal prosecutors announced on Wednesday that they had cracked a global cartel that had illegally fixed prices of memory chips in personal computers and servers for ","Infineon to Pay a Fine in the Fixing Of Chip Prices Federal prosecutors announced on Wednesday that they had cracked a global cartel that had illegally fixed prices of memory chips in personal computers and servers for ",0.923235297203064,0.923235297203064,3,3,2,1,"Skipped"
"Honeywell sues Apple, 33 others over LCD patent Honeywell on Wednesday announced that it has filed suit against Apple and 33 other companies for alleged patent infringement over a technology that  quot;increases the brightness of [[images]] and that reduces the appearance of certain interference effects on a ","Honeywell sues Apple, 33 others over LCD patent Honeywell on Wednesday announced that it has filed suit against Apple and 33 other companies for alleged patent infringement over a technology that  quot;increases the brightness of [[pictures]] and that reduces the appearance of certain interference effects on a ",0.38405877351760864,0.6578630208969116,3,2,3,33,"Successful"
"Energy Dept. funds open-source InfiniBand work Three-year project will back [[programmers']] effort to build Linux software support for the high-speed networking technology.","Energy Dept. funds open-source InfiniBand work Three-year project will back [[development]] effort to build Linux software support for the high-speed networking technology.",0.30324429273605347,0.3177254796028137,3,3,3,21,"Failed"
"Scientists to Study [[Dairy]] Going Organic (AP) [[AP]] - Cornell researchers will watch five upstate New York dairy [[herds]] to learn about the problems and challenges of [[converting]] from conventional to organic farming.","Scientists to Study [[dairy]] Going Organic (AP) [[biology]] - Cornell researchers will watch five upstate New York dairy [[groups]] to learn about the problems and challenges of [[changing]] from conventional to organic farming.",0.3397379517555237,0.3635596036911011,3,3,3,105,"Failed"
"[[Lehman]] in Talks to Buy UK Hedge Fund -[[WSJ]] ([[Reuters]]) [[Reuters]] - Investment [[bank]] Lehman [[Brothers]]\Holdings Inc. is negotiating to [[buy]] GLG [[Partners]], a [[large]]\[[British]] hedge fund, the Wall Street Journal reported on\Thursday, citing [[unnamed]] sources.","[[companies]] in Talks to Buy UK Hedge Fund -[[reuters]] ([[p]]) [[reuters]] - Investment [[banks]] Lehman [[funds]]\Holdings Inc. is negotiating to [[find]] GLG [[partners]], a [[smaller]]\[[uk]] hedge fund, the Wall Street Journal reported on\Thursday, citing [[undisclosed]] sources.",0.28823113441467285,0.31564873456954956,2,2,2,147,"Failed"
"Robertson [[emerges]] with time [[A]] debate on draft day 2003 was [[whether]] the Patriots should have moved up to take Kentucky defensive [[lineman]] [[Dewayne]] Robertson , who was picked fourth overall by the Jets. [[After]] he had a subpar rookie season, the [[feeling]] was the Patriots [[made]] the right choice, [[though]] they took Ty Warren [[13th]] overall that year and he also ...","Robertson [[told]] with time [[period]] debate on draft day 2003 was [[if]] the Patriots should have moved up to take Kentucky defensive [[line]] [[michael]] Robertson , who was picked fourth overall by the Jets. [[like]] he had a subpar rookie season, the [[fact]] was the Patriots [[are]] the right choice, [[like]] they took Ty Warren [[14th]] overall that year and he also ...",0.14080113172531128,0.1451687216758728,1,1,1,180,"Failed"
"Court Won't Halt Arch Coal's [[Triton]] Bid (Reuters) Reuters - A U.S. appeals court ruled on [[Friday]]\that [[Arch]] Coal Inc. (ACI.N) may proceed with its bid to [[buy]] the\assets of rival Triton Coal Co. LLC, denying an emergency\request by the Federal Trade Commission to block the deal, a\spokesman for the agency said.","Court Won't Halt Arch Coal's [[ongoing]] Bid (Reuters) Reuters - A U.S. appeals court ruled on [[reuters]]\that [[arched]] Coal Inc. (ACI.N) may proceed with its bid to [[seize]] the\assets of rival Triton Coal Co. LLC, denying an emergency\request by the Federal Trade Commission to block the deal, a\spokesman for the agency said.",0.34769678115844727,0.6063942909240723,2,0,2,90,"Successful"
"New [[Star-Type]] Resembles Stillborn [[Star]] When a binary star [[system]] [[starts]] to transfer mass, one of the twins [[may]] [[well]] win out, leaving its companion to occupy a [[strange]] region half way between a star and a planet. [[A]] new [[star-type]] of this sort has been found, which [[resembles]] the infrared ash of a stillborn star.","New [[stellar]] Resembles Stillborn [[star]] When a binary star [[systems]] [[tend]] to transfer mass, one of the twins [[wil]] [[ultimately]] win out, leaving its companion to occupy a [[vast]] region half way between a star and a planet. [[the]] new [[component]] of this sort has been found, which [[has]] the infrared ash of a stillborn star.",0.2855163812637329,0.3127595782279968,3,3,3,175,"Failed"
"Google shares [[bounce]] up 18 in trading debut In the stock #39;s [[first]] [[day]] of trading, investors bought, sold and flipped shares at a [[furious]] pace, with the price ending just above \$100 - 18 percent higher than where it [[started]]. It was, in other words, everything the [[company]] #39;s founders, Sergy Brin and ...","Google shares [[going]] up 18 in trading debut In the stock #39;s [[few]] [[weeks]] of trading, investors bought, sold and flipped shares at a [[massive]] pace, with the price ending just above \$100 - 18 percent higher than where it [[came]]. It was, in other words, everything the [[firm]] #39;s founders, Sergy Brin and ...",0.2561478614807129,0.286973774433136,2,2,2,116,"Failed"
"[[Al-Aqsa]] mosque restriction lifted [[Israel]] [[says]] it will not [[restrict]] access to the al-Aqsa mosque compound in [[Jerusalem]] during the Muslim holy month of Ramadan, that begins on Friday.","[[israel]] mosque restriction lifted [[is]] [[stated]] it will not [[allows]] access to the al-Aqsa mosque compound in [[israel]] during the Muslim holy month of Ramadan, that begins on Friday.",0.20361095666885376,0.21511250734329224,0,0,0,85,"Failed"
"Arrowhead: It still is pointing the way In comparison to its contemporaries it could be termed a modern marvel, an example of how to do things right when everyone else was doing things wrong.","Arrowhead: It still is pointing the way In comparison to its contemporaries it could be termed a modern marvel, an example of how to do things right when everyone else was doing things wrong.",0.9562427401542664,0.9562427401542664,3,3,1,1,"Skipped"
"Saddam #39;s [[top]] aide al-Douri arrested File photo taken on [[March]] [[1]], 2003 shows Izzat Ibrahim at the Arab [[Summit]] in Sharm-el-Sheikh, [[Egypt]]. Ibrahim, the second most powerful man of the [[former]] Iraqi regime, was captured on Sept.","Saddam #39;s [[presidential]] aide al-Douri arrested File photo taken on [[feb]] [[1st]], 2003 shows Izzat Ibrahim at the Arab [[summit]] in Sharm-el-Sheikh, [[sinai]]. Ibrahim, the second most powerful man of the [[restored]] Iraqi regime, was captured on Sept.",0.19853347539901733,0.20173680782318115,0,0,0,108,"Failed"
"Commission backs 5bn British Energy deal British [[Energy]], the nuclear generator, yesterday welcomed a decision by the European commission to [[approve]] a government-backed 5bn rescue plan.","Commission backs 5bn British Energy deal British [[mine]], the nuclear generator, yesterday welcomed a decision by the European commission to [[initiate]] a government-backed 5bn rescue plan.",0.31278538703918457,0.5855297446250916,2,0,2,84,"Successful"
