"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Japan snubs Russian proposal, says it wants all disputed Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: Japan said it wanted Russia to return all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.","Japan snubs Russian proposal, says it wants all disputed Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: Japan said it wanted Russia to return all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.",0.7471989393234253,0.7471989393234253,1,1,0,1,"Skipped"
"[[A]] [[Deal]] That's Creating Plenty of Buzz About the Mets The prospect of Pedro Martnez going to [[Queens]] is potentially the [[best]] news in years for the Mets. They have now won a public [[relations]] battle with the Yankees.","[[axerophthol]] [[stack]] That's Creating Plenty of Buzz About the Mets The prospect of Pedro Martnez going to [[pansy]] is potentially the [[undecomposed]] news in years for the Mets. They have now won a public [[copulation]] battle with the Yankees.",0.5411511659622192,0.7086920738220215,1,3,1,392,"Successful"
"Liberals enter political minefield of minority government starting Monday (Canadian Press) Canadian Press - OTTAWA (CP) - A chastened Liberal government will find itself relying on support from the very opponents it steamrollered for over a decade when Prime Minister Paul Martin begins steering his party through the first minority Parliament in a quarter-century.","Liberals enter political minefield of minority government starting Monday (Canadian Press) Canadian Press - OTTAWA (CP) - A chastened Liberal government will find itself relying on support from the very opponents it steamrollered for over a decade when Prime Minister Paul Martin begins steering his party through the first minority Parliament in a quarter-century.",0.7379369735717773,0.7379369735717773,1,1,0,1,"Skipped"
"[[Weather]] [[Data]] [[In]] Your Own Back [[Yard]] (washingtonpost.com) washingtonpost.com - WeatherBug [[wants]] to [[make]] [[meteorologists]] out of its [[users]]. The [[Internet]] [[weather]] [[service]] based in Gaithersburg has [[begun]] [[selling]] [[sensors]] that can [[turn]] anyone's [[back]] [[yard]] into a Web-connected [[weather]] [[station]].","[[weather]] [[data]] [[IN]] Your Own Back [[yard]] (washingtonpost.com) washingtonpost.com - WeatherBug [[desire]] to [[have]] [[meteorologist]] out of its [[user]]. The [[internet]] [[brave]] [[servicing]] based in Gaithersburg has [[get]] [[marketing]] [[detector]] that can [[spell]] anyone's [[hinder]] [[grand]] into a Web-connected [[brave]] [[post]].",0.36449629068374634,0.36779266595840454,3,3,3,479,"Failed"
"[[Enter]] your [[e-mail]]: If you can #39;t beat Google, [[make]] it better--that seems to be the [[lesson]] of A9.com, Amazon #39;s [[intriguing]] [[new]] [[search]] [[site]]. For [[Web]] [[searches]], A9 [[simply]] [[gives]] you Google #39;s [[results]], but it does a lot more--for instance ","[[insert]] your [[netmail]]: If you can #39;t beat Google, [[nominate]] it better--that seems to be the [[moral]] of A9.com, Amazon #39;s [[intrigue]] [[raw]] [[hunt]] [[situation]]. For [[entanglement]] [[look]], A9 [[plainly]] [[pay]] you Google #39;s [[lead]], but it does a lot more--for instance ",0.3717690706253052,0.4605456590652466,3,3,3,577,"Failed"
"Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.","Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.",0.9277123808860779,0.9277123808860779,3,3,0,1,"Skipped"
"The [[relief]] of [[shedding]] a [[big]] ball and [[chain]]: HHG sale of its &lt;[[b]]&gt;...&lt;/b&gt; which owns fund manager Henderson, - yesterday [[escaped]] a ball and [[chain]] that has dragged at it ever since it [[came]] to the [[stock]] market a [[year]] ago.","The [[ministration]] of [[throw]] a [[cock-a-hoop]] ball and [[range]]: HHG sale of its &lt;[[boron]]&gt;...&lt;/b&gt; which owns fund manager Henderson, - yesterday [[bunk]] a ball and [[strand]] that has dragged at it ever since it [[descend]] to the [[gunstock]] market a [[class]] ago.",0.42014020681381226,0.6418075561523438,2,1,2,412,"Successful"
"Stocks Up as Oil [[Slides]]  NEW YORK (Reuters) - [[U]].[[S]]. [[stocks]] [[jumped]] on [[Wednesday]] as oil  [[prices]], which have [[held]] investor enthusiasm for stocks in [[check]]  for months, [[fell]] [[sharply]] after a higher-than-expected [[crude]]  [[build]] [[last]] week.","Stocks Up as Oil [[slither]]  NEW YORK (Reuters) - [[uranium]].[[randomness]]. [[lineage]] [[derail]] on [[Wed]] as oil  [[damage]], which have [[take]] investor enthusiasm for stocks in [[assay]]  for months, [[vanish]] [[acutely]] after a higher-than-expected [[oil]]  [[physique]] [[death]] week.",0.4234277606010437,0.4819839596748352,2,2,2,710,"Failed"
"Turkey a step closer to [[Brussels]] The European [[Commission]] is [[set]] to [[give]] the [[green]] light later today to [[accession]] talks with Turkey. [[EU]] leaders will take a final decision in December.","Turkey a step closer to [[Bruxelles]] The European [[charge]] is [[rigid]] to [[feed]] the [[greens]] light later today to [[addition]] talks with Turkey. [[EC]] leaders will take a final decision in December.",0.5701625347137451,0.620952844619751,0,1,0,469,"Successful"
"Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.","Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.",0.8618517518043518,0.8618517518043518,0,0,3,1,"Skipped"
"Cambodia Prince Moves Closer to Throne (AP) AP - The son of King Norodom Sihanouk moved [[closer]] Monday to becoming Cambodia's new monarch after legal hurdles were cleared in the complicated succession process triggered by the surprise abdication of his father last week.","Cambodia Prince Moves Closer to Throne (AP) AP - The son of King Norodom Sihanouk moved [[penny-pinching]] Monday to becoming Cambodia's new monarch after legal hurdles were cleared in the complicated succession process triggered by the surprise abdication of his father last week.",0.5703105926513672,0.7544752359390259,0,1,0,279,"Successful"
"[[Is]] [[Piracy]] [[Pushing]] Linux [[Sales]]? [[More]] [[PCs]] [[run]] the [[alternative]] [[OS]], but many will [[end]] up with a [[pirated]] version of Windows, [[report]] [[says]]. Linux may be [[shipping]] on a [[growing]] [[number]] of [[PCs]] [[sold]] in the [[emerging]] [[markets]] of Asia, Latin America, and Eastern [[Europe]].","[[equal]] [[buccaneering]] [[fight]] Linux [[sales]]? [[more]] [[PC]] [[prevail]] the [[substitute]] [[Os]], but many will [[oddment]] up with a [[hijack]] version of Windows, [[reputation]] [[enjoin]]. Linux may be [[send]] on a [[growth]] [[total]] of [[PC]] [[deal]] in the [[issue]] [[mart]] of Asia, Latin America, and Eastern [[EC]].",0.3685644865036011,0.3832859992980957,3,3,3,462,"Failed"
"Vandeweghe [[keeps]] [[interest]] in [[forward]] White The Nuggets could be re-signing free-agent [[forward]] Rodney White in the [[near]] [[future]] if White is able to [[resolve]] his off-court [[problems]].","Vandeweghe [[sustain]] [[stake]] in [[forwards]] White The Nuggets could be re-signing free-agent [[forwards]] Rodney White in the [[penny-pinching]] [[hereafter]] if White is able to [[declaration]] his off-court [[trouble]].",0.5347942113876343,0.5474648475646973,1,1,1,317,"Failed"
"[[S]].Africa Cancels Thatcher [[Meeting]] with Eq. Guinea South Africa has canceled a meeting with prosecutors from Equatorial Guinea who had hoped to interview Mark Thatcher on his suspected [[links]] to a coup plot in the oil-rich [[country]], officials said on Sunday.","[[second]].Africa Cancels Thatcher [[match]] with Eq. Guinea South Africa has canceled a meeting with prosecutors from Equatorial Guinea who had hoped to interview Mark Thatcher on his suspected [[tie-in]] to a coup plot in the oil-rich [[commonwealth]], officials said on Sunday.",0.5699392557144165,0.5912197828292847,0,1,0,275,"Successful"
"[[General]] [[Electric]] Raises Dividend [[General]] [[Electric]] [[Co]]., a [[maker]] of jet engines, [[plastics]] and [[appliances]] as [[well]] as owner of the NBC [[television]] [[network]], [[said]] [[Friday]] that its [[board]] [[raised]] the [[company]] #39;s quarterly dividend by [[10]] percent to 22 [[cents]] per [[share]], and [[authorized]] the [[repurchase]] of ","[[general]] [[electrical]] Raises Dividend [[worldwide]] [[electric]] [[Colorado]]., a [[Almighty]] of jet engines, [[plastic]] and [[gadget]] as [[advantageously]] as owner of the NBC [[video]] [[web]], [[suppose]] [[Fri]] that its [[card]] [[parent]] the [[caller]] #39;s quarterly dividend by [[decade]] percent to 22 [[cent]] per [[parcel]], and [[clear]] the [[redemption]] of ",0.3947773575782776,0.5217112302780151,2,2,2,470,"Failed"
"Harrison [[keeps]] title for [[fifth]] time GLASGOW - Scotland #[[39]];s Scott Harrison successfully [[defended]] his WBO featherweight [[title]] for a [[fifth]] [[time]] with a farcical first-round [[stoppage]] of Swedish-based Ethiopian Samuel Kebede on Saturday.","Harrison [[restrain]] title for [[one-fifth]] time GLASGOW - Scotland #[[thirty-nine]];s Scott Harrison successfully [[fight]] his WBO featherweight [[entitle]] for a [[5th]] [[clip]] with a farcical first-round [[blockage]] of Swedish-based Ethiopian Samuel Kebede on Saturday.",0.5444967746734619,0.5660180449485779,1,1,1,168,"Failed"
"More harmful drugs [[may]] be on the [[market]] After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered [[heart]] attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ","More harmful drugs [[whitethorn]] be on the [[commercialize]] After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered [[kernel]] attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ",0.4444836378097534,0.6104391813278198,2,3,2,221,"Successful"
"Wenger [[attacks]] Madrid for [[transfer]] rule-bending [[Arsenal]] [[coach]] Arsene Wenger accused [[Real]] Madrid of ignoring the rules when it wants to sign a new [[player]]. Wenger [[said]] the Spanish powerhouse has sometimes [[made]] its interest known to the ","Wenger [[onslaught]] Madrid for [[transport]] rule-bending [[armory]] [[motorcoach]] Arsene Wenger accused [[substantial]] Madrid of ignoring the rules when it wants to sign a new [[participant]]. Wenger [[enjoin]] the Spanish powerhouse has sometimes [[stimulate]] its interest known to the ",0.5366390943527222,0.6077383756637573,1,0,1,401,"Successful"
"Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.","Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.",0.794476330280304,0.794476330280304,0,0,2,1,"Skipped"
"Nintendo [[moving]] into online [[within]] 3 to [[4]] [[years]] [[Comments]] attributed to Nintendo #39;s Shigeru Miyamoto in this week #39;s Famitsu magazine [[indicate]] that the company is [[planning]] to [[bring]] its [[systems]] online within a [[three]] to [[four]] year timescale, with [[DS]] [[leading]] the [[way]].","Nintendo [[propel]] into online [[inside]] 3 to [[quadruplet]] [[yr]] [[commentary]] attributed to Nintendo #39;s Shigeru Miyamoto in this week #39;s Famitsu magazine [[designate]] that the company is [[plan]] to [[fetch]] its [[arrangement]] online within a [[leash]] to [[iv]] year timescale, with [[500]] [[lead]] the [[direction]].",0.37454915046691895,0.40938258171081543,3,3,3,426,"Failed"
"Martinez leaves [[bitter]] [[Like]] Roger Clemens did [[almost]] [[exactly]] eight [[years]] [[earlier]], Pedro Martinez has [[left]] the [[Red]] Sox [[apparently]] bitter about the [[way]] he was [[treated]] by management.","Martinez leaves [[virulent]] [[like]] Roger Clemens did [[near]] [[just]] eight [[days]] [[early]], Pedro Martinez has [[remaining]] the [[violent]] Sox [[evidently]] bitter about the [[means]] he was [[hardened]] by management.",0.545189619064331,0.5527680516242981,1,1,1,354,"Failed"
"U.S. Jet Fires at House in Fallujah (AP) AP - An American jet fired a missile at a house where about 10 members of an al-Qaida-linked group were believed to be meeting in the Sunni insurgent stronghold of Fallujah on Friday, police and the U.S. military said. At least three people were killed.","U.S. Jet Fires at House in Fallujah (AP) AP - An American jet fired a missile at a house where about 10 members of an al-Qaida-linked group were believed to be meeting in the Sunni insurgent stronghold of Fallujah on Friday, police and the U.S. military said. At least three people were killed.",0.7449023723602295,0.7449023723602295,1,1,0,1,"Skipped"
"Pires [[prepared]] to [[pay]] fine for [[wearing]] [[wrong]] kit [[Arsenal]] [[star]] Robert Pires [[said]] Monday he is prepared to [[pay]] a [[fine]] for not [[wearing]] the [[official]] French [[team]] [[sponsor]] #[[39]];s kit in a television interview [[last]] month.","Pires [[inclined]] to [[yield]] fine for [[erosion]] [[unseasonable]] kit [[armoury]] [[prima]] Robert Pires [[allege]] Monday he is prepared to [[yield]] a [[OK]] for not [[eroding]] the [[prescribed]] French [[squad]] [[patron]] #[[thirty-nine]];s kit in a television interview [[death]] month.",0.5347167253494263,0.5632619857788086,1,1,1,442,"Failed"
"Leftwich [[Snares]] [[Stunner]] Byron Leftwich [[caps]] an 80-yard touchdown [[drive]] with a 7-yard [[toss]] to [[rookie]] Ernest Wilford as [[time]] [[ran]] out, [[lifting]] the Jacksonville [[Jaguars]] to a 13-10 [[win]] over the [[Buffalo]] [[Bills]] on Sunday.","Leftwich [[trammel]] [[smasher]] Byron Leftwich [[capital]] an 80-yard touchdown [[force]] with a 7-yard [[jactitate]] to [[greenhorn]] Ernest Wilford as [[sentence]] [[bleed]] out, [[purloin]] the Jacksonville [[jaguar]] to a 13-10 [[winnings]] over the [[buffalo]] [[beak]] on Sunday.",0.5413998365402222,0.5676897764205933,1,1,1,393,"Failed"
"[[Big]] Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's Big Dig? Not really.","[[full-grown]] Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's Big Dig? Not really.",0.5778186321258545,0.6860034465789795,2,3,2,294,"Successful"
"Singapore Shares End Lower Singapore shares ended lower Monday, hurt by below-expected third-quarter economic data that added to ongoing concerns over high oil prices and weakness on Wall Street.","Singapore Shares End Lower Singapore shares ended lower Monday, hurt by below-expected third-quarter economic data that added to ongoing concerns over high oil prices and weakness on Wall Street.",0.5795561075210571,0.5795561075210571,3,3,2,1,"Skipped"
"Report: Global warming now inevitable The [[Arctic]] Council, an international group of northern nations, [[says]] global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.","Report: Global warming now inevitable The [[rubber]] Council, an international group of northern nations, [[aver]] global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.",0.3818122148513794,0.8010362982749939,3,0,3,308,"Successful"
"Asian [[Stocks]] [[Lower]], Greenspan Awaited  SINGAPORE (Reuters) - Asian [[stocks]] edged [[lower]] on Wednesday  as [[profit]] [[taking]] [[set]] in after two [[days]] of [[gains]] and the [[dollar]]  firmed ahead of comments from [[Fed]] [[chief]] Alan Greenspan that are  [[expected]] to cement the [[case]] for further [[U]].S. [[rate]] [[rises]].","Asian [[pedigree]] [[humiliated]], Greenspan Awaited  SINGAPORE (Reuters) - Asian [[breed]] edged [[abject]] on Wednesday  as [[gain]] [[winning]] [[sic]] in after two [[day]] of [[realise]] and the [[clam]]  firmed ahead of comments from [[prey]] [[master]] Alan Greenspan that are  [[require]] to cement the [[sheath]] for further [[u]].S. [[grade]] [[acclivity]].",0.42604130506515503,0.7494829893112183,2,1,2,851,"Successful"
"TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo [[said]] its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!","TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo [[enjoin]] its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!",0.5527027249336243,0.5921511054039001,3,2,3,128,"Successful"
"Oracle launches [[Business]] Integlligence 10g [[Oracle]] [[introduced]] a new BI [[platform]] yesterday, [[Business]] [[Intelligence]] 10g that [[rolls]] up into [[one]] solution all of their BI [[tools]]. [[However]], more [[interesting]] than the [[nitty-gritty]] details of what is included is the back story [[taking]] [[place]] at the same [[time]].","Oracle launches [[concern]] Integlligence 10g [[prophet]] [[innovate]] a new BI [[program]] yesterday, [[business]] [[tidings]] 10g that [[curlicue]] up into [[unmatched]] solution all of their BI [[shaft]]. [[notwithstanding]], more [[interest]] than the [[substance]] details of what is included is the back story [[hold]] [[stead]] at the same [[metre]].",0.37052416801452637,0.6499768495559692,3,2,3,577,"Successful"
"[[US]] [[launches]] [[probe]] of Fannie Mae [[woes]] WASHINGTON -- [[Federal]] [[prosecutors]] have opened an investigation into [[possible]] [[wrongdoing]] at mortgage [[giant]] Fannie Mae , just [[days]] after [[regulators]] [[accused]] the [[company]] of [[shoddy]] [[accounting]] [[practices]], according to [[sources]] [[familiar]] with the [[probe]].","[[uranium]] [[establish]] [[investigation]] of Fannie Mae [[woefulness]] WASHINGTON -- [[Union]] [[prosecutor]] have opened an investigation into [[potential]] [[misconduct]] at mortgage [[whale]] Fannie Mae , just [[years]] after [[governor]] [[accuse]] the [[accompany]] of [[tawdry]] [[accountancy]] [[practise]], according to [[informant]] [[comrade]] with the [[examine]].",0.433841347694397,0.4890950322151184,2,2,2,257,"Failed"
"Court: File-swapping [[software]] not liable for copyright [[violations]] The [[makers]] of two [[leading]] file-sharing [[programs]] are not legally liable for the [[songs]], movies and other copyright [[works]] [[swapped]] online by their [[users]], a [[federal]] [[appeals]] [[court]] [[ruled]] Thursday in a stinging [[blow]] to the entertainment industry. ","Court: File-swapping [[package]] not liable for copyright [[misdemeanor]] The [[Lord]] of two [[top]] file-sharing [[platform]] are not legally liable for the [[Song]], movies and other copyright [[employment]] [[swap]] online by their [[user]], a [[Fed]] [[attract]] [[lawcourt]] [[reign]] Thursday in a stinging [[bluster]] to the entertainment industry. ",0.3781404495239258,0.40256381034851074,3,3,3,465,"Failed"
"[[Red]] Sox [[Stumble]] and Fumble Their [[Way]] to Series [[Lead]]  ST [[LOUIS]] (Reuters) - So [[much]] for the ""[[Curse]] of the  [[Bambino]].""","[[loss]] Sox [[trip]] and Fumble Their [[room]] to Series [[go]]  ST [[Louis]] (Reuters) - So [[lots]] for the ""[[scourge]] of the  [[toddler]].""",0.5331473350524902,0.557464599609375,1,1,1,286,"Failed"
"[[US]] [[Forces]] [[Move]] [[Deeper]] Into Fallujah; [[Clashes]] in Mosul [[US]] and Iraqi [[forces]] are [[pushing]] deeper south into the city of Fallujah on the fifth day of a [[joint]] [[offensive]] to [[drive]] out [[insurgents]].","[[U]] [[draw]] [[impress]] [[cryptic]] Into Fallujah; [[jar]] in Mosul [[uranium]] and Iraqi [[draw]] are [[campaign]] deeper south into the city of Fallujah on the fifth day of a [[stick]] [[noisome]] to [[get]] out [[irregular]].",0.5646862983703613,0.5938408374786377,0,1,0,381,"Successful"
"Quincy [[Carter]] being [[released]] by the [[Cowboys]] [[NEW]] YORK -- Tim Henman #39;s quarterfinal [[victory]] at the [[US]] [[Open]] was a microcosm of his [[career]] - [[long]] and [[brilliant]] in [[spurts]], with an [[expected]] [[disappointment]] on the [[horizon]].","Quincy [[carter]] being [[resign]] by the [[cowpuncher]] [[novel]] YORK -- Tim Henman #39;s quarterfinal [[triumph]] at the [[u]] [[heart-to-heart]] was a microcosm of his [[calling]] - [[tenacious]] and [[vivid]] in [[gush]], with an [[ask]] [[letdown]] on the [[view]].",0.5287269353866577,0.5579752922058105,1,1,1,250,"Failed"
"Interbrew [[wins]] shareholder [[vote]] to [[buy]] AmBev LONDON, [[August]] 27 ([[New]] [[Ratings]]) - Belgian brewing giant, Interbrew SA (ITK.ETR), has [[received]] the [[approval]] of its shareholders for its [[proposed]] [[acquisition]] of the Brazilian brewer, AmBev.","Interbrew [[succeed]] shareholder [[voting]] to [[corrupt]] AmBev LONDON, [[venerable]] 27 ([[novel]] [[blackleg]]) - Belgian brewing giant, Interbrew SA (ITK.ETR), has [[incur]] the [[blessing]] of its shareholders for its [[aim]] [[learning]] of the Brazilian brewer, AmBev.",0.38761186599731445,0.44711923599243164,2,2,2,237,"Failed"
"[[Mumbai]] [[set]] for [[battle]] The [[battle]] [[lines]] are drawn on the [[third]] of the [[fourth]] and [[final]] [[test]] in [[Mumbai]]. After a [[miserable]] [[batting]] [[display]], India [[fought]] [[back]] thanks to their [[bowlers]] to [[restrict]] Australia #[[39]];s [[first]] innings lead to 99 [[runs]].","[[Bombay]] [[bent]] for [[struggle]] The [[conflict]] [[occupation]] are drawn on the [[tierce]] of the [[quartern]] and [[terminal]] [[run]] in [[Bombay]]. After a [[wretched]] [[cream]] [[show]], India [[struggle]] [[backwards]] thanks to their [[bowler]] to [[restrain]] Australia #[[thirty-nine]];s [[world-class]] innings lead to 99 [[persist]].",0.5441099405288696,0.5929116606712341,1,0,1,688,"Successful"
"Sex Toy Shuts Down Australian Airport A scare triggered by a [[vibrating]] sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ","Sex Toy Shuts Down Australian Airport A scare triggered by a [[hover]] sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ",0.5792053937911987,0.6257572770118713,0,1,0,196,"Successful"
"Earth's Solar [[System]] Shaped by [[Brush]] with [[Star]], Astronomers [[Say]] ([[SPACE]].com) [[SPACE]].com - The [[outer]] [[reaches]] of our solar [[system]] may have been [[shaped]] long ago by a [[close]] [[encounter]] with another [[star]] that [[tore]] up both nascent [[planetary]] [[systems]] [[like]] [[colliding]] buzz [[saws]], [[astronomers]] [[said]] today.","Earth's Solar [[scheme]] Shaped by [[skirmish]] with [[genius]], Astronomers [[aver]] ([[infinite]].com) [[blank]].com - The [[out]] [[hit]] of our solar [[scheme]] may have been [[wrought]] long ago by a [[finish]] [[face-off]] with another [[genius]] that [[rupture]] up both nascent [[planetal]] [[scheme]] [[wish]] [[clash]] buzz [[proverb]], [[astronomer]] [[aver]] today.",0.3665502071380615,0.37164467573165894,3,3,3,585,"Failed"
"Canada, US fail to resolve beef [[trade]] dispute Canada and the United States have failed to reach an agreement on resuming US imports of Canadian live cattle, local press reported [[Sunday]].","Canada, US fail to resolve beef [[craft]] dispute Canada and the United States have failed to reach an agreement on resuming US imports of Canadian live cattle, local press reported [[Sun]].",0.5160506963729858,0.5742373466491699,2,3,2,224,"Successful"
"Bonds distorts numbers and history I find myself privately hoping that Barry [[Bonds]] gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts numbers and history I find myself privately hoping that Barry [[bond]] gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",0.5387476086616516,0.8227987885475159,1,0,1,337,"Successful"
"Consumer Confidence Dips in September NEW YORK - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...","Consumer Confidence Dips in September NEW YORK - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...",0.8639139533042908,0.8639139533042908,2,2,0,1,"Skipped"
"Wariner Succeeds Johnson as 400 [[Meter]] [[Champion]]  [[ATHENS]] (Reuters) - American 400 [[meters]] champion Jeremy  Wariner succeeded Michael Johnson as the Olympic gold medallist  [[Monday]] with a personal [[best]] of 44.00 seconds.","Wariner Succeeds Johnson as 400 [[beat]] [[champion]]  [[Athinai]] (Reuters) - American 400 [[beat]] champion Jeremy  Wariner succeeded Michael Johnson as the Olympic gold medallist  [[Mon]] with a personal [[considerably]] of 44.00 seconds.",0.5475302934646606,0.5584368705749512,1,1,1,325,"Failed"
"Olympics-Five [[sports]] on shortlist for possible Games inclusion Golf, rugby and [[squash]] are on a shortlist of [[five]] [[sports]] to be assessed for possible inclusion in the 2012 Olympics. The International Olympic Committee is reviewing ","Olympics-Five [[mutation]] on shortlist for possible Games inclusion Golf, rugby and [[squelch]] are on a shortlist of [[Phoebe]] [[mutant]] to be assessed for possible inclusion in the 2012 Olympics. The International Olympic Committee is reviewing ",0.5310752391815186,0.6739101409912109,1,3,1,172,"Successful"
"Warne [[ends]] India #39;s teen [[resistance]] India posted 199/7 and [[trail]] Australia by 275 runs at [[lunch]] on the third [[day]] of the [[first]] Test at Bangalore. India #[[39]];s [[two]] [[teenagers]] Pathiv Patel and Irfan [[Pathan]], who resumed on [[18]] and [[one]] respectively, [[fought]] ","Warne [[ending]] India #39;s teen [[impedance]] India posted 199/7 and [[shack]] Australia by 275 runs at [[tiffin]] on the third [[daylight]] of the [[offset]] Test at Bangalore. India #[[thirty-nine]];s [[II]] [[adolescent]] Pathiv Patel and Irfan [[Pushtun]], who resumed on [[xviii]] and [[i]] respectively, [[agitate]] ",0.4842222332954407,0.5405724048614502,1,1,1,424,"Failed"
"[[Chips]] are down in tech world [[EUROPE]] #39;s [[biggest]] chipmaker, Infineon, rocked the technology world today as profits fell e100m (70m) short of analysts #39; expectations.","[[chip]] are down in tech world [[EC]] #39;s [[bragging]] chipmaker, Infineon, rocked the technology world today as profits fell e100m (70m) short of analysts #39; expectations.",0.42387688159942627,0.5895397663116455,2,3,2,236,"Successful"
"New Ivory Coast Violence Shatters French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ","New Ivory Coast Violence Shatters French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ",0.6087487936019897,0.6087487936019897,1,1,0,1,"Skipped"
"Bureaucracy Pins [[Rocket]] to [[Earth]] The da Vinci Project, a Toronto [[group]] planning to launch a homemade, [[manned]] spacecraft in October, is having [[trouble]] [[getting]] its paperwork off the [[ground]]. Canadian regulators are leery of [[approving]] the [[launch]]. And then there's the matter of finding insurance. By Dan Brekke.","Bureaucracy Pins [[skyrocket]] to [[globe]] The da Vinci Project, a Toronto [[grouping]] planning to launch a homemade, [[man]] spacecraft in October, is having [[distract]] [[flummox]] its paperwork off the [[prime]]. Canadian regulators are leery of [[approbative]] the [[found]]. And then there's the matter of finding insurance. By Dan Brekke.",0.36739200353622437,0.6291416883468628,3,2,3,421,"Successful"
"[[Net]] [[giants]] [[adopt]] anti-spam [[system]] Some of the net's biggest [[players]] such as AOL, Hotmail and [[Yahoo]] are [[stepping]] up [[efforts]] to [[combat]] [[spam]].","[[earnings]] [[heavyweight]] [[borrow]] anti-spam [[arrangement]] Some of the net's biggest [[histrion]] such as AOL, Hotmail and [[yokel]] are [[tread]] up [[travail]] to [[scrap]] [[Spam]].",0.37190818786621094,0.5008410215377808,3,3,3,253,"Failed"
"Best Buy a Bad Deal? Attorney General Jim Petro is suing Best Buy, alleging the electronics retailer has engaged in unfair and deceptive business practices. ","Best Buy a Bad Deal? Attorney General Jim Petro is suing Best Buy, alleging the electronics retailer has engaged in unfair and deceptive business practices. ",0.5794557929039001,0.5794557929039001,3,3,2,1,"Skipped"
"[[No]]. [[1]] USC 42, Washington State 12 Reggie [[Bush]] and LenDale [[White]] each scored two touchdowns, Dwayne Jarrett [[caught]] [[two]] more from [[scores]] from [[Matt]] Leinart and [[No]]. [[1]] [[Southern]] [[California]] [[routed]] [[Washington]] State 42-12 [[Saturday]].","[[no]]. [[unity]] USC 42, Washington State 12 Reggie [[scrub]] and LenDale [[blank]] each scored two touchdowns, Dwayne Jarrett [[becharm]] [[II]] more from [[tally]] from [[lusterlessness]] Leinart and [[no]]. [[unity]] [[southerly]] [[CA]] [[spreadeagle]] [[WA]] State 42-12 [[Sat]].",0.5423874855041504,0.5841062068939209,1,1,1,361,"Failed"
