"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Court]] hears Ovitz bid to escape suit WILMINGTON, Del. -- A Delaware [[corporate]] law judge Wednesday [[heard]] a plea from attorneys for former Walt Disney [[Co]]. president Michael Ovitz that asks to remove [[Ovitz]] from the list of defendants in a shareholder ","[[court]] hears Ovitz bid to escape suit WILMINGTON, Del. -- A Delaware [[criminal]] law judge Wednesday [[hearing]] a plea from attorneys for former Walt Disney [[university]]. president Michael Ovitz that asks to remove [[someone]] from the list of defendants in a shareholder ",0.4118303060531616,0.5150563716888428,2,2,2,88,"Failed"
"Drugstore [[Offers]] New [[Wave]] of Disposable [[Cameras]]  NEW YORK (Reuters) - Pharmacy chain CVS Corp. on Thursday  [[said]] it would [[offer]] the world's first disposable digital camera  with a bright color viewing [[screen]] that [[allows]] consumers to  instantly preview pictures.","Drugstore [[offering]] New [[wave]] of Disposable [[stores]]  NEW YORK (Reuters) - Pharmacy chain CVS Corp. on Thursday  [[afternoon]] it would [[purchase]] the world's first disposable digital camera  with a bright color viewing [[monitor]] that [[provided]] consumers to  instantly preview pictures.",0.3639090061187744,0.5678091049194336,3,3,3,150,"Failed"
"PA #39;s Abbas rules out [[interim]] [[deal]] with Israel The Palestinians will not accept an [[interim]] settlement with Israel, Palestine [[Liberation]] Organization chief [[Mahmoud]] Abbas told the Arab League during a visit to Egypt yesterday.","PA #39;s Abbas rules out [[open]] [[deals]] with Israel The Palestinians will not accept an [[extended]] settlement with Israel, Palestine [[defense]] Organization chief [[mahmoud]] Abbas told the Arab League during a visit to Egypt yesterday.",0.4801284670829773,0.5061725378036499,0,0,0,115,"Failed"
"Army To [[Meet]] Navy [[In]] Sprint Football WEST [[POINT]], NY - Army #39;s sprint football team will [[conclude]] its 2004 campaign Friday evening when the Black [[Knights]] take on Navy with the Collegiate Sprint Football League title hanging in the balance.","Army To [[meet]] Navy [[on]] Sprint Football WEST [[town]], NY - Army #39;s sprint football team will [[launch]] its 2004 campaign Friday evening when the Black [[ies]] take on Navy with the Collegiate Sprint Football League title hanging in the balance.",0.3673677444458008,0.4034011960029602,1,1,1,98,"Failed"
"CHAMPIONS [[LEAGUE]]: [[Expect]] a comfortable night for the Highbury boys [[The]] Gooners [[take]] their first [[step]] into European football this season [[tonight]] by welcoming Dutch league runners-up, PSV Eindhoven, to [[Highbury]].","CHAMPIONS [[league]]: [[playing]] a comfortable night for the Highbury boys [[the]] Gooners [[get]] their first [[hit]] into European football this season [[being]] by welcoming Dutch league runners-up, PSV Eindhoven, to [[europe]].",0.36807096004486084,0.4060264229774475,1,1,1,135,"Failed"
"India #39;s Nehra to miss Bangladesh [[series]] Left-arm seamer Ashish Nehra has been [[left]] out of India #39;s squad for this month #39;s [[two-test]] series against Bangladesh due to an abdominal [[strain]].","India #39;s Nehra to miss Bangladesh [[miss]] Left-arm seamer Ashish Nehra has been [[written]] out of India #39;s squad for this month #39;s [[miss]] series against Bangladesh due to an abdominal [[upset]].",0.40906596183776855,0.4438531994819641,1,1,1,129,"Failed"
" #39;Noles put clamps on Wolfpack The Florida [[State]] offense [[looked]] inept in the first half of its [[game]] Thursday night against North [[Carolina]] [[State]]. [[It]] played [[feebly]]."," #39;Noles put clamps on Wolfpack The Florida [[wildcats]] offense [[being]] inept in the first half of its [[playing]] Thursday night against North [[carolina]] [[state]]. [[we]] played [[again]].",0.36234360933303833,0.3869134783744812,1,1,1,93,"Failed"
"Senate [[approves]] tax relief bill for manufacturers The Senate [[today]] [[passed]] a far-reaching, \$136 billion corporate tax package that [[cuts]] taxes for [[businesses]] ranging from film companies to bow-and-arrow makers while closing [[tax]] loopholes and bringing [[US]] exporters in line with ","Senate [[revenue]] tax relief bill for manufacturers The Senate [[piece]] [[introduces]] a far-reaching, \$136 billion corporate tax package that [[eliminating]] taxes for [[companies]] ranging from film companies to bow-and-arrow makers while closing [[taxation]] loopholes and bringing [[import]] exporters in line with ",0.4220855236053467,0.4878913164138794,2,2,2,156,"Failed"
"GM [[May]] Close Plant in Europe  DETROIT (Reuters) - General Motors Corp. &[[lt]];[[A]] [[HREF]]=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=GM.N target=/stocks/quickinfo/fullquote""&gt;GM.N&lt;/A&gt; will likely  cut some jobs in Europe and may close a plant there as part of  a restructuring plan under development to try to return the  region to profitability, the U.S. automaker said on Wednesday.","GM [[news]] Close Plant in Europe  DETROIT (Reuters) - General Motors Corp. &[[ibm]];[[email]] [[user]]=""[[email]]://[[blog]].[[bbc]].reuters.com/FullQuote.aspx?ticker=GM.N target=/stocks/quickinfo/fullquote""&gt;GM.N&lt;/A&gt; will likely  cut some jobs in Europe and may close a plant there as part of  a restructuring plan under development to try to return the  region to profitability, the U.S. automaker said on Wednesday.",0.394747793674469,0.6230370998382568,2,2,2,528,"Failed"
"[[Attacks]] disrupt some [[credit]] [[card]] [[transactions]] Flood of data interrupts Authorize.net's credit card processing for [[Internet]] merchants, leaving the company scrambling.","[[attacks]] disrupt some [[banking]] [[transaction]] [[s]] Flood of data interrupts Authorize.net's credit card processing for [[computer]] merchants, leaving the company scrambling.",0.4382837414741516,0.5269194841384888,3,3,3,64,"Failed"
"Sudan Says U.N. Sanctions Would Destroy Society  KHARTOUM (Reuters) - [[Sudan]] [[said]] [[Saturday]] that U.[[N]].  sanctions, threatened over atrocities in the Darfur [[region]],  would lead ""this society to a [[complete]] [[destruction]].""","Sudan Says U.N. Sanctions Would Destroy Society  KHARTOUM (Reuters) - [[sudan]] [[asserted]] [[online]] that U.[[states]].  sanctions, threatened over atrocities in the Darfur [[community]],  would lead ""this society to a [[total]] [[extinction]].""",0.4448082447052002,0.479775607585907,0,0,0,82,"Failed"
"[[Violent]] Protests Erupt Again in Haiti PORT-AU-PRINCE, Haiti [[Oct]]. [[2]], 2004 - Supporters of ousted [[President]] Jean-Bertrand Aristide took to the [[streets]] of Haiti #39;s capital for a second day, shooting wildly, smashing [[cars]] and blocking [[roads]] with burning tires.","[[october]] Protests Erupt Again in Haiti PORT-AU-PRINCE, Haiti [[mid]]. [[12th]], 2004 - Supporters of ousted [[presidents]] Jean-Bertrand Aristide took to the [[street]] of Haiti #39;s capital for a second day, shooting wildly, smashing [[tires]] and blocking [[road]] with burning tires.",0.4527028203010559,0.48787105083465576,0,0,0,121,"Failed"
"[[Late]] rally sees Wall Street end week on a positive note [[US]] BLUE-chips recovered from an early fall to end higher as a [[drop]] in oil prices offset a profit warning from aluminium [[maker]] Alcoa, while a rise in Oracle fuelled a rally in technology stocks after a judge [[rejected]] a government attempt to block a ","[[first]] rally sees Wall Street end week on a positive note [[having]] BLUE-chips recovered from an early fall to end higher as a [[trend]] in oil prices offset a profit warning from aluminium [[vendor]] Alcoa, while a rise in Oracle fuelled a rally in technology stocks after a judge [[blocked]] a government attempt to block a ",0.45001304149627686,0.4962804317474365,2,2,2,139,"Failed"
"CAT and AstraZeneca enter \$175m collaboration AstraZeneca intends to invest over 120m in Cambridge Antibody Technology (CAT) through an innovative five-year research collaboration and a 75m equity ","CAT and AstraZeneca enter \$175m collaboration AstraZeneca intends to invest over 120m in Cambridge Antibody Technology (CAT) through an innovative five-year research collaboration and a 75m equity ",0.6492477655410767,0.6492477655410767,3,3,2,1,"Skipped"
"[[IMF]], World Bank look to keep global recovery strong (AFP) AFP - Facing a global [[economy]] on the mend but threatened by surging oil [[prices]] and other factors, IMF and World Bank policymakers opened two days of meetings Saturday to discuss ways to keep the recovery on track.","[[today]], World Bank look to keep global recovery strong (AFP) AFP - Facing a global [[boom]] on the mend but threatened by surging oil [[boom]] and other factors, IMF and World Bank policymakers opened two days of meetings Saturday to discuss ways to keep the recovery on track.",0.6007059216499329,0.6729915738105774,2,0,2,45,"Successful"
"Cassini Heads Toward Giant Moon on Saturn (AP) [[AP]] - [[The]] [[U]].S.-European spacecraft Cassini hurtled Tuesday [[toward]] its closest encounter yet with Saturn's giant moon [[Titan]].","Cassini Heads Toward Giant Moon on Saturn (AP) [[probe]] - [[a]] [[nation]].S.-European spacecraft Cassini hurtled Tuesday [[past]] its closest encounter yet with Saturn's giant moon [[sol]].",0.33255571126937866,0.3542497754096985,3,3,3,94,"Failed"
"Countrywide Results Spark Sector Selloff  NEW [[YORK]] (Reuters) - Countrywide Financial [[Corp]]. on  Wednesday posted a 47 percent drop in [[quarterly]] earnings and  cut its outlook as mortgage [[refinancings]] [[fell]] and rates  climbed, sparking a broad sell-off in [[mortgage-company]] stocks.","Countrywide Results Spark Sector Selloff  NEW [[york]] (Reuters) - Countrywide Financial [[insight]]. on  Wednesday posted a 47 percent drop in [[domestic]] earnings and  cut its outlook as mortgage [[incomes]] [[sank]] and rates  climbed, sparking a broad sell-off in [[uk]] stocks.",0.38655126094818115,0.4390929341316223,2,2,2,128,"Failed"
"Hostage-taker [[snubs]] rescue team A PAKISTANI militant leader linked to [[al-Qaeda]] said today he refused to meet a [[council]] of tribal elders trying to [[secure]] the release of two Chinese hostages [[held]] by his group.","Hostage-taker [[pakistani]] rescue team A PAKISTANI militant leader linked to [[militants]] said today he refused to meet a [[board]] of tribal elders trying to [[guarantee]] the release of two Chinese hostages [[targeted]] by his group.",0.45336467027664185,0.47068536281585693,0,0,0,95,"Failed"
"[[Blair]], Bush to [[Meet]] as [[Middle]] [[East]] [[Issues]] Loom British Prime Minister Tony Blair, who has [[pushed]] for progress on Middle East peace talks and is one of the United States #39; [[closest]] allies, will meet with President Bush next week, the White House said on Saturday.","[[blair]], Bush to [[emerge]] as [[middle]] [[east]] [[allies]] Loom British Prime Minister Tony Blair, who has [[optimism]] for progress on Middle East peace talks and is one of the United States #39; [[american]] allies, will meet with President Bush next week, the White House said on Saturday.",0.45478934049606323,0.4703086018562317,0,0,0,159,"Failed"
"Jamaica Searches for Dozens of Fishermen [[After]] Ivan Jamaican military forces [[searched]] on Wednesday for [[dozens]] of fishermen [[feared]] missing after Hurricane Ivan #39;s strike on the Caribbean [[island]] last weekend, officials said.","Jamaica Searches for Dozens of Fishermen [[around]] Ivan Jamaican military forces [[searching]] on Wednesday for [[tens]] of fishermen [[believed]] missing after Hurricane Ivan #39;s strike on the Caribbean [[cruise]] last weekend, officials said.",0.46648406982421875,0.49451911449432373,0,0,0,91,"Failed"
"First drug cases at Paralympics Athens - Two [[weightlifters]] from Azerbaidjan have been banned from competitions for life after testing [[positive]] for drugs, in the [[first]] two doping [[cases]] of the Athens Paralympics, officials said here on Wednesday.","First drug cases at Paralympics Athens - Two [[students]] from Azerbaidjan have been banned from competitions for life after testing [[free]] for drugs, in the [[biggest]] two doping [[instances]] of the Athens Paralympics, officials said here on Wednesday.",0.410666286945343,0.47177422046661377,1,1,1,95,"Failed"
"Cards unfazed by Series deficit Monday #39;s workout at Busch [[Stadium]] contained a few more St. Louis Cardinals than you #39;d expect [[considering]] it was optional, but you could understand why they #39;d want to ","Cards unfazed by Series deficit Monday #39;s workout at Busch [[station]] contained a few more St. Louis Cardinals than you #39;d expect [[given]] it was optional, but you could understand why they #39;d want to ",0.3692563772201538,0.4157957434654236,1,1,1,50,"Failed"
"Nowitzki, Mavericks Snap Timberwolves #39; Streak Dirk Nowitzki [[scored]] 23 of his 34 [[points]] in the second half as the Dallas Mavericks snapped the [[Minnesota]] Timberwolves #39; [[five-game]] [[winning]] streak 97-87.","Nowitzki, Mavericks Snap Timberwolves #39; Streak Dirk Nowitzki [[getting]] 23 of his 34 [[baskets]] in the second half as the Dallas Mavericks snapped the [[minnesota]] Timberwolves #39; [[first]] [[turnover]] streak 97-87.",0.3821616768836975,0.41269612312316895,1,1,1,117,"Failed"
"PalmSource Promises [[Linux]] OS PalmSource today promised a Linux version of its operating system, together with a cut-down [[offering]] for use in budget mobiles, after buying mobile phone developer China [[Mobilesoft]].","PalmSource Promises [[pc]] OS PalmSource today promised a Linux version of its operating system, together with a cut-down [[package]] for use in budget mobiles, after buying mobile phone developer China [[se]].",0.35611778497695923,0.36810046434402466,3,3,3,36,"Failed"
"[[Fierce]] [[Clashes]] in [[Iraq]] Kill 36; 203 Hurt US troops battled Shiite militiamen loyal to rebel cleric [[Muqtada]] [[al-Sadr]] in the Baghdad slum of Sadr City on [[Tuesday]] in fierce fighting that killed 36 people, [[including]] ","[[car]] [[clashes]] in [[baghdad]] Kill 36; 203 Hurt US troops battled Shiite militiamen loyal to rebel cleric [[hussain]] [[sunni]] in the Baghdad slum of Sadr City on [[isil]] in fierce fighting that killed 36 people, [[reported]] ",0.47760462760925293,0.4988647699356079,0,0,0,115,"Failed"
"Three arrested after demanding money from [[NBA]] star Three men were arrested Tuesday night for trying to extort \$3 million from Denver [[Nuggets]] star Carmelo Anthony. Joubert Santos and Jason Pabon of the Bronx ","Three arrested after demanding money from [[lakers]] star Three men were arrested Tuesday night for trying to extort \$3 million from Denver [[jam]] star Carmelo Anthony. Joubert Santos and Jason Pabon of the Bronx ",0.3436580300331116,0.37820708751678467,1,1,1,55,"Failed"
"Delegates [[Urge]] Cleric to [[Pull]] [[Out]] of [[Najaf]] BAGHDAD, [[Iraq]] - [[Delegates]] at Iraq's National Conference called on radical [[Shiite]] cleric Muqtada al-Sadr to abandon his uprising against [[U]].[[S]]. and Iraqi troops and [[pull]] his fighters out of a holy shrine in Najaf...","Delegates [[pressure]] Cleric to [[give]] [[hold]] of [[baghdad]] BAGHDAD, [[iraqi]] - [[delegates]] at Iraq's National Conference called on radical [[isil]] cleric Muqtada al-Sadr to abandon his uprising against [[g]].[[states]]. and Iraqi troops and [[force]] his fighters out of a holy shrine in Najaf...",0.45086270570755005,0.47968780994415283,0,0,0,172,"Failed"
"China confronts [[lack]] of pipelines China will spend about \$3.4 billion over [[two]] to three years laying thousands of miles of [[oil]] pipelines to [[help]] secure its energy supply in the face of soaring prices and [[demand]].","China confronts [[proliferation]] of pipelines China will spend about \$3.4 billion over [[nine]] to three years laying thousands of miles of [[petroleum]] pipelines to [[aid]] secure its energy supply in the face of soaring prices and [[demands]].",0.5183236598968506,0.560944676399231,2,2,2,68,"Failed"
"[[Sutton]] Adds Haas, Cink to Ryder Cup Team  [[MILWAUKEE]] (Sports Network) - U.S. Ryder Cup captain Hal  [[Sutton]] finalized his team on [[Monday]] when he [[announced]] the  selections of Jay Haas and Stewart Cink as his captain's [[picks]].","[[game]] Adds Haas, Cink to Ryder Cup Team  [[world]] (Sports Network) - U.S. Ryder Cup captain Hal  [[ashby]] finalized his team on [[monday]] when he [[finalized]] the  selections of Jay Haas and Stewart Cink as his captain's [[favorites]].",0.4013921618461609,0.42462992668151855,1,1,1,134,"Failed"
"Thirteen people killed in power plant explosion in Hebei Thirteen [[people]] were [[killed]] and one seriously injured in an [[explosion]] at a power [[plant]] in Wu #39;an City in north China #39;s Hebei [[Province]] when the plant [[began]] trialoperation on Thursday afternoon.","Thirteen people killed in power plant explosion in Hebei Thirteen [[employees]] were [[died]] and one seriously injured in an [[exploding]] at a power [[plants]] in Wu #39;an City in north China #39;s Hebei [[provincial]] when the plant [[started]] trialoperation on Thursday afternoon.",0.5299595594406128,0.6262980103492737,0,0,0,67,"Failed"
"Viruses keep on growing Most IT Managers won #39;t [[question]] the importance of security, but this priority has been [[sliding]] between the third and fourth most important focus for companies.","Viruses keep on growing Most IT Managers won #39;t [[emphasizes]] the importance of security, but this priority has been [[pushed]] between the third and fourth most important focus for companies.",0.3312843441963196,0.350239098072052,3,3,3,52,"Failed"
"Han [[earns]] a hand with playoff triumph Hee-Won Han [[made]] a 4-foot birdie putt on the first [[playoff]] [[hole]] to beat Lorie Kane and win the Safeway Classic on [[Sunday]] at [[Portland]], [[Ore]].","Han [[dropped]] a hand with playoff triumph Hee-Won Han [[making]] a 4-foot birdie putt on the first [[hole]] [[leading]] to beat Lorie Kane and win the Safeway Classic on [[sunday]] at [[portland]], [[um]].",0.3439878821372986,0.3672636151313782,1,1,1,155,"Failed"
"Movies in a snap: Netflix and TiVo discuss downloads Bee Staff Writer. The high-tech ground is shifting underfoot again, amid rumblings of a new Silicon Valley alliance that would let owners of TiVo Inc.","Movies in a snap: Netflix and TiVo discuss downloads Bee Staff Writer. The high-tech ground is shifting underfoot again, amid rumblings of a new Silicon Valley alliance that would let owners of TiVo Inc.",0.8104798793792725,0.8104798793792725,3,3,2,1,"Skipped"
"Cox brings VoIP service to more cities Company also plans to launch a business-class [[Net]] phone service in Roanoke, Va., as cable providers battle to gain market share.","Cox brings VoIP service to more cities Company also plans to launch a business-class [[cable]] phone service in Roanoke, Va., as cable providers battle to gain market share.",0.45970064401626587,0.5375888347625732,3,3,3,39,"Failed"
"[[Game]] sparks sales frenzy GAMES stores opened at midnight to meet demand for the [[latest]] [[version]] of the controversial Great Theft Auto. There were queues [[outside]] shops around Merseyside with [[people]] anxious ","[[operation]] sparks sales frenzy GAMES stores opened at midnight to meet demand for the [[newest]] [[issue]] of the controversial Great Theft Auto. There were queues [[amongst]] shops around Merseyside with [[someone]] anxious ",0.37055885791778564,0.46281009912490845,3,3,3,53,"Failed"
"[[Selig]] Welcomes Government Help In Steroids Scandal NEW YORK -- [[Baseball]] commissioner Bud [[Selig]] said Monday he would accept government intervention on [[steroid]] testing if the players #39; association [[refuses]] to change the current rules, which run for [[two]] more years.","[[yankees]] Welcomes Government Help In Steroids Scandal NEW YORK -- [[baseball]] commissioner Bud [[finley]] said Monday he would accept government intervention on [[roid]] testing if the players #39; association [[fails]] to change the current rules, which run for [[four]] more years.",0.33254003524780273,0.3789634108543396,1,1,1,108,"Failed"
"Samsung Says It Will Expand Chip Factories The Samsung Electronics Company, the [[Korean]] electronics giant, said Monday that it would invest \$23.7 billion in new chip production lines over the next six years.","Samsung Says It Will Expand Chip Factories The Samsung Electronics Company, the [[asian]] electronics giant, said Monday that it would invest \$23.7 billion in new chip production lines over the next six years.",0.6569617986679077,0.6805851459503174,2,3,2,33,"Successful"
"Browns' [[Dawson]] [[got]] feet wet with Vinatieri [[The]] Patriots' Adam Vinatieri and Cleveland's Phil Dawson [[formed]] a productive practice pair in 1998. Vinatieri [[scored]] a [[personal-high]] 127 points in '98, his third NFL [[season]], while Dawson performed as a practice squad [[player]].","Browns' [[punt]] [[came]] feet wet with Vinatieri [[whenever]] Patriots' Adam Vinatieri and Cleveland's Phil Dawson [[form]] a productive practice pair in 1998. Vinatieri [[score]] a [[staggering]] 127 points in '98, his third NFL [[rushing]], while Dawson performed as a practice squad [[qb]].",0.3885907530784607,0.43427222967147827,1,1,1,337,"Failed"
"Clip and save The historically maligned Clippers appeared headed for a [[letdown]]. [[They]] [[started]] their first seven games above .500 and had their first home game in [[eight]] days against the mediocre Toronto Raptors.","Clip and save The historically maligned Clippers appeared headed for a [[disappointment]]. [[their]] [[got]] their first seven games above .500 and had their first home game in [[nine]] days against the mediocre Toronto Raptors.",0.3547530174255371,0.36941009759902954,1,1,1,53,"Failed"
"Pro tours: The stops   the talk [[PGA]] Event: 84 Lumber Classic Site: Nemacolin Woodlands [[Resort]]  amp; Spa, Mystic Rock Course (7,276 [[yards]], par 72), Farmington, Pa. Schedule: Today-Sunday. Purse: \$4.2 [[million]]. [[Winner's]] share: \$756,000. Television: ESPN (today, 3:30-6 p.m.; tomorrow, 3:50-6; Saturday, 3:30-5:30; Sunday, 3-6). Last year: J.L. Lewis closed with a course-record 62 for a two-stroke victory over Frank Lickliter, Stuart Appleby, and Tim Petrovic. ...","Pro tours: The stops   the talk [[course]] Event: 84 Lumber Classic Site: Nemacolin Woodlands [[hotel]]  amp; Spa, Mystic Rock Course (7,276 [[ft]], par 72), Farmington, Pa. Schedule: Today-Sunday. Purse: \$4.2 [[billion]]. [[prize]] share: \$756,000. Television: ESPN (today, 3:30-6 p.m.; tomorrow, 3:50-6; Saturday, 3:30-5:30; Sunday, 3-6). Last year: J.L. Lewis closed with a course-record 62 for a two-stroke victory over Frank Lickliter, Stuart Appleby, and Tim Petrovic. ...",0.36738139390945435,0.7078261971473694,1,2,1,104,"Successful"
"-[[Posted]] by [[david]].[[berlind]]  2:10 pm (PDT) [[From]] the Department of Dualing Rhetoric: In his story regarding the [[launch]] of two new IBM pSeries servers, [[News]].com #39;s Stephen Shankland quotes IBM [[Unix]] vice president Karl Freund as saying  quot;[[Our]] goal is to beat Sun and perhaps become the No.","-[[posted]] by [[f]].[[jones]]  2:10 pm (PDT) [[against]] the Department of Dualing Rhetoric: In his story regarding the [[debut]] of two new IBM pSeries servers, [[computer]].com #39;s Stephen Shankland quotes IBM [[computer]] vice president Karl Freund as saying  quot;[[us]] goal is to beat Sun and perhaps become the No.",0.34245914220809937,0.40881311893463135,3,3,3,210,"Failed"
"China #39;s [[economy]] still sizzling, with GDP up 9.1 in Q3, but prices &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&gt; China #39;s economic boom is [[still]] roaring despite efforts to cool sizzling growth, with gross domestic product climbing 9.5 per [[cent]] in the first three quarters of this year, the government reported Friday.","China #39;s [[boom]] still sizzling, with GDP up 9.1 in Q3, but prices &[[wage]];[[pc]]&[[pm]];...&[[af]];/[[p]]&gt; China #39;s economic boom is [[reportedly]] roaring despite efforts to cool sizzling growth, with gross domestic product climbing 9.5 per [[dollar]] in the first three quarters of this year, the government reported Friday.",0.41506171226501465,0.45546841621398926,2,2,2,286,"Failed"
"[[China]] Iron Mine Fire Death Toll Rises to 57  BEIJING ([[Reuters]]) - [[The]] death toll from a fire that [[swept]]  through an iron mine complex in the [[northern]] Chinese [[province]]  of Hebei rose to 57, with three miners still [[missing]], Xinhua  news agency said on [[Monday]].","[[tianjin]] Iron Mine Fire Death Toll Rises to 57  BEIJING ([[[UNK]]]) - [[the]] death toll from a fire that [[spreads]]  through an iron mine complex in the [[north]] Chinese [[provincial]]  of Hebei rose to 57, with three miners still [[employed]], Xinhua  news agency said on [[monday]].",0.4756001830101013,0.5169425010681152,0,0,0,112,"Failed"
"Barcelona [[return]] for Mourinho Jose Mourinho, the Chelsea manager, [[last]] [[night]] [[talked]] about how  quot;emotional quot; it will be [[returning]] to [[Barcelona]] in the last 16, knockout stage of the Champions [[League]].","Barcelona [[came]] for Mourinho Jose Mourinho, the Chelsea manager, [[good]] [[fans]] [[remarked]] about how  quot;emotional quot; it will be [[coming]] to [[barcelona]] in the last 16, knockout stage of the Champions [[copa]].",0.35178929567337036,0.3826693892478943,1,1,1,137,"Failed"
"USA searches for winning formula Hal Sutton anticipated the question. [[He]] had formulated an answer, too, long before he [[arrived]] in that Milwaukee hotel ballroom to announce his captain #39;s picks and [[finalize]] the US Ryder [[Cup]] [[team]].","USA searches for winning formula Hal Sutton anticipated the question. [[she]] had formulated an answer, too, long before he [[rang]] in that Milwaukee hotel ballroom to announce his captain #39;s picks and [[introduces]] the US Ryder [[cup]] [[players]].",0.3451743721961975,0.37516140937805176,1,1,1,132,"Failed"
"[[Sri]] Lanka [[raise]] [[England]] #39;s spirits [[In]] their opening [[match]] of the Champions #39; Trophy, [[Sri]] [[Lanka]] did little to suggest they have the [[wherewithal]] to knock England out of the tournament at the Rose Bowl on [[Friday]].","[[sri]] Lanka [[beats]] [[england]] #39;s spirits [[with]] their opening [[game]] of the Champions #39; Trophy, [[sri]] [[lankan]] did little to suggest they have the [[guts]] to knock England out of the tournament at the Rose Bowl on [[sunday]].",0.34378641843795776,0.3686496615409851,1,1,1,130,"Failed"
"Cellphones outstrip landlines in India (AFP) AFP - Mobile phone [[users]] have [[outstripped]] traditional landline connections in India, the government announced.","Cellphones outstrip landlines in India (AFP) AFP - Mobile phone [[prices]] have [[eroded]] traditional landline connections in India, the government announced.",0.39016807079315186,0.6373998522758484,3,3,3,85,"Failed"
"Southwest To [[Bid]] For ATA Chicago [[Assets]] Southwest Airlines said on Friday it will bid at [[least]] [[USD]]\$100 million for assets of bankrupt ATA [[Airlines]], including taking over six of ATA #39;s 14 gates at Chicago #39;s Midway Airport and [[selling]] tickets on some of each other #39;s flights.","Southwest To [[bids]] For ATA Chicago [[flight]] Southwest Airlines said on Friday it will bid at [[minimum]] [[rs]]\$100 million for assets of bankrupt ATA [[flights]], including taking over six of ATA #39;s 14 gates at Chicago #39;s Midway Airport and [[using]] tickets on some of each other #39;s flights.",0.436217725276947,0.4810255169868469,2,2,2,110,"Failed"
"No-Confidence [[Vote]] Planned Against Palestinian PM  [[RAMALLAH]], West Bank (Reuters) - Lawmakers angered by the  Palestinian [[leadership's]] failure to [[make]] reforms plan to force  a parliamentary no-confidence [[vote]] that could [[bring]] down the  government appointed by Yasser Arafat, legislators [[said]].","No-Confidence [[voting]] Planned Against Palestinian PM  [[leaders]], West Bank (Reuters) - Lawmakers angered by the  Palestinian [[union]] failure to [[undertake]] reforms plan to force  a parliamentary no-confidence [[voting]] that could [[melt]] down the  government appointed by Yasser Arafat, legislators [[lost]].",0.4739813804626465,0.5039843320846558,0,0,0,230,"Failed"
"Reports: China [[Will]] See More Shortages Shortages of coal and electricity are expected to fail to keep up with [[demand]] this winter, state media reported Monday. The National Power [[Regulatory]] Commission reported high demand for virtually every region ","Reports: China [[wil]] See More Shortages Shortages of coal and electricity are expected to fail to keep up with [[demands]] this winter, state media reported Monday. The National Power [[policy]] Commission reported high demand for virtually every region ",0.5806804895401001,0.6383620500564575,2,0,2,63,"Successful"
"High-Tech Start-Up Strives [[For]] Open-Source Compatibility SourceLabs [[could]] [[create]] some buzz because of its pedigree team of founders. [[The]] company is [[led]] by Chief [[Executive]] Byron Sebastian, a former executive at San Jose #39;s [[BEA]] Systems, who founded the company in spring.","High-Tech Start-Up Strives [[along]] Open-Source Compatibility SourceLabs [[would]] [[make]] some buzz because of its pedigree team of founders. [[that]] company is [[headquartered]] by Chief [[executives]] Byron Sebastian, a former executive at San Jose #39;s [[g]] Systems, who founded the company in spring.",0.3607679009437561,0.422019362449646,3,3,3,185,"Failed"
"Ryder Cup: Europe close on victory Another good day at Oakland Hills sees Europe move 11-5 clear of the USA going into Sunday's Ryder Cup singles.","Ryder Cup: Europe close on victory Another good day at Oakland Hills sees Europe move 11-5 clear of the USA going into Sunday's Ryder Cup singles.",0.8585312962532043,0.8585312962532043,1,1,0,1,"Skipped"
"Around the world Ukrainian presidential candidate Viktor Yushchenko was [[poisoned]] with the most harmful known dioxin, which is [[contained]] in Agent Orange, a scientist who analyzed his [[blood]] said Friday.","Around the world Ukrainian presidential candidate Viktor Yushchenko was [[labeled]] with the most harmful known dioxin, which is [[stored]] in Agent Orange, a scientist who analyzed his [[body]] said Friday.",0.48409247398376465,0.6171271800994873,0,0,0,68,"Failed"
"Hewitt, Davenport Top US Open [[Standings]] ([[AP]]) AP - [[Lleyton]] Hewitt and Lindsay Davenport could earn up to  #36;500,[[000]] extra at the U.S. Open because they [[finished]] atop the [[inaugural]] US Open [[Series]] standings.","Hewitt, Davenport Top US Open [[ranking]] ([[q]]) AP - [[doubles]] Hewitt and Lindsay Davenport could earn up to  #36;500,[[one]] extra at the U.S. Open because they [[came]] atop the [[individual]] US Open [[series]] standings.",0.36623817682266235,0.43233275413513184,1,1,1,96,"Failed"
"Intel doubles [[cash]] dividend MANHASSET, NY - Intel [[Corp]]. (Santa Clara, Calif.) has [[taken]] some lumps this [[year]] due to weakening market conditions and several strategic errors, but the semiconductor supplier remains loyal to its [[shareholders]].","Intel doubles [[customer]] dividend MANHASSET, NY - Intel [[corp]]. (Santa Clara, Calif.) has [[developed]] some lumps this [[years]] due to weakening market conditions and several strategic errors, but the semiconductor supplier remains loyal to its [[company]].",0.46866339445114136,0.6457539796829224,2,3,2,92,"Successful"
