"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Delaney keen to  [[quot]];[[put]] things right [[quot]]; Mark Delaney wants Aston Villa to  [[quot]];[[stamp]] their [[authority]] on midlands football [[quot]]; by [[finally]] overcoming Birmingham in Sunday #39;s derby.","Delaney keen to  [[strike]];[[think]] things right [[lads]]; Mark Delaney wants Aston Villa to  [[strike]];[[undermine]] their [[stance]] on midlands football [[authority]]; by [[eventually]] overcoming Birmingham in Sunday #39;s derby.",0.3195796012878418,0.41327202320098877,1,1,1,236,"Failed"
"Golf's New No. 1 Tiger Woods's reign as the world's top [[player]] [[ends]] at 264 weeks as Vijay Singh has seized the [[No]]. 1 [[spot]] after beating Woods to win the Deutsche Bank on [[Monday]].","Golf's New No. 1 Tiger Woods's reign as the world's top [[goalscorer]] [[stands]] at 264 weeks as Vijay Singh has seized the [[par]]. 1 [[ranking]] after beating Woods to win the Deutsche Bank on [[twitter]].",0.4178054928779602,0.452309250831604,1,1,1,134,"Failed"
"Researchers [[Study]] Plastics From Feathers ([[AP]]) AP - Researchers at Iowa State University are pecking away at [[ways]] of making environmentally friendly plastic. From golf [[tees]] to a biodegradable flower pot that can be planted [[directly]] in the ground, [[scientists]] are studying ways of making plastics from [[things]] such as [[chicken]] feathers and soy protein.","Researchers [[studied]] Plastics From Feathers ([[inc]]) AP - Researchers at Iowa State University are pecking away at [[benefits]] of making environmentally friendly plastic. From golf [[tee]] to a biodegradable flower pot that can be planted [[away]] in the ground, [[scientist]] are studying ways of making plastics from [[foods]] such as [[poultry]] feathers and soy protein.",0.33274275064468384,0.49866998195648193,3,3,3,172,"Failed"
"[[Indonesia]] Furious [[Over]] Australia #39;s New Maritime Surveillance Zone [[Australia]] #39;s [[plan]] to [[establish]] a maritime surveillance zone that would cover much of Indonesia has [[provoked]] a furious response from Jakarta, which says the policy [[contravenes]] both [[national]] sovereignty and international law.","[[jakarta]] Furious [[act]] Australia #39;s New Maritime Surveillance Zone [[australia]] #39;s [[application]] to [[develop]] a maritime surveillance zone that would cover much of Indonesia has [[generated]] a furious response from Jakarta, which says the policy [[incorporates]] both [[domestic]] sovereignty and international law.",0.5207422971725464,0.6042752265930176,0,0,0,177,"Failed"
"Memphis indefinitely suspends Sean Banks Memphis [[forward]] [[Sean]] Banks was suspended indefinitely Tuesday for violating team rules. [[Coach]] [[John]] Calipari did not provide further information about the violation.","Memphis indefinitely suspends Sean Banks Memphis [[acquired]] [[zachary]] Banks was suspended indefinitely Tuesday for violating team rules. [[owner]] [[john]] Calipari did not provide further information about the violation.",0.39805376529693604,0.5569266080856323,1,1,1,64,"Failed"
"Feds: Syrian [[Clampdown]] on Terror Positive ([[AP]]) AP - A Syrian crackdown on terror groups would be the best [[way]] to halt violence in Syria and promote [[peace]] in the Middle East, the State Department said [[Monday]] after the assassination in Damascus of a leader of Hamas' bombing unit.","Feds: Syrian [[attacks]] on Terror Positive ([[f]]) AP - A Syrian crackdown on terror groups would be the best [[tool]] to halt violence in Syria and promote [[harmony]] in the Middle East, the State Department said [[years]] after the assassination in Damascus of a leader of Hamas' bombing unit.",0.4403511881828308,0.47322726249694824,0,0,0,128,"Failed"
"Ohio [[State]] #39;s big plays kill [[Wolverines]] Football coaches, especially those at Michigan, continually [[stress]] the importance of preventing the big play. [[A]] [[lot]] of players didn #39;t get the message on [[Saturday]].","Ohio [[state]] #39;s big plays kill [[student]] Football coaches, especially those at Michigan, continually [[repeated]] the importance of preventing the big play. [[some]] [[bunch]] of players didn #39;t get the message on [[monday]].",0.354472279548645,0.3774222135543823,1,1,1,94,"Failed"
"Experts Optimistic [[About]] Shuttle Flight A group of [[experts]] [[convened]] by NASA said yesterday that the space shuttle [[would]] [[likely]] be ready to fly by the currently planned [[launch]] date in May or June, but it cautioned that [[efforts]] to ","Experts Optimistic [[that]] Shuttle Flight A group of [[specialists]] [[advised]] by NASA said yesterday that the space shuttle [[said]] [[reportedly]] be ready to fly by the currently planned [[expected]] date in May or June, but it cautioned that [[going]] to ",0.320476233959198,0.3515315055847168,3,3,3,125,"Failed"
"Microsoft prepares to ship new corporate [[IM]] server A little over a year after introducing the first version of Office [[Live]] [[Communications]] Server, Microsoft Corp. in December plans to release the next [[version]] of its [[enterprise]] instant messaging software, it said Monday.","Microsoft prepares to ship new corporate [[business]] server A little over a year after introducing the first version of Office [[business]] [[communication]] Server, Microsoft Corp. in December plans to release the next [[piece]] of its [[company]] instant messaging software, it said Monday.",0.38754934072494507,0.4493791460990906,3,3,3,72,"Failed"
"Take-Two Sees Higher Sports [[Prices]] for [[New]] Consoles  NEW YORK (Reuters) - Take-Two Interactive Software Inc.  &[[lt]];[[A]] HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=TTWO.O qtype=sym infotype=info qcat=news""&gt;TTWO.[[O]]&lt;/A&gt; on Monday said that prices for its sports video games  will [[likely]] return to higher levels once new game consoles  arrive in late 2005 or 2006.","Take-Two Sees Higher Sports [[prices]] for [[consumer]] Consoles  NEW YORK (Reuters) - Take-Two Interactive Software Inc.  &[[investors]];[[company]] HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=TTWO.O qtype=sym infotype=info qcat=news""&gt;TTWO.[[app]]&lt;/A&gt; on Monday said that prices for its sports video games  will [[significantly]] return to higher levels once new game consoles  arrive in late 2005 or 2006.",0.4115172028541565,0.5582576990127563,3,3,3,308,"Failed"
"A Bit of Wall St. on the Tigris The 150 brokers and traders on the Iraq Stock Exchange are not waiting for the war to end, buying and selling orders a few hundred yards away from the fighting.","A Bit of Wall St. on the Tigris The 150 brokers and traders on the Iraq Stock Exchange are not waiting for the war to end, buying and selling orders a few hundred yards away from the fighting.",0.7706990838050842,0.7706990838050842,2,2,0,1,"Skipped"
"EPA: U.S. [[Waterways]] [[Contain]] Polluted Fish ([[AP]]) AP - One of every three lakes in the United [[States]], and [[nearly]] one-quarter of the nation's rivers [[contain]] [[enough]] pollution that people should limit or avoid eating fish [[caught]] there.","EPA: U.S. [[waterways]] [[carrying]] Polluted Fish ([[al]]) AP - One of every three lakes in the United [[state]], and [[so]] one-quarter of the nation's rivers [[carries]] [[much]] pollution that people should limit or avoid eating fish [[brought]] there.",0.34567445516586304,0.5358288884162903,3,3,3,125,"Failed"
"Digital home entertainment hits the road Theater-quality entertainment [[systems]] are coming to the car. Is rush hour ready for wireless [[file]] swapping?\&lt;br /&gt; Photo gallery: Consumer gear takes a test drive","Digital home entertainment hits the road Theater-quality entertainment [[equipment]] are coming to the car. Is rush hour ready for wireless [[tape]] swapping?\&lt;br /&gt; Photo gallery: Consumer gear takes a test drive",0.3514854907989502,0.38436222076416016,3,3,3,43,"Failed"
"[[William]] [[Watkins]], 78, Recorder of Marine Mammals' Calls, Dies [[A]] [[leading]] researcher of marine [[mammal]] acoustics, William A. [[Watkins]] created a database of [[thousands]] of underwater calls from more than 70 species.","[[william]] [[latham]], 78, Recorder of Marine Mammals' Calls, Dies [[world]] [[foremost]] researcher of marine [[physiological]] acoustics, William A. [[watkins]] created a database of [[billions]] of underwater calls from more than 70 species.",0.2697067856788635,0.32056719064712524,3,3,3,89,"Failed"
"US August Inflation Mild, [[Job]] Claims Rise US consumer prices inched up just 0.1 percent [[last]] month as gasoline and [[car]] prices tumbled, the government said on [[Thursday]] in a report suggesting an inflation spike earlier this [[year]] was an aberration.","US August Inflation Mild, [[official]] Claims Rise US consumer prices inched up just 0.1 percent [[next]] month as gasoline and [[automobile]] prices tumbled, the government said on [[monday]] in a report suggesting an inflation spike earlier this [[morning]] was an aberration.",0.420126736164093,0.43590307235717773,2,2,2,63,"Failed"
"Blockbuster [[revamps]] its policy for late returns NEW YORK -- Faced with growing competition in the home video market, Blockbuster addressed its No. 1 [[consumer]] complaint Tuesday, saying it will end late [[fees]] on rented videos and games in January.","Blockbuster [[updates]] its policy for late returns NEW YORK -- Faced with growing competition in the home video market, Blockbuster addressed its No. 1 [[user]] complaint Tuesday, saying it will end late [[charge]] on rented videos and games in January.",0.45123982429504395,0.732607364654541,2,3,2,78,"Successful"
"Sharon to [[Hold]] Tense [[Meeting]] With Settlers JERUSALEM - [[After]] more than a year of avoiding Jewish settlers, Israeli [[Prime]] [[Minister]] Ariel Sharon has decided to directly [[confront]] his former supporters in a meeting about his [[contentious]] plan to withdraw from the Gaza Strip and [[part]] of the West Bank.    Sharon invited settler leaders to [[meet]] with him in Jerusalem on Sunday, just a week before he presents his ""[[disengagement]]"" plan to parliament...","Sharon to [[keep]] Tense [[meets]] With Settlers JERUSALEM - [[amid]] more than a year of avoiding Jewish settlers, Israeli [[culture]] [[minister]] Ariel Sharon has decided to directly [[addressed]] his former supporters in a meeting about his [[comprehensive]] plan to withdraw from the Gaza Strip and [[ownership]] of the West Bank.    Sharon invited settler leaders to [[work]] with him in Jerusalem on Sunday, just a week before he presents his ""[[compromise]]"" plan to parliament...",0.4368981122970581,0.4595942497253418,0,0,0,249,"Failed"
"Bond [[game]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its name and struggles to [[generate]] the original's massive sense of fun.","Bond [[film]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its name and struggles to [[provide]] the original's massive sense of fun.",0.3384203314781189,0.7036604881286621,3,2,3,56,"Successful"
"U.S. Troops [[Lay]] Siege to [[Iraqi]] City ([[AP]]) AP - U.[[S]]. troops handed over medical supplies to Iraqi relief workers [[Friday]] [[amid]] a siege of a northeastern ethnic Turkish city where Iraqi and American forces are [[trying]] to root out hundreds of militants.","U.S. Troops [[held]] Siege to [[iraqi]] City ([[ab]]) AP - U.[[s]]. troops handed over medical supplies to Iraqi relief workers [[working]] [[toward]] a siege of a northeastern ethnic Turkish city where Iraqi and American forces are [[dispatched]] to root out hundreds of militants.",0.4610104560852051,0.4868239164352417,0,0,0,132,"Failed"
"Letter [[threat]] to Dutch politician A letter left on the [[body]] of murdered film-maker Theo van Gogh [[reportedly]] threatens the [[life]] of a liberal politician.","Letter [[released]] to Dutch politician A letter left on the [[computer]] of murdered film-maker Theo van Gogh [[allegedly]] threatens the [[privacy]] of a liberal politician.",0.4527163505554199,0.48430532217025757,0,0,0,130,"Failed"
"[[Hanover]] Striker Mathis to [[Return]] to US [[Hanover]] 96 striker Clint Mathis is to return to the United [[States]] after only a year in the Bundesliga, the German club said Tuesday.","[[hannover]] Striker Mathis to [[returns]] to US [[football]] 96 striker Clint Mathis is to return to the United [[country]] after only a year in the Bundesliga, the German club said Tuesday.",0.34424030780792236,0.3730751872062683,1,1,1,53,"Failed"
"Israeli [[Labour]] [[party]] could clinch coalition deal with Sharon  #39;in &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; Israel #39;s opposition Labour party began talks with [[Prime]] Minister Ariel Sharon #39;s Likud party [[yesterday]] about joining its coalition - a partnership aimed at promoting a military withdrawal from Gaza.","Israeli [[labour]] [[organization]] could clinch coalition deal with Sharon  #39;in &[[co]];[[bp]]&[[plc]];...&[[company]];/[[bb]]&[[gs]]; Israel #39;s opposition Labour party began talks with [[treasury]] Minister Ariel Sharon #39;s Likud party [[is]] about joining its coalition - a partnership aimed at promoting a military withdrawal from Gaza.",0.47629261016845703,0.6152623891830444,0,0,0,376,"Failed"
