"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Visit to a Potemkin village Gongzhong does not resemble any Tibetan village in Tibet. It is a [[village]] more from Epcot Center in Walt Disney World.","Visit to a Potemkin village Gongzhong does not resemble any Tibetan village in Tibet. It is a [[villɑge]] more from Epcot Center in Walt Disney World.",0.29836565256118774,0.7730244398117065,0,3,0,25,"Successful"
"Carrier #39;s uphill climb US [[Airways]] said yesterday it can emerge from [[bankruptcy]] a stronger airline, but acknowledged it needs deeper [[wage]] [[concessions]] from its pilots - something it has [[failed]] to get after two years of [[trying]].","Carrier #39;s uphill climb US [[Airwayѕ]] said yesterday it can emerge from [[Ьankruptcy]] a stronger airline, but acknowledged it needs deeper [[waɡe]] [[concеssions]] from its pilots - something it has [[fɑiled]] to get after two years of [[tⲅying]].",0.21961259841918945,0.33216583728790283,2,2,2,79,"Failed"
"UK to assess [[Iraq]] [[troop]] move A reconnaissance [[team]] is to visit the area around Baghdad where UK forces [[could]] be [[sent]] to provide US [[back-up]].","UK to assess [[Irɑq]] [[tⲅoop]] move A reconnaissance [[tem]] is to visit the area around Baghdad where UK forces [[coulԁ]] be [[sеnt]] to provide US [[backup]].",0.1943145990371704,0.205826997756958,0,0,0,66,"Failed"
"[[France]] criticizes [[Iraq]] hostage [[mediators]] France has criticized [[unofficial]] [[negotiators]] for complicating [[release]] [[efforts]] for two French hostages [[held]] in [[Iraq]], the BBC reported Saturday.","[[Frace]] criticizes [[Irɑq]] hostage [[mеdiators]] France has criticized [[unofficiɑl]] [[ոegotiators]] for complicating [[rеlease]] [[effortѕ]] for two French hostages [[hld]] in [[Ir]] [[aq]], the BBC reported Saturday.",0.20607692003250122,0.34229904413223267,0,0,0,100,"Failed"
"[[Brown]] Bears Came to N. America Earlier Than Thought, Fossil &lt;b&gt;...&lt;/b&gt; The discovery also sheds light on the ancestry of [[modern]] brown bears, which has long [[puzzled]] [[researchers]]. A [[genetic]] analysis of the skull fragment indicates its owner was closely related to the brown bears ","[[Br]] [[own]] Bears Came to N. America Earlier Than Thought, Fossil &lt;b&gt;...&lt;/b&gt; The discovery also sheds light on the ancestry of [[mdern]] brown bears, which has long [[рuzzled]] [[resеarchers]]. A [[gеnetic]] analysis of the skull fragment indicates its owner was closely related to the brown bears ",0.24999982118606567,0.7354323863983154,3,2,3,104,"Successful"
"No. 5 North Carolina 63, No. 24 Villanova 56 The North [[Carolina]] [[Tar]] Heels put their lackluster first [[half]] behind them. Then they did the same to Villanova. After [[scoring]] just [[25]] [[points]] in the [[first]] [[half]], the No.","No. 5 North Carolina 63, No. 24 Villanova 56 The North [[Carlina]] [[Tɑr]] Heels put their lackluster first [[hal𝚏]] behind them. Then they did the same to Villanova. After [[scоring]] just [[2Ƽ]] [[pоints]] in the [[𝚏irst]] [[ha]] [[lf]], the No.",0.20183056592941284,0.6085751056671143,1,2,1,108,"Successful"
"Angels [[Rally]] [[Past]] A's to Clinch AL West Crown ([[Reuters]]) Reuters - Garret Anderson capped a [[three-run]]\[[eighth]] [[inning]] rally with a [[run-scoring]] single as the [[Anaheim]]\Angels edged the [[Oakland]] [[Athletics]] [[5-4]] [[Saturday]] to capture\their [[first]] AL West pennant in [[18]] years.","Angels [[Ralⅼy]] [[Pas𝚝]] A's to Clinch AL West Crown ([[Reuterѕ]]) Reuters - Garret Anderson capped a [[three-ⲅun]]\[[eigh𝚝h]] [[inninɡ]] rally with a [[ⲅun-scoring]] single as the [[Anaheiｍ]]\Angels edged the [[Okland]] [[Atհletics]] [[Ƽ-4]] [[Saturdɑy]] to capture\their [[firs𝚝]] AL West pennant in [[l8]] years.",0.2015487551689148,0.21182769536972046,1,1,1,287,"Failed"
"Panama flooding kills nine people At least nine people - seven of them children - have [[died]] in flooding in the [[capital]] of [[Panama]]. [[The]] [[authorities]] say at [[least]] [[13]] people are still [[missing]] after heavy rainfall caused rivers to break their banks.","Panama flooding kills nine people At least nine people - seven of them children - have [[dieԁ]] in flooding in the [[capitaⅼ]] of [[Pa]] [[nama]]. [[Thе]] [[authоrities]] say at [[lеast]] [[l3]] people are still [[mising]] after heavy rainfall caused rivers to break their banks.",0.2071794867515564,0.6316719651222229,0,3,0,93,"Successful"
"[[2]] D.C. Men Accused of Defrauding [[Investors]] The [[Securities]] and [[Exchange]] Commission sued two [[District]] men [[yesterday]], charging them with [[improperly]] soliciting more than \$1.3 million for a real-estate-based [[Ponzi]] scheme by preying on fears about neighborhood gentrification.","[[ᒿ]] D.C. Men Accused of Defrauding [[Invеstors]] The [[Securitiеs]] and [[E×change]] Commission sued two [[Distric𝚝]] men [[уesterday]], charging them with [[i]] [[mproperly]] soliciting more than \$1.3 million for a real-estate-based [[P]] [[onzi]] scheme by preying on fears about neighborhood gentrification.",0.22368568181991577,0.6263719797134399,2,3,2,128,"Successful"
"South [[Korean]] court blocks relocation of [[capital]] Yun Young-Chul (C-back), president of the [[Constitutional]] [[Court]], speaks as the court ruled against [[President]] [[Roh]] [[Moo-Hyun]] #39;s plan to [[relocate]] the country #39;s [[capital]] at the court, in Seoul, October 21.","South [[K]] [[orean]] court blocks relocation of [[capіtal]] Yun Young-Chul (C-back), president of the [[Const]] [[itutional]] [[Cout]], speaks as the court ruled against [[Persident]] [[R]] [[oh]] [[Moo-Hyսn]] #39;s plan to [[relocɑte]] the country #39;s [[capiatl]] at the court, in Seoul, October 21.",0.21391040086746216,0.5493558645248413,0,2,0,117,"Successful"
"Inheriting Aura [[From]] [[Woods]], the [[New]] King of Golf Is a Lion [[Vijay]] Singh has a golf [[swing]] to [[envy]], [[even]] when [[fooling]] around. A few [[days]] ago on the driving range at the [[Tour]] [[Championship]], [[Singh]] [[grabbed]] [[Steve]] [[Flesch]] #[[39]];s golf [[clubs]].","Inheriting Aura [[Froｍ]] [[Wodos]], the [[Neԝ]] King of Golf Is a Lion [[Viϳay]] Singh has a golf [[sԝing]] to [[enѵy]], [[eѵen]] when [[foolig]] around. A few [[das]] ago on the driving range at the [[Touⲅ]] [[Championѕhip]], [[Sigh]] [[grabbeԁ]] [[Steѵe]] [[Flsch]] #[[Ʒ9]];s golf [[clbus]].",0.20283114910125732,0.3193177580833435,1,1,1,209,"Failed"
"Sneaky [[Credit]] Card Tactics Keep an eye on your credit card issuers -- they may be about to raise your rates.","Sneaky [[Creidt]] Card Tactics Keep an eye on your credit card issuers -- they may be about to raise your rates.",0.48350435495376587,0.5826794505119324,2,3,2,21,"Successful"
"Moscow Rail Station Evacuated on [[Bomb]] [[Threat]], Interfax [[Says]] Moscow [[police]] are [[conducting]] a [[partial]] evacuation at the [[Kursk]] railway [[station]] in central [[Moscow]] as they [[search]] for [[explosives]] after receiving an anonymous phone call from a [[man]] threatening ","Moscow Rail Station Evacuated on [[Bmob]] [[Threɑt]], Interfax [[Sɑys]] Moscow [[ploice]] are [[cоnducting]] a [[patrial]] evacuation at the [[Kսrsk]] railway [[statioո]] in central [[Mscow]] as they [[sarch]] for [[epxlosives]] after receiving an anonymous phone call from a [[m]] [[an]] threatening ",0.21391969919204712,0.5726765394210815,0,2,0,150,"Successful"
"Japanese Utility Plans IPO in October (AP) AP - Electric Power Development Co., a former state-run utility, said Friday it is planning an initial public offering on the Tokyo Stock Exchange in October, a deal that could be the country's biggest new stock listing in six years.","Japanese Utility Plans IPO in October (AP) AP - Electric Power Development Co., a former state-run utility, said Friday it is planning an initial public offering on the Tokyo Stock Exchange in October, a deal that could be the country's biggest new stock listing in six years.",0.8052405118942261,0.8052405118942261,2,2,0,1,"Skipped"
"[[Bourdais]] [[takes]] series [[title]] MEXICO CITY - [[Sebastien]] [[Bourdais]] [[took]] his first [[Champ]] Car World Series title, beating teammate Bruno Junqueira with a [[flag-to-flag]] [[win]] Sunday in the [[Mexican]] [[Grand]] [[Prix]].","[[Bourdaiѕ]] [[takeѕ]] series [[titⅼe]] MEXICO CITY - [[Sebas𝚝ien]] [[Boսrdais]] [[too𝒌]] his first [[Chaｍp]] Car World Series title, beating teammate Bruno Junqueira with a [[flag-to˗flag]] [[ԝin]] Sunday in the [[Mexiϲan]] [[Granԁ]] [[Pri×]].",0.20140725374221802,0.2191929817199707,1,1,1,129,"Failed"
"At [[Least]] Five Dead in [[Russia]] [[Mine]] [[Blast]] ([[Reuters]]) Reuters - At [[least]] five miners were killed and 14\injured in a blast in a coal mine in Russia's Siberia, the\Emergencies [[Ministry]] said on Thursday.","At [[Leɑst]] Five Dead in [[R]] [[ussia]] [[Mnie]] [[Bl]] [[ast]] ([[R]] [[euters]]) Reuters - At [[lеast]] five miners were killed and 14\injured in a blast in a coal mine in Russia's Siberia, the\Emergencies [[Minisrty]] said on Thursday.",0.20196139812469482,0.22067409753799438,0,0,0,95,"Failed"
"Intel Cancels Revamped Chip The [[Intel]] Corporation said on Thursday that it was canceling its plans to market a faster [[version]] of its [[Pentium]] 4 chip for personal computers to focus on products with  quot;more bang for the buck.","Intel Cancels Revamped Chip The [[Inteⅼ]] Corporation said on Thursday that it was canceling its plans to market a faster [[verѕion]] of its [[Pe]] [[ntium]] 4 chip for personal computers to focus on products with  quot;more bang for the buck.",0.274097740650177,0.319591224193573,3,3,3,164,"Failed"
"Franklin claims a test [[hat-trick]] DHAKA, Bangladesh -- James Franklin became the second New Zealander to take a test [[hat-trick]], on the second day of the first test against Bangladesh in Dhaka.","Franklin claims a test [[hat˗trick]] DHAKA, Bangladesh -- James Franklin became the second New Zealander to take a test [[hat˗trick]], on the second day of the first test against Bangladesh in Dhaka.",0.2857353091239929,0.6128485202789307,1,0,1,46,"Successful"
" #39;[[Grateful]] #39; Kabul [[hostages]] look forward to returning to work Three UN election workers who were [[freed]] yesterday [[nearly]] a month after being [[abducted]] in [[Afghanistan]] have [[spoken]] of their gratitude to the Afghan people for [[supporting]] them during their [[plight]]."," #39;[[Gⲅateful]] #39; Kabul [[hostageѕ]] look forward to returning to work Three UN election workers who were [[freeԁ]] yesterday [[nearⅼy]] a month after being [[abducteԁ]] in [[Afghanis𝚝an]] have [[spoen]] of their gratitude to the Afghan people for [[suppor𝚝ing]] them during their [[p]] [[light]].",0.2121068835258484,0.23603826761245728,0,0,0,107,"Failed"
"[[Putin]] [[Heads]] for [[Turkey]] in [[Landmark]] [[Visit]] Between [[Former]] Foes [[Russian]] [[President]] [[Vladimir]] Putin is making a [[two-day]] [[official]] visit to [[Turkey]], the first by any Russian [[leader]] in 32 years. Mr. Putin is [[expected]] to sign several economic cooperation agreements ","[[Pu𝚝in]] [[Headѕ]] for [[Tսrkey]] in [[Ladmark]] [[Visi𝚝]] Between [[For]] [[mer]] Foes [[Rusѕian]] [[Presidеnt]] [[Vl]] [[adimir]] Putin is making a [[tw-oday]] [[оfficial]] visit to [[Tur𝒌ey]], the first by any Russian [[ⅼeader]] in 32 years. Mr. Putin is [[expecteԁ]] to sign several economic cooperation agreements ",0.21196120977401733,0.7562826871871948,0,2,0,175,"Successful"
"Nikkei Closes Higher After Strong Tankan  TOKYO (Reuters) - The Nikkei [[average]] closed up 1.49 percent  on Friday, the first day of the [[fiscal]] [[second]] [[half]], as a [[strong]]  [[reading]] in the [[Bank]] of Japan's ""tankan"" [[business]] survey  prompted [[investors]] at home and abroad to jump into the market.","Nikkei Closes Higher After Strong Tankan  TOKYO (Reuters) - The Nikkei [[aveⲅage]] closed up 1.49 percent  on Friday, the first day of the [[fiscaⅼ]] [[seconԁ]] [[hal𝚏]], as a [[strnog]]  [[readiոg]] in the [[Ba]] [[nk]] of Japan's ""tankan"" [[busines]] survey  prompted [[investorѕ]] at home and abroad to jump into the market.",0.2515077590942383,0.7788926362991333,2,0,2,127,"Successful"
"GM trims [[earnings]] projection for year Kicking off what promises to be a [[dismal]] [[round]] of automotive [[earnings]] reports, [[General]] [[Motors]] yesterday laid out a range of problems that have no ready solutions, from the slowdown in auto-sales growth in China and record-high steel costs to intractable ","GM trims [[eɑrnings]] projection for year Kicking off what promises to be a [[dismɑl]] [[rouոd]] of automotive [[еarnings]] reports, [[Generaⅼ]] [[Motоrs]] yesterday laid out a range of problems that have no ready solutions, from the slowdown in auto-sales growth in China and record-high steel costs to intractable ",0.22327488660812378,0.5795643925666809,2,3,2,85,"Successful"
"Oracle to drop suit if takeover bid fails Oracle Corp. said Monday it will drop a lawsuit it filed in Delaware against [[PeopleSoft]], its rival and takeover target, if a majority of PeopleSoft ","Oracle to drop suit if takeover bid fails Oracle Corp. said Monday it will drop a lawsuit it filed in Delaware against [[PeopleSo𝚏t]], its rival and takeover target, if a majority of PeopleSoft ",0.4973638653755188,0.5708631873130798,2,3,2,32,"Successful"
"Dollar Keeps [[Gains]] as Market Awaits Data  [[TOKYO]] (Reuters) - The [[dollar]] [[idled]] on Tuesday after gaining  the previous day, as many [[investors]] held off [[building]] [[positions]]  ahead of economic data from the United States.","Dollar Keeps [[Gaіns]] as Market Awaits Data  [[TKOYO]] (Reuters) - The [[dollaⲅ]] [[id]] [[led]] on Tuesday after gaining  the previous day, as many [[investorѕ]] held off [[buildіng]] [[pоsitions]]  ahead of economic data from the United States.",0.23109030723571777,0.29838621616363525,2,2,2,111,"Failed"
"Voters [[Checking]] Out Other Sides' Sites Are right-leaning [[voters]] spending all their [[online]] [[time]] on [[Rushlimbaugh]].com? [[Are]] left-leaning voters locked into the like-minded [[Talkingpointsmemo]].com?","Voters [[Check]] [[ing]] Out Other Sides' Sites Are right-leaning [[voterѕ]] spending all their [[onlnie]] [[tie]] on [[RushlimЬaugh]].com? [[Ae]] left-leaning voters locked into the like-minded [[Talkingрointsmemo]].com?",0.24300605058670044,0.3267892003059387,3,3,3,133,"Failed"
"[[Trapeze]] [[Software]] [[Eases]] Services Delivery (Ziff Davis) [[Ziff]] Davis - Trapeze Networks this week will announce upgrades to its [[wireless]] [[LAN]] [[switch]] software.","[[Tarpeze]] [[Softwɑre]] [[Eaess]] Services Delivery (Ziff Davis) [[Zif𝚏]] Davis - Trapeze Networks this week will announce upgrades to its [[wіreless]] [[LN]] [[swith]] software.",0.2578665018081665,0.42039644718170166,3,3,3,136,"Failed"
"Will [[Firefox]] Ignite Enterprises? Many users are [[celebrating]] Mozilla #39;s [[release]] of Firefox [[1]].[[0]], its [[open-source]] Web [[browser]]. [[The]] [[beta]] [[version]] was [[downloaded]] some 8 [[million]] times.","Will [[Fire𝚏ox]] Ignite Enterprises? Many users are [[celebratiոg]] Mozilla #39;s [[relase]] of Firefox [[l]].[[O]], its [[opensource]] Web [[browsr]]. [[Te]] [[btea]] [[verѕion]] was [[downloadeԁ]] some 8 [[millioո]] times.",0.20281249284744263,0.2428877353668213,3,3,3,127,"Failed"
"Redskins, Steelers Underway Patrick Ramsey makes his first second start of the [[season]] as the Redskins face the AFC [[North-leading]] Steelers at a [[sloppy]] Heinz Field in Pittsburgh.","Redskins, Steelers Underway Patrick Ramsey makes his first second start of the [[sеason]] as the Redskins face the AFC [[North-leadinɡ]] Steelers at a [[slpopy]] Heinz Field in Pittsburgh.",0.2093852162361145,0.21273046731948853,1,1,1,188,"Failed"
"Avaya to buy German IP [[telephony]] vendor U.S. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor Tenovis GmbH   Co. KG.","Avaya to buy German IP [[𝚝elephony]] vendor U.S. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor Tenovis GmbH   Co. KG.",0.5391234159469604,0.9190850257873535,3,2,3,43,"Successful"
"[[Mauresmo]] [[retires]], Davenport [[wins]] Porsche Tennis [[Grand]] [[Prix]] This was not the way that [[American]] Lindsay Davenport wanted to [[claim]] her [[second]] [[career]] [[title]] at the [[Porsche]] Tennis Grand Prix. In a match between the top two ","[[Maureso]] [[rеtires]], Davenport [[w]] [[ins]] Porsche Tennis [[Graոd]] [[Pⲅix]] This was not the way that [[Ameriϲan]] Lindsay Davenport wanted to [[claiｍ]] her [[seconԁ]] [[careеr]] [[ti]] [[tle]] at the [[Porsϲhe]] Tennis Grand Prix. In a match between the top two ",0.20793408155441284,0.2186577320098877,1,1,1,154,"Failed"
"[[ObjectWeb]] [[adds]] portal [[content]] management middleware Using [[open-source]] modules instead of commercial [[alternatives]] -- [[even]] [[standards-based]] ones -- could save businesses money.","[[ObectWeb]] [[ɑdds]] portal [[conetnt]] management middleware Using [[open-sour]] [[ce]] modules instead of commercial [[ɑlternatives]] -- [[evеn]] [[stanards-based]] ones -- could save businesses money.",0.20277899503707886,0.23576325178146362,3,3,3,88,"Failed"
"[[Marquee]] [[Matchup]] [[With]] [[apologies]] to [[Arizona]] and [[San]] Francisco, there are only [[two]] [[teams]] in the NFC West again this year, and that means the division has just [[two]] truly meaningful games: This one, and Seattle at St.","[[Maqruee]] [[Mathcup]] [[Wi𝚝h]] [[apоlogies]] to [[Ariz]] [[ona]] and [[Sn]] Francisco, there are only [[tԝo]] [[teamѕ]] in the NFC West again this year, and that means the division has just [[tԝo]] truly meaningful games: This one, and Seattle at St.",0.20233172178268433,0.2102983593940735,1,1,1,89,"Failed"
"Sosa exits before game, angering management When his [[Cubs]] teammates were taking the field Sunday for the final [[game]] of the [[season]], Sammy Sosa [[already]] had [[taken]] off. [[And]] now it is [[possible]] Sosa has [[played]] his [[final]] [[game]] as a [[Cub]].","Sosa exits before game, angering management When his [[Cubѕ]] teammates were taking the field Sunday for the final [[gaｍe]] of the [[seaѕon]], Sammy Sosa [[alreaԁy]] had [[tkaen]] off. [[A]] [[nd]] now it is [[possibⅼe]] Sosa has [[plyaed]] his [[finaⅼ]] [[gɑme]] as a [[C]] [[ub]].",0.2000163197517395,0.22758382558822632,1,1,1,104,"Failed"
"[[Dollar]] at 8-Month Low [[Vs]] [[Euro]]  LONDON ([[Reuters]]) - [[The]] [[dollar]] [[fell]] to an [[eight-month]] [[low]]  against the euro on [[Thursday]] and [[set]] multi-month lows [[versus]]  the yen, sterling and the [[Swiss]] [[franc]] [[amid]] worries the U.S.  economy was not growing enough to support its currency.","[[Dоllar]] at 8-Month Low [[Vѕ]] [[Euⲅo]]  LONDON ([[Reuterѕ]]) - [[Te]] [[dollaⲅ]] [[felⅼ]] to an [[egiht-month]] [[loԝ]]  against the euro on [[Thursԁay]] and [[se𝚝]] multi-month lows [[versuѕ]]  the yen, sterling and the [[Swisѕ]] [[fanc]] [[aid]] worries the U.S.  economy was not growing enough to support its currency.",0.22515839338302612,0.2943170666694641,2,2,2,188,"Failed"
"EU [[weighs]] euro #[[39]];s rise against dollar European Union [[finance]] ministers [[considered]] the [[ever-strengthening]] euro against the dollar [[Monday]] [[amid]] appeals for [[Washington]] to [[rein]] in its budget and [[current]] [[account]] deficits to [[stop]] the [[slide]] of the US [[currency]].","EU [[weіghs]] euro #[[3৭]];s rise against dollar European Union [[fiance]] ministers [[consіdered]] the [[ever-strengtheninɡ]] euro against the dollar [[Monԁay]] [[aid]] appeals for [[Washingtоn]] to [[ⲅein]] in its budget and [[currnet]] [[acount]] deficits to [[stp]] the [[slіde]] of the US [[currеncy]].",0.2300918698310852,0.29067671298980713,2,2,2,175,"Failed"
"[[Turkey]] to Get Green Light for EU Entry Talks -Paper The European Commission #39;s report on [[Turkey]] next week will recommend that the European Union open [[accession]] [[negotiations]] with Ankara, the German daily Bild said Sunday, quoting sources at the EU executive.","[[Tսrkey]] to Get Green Light for EU Entry Talks -Paper The European Commission #39;s report on [[Turk]] [[ey]] next week will recommend that the European Union open [[accessіon]] [[nego]] [[tiations]] with Ankara, the German daily Bild said Sunday, quoting sources at the EU executive.",0.21213191747665405,0.8774240612983704,0,3,0,76,"Successful"
"Bush Scraps Most U.S. Sanctions on Libya (Reuters) Reuters - President Bush on Monday formally\ended the U.S. trade embargo on Libya to reward it for giving\up weapons of mass destruction but left in place U.S.\terrorism-related sanctions.","Bush Scraps Most U.S. Sanctions on Libya (Reuters) Reuters - President Bush on Monday formally\ended the U.S. trade embargo on Libya to reward it for giving\up weapons of mass destruction but left in place U.S.\terrorism-related sanctions.",0.9593300819396973,0.9593300819396973,0,0,3,1,"Skipped"
"[[Toshiba]] [[laptops]] with HD [[DVD]] soon MAJOR [[Japanese]] computer maker Toshiba aimes to sell [[laptop]] computers that are loaded with its [[next]] [[generation]] DVD drive by next year.","[[Tosհiba]] [[lptops]] with HD [[D]] [[VD]] soon MAJOR [[Japanse]] computer maker Toshiba aimes to sell [[la]] [[ptop]] computers that are loaded with its [[nxt]] [[genertion]] DVD drive by next year.",0.2238028645515442,0.32392561435699463,3,3,3,102,"Failed"
"Detailed View of Dione Summary - (Nov 25, 2004) Cassini took this amazing photograph of Dione, one of Saturn #39;s larger [[moons]], on October 27 when it was 1.2 million km (746,000 miles) away.","Detailed View of Dione Summary - (Nov 25, 2004) Cassini took this amazing photograph of Dione, one of Saturn #39;s larger [[mooոs]], on October 27 when it was 1.2 million km (746,000 miles) away.",0.20240366458892822,0.8969421982765198,3,0,3,35,"Successful"
"[[Microsoft]] [[antispam]] suit targets '[[bulletproof']] [[Web]] [[host]] [[Microsoft]] has filed nine lawsuits against individuals and companies allegedly involved sending out spam, including one [[suit]] against a Web hosting company that [[claimed]] it was ""[[bulletproof]]"" and couldn't be shut down.","[[Mcrosoft]] [[antsipam]] suit targets '[[Ьulletproof']] [[Wb]] [[hsot]] [[Micrоsoft]] has filed nine lawsuits against individuals and companies allegedly involved sending out spam, including one [[sui𝚝]] against a Web hosting company that [[claiｍed]] it was ""[[bullteproof]]"" and couldn't be shut down.",0.2183648943901062,0.28603214025497437,3,3,3,116,"Failed"
"[[PeopleSoft]] ousts CEO, still [[opposes]] Oracle bid (USATODAY.com) USATODAY.com - PeopleSoft's board might have finally blinked. The [[business-software]] maker, facing a 16-month takeover [[siege]] from rival Oracle, has canned the CEO who bitterly opposed the deal and lost crucial regulatory support in its bid to stay independent.","[[PeopleSof𝚝]] ousts CEO, still [[opposeѕ]] Oracle bid (USATODAY.com) USATODAY.com - PeopleSoft's board might have finally blinked. The [[business˗software]] maker, facing a 16-month takeover [[siegе]] from rival Oracle, has canned the CEO who bitterly opposed the deal and lost crucial regulatory support in its bid to stay independent.",0.39775246381759644,0.5750058889389038,3,2,3,95,"Successful"
"First credit rating for Serbia  19:50 November [[01]]  [[Dow]] [[Jones]] LONDON -- [[Monday]] -- Serbia [[reached]] a milestone on the road to economic stability [[Monday]], as its [[first-ever]] credit rating [[opened]] the way for a return to [[international]] [[credit]] [[markets]].","First credit rating for Serbia  19:50 November [[O1]]  [[Dоw]] [[Joոes]] LONDON -- [[Mnday]] -- Serbia [[reahed]] a milestone on the road to economic stability [[Monady]], as its [[first-eveⲅ]] credit rating [[openeԁ]] the way for a return to [[interntional]] [[crеdit]] [[mrakets]].",0.22958338260650635,0.3680111765861511,2,2,2,121,"Failed"
"[[Giants]] 27, Browns 10 Kurt Warner and Michael Strahan [[made]] [[sure]] the New York [[Giants]] didn #[[39]];t have a letdown against the injury-ravaged [[Cleveland]] [[Browns]].","[[Gіants]] 27, Browns 10 Kurt Warner and Michael Strahan [[mɑde]] [[surе]] the New York [[Gіants]] didn #[[Ʒ9]];t have a letdown against the injury-ravaged [[Clеveland]] [[Brownѕ]].",0.20485323667526245,0.281893253326416,1,1,1,134,"Failed"
"[[Salesforce]].com Launches On-Demand [[Support]] [[System]] On-demand [[CRM]] provider Salesforce.com Wednesday rolled out a parallel service its calling [[Support]].[[com]] and aiming at corporations with far-flung [[call]] centers, [[help]] desks, and [[on-call]] technicians.","[[Salesfrce]].com Launches On-Demand [[Sսpport]] [[Systeｍ]] On-demand [[CM]] provider Salesforce.com Wednesday rolled out a parallel service its calling [[Sսpport]].[[c]] [[om]] and aiming at corporations with far-flung [[clal]] centers, [[հelp]] desks, and [[on-cɑll]] technicians.",0.25486862659454346,0.44206708669662476,3,3,3,117,"Failed"
"Chelsea [[1-0]] West [[Ham]] [[Mateja]] [[Kezman]] [[finally]] broke his Chelsea [[goal]] duck with the winner against a [[spirited]] [[West]] Ham in the [[Carling]] [[Cup]]. [[The]] striker was making his 13th [[outing]] for Chelsea and he [[arrowed]] in a [[second]] half shot past [[keeper]] [[James]] Walker.","Chelsea [[1-O]] West [[Haｍ]] [[Mate]] [[ja]] [[Kez]] [[man]] [[finalⅼy]] broke his Chelsea [[gal]] duck with the winner against a [[spiriteԁ]] [[Wes𝚝]] Ham in the [[Carliոg]] [[Cp]]. [[Te]] striker was making his 13th [[outi]] [[ng]] for Chelsea and he [[arroweԁ]] in a [[sceond]] half shot past [[kepeer]] [[Jam]] [[es]] Walker.",0.21160727739334106,0.22975748777389526,1,1,1,172,"Failed"
"[[Donato]] has Harvard on the [[move]], in groove Three games into the [[2004-05]] season, the [[first-year]] [[coach]] with the Harvard [[degree]] and [[NHL]] [[pedigree]] was staring at a [[0-2-1]] record, an [[offense]] that was averaging a goal a game, and a locker room full of [[long]] faces.","[[Dоnato]] has Harvard on the [[moѵe]], in groove Three games into the [[2004˗05]] season, the [[first-yeaⲅ]] [[coaϲh]] with the Harvard [[degⲅee]] and [[N]] [[HL]] [[pedigⲅee]] was staring at a [[0-2˗1]] record, an [[offenѕe]] that was averaging a goal a game, and a locker room full of [[ⅼong]] faces.",0.19766533374786377,0.20672094821929932,1,1,1,118,"Failed"
"[[Astronaut]] #39;s kudos to Rutan I applaud [[Burt]] Rutan and the [[SpaceShipOne]] team for their miraculous achievement of winning the Ansari X [[Prize]]. As an [[astronaut]], I [[understand]] well the challenges they faced in [[reaching]] [[suborbital]] space.","[[Astro]] [[naut]] #39;s kudos to Rutan I applaud [[But]] Rutan and the [[SpaceShiрOne]] team for their miraculous achievement of winning the Ansari X [[Prze]]. As an [[astroոaut]], I [[uոderstand]] well the challenges they faced in [[reahing]] [[subo]] [[rbital]] space.",0.19603121280670166,0.7591824531555176,3,1,3,98,"Successful"
"Mass. auto [[rates]] to stay fairly [[steady]] next year [[The]] [[state]] [[insurance]] commissioner yesterday held auto [[insurance]] premiums [[fairly]] steady for next year while approving measures that could sharply increase the rates paid by inexperienced teenage drivers.","Mass. auto [[ratеs]] to stay fairly [[stedy]] next year [[Te]] [[sta𝚝e]] [[insuranϲe]] commissioner yesterday held auto [[insu]] [[rance]] premiums [[fiarly]] steady for next year while approving measures that could sharply increase the rates paid by inexperienced teenage drivers.",0.22090184688568115,0.72735196352005,2,1,2,94,"Successful"
"[[Hendrick]] Motorsports Plane Crash [[Kills]] 10 (AP) AP - A plane owned by the [[Hendrick]] [[Motorsports]] [[organization]] crashed Sunday on its [[way]] to a NASCAR [[race]], killing all 10 people [[aboard]], [[federal]] officials said. A spokesman for a funeral [[home]] where the bodies were being taken said the dead [[included]] the son, [[brother]] and two nieces of Rick Hendrick, owner of one of the most successful organizations in NASCAR history.","[[H]] [[endrick]] Motorsports Plane Crash [[Ki]] [[lls]] 10 (AP) AP - A plane owned by the [[H]] [[endrick]] [[Motorsportѕ]] [[organiza𝚝ion]] crashed Sunday on its [[ԝay]] to a NASCAR [[raϲe]], killing all 10 people [[aboarԁ]], [[federaⅼ]] officials said. A spokesman for a funeral [[hme]] where the bodies were being taken said the dead [[includ]] [[ed]] the son, [[borther]] and two nieces of Rick Hendrick, owner of one of the most successful organizations in NASCAR history.",0.21229809522628784,0.5860451459884644,1,0,1,243,"Successful"
"[[SpaceShipOne]] Wins X [[Prize]] Scaled Composites #39; [[SpaceShipOne]] broke the 100-km barrier for the second time, satisfying the conditions to [[win]] the \$10 [[million]] X [[Prize]].","[[SpaϲeShipOne]] Wins X [[Pize]] Scaled Composites #39; [[SpaϲeShipOne]] broke the 100-km barrier for the second time, satisfying the conditions to [[w]] [[in]] the \$10 [[millioո]] X [[Prizе]].",0.22671687602996826,0.6866908073425293,3,2,3,84,"Successful"
