"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Scientists]] [[Study]] the Hudson [[River]] ([[AP]]) [[AP]] - [[Scientists]] are plunking a [[series]] of high-tech [[sensors]] into the [[Hudson]] [[River]] in an [[effort]] to [[unravel]] [[mysteries]] of the [[murky]] [[waterway]].","[[Interrogators]] [[Research]] the Hudson [[Brook]] ([[HAS]]) [[HAS]] - [[Sciences]] are plunking a [[instalments]] of high-tech [[sensor]] into the [[Harrison]] [[Brook]] in an [[chore]] to [[unbutton]] [[puzzles]] of the [[overshadow]] [[boating]].",0.1987181305885315,0.6124379634857178,3,2,3,353,"Successful"
"Leftwich Snares Stunner Byron Leftwich [[caps]] an 80-yard [[touchdown]] [[drive]] with a 7-yard [[toss]] to [[rookie]] Ernest [[Wilford]] as [[time]] ran out, [[lifting]] the [[Jacksonville]] [[Jaguars]] to a 13-10 [[win]] over the [[Buffalo]] [[Bills]] on [[Sunday]].","Leftwich Snares Stunner Byron Leftwich [[cap]] an 80-yard [[fumbled]] [[ballad]] with a 7-yard [[harpoon]] to [[commencing]] Ernest [[Parley]] as [[chronology]] ran out, [[hoisting]] the [[Lauderdale]] [[Jags]] to a 13-10 [[getting]] over the [[Savage]] [[Act]] on [[Sonntag]].",0.20412099361419678,0.23997706174850464,1,1,1,395,"Failed"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.8084232807159424,0.8084232807159424,3,3,2,1,"Skipped"
"[[Abu]] [[Ghraib]] report 'spreads blame' A report on the [[Abu]] Ghraib [[prisoner]] abuse [[scandal]] will [[blame]] at least two dozen more [[people]], say US officials.","[[Abbey]] [[Odd]] report 'spreads blame' A report on the [[Abbey]] Ghraib [[lodgers]] abuse [[ignominy]] will [[responsability]] at least two dozen more [[populations]], say US officials.",0.1991480588912964,0.9029713273048401,0,3,0,198,"Successful"
"Kaneohes [[Wilson]] [[comes]] up [[short]] Kaneohe [[native]] Dean [[Wilson]] [[missed]] out [[yesterday]] on his [[final]] [[chance]] to [[secure]] his PGA [[Tour]] [[card]]. [[Wilson]], who [[entered]] the [[final]] [[round]] of the Chrysler [[Championship]] [[tied]] for 18th and [[needing]] a top-20 [[finish]] to ","Kaneohes [[Roberts]] [[transpires]] up [[concise]] Kaneohe [[indian]] Dean [[Harrison]] [[aground]] out [[thursdays]] on his [[latter]] [[prospect]] to [[insured]] his PGA [[Excursion]] [[valentines]]. [[Reynolds]], who [[insert]] the [[elapsed]] [[cycling]] of the Chrysler [[Champion]] [[embroiled]] for 18th and [[requisite]] a top-20 [[closings]] to ",0.20652544498443604,0.6491838097572327,1,2,1,591,"Successful"
"Novak [[wins]] [[Japan]] [[Open]] Jiri Novak of the [[Czech]] [[Republic]] [[settled]] his [[game]] after a [[rocky]] [[start]] and [[beat]] [[Taylor]] Dent 5-7, 6-1, 6-3 [[Sunday]] to [[win]] the Japan [[Open]] for the [[sixth]] title of his career.","Novak [[succeeded]] [[Jap]] [[Openings]] Jiri Novak of the [[Czechoslovakian]] [[Democracies]] [[solving]] his [[sets]] after a [[rocko]] [[opening]] and [[rhythm]] [[Chapman]] Dent 5-7, 6-1, 6-3 [[Mon]] to [[successes]] the Japan [[Overture]] for the [[octave]] title of his career.",0.20631688833236694,0.6392669677734375,1,0,1,490,"Successful"
"TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!","TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!",0.963394284248352,0.963394284248352,2,2,3,1,"Skipped"
"Philippine [[Rebels]] [[Free]] [[Troops]], [[Talks]] in [[Doubt]]  PRESENTACION, Philippines ([[Reuters]]) - [[Philippine]] [[communist]]  [[rebels]] [[freed]] [[Wednesday]] two [[soldiers]] they [[had]] [[held]] as ""[[prisoners]]  of [[war]]"" for more than five [[months]], [[saying]] they [[wanted]] to  [[rebuild]] [[confidence]] in [[peace]] [[talks]] with the government.","Philippine [[Shooters]] [[Frey]] [[Militarily]], [[Discussed]] in [[Doubts]]  PRESENTACION, Philippines ([[Newsday]]) - [[Cebu]] [[reds]]  [[shooters]] [[unlock]] [[Mondays]] two [[troopers]] they [[owns]] [[apprehended]] as ""[[penitentiaries]]  of [[battling]]"" for more than five [[month]], [[adage]] they [[solicited]] to  [[renovations]] [[reliability]] in [[pacification]] [[lecturing]] with the government.",0.2020009160041809,0.6539049744606018,0,2,0,786,"Successful"
"[[Bonds]] MVP [[Award]] [[Provides]] Sparkle in [[Tainted]] Season  NEW YORK (Reuters) - [[San]] [[Francisco]] [[Giants]] [[slugger]] Barry  Bonds captured a record [[seventh]] MVP award Monday, [[providing]] a  [[sparkling]] [[finish]] to a season [[tainted]] by [[doping]] [[allegations]].","[[Nexus]] MVP [[Rewards]] [[Assigns]] Sparkle in [[Imperfect]] Season  NEW YORK (Reuters) - [[Sans]] [[Francesco]] [[Gigantic]] [[ringer]] Barry  Bonds captured a record [[sevens]] MVP award Monday, [[delivers]] a  [[fizzy]] [[iend]] to a season [[imperfect]] by [[fortification]] [[complaint]].",0.20344245433807373,0.5906108617782593,1,3,1,533,"Successful"
"LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial Co.","LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial Co.",0.7745088934898376,0.7745088934898376,3,3,2,1,"Skipped"
"[[System]] X [[supercomputer]] [[speeds]] up almost 20 [[percent]] [[Virginia]] Tech #39;s all-Mac [[System]] X [[supercomputer]], [[installed]] at the [[university]] #39;s Terascale [[Computing]] [[Facility]], [[made]] [[headlines]] [[last]] year when it was [[determined]] to [[be]] the third-fastest supercomputer in the [[world]].","[[Mechanism]] X [[mainframe]] [[rate]] up almost 20 [[percentage]] [[Fredericksburg]] Tech #39;s all-Mac [[Devices]] X [[mainframe]], [[facility]] at the [[campus]] #39;s Terascale [[Computer]] [[Stations]], [[waged]] [[owners]] [[previous]] year when it was [[determining]] to [[either]] the third-fastest supercomputer in the [[universe]].",0.23010975122451782,0.34488850831985474,3,3,3,393,"Failed"
"HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley team and a deal could be done within the next 12 months.","HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley team and a deal could be done within the next 12 months.",0.7345911860466003,0.7345911860466003,2,2,1,1,"Skipped"
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[racetrack]] hazards on Sunday.","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[circuitry]] hazards on Sunday.",0.5664725303649902,0.9685544371604919,1,2,1,26,"Successful"
"[[Cloud]] [[rat]] arrives at London Zoo London zoo [[celebrates]] the [[birth]] of a Panay [[cloud]] [[rat]], a [[very]] [[rare]] tree-living rodent from the [[Philippines]].","[[Haze]] [[wart]] arrives at London Zoo London zoo [[celebrate]] the [[childbearing]] of a Panay [[mist]] [[squealer]], a [[deeply]] [[dearth]] tree-living rodent from the [[Manila]].",0.21716922521591187,0.6857450008392334,3,2,3,207,"Successful"
"Hershey [[Profit]] [[Up]], to [[Sell]] [[Cookies]]  [[CHICAGO]] (Reuters) - [[Chocolate]] [[maker]] Hershey [[Foods]] [[Corp]].  &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=HSY.N target=/stocks/quickinfo/fullquote""&gt;HSY.[[N]]&lt;/A&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  business.","Hershey [[Incomes]] [[Maxima]], to [[Selling]] [[Chocolate]]  [[TULSA]] (Reuters) - [[Pastry]] [[farmer]] Hershey [[Eating]] [[Businesses]].  &lt;A HREF=""http://[[sss]].[[financiers]].reuters.com/FullQuote.aspx?ticker=HSY.N target=/stocks/quickinfo/fullquote""&gt;HSY.[[ies]]&lt;/A&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  business.",0.20884066820144653,0.23977375030517578,2,2,2,709,"Failed"
"Corporate Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?","Corporate Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?",0.6484593152999878,0.6484593152999878,3,3,2,1,"Skipped"
"EU chief [[battles]] to avert veto in crunch [[vote]] (AFP) AFP - The [[European]] Union braced for a knife-edge vote to decide the fate of its new executive [[arm]] with incoming EU chief Jose [[Manuel]] Barroso [[hardening]] his [[stance]] against [[rebel]] [[legislators]].","EU chief [[grappling]] to avert veto in crunch [[approved]] (AFP) AFP - The [[Gothenburg]] Union braced for a knife-edge vote to decide the fate of its new executive [[ami]] with incoming EU chief Jose [[Handbook]] Barroso [[cirrhosis]] his [[vista]] against [[renegade]] [[regulators]].",0.21158838272094727,0.5518633127212524,0,2,0,252,"Successful"
"Vladimir [[Putin]]: Claims of authoritarian drift  quot;total nonsense [[quot]]; [[President]] Vladimir [[Putin]] rejected concern that he is [[beating]] a [[path]] toward authoritarianism, [[calling]] such [[criticism]]  quot;total nonsense quot; in an interview published Friday and saying Russia needs time to [[build]] [[democracy]] after centuries of heavy ","Vladimir [[Berlusconi]]: Claims of authoritarian drift  quot;total nonsense [[nbsp]]; [[Chairmen]] Vladimir [[Russian]] rejected concern that he is [[conquer]] a [[trajectories]] toward authoritarianism, [[require]] such [[slams]]  quot;total nonsense quot; in an interview published Friday and saying Russia needs time to [[consolidating]] [[republics]] after centuries of heavy ",0.21779567003250122,0.7385664582252502,0,3,0,290,"Successful"
"[[Texans]] follow Astros #39; [[lead]] The [[News]] [[sports]] [[editor]]. [[HOUSTON]] - The [[Houston]] [[Astros]] weren #39;t the only [[team]] in the [[Bayou]] [[City]] toasting a [[watershed]] [[achievement]] [[Sunday]] [[afternoon]].","[[Seahawks]] follow Astros #39; [[promote]] The [[Press]] [[jocks]] [[edition]]. [[MEMPHIS]] - The [[Willis]] [[Seahawks]] weren #39;t the only [[machine]] in the [[Everglades]] [[Townships]] toasting a [[puddles]] [[accomplish]] [[Mondays]] [[midnight]].",0.20112544298171997,0.2324877381324768,1,1,1,436,"Failed"
"[[Her]] aim: Give Tufts-NEMC intensive care For 10 years, Ellen Zane oversaw community doctors for [[Partners]] [[HealthCare]], the [[parent]] [[organization]] of [[Massachusetts]] General and [[Brigham]] and Women's [[hospitals]] and the biggest and most profitable hospital and physician network in Massachusetts. [[Then]] in December, she became chief executive of a very [[different]] [[institution]]: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only [[smaller]], it's ...","[[His]] aim: Give Tufts-NEMC intensive care For 10 years, Ellen Zane oversaw community doctors for [[Collaborators]] [[sanitation]], the [[mothers]] [[organisation]] of [[Mass]] General and [[Stanford]] and Women's [[doctors]] and the biggest and most profitable hospital and physician network in Massachusetts. [[Moreover]] in December, she became chief executive of a very [[diversity]] [[organisation]]: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only [[tiny]], it's ...",0.25292009115219116,0.6345903873443604,2,0,2,495,"Successful"
"Georgian [[Troops]] [[Leave]] [[South]] Ossetia The [[soldiers]] [[withdrew]] from the [[heights]] above the Ossetian of [[capital]] of Tskhinvali [[Thursday]], [[turning]] the [[area]] over to peacekeepers. [[Georgia]] [[says]] [[three]] of its [[soldiers]] were [[killed]] in [[earlier]] [[fighting]], while Ossetian [[authorities]] [[say]] [[three]] [[civilians]] [[died]] ...","Georgian [[Battalions]] [[Holidays]] [[Nan]] Ossetia The [[servicemen]] [[retirement]] from the [[pinnacle]] above the Ossetian of [[capitals]] of Tskhinvali [[Mon]], [[transformed]] the [[sector]] over to peacekeepers. [[George]] [[announces]] [[two]] of its [[veterans]] were [[dying]] in [[soon]] [[kampf]], while Ossetian [[powers]] [[expressed]] [[two]] [[civic]] [[manslaughter]] ...",0.20255404710769653,0.24126195907592773,0,0,0,638,"Failed"
"Earth's Solar [[System]] [[Shaped]] by [[Brush]] with [[Star]], [[Astronomers]] [[Say]] ([[SPACE]].com) [[SPACE]].com - The [[outer]] [[reaches]] of our solar [[system]] may [[have]] been [[shaped]] [[long]] [[ago]] by a [[close]] [[encounter]] with another [[star]] that [[tore]] up both nascent [[planetary]] [[systems]] [[like]] [[colliding]] [[buzz]] [[saws]], [[astronomers]] said [[today]].","Earth's Solar [[Plans]] [[Modeled]] by [[Sharpener]] with [[Celebrities]], [[Telescopes]] [[Reported]] ([[MARGIN]].com) [[MARGIN]].com - The [[outdoors]] [[perceives]] of our solar [[device]] may [[had]] been [[idealized]] [[longer]] [[ahead]] by a [[finish]] [[matched]] with another [[superstar]] that [[ruptured]] up both nascent [[international]] [[appliances]] [[amore]] [[barreling]] [[chatter]] [[cutters]], [[hubble]] said [[ayer]].",0.20608395338058472,0.3883984088897705,3,3,3,642,"Failed"
"Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.","Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.",0.8748711347579956,0.8748711347579956,3,3,2,1,"Skipped"
"Sybase releases free Express [[database]] for [[Linux]] [[In]] a bid to [[expand]] the customer [[base]] for its [[database]] [[software]], Sybase Inc. [[released]] on Tuesday a [[free]], [[limited]] [[version]] of its [[software]] for [[deployment]] on [[Linux]] [[systems]].","Sybase releases free Express [[basis]] for [[Unix]] [[On]] a bid to [[enlargements]] the customer [[grounds]] for its [[base]] [[sw]], Sybase Inc. [[telecast]] on Tuesday a [[rid]], [[curtailed]] [[print]] of its [[sw]] for [[disseminated]] on [[Ubuntu]] [[appliances]].",0.22017598152160645,0.8391029834747314,3,2,3,299,"Successful"
"[[Stanford]] [[ties]] [[Arizona]] in [[poll]] [[Media]] [[splits]] on who #39;s [[favorite]] in &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[The]] two [[teams]] that [[shared]] the Pac-10 [[women]] #39;s [[basketball]] [[title]] [[last]] season -- [[Stanford]] and [[Arizona]] -- are primed to [[share]] it again, according to the annual poll released at Pac-10 media day [[Tuesday]] at HP Pavilion in San [[Jose]].","[[Seton]] [[connectivity]] [[Nevada]] in [[survey]] [[Mediums]] [[detaching]] on who #39;s [[favourite]] in &lt;[[j]]&gt;...&lt;/[[segundo]]&gt; [[Both]] two [[team]] that [[communes]] the Pac-10 [[daughter]] #39;s [[soccer]] [[caption]] [[latest]] season -- [[Caltech]] and [[Peoria]] -- are primed to [[roundabout]] it again, according to the annual poll released at Pac-10 media day [[Ayer]] at HP Pavilion in San [[Kessler]].",0.20116877555847168,0.8166260719299316,1,3,1,697,"Successful"
"[[Science]] ; As ice thaws, [[arctic]] [[peoples]] at loss for words [[Science]] News, [[Iceland]], What are the words used by [[indigenous]] [[peoples]] in the Arctic for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;barn owl quot; or  quot;salmon?","[[Academics]] ; As ice thaws, [[polar]] [[demographics]] at loss for words [[Scientist]] News, [[Icelandic]], What are the words used by [[indian]] [[population]] in the Arctic for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;barn owl quot; or  quot;salmon?",0.21950507164001465,0.5779868364334106,3,2,3,140,"Successful"
"[[Update]] 1: United Needs to Cut \$500M More in Costs [[United]] Airlines, in a [[bankruptcy]] court filing in advance of a [[status]] hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.","[[Refresh]] 1: United Needs to Cut \$500M More in Costs [[Nations]] Airlines, in a [[collapse]] court filing in advance of a [[statutes]] hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.",0.22405856847763062,0.6821269989013672,2,3,2,70,"Successful"
"Olympics-Five sports on shortlist for possible Games [[inclusion]] [[Golf]], rugby and squash are on a shortlist of five [[sports]] to [[be]] [[assessed]] for [[possible]] [[inclusion]] in the 2012 [[Olympics]]. The International Olympic Committee is reviewing ","Olympics-Five sports on shortlist for possible Games [[incorporating]] [[Golfer]], rugby and squash are on a shortlist of five [[leisure]] to [[get]] [[reviews]] for [[usable]] [[incorporating]] in the 2012 [[Olympiad]]. The International Olympic Committee is reviewing ",0.24049913883209229,0.6621009111404419,1,3,1,239,"Successful"
"[[Two]] [[Michigan]] St [[football]] [[players]] [[arrested]] [[EAST]] [[LANSING]], [[Michigan]] (Ticker) - Two [[Michigan]] State [[football]] [[players]] were [[arrested]] Tuesday morning for planting three homemade  quot;MacGyver bombs quot; [[outside]] a [[campus]] apartment.","[[Three]] [[Succubus]] St [[footballs]] [[operators]] [[netted]] [[ORIENTE]] [[FARMINGTON]], [[Mi]] (Ticker) - Two [[Mitch]] State [[baseball]] [[operators]] were [[captives]] Tuesday morning for planting three homemade  quot;MacGyver bombs quot; [[beyond]] a [[tuition]] apartment.",0.19719433784484863,0.595819354057312,1,2,1,282,"Successful"
"FEC [[Elects]] [[Chairman]], Vice [[Chairman]] (AP) AP - The Federal [[Election]] Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.","FEC [[Click]] [[Speakers]], Vice [[Chairing]] (AP) AP - The Federal [[Chosen]] Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.",0.1916220784187317,0.7782825231552124,0,3,0,181,"Successful"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.9019919633865356,0.9019919633865356,3,3,2,1,"Skipped"
"Phelps faces [[possible]] [[jail]] [[term]] [[Olympic]] swimming champion Michael Phelps may [[face]] a [[jail]] term after being arrested on drink-driving [[charges]] [[last]] [[week]] in Salisbury, [[Maryland]].","Phelps faces [[attainable]] [[prison]] [[wording]] [[Olympus]] swimming champion Michael Phelps may [[address]] a [[detaining]] term after being arrested on drink-driving [[tax]] [[definitive]] [[mois]] in Salisbury, [[Rockville]].",0.21238845586776733,0.6303895711898804,1,2,1,284,"Successful"
"Russia [[official]] [[gives]] Yukos assurance Finance minister [[tells]] FT that [[asset]] [[sales]] to [[pay]] off tax [[debt]] [[will]] [[be]] market-oriented. [[MOSCOW]] (Reuters) - [[Russian]] Finance [[Minister]] [[Alexei]] Kudrin [[has]] promised that [[asset]] sales to pay off the tax debts of [[troubled]] ","Russia [[servers]] [[begs]] Yukos assurance Finance minister [[told]] FT that [[wares]] [[marketing]] to [[reward]] off tax [[religions]] [[volition]] [[ser]] market-oriented. [[RUSSIANS]] (Reuters) - [[Russians]] Finance [[Cabinet]] [[Dmitry]] Kudrin [[gets]] promised that [[assets]] sales to pay off the tax debts of [[choppy]] ",0.2571420669555664,0.625701904296875,2,3,2,511,"Successful"
"Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.","Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.",0.9150227308273315,0.9150227308273315,1,1,0,1,"Skipped"
"[[Sun]] [[previews]] next [[version]] of Java [[Sun]] Microsystems on [[Monday]] [[night]] [[posted]] a prerelease, ""[[snapshot]]"" [[version]] of Java 2 [[Standard]] [[Edition]] 6.0, code-named [[Mustang]], which [[represents]] the next [[generation]] of the Java [[platform]].","[[Sol]] [[teaser]] next [[printout]] of Java [[Soleil]] Microsystems on [[Sundays]] [[afternoon]] [[given]] a prerelease, ""[[snap]]"" [[print]] of Java 2 [[Yardstick]] [[Publications]] 6.0, code-named [[Roush]], which [[portrayed]] the next [[generating]] of the Java [[stands]].",0.20474374294281006,0.23304057121276855,3,3,3,309,"Failed"
"Inaction #39;s [[Consequence]] [[LAST]] [[MONTH]] the United States and its [[allies]] signaled a change in [[Sudan]] policy. Rather than [[pressuring]] Sudan #39;s [[government]] to [[halt]] its genocidal [[attacks]] against [[civilians]] in the [[western]] [[province]] of [[Darfur]], they ","Inaction #39;s [[Results]] [[PRECEDENTS]] [[MONTHLY]] the United States and its [[friendlies]] signaled a change in [[Uganda]] policy. Rather than [[coerce]] Sudan #39;s [[board]] to [[braking]] its genocidal [[aggressiveness]] against [[citizenry]] in the [[northwest]] [[district]] of [[Khartoum]], they ",0.20393574237823486,0.6352961659431458,0,2,0,324,"Successful"
"Alaskan pipeline has [[hurdles]] [[Energy]] companies planning a \$20 billion gas pipeline to [[US]] consuming [[markets]] from Alaska welcomed new [[federal]] [[loan]] guarantees but cautioned Tuesday that other issues must be resolved before the huge project proceeds.","Alaskan pipeline has [[roadblocks]] [[Dynamism]] companies planning a \$20 billion gas pipeline to [[AMERICAS]] consuming [[pandering]] from Alaska welcomed new [[governmental]] [[appropriations]] guarantees but cautioned Tuesday that other issues must be resolved before the huge project proceeds.",0.24543023109436035,0.598968505859375,2,0,2,166,"Successful"
"Nintendo Returns to Profit ([[AP]]) [[AP]] - [[Nintendo]] [[Co]]. returned to profit in the first [[half]] of the fiscal year from a loss a [[year]] [[ago]] as the Japanese video-game maker [[erased]] foreign exchange losses and turned more profit with game-software [[sales]].","Nintendo Returns to Profit ([[HAD]]) [[HAD]] - [[Pokemon]] [[Commanding]]. returned to profit in the first [[middle]] of the fiscal year from a loss a [[annum]] [[anterior]] as the Japanese video-game maker [[abolished]] foreign exchange losses and turned more profit with game-software [[nos]].",0.28337371349334717,0.5727701187133789,3,2,3,193,"Successful"
"[[Interview]]: OSDL [[chief]] [[Stuart]] [[Cohen]] - [[Part]] 2 [[In]] the [[second]] of a two-part [[interview]], [[Open]] [[Systems]] [[Development]] [[Labs]] chief [[Stuart]] [[Cohen]] [[gives]] his [[views]] on [[Linux]] [[security]], desktops, the [[Domino]] [[effect]] towards [[Linux]], and why Microsoft [[will]] [[eventually]] [[port]] to [[Linux]].","[[Talks]]: OSDL [[commandant]] [[Steward]] [[Horowitz]] - [[Proportion]] 2 [[Of]] the [[sec]] of a two-part [[interviewing]], [[Begin]] [[Appliances]] [[Growth]] [[Laboratories]] chief [[Stewart]] [[Bernstein]] [[entrusts]] his [[perceptions]] on [[Unix]] [[insurance]], desktops, the [[Kingdoms]] [[results]] towards [[Unix]], and why Microsoft [[dedication]] [[ultimately]] [[harbors]] to [[Unix]].",0.22108745574951172,0.2996904253959656,3,3,3,626,"Failed"
"Massachusetts 61, No. 7 Connecticut 59 Massachusetts [[made]] sure its first [[home]] [[game]] against a defending national champion was one to [[remember]]. The Minutemen [[stunned]] seventh-ranked [[Connecticut]] 61-59 on Rashaun [[Freeman]] #39;s layup with 4.3 [[seconds]] to [[play]] [[Thursday]] [[night]].","Massachusetts 61, No. 7 Connecticut 59 Massachusetts [[implemented]] sure its first [[housing]] [[wagers]] against a defending national champion was one to [[commemorative]]. The Minutemen [[astounded]] seventh-ranked [[Waterbury]] 61-59 on Rashaun [[Hodges]] #39;s layup with 4.3 [[secs]] to [[sets]] [[Today]] [[dusk]].",0.20425504446029663,0.6396211385726929,1,2,1,303,"Successful"
"[[Redskins]] Underway The [[Redskins]] and [[Cowboys]] are [[underway]] from FedEx Field, a [[game]] that [[marks]] the first [[time]] [[legends]] Joe Gibbs and Bill Parcells [[have]] [[faced]] each other [[since]] 1990.","[[Wolverines]] Underway The [[Seahawks]] and [[Seahawks]] are [[ever]] from FedEx Field, a [[blackjack]] that [[celebrate]] the first [[length]] [[novels]] Joe Gibbs and Bill Parcells [[acres]] [[interviewed]] each other [[unless]] 1990.",0.20342135429382324,0.22833466529846191,1,1,1,470,"Failed"
"Agassi [[bites]] the [[dust]] as [[Russian]] Safin sets up [[final]] [[clash]] with &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[MADRID]]: Marat Safin [[defeated]] [[Andre]] Agassi 6-3, 7-6 [[yesterday]] to [[book]] a [[place]] in the [[Madrid]] [[Masters]] final against Argentina #39;s [[David]] Nalbandian.","Agassi [[assassinated]] the [[mah]] as [[Ruble]] Safin sets up [[concluded]] [[conflict]] with &lt;[[ii]]&gt;...&lt;/[[iv]]&gt; [[SPAIN]]: Marat Safin [[defeat]] [[Bogdan]] Agassi 6-3, 7-6 [[domingo]] to [[libretto]] a [[scene]] in the [[Spaniards]] [[Maitre]] final against Argentina #39;s [[Davide]] Nalbandian.",0.21432310342788696,0.8838270902633667,1,0,1,479,"Successful"
"[[Oil]] Edges Down, Microsoft [[Boosts]] [[Techs]]  [[NEW]] [[YORK]] (Reuters) - [[Oil]] [[prices]] [[touched]] 2-month [[lows]] near  \$45 a [[barrel]] on Monday before taking back most of their losses,  but the downward trend knocked [[energy]] company stocks lower and  U.S. stock indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.","[[Tar]] Edges Down, Microsoft [[Promotes]] [[Technologically]]  [[LATEST]] [[WESTCHESTER]] (Reuters) - [[Fuels]] [[tolling]] [[touche]] 2-month [[raindrops]] near  \$45 a [[cannonball]] on Monday before taking back most of their losses,  but the downward trend knocked [[energies]] company stocks lower and  U.S. stock indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.",0.21601778268814087,0.6719094514846802,2,3,2,344,"Successful"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.9747136831283569,0.9747136831283569,2,2,1,1,"Skipped"
"EU Move on [[Cyprus]] [[Eases]] [[Way]] for [[Turkey]] Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting [[membership]] [[talks]] on  Friday as [[EU]] leaders softened their [[demands]] on the [[crucial]]  [[sticking]] point of Cyprus.","EU Move on [[Pound]] [[Dilutes]] [[Trajectories]] for [[Turk]] Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting [[affiliation]] [[bargaining]] on  Friday as [[UNION]] leaders softened their [[requirement]] on the [[requisite]]  [[chafing]] point of Cyprus.",0.20679199695587158,0.6029435396194458,0,2,0,311,"Successful"
"[[Kmart]] [[names]] new CEO Kmart [[yesterday]] [[hired]] a restaurant and branding [[expert]] as its [[new]] [[president]] and [[chief]] [[executive]] [[officer]], [[suggesting]] the [[nation]] #39;s third-largest [[discount]] [[retailer]] would [[soon]] [[start]] ","[[Supermarket]] [[numerals]] new CEO Kmart [[thu]] [[recruits]] a restaurant and branding [[pundits]] as its [[latest]] [[minister]] and [[maitre]] [[administers]] [[gendarmerie]], [[affirming]] the [[countries]] #39;s third-largest [[repayments]] [[pusher]] would [[punctually]] [[inaugurated]] ",0.22247302532196045,0.6145749688148499,2,0,2,497,"Successful"
