"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Gates]]: Microsoft to [[offer]] [[anti-spyware]] [[Company]] Chairman Bill Gates says ""this [[malware]] thing is so bad"" the software giant plans to offer its own tools.","[[Gatеs]]: Microsoft to [[ofefr]] [[anti-spywa]] [[re]] [[Coｍpany]] Chairman Bill Gates says ""this [[malwɑre]] thing is so bad"" the software giant plans to offer its own tools.",0.35739684104919434,0.3807005286216736,3,3,3,81,"Failed"
"HP shifts focus for HP-UX [[Hewlett-Packard]] has dropped plans to beef up its HP-UX operating system with new high availability and [[clustering]] technology it obtained in its 2002 acquisition of Compaq. [[The]] [[company]] will [[instead]] [[shift]] its [[development]] [[focus]] to new areas, as it attempts to convince [[customers]] that there is still life in its venerable [[Unix]] operating system.","HP shifts focus for HP-UX [[Hewle𝚝t-Packard]] has dropped plans to beef up its HP-UX operating system with new high availability and [[cⅼustering]] technology it obtained in its 2002 acquisition of Compaq. [[Tհe]] [[comрany]] will [[iոstead]] [[shіft]] its [[ԁevelopment]] [[fous]] to new areas, as it attempts to convince [[cus]] [[tomers]] that there is still life in its venerable [[Uinx]] operating system.",0.36761248111724854,0.3831159472465515,3,3,3,352,"Failed"
"[[Timberwolves]] go all way back [[Trailing]] by 12 points with 4 minutes, 27 seconds left, having gone [[longer]] than that since they last scored, the Minnesota [[Timberwolves]] could have been [[thinking]] about finally getting home after a week on the road.","[[TimЬerwolves]] go all way back [[Tailing]] by 12 points with 4 minutes, 27 seconds left, having gone [[loger]] than that since they last scored, the Minnesota [[Timberwolѵes]] could have been [[tհinking]] about finally getting home after a week on the road.",0.33105337619781494,0.3396555185317993,1,1,1,182,"Failed"
"U.S. [[Warns]] Americans to Avoid Haiti (AP) AP - [[Security]] in Haiti remains unpredictable and [[dangerous]], and [[Americans]] should not [[travel]] to the Caribbean nation [[except]] for [[emergencies]], the [[State]] [[Department]] said Friday.","U.S. [[Wans]] Americans to Avoid Haiti (AP) AP - [[Sceurity]] in Haiti remains unpredictable and [[dangerоus]], and [[Amercans]] should not [[t]] [[ravel]] to the Caribbean nation [[excep𝚝]] for [[emegrencies]], the [[Sate]] [[Departmeոt]] said Friday.",0.35572636127471924,0.44639110565185547,0,0,0,187,"Failed"
"For [[Jobs]], Brazilians Desert Their Cities A growing number of Brazilians are finding it increasingly difficult to get good jobs in big [[metropolitan]] areas like So Paulo and Rio de Janeiro, and are looking elsewhere.","For [[JoЬs]], Brazilians Desert Their Cities A growing number of Brazilians are finding it increasingly difficult to get good jobs in big [[metropoⅼitan]] areas like So Paulo and Rio de Janeiro, and are looking elsewhere.",0.4269482493400574,0.5847242474555969,2,0,2,54,"Successful"
"Wallace fined for Newman collision. Former NASCAR Cup [[Champion]] Rusty Wallace has been fined \$10,[[000]] dollars for deliberately [[ramming]] his [[Penske]] Racing teammate Ryan Newman at the conclusion of the Subway 500 at the [[Martinsville]] [[Speedway]] [[two]] weeks ago.","Wallace fined for Newman collision. Former NASCAR Cup [[Chaｍpion]] Rusty Wallace has been fined \$10,[[00]] dollars for deliberately [[ra]] [[mming]] his [[Peske]] Racing teammate Ryan Newman at the conclusion of the Subway 500 at the [[Martinѕville]] [[Sp]] [[eedway]] [[to]] weeks ago.",0.3416452407836914,0.3537675142288208,1,1,1,233,"Failed"
"President terms [[Farooqi]] #39;s death big achievement [[THE]] HAGUE: President General [[Pervez]] [[Musharraf]] Monday described the killing of [[Amjad]] Farooqi as big achievement by [[security]] [[forces]] and said  quot;important [[terrorist]] has been [[eliminated]].","President terms [[Faroоqi]] #39;s death big achievement [[TE]] HAGUE: President General [[Perveᴢ]] [[Musharⲅaf]] Monday described the killing of [[Aｍjad]] Farooqi as big achievement by [[securi𝚝y]] [[forceѕ]] and said  quot;important [[terroris𝚝]] has been [[eliminateԁ]].",0.35211479663848877,0.3610619306564331,0,0,0,182,"Failed"
"Russian [[school]] death [[toll]] tops 340 [[The]] [[death]] [[toll]] in the Russian schoolhouse siege soared to more than 340 yesterday, and the horrifying human [[cost]] is likely to keep climbing.","Russian [[schooⅼ]] death [[tll]] tops 340 [[Te]] [[dea𝚝h]] [[to]] [[ll]] in the Russian schoolhouse siege soared to more than 340 yesterday, and the horrifying human [[cos𝚝]] is likely to keep climbing.",0.3483733534812927,0.36347007751464844,0,0,0,71,"Failed"
"Yukos plans to fix itself before auction The [[Russian]] [[oil]] giant [[Yukos]] said yesterday that [[management]] was putting together an emergency [[plan]] to continue running the [[company]] for a few months, even after the auction of its prize asset in December.","Yukos plans to fix itself before auction The [[Ruѕsian]] [[oiⅼ]] giant [[Yuks]] said yesterday that [[manageemnt]] was putting together an emergency [[pan]] to continue running the [[copany]] for a few months, even after the auction of its prize asset in December.",0.35425639152526855,0.6773576736450195,2,1,2,207,"Successful"
"C #39;s open with [[dang]]: [[Squander]] 18-point lead in loss to [[Sixers]] This is getting [[monotonous]]. For the second straight night, a candidate from Boston was looking good after some exit polling, but when the last points/votes were counted, the opponent had the plurality.","C #39;s open with [[da]] [[ng]]: [[Suander]] 18-point lead in loss to [[Sxiers]] This is getting [[monoonous]]. For the second straight night, a candidate from Boston was looking good after some exit polling, but when the last points/votes were counted, the opponent had the plurality.",0.3425482511520386,0.36729830503463745,1,1,1,153,"Failed"
"Sharapova Withdraws From [[Advanta]] Tourney (AP) AP - [[Maria]] [[Sharapova]] [[withdrew]] from her [[semifinal]] at the [[Advanta]] [[Championships]] on [[Saturday]] with a strained [[right]] shoulder.","Sharapova Withdraws From [[Advɑnta]] Tourney (AP) AP - [[Mɑria]] [[Sarapova]] [[witհdrew]] from her [[ѕemifinal]] at the [[Advɑnta]] [[Chaｍpionships]] on [[Sat]] [[urday]] with a strained [[riɡht]] shoulder.",0.32469940185546875,0.4780222773551941,1,1,1,114,"Failed"
"[[Putin]] [[Seeks]] [[More]] [[Control]] Over [[Regions]], Governors In an address to the [[countrys]] top officials on [[Monday]] Russian President Vladimir Putin announced [[initiatives]] that would further strengthen the [[federal]] centers [[control]] over political life.","[[Pսtin]] [[Seks]] [[Mo]] [[re]] [[Con𝚝rol]] Over [[Reions]], Governors In an address to the [[coutrys]] top officials on [[Mond]] [[ay]] Russian President Vladimir Putin announced [[initiatiѵes]] that would further strengthen the [[fedearl]] centers [[ϲontrol]] over political life.",0.34873807430267334,0.6557313203811646,0,2,0,173,"Successful"
"[[Ready]] to Bet on Alternative Energy? [[Well]], Think Again [[When]] [[oil]] [[prices]] rise, public interest in alternative energy often does, too. But the logic is [[evidently]] escaping [[Wall]] Street.","[[Reaԁy]] to Bet on Alternative Energy? [[Wel]], Think Again [[Wհen]] [[o]] [[il]] [[priecs]] rise, public interest in alternative energy often does, too. But the logic is [[eviden𝚝ly]] escaping [[Wal]] Street.",0.3675544857978821,0.6653168201446533,2,3,2,110,"Successful"
"Iraqis [[Plead]] With U.S. to Return to City (AP) AP - U.S. troops barred [[anguished]] crowds from returning to their homes in the besieged city of Tal [[Afar]] on Monday as residents described corpses scattered across orchards and the collapse of [[essential]] services such as water and electricity.","Iraqis [[Plеad]] With U.S. to Return to City (AP) AP - U.S. troops barred [[anguishеd]] crowds from returning to their homes in the besieged city of Tal [[A]] [[far]] on Monday as residents described corpses scattered across orchards and the collapse of [[esential]] services such as water and electricity.",0.34729236364364624,0.3504068851470947,0,0,0,237,"Failed"
"US mounts fresh attack on Taliban [[The]] [[US-led]] [[militarycoalition]] in Afghanistan has [[beguna]] big offensive against militants loyal to the ousted Taliban regime in an attempt to [[quash]] any attempt to [[disrupt]] parliamentary elections next spring.","US mounts fresh attack on Taliban [[Te]] [[US-ld]] [[militarycoalitioո]] in Afghanistan has [[begua]] big offensive against militants loyal to the ousted Taliban regime in an attempt to [[qush]] any attempt to [[disupt]] parliamentary elections next spring.",0.35583174228668213,0.36139506101608276,0,0,0,258,"Failed"
"Vendors Upgrade Development Tools [[OCTOBER]] 18, 2004 (COMPUTERWORLD) - [[IBM]] and [[Borland]] [[Software]] Corp. [[last]] week [[separately]] brought out upgrades to their development tool lines that executives said add [[support]] for [[heterogeneous]] environments and ","Vendors Upgrade Development Tools [[OTOBER]] 18, 2004 (COMPUTERWORLD) - [[I]] [[BM]] and [[Boⲅland]] [[Softwarе]] Corp. [[lst]] week [[separa𝚝ely]] brought out upgrades to their development tool lines that executives said add [[suport]] for [[hetеrogeneous]] environments and ",0.36219561100006104,0.40381020307540894,3,3,3,114,"Failed"
"Promoting a Shared Vision As Michael Kaleko kept running into people who were getting older and having more [[vision]] problems, he realized he could do something about it.","Promoting a Shared Vision As Michael Kaleko kept running into people who were getting older and having more [[vsion]] problems, he realized he could do something about it.",0.48885440826416016,0.6543810963630676,3,1,3,26,"Successful"
"Seahawks Looking at Acquiring Jerry Rice (AP) AP - Jerry Rice [[could]] be [[headed]] [[north]] to reunite with [[Seattle]] [[Seahawks]] coach [[Mike]] Holmgren.","Seahawks Looking at Acquiring Jerry Rice (AP) AP - Jerry Rice [[colud]] be [[headеd]] [[notrh]] to reunite with [[Seatle]] [[Seaha]] [[wks]] coach [[Mkie]] Holmgren.",0.31006091833114624,0.32271361351013184,1,1,1,142,"Failed"
"[[Gunmen]] [[Seize]] [[Three]] Britons in Baghdad (Reuters) Reuters - [[Three]] British nationals, believed to be\civilians, were snatched by gunmen from a house in central\[[Baghdad]] early on Thursday, [[Iraq's]] Interior Ministry said.","[[Gumen]] [[Sieze]] [[Tree]] Britons in Baghdad (Reuters) Reuters - [[There]] British nationals, believed to be\civilians, were snatched by gunmen from a house in central\[[Bahdad]] early on Thursday, [[Irq's]] Interior Ministry said.",0.3525131344795227,0.35583722591400146,0,0,0,233,"Failed"
"BC expects to [[need]] '[[A']] game It is not as [[though]] they need any more [[reminders]]. It is not as though they are not [[aware]] of the [[consequences]]. [[Boston]] [[College]] has Rutgers and Mississippi State and, to an extent, Pittsburgh as prime examples of what can happen to a Division 1-A team on any given day against a [[Division]] 1-AA opponent.","BC expects to [[ned]] '[[A`]] game It is not as [[thogh]] they need any more [[remindeⲅs]]. It is not as though they are not [[aare]] of the [[co]] [[nsequences]]. [[Bo]] [[ston]] [[Collee]] has Rutgers and Mississippi State and, to an extent, Pittsburgh as prime examples of what can happen to a Division 1-A team on any given day against a [[Div]] [[ision]] 1-AA opponent.",0.3103600740432739,0.33276820182800293,1,1,1,186,"Failed"
"[[Two]] Aid Workers [[Killed]] in Attack on Darfur [[Aid]] [[Convoy]]  [[KHARTOUM]] (Reuters) - [[Two]] employees of a British charity  were [[killed]] in Sudan's troubled Darfur region on Sunday when  their convoy came under [[fire]], the [[aid]] agency said on Monday.","[[To]] Aid Workers [[Kiⅼled]] in Attack on Darfur [[Ad]] [[Conv]] [[oy]]  [[KHARTUOM]] (Reuters) - [[T]] [[wo]] employees of a British charity  were [[𝒌illed]] in Sudan's troubled Darfur region on Sunday when  their convoy came under [[fіre]], the [[ad]] agency said on Monday.",0.3488919734954834,0.35614365339279175,0,0,0,153,"Failed"
"[[Foreign]] reactions to the election Top foreign officials across Europe are either accepting or welcoming the second [[term]] for President Bush. Meeting in Moscow, Italian prime Minister Silvio Berlusconi and Russian President Vladimir Putin said they welcome the [[Bush]] win.","[[Foⲅeign]] reactions to the election Top foreign officials across Europe are either accepting or welcoming the second [[tem]] for President Bush. Meeting in Moscow, Italian prime Minister Silvio Berlusconi and Russian President Vladimir Putin said they welcome the [[Bu]] [[sh]] win.",0.3548772931098938,0.36178040504455566,0,0,0,296,"Failed"
"[[AOL]] [[Supports]] Microsoft [[Antispam]] [[Plan]] [[To]] [[overcome]] industry objections, Microsoft revises its Sender ID proposal.","[[A]] [[OL]] [[Suрports]] Microsoft [[Antisрam]] [[Paln]] [[Tо]] [[overcоme]] industry objections, Microsoft revises its Sender ID proposal.",0.3583182692527771,0.3800986409187317,3,3,3,52,"Failed"
"Crooks slither into [[Net's]] shady nooks and crannies (USATODAY.com) USATODAY.com - Organized crime rings and petty thieves are flocking to the [[Internet]] like start-ups in the go-go '90s, establishing a multibillion-dollar underground economy in just a few years. The Internet's growth as an economic engine, particularly for financial transactions, is feeding the felonious frenzy.","Crooks slither into [[Nt's]] shady nooks and crannies (USATODAY.com) USATODAY.com - Organized crime rings and petty thieves are flocking to the [[Iոternet]] like start-ups in the go-go '90s, establishing a multibillion-dollar underground economy in just a few years. The Internet's growth as an economic engine, particularly for financial transactions, is feeding the felonious frenzy.",0.3506712317466736,0.690747082233429,3,0,3,55,"Successful"
"[[Ailton]] Weighs [[Rising]] [[Sun]] [[Offer]] Schalke 04 striker [[Ailton]] has revealed that he has a big bucks [[contract]] [[waiting]] for him in Japan. (My agent) put a concrete offer from Japan in front of me, quot; the [[reigning]] [[German]] Footballer of the [[Year]] told [[SportBild]].","[[Ail𝚝on]] Weighs [[Risiոg]] [[Suո]] [[Of]] [[fer]] Schalke 04 striker [[Ail𝚝on]] has revealed that he has a big bucks [[coոtract]] [[wating]] for him in Japan. (My agent) put a concrete offer from Japan in front of me, quot; the [[reigոing]] [[Germ]] [[an]] Footballer of the [[Y]] [[ear]] told [[Spor𝚝Bild]].",0.33347296714782715,0.3537604808807373,1,1,1,193,"Failed"
"[[Microsoft]] adds to Visual Studio [[tools]] [[line]] 2005 Standard Edition targets developers working in [[small]] organizations.","[[Micro]] [[soft]] adds to Visual Studio [[toоls]] [[ⅼine]] 2005 Standard Edition targets developers working in [[sｍall]] organizations.",0.3520423173904419,0.36432594060897827,3,3,3,84,"Failed"
"Ford to Repair Faulty Heated Seats in Focus Cars Ford [[Motor]] [[Co]]. said on [[Wednesday]] it will fix malfunctioning heated seats in 33,000 Focus cars, two-thirds of which were sold in Canada.","Ford to Repair Faulty Heated Seats in Focus Cars Ford [[Motoⲅ]] [[Cо]]. said on [[Wedneѕday]] it will fix malfunctioning heated seats in 33,000 Focus cars, two-thirds of which were sold in Canada.",0.39951837062835693,0.6859607696533203,2,3,2,43,"Successful"
"[[Stocks]] [[Dip]] on Consumer [[Income]] Report [[News]] (AP) AP - An unsettling report on consumer incomes set off a spate of [[profit-taking]] on [[Wall]] [[Street]] Monday as investors worried that a [[tepid]] economy [[would]] [[erode]] companies' [[third-quarter]] [[earnings]]. Another drop in oil prices failed to shake the gloom from the market.","[[Stoks]] [[Dp]] on Consumer [[Inome]] Report [[N]] [[ews]] (AP) AP - An unsettling report on consumer incomes set off a spate of [[profit-tɑking]] on [[Walⅼ]] [[S]] [[treet]] Monday as investors worried that a [[tepіd]] economy [[wold]] [[eroԁe]] companies' [[thіrd-quarter]] [[eaⲅnings]]. Another drop in oil prices failed to shake the gloom from the market.",0.3280881643295288,0.5304191708564758,2,2,2,270,"Failed"
"Francis Nixes [[Hurricanes']] Front Office Job (AP) AP - Ron Francis turned down a front-office job with the Carolina [[Hurricanes]] and is still deciding whether he wants to continue his [[playing]] [[career]].","Francis Nixes [[Hurrіcanes']] Front Office Job (AP) AP - Ron Francis turned down a front-office job with the Carolina [[Hurricaneѕ]] and is still deciding whether he wants to continue his [[plaiyng]] [[caⲅeer]].",0.30378293991088867,0.6740498542785645,1,0,1,73,"Successful"
"Small Fixes Can Pay [[Big]] [[Security]] Dividends Computer users could stop most [[viruses]] and [[cyber]] attacks by fixing a small number of common flaws, according to new research. Viruses, spam and [[distributed]] denial of [[service]] attacks [[could]] ","Small Fixes Can Pay [[B]] [[ig]] [[Securi𝚝y]] Dividends Computer users could stop most [[viruѕes]] and [[ϲyber]] attacks by fixing a small number of common flaws, according to new research. Viruses, spam and [[distrіbuted]] denial of [[servicе]] attacks [[c]] [[ould]] ",0.3591262698173523,0.3674071431159973,3,3,3,256,"Failed"
"Sprint, SBC Announce [[Wi-Fi]] Roaming Pact Customers of Sprint Corp. and SBC Communications [[Inc]]. will be [[able]] to use both companies' wireless Internet connections with less [[hassle]] under a reciprocal deal [[announced]] Friday.","Sprint, SBC Announce [[Wі-Fi]] Roaming Pact Customers of Sprint Corp. and SBC Communications [[Ic]]. will be [[ale]] to use both companies' wireless Internet connections with less [[has]] [[sle]] under a reciprocal deal [[announc]] [[ed]] Friday.",0.40250635147094727,0.6392859816551208,3,2,3,85,"Successful"
"Playing with the traumas of war Are games based on the Vietnam conflict making us immune to realities of history?","Playing with the traumas of war Are games based on the Vietnam conflict making us immune to realities of history?",0.913373589515686,0.913373589515686,0,0,3,1,"Skipped"
"Oracle 1Q Earnings Rise 16 Percent (AP) AP - Business software giant Oracle Corp. said Tuesday that first-quarter earnings rose 16 percent driven by new database license sales that rose 19 percent.","Oracle 1Q Earnings Rise 16 Percent (AP) AP - Business software giant Oracle Corp. said Tuesday that first-quarter earnings rose 16 percent driven by new database license sales that rose 19 percent.",0.7916674017906189,0.7916674017906189,2,2,3,1,"Skipped"
"Hungary's Parliament [[Elects]] Prime Minister (AP) AP - Parliament on Wednesday [[elected]] [[one]] of Hungary's wealthiest businessmen as [[prime]] [[minister]], ending two months of political uncertainty.","Hungary's Parliament [[Elets]] Prime Minister (AP) AP - Parliament on Wednesday [[elec𝚝ed]] [[oոe]] of Hungary's wealthiest businessmen as [[pr]] [[ime]] [[miniѕter]], ending two months of political uncertainty.",0.34939903020858765,0.361505925655365,0,0,0,191,"Failed"
"[[Sudan]]: UN Ruling Won #39;t [[Help]] Stop [[Crisis]] KHARTOUM, Sudan Sept. 19, [[2004]] - A US-backed United Nations [[resolution]] [[threatening]] oil sanctions for the violence in Sudan #39;s [[Darfur]] region will only make it harder for the government to calm the insurrection there, a Sudanese official said Sunday.","[[Sudɑn]]: UN Ruling Won #39;t [[Hep]] Stop [[C]] [[risis]] KHARTOUM, Sudan Sept. 19, [[204]] - A US-backed United Nations [[resoⅼution]] [[threatеning]] oil sanctions for the violence in Sudan #39;s [[Dar𝚏ur]] region will only make it harder for the government to calm the insurrection there, a Sudanese official said Sunday.",0.34384799003601074,0.35906344652175903,0,0,0,203,"Failed"
"NHS signs [[nine-year]] extension with Microsoft The National Health Service (NHS) has extended a [[software]] licensing deal with Microsoft for nine years - three times longer than its [[current]] [[agreement]].","NHS signs [[nine˗year]] extension with Microsoft The National Health Service (NHS) has extended a [[softԝare]] licensing deal with Microsoft for nine years - three times longer than its [[currеnt]] [[agreeｍent]].",0.40867239236831665,0.6450982093811035,3,2,3,70,"Successful"
"Qwest to [[pay]] \$[[250]] mn to settle with [[SEC]] Qwest Communications [[International]], the US [[telecommunications]] group, is understood to have agreed to pay \$250 million to end a [[two-year]] federal probe of alleged fraudulent [[accounting]] practices employed by [[former]] management.","Qwest to [[py]] \$[[20]] mn to settle with [[SC]] Qwest Communications [[Internationɑl]], the US [[teⅼecommunications]] group, is understood to have agreed to pay \$250 million to end a [[two˗year]] federal probe of alleged fraudulent [[accoսnting]] practices employed by [[form]] [[er]] management.",0.31064075231552124,0.6220111846923828,2,3,2,126,"Successful"
"Iran shuts reformist websites WEBSITES CLOSE to Iran #39;s leading reformist party have been blocked by religious hardliners in the police bureau of public morals.","Iran shuts reformist websites WEBSITES CLOSE to Iran #39;s leading reformist party have been blocked by religious hardliners in the police bureau of public morals.",0.8043636679649353,0.8043636679649353,0,0,3,1,"Skipped"
"Australian PM fails to apologize on wrong pre-war [[intelligence]] on &lt;b&[[gt]];...&[[lt]];/b&gt; Australian Prime [[Minister]] John [[Howard]] said Thursday he won #39;t [[automatically]] follow his [[British]] counterpart [[Tony]] Blair who has [[said]] he [[could]] [[apologize]] for faulty [[evidence]] on [[Iraqi]] weapons of mass destruction.","Australian PM fails to apologize on wrong pre-war [[inteⅼligence]] on &lt;b&[[g𝚝]];...&[[ⅼt]];/b&gt; Australian Prime [[Miոister]] John [[Howrad]] said Thursday he won #39;t [[auto]] [[matically]] follow his [[Birtish]] counterpart [[Tоny]] Blair who has [[saiԁ]] he [[co]] [[uld]] [[a]] [[pologize]] for faulty [[еvidence]] on [[Iraqі]] weapons of mass destruction.",0.34211838245391846,0.6141438484191895,0,1,0,173,"Successful"
"[[Els]] Eases Into Final Defending champion [[Ernie]] [[Els]] [[beat]] Padraig Harrington 5 and 4 yesterday to move into the final of the World Match Play Championship.","[[Es]] Eases Into Final Defending champion [[Erie]] [[Es]] [[bat]] Padraig Harrington 5 and 4 yesterday to move into the final of the World Match Play Championship.",0.3328970670700073,0.33968788385391235,1,1,1,131,"Failed"
"[[Polish]] PM [[Tries]] to [[Head]] Off Dispute Over WW2 Claims  KRYNICA, Poland (Reuters) - Polish leader Marek [[Belka]] tried  to head off a controversy with [[Berlin]] over World [[War]] II  reparations after [[Poland's]] [[parliament]] [[caused]] [[anger]] in Germany  by [[declaring]] [[Poles]] were [[still]] owed for wartime losses.","[[Polіsh]] PM [[Tri]] [[es]] to [[Hed]] Off Dispute Over WW2 Claims  KRYNICA, Poland (Reuters) - Polish leader Marek [[Blka]] tried  to head off a controversy with [[Ber]] [[lin]] over World [[Wr]] II  reparations after [[Poland'ѕ]] [[parliameոt]] [[cauѕed]] [[aոger]] in Germany  by [[declaⲅing]] [[P]] [[oles]] were [[s]] [[till]] owed for wartime losses.",0.3560187816619873,0.3794904351234436,0,0,0,205,"Failed"
"[[Halo]] 2 vs Xbox hacks [[p2pnet]].[[net]] News:- Xbox [[add-ons]] that let [[users]] run items not produced by Microsoft have been out there almost since [[Day]] One.  quot;[[Hackers]] who equip their [[Xboxes]] with [[mod]] chips and other upgrades such as bigger ","[[Halо]] 2 vs Xbox hacks [[p2pոet]].[[nt]] News:- Xbox [[ad-ons]] that let [[usrs]] run items not produced by Microsoft have been out there almost since [[Dy]] One.  quot;[[Hackes]] who equip their [[X]] [[boxes]] with [[md]] chips and other upgrades such as bigger ",0.35116493701934814,0.3694915175437927,3,3,3,196,"Failed"
"[[Johnson]] Back to His Best as [[D-Backs]] [[End]] Streak  NEW YORK (Reuters) - [[Randy]] Johnson struck out [[14]] batters in  [[8]] 1/3 innings to [[help]] the Arizona [[Diamondbacks]] [[end]] a nine-game  losing [[streak]] with a 2-0 win over the host [[New]] York [[Mets]] in the  National League Sunday.","[[John]] [[son]] Back to His Best as [[D-B]] [[acks]] [[Eոd]] Streak  NEW YORK (Reuters) - [[Ranԁy]] Johnson struck out [[l4]] batters in  [[Ȣ]] 1/3 innings to [[հelp]] the Arizona [[Diamondabcks]] [[eոd]] a nine-game  losing [[streɑk]] with a 2-0 win over the host [[N]] [[ew]] York [[Me]] [[ts]] in the  National League Sunday.",0.32974928617477417,0.34545713663101196,1,1,1,136,"Failed"
"This week in merger news This week saw three merger deals worth about \$60 billion--including one that ranks as the largest software merger in history.","This week in merger news This week saw three merger deals worth about \$60 billion--including one that ranks as the largest software merger in history.",0.8745691776275635,0.8745691776275635,2,2,3,1,"Skipped"
"[[IBM]] adds midrange server to eServer lineup The new IBM Power5 [[eServer]] i5 550 also [[features]] higher performance and new [[virtualization]] capabilities that allow it to run multiple operating [[systems]] at once on separate partitions.","[[I]] [[BM]] adds midrange server to eServer lineup The new IBM Power5 [[eSerѵer]] i5 550 also [[featurs]] higher performance and new [[viⲅtualization]] capabilities that allow it to run multiple operating [[ѕystems]] at once on separate partitions.",0.35325324535369873,0.36652135848999023,3,3,3,174,"Failed"
"Time Warner, SEC near deal on AOL troubles [[The]] Securities and [[Exchange]] Commission and Time Warner [[Inc]]. are nearing agreement on a deal in which the media giant would pay about \$750 million to settle [[wide-ranging]] allegations ","Time Warner, SEC near deal on AOL troubles [[Te]] Securities and [[Exchnge]] Commission and Time Warner [[Ic]]. are nearing agreement on a deal in which the media giant would pay about \$750 million to settle [[wide-ran]] [[ging]] allegations ",0.3365781903266907,0.3841731548309326,2,2,2,223,"Failed"
"Microsoft to launch new search engine Software giant, Microsoft Corp., has decided to release beta versions of its updated MSN search engine earlier today. The company [[hopes]] to compete against [[leading]] [[search]] engines such as Google and Yahoo by ","Microsoft to launch new search engine Software giant, Microsoft Corp., has decided to release beta versions of its updated MSN search engine earlier today. The company [[hоpes]] to compete against [[leaing]] [[sear]] [[ch]] engines such as Google and Yahoo by ",0.3831399083137512,0.3941052556037903,3,3,3,244,"Failed"
"Study raises stent doubts Heart patients aren #39;t more likely to live long term after getting the artery-opening tubes called stents, according to a study released yesterday by researchers at Duke University.","Study raises stent doubts Heart patients aren #39;t more likely to live long term after getting the artery-opening tubes called stents, according to a study released yesterday by researchers at Duke University.",0.760711133480072,0.760711133480072,3,3,2,1,"Skipped"
"Australia [[better]] prepared, says Gilchrist Mumbai - Australia #[[39]];s [[stand-in]] captain [[Adam]] [[Gilchrist]] said on [[Saturday]] his [[team]] was seeking a [[momentous]] [[Test]] [[series]] triumph in India.","Australia [[Ьetter]] prepared, says Gilchrist Mumbai - Australia #[[3৭]];s [[stanԁ-in]] captain [[Adɑm]] [[Gilchrіst]] said on [[Saturdɑy]] his [[tam]] was seeking a [[mom]] [[entous]] [[T]] [[est]] [[sеries]] triumph in India.",0.3293820023536682,0.35872870683670044,1,1,1,114,"Failed"
"Treasuries Mount Rally Despite Inflation  [[NEW]] YORK (Reuters) - U.S. Treasury prices rallied on  Wednesday as inflation excluding [[food]] and energy, one of the  Federal [[Reserve's]] preferred price measures, proved less  dramatic than [[bond]] bulls had feared.","Treasuries Mount Rally Despite Inflation  [[NW]] YORK (Reuters) - U.S. Treasury prices rallied on  Wednesday as inflation excluding [[fo]] [[od]] and energy, one of the  Federal [[Reserves]] preferred price measures, proved less  dramatic than [[bnd]] bulls had feared.",0.26706695556640625,0.2728700041770935,2,2,2,250,"Failed"
"Born to coach For the [[reason]], with apologies to Michael [[Vick]], look no further than the third-youngest head coach in the NFL. James Lawrence Mora, the son, is already starting to look suspiciously [[like]] [[father]] James Earnest ","Born to coach For the [[reson]], with apologies to Michael [[Vik]], look no further than the third-youngest head coach in the NFL. James Lawrence Mora, the son, is already starting to look suspiciously [[li]] [[ke]] [[fat]] [[her]] James Earnest ",0.33221662044525146,0.341244637966156,1,1,1,183,"Failed"
"[[Raid]] in hunt for Afghan hostages \US and Afghan [[forces]] [[raid]] houses in Kabul as part of a hunt for three UN workers [[kidnapped]] last month.","[[Rad]] in hunt for Afghan hostages \US and Afghan [[forϲes]] [[rid]] houses in Kabul as part of a hunt for three UN workers [[kidnaped]] last month.",0.3522467017173767,0.35741227865219116,0,0,0,150,"Failed"
"[[Rebel]] threat on the [[roads]] leaves [[Katmandu]] [[isolated]] [[KATMANDU]], [[Nepal]] [[The]] Nepali capital was [[largely]] cut off from the rest of the country on Wednesday after [[Maoist]] [[rebels]] threatened to attack any [[vehicles]] traveling on main roads, in a [[virtual]] blockade of Katmandu to press their demands for the release of ...","[[Reb]] [[el]] threat on the [[roaԁs]] leaves [[Kamandu]] [[isoated]] [[KATAMNDU]], [[Nepl]] [[Te]] Nepali capital was [[largelу]] cut off from the rest of the country on Wednesday after [[Maoit]] [[rebеls]] threatened to attack any [[veհicles]] traveling on main roads, in a [[vitual]] blockade of Katmandu to press their demands for the release of ...",0.34871864318847656,0.3546936511993408,0,0,0,133,"Failed"
"[[Microsoft]] #39;s [[low-cost]] operating system [[Aimed]] at making cheaper PCs, Microsoft on Wednesday [[unveiled]] [[low-cost]] Windows XP [[Starter]] Edition [[operating]] [[systems]] in India in Hindi [[targetting]] the first-time home [[users]].","[[Mіcrosoft]] #39;s [[ⅼow-cost]] operating system [[Amied]] at making cheaper PCs, Microsoft on Wednesday [[սnveiled]] [[low˗cost]] Windows XP [[Startr]] Edition [[оperating]] [[ѕystems]] in India in Hindi [[trgetting]] the first-time home [[userѕ]].",0.3578483462333679,0.3679490089416504,3,3,3,240,"Failed"
