"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Eager]] electronics [[whiz]] Brian Foster (a likable performance by Wesley Eure of TV's ""Land of the [[Lost]]"") creates a computerized watchdog [[called]] C.H.O.[[M]].P.[[S]]. (an acronym for Canine [[Home]] [[Protection]] System) for his [[boss]] Mr. Ralph Norton (nicely [[played]] by Conrad Baain), whose [[home]] [[security]] [[business]] is floundering. [[A]] rival [[company]] hires a [[pair]] of inept [[criminals]] to [[get]] their grubby hands on C.H.O.[[M]].P.[[S]].; said task [[proves]] to be [[easier]] [[said]] than [[done]]. Director Don Chaffey relates the endearingly dopey story at a constant brisk pace, maintains an amiably silly and [[lighthearted]] [[tone]] throughout, and stages the goofy slapstick [[gags]] with considerable flair. Moreover, the game [[cast]] mug it up with infectious aplomb: the adorable Valerie Bertinelli as Brian's [[sweet]] fiancé Casey Norton, [[Chuck]] McCann as klutzy crook Brooks, Red Buttons as McCann's equally [[bumbling]] partner Bracken, Jim Backus as evil CEO Mr. Gibbs, Hermoine Baddeley as nice old biddy [[Ms]]. Foster, and 60's AIP exploitation feature [[regular]] Larry Bishop as smarmy, duplicitous suit Ken Sharp. [[Best]] of all, the titular [[pooch]] is a cuddly delight: C.H.O.[[M]].P.S. jumps through fences, walls and windows with amazing agility, performs acts of exceptional strength, runs faster than a deer, and even does a few nifty martial arts moves. A subplot about a hulking neighborhood hound named Monster supplies a few extra belly laughs (Monster is voiced by some uncredited guy with an appropriately deep, growly voice). The groovy animated opening credits sequence, Charles F. Wheeler's glossy cinematography, and Hoyt Curtin's funky, pulsating disco score are all solid as well. A [[cute]] [[little]] kiddie flick.","[[bore]] electronics [[whirr]] Brian Foster (a likable performance by Wesley Eure of TV's ""Land of the [[confused]]"") creates a computerized watchdog [[ring]] C.H.O.[[1000]].P.[[south]]. (an acronym for Canine [[home]] [[security]] System) for his [[brag]] Mr. Ralph Norton (nicely [[represent]] by Conrad Baain), whose [[dwelling]] [[protection]] [[line]] is floundering. [[amp]] rival [[fellowship]] hires a [[match]] of inept [[outlaw]] to [[experience]] their grubby hands on C.H.O.[[meter]].P.[[sulfur]].; said task [[demonstrate]] to be [[loose]] [[read]] than [[fare]]. Director Don Chaffey relates the endearingly dopey story at a constant brisk pace, maintains an amiably silly and [[lightsome]] [[smell]] throughout, and stages the goofy slapstick [[strangle]] with considerable flair. Moreover, the game [[mold]] mug it up with infectious aplomb: the adorable Valerie Bertinelli as Brian's [[scented]] fiancé Casey Norton, [[vomit]] McCann as klutzy crook Brooks, Red Buttons as McCann's equally [[botch]] partner Bracken, Jim Backus as evil CEO Mr. Gibbs, Hermoine Baddeley as nice old biddy [[manuscript]]. Foster, and 60's AIP exploitation feature [[fixture]] Larry Bishop as smarmy, duplicitous suit Ken Sharp. [[expert]] of all, the titular [[bow-wow]] is a cuddly delight: C.H.O.[[1000]].P.S. jumps through fences, walls and windows with amazing agility, performs acts of exceptional strength, runs faster than a deer, and even does a few nifty martial arts moves. A subplot about a hulking neighborhood hound named Monster supplies a few extra belly laughs (Monster is voiced by some uncredited guy with an appropriately deep, growly voice). The groovy animated opening credits sequence, Charles F. Wheeler's glossy cinematography, and Hoyt Curtin's funky, pulsating disco score are all solid as well. A [[cunning]] [[piddling]] kiddie flick.",0.21343785524368286,0.5044530630111694,1,0,1,2524,"Successful"
"[[Note]]: I've [[tried]] not to [[give]] away any important plot [[twists]] (or the ending) but if you're concerned about that, please [[think]] about viewing the [[film]] before reading further--Thanks!<br /><[[br]] />This was obviously a [[fairly]] [[high]] budget production, [[released]] by [[Paramount]]. The [[story]] [[follows]] the (supposedly [[true]])[[exploits]] of hiway-man [[Jack]] Shepard in 1700's London. He was a locksmith who [[got]] blackmailed into a [[life]] of crime by the nefarious ""Thief-Taker"" to [[save]] his brother's [[life]]. After being [[double]] [[crossed]] by the Thief-Taker, we [[turns]] into a [[sort]] of Robin [[Hood]] type [[figure]] and [[gains]] the [[support]] of the [[common]] [[folk]]. He proceeds to [[make]] escapes from several prisons (including the infamous Newgate) as [[well]] as having time to ""entertain"" numerous noble [[ladies]].<br /><br />I really enjoyed the film, [[even]] though the plot was a [[bit]] predictable. The film was shot in Glencree and Wicklow Ireland and the [[sets]] were very well done and seemed realistic. I [[think]] Clavell [[captured]] the bustling [[atmosphere]] of London in the 1700's quite [[well]] and [[I]] enjoyed his creative [[use]] of camera angles. And, [[unlike]] many films [[depicting]] this period, Clavell [[pulls]] no punches in [[showing]] us the deplorable [[conditions]] in which the [[poor]] [[lived]] (in [[one]] scene several folks fight over a [[meat]] pie that has [[rolled]] through the filth in the street).<br /><br />[[Overall]], I really enjoyed this film. [[I]] will admit that it lacks the wonderful scenery and underlying political commentary that Clavell's next [[film]] The Last Valley has (a parable to the Vietnam War), but it [[still]] merits a viewing or two. It is regrettable that it has not ever (to my knowledge) been released on video or DVD.","[[eminence]]: I've [[taste]] not to [[throw]] away any important plot [[pervert]] (or the ending) but if you're concerned about that, please [[mean]] about viewing the [[cinema]] before reading further--Thanks!<br /><[[BR]] />This was obviously a [[moderately]] [[heights]] budget production, [[issue]] by [[paramount]]. The [[narrative]] [[comply]] the (supposedly [[lawful]])[[effort]] of hiway-man [[diddly-shit]] Shepard in 1700's London. He was a locksmith who [[make]] blackmailed into a [[sprightliness]] of crime by the nefarious ""Thief-Taker"" to [[write]] his brother's [[living]]. After being [[repeat]] [[queer]] by the Thief-Taker, we [[sour]] into a [[variety]] of Robin [[thug]] type [[picture]] and [[hit]] the [[keep]] of the [[coarse]] [[tribe]]. He proceeds to [[crap]] escapes from several prisons (including the infamous Newgate) as [[substantially]] as having time to ""entertain"" numerous noble [[dame]].<br /><br />I really enjoyed the film, [[evening]] though the plot was a [[routine]] predictable. The film was shot in Glencree and Wicklow Ireland and the [[band]] were very well done and seemed realistic. I [[suppose]] Clavell [[charm]] the bustling [[aura]] of London in the 1700's quite [[fountainhead]] and [[1]] enjoyed his creative [[purpose]] of camera angles. And, [[different]] many films [[render]] this period, Clavell [[extract]] no punches in [[usher]] us the deplorable [[train]] in which the [[pathetic]] [[experience]] (in [[unity]] scene several folks fight over a [[substance]] pie that has [[roam]] through the filth in the street).<br /><br />[[overall]], I really enjoyed this film. [[single]] will admit that it lacks the wonderful scenery and underlying political commentary that Clavell's next [[flick]] The Last Valley has (a parable to the Vietnam War), but it [[however]] merits a viewing or two. It is regrettable that it has not ever (to my knowledge) been released on video or DVD.",0.14972078800201416,0.5060724020004272,1,0,1,2692,"Successful"
"[[Savage]] [[Guns]] (video [[title]]) is a [[dirt]] [[cheap]], [[bottom]] of the barrel spaghetti [[western]] in which the survivor of a [[massacre]] [[hunts]] the [[bandits]] who [[killed]] his [[brother]] and left him for dead, [[catching]] up with them in a [[town]] [[controlled]] by their [[crooked]] [[boss]].<br /><br />[[Despite]] [[plenty]] of [[violence]], this [[manages]] to be both [[dull]] and colorless with [[bad]] characterizations and [[almost]] no [[imagination]] or [[humor]].<br /><br />[[Lead]] actor Robert [[Woods]] [[lives]] up to his [[name]] with a wooden and uncharismatic [[performance]] that [[fails]] to [[generate]] any warmth or sympathy whatsoever. [[In]] other [[words]], the [[viewer]] never [[really]] [[roots]] for him despite the fact that he's the [[protagonist]].<br /><br />The [[worst]] [[scene]] (in my [[opinion]]) is the [[annoying]] [[dance]] [[hall]] [[scene]] where a [[woman]] [[sings]] in a [[heavy]] and [[terribly]] unsexy German accent. [[It]] was the [[worst]] scene in [[Blazing]] [[Saddles]] and the [[worst]] [[one]] here!","[[savage]] [[gunslinger]] (video [[style]]) is a [[scandal]] [[punk]], [[behind]] of the barrel spaghetti [[Western]] in which the survivor of a [[carnage]] [[trace]] the [[bandit]] who [[kill]] his [[pal]] and left him for dead, [[captivate]] up with them in a [[Town]] [[operate]] by their [[corrupt]] [[stamp]].<br /><br />[[despite]] [[enough]] of [[force]], this [[contend]] to be both [[mute]] and colorless with [[unfit]] characterizations and [[about]] no [[vision]] or [[humour]].<br /><br />[[direct]] actor Robert [[Wood]] [[know]] up to his [[epithet]] with a wooden and uncharismatic [[functioning]] that [[neglect]] to [[give]] any warmth or sympathy whatsoever. [[IN]] other [[give-and-take]], the [[witness]] never [[truly]] [[rootle]] for him despite the fact that he's the [[friend]].<br /><br />The [[unfit]] [[shot]] (in my [[thought]]) is the [[teasing]] [[dancing]] [[hallway]] [[aspect]] where a [[charwoman]] [[tattle]] in a [[threatening]] and [[frightfully]] unsexy German accent. [[IT]] was the [[sorry]] scene in [[blatant]] [[burden]] and the [[speculative]] [[unrivalled]] here!",0.03684234619140625,0.3563612699508667,0,0,0,1707,"Failed"
"Homegrown is one of those [[movies]] which sort of [[fell]] through the [[cracks]], but deserves better. When [[I]] [[first]] [[saw]] it, [[I]] had a luke-warm reaction. [[But]], over [[time]], it's [[really]] [[grown]] on me--no pun [[intended]] ;-). The more [[I]] [[see]] it, the more [[I]] appreciate it. The [[writing]] is [[top-notch]], as is the [[acting]]. [[Throw]] in a few [[surprising]] cameos and [[good]] direction, and you [[end]] up with a [[great]] [[little]] [[film]].<br /><[[br]] />It's [[also]] [[good]] to [[finally]] [[see]] Hank Azaria [[get]] a chance to [[shine]] in a [[starring]] role. And Thornton [[delivers]] his [[usual]] [[quality]] [[performance]]. [[Even]] relative [[newcomer]] Ryan Phillippe [[delivers]], [[playing]] a [[friendly]] [[innocent]] with [[wit]] and [[subtlety]].<[[br]] /><br />[[On]] a [[side]] [[note]], [[Homegrown]] is [[simply]] a ""[[must]] [[see]]"" if you're a Billy [[Bob]] Thornton [[fan]]. It [[appears]] Stephen Gyllenhaal was [[influenced]] by [[earlier]] Thornton [[projects]] [[like]] [[One]] False [[Move]] and [[Sling]] [[Blade]] (though [[Homegrown]] is [[certainly]] a [[lot]] more [[tongue-in-cheek]] than either). And Thornton's [[role]] as a [[character]] who is both [[sophisticated]] and [[down-to-earth]] is a [[perfect]] [[match]] for the [[actor]].","Homegrown is one of those [[movie]] which sort of [[pass]] through the [[cracking]], but deserves better. When [[single]] [[foremost]] [[realise]] it, [[ace]] had a luke-warm reaction. [[only]], over [[clip]], it's [[real]] [[farm]] on me--no pun [[specify]] ;-). The more [[unity]] [[realise]] it, the more [[one]] appreciate it. The [[authorship]] is [[first-rate]], as is the [[represent]]. [[shed]] in a few [[storm]] cameos and [[near]] direction, and you [[remainder]] up with a [[corking]] [[trivial]] [[flick]].<br /><[[BR]] />It's [[besides]] [[thoroughly]] to [[last]] [[reckon]] Hank Azaria [[fetch]] a chance to [[beam]] in a [[star]] role. And Thornton [[birth]] his [[common]] [[timber]] [[execution]]. [[yet]] relative [[starter]] Ryan Phillippe [[surrender]], [[meet]] a [[favorable]] [[barren]] with [[humour]] and [[nuance]].<[[BR]] /><br />[[along]] a [[slope]] [[line]], [[homegrown]] is [[plainly]] a ""[[moldiness]] [[picture]]"" if you're a Billy [[cork]] Thornton [[lover]]. It [[seem]] Stephen Gyllenhaal was [[charm]] by [[sooner]] Thornton [[projection]] [[same]] [[unity]] False [[impress]] and [[sling]] [[brand]] (though [[homegrown]] is [[surely]] a [[mess]] more [[facetious]] than either). And Thornton's [[purpose]] as a [[fiber]] who is both [[twist]] and [[earthy]] is a [[gross]] [[pit]] for the [[histrion]].",0.12395071983337402,0.4105125665664673,1,1,1,2358,"Failed"
"The [[Best]] Years of Our Life is often compared to It's a Wonderful Life. They never should be. Their only commonality is the desire to make a [[serious]] comment about a war that took [[millions]] of lives. It is [[hard]] to know what value individual life may have. (How many people know that 1 in 22 people [[lost]] their lives violently in the last century? What a statistic we have to [[live]] with.) Also our [[feelings]] about war have [[changed]] in 60 years. We have progressively [[moved]] from [[thinking]] that war is just if the enemy is the [[right]] [[one]] to believing that no war is totally just, [[especially]] the ones that have been fought recently.<br /><br />I have been a life long pacifist. I oppose all war. Not long ago I had that position tested. It occurred while I was on the USS Lexington, which is permanently anchored in Corpus Christi, Texas. The ship required a crew that is 3 or 4times the community in which I live. It is a [[powerful]] experience, moving around on her decks. She had seen a great [[deal]] of action. Someone [[granted]] me the right to be a pacifist and it was not [[cheaply]] bought.<br /><br />I cannot [[watch]] The [[Best]] [[Years]] of Our [[Life]] without [[thinking]] about things like the Lexington.<br /><br />Each of the three [[veterans]] [[paid]] their dues. And they [[paid]] mine as well.<[[br]] /><br />[[No]] [[one]] of them [[got]] off any [[easier]] than any other. The Navy, Air Force and Army paid equally although in different ways. Each had problems directly related to the war. And each had to work terribly hard to overcome those difficulties. It took more courage to face their civilian surroundings than it did to deal with war, because each had to do it on his own. Each could understand and sympathize with the problem of the others: ultimately no one could help.<br /><br />The [[moving]] part of the film (this could be the beginning part of the spoiler) is what follows when one of the male leads found someone who knew enough to give advice. The obvious case is when Derry told Herald to marry the girl. Don't hesitate, do it tomorrow. It is hard for Harold to believe that anyone could love him when he had been a football hero and athletic star before the war. But to his credit, Harold listens.<br /><br />The other is when Al tells Derry to stay away from his daughter. The meaning was clear. Mend your relationship with your wife  standard fair for 30's/40's films. Derry did not debate the point: he felt he was not fit for Al's daughter. So he agreed. The truth of the film comes out when we consider the daughter feels the same way about Derry. Real emotions from real people. I think our era has deep problems with feelings and sentiment and honor. I sometimes think we believe these values do not exist. That's perhaps why people looking at this film have problems.<br /><br />Al is not free of advice he does not totally want. Any time his boss talks to him, Al gets tied in knots. And rightly so. There are some things that cannot be judged by the standards of occupation: they must be judged by huge general intangibles and only someone tested by the severities of life would understand what those intangibles are.<br /><br />All of this leads up to a scene near the end where all the planes that fought so valiantly are stripped, stacked, stored, discarded and soon to be recycled: their function, worth and pride as translucent as Derry himself. He can overcome that translucency which he does, making him fit, in his mind, for the woman he loves.<br /><br />I gave The Best Years of Our Lives a 10 and there are few films I feel that way about. This is not a film for popcorn. It deserves our attention. We are very privileged to eves drop on something so private as the lives of these wonderful people. We ought to be careful that we don't abuse that privilege.","The [[unspoilt]] Years of Our Life is often compared to It's a Wonderful Life. They never should be. Their only commonality is the desire to make a [[unplayful]] comment about a war that took [[meg]] of lives. It is [[difficult]] to know what value individual life may have. (How many people know that 1 in 22 people [[preoccupied]] their lives violently in the last century? What a statistic we have to [[endure]] with.) Also our [[smell]] about war have [[interchange]] in 60 years. We have progressively [[proceed]] from [[cerebration]] that war is just if the enemy is the [[flop]] [[single]] to believing that no war is totally just, [[specially]] the ones that have been fought recently.<br /><br />I have been a life long pacifist. I oppose all war. Not long ago I had that position tested. It occurred while I was on the USS Lexington, which is permanently anchored in Corpus Christi, Texas. The ship required a crew that is 3 or 4times the community in which I live. It is a [[right]] experience, moving around on her decks. She had seen a great [[plenty]] of action. Someone [[yield]] me the right to be a pacifist and it was not [[inexpensively]] bought.<br /><br />I cannot [[picket]] The [[dependable]] [[class]] of Our [[lifespan]] without [[mean]] about things like the Lexington.<br /><br />Each of the three [[veteran]] [[yield]] their dues. And they [[nonrecreational]] mine as well.<[[BR]] /><br />[[no]] [[unity]] of them [[come]] off any [[well-to-do]] than any other. The Navy, Air Force and Army paid equally although in different ways. Each had problems directly related to the war. And each had to work terribly hard to overcome those difficulties. It took more courage to face their civilian surroundings than it did to deal with war, because each had to do it on his own. Each could understand and sympathize with the problem of the others: ultimately no one could help.<br /><br />The [[travel]] part of the film (this could be the beginning part of the spoiler) is what follows when one of the male leads found someone who knew enough to give advice. The obvious case is when Derry told Herald to marry the girl. Don't hesitate, do it tomorrow. It is hard for Harold to believe that anyone could love him when he had been a football hero and athletic star before the war. But to his credit, Harold listens.<br /><br />The other is when Al tells Derry to stay away from his daughter. The meaning was clear. Mend your relationship with your wife  standard fair for 30's/40's films. Derry did not debate the point: he felt he was not fit for Al's daughter. So he agreed. The truth of the film comes out when we consider the daughter feels the same way about Derry. Real emotions from real people. I think our era has deep problems with feelings and sentiment and honor. I sometimes think we believe these values do not exist. That's perhaps why people looking at this film have problems.<br /><br />Al is not free of advice he does not totally want. Any time his boss talks to him, Al gets tied in knots. And rightly so. There are some things that cannot be judged by the standards of occupation: they must be judged by huge general intangibles and only someone tested by the severities of life would understand what those intangibles are.<br /><br />All of this leads up to a scene near the end where all the planes that fought so valiantly are stripped, stacked, stored, discarded and soon to be recycled: their function, worth and pride as translucent as Derry himself. He can overcome that translucency which he does, making him fit, in his mind, for the woman he loves.<br /><br />I gave The Best Years of Our Lives a 10 and there are few films I feel that way about. This is not a film for popcorn. It deserves our attention. We are very privileged to eves drop on something so private as the lives of these wonderful people. We ought to be careful that we don't abuse that privilege.",0.10132676362991333,0.5140873193740845,1,0,1,4423,"Successful"
"All I can [[say]] is I really miss this [[show]]!! My wife & I just got [[married]] around the time this show [[started]] up!! Why did CBS [[take]] it off the air??? I [[think]] it was the best show for the whole family to enjoy!! It [[made]] me laugh!! It also [[made]] me [[cry]]. But when CBS [[took]] it off the [[air]] my wife & [[I]] [[thought]] CBS [[made]] a [[big]] mistake. You know what would be so great?? Have a reunion show!! That would be so cool!!!! Anybody [[know]] if it is on DVD [[yet]]?? On the last season of Promised Land, did CBS show the whole last season?? I think CBS [[took]] it off the air at mid-season. My wife & I will never forget it. The opening with that theme song was fantastic!!! This show only comes once in a life time! May we [[never]] forget Promised Land!!","All I can [[read]] is I really miss this [[point]]!! My wife & I just got [[marital]] around the time this show [[depart]] up!! Why did CBS [[convey]] it off the air??? I [[remember]] it was the best show for the whole family to enjoy!! It [[shit]] me laugh!! It also [[pretend]] me [[yell]]. But when CBS [[remove]] it off the [[send]] my wife & [[unity]] [[mean]] CBS [[crap]] a [[adult]] mistake. You know what would be so great?? Have a reunion show!! That would be so cool!!!! Anybody [[fuck]] if it is on DVD [[notwithstanding]]?? On the last season of Promised Land, did CBS show the whole last season?? I think CBS [[convey]] it off the air at mid-season. My wife & I will never forget it. The opening with that theme song was fantastic!!! This show only comes once in a life time! May we [[ne'er]] forget Promised Land!!",0.0725100040435791,0.7901964783668518,1,0,1,1838,"Successful"
"With the [[little]] [[respect]] it deserves, [[I]] would [[like]] to [[state]] that this movie was horrible. The filmmakers had good intentions, but the overall quality of the [[direction]] and production [[value]] was [[obviously]] [[lacking]] a [[great]] [[deal]]. [[I]] would [[recommend]] this movie to anyone who [[likes]] a [[good]] hard laugh and then [[wasting]] two more hours of their [[life]] [[enduring]] a [[truly]] [[painful]] experience. I'm surprised I even found this movie on the $1 DVD [[rack]] where it was aptly [[placed]]. I thought maybe it was going to be [[good]] and that I might discover some [[amazing]] independent film - I was wrong. I wish I had never [[seen]] this movie. My 3-year-old cousin couldn't [[make]] a worse film. I'm glad I [[saw]] the film because I can finally [[tell]] people I've [[seen]] the worst movie ever made, and be sure of it.","With the [[trivial]] [[regard]] it deserves, [[iodin]] would [[wish]] to [[submit]] that this movie was horrible. The filmmakers had good intentions, but the overall quality of the [[management]] and production [[esteem]] was [[apparently]] [[missing]] a [[large]] [[conduct]]. [[1]] would [[urge]] this movie to anyone who [[wish]] a [[dear]] hard laugh and then [[ware]] two more hours of their [[spirit]] [[abiding]] a [[rightfully]] [[awful]] experience. I'm surprised I even found this movie on the $1 DVD [[torment]] where it was aptly [[put]]. I thought maybe it was going to be [[right]] and that I might discover some [[awful]] independent film - I was wrong. I wish I had never [[reckon]] this movie. My 3-year-old cousin couldn't [[nominate]] a worse film. I'm glad I [[regard]] the film because I can finally [[evidence]] people I've [[reckon]] the worst movie ever made, and be sure of it.",0.0629650354385376,0.5698143839836121,0,1,0,1752,"Successful"
"This is the very La Nouvelle [[Vague]].[[One]] of the best films of the [[New]] [[Wave]] and I [[dare]] [[say]] one of the [[first]] [[ten]] [[ever]] [[made]]! Why? The [[atmosphere]], the [[story]],the [[actors]] (actress) are all brilliant. This is the theater, a [[fairy]] tale, the [[life]], the [[film]].Paris. Thank you Mr.Rivette.","This is the very La Nouvelle [[obscure]].[[unmatchable]] of the best films of the [[unexampled]] [[curl]] and I [[daring]] [[suppose]] one of the [[offset]] [[X]] [[always]] [[crap]]! Why? The [[air]], the [[floor]],the [[worker]] (actress) are all brilliant. This is the theater, a [[queer]] tale, the [[lifespan]], the [[cinema]].Paris. Thank you Mr.Rivette.",0.1930885910987854,0.32833170890808105,1,1,1,625,"Failed"
"Being a retired medical/health field ""toiler in the vinyard"" I never get [[tired]] of [[seeing]] this film. Paddy Chayefsky was a friend of my college comp teacher & visited him & us during several clases back in 1958. His writing ability has stood the test of time & the ""Hospital"" is as [[fresh]] as it was in 1971. I can watch it every week & still find something new. So many of the supporting cast members went unto bigger & better roles in both TV & film. George Scott made only a few comedies, but his timing & patter are as [[good]] as Jackie Gleason & Steve Msrtin. Mental humour rather than physcial/slapstick wins in my book every time. And [[still]] a family film with only 1, four letter [[word]] during [[entire]] [[film]]","Being a retired medical/health field ""toiler in the vinyard"" I never get [[jade]] of [[construe]] this film. Paddy Chayefsky was a friend of my college comp teacher & visited him & us during several clases back in 1958. His writing ability has stood the test of time & the ""Hospital"" is as [[impertinent]] as it was in 1971. I can watch it every week & still find something new. So many of the supporting cast members went unto bigger & better roles in both TV & film. George Scott made only a few comedies, but his timing & patter are as [[safe]] as Jackie Gleason & Steve Msrtin. Mental humour rather than physcial/slapstick wins in my book every time. And [[yet]] a family film with only 1, four letter [[intelligence]] during [[stallion]] [[picture]]",0.05417531728744507,0.5243573188781738,1,0,1,1140,"Successful"
"This movie took me by surprise. The opening credit sequence features nicely done animation. After that, we're plunged into a semi-cheesy production, betraying its low budget. The characters, typical American teens, are introduced slowly, with more personal detail than is usually found in movies like this. By the time the shlitz hits the fan, we know each one of the characters, and either like or hate them according to their distinct personalities. It's a [[slow]] uphill set-up, kind of like the ride up a slope of a really tall roller coaster. Thankfully, once the action kicks in, it's full blown old school HORROR! Steve Johnson's make-up effects are [[awesome]]. Equal in quality to much bigger budgeted films. And the scares are jolting. Kevin Tenney [[delivers]] his best movie ever, with heart-stopping surprises and creepy [[suspenseful]] set-ups. The tongue-in-cheek, sometimes cheesy, humor marks this film as pure 80s horror, as opposed to the sullen tone of earlier genre fare like ""Night of the Living Dead"" or ""Hills Have Eyes."" But for true horror fans, this one is worth checking out. Play it as the first entry on a double bill with the 1999 remake of ""House on the Haunted Hill."" The set-up and character dynamics are so [[similar]] that you really have to [[wonder]] what film they were actually remaking?","This movie took me by surprise. The opening credit sequence features nicely done animation. After that, we're plunged into a semi-cheesy production, betraying its low budget. The characters, typical American teens, are introduced slowly, with more personal detail than is usually found in movies like this. By the time the shlitz hits the fan, we know each one of the characters, and either like or hate them according to their distinct personalities. It's a [[tedious]] uphill set-up, kind of like the ride up a slope of a really tall roller coaster. Thankfully, once the action kicks in, it's full blown old school HORROR! Steve Johnson's make-up effects are [[awful]]. Equal in quality to much bigger budgeted films. And the scares are jolting. Kevin Tenney [[redeem]] his best movie ever, with heart-stopping surprises and creepy [[suspensive]] set-ups. The tongue-in-cheek, sometimes cheesy, humor marks this film as pure 80s horror, as opposed to the sullen tone of earlier genre fare like ""Night of the Living Dead"" or ""Hills Have Eyes."" But for true horror fans, this one is worth checking out. Play it as the first entry on a double bill with the 1999 remake of ""House on the Haunted Hill."" The set-up and character dynamics are so [[interchangeable]] that you really have to [[enquire]] what film they were actually remaking?",0.1797962188720703,0.6173108816146851,1,0,1,1411,"Successful"
"The Romanian cinema is [[little]] [[known]] out of Romania. No directors from Romania came out to the attention of the international public, as some from other countries from Eastern Europe like Hungary, Czekoslowakia, or Yugoslavia succeeded to do. One of the few great directors in Romanian cinema is Lucian Pintilie, who 35 ago directed a great movie 'Reconstituirea' - quickly taken out of the circuit by the communist censorship. After that film, still a reference for the Romanian cinema, Pintilie was not allowed to create freely in Romania until the Communist rule fell in 1989.<br /><br />'Furia' reminds me Pintilie's film 35 years ago. The title means 'The Rage' and I cannot imagine why the distributors chose to translate it differently. It is about a lost generation. While in the classic of Pintilie the root of evil is in the oppression and lies of the communist regime, here the young folks need to deal with the emergence of the sub-culture, and the moral filth that filled in the void left by the totalitarian rule. The end is tragic and painfully expected.<br /><br />The movie is well [[directed]], and the acting is good. Without too much complexity, it succeeds to create an emotional link between the characters and the viewer. One would say that some situations seem similar to '8 Miles' or 'The Fast and the Furious' - but look at the date of the production! This film was [[made]] at the same time, if not before the Western peers. If this is indeed the first film of director Dan Munteanu, as IMDB says, it is an [[outstanding]] debut. In any case, a good movie, can compete and may sell well on the Western market.<br /><br />There is hope for a new generation of Romanian films that with some luck and good distribution will make its place in the international cinema scene.<br /><br />8/10 on my personal scale.","The Romanian cinema is [[piddling]] [[screw]] out of Romania. No directors from Romania came out to the attention of the international public, as some from other countries from Eastern Europe like Hungary, Czekoslowakia, or Yugoslavia succeeded to do. One of the few great directors in Romanian cinema is Lucian Pintilie, who 35 ago directed a great movie 'Reconstituirea' - quickly taken out of the circuit by the communist censorship. After that film, still a reference for the Romanian cinema, Pintilie was not allowed to create freely in Romania until the Communist rule fell in 1989.<br /><br />'Furia' reminds me Pintilie's film 35 years ago. The title means 'The Rage' and I cannot imagine why the distributors chose to translate it differently. It is about a lost generation. While in the classic of Pintilie the root of evil is in the oppression and lies of the communist regime, here the young folks need to deal with the emergence of the sub-culture, and the moral filth that filled in the void left by the totalitarian rule. The end is tragic and painfully expected.<br /><br />The movie is well [[maneuver]], and the acting is good. Without too much complexity, it succeeds to create an emotional link between the characters and the viewer. One would say that some situations seem similar to '8 Miles' or 'The Fast and the Furious' - but look at the date of the production! This film was [[shit]] at the same time, if not before the Western peers. If this is indeed the first film of director Dan Munteanu, as IMDB says, it is an [[prominent]] debut. In any case, a good movie, can compete and may sell well on the Western market.<br /><br />There is hope for a new generation of Romanian films that with some luck and good distribution will make its place in the international cinema scene.<br /><br />8/10 on my personal scale.",0.23948436975479126,0.5530932545661926,1,0,1,1687,"Successful"
"[[Honestly]], this is a very funny movie if you are looking for bad acting (Heather Graham could never live this down... it has [[three]] titles for a reason- to protect the guilty!), beautifully [[bad]] dialog (""[[Do]] you [[like]]... [[ribs]]?""), and a [[plot]] only a [[mother]] could approve, this is your Friday night entertainment! <[[br]] /><br />My [[roommate]] rented this under the [[title]] ""[[Terrified]]"" because he liked Heather Graham, but [[terrified]] is what we [[felt]] after the final credits. Not because the movie is [[scary]], but because somebody actually [[paid]] money to make this turd on a movie reel.<br /><[[br]] />[[Horrible]] movie. [[There]] are a few no-name actors that provide some unintentional [[comedy]], but [[nothing]] worth viewing. Heather Graham's dramatic climax also was [[one]] of the most pathetic and disturbing things I have ever witnessed. I award this movie no point, and may God have mercy on its soul.","[[aboveboard]], this is a very funny movie if you are looking for bad acting (Heather Graham could never live this down... it has [[trey]] titles for a reason- to protect the guilty!), beautifully [[forged]] dialog (""[[cause]] you [[alike]]... [[rib]]?""), and a [[game]] only a [[fuss]] could approve, this is your Friday night entertainment! <[[BR]] /><br />My [[roomy]] rented this under the [[style]] ""[[panicked]]"" because he liked Heather Graham, but [[frightened]] is what we [[feel]] after the final credits. Not because the movie is [[chilling]], but because somebody actually [[give]] money to make this turd on a movie reel.<br /><[[BR]] />[[frightful]] movie. [[there]] are a few no-name actors that provide some unintentional [[clowning]], but [[zip]] worth viewing. Heather Graham's dramatic climax also was [[unrivalled]] of the most pathetic and disturbing things I have ever witnessed. I award this movie no point, and may God have mercy on its soul.",0.12166661024093628,0.5276196599006653,0,1,0,871,"Successful"
