"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Microsoft]] [[warns]] Asian governments of potential [[Linux]] lawsuits SINGAPORE : [[Microsoft]] #39;s chief executive [[Steve]] Ballmer [[warned]] Asian governments on Thursday that they could face patent lawsuits for using the Linux [[operating]] [[system]] [[instead]] of Windows.","[[Adobe]] [[informing]] Asian governments of potential [[Windows]] lawsuits SINGAPORE : [[Adobe]] #39;s chief executive [[Stephane]] Ballmer [[reminders]] Asian governments on Thursday that they could face patent lawsuits for using the Linux [[operator]] [[device]] [[somewhat]] of Windows.",0.38700127601623535,0.5699584484100342,3,2,3,212,"Successful"
"[[Juniper]] [[Takes]] [[Security]] to Endpoints [[Juniper]] Networks (Quote, [[Chart]]) [[has]] [[launched]] a new [[initiative]] [[designed]] to [[improve]] interoperability of [[popular]] third-party antivirus and firewall [[measures]] with its [[own]] [[Secure]] [[Socket]] [[Layer]] ([[define]]) Virtual Private [[Network]] (define) [[appliances]].","[[Jove]] [[Pick]] [[Insurance]] to Endpoints [[Cypress]] Networks (Quote, [[Figures]]) [[owns]] [[startup]] a new [[ventures]] [[intent]] to [[improving]] interoperability of [[prized]] third-party antivirus and firewall [[acts]] with its [[proprietary]] [[Safe]] [[Plug]] [[Coat]] ([[stipulate]]) Virtual Private [[Networks]] (define) [[amenities]].",0.3683009147644043,0.3810387849807739,3,3,3,688,"Failed"
"IBM [[recalls]] 225,000 laptop adapters The adapters can overheat and [[cause]] [[damage]] to the [[circuit]] [[board]], [[according]] to a [[safety]] [[agency]]. [[WASHINGTON]]: IBM [[will]] [[recall]] about 225,000 [[AC]] [[power]] adapters for [[several]] [[models]] of its laptop [[computer]] [[because]] ","IBM [[advised]] 225,000 laptop adapters The adapters can overheat and [[creates]] [[prejudices]] to the [[tours]] [[commissions]], [[complying]] to a [[insurance]] [[institution]]. [[TACOMA]]: IBM [[wants]] [[recalled]] about 225,000 [[HQ]] [[jurisdiction]] adapters for [[assortment]] [[model]] of its laptop [[computers]] [[than]] ",0.37247735261917114,0.4058530926704407,3,3,3,470,"Failed"
"Online advertising up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.","Online advertising up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.",0.742569088935852,0.742569088935852,3,3,2,1,"Skipped"
"[[Cubs]], Marlins to [[make]] up [[Frances]] [[series]] with [[two]] doubleheaders The [[Chicago]] [[Cubs]] and [[Florida]] Marlins [[will]] play [[two]] doubleheaders to [[make]] up the three-game [[series]] that was [[wiped]] out [[last]] [[weekend]] in [[Miami]] by [[Hurricane]] [[Frances]].","[[Cardinals]], Marlins to [[confer]] up [[Elizabeth]] [[serials]] with [[three]] doubleheaders The [[Wallace]] [[Orioles]] and [[Fla]] Marlins [[hope]] play [[three]] doubleheaders to [[afford]] up the three-game [[installments]] that was [[cleared]] out [[ultima]] [[yesterday]] in [[Broward]] by [[Typhoon]] [[Louise]].",0.5358482599258423,0.5698785781860352,1,1,1,467,"Failed"
"Broadhurst [[leads]] in [[Spain]] MADRID, [[Spain]] -- [[England]] #39;s [[Paul]] Broadhurst, winless in nine [[years]] on the European [[Tour]], [[shot]] a 6-under-par 65 [[Friday]] and [[took]] a one-stroke [[lead]] [[midway]] through the [[Madrid]] [[Open]].","Broadhurst [[lead]] in [[Madrid]] MADRID, [[Madrid]] -- [[Brit]] #39;s [[Pablo]] Broadhurst, winless in nine [[decades]] on the European [[Towers]], [[assassination]] a 6-under-par 65 [[Wednesdays]] and [[prise]] a one-stroke [[advancing]] [[halfway]] through the [[Spain]] [[Unblocked]].",0.5386686325073242,0.5635825395584106,1,1,1,420,"Failed"
"Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House race is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House race is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0.7498956322669983,0.7498956322669983,1,1,0,1,"Skipped"
"Weather [[Data]] [[In]] [[Your]] Own Back [[Yard]] (washingtonpost.com) washingtonpost.com - WeatherBug [[wants]] to [[make]] meteorologists out of its [[users]]. The [[Internet]] [[weather]] [[service]] [[based]] in Gaithersburg [[has]] [[begun]] [[selling]] [[sensors]] that can [[turn]] anyone's back yard into a Web-connected weather [[station]].","Weather [[Info]] [[Through]] [[T]] Own Back [[Garden]] (washingtonpost.com) washingtonpost.com - WeatherBug [[gonna]] to [[confer]] meteorologists out of its [[shoppers]]. The [[Website]] [[temp]] [[serves]] [[justified]] in Gaithersburg [[enjoys]] [[incurred]] [[marketing]] [[collector]] that can [[rocking]] anyone's back yard into a Web-connected weather [[stations]].",0.36449629068374634,0.3689872622489929,3,3,3,478,"Failed"
"Nintendo [[moving]] into online within 3 to 4 years [[Comments]] [[attributed]] to [[Nintendo]] #39;s Shigeru [[Miyamoto]] in this [[week]] #39;s Famitsu [[magazine]] [[indicate]] that the [[company]] is [[planning]] to [[bring]] its [[systems]] online within a three to four [[year]] timescale, with [[DS]] [[leading]] the [[way]].","Nintendo [[displaced]] into online within 3 to 4 years [[Opinion]] [[taxed]] to [[Wii]] #39;s Shigeru [[Watanabe]] in this [[days]] #39;s Famitsu [[newspaper]] [[portraying]] that the [[business]] is [[blueprint]] to [[shoulder]] its [[intends]] online within a three to four [[yr]] timescale, with [[SP]] [[leadership]] the [[trajectory]].",0.37454915046691895,0.42105406522750854,3,3,3,519,"Failed"
"[[Supreme]] Court [[Ruling]] [[Expected]] in Ukraine Crisis (Reuters) Reuters - Ukraine's Supreme Court is expected to\rule on Friday on whether to overturn the [[result]] of a [[disputed]]\[[presidential]] [[election]] that has plunged the [[country]] into [[turmoil]]\and [[generated]] [[distrust]] between [[Russia]] and the [[West]].","[[Gravest]] Court [[Sentence]] [[Await]] in Ukraine Crisis (Reuters) Reuters - Ukraine's Supreme Court is expected to\rule on Friday on whether to overturn the [[corollary]] of a [[questionable]]\[[gingrich]] [[opted]] that has plunged the [[nationality]] into [[nuisance]]\and [[producing]] [[doubt]] between [[Russo]] and the [[Westerly]].",0.5611869096755981,0.7446128726005554,0,1,0,396,"Successful"
"Big Dig no roadblock Huge [[cost]] overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's Big Dig? Not really.","Big Dig no roadblock Huge [[costs]] overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's Big Dig? Not really.",0.5778186321258545,0.5796157121658325,2,3,2,62,"Successful"
"U.S. Jet Fires at House in Fallujah (AP) AP - An American jet fired a missile at a house where about 10 members of an al-Qaida-linked group were believed to be meeting in the Sunni insurgent stronghold of Fallujah on Friday, police and the U.S. military said. At least three people were killed.","U.S. Jet Fires at House in Fallujah (AP) AP - An American jet fired a missile at a house where about 10 members of an al-Qaida-linked group were believed to be meeting in the Sunni insurgent stronghold of Fallujah on Friday, police and the U.S. military said. At least three people were killed.",0.7449023723602295,0.7449023723602295,1,1,0,1,"Skipped"
"US launches probe of [[Fannie]] Mae woes WASHINGTON -- [[Federal]] [[prosecutors]] [[have]] [[opened]] an [[investigation]] into [[possible]] [[wrongdoing]] at [[mortgage]] [[giant]] [[Fannie]] Mae , just [[days]] after [[regulators]] accused the [[company]] of [[shoddy]] [[accounting]] [[practices]], according to [[sources]] familiar with the [[probe]].","US launches probe of [[Fanny]] Mae woes WASHINGTON -- [[Governments]] [[litigation]] [[was]] [[launched]] an [[research]] into [[usable]] [[fault]] at [[creditor]] [[phenomenal]] [[Fanny]] Mae , just [[timeframe]] after [[organizers]] accused the [[enterprises]] of [[indistinct]] [[ledger]] [[styles]], according to [[originating]] familiar with the [[scrutinized]].",0.433841347694397,0.6775237917900085,2,3,2,590,"Successful"
"Red [[Sox]] [[Stumble]] and [[Fumble]] Their Way to [[Series]] [[Lead]]  ST [[LOUIS]] (Reuters) - So [[much]] for the ""[[Curse]] of the  Bambino.""","Red [[Yankees]] [[Stall]] and [[Tallied]] Their Way to [[Array]] [[Progress]]  ST [[LUI]] (Reuters) - So [[hugely]] for the ""[[Scourge]] of the  Bambino.""",0.5331473350524902,0.8913189172744751,1,3,1,184,"Successful"
"A Year of Charges, Reforms for Funds NEW YORK -- Just a year ago this week, New York Attorney General Eliot L. Spitzer shook the [[financial]] [[services]] [[industry]] -- and investor [[confidence]] -- by revealing that four big-name [[mutual]] fund companies [[had]] [[cut]] [[secret]] [[deals]] allowing a New Jersey [[hedge]] fund to profit from short-term trading at the expense of ordinary investors.","A Year of Charges, Reforms for Funds NEW YORK -- Just a year ago this week, New York Attorney General Eliot L. Spitzer shook the [[bankrolled]] [[installations]] [[departments]] -- and investor [[trusted]] -- by revealing that four big-name [[bilateral]] fund companies [[eu]] [[dicing]] [[incognito]] [[addresses]] allowing a New Jersey [[covers]] fund to profit from short-term trading at the expense of ordinary investors.",0.41685038805007935,0.6985073685646057,2,3,2,277,"Successful"
"Wireless [[sensors]] ready to [[go]] [[global]]? [[Soon]] [[millions]] of the data-collection [[devices]] [[will]] [[be]] [[scattered]] around the [[world]], but there are [[still]] [[many]] [[obstacles]] to the [[networks]].","Wireless [[alarms]] ready to [[spend]] [[universal]]? [[Tad]] [[billions]] of the data-collection [[amenities]] [[going]] [[constitutes]] [[spread]] around the [[universal]], but there are [[once]] [[dissimilar]] [[hindrance]] to the [[network]].",0.3695354461669922,0.3907938003540039,3,3,3,325,"Failed"
"[[Canada]], US fail to resolve beef trade dispute Canada and the United States have failed to reach an agreement on resuming US imports of Canadian live cattle, local press reported [[Sunday]].","[[Country]], US fail to resolve beef trade dispute Canada and the United States have failed to reach an agreement on resuming US imports of Canadian live cattle, local press reported [[Sonntag]].",0.5160506963729858,0.5779815912246704,2,3,2,67,"Successful"
"Stocks [[Open]] [[Lower]] as [[Wall]] [[St]]. [[Pulls]] [[Back]] [[US]] stocks [[opened]] [[slightly]] [[lower]] on [[Monday]] as [[investors]] [[pause]] after a three-day [[rally]] [[last]] [[week]], with [[interest]] [[rates]] and a [[weakening]] [[dollar]] [[gaining]] [[focus]] now that the [[presidential]] [[election]] is over.","Stocks [[Started]] [[Shrinkage]] as [[Mur]] [[Sao]]. [[Extracts]] [[Repatriated]] [[OURSELVES]] stocks [[open]] [[scarcely]] [[weakest]] on [[Mardi]] as [[invested]] [[interruption]] after a three-day [[backlash]] [[definitive]] [[chau]], with [[significance]] [[proportions]] and a [[impair]] [[currencies]] [[attaining]] [[priority]] now that the [[presidente]] [[ballot]] is over.",0.4436534643173218,0.6911125183105469,2,1,2,657,"Successful"
"EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.","EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.",0.9526906609535217,0.9526906609535217,0,0,2,1,"Skipped"
"Thaksin in the Firing Line After Massacre BANGKOK/JEDDAH, 29 October 2004 - A bomb ripped through two bars in southern Thailand yesterday, killing two people and wounding about 20, in what could be the first reaction to the deaths of 78 Muslims in police custody this week.","Thaksin in the Firing Line After Massacre BANGKOK/JEDDAH, 29 October 2004 - A bomb ripped through two bars in southern Thailand yesterday, killing two people and wounding about 20, in what could be the first reaction to the deaths of 78 Muslims in police custody this week.",0.7363421320915222,0.7363421320915222,1,1,0,1,"Skipped"
"Old [[Labor]] Tactics Resurface in New Union [[Labor]] experts [[say]] Unite Here, the newly [[merged]] [[union]] that is representing the DC [[hotel]] workers in their current [[contract]] [[dispute]], is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","Old [[Laborers]] Tactics Resurface in New Union [[Collaborators]] experts [[explaining]] Unite Here, the newly [[coalesce]] [[confederacy]] that is representing the DC [[radisson]] workers in their current [[concur]] [[disharmony]], is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",0.4219384789466858,0.7365313172340393,2,3,2,325,"Successful"
"Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian Press - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian Press - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0.8188142776489258,0.8188142776489258,2,2,0,1,"Skipped"
"[[Martha]] [[Stewart]] [[Is]] Allowed to Start Prison Term Early A [[federal]] [[judge]] ordered Martha Stewart [[today]] to surrender for [[prison]] by Oct. 8, granting the Ms. Stewart's request to begin serving her [[sentence]] for [[lying]] about a [[stock]] [[sale]].","[[Lydia]] [[Sylvain]] [[Entails]] Allowed to Start Prison Term Early A [[governmental]] [[magistrates]] ordered Martha Stewart [[sonntag]] to surrender for [[prisons]] by Oct. 8, granting the Ms. Stewart's request to begin serving her [[chastisement]] for [[untruth]] about a [[exchange]] [[seii]].",0.40665584802627563,0.8174784779548645,2,0,2,286,"Successful"
"Barents [[Sea]] Under [[Threat]] from [[Fishing]], Oil (Reuters) [[Reuters]] - The [[Arctic]] Barents [[Sea]] is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.","Barents [[Maritime]] Under [[Intimidating]] from [[Hunt]], Oil (Reuters) [[Newsday]] - The [[Shar]] Barents [[Mares]] is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.",0.37486737966537476,0.6043815612792969,3,2,3,206,"Successful"
"Milosevic Startled: No Applause It was to have been [[Slobodan]] Milosevic #39;s day of dignity, the day on which the former Serbian [[leader]] would, with certain drama, lay out his defense strategy in his trial ","Milosevic Startled: No Applause It was to have been [[Josip]] Milosevic #39;s day of dignity, the day on which the former Serbian [[commanding]] would, with certain drama, lay out his defense strategy in his trial ",0.5709868669509888,0.5894633531570435,0,1,0,70,"Successful"
"Head2Head Reader Responses The Packers have a far better shot at making the [[playoffs]] than the Titans. The Packers play in a much easier division, which gives them a better [[chance]] at [[winning]] the [[magic]] [[number]] of [[games]] (10?","Head2Head Reader Responses The Packers have a far better shot at making the [[clinched]] than the Titans. The Packers play in a much easier division, which gives them a better [[probabilities]] at [[obtaining]] the [[hallucinogenic]] [[numero]] of [[gambling]] (10?",0.5342115759849548,0.5990874171257019,1,0,1,163,"Successful"
"Keep It in the Family The IRS is gunning for your inherited [[IRA]]. Follow these steps to avoid costly [[penalties]].","Keep It in the Family The IRS is gunning for your inherited [[LRA]]. Follow these steps to avoid costly [[punishment]].",0.5205476880073547,0.5841046571731567,2,3,2,43,"Successful"
"Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.","Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.",0.63749098777771,0.63749098777771,1,1,2,1,"Skipped"
"[[AMP]] [[shrugs]] off British [[debacle]] Australian insurer [[AMP]] [[returned]] to the black in the first [[half]] of the [[year]] with net [[profits]] of [[A]]\$378m (150m) after a [[disastrous]] [[foray]] into [[Britain]] [[pushed]] it [[A]]\$2.16 [[billion]] into the red [[last]] [[year]]. ","[[AMPS]] [[frowns]] off British [[rupture]] Australian insurer [[AMPS]] [[rendition]] to the black in the first [[east]] of the [[enjoyment]] with net [[revenue]] of [[para]]\$378m (150m) after a [[tragic]] [[infiltrated]] into [[England]] [[fueled]] it [[para]]\$2.16 [[million]] into the red [[definitive]] [[years]]. ",0.4422619938850403,0.5914770364761353,2,2,2,331,"Failed"
"[[Grizzlies]] [[make]] Swift [[move]] [[Memphis]], TN ([[Sports]] [[Network]]) - The Memphis [[Grizzlies]] Friday re-signed [[forward]] Stromile Swift to a one-year [[contract]]. [[Terms]] of the deal were not [[released]].","[[Cavaliers]] [[deliver]] Swift [[transferring]] [[Miami]], TN ([[Sport]] [[Nets]]) - The Memphis [[Pacers]] Friday re-signed [[forthcoming]] Stromile Swift to a one-year [[treaties]]. [[Clause]] of the deal were not [[spreading]].",0.5345932841300964,0.5598694086074829,1,1,1,562,"Failed"
"Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.","Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.",0.8225221633911133,0.8225221633911133,3,3,2,1,"Skipped"
"Iraq [[gears]] up for [[elections]] [[Iraq]]: Iraq [[geared]] up [[Monday]] for its first post-Saddam [[Hussein]] [[elections]] on [[January]] 30 despite [[relentless]] [[nationwide]] violence, as world powers gathered in Egypt for a conference on the [[country]] #39;s [[future]].","Iraq [[velocities]] up for [[election]] [[Iranians]]: Iraq [[suited]] up [[Fri]] for its first post-Saddam [[Hassan]] [[select]] on [[Janvier]] 30 despite [[continuing]] [[nacional]] violence, as world powers gathered in Egypt for a conference on the [[sectionals]] #39;s [[subsequent]].",0.5601139068603516,0.5938756465911865,0,1,0,294,"Successful"
"[[Dollar]] Near Recent [[Lows]], Awaits ZEW/CPI  LONDON ([[Reuters]]) - The dollar [[held]] [[steady]] near this week's  four-week low against the [[euro]] on [[Tuesday]] with investors  [[awaiting]] a [[German]] [[investor]] [[confidence]] [[survey]] and U.S. [[consumer]]  [[inflation]] numbers to shed light on the direction.","[[Bucks]] Near Recent [[Droplets]], Awaits ZEW/CPI  LONDON ([[Newsday]]) - The dollar [[keeps]] [[stable]] near this week's  four-week low against the [[euros]] on [[Hoy]] with investors  [[standby]] a [[Hessian]] [[financier]] [[trusted]] [[snooping]] and U.S. [[users]]  [[inflating]] numbers to shed light on the direction.",0.41506218910217285,0.8092052936553955,2,3,2,440,"Successful"
"No. 1 LSU [[overcomes]] [[stubborn]] [[host]] [[Minnesota]] [[MINNEAPOLIS]] - Top-ranked [[teams]] aren #39;t [[solo]] [[shows]], and [[star]] Seimone [[Augustus]] [[sure]] [[has]] [[plenty]] of [[help]] around her with the LSU Lady Tigers.","No. 1 LSU [[terminates]] [[obstinacy]] [[visiting]] [[Minneapolis]] [[SEATTLE]] - Top-ranked [[appliances]] aren #39;t [[unique]] [[exhibiting]], and [[estrella]] Seimone [[Auguste]] [[seguro]] [[was]] [[copious]] of [[pomoc]] around her with the LSU Lady Tigers.",0.5302265882492065,0.7353065013885498,1,0,1,392,"Successful"
"Jets [[hit]] [[rebel]] [[city]] in payback for hotel raid [[BAGHDAD]]: [[US]] [[fighter]] [[jets]] [[bombed]] the rebel-held [[city]] of Fallujah yesterday, [[killing]] at least 10 [[people]], [[hours]] after rockets [[slammed]] into a Baghdad [[hotel]] used by [[foreign]] [[journalists]] and [[contractors]].","Jets [[afflicted]] [[riot]] [[suburbs]] in payback for hotel raid [[TALIBAN]]: [[OURSELVES]] [[wrestlers]] [[pesticides]] [[attack]] the rebel-held [[ciudad]] of Fallujah yesterday, [[die]] at least 10 [[nationals]], [[schedule]] after rockets [[criticisms]] into a Baghdad [[canal]] used by [[expatriate]] [[depress]] and [[contributors]].",0.5604841709136963,0.7214170694351196,0,1,0,580,"Successful"
"EA Reports Higher [[Quarterly]] [[Profits]]  [[LOS]] [[ANGELES]] (Reuters) - No. 1 video game [[maker]] Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  [[expectations]].","EA Reports Higher [[Trimester]] [[Achievements]]  [[LA]] [[EL]] (Reuters) - No. 1 video game [[creators]] Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  [[hoped]].",0.40956372022628784,0.6944280862808228,2,3,2,203,"Successful"
"Three Iraqis Killed in Bomb Attack on U.S. Troops  SAMARRA, Iraq (Reuters) - Three Iraqis were killed on  Wednesday when a suicide car bomber [[attacked]] a U.S. convoy in  the northern city of Samarra, a local police official said.","Three Iraqis Killed in Bomb Attack on U.S. Troops  SAMARRA, Iraq (Reuters) - Three Iraqis were killed on  Wednesday when a suicide car bomber [[bludgeoned]] a U.S. convoy in  the northern city of Samarra, a local police official said.",0.5593394637107849,0.7291936278343201,0,1,0,79,"Successful"
"16 [[killed]] in [[Algeria]] [[rebel]] [[attack]] [[Suspected]] [[Algerian]] [[Islamic]] [[militants]] [[killed]] 16 [[people]] in the first [[attack]] on [[civilians]] [[since]] the [[start]] of the [[holy]] [[month]] of Ramadan, [[officials]] [[said]] on [[Saturday]].","16 [[shot]] in [[Alger]] [[shooters]] [[outrages]] [[Deemed]] [[Algeria]] [[Iran]] [[fighters]] [[slaughtered]] 16 [[villagers]] in the first [[raided]] on [[citizens]] [[than]] the [[undertake]] of the [[holiest]] [[weeks]] of Ramadan, [[gov]] [[explaining]] on [[Sunday]].",0.5670756101608276,0.5845009684562683,0,0,0,650,"Failed"
"Charlestown opens up in OT Thunder and lightning loomed all day, but never clapped or struck on West Roxbury [[turf]]. [[Charlestown]], however, was the more [[destructive]] [[force]], [[pulling]] out a 22-18 overtime [[win]] over the [[Raiders]] in a Boston [[North]] contest.","Charlestown opens up in OT Thunder and lightning loomed all day, but never clapped or struck on West Roxbury [[lawns]]. [[Middletown]], however, was the more [[damage]] [[forces]], [[retracted]] out a 22-18 overtime [[sieg]] over the [[Buccaneers]] in a Boston [[Norse]] contest.",0.5536016225814819,0.6012739539146423,1,0,1,222,"Successful"
"[[Dual]] [[Internal]] [[Clocks]] [[Control]] Fruit [[Flies]] -[[Study]] (Reuters) [[Reuters]] - [[Humans]] are not the only creatures with\an [[internal]] [[biological]] [[clock]]. [[Fruit]] [[flies]] have [[two]], which\[[separately]] [[control]] morning and [[evening]] [[activity]], [[scientists]]\said Wednesday.","[[Double]] [[Domestic]] [[Timer]] [[Checks]] Fruit [[Flown]] -[[Examination]] (Reuters) [[Newsday]] - [[Humane]] are not the only creatures with\an [[households]] [[biochemical]] [[hour]]. [[Fruits]] [[hovering]] have [[three]], which\[[otherwise]] [[inspected]] morning and [[tonight]] [[business]], [[searcher]]\said Wednesday.",0.3687073588371277,0.5888837575912476,3,2,3,494,"Successful"
"Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.","Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.",0.7968297004699707,0.7968297004699707,3,3,2,1,"Skipped"
"[[BOND]] [[REPORT]] CHICAGO ([[CBS]].[[MW]]) - Treasurys remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.","[[LIAISON]] [[RAPPORT]] CHICAGO ([[BAS]].[[PM]]) - Treasurys remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.",0.5290251970291138,0.5821168422698975,2,3,2,84,"Successful"
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[developers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",0.37413400411605835,0.7063238024711609,3,1,3,26,"Successful"
"Turkish [[Company]] [[Freezes]] [[Operations]] in [[Iraq]] (AP) AP - A Turkish construction [[company]] [[announced]] [[Tuesday]] that it was [[halting]] [[operations]] in [[neighboring]] [[Iraq]] in a [[bid]] to [[save]] the lives of 10 [[employees]] kidnapped by [[militants]].","Turkish [[Venture]] [[Frigid]] [[Surgery]] in [[Baghdad]] (AP) AP - A Turkish construction [[societies]] [[announcement]] [[Sundays]] that it was [[discontinued]] [[operated]] in [[neighbours]] [[Baghdad]] in a [[bidder]] to [[rescued]] the lives of 10 [[official]] kidnapped by [[activates]].",0.566222071647644,0.579792857170105,0,0,0,593,"Failed"
"China's [[Red]] [[Flag]] [[Linux]] to [[focus]] on enterprise [[Red]] Flag Software Co., the company behind China's leading Linux [[client]] distribution, plans to focus more on its [[server]] [[operating]] [[system]] and enterprise customers, the company's acting president said.","China's [[Tinto]] [[Brands]] [[Solaris]] to [[concentrated]] on enterprise [[Reed]] Flag Software Co., the company behind China's leading Linux [[customer]] distribution, plans to focus more on its [[barmaid]] [[operates]] [[plan]] and enterprise customers, the company's acting president said.",0.37146878242492676,0.5784645080566406,3,2,3,238,"Successful"
"Strong Chinese [[demand]] props up oil [[Crude]] [[hovers]] around \$46 a [[barrel]] amid [[demand]] from most populous country, damage reports from Ivan. [[LONDON]] (Reuters) - Oil prices held above \$46 a barrel Tuesday as China [[showed]] no letup in its [[strong]] demand ","Strong Chinese [[motions]] props up oil [[Brutal]] [[aeroplanes]] around \$46 a [[cannon]] amid [[invited]] from most populous country, damage reports from Ivan. [[EDINBURGH]] (Reuters) - Oil prices held above \$46 a barrel Tuesday as China [[depicted]] no letup in its [[mighty]] demand ",0.4144604206085205,0.6395359039306641,2,1,2,335,"Successful"
"Bush Pledges Strong-Dollar Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.","Bush Pledges Strong-Dollar Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.",0.9541598558425903,0.9541598558425903,0,0,2,1,"Skipped"
"[[Benitez]] praises Gerrard #39;s [[role]] [[Rafael]] [[Benitez]] praised the [[captain]] #39;s [[performance]] of [[Steven]] Gerrard after his [[dramatic]] late [[goal]] [[earned]] [[Liverpool]] a [[place]] in the [[last]] 16 of the [[Champions]] [[League]] on [[Wednesday]].","[[Arsene]] praises Gerrard #39;s [[features]] [[Sanchez]] [[Hernan]] praised the [[boss]] #39;s [[performing]] of [[Petr]] Gerrard after his [[enormous]] late [[goals]] [[wins]] [[Tottenham]] a [[put]] in the [[definitive]] 16 of the [[Heroes]] [[Society]] on [[Today]].",0.5406051874160767,0.5648069381713867,1,1,1,665,"Failed"
"[[Florida]] [[Linebacker]] Charles [[Charged]] ([[AP]]) AP - Florida [[linebacker]] Taurean Charles was [[charged]] with [[aggravated]] [[battery]] and [[culpable]] negligence-infliction of [[injury]] [[Wednesday]] from a [[fight]] at an off-campus [[party]] in [[June]].","[[Fl]] [[Punter]] Charles [[Uploaded]] ([[PA]]) AP - Florida [[kicker]] Taurean Charles was [[uploaded]] with [[intensified]] [[heaps]] and [[guilt]] negligence-infliction of [[casualties]] [[Wd]] from a [[conflict]] at an off-campus [[segment]] in [[Janeiro]].",0.5379481315612793,0.5675051808357239,1,1,1,421,"Failed"
