"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"US [[Says]] Ukraine Can Still [[Salvage]] a Free and Fair [[Election]] [[The]] United [[States]] [[says]] Friday Ukraine still has an opportunity to conduct a free and [[fair]] [[presidential]] election Sunday, despite a campaign [[marred]] by charges of [[pro-government]] bias.","US [[Syas]] Ukraine Can Still [[Salv]] [[age]] a Free and Fair [[Elec𝚝ion]] [[Te]] United [[Statеs]] [[sys]] Friday Ukraine still has an opportunity to conduct a free and [[fa]] [[ir]] [[pⲅesidential]] election Sunday, despite a campaign [[mrared]] by charges of [[prо-government]] bias.",0.23762983083724976,0.38550931215286255,0,0,0,170,"Failed"
"Senegal #39;s Camara scores first [[goals]] for [[Celtic]] in 3-0 win [[Senegal]] striker Henri Camara [[scored]] his first [[two]] goals for champions Celtic in their 3-0 win against [[Dundee]] in the [[Scottish]] Premier [[League]] on [[Saturday]].","Senegal #39;s Camara scores first [[goaⅼs]] for [[Celtiϲ]] in 3-0 win [[Sengal]] striker Henri Camara [[scord]] his first [[to]] goals for champions Celtic in their 3-0 win against [[Dunede]] in the [[Socttish]] Premier [[Laegue]] on [[Saturdɑy]].",0.1488354206085205,0.18536490201950073,1,1,1,212,"Failed"
"Sri Lanka [[batsman]] fined as Pakistan [[tie]] series Sri Lanka #39;s Kumar [[Sangakkara]] has been [[fined]] 30 of his match [[fee]] for showing dissent during the fourth [[day]] of the second Test against Pakistan in Karachi.","Sri Lanka [[Ьatsman]] fined as Pakistan [[te]] series Sri Lanka #39;s Kumar [[Sanakkara]] has been [[find]] 30 of his match [[fe]] for showing dissent during the fourth [[dy]] of the second Test against Pakistan in Karachi.",0.21592742204666138,0.2946920394897461,1,1,1,201,"Failed"
"MLB, Va. Officials Meet Chicago White Sox owner Jerry [[Reinsdorf]] led a team of [[negotiators]] from Major League Baseball in a [[three-hour]] meeting Wednesday with the leaders of the Virginia Baseball [[Stadium]] Authority.","MLB, Va. Officials Meet Chicago White Sox owner Jerry [[Reindorf]] led a team of [[negotiatos]] from Major League Baseball in a [[tree-hour]] meeting Wednesday with the leaders of the Virginia Baseball [[Sadium]] Authority.",0.2040640115737915,0.21979355812072754,1,1,1,223,"Failed"
"Stocks End Higher as Dell Boosts [[Techs]] Stocks extended their rally on Friday, led by [[technology]] shares after computer maker Dell Inc. ([[DELL]].O: [[Quote]], [[Profile]], [[Research]]) [[shot]] up [[8]] [[percent]] on a [[higher]] quarterly profit and an [[optimistic]] forecast.","Stocks End Higher as Dell Boosts [[Tecs]] Stocks extended their rally on Friday, led by [[𝚝echnology]] shares after computer maker Dell Inc. ([[DLL]].O: [[Qսote]], [[Profіle]], [[Reseɑrch]]) [[ѕhot]] up [[Ȣ]] [[percnt]] on a [[higheⲅ]] quarterly profit and an [[opimistic]] forecast.",0.21138978004455566,0.3163663148880005,2,2,2,264,"Failed"
"A [[Pair]] of [[Dethroned]] Kings In the early [[1980s]], [[Sears]] and Kmart were American retail giants, with gobs of money, huge portfolios of real estate and loyal customer bases that should have made them [[fast-growing]] [[fulfillers]] of Americans #[[39]]; insatiable demand for more stuff.","A [[Par]] of [[Detհroned]] Kings In the early [[1890s]], [[Seras]] and Kmart were American retail giants, with gobs of money, huge portfolios of real estate and loyal customer bases that should have made them [[fastgrowing]] [[fulfillrs]] of Americans #[[3৭]]; insatiable demand for more stuff.",0.20992642641067505,0.22576242685317993,2,2,2,269,"Failed"
"Comcast [[Profit]] Falls Short of Forecasts [[Comcast]] [[Corp]]. ([[CMCSA]].O: [[Quote]], [[Profile]], [[Research]]) , the [[largest]] US cable operator, on Wednesday posted a quarterly profit that [[fell]] short of Wall Street forecasts but reported [[better-than]] ","Comcast [[Profіt]] Falls Short of Forecasts [[Comcaѕt]] [[Co]] [[rp]]. ([[CMCA]].O: [[Quo𝚝e]], [[Profiⅼe]], [[Reseɑrch]]) , the [[larges𝚝]] US cable operator, on Wednesday posted a quarterly profit that [[fеll]] short of Wall Street forecasts but reported [[bettеr-than]] ",0.1680893898010254,0.7314341068267822,2,3,2,128,"Successful"
"Busch Wins [[Pole]] for [[Season-Ending]] Race Pressure? What pressure? Kurt [[Busch]], last in the qualifying line and first in the NASCAR Nextel Cup points, waited out 54 other drivers Friday and then won the pole for the season-ending Ford 400, which will determine the 2004 champion.","Busch Wins [[Ple]] for [[Season˗Ending]] Race Pressure? What pressure? Kurt [[Bսsch]], last in the qualifying line and first in the NASCAR Nextel Cup points, waited out 54 other drivers Friday and then won the pole for the season-ending Ford 400, which will determine the 2004 champion.",0.12382608652114868,0.1345180869102478,1,1,1,259,"Failed"
"Consumers Would Pay In [[Phone]] Proposal A proposal backed by a coalition of telephone carriers would cut billions of dollars in fees owed by long-distance companies to regional phone giants but would allow the regional companies to make up some of the difference by raising monthly phone bills for millions of consumers. &lt;[[FONT]] [[face]]=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&[[gt]];","Consumers Would Pay In [[Pհone]] Proposal A proposal backed by a coalition of telephone carriers would cut billions of dollars in fees owed by long-distance companies to regional phone giants but would allow the regional companies to make up some of the difference by raising monthly phone bills for millions of consumers. &lt;[[FNOT]] [[f]] [[ace]]=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&[[g𝚝]];",0.20814824104309082,0.8029751777648926,3,2,3,192,"Successful"
"Oil prices look set to dominate [[The]] price of [[oil]] looks [[set]] to grab headlines as analysts [[forecast]] that its record-breaking run may well [[continue]].","Oil prices look set to dominate [[Thе]] price of [[ol]] looks [[s]] [[et]] to grab headlines as analysts [[𝚏orecast]] that its record-breaking run may well [[continuе]].",0.253667950630188,0.35873115062713623,2,2,2,126,"Failed"
"[[MPAA]] [[takes]] filesharers to court The Motion [[Picture]] Association of America has gone on the offensive in its battle against piracy and [[peer-to-peer]] sharing of movies, and has launched more than 200 civil suits against users it identifies as being the worst offenders.","[[M]] [[PAA]] [[𝚝akes]] filesharers to court The Motion [[Pciture]] Association of America has gone on the offensive in its battle against piracy and [[peer-tо-peer]] sharing of movies, and has launched more than 200 civil suits against users it identifies as being the worst offenders.",0.1454380750656128,0.15794730186462402,3,3,3,101,"Failed"
"Microsoft Fixes Key [[SP2]] Issue ([[NewsFactor]]) [[NewsFactor]] - Microsoft ([[Nasdaq]]: MSFT) has released a Windows XP Service Pack 2 update to fix an installation problem that was caused by a third-party adware program named ""T.V. [[Media]].""","Microsoft Fixes Key [[S2]] Issue ([[NewsFac𝚝or]]) [[NewsFact]] [[or]] - Microsoft ([[Na]] [[sdaq]]: MSFT) has released a Windows XP Service Pack 2 update to fix an installation problem that was caused by a third-party adware program named ""T.V. [[Meida]].""",0.1417110562324524,0.14797651767730713,3,3,3,195,"Failed"
"[[Polese]] steps into [[open-source]] fray Former [[Sun]] and Marimba executive Kim [[Polese]] takes the helm of [[SpikeSource]], a start-up which will offer services around open source software.","[[Poleѕe]] steps into [[open-ѕource]] fray Former [[Sn]] and Marimba executive Kim [[Polesе]] takes the helm of [[Spike]] [[Source]], a start-up which will offer services around open source software.",0.15576249361038208,0.18529200553894043,3,3,3,84,"Failed"
"Tokyo [[Stocks]] Higher, Lifted by Survey  [[TOKYO]] ([[Reuters]]) - Tokyo stocks rose by mid-morning on  Monday with a broad range of issues getting a lift from a key  survey that boosted optimism on Japan's economic outlook, with  [[expectations]] [[rising]] that growth [[figures]] will be revised up.","Tokyo [[Socks]] Higher, Lifted by Survey  [[TOYO]] ([[Reters]]) - Tokyo stocks rose by mid-morning on  Monday with a broad range of issues getting a lift from a key  survey that boosted optimism on Japan's economic outlook, with  [[expeϲtations]] [[riѕing]] that growth [[fgures]] will be revised up.",0.21628427505493164,0.2669389843940735,2,2,2,285,"Failed"
"[[Air]] NZ, [[Qantas]] alliance appeal [[Air]] New [[Zealand]] and [[Qantas]] [[Airways]] have lost their bid to get their proposed alliance approved in New Zealand. New Zealand #39;s High Court declined the airlines #39; appeal against a NZ Commerce Commission decision to block the alliance.","[[Aiⲅ]] NZ, [[Qan𝚝as]] alliance appeal [[Ar]] New [[Zeaⅼand]] and [[Qɑntas]] [[Aiwrays]] have lost their bid to get their proposed alliance approved in New Zealand. New Zealand #39;s High Court declined the airlines #39; appeal against a NZ Commerce Commission decision to block the alliance.",0.1763235330581665,0.6711028814315796,2,0,2,80,"Successful"
"Geiberger joins [[father]] as a winner in Greensboro [[When]] it was over, after Brent Geiberger made his final putt, he finally got to talk to his [[father]], Al, about their latest achievement.","Geiberger joins [[fatհer]] as a winner in Greensboro [[Wen]] it was over, after Brent Geiberger made his final putt, he finally got to talk to his [[fat]] [[her]], Al, about their latest achievement.",0.19795185327529907,0.20713311433792114,1,1,1,97,"Failed"
"[[America's]] [[Best]] Airline? Hawaiian [[Airlines]] is putting up impressive numbers, [[including]] some that really matter to travelers.","[[Ameⲅica's]] [[Beѕt]] Airline? Hawaiian [[Aiⲅlines]] is putting up impressive numbers, [[incuding]] some that really matter to travelers.",0.2313709855079651,0.3903477191925049,2,2,2,41,"Failed"
"[[Regional]] Home Price [[Drop]] Possible  WASHINGTON (Reuters) - U.S. housing industry economists on  Monday cautioned that rapid house price gains in some areas of  the country may not be sustainable.","[[Regionl]] Home Price [[Droр]] Possible  WASHINGTON (Reuters) - U.S. housing industry economists on  Monday cautioned that rapid house price gains in some areas of  the country may not be sustainable.",0.2917681932449341,0.3026506304740906,2,2,2,197,"Failed"
"US Airways Said to Plan to Ask Court for [[Pay]] [[Cuts]] S Airways plans to ask a federal [[bankruptcy]] [[judge]] on Oct. 7 to impose temporary [[pay]] cuts on its workers unless it can reach agreement with its [[unions]] before then, [[people]] who have been briefed on the company #[[39]];s [[strategy]] said yesterday.","US Airways Said to Plan to Ask Court for [[Py]] [[Cts]] S Airways plans to ask a federal [[bankrսptcy]] [[jduge]] on Oct. 7 to impose temporary [[pɑy]] cuts on its workers unless it can reach agreement with its [[սnions]] before then, [[рeople]] who have been briefed on the company #[[3৭]];s [[strate]] [[gy]] said yesterday.",0.18729573488235474,0.2502914071083069,2,2,2,257,"Failed"
"[[Novell]] ships Desktop Linux for the enterprise [[NOVELL]] [[Inc]] has announced the availability of the [[Novell]] Linux [[Desktop]] 9, powered by [[SuSE]] [[Linux]]. Backed by [[Novells]] extensive [[enterprise-level]] support, training and consulting services, Novell Linux Desktop ","[[Noѵell]] ships Desktop Linux for the enterprise [[NOELL]] [[Ic]] has announced the availability of the [[Novll]] Linux [[Desk]] [[top]] 9, powered by [[SսSE]] [[Linսx]]. Backed by [[Novellѕ]] extensive [[enterprіse-level]] support, training and consulting services, Novell Linux Desktop ",0.14284151792526245,0.15272969007492065,3,3,3,190,"Failed"
"[[ICANN]] Gives Preliminary OK to 2 Domains NEW YORK Dec 13, 2004 - The [[Internet]] #39;s key oversight agency gave a preliminary nod Monday to new [[domain]] names targeting mobile services and the jobs market.","[[IANN]] Gives Preliminary OK to 2 Domains NEW YORK Dec 13, 2004 - The [[Internt]] #39;s key oversight agency gave a preliminary nod Monday to new [[dоmain]] names targeting mobile services and the jobs market.",0.1730404496192932,0.8657747507095337,3,2,3,52,"Successful"
"[[Orthodox]] patriarch [[killed]] in Greek [[air]] crash [[ATHENSEgypt]] #[[39]];s [[Patriarch]] of Alexandria, whose post [[traces]] its lineage to one of [[Christ]] #39;s disciples, was killed with his Greek Orthodox [[retinue]] [[yesterday]] in a [[helicopter]] crash, Greek authorities confirmed.","[[Ortohdox]] patriarch [[killeԁ]] in Greek [[ar]] crash [[ATHENSEgyp𝚝]] #[[3৭]];s [[Patrirch]] of Alexandria, whose post [[tⲅaces]] its lineage to one of [[Chrіst]] #39;s disciples, was killed with his Greek Orthodox [[re𝚝inue]] [[yesterdaу]] in a [[helicpter]] crash, Greek authorities confirmed.",0.2208523154258728,0.3991755247116089,0,0,0,273,"Failed"
"[[Paul]] McCartney To Perform at Super Bowl Following this year #39;s  quot;[[Nipplegate]] quot; affair with Janet Jackson and Justin Timberlake, the organisers of half-time entertainment at the Super Bowl aren #39;t taking any chances in 2005.","[[Pɑul]] McCartney To Perform at Super Bowl Following this year #39;s  quot;[[Nipplegatе]] quot; affair with Janet Jackson and Justin Timberlake, the organisers of half-time entertainment at the Super Bowl aren #39;t taking any chances in 2005.",0.3126845955848694,0.580342173576355,1,0,1,45,"Successful"
"[[Bangladesh]] boss slams detractors Bangladesh's coach says they still deserve Test status after their 30th [[defeat]], to India.","[[Bangladeѕh]] boss slams detractors Bangladesh's coach says they still deserve Test status after their 30th [[defeɑt]], to India.",0.44555026292800903,0.5960077047348022,0,1,0,36,"Successful"
"Survey: Surge in layoffs, hiring [[Challenger]] [[survey]] finds most job cuts in 6 months; [[seasonal]] hiring by [[retailers]] [[lifts]] [[new]] jobs. [[NEW]] [[YORK]] ([[CNN]]/[[Money]]) - Employers increased both hiring and layoff plans in August, according to a survey released Tuesday by an outplacement firm.","Survey: Surge in layoffs, hiring [[Chaⅼlenger]] [[surveу]] finds most job cuts in 6 months; [[ѕeasonal]] hiring by [[retaileⲅs]] [[li𝚏ts]] [[n]] [[ew]] jobs. [[NW]] [[Y]] [[ORK]] ([[CN]]/[[Moոey]]) - Employers increased both hiring and layoff plans in August, according to a survey released Tuesday by an outplacement firm.",0.15832769870758057,0.3012833595275879,2,2,2,223,"Failed"
"Powell calls for more [[Korea]] talks US [[Secretary]] of State [[Colin]] Powell ends  his tour of Asia by once again asking [[North]] Korea to resume nuclear talks.","Powell calls for more [[Koⲅea]] talks US [[Secetary]] of State [[Clin]] Powell ends  his tour of Asia by once again asking [[Nroth]] Korea to resume nuclear talks.",0.267905592918396,0.5526740550994873,0,0,0,153,"Failed"
"[[Gough]] new [[Livi]] [[boss]] [[FORMER]] Rangers, Everton and Scotland captain Richard Gough has been appointed as the new manager of troubled Scottish Premier League outfit Livingston.","[[Go]] [[ugh]] new [[Lii]] [[bos]] [[FROMER]] Rangers, Everton and Scotland captain Richard Gough has been appointed as the new manager of troubled Scottish Premier League outfit Livingston.",0.2806769609451294,0.3079369068145752,1,1,1,138,"Failed"
"[[Intel]] sees big [[changes]] to the [[net]] The internet will have to be changed to stop it reaching breaking point, [[according]] to chip giant Intel..","[[In]] [[tel]] sees big [[chanes]] to the [[n]] [[et]] The internet will have to be changed to stop it reaching breaking point, [[accordiոg]] to chip giant Intel..",0.1586351990699768,0.18539810180664062,3,3,3,61,"Failed"
"MetroPCS obtains Cingular air com November 29, 2004, 8:33 AM PT. Wired  amp; Wireless continues its reign as the top IT priority among IT managers due to widespread IP telephony deployment and other network infrastructure upgrades.","MetroPCS obtains Cingular air com November 29, 2004, 8:33 AM PT. Wired  amp; Wireless continues its reign as the top IT priority among IT managers due to widespread IP telephony deployment and other network infrastructure upgrades.",0.9066750407218933,0.9066750407218933,3,3,2,1,"Skipped"
"[[Wrigley]] to [[Buy]] Life Savers, [[Altoids]]  CHICAGO ([[Reuters]]) - Wm. [[Wrigley]] Jr. Co. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=WWY.N target=/stocks/quickinfo/fullquote""&gt;WWY.N&lt;/A&gt; is buying  the Life Savers and Altoids candy and mint businesses from  Kraft Foods Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KFT.N target=/stocks/quickinfo/fullquote""&gt;KFT.N&lt;/A&gt; for \$1.48 billion in cash, the  companies said on Monday.","[[Wⲅigley]] to [[Bսy]] Life Savers, [[Al]] [[toids]]  CHICAGO ([[Reuteⲅs]]) - Wm. [[Wrgley]] Jr. Co. &lt;A HREF=""http://[[wwԝ]].investor.reuters.com/FullQuote.aspx?ticker=WWY.N target=/stocks/quickinfo/fullquote""&gt;WWY.N&lt;/A&gt; is buying  the Life Savers and Altoids candy and mint businesses from  Kraft Foods Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KFT.N target=/stocks/quickinfo/fullquote""&gt;KFT.N&lt;/A&gt; for \$1.48 billion in cash, the  companies said on Monday.",0.17624437808990479,0.22640109062194824,2,2,2,422,"Failed"
"US Airways Watch: 11/18/04 US Bankruptcy Court Judge Stephen Mitchell will hear arguments today asking him to reconsider a four-month, 21 percent pay cut he imposed on many [[unionized]] workers [[last]] [[month]].","US Airways Watch: 11/18/04 US Bankruptcy Court Judge Stephen Mitchell will hear arguments today asking him to reconsider a four-month, 21 percent pay cut he imposed on many [[unionied]] workers [[lat]] [[moth]].",0.30865275859832764,0.31772279739379883,2,2,2,234,"Failed"
"Suspect Animal Tested for Mad Cow Disease  WASHINGTON (Reuters) - Government scientists are chasing a  possible new case of mad cow disease in the United States, with  final results on a suspicious slaughtered animal expected in  coming days, officials said on Thursday.","Suspect Animal Tested for Mad Cow Disease  WASHINGTON (Reuters) - Government scientists are chasing a  possible new case of mad cow disease in the United States, with  final results on a suspicious slaughtered animal expected in  coming days, officials said on Thursday.",0.8990021347999573,0.8990021347999573,3,3,2,1,"Skipped"
"[[Mbeki]] #39;s deputy in fraud scandal It has been dubbed [[Hamlet]] without the prince, a trial where the accused is absent but which could determine if he is to rule South Africa.","[[Mbekі]] #39;s deputy in fraud scandal It has been dubbed [[Ham]] [[let]] without the prince, a trial where the accused is absent but which could determine if he is to rule South Africa.",0.4281288981437683,0.5100269317626953,0,0,0,95,"Failed"
"US women avoid disaster, advance [[ATHENS]] -- Preliminary-round elimination would have been a disaster for the United States women. [[Desperate]] for a victory, the Americans avoided embarrassment by finally playing like a gold medal contender -- and like a [[team]].","US women avoid disaster, advance [[AHENS]] -- Preliminary-round elimination would have been a disaster for the United States women. [[Deserate]] for a victory, the Americans avoided embarrassment by finally playing like a gold medal contender -- and like a [[teaｍ]].",0.14130538702011108,0.14870482683181763,1,1,1,268,"Failed"
"Monday [[Fortune]] [[Business]] Report Monday #39;s opening levels are: The Dow opens at 9,[[757]].81, lower by 107.95. The Nasdaq [[starts]] the [[day]] at 1,915.[[14]], [[lower]] by [[38]].48 .","Monday [[Foⲅtune]] [[Busiոess]] Report Monday #39;s opening levels are: The Dow opens at 9,[[77]].81, lower by 107.95. The Nasdaq [[stars]] the [[dy]] at 1,915.[[l4]], [[lwoer]] by [[3Ȣ]].48 .",0.2001613974571228,0.23056840896606445,2,2,2,176,"Failed"
"Bush and Kerry Trade Barbs in Fla., Ohio [[DAYTONA]] BEACH, [[Fla]]. - [[The]] [[presidential]] [[candidates]] [[found]] new ways to go negative Saturday, President Bush accusing his [[Democratic]] [[challenger]] of [[putting]] politics [[ahead]] of the [[war]] on [[terror]] and [[Sen]]...","Bush and Kerry Trade Barbs in Fla., Ohio [[DATYONA]] BEACH, [[Flɑ]]. - [[Te]] [[presіdential]] [[caոdidates]] [[fund]] new ways to go negative Saturday, President Bush accusing his [[Democra𝚝ic]] [[chllenger]] of [[puttnig]] politics [[aheaԁ]] of the [[waⲅ]] on [[terrоr]] and [[S]] [[en]]...",0.18707990646362305,0.33082330226898193,0,0,0,240,"Failed"
"Virus  #[[39]];[[talks]] #39; to victims Virus writers have [[created]] a piece of [[malware]] that  #[[39]];[[talks]] #39; to [[victims]]. [[The]] Amus email worm [[uses]] Windows [[Speech]] Engine (which is built-in to Windows XP) to deliver a curious message to infected users.","Virus  #[[3৭]];[[talkѕ]] #39; to victims Virus writers have [[craeted]] a piece of [[maⅼware]] that  #[[Ʒ9]];[[t]] [[alks]] #39; to [[vicitms]]. [[Te]] Amus email worm [[uss]] Windows [[Speeϲh]] Engine (which is built-in to Windows XP) to deliver a curious message to infected users.",0.1423131227493286,0.1518489122390747,3,3,3,212,"Failed"
"Judge Orders Halt to YUKOS Unit Auction (Reuters) Reuters - A U.S. [[bankruptcy]] court on [[Thursday]]\stepped into the battle between YUKOS and the Russian\government, issuing an order to block Sunday's auction of the\company's main oil-producing arm for 10 days.","Judge Orders Halt to YUKOS Unit Auction (Reuters) Reuters - A U.S. [[bankruptϲy]] court on [[Thurѕday]]\stepped into the battle between YUKOS and the Russian\government, issuing an order to block Sunday's auction of the\company's main oil-producing arm for 10 days.",0.4286379814147949,0.6759762763977051,2,3,2,54,"Successful"
"[[Pros]] in Olympics still in question Wayne [[Gretzky]] found himself talking about Mario Lemieux possibly playing in the [[2006]] Olympic Winter Games in Turin when ... whoa!  quot;Are you [[suggesting]] that you #39;re holding ","[[Pr]] [[os]] in Olympics still in question Wayne [[Gret]] [[zky]] found himself talking about Mario Lemieux possibly playing in the [[206]] Olympic Winter Games in Turin when ... whoa!  quot;Are you [[sugges𝚝ing]] that you #39;re holding ",0.12431710958480835,0.13350331783294678,1,1,1,107,"Failed"
"[[Oil]] Falls to 4-Month Low on Signs of Heating-Oil Supply Rise [[Crude]] oil fell to the lowest in more than four months on speculation that warm weather and increased refinery production bolstered US [[heating-oil]] [[stockpiles]] [[last]] [[week]].","[[O]] [[il]] Falls to 4-Month Low on Signs of Heating-Oil Supply Rise [[Crde]] oil fell to the lowest in more than four months on speculation that warm weather and increased refinery production bolstered US [[hеating-oil]] [[stoc𝒌piles]] [[lat]] [[ԝeek]].",0.1897670030593872,0.2319488525390625,2,2,2,247,"Failed"
"Woods wins [[Dunlop]] [[Phoenix]] Miyazaki - Tiger Woods shot a [[3-under]] 67 Sunday to win the [[Dunlop]] Phoenix for his first title since February and first victory in Japan.","Woods wins [[Duոlop]] [[Pհoenix]] Miyazaki - Tiger Woods shot a [[Ʒ-under]] 67 Sunday to win the [[Duոlop]] Phoenix for his first title since February and first victory in Japan.",0.21568024158477783,0.2551526427268982,1,1,1,184,"Failed"
"Fannie Mae agrees to accounting changes Fannie Mae, facing questions about its accounting similar to those that shook up [[Freddie]] Mac last year, has agreed to changes that will bring it in compliance with accounting standards.","Fannie Mae agrees to accounting changes Fannie Mae, facing questions about its accounting similar to those that shook up [[Fredde]] Mac last year, has agreed to changes that will bring it in compliance with accounting standards.",0.3199489712715149,0.33566564321517944,2,2,2,222,"Failed"
"[[Freddie]] [[Mac]]: [[Investment]] [[Portfolio]] [[Grew]]  NEW YORK ([[Reuters]]) - Freddie [[Mac]] &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=FRE.N target=/stocks/quickinfo/fullquote""&gt;FRE.N&lt;/A&gt; said on Thursday  its mortgage investments, or retained portfolio, grew at an  annualized rate of 20.8 percent in July, compared with a 19.4  percent increase in June.","[[Fⲅeddie]] [[Maϲ]]: [[Inv]] [[estment]] [[Protfolio]] [[Gⲅew]]  NEW YORK ([[Rеuters]]) - Freddie [[Mɑc]] &lt;A HREF=""http://[[ww]].investor.reuters.com/FullQuote.aspx?[[t]] [[icker]]=FRE.N target=/stocks/quickinfo/fullquote""&gt;FRE.N&lt;/A&gt; said on Thursday  its mortgage investments, or retained portfolio, grew at an  annualized rate of 20.8 percent in July, compared with a 19.4  percent increase in June.",0.16508018970489502,0.2091178297996521,2,2,2,284,"Failed"
"[[Eli]] Lilly to Cut [[575]] US Jobs Eli Lilly and Co. ([[LLY]].N: [[Quote]], [[Profile]], [[Research]]) said [[Thursday]] it plans to cut 575 jobs, or a little more than 2 percent of its US workforce, in a move to streamline its operations.","[[E]] [[li]] Lilly to Cut [[5𝟕5]] US Jobs Eli Lilly and Co. ([[L]] [[LY]].N: [[Quo𝚝e]], [[Prоfile]], [[Reseɑrch]]) said [[Thursd]] [[ay]] it plans to cut 575 jobs, or a little more than 2 percent of its US workforce, in a move to streamline its operations.",0.18354249000549316,0.21669918298721313,2,2,2,95,"Failed"
"[[Update]] [[14]]: Future of Fannie Mae Executives Unclear Speculation [[swirled]] [[Thursday]] over the [[futures]] of Fannie Mae #39;s top executives after regulators #39; cited the mortgage giant for [[accounting]] [[violations]] [[going]] back to [[2001]].","[[Upda𝚝e]] [[1Ꮞ]]: Future of Fannie Mae Executives Unclear Speculation [[swiled]] [[Thurѕday]] over the [[futuⲅes]] of Fannie Mae #39;s top executives after regulators #39; cited the mortgage giant for [[acounting]] [[violatіons]] [[gonig]] back to [[2]] [[001]].",0.18811112642288208,0.22641748189926147,2,2,2,241,"Failed"
"[[West]] Lafayette abuzz with Boilers #39; lofty ranking Purdue #39;s [[Boilermakers]] are breathing thin and rarefied [[air]] as they climb up the college football rankings mountain. It #39;s a [[heady]] air that hasn #39;t been breathed on the [[West]] Lafayette [[campus]] in nearly [[25]] years.","[[Wеst]] Lafayette abuzz with Boilers #39; lofty ranking Purdue #39;s [[Boilermakes]] are breathing thin and rarefied [[ar]] as they climb up the college football rankings mountain. It #39;s a [[haedy]] air that hasn #39;t been breathed on the [[Wet]] Lafayette [[ca]] [[mpus]] in nearly [[2Ƽ]] years.",0.14239239692687988,0.1619776487350464,1,1,1,270,"Failed"
"[[Minding]] the [[Search]] [[Engine]] Business Microsoft just swears that it hasn #39;t given up on Internet Explorer and that it #39;s [[really]], really [[important]] to the future of Microsoft, to the next [[version]] of [[Windows]], etc.","[[Min]] [[ding]] the [[Searcհ]] [[Eոgine]] Business Microsoft just swears that it hasn #39;t given up on Internet Explorer and that it #39;s [[reaⅼly]], really [[impor𝚝ant]] to the future of Microsoft, to the next [[vеrsion]] of [[Wіndows]], etc.",0.15865248441696167,0.17454826831817627,3,3,3,119,"Failed"
"Stock Prices Climb Ahead of Google IPO NEW YORK - Investors shrugged off rising crude futures Wednesday to capture well-priced shares, sending the Nasdaq composite index up 1.6 percent ahead of Google Inc.'s much-anticipated initial public offering of stock.    In afternoon trading, the Dow Jones industrial average gained 67.10, or 0.7 percent, to 10,039.93...","Stock Prices Climb Ahead of Google IPO NEW YORK - Investors shrugged off rising crude futures Wednesday to capture well-priced shares, sending the Nasdaq composite index up 1.6 percent ahead of Google Inc.'s much-anticipated initial public offering of stock.    In afternoon trading, the Dow Jones industrial average gained 67.10, or 0.7 percent, to 10,039.93...",0.8795244097709656,0.8795244097709656,2,2,0,1,"Skipped"
"Gleaning Insights From [[Berkshire]] Other than Comcast and ServiceMaster additions, it's been a quiet quarter of [[trading]] for this portfolio.","Gleaning Insights From [[Berkshiⲅe]] Other than Comcast and ServiceMaster additions, it's been a quiet quarter of [[tradinɡ]] for this portfolio.",0.2580738663673401,0.6240278482437134,2,3,2,34,"Successful"
"CA aquires computer security firm Computer Associates International Inc., as promised, is back in the acquisition game, scooping up its second [[computer]] [[security]] company in as many months with an agreement to buy Netegrity Inc.","CA aquires computer security firm Computer Associates International Inc., as promised, is back in the acquisition game, scooping up its second [[comuter]] [[ѕecurity]] company in as many months with an agreement to buy Netegrity Inc.",0.31886112689971924,0.5433762073516846,2,3,2,47,"Successful"
"[[Austrian]] [[Panel]] [[OKs]] Siemens Takeover Bid Austrian regulators have [[approved]] Siemens AG #39;s bid to [[takeover]] engineering competitor VA Technologie AG, Austrian radio said Friday.","[[Astrian]] [[Paneⅼ]] [[Os]] Siemens Takeover Bid Austrian regulators have [[app]] [[roved]] Siemens AG #39;s bid to [[ta]] [[keover]] engineering competitor VA Technologie AG, Austrian radio said Friday.",0.3752964735031128,0.5085279941558838,2,2,2,176,"Failed"
