"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Milosevic Startled: No Applause It was to have been Slobodan Milosevic #39;s day of [[dignity]], the day on which the former Serbian [[leader]] would, with certain drama, lay out his defense strategy in his trial ","Milosevic Startled: No Applause It was to have been Slobodan Milosevic #39;s day of [[graciousness]], the day on which the former Serbian [[skippers]] would, with certain drama, lay out his defense strategy in his trial ",0.32975900173187256,0.6112082004547119,0,1,0,76,"Successful"
"Transactions [[BASEBALL]] Cincinnati (NL): Announced OF John Vander Wal declined an outright assignment and elected free agency. Cleveland (AL): Designated INF Ivan [[Ochoa]], P Jake Robbins, and OF Ernie Young for [[assignment]]. Montreal ([[NL]]): Declined to exercise its 2005 [[option]] on C [[Einar]] Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...","Transactions [[SLUGGER]] Cincinnati (NL): Announced OF John Vander Wal declined an outright assignment and elected free agency. Cleveland (AL): Designated INF Ivan [[Alvaro]], P Jake Robbins, and OF Ernie Young for [[assign]]. Montreal ([[NEWFOUNDLAND]]): Declined to exercise its 2005 [[lieu]] on C [[Knut]] Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...",0.33626455068588257,0.6080516576766968,1,2,1,211,"Successful"
"Plans for new [[Beagle]] trip to Mars The [[team]] behind [[Beagle]] 2, the failed mission to land on Mars and [[search]] for life, have [[unveiled]] plans for a [[successor]]. [[Professor]] Colin Pillinger, lead ","Plans for new [[Labrador]] trip to Mars The [[group]] behind [[Labrador]] 2, the failed mission to land on Mars and [[investigate]] for life, have [[discovers]] plans for a [[succession]]. [[Professors]] Colin Pillinger, lead ",0.3220798969268799,0.6146327257156372,3,0,3,263,"Successful"
"Asian [[Stocks]] [[Lower]], [[Greenspan]] [[Awaited]]  SINGAPORE (Reuters) - Asian [[stocks]] [[edged]] [[lower]] on [[Wednesday]]  as profit [[taking]] [[set]] in after [[two]] [[days]] of [[gains]] and the [[dollar]]  firmed [[ahead]] of [[comments]] from [[Fed]] [[chief]] [[Alan]] [[Greenspan]] that are  [[expected]] to [[cement]] the case for [[further]] U.S. rate rises.","Asian [[Inventories]] [[Slashing]], [[Goldman]] [[Predict]]  SINGAPORE (Reuters) - Asian [[inventories]] [[soar]] [[weakest]] on [[Fridays]]  as profit [[opt]] [[defines]] in after [[three]] [[hours]] of [[advances]] and the [[buck]]  firmed [[forward]] of [[vistas]] from [[Energized]] [[commandant]] [[Alain]] [[Goldman]] that are  [[predictability]] to [[reinforcing]] the case for [[afresh]] U.S. rate rises.",0.2651025056838989,0.5887115001678467,2,3,2,591,"Successful"
"Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask [[financial]] institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.","Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask [[financed]] institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.",0.4027893543243408,0.7107662558555603,2,0,2,40,"Successful"
"Cordio paves the [[way]] [[For]] the [[last]] six [[years]], the Leominster Blue Devils [[have]] [[endured]] a Thanksgiving [[Day]] [[filled]] with [[frustration]] [[instead]] of [[celebration]].","Cordio paves the [[trail]] [[During]] the [[yesteryear]] six [[ageing]], the Leominster Blue Devils [[ha]] [[suffer]] a Thanksgiving [[Dating]] [[populated]] with [[dissatisfaction]] [[additionally]] of [[parades]].",0.3281210660934448,0.6922516226768494,1,0,1,315,"Successful"
"Iraq [[promises]] to [[release]] one of two high-profile [[women]] [[prisoners]] [[BAGHDAD]] [[Iraq]] promised [[Wednesday]] to release one of two high-profile [[women]] [[prisoners]], but [[officials]] [[denied]] the [[decision]] was [[linked]] to [[demands]] by [[militants]] who purportedly [[killed]] [[two]] American [[hostages]] and are [[threatening]] to [[execute]] a [[Briton]] unless all [[female]] ","Iraq [[newbie]] to [[disclosure]] one of two high-profile [[married]] [[offenders]] [[TEHERAN]] [[Pentagon]] promised [[Today]] to release one of two high-profile [[wives]] [[offenders]], but [[servers]] [[rejection]] the [[decides]] was [[correlation]] to [[applications]] by [[combatants]] who purportedly [[whack]] [[three]] American [[captured]] and are [[peril]] to [[running]] a [[Scotsman]] unless all [[dame]] ",0.2970861792564392,0.6975613832473755,0,3,0,837,"Successful"
"Report: Global warming now inevitable The [[Arctic]] [[Council]], an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four [[years]] in the making and set for a [[Nov]].","Report: Global warming now inevitable The [[Char]] [[Junta]], an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four [[seniors]] in the making and set for a [[Feb]].",0.471235990524292,0.6035971641540527,3,0,3,106,"Successful"
"[[Lehman]] nears \$220M Enron settlement [[Lehman]] [[Brothers]] [[Holdings]] Inc. is [[close]] to [[settling]] a [[class]] [[action]] [[lawsuit]] for \$220 [[million]] [[stemming]] from [[allegations]] that it colluded with other brokerages to mislead Enron [[Corp]].","[[Schwab]] nears \$220M Enron settlement [[Citigroup]] [[Sibling]] [[Inventories]] Inc. is [[foreseeable]] to [[solution]] a [[typing]] [[measurement]] [[trial]] for \$220 [[trillion]] [[emergent]] from [[argument]] that it colluded with other brokerages to mislead Enron [[Corps]].",0.26728498935699463,0.7225731015205383,2,3,2,267,"Successful"
"GlobeTrotter: Mandrake-based 40GB [[Linux]] [[Mobile]] [[Desktop]] joestar [[writes]]  quot;Mandrakesoft  [[amp]]; LaCie [[have]] just [[launched]]  quot;GlobeTrotter quot;, a ultra-compact 40 [[GB]] bootable [[USB]] hard-drive pre-loaded with Mandrakelinux 10.","GlobeTrotter: Mandrake-based 40GB [[Ubuntu]] [[Cellular]] [[Desk]] joestar [[deed]]  quot;Mandrakesoft  [[ima]]; LaCie [[had]] just [[started]]  quot;GlobeTrotter quot;, a ultra-compact 40 [[MB]] bootable [[BELKIN]] hard-drive pre-loaded with Mandrakelinux 10.",0.2111603021621704,0.24963277578353882,3,3,3,170,"Failed"
"[[British]] industry at best in 10 years [[Manufacturing]] industry is [[enjoying]] its strongest performance for almost 10 years, according to a survey by the Engineering [[Employers]] Federation.","[[Uk]] industry at best in 10 years [[Constructor]] industry is [[experimenting]] its strongest performance for almost 10 years, according to a survey by the Engineering [[Earners]] Federation.",0.30462002754211426,0.7439030408859253,2,3,2,93,"Successful"
"Koetter: [[Hill]] [[will]] [[play]] [[Saturday]] [[Hakim]] [[Hill]], the ASU [[football]] teams oft-controversial [[running]] back, [[will]] [[be]] back on the [[field]] when the [[Sun]] [[Devils]] [[travel]] to [[face]] [[California]], [[head]] [[coach]] Dirk Koetter [[announced]] [[Tuesday]].","Koetter: [[Mountaintop]] [[alacrity]] [[plays]] [[Tonight]] [[Brainy]] [[Mountain]], the ASU [[balloon]] teams oft-controversial [[enforce]] back, [[preparedness]] [[is]] back on the [[soils]] when the [[Solar]] [[Wizards]] [[travels]] to [[tackle]] [[Bernardino]], [[captains]] [[mentor]] Dirk Koetter [[divulged]] [[Thu]].",0.40304356813430786,0.5310721397399902,1,1,1,599,"Failed"
"U.S. [[Jet]] Fires at House in [[Fallujah]] (AP) AP - An American [[jet]] fired a missile at a [[house]] where about 10 [[members]] of an al-Qaida-linked [[group]] were [[believed]] to [[be]] [[meeting]] in the [[Sunni]] [[insurgent]] [[stronghold]] of Fallujah on Friday, [[police]] and the [[U]].S. military said. At least three people were killed.","U.S. [[Aeronautical]] Fires at House in [[Najaf]] (AP) AP - An American [[aeronautics]] fired a missile at a [[habitation]] where about 10 [[commissars]] of an al-Qaida-linked [[conglomerates]] were [[cru]] to [[are]] [[junket]] in the [[Shiite]] [[apostate]] [[ramparts]] of Fallujah on Friday, [[agent]] and the [[hu]].S. military said. At least three people were killed.",0.2936960458755493,0.63524329662323,0,3,0,415,"Successful"
"P. Diddy Takes Vote Drive to Swing States (AP) AP - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of [[President]] [[Bush]] and Sen. John Kerry by taking his get-out-the-vote [[campaign]] to the swing [[states]].","P. Diddy Takes Vote Drive to Swing States (AP) AP - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of [[Wheelchairs]] [[Buch]] and Sen. John Kerry by taking his get-out-the-vote [[campaigns]] to the swing [[nationals]].",0.31375378370285034,0.7395997643470764,0,1,0,89,"Successful"
"[[Quincy]] [[Carter]] being [[released]] by the [[Cowboys]] [[NEW]] [[YORK]] -- Tim Henman #39;s quarterfinal [[victory]] at the [[US]] [[Open]] was a microcosm of his career - [[long]] and [[brilliant]] in [[spurts]], with an [[expected]] [[disappointment]] on the [[horizon]].","[[Khun]] [[Crankshaft]] being [[aired]] by the [[Nfl]] [[ANOTHER]] [[YONKERS]] -- Tim Henman #39;s quarterfinal [[sieg]] at the [[WE]] [[Starts]] was a microcosm of his career - [[most]] and [[awesome]] in [[slurps]], with an [[waited]] [[dismay]] on the [[horizonte]].",0.3345946669578552,0.4911016821861267,1,1,1,287,"Failed"
"Top [[Cyber]] [[News]] 12/9 It #39;s a clash between the film industry and a consumer [[electronics]] company over a home theater jukebox. The legal battle is over something called the Kaleidescape [[System]].","Top [[Digitally]] [[Newspapers]] 12/9 It #39;s a clash between the film industry and a consumer [[electron]] company over a home theater jukebox. The legal battle is over something called the Kaleidescape [[Systemic]].",0.24600434303283691,0.6117743253707886,3,2,3,74,"Successful"
"[[A]] [[Year]] of Charges, [[Reforms]] for [[Funds]] [[NEW]] [[YORK]] -- [[Just]] a [[year]] [[ago]] this week, [[New]] [[York]] Attorney [[General]] Eliot L. Spitzer shook the financial [[services]] industry -- and [[investor]] confidence -- by revealing that four big-name [[mutual]] [[fund]] companies [[had]] [[cut]] [[secret]] [[deals]] allowing a New [[Jersey]] hedge fund to profit from short-term trading at the expense of ordinary investors.","[[another]] [[Anniversary]] of Charges, [[Revisions]] for [[Funded]] [[INNOVATIVE]] [[YONKERS]] -- [[Poetic]] a [[leto]] [[later]] this week, [[Innovative]] [[Yorker]] Attorney [[Universal]] Eliot L. Spitzer shook the financial [[service]] industry -- and [[financier]] confidence -- by revealing that four big-name [[common]] [[funding]] companies [[could]] [[dicing]] [[privacy]] [[processing]] allowing a New [[Jerzy]] hedge fund to profit from short-term trading at the expense of ordinary investors.",0.2663174867630005,0.5812553763389587,2,3,2,503,"Successful"
"Grand Central spiffs up [[integration]] [[service]] Company enhances [[online]] [[service]] for moving business information between corporations.","Grand Central spiffs up [[merged]] [[department]] Company enhances [[electronic]] [[services]] for moving business information between corporations.",0.235204815864563,0.6826756000518799,3,2,3,39,"Successful"
"[[Sony]], Nintendo [[power]] up for [[battle]] of the [[portable]] [[game]] [[consoles]] (AFP) AFP - [[Riding]] on the [[global]] success of [[PlayStation]] 2 (PS2), [[Sony]] [[has]] [[launched]] its first hand-held [[game]] [[console]] to [[challenge]] [[rival]] [[Nintendo]], whose [[Game]] [[Boy]] [[Advance]] monopolizes the [[worldwide]] [[portable]] [[game]] market.","[[Motorola]], Nintendo [[competence]] up for [[counter]] of the [[moveable]] [[betting]] [[brackets]] (AFP) AFP - [[Electorate]] on the [[internationale]] success of [[capcom]] 2 (PS2), [[Motorola]] [[had]] [[incurred]] its first hand-held [[poker]] [[decks]] to [[obstacles]] [[enemy]] [[Pokemon]], whose [[Poker]] [[Buddy]] [[Climbs]] monopolizes the [[globalization]] [[cellular]] [[poker]] market.",0.21667563915252686,0.6249465346336365,3,2,3,639,"Successful"
"Best [[Buy]] a Bad [[Deal]]? Attorney General Jim Petro is suing Best [[Buy]], [[alleging]] the electronics retailer has engaged in unfair and deceptive business practices. ","Best [[Learn]] a Bad [[Dealt]]? Attorney General Jim Petro is suing Best [[Procure]], [[proclaiming]] the electronics retailer has engaged in unfair and deceptive business practices. ",0.29108548164367676,0.6064159870147705,2,3,2,186,"Successful"
"[[NFL]] [[Notebook]]: [[Jets]] #39; Pennington to [[start]] [[vs]]. [[Texans]] [[Jets]] quarterback Chad Pennington [[will]] [[start]] tomorrow against the [[Houston]] [[Texans]] after [[sitting]] out the [[past]] three [[games]] with a [[strained]] [[right]] [[rotator]] [[cuff]].","[[BUCCANEERS]] [[Laptop]]: [[Spraying]] #39; Pennington to [[open]] [[v]]. [[Vikings]] [[Sprinklers]] quarterback Chad Pennington [[desired]] [[startup]] tomorrow against the [[Jackson]] [[Seminoles]] after [[installed]] out the [[latest]] three [[poker]] with a [[taut]] [[appropriate]] [[bursitis]] [[bracelets]].",0.42722296714782715,0.6782349348068237,1,3,1,473,"Successful"
"[[UPDATE]] 3-Clarke [[cracks]] [[debut]] 151 as [[India]] [[collapse]] [[Michael]] [[Clarke]] [[hit]] a [[sparkling]] 151 on his debut and a revitalised [[Glenn]] [[McGrath]] then [[ripped]] the [[heart]] out of [[India]] #39;s [[batting]] as [[Australia]] [[took]] [[command]] of the first [[test]] on [[Thursday]].","[[UPGRADING]] 3-Clarke [[cracking]] [[launch]] 151 as [[Hindi]] [[decadence]] [[Michelle]] [[Stevenson]] [[beating]] a [[glistening]] 151 on his debut and a revitalised [[Glen]] [[doherty]] then [[blasted]] the [[amidst]] out of [[Punjab]] #39;s [[cricketer]] as [[Canberra]] [[played]] [[commanding]] of the first [[experiment]] on [[Thu]].",0.4009522795677185,0.501691460609436,1,1,1,635,"Failed"
"[[Dollar]] [[Rises]] Vs Euro on Asset [[Flows]] Data  [[NEW]] [[YORK]] (Reuters) - The [[dollar]] extended gains against the  euro on [[Monday]] after a report on flows into U.S. [[assets]] showed  enough of a rise in [[foreign]] [[investments]] to offset the current  account gap for the [[month]].","[[Australian]] [[Augmented]] Vs Euro on Asset [[Input]] Data  [[INNOVATIVE]] [[YONKERS]] (Reuters) - The [[currencies]] extended gains against the  euro on [[Thu]] after a report on flows into U.S. [[properties]] showed  enough of a rise in [[exterior]] [[invested]] to offset the current  account gap for the [[mes]].",0.27437347173690796,0.6119006872177124,2,3,2,221,"Successful"
"Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian Press - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian Press - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0.6318474411964417,0.6318474411964417,2,2,0,1,"Skipped"
"Scientists [[Prepare]] for Huygens' [[Plunge]] into [[Titan]] [[UC]] [[Berkeley]] -- [[On]] [[Jan]]. 14, 2005, the Huygens [[probe]] [[will]] [[plow]] into the orange atmosphere of Saturn's moon, [[Titan]], [[becoming]] the first [[spacecraft]] to [[attempt]] to land on a moon in our [[solar]] [[system]] [[since]] the [[Soviet]] Union's Luna 24 touched down on Earth's moon in 1976...","Scientists [[Preparations]] for Huygens' [[Overthrow]] into [[Gigantic]] [[GU]] [[Cambridge]] -- [[About]] [[Feb]]. 14, 2005, the Huygens [[investigative]] [[hope]] [[plowing]] into the orange atmosphere of Saturn's moon, [[Gigantic]], [[comes]] the first [[spaceships]] to [[aim]] to land on a moon in our [[willow]] [[programmes]] [[if]] the [[Stalinist]] Union's Luna 24 touched down on Earth's moon in 1976...",0.37282270193099976,0.6091042160987854,3,0,3,569,"Successful"
"Keep It in the [[Family]] The IRS is gunning for your inherited [[IRA]]. Follow these steps to avoid costly penalties.","Keep It in the [[Domicile]] The IRS is gunning for your inherited [[ERI]]. Follow these steps to avoid costly penalties.",0.29081225395202637,0.5833393931388855,2,3,2,39,"Successful"
"Martha Stewart Is Allowed to Start Prison Term Early A federal [[judge]] ordered [[Martha]] Stewart today to [[surrender]] for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a [[stock]] sale.","Martha Stewart Is Allowed to Start Prison Term Early A federal [[justice]] ordered [[Cynthia]] Stewart today to [[extradition]] for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a [[supplies]] sale.",0.25971519947052,0.6384259462356567,2,0,2,106,"Successful"
"A Deal That's Creating [[Plenty]] of [[Buzz]] About the [[Mets]] The prospect of Pedro Martnez [[going]] to Queens is [[potentially]] the [[best]] news in [[years]] for the [[Mets]]. They [[have]] now won a [[public]] [[relations]] [[battle]] with the [[Yankees]].","A Deal That's Creating [[Considerable]] of [[Chat]] About the [[Soriano]] The prospect of Pedro Martnez [[extinct]] to Queens is [[ultimately]] the [[upper]] news in [[decades]] for the [[Zambrano]]. They [[had]] now won a [[civil]] [[communications]] [[war]] with the [[Yankee]].",0.31362706422805786,0.6695382595062256,1,0,1,357,"Successful"
"[[Pacers]] 89, Raptors 86 [[Jamaal]] [[Tinsley]] [[scored]] 17 of his 22 points in the [[second]] [[half]] to [[lead]] the Indiana Pacers to an 89-86 [[victory]] over the [[Toronto]] [[Raptors]], who [[traded]] [[All]] [[Star]] [[Vince]] [[Carter]] to [[New]] [[Jersey]] [[earlier]] [[Friday]].","[[Hornets]] 89, Raptors 86 [[Linebacker]] [[Warrick]] [[amounted]] 17 of his 22 points in the [[s]] [[averages]] to [[leads]] the Indiana Pacers to an 89-86 [[winning]] over the [[Canadians]] [[Hawk]], who [[sells]] [[Everybody]] [[Celebrities]] [[Rodney]] [[Johnson]] to [[Ny]] [[Jumper]] [[ago]] [[Tonight]].",0.45488351583480835,0.52122962474823,1,1,1,477,"Failed"
"The relief of shedding a big [[ball]] and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns [[fund]] [[manager]] Henderson, - yesterday escaped a [[ball]] and chain that has dragged at it ever since it came to the stock market a year ago.","The relief of shedding a big [[cotillion]] and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns [[monies]] [[direktor]] Henderson, - yesterday escaped a [[baseball]] and chain that has dragged at it ever since it came to the stock market a year ago.",0.2668539881706238,0.6647287607192993,2,1,2,117,"Successful"
"Liberals enter [[political]] minefield of minority government starting Monday ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - OTTAWA ([[CP]]) - A chastened Liberal [[government]] [[will]] [[find]] itself [[relying]] on [[support]] from the [[very]] [[opponents]] it steamrollered for over a decade when [[Prime]] [[Minister]] [[Paul]] [[Martin]] [[begins]] [[steering]] his [[party]] through the first [[minority]] Parliament in a quarter-century.","Liberals enter [[strategic]] minefield of minority government starting Monday ([[Canadiens]] [[News]]) [[Edmonton]] [[Journalist]] - OTTAWA ([[PL]]) - A chastened Liberal [[board]] [[dedication]] [[get]] itself [[reliability]] on [[assists]] from the [[highly]] [[competitors]] it steamrollered for over a decade when [[Keynote]] [[Chairman]] [[Poole]] [[Martinez]] [[lanza]] [[culminate]] his [[servings]] through the first [[minorities]] Parliament in a quarter-century.",0.3130764961242676,0.8248597979545593,0,1,0,536,"Successful"
"Wenger [[attacks]] [[Madrid]] for [[transfer]] rule-bending [[Arsenal]] [[coach]] [[Arsene]] [[Wenger]] [[accused]] Real [[Madrid]] of [[ignoring]] the [[rules]] when it [[wants]] to [[sign]] a [[new]] [[player]]. Wenger [[said]] the Spanish [[powerhouse]] [[has]] [[sometimes]] [[made]] its [[interest]] [[known]] to the ","Wenger [[assault]] [[Dortmund]] for [[transport]] rule-bending [[Armoury]] [[buses]] [[Horner]] [[Gunners]] [[adjudged]] Real [[Liverpool]] of [[failing]] the [[status]] when it [[wishes]] to [[placard]] a [[freshly]] [[actor]]. Wenger [[affirm]] the Spanish [[locomotive]] [[owns]] [[periodically]] [[accompli]] its [[value]] [[recognize]] to the ",0.3647494912147522,0.8492103815078735,1,2,1,769,"Successful"
"[[US]] [[Forces]] [[Move]] [[Deeper]] [[Into]] Fallujah; [[Clashes]] in [[Mosul]] [[US]] and [[Iraqi]] [[forces]] are [[pushing]] [[deeper]] [[south]] into the [[city]] of Fallujah on the [[fifth]] [[day]] of a [[joint]] [[offensive]] to [[drive]] out [[insurgents]].","[[OSS]] [[Militar]] [[Transferred]] [[Greatest]] [[Durant]] Fallujah; [[Engagements]] in [[Baghdad]] [[VS]] and [[Pentagon]] [[armies]] are [[pressing]] [[greatest]] [[eastward]] into the [[ciudad]] of Fallujah on the [[fourth]] [[time]] of a [[mutual]] [[despicable]] to [[drivers]] out [[guerilla]].",0.3015495538711548,0.33780115842819214,0,0,0,494,"Failed"
"Sex Toy [[Shuts]] Down Australian Airport A scare triggered by a vibrating sex toy shut down a [[major]] Australian regional airport for almost an hour on Monday. The vibrating [[object]] was [[discovered]] on Monday morning inside a [[garbage]] can at the terminal ","Sex Toy [[Turnoff]] Down Australian Airport A scare triggered by a vibrating sex toy shut down a [[sizeable]] Australian regional airport for almost an hour on Monday. The vibrating [[artifacts]] was [[inventions]] on Monday morning inside a [[wastebasket]] can at the terminal ",0.3391941785812378,0.7014641165733337,0,3,0,242,"Successful"
"[[Bureaucracy]] [[Pins]] Rocket to [[Earth]] The [[da]] Vinci [[Project]], a Toronto group planning to launch a [[homemade]], manned spacecraft in [[October]], is [[having]] trouble [[getting]] its [[paperwork]] off the [[ground]]. Canadian regulators are [[leery]] of approving the [[launch]]. And then there's the matter of finding insurance. [[By]] Dan Brekke.","[[Tape]] [[Pinned]] Rocket to [[Territorial]] The [[prosecutors]] Vinci [[Plan]], a Toronto group planning to launch a [[makeshift]], manned spacecraft in [[Juli]], is [[taken]] trouble [[realising]] its [[papers]] off the [[territory]]. Canadian regulators are [[unnerved]] of approving the [[initiates]]. And then there's the matter of finding insurance. [[With]] Dan Brekke.",0.38784271478652954,0.6051925420761108,3,0,3,381,"Successful"
"[[Amtrak]] [[Infrastructure]] [[On]] Brink, DOT Warns The national [[passenger]] rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.[[S]]. Department of Transportation warned in a [[scathing]] [[report]] made public.","[[Railroad]] [[Installations]] [[During]] Brink, DOT Warns The national [[occupiers]] rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.[[ies]]. Department of Transportation warned in a [[vindictive]] [[rapport]] made public.",0.30313777923583984,0.6491484642028809,2,3,2,181,"Successful"
"Head2Head Reader Responses The Packers have a far better shot at making the [[playoffs]] than the Titans. The Packers play in a much easier [[division]], which [[gives]] them a [[better]] [[chance]] at winning the magic number of [[games]] (10?","Head2Head Reader Responses The Packers have a far better shot at making the [[removals]] than the Titans. The Packers play in a much easier [[separation]], which [[introduces]] them a [[nicer]] [[probabilities]] at winning the magic number of [[gaming]] (10?",0.41221678256988525,0.609339714050293,1,3,1,207,"Successful"
"Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.","Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.",0.8724256753921509,0.8724256753921509,1,1,0,1,"Skipped"
"Don #39;t expect Tiger to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect Tiger to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",0.7730535268783569,0.7730535268783569,0,0,1,1,"Skipped"
"[[No]]. 6 [[Syracuse]] Crushes [[N]]. Colo. 104-54 Syracuse #39;s [[Hakim]] Warrick [[dunks]] against [[Northern]] [[Colorado]] during the first [[half]] in [[Syracuse]], [[NY]], [[Thursday]], [[Nov]]. 11, 2004. ([[AP]] [[Photo]]/[[Kevin]] Rivoli).","[[Any]]. 6 [[Akron]] Crushes [[ies]]. Colo. 104-54 Syracuse #39;s [[Brainy]] Warrick [[basketball]] against [[Viking]] [[Denver]] during the first [[semester]] in [[Utica]], [[NOVA]], [[Tonight]], [[Oct]]. 11, 2004. ([[HAS]] [[Pics]]/[[Brendan]] Rivoli).",0.3854571580886841,0.4627005457878113,1,1,1,372,"Failed"
"Delta [[Air]] to [[Issue]] More [[Shares]] Delta Air Lines, [[fighting]] to [[avoid]] [[bankruptcy]], [[said]] [[yesterday]] that it [[had]] won approval to bypass shareholders to issue up to 75 million [[common]] [[shares]].","Delta [[Sky]] to [[Publish]] More [[Sharing]] Delta Air Lines, [[fiight]] to [[prevents]] [[busted]], [[highlighted]] [[today]] that it [[am]] won approval to bypass shareholders to issue up to 75 million [[prevalent]] [[sharing]].",0.27184760570526123,0.5799621939659119,2,3,2,400,"Successful"
"Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - [[Shares]] of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - [[Share]] of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",0.3672448992729187,0.7340308427810669,2,3,2,68,"Successful"
"Mets [[decline]] Leiter's \$10.2 million option Al Leiter , 39, became a free agent when the New [[York]] [[Mets]] [[declined]] his \$10.2 million [[option]] and [[decided]] to pay a \$2.1 [[million]] buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his [[left]] shoulder . . ...","Mets [[lessened]] Leiter's \$10.2 million option Al Leiter , 39, became a free agent when the New [[Ny]] [[Dodger]] [[plummeted]] his \$10.2 million [[options]] and [[election]] to pay a \$2.1 [[billion]] buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his [[departed]] shoulder . . ...",0.333604097366333,0.6593109369277954,1,2,1,444,"Successful"
"Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting [[beef]] [[imports]], testing and other measures to protect the [[domestic]] [[herd]].","Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting [[heifers]] [[entrance]], testing and other measures to protect the [[interior]] [[tribal]].",0.3041335940361023,0.8801419138908386,2,0,2,99,"Successful"
"Youzhny [[sends]] [[champion]] Henman [[crashing]] out of [[Paris]] [[PARIS]] (AFP) - [[Defending]] [[champion]] Tim Henman crashed out of the 2.45-million-euro Paris Masters tamely surrendering the [[title]] he won so impressively last [[year]].","Youzhny [[mailed]] [[advocating]] Henman [[crashes]] out of [[Gaming]] [[GAMING]] (AFP) - [[Champion]] [[defending]] Tim Henman crashed out of the 2.45-million-euro Paris Masters tamely surrendering the [[titled]] he won so impressively last [[everyyear]].",0.3802560567855835,0.6363773345947266,1,3,1,231,"Successful"
"Citigroup to [[Close]] Unit in Japan Citigroup [[Inc]]. [[said]] [[Monday]] it [[will]] [[close]] its [[trust]] banking [[unit]] in Japan within a year, after Japanese [[authorities]] [[ordered]] the [[US]] [[financial]] [[services]] giant to [[suspend]] its private [[banking]] [[business]] there.","Citigroup to [[Latch]] Unit in Japan Citigroup [[Serv]]. [[proclaims]] [[Thu]] it [[availability]] [[latch]] its [[reliance]] banking [[module]] in Japan within a year, after Japanese [[certificates]] [[directs]] the [[OSS]] [[budgetary]] [[service]] giant to [[interrupt]] its private [[citigroup]] [[entrepreneurial]] there.",0.2658787965774536,0.6785262227058411,2,3,2,463,"Successful"
