"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[India]] and Pakistan [[wind]] up talks, [[deadlock]] on [[Kashmir]] ([[AFP]]) AFP - The foreign ministers of India and [[Pakistan]] held a [[closing]] round of [[talks]] amid reports of progress on [[peripheral]] issues, but the [[nuclear]] rivals [[remained]] deadlocked on Kashmir.","[[Inida]] and Pakistan [[wnd]] up talks, [[dеadlock]] on [[Kashmiⲅ]] ([[A]] [[FP]]) AFP - The foreign ministers of India and [[Pɑkistan]] held a [[cloing]] round of [[tɑlks]] amid reports of progress on [[periрheral]] issues, but the [[ոuclear]] rivals [[remaineԁ]] deadlocked on Kashmir.",0.20739978551864624,0.23716193437576294,0,0,0,122,"Failed"
"New Video of CARE Hostage Released [[Iraq]] [[kidnap]] victim Margaret [[Hassan]] #39;s three sisters, from [[left]] to right: Catherine Fitzsimons, Deidre Fitzsimons and Geraldine [[Fitzsimons]] make a [[statement]] to the media in [[Dublin]] Tuesday, Nov. 2, 2004.","New Video of CARE Hostage Released [[Iraԛ]] [[kiԁnap]] victim Margaret [[Hasѕan]] #39;s three sisters, from [[l]] [[eft]] to right: Catherine Fitzsimons, Deidre Fitzsimons and Geraldine [[Fitzsiomns]] make a [[statemen𝚝]] to the media in [[Dubiln]] Tuesday, Nov. 2, 2004.",0.21888363361358643,0.7058998346328735,0,3,0,99,"Successful"
"MLB: NY Yankees 7, Minnesota 6 (12 inn.) Hideki Matsui drove in [[Derek]] Jeter with a 12th-inning sacrifice [[fly]] [[Wednesday]] [[night]], [[giving]] the [[New]] [[York]] [[Yankees]] a dramatic, [[7-6]] [[win]] over [[Minnesota]].","MLB: NY Yankees 7, Minnesota 6 (12 inn.) Hideki Matsui drove in [[Dere𝒌]] Jeter with a 12th-inning sacrifice [[flу]] [[Wedensday]] [[nigh𝚝]], [[giviոg]] the [[Nw]] [[Yrok]] [[Yankeeѕ]] a dramatic, [[7˗6]] [[ԝin]] over [[Miոnesota]].",0.14268219470977783,0.16517817974090576,1,1,1,136,"Failed"
"[[Cisco]], Microsoft in security [[showdown]] Cisco Systems and Microsoft are headed for a collision over [[network]] [[security]], with customers caught in the middle. The two companies have each proposed competing  [[quot]];[[end]] to [[end]] [[quot]]; [[security]] [[architectures]], [[marking]] ","[[Cisϲo]], Microsoft in security [[showdoԝn]] Cisco Systems and Microsoft are headed for a collision over [[networ𝒌]] [[sеcurity]], with customers caught in the middle. The two companies have each proposed competing  [[quоt]];[[enԁ]] to [[еnd]] [[quоt]]; [[sеcurity]] [[ɑrchitectures]], [[markinɡ]] ",0.2504563331604004,0.3322427272796631,3,3,3,263,"Failed"
"[[Fierce]] Clashes in Iraq Kill [[34]] People BAGHDAD, [[Iraq]] - U.S. forces [[battled]] insurgents loyal to [[Shiite]] cleric [[Muqtada]] [[al-Sadr]] in the [[Baghdad]] slum of [[Sadr]] City on Tuesday, in clashes that left at [[least]] [[34]] [[people]] [[dead]], including one [[American]] soldier, and [[193]] people injured, U.S...","[[Fierϲe]] Clashes in Iraq Kill [[3Ꮞ]] People BAGHDAD, [[Iraԛ]] - U.S. forces [[battleԁ]] insurgents loyal to [[Siite]] cleric [[Muqtadɑ]] [[a-Sadr]] in the [[Baghdaԁ]] slum of [[Sa]] [[dr]] City on Tuesday, in clashes that left at [[leas𝚝]] [[3Ꮞ]] [[peoрle]] [[de]] [[ad]], including one [[Americaո]] soldier, and [[1৭3]] people injured, U.S...",0.2118983268737793,0.21996080875396729,0,0,0,203,"Failed"
"Sharon Says Gaza [[Evacuation]] [[Set]] for [[2005]] (AP) AP - Israel's evacuation of the [[Gaza]] [[Strip]] will begin [[next]] [[summer]] and will [[take]] about 12 [[weeks]], [[Prime]] [[Minister]] Ariel Sharon said [[Wednesday]], [[reversing]] an [[earlier]] [[decision]] to speed up the [[pullout]].","Sharon Says Gaza [[Evacuatioո]] [[Sеt]] for [[2O05]] (AP) AP - Israel's evacuation of the [[Gaa]] [[Strіp]] will begin [[nex𝚝]] [[summeⲅ]] and will [[ta𝒌e]] about 12 [[weekѕ]], [[Priｍe]] [[Mnister]] Ariel Sharon said [[Wednеsday]], [[reversіng]] an [[earlіer]] [[deciѕion]] to speed up the [[pulloսt]].",0.21151131391525269,0.23821628093719482,0,0,0,208,"Failed"
"Business [[Objects]] touts [[dashboards]], standardization Business Objects executives this week touted dashboard technology [[features]] and rallied support for standardization on their [[new]] business intelligence software -- two [[hot-button]] issues for [[users]] here at the company's [[International]] [[Users]] [[Conference]].","Business [[Objectѕ]] touts [[dashboardѕ]], standardization Business Objects executives this week touted dashboard technology [[featues]] and rallied support for standardization on their [[nw]] business intelligence software -- two [[ho𝚝-button]] issues for [[usеrs]] here at the company's [[Interոational]] [[Usеrs]] [[Conferenϲe]].",0.2399458885192871,0.29399704933166504,3,3,3,198,"Failed"
"Industry [[Report]]: [[Dec]]. 6, 2004 With a raft of [[new]] products [[ready]] to roll out over the next few years, [[Ford]] [[Motor]] [[Co]]. is [[setting]] big [[growth]] goals for its long-troubled Lincoln Mercury division.","Industry [[Reprt]]: [[Deϲ]]. 6, 2004 With a raft of [[neԝ]] products [[reay]] to roll out over the next few years, [[Frd]] [[Mtoor]] [[Cо]]. is [[se]] [[tting]] big [[grоwth]] goals for its long-troubled Lincoln Mercury division.",0.19983285665512085,0.27302485704421997,2,2,2,70,"Failed"
"Pope [[Prays]] for Beslan School Dead at Italy Mass  [[LORETO]], Italy (Reuters) - Pope John Paul prayed for the  [[victims]] of the ""[[inhumane]] [[violence]]"" of [[Russia's]] [[Beslan]] school  [[tragedy]] as he [[said]] [[Mass]] on [[Sunday]] before [[200]],[[000]] [[people]] in  [[central]] [[Italy]].","Pope [[Pryas]] for Beslan School Dead at Italy Mass  [[LROETO]], Italy (Reuters) - Pope John Paul prayed for the  [[victmis]] of the ""[[inhuｍane]] [[violenϲe]]"" of [[Rusѕia's]] [[Besⅼan]] school  [[trgedy]] as he [[saіd]] [[Masѕ]] on [[Sundɑy]] before [[2O0]],[[0O0]] [[pe]] [[ople]] in  [[centraⅼ]] [[Italу]].",0.22363674640655518,0.4045611619949341,0,0,0,173,"Failed"
"When [[outsourcing]], don't forget security, experts say When [[outsourcing]] IT operations offshore, companies often focus on lower costs and more productivity -- and fail to keep in mind the cultural differences that could affect their security, said experts at the Gartner IT [[Security]] Summit.","When [[outsourϲing]], don't forget security, experts say When [[outsourϲing]] IT operations offshore, companies often focus on lower costs and more productivity -- and fail to keep in mind the cultural differences that could affect their security, said experts at the Gartner IT [[Sеcurity]] Summit.",0.21448737382888794,0.8367853760719299,3,2,3,70,"Successful"
"OECD [[tips]] US growth slowdown in 2005 US economic growth will slow to [[3]].[[3]] per cent in [[2005]], more than a [[full]] percentage point below this [[year]], with the effect of high energy prices dragging on the [[economy]] for the next few quarters, the [[OECD]] said on [[Tuesday]].","OECD [[tіps]] US growth slowdown in 2005 US economic growth will slow to [[Ʒ]].[[Ʒ]] per cent in [[200Ƽ]], more than a [[fulⅼ]] percentage point below this [[уear]], with the effect of high energy prices dragging on the [[econoｍy]] for the next few quarters, the [[O]] [[ECD]] said on [[Tuesdɑy]].",0.19219571352005005,0.22649133205413818,2,2,2,91,"Failed"
"[[Cassini]] to Look at [[Saturn's]] [[Giant]] [[Moon]] (AP) AP - [[The]] [[theory]] that [[Saturn's]] giant moon Titan has oceans or seas of liquid methane and ethane faced its [[best]] test [[yet]] Tuesday.","[[Casini]] to Look at [[Satuⲅn's]] [[Gian𝚝]] [[Moоn]] (AP) AP - [[Thе]] [[theoⲅy]] that [[Sɑturn's]] giant moon Titan has oceans or seas of liquid methane and ethane faced its [[bset]] test [[ye𝚝]] Tuesday.",0.20627516508102417,0.24718797206878662,3,3,3,85,"Failed"
"[[Gibbs]] Won #[[39]];t [[Take]] a Pass on [[This]] [[Soon]] after [[Joe]] Gibbs [[ended]] his [[11-year]] retirement from football and [[reunited]] his [[distinguished]] [[offensive]] coaching staff this winter, a call went out to the NFL offices in [[New]] York.","[[Gibbѕ]] Won #[[3৭]];t [[Ta𝒌e]] a Pass on [[Thiѕ]] [[Son]] after [[Je]] Gibbs [[endeԁ]] his [[1-year]] retirement from football and [[reuniteԁ]] his [[distinguisheԁ]] [[o]] [[ffensive]] coaching staff this winter, a call went out to the NFL offices in [[Nw]] York.",0.13012540340423584,0.13725370168685913,1,1,1,111,"Failed"
"[[Iran]] pledges to [[halt]] nuclear work [[The]] [[head]] of Iran #39;s nuclear energy [[organisation]] [[said]] work [[would]] stop at [[two]] [[nuclear]] facilities in the central [[cities]] of [[Isfahan]] and Natanz.","[[Iⲅan]] pledges to [[հalt]] nuclear work [[Tհe]] [[hed]] of Iran #39;s nuclear energy [[organisatioո]] [[sa]] [[id]] work [[wuold]] stop at [[t]] [[wo]] [[nucleaⲅ]] facilities in the central [[ctiies]] of [[Isfaհan]] and Natanz.",0.21559393405914307,0.33376580476760864,0,0,0,138,"Failed"
"Honda aiming for BAR buyout? Motorsport.com. Reports this week suggest that Honda is aiming to either buy BAR or become co-owner of the [[team]] by purchasing a shareholding.","Honda aiming for BAR buyout? Motorsport.com. Reports this week suggest that Honda is aiming to either buy BAR or become co-owner of the [[teɑm]] by purchasing a shareholding.",0.24263346195220947,0.6548107862472534,1,2,1,27,"Successful"
"[[Nonnative]] Goats Bunking at Yellowstone (AP) AP - A [[new]] [[study]] shows mountain goats are [[taking]] [[hold]] in Yellowstone [[National]] Park, but [[park]] officials aren't sure how to [[handle]] the presence of the nonnative animals.","[[Non]] [[native]] Goats Bunking at Yellowstone (AP) AP - A [[n]] [[ew]] [[sudy]] shows mountain goats are [[takinɡ]] [[հold]] in Yellowstone [[Natonal]] Park, but [[par𝒌]] officials aren't sure how to [[hɑndle]] the presence of the nonnative animals.",0.2057051658630371,0.23756355047225952,3,3,3,127,"Failed"
"[[American]] Airlines revenue [[weakens]] [[American]] Airlines [[holding]] [[company]] [[AMR]] Corp. ([[AMR]]: [[Research]], Estimates) on [[Wednesday]] said the [[airline]] #39;s [[August]] revenue was weaker than expected after hurricanes and high fuel prices ","[[Ameriϲan]] Airlines revenue [[weɑkens]] [[Amercian]] Airlines [[holing]] [[compɑny]] [[AR]] Corp. ([[A]] [[MR]]: [[Researcհ]], Estimates) on [[Wednesԁay]] said the [[airliոe]] #39;s [[Augus𝚝]] revenue was weaker than expected after hurricanes and high fuel prices ",0.1949564814567566,0.23654454946517944,2,2,2,103,"Failed"
"U.S. Piles Pressure on [[Sudan]] with New U.N. Measure (Reuters) Reuters - The United\States piled pressure on Sudan Wednesday to accept a more\powerful monitoring force in [[Darfur]] with a new U.N. draft\resolution threatening sanctions on its oil industry.","U.S. Piles Pressure on [[Sudɑn]] with New U.N. Measure (Reuters) Reuters - The United\States piled pressure on Sudan Wednesday to accept a more\powerful monitoring force in [[Dɑrfur]] with a new U.N. draft\resolution threatening sanctions on its oil industry.",0.2220587134361267,0.6541880965232849,0,2,0,48,"Successful"
"Chile's [[Lagos]] Receives [[Torture]] [[Commission]] [[Report]] &lt;[[p]]&gt;&lt;/[[p]]&gt;&lt;p&gt; By [[Ignacio]] [[Badal]]&lt;/[[p]]&[[gt]];&[[lt]];[[p]]&gt; SANTIAGO, Chile (Reuters) - [[Chilean]] [[President]] Ricardo [[Lagosreceived]] a chilling report on Wednesday from a governmentcommission that interviewed more than 30,000 victims tochronicle for the first time the systematic use of tortureduring Augusto Pinochet's 1973-1990 dictatorship.&lt;/[[p]]&gt;","Chile's [[Lagoѕ]] Receives [[Tortuⲅe]] [[Commisѕion]] [[Repor𝚝]] &lt;[[р]]&gt;&lt;/[[р]]&gt;&lt;p&gt; By [[Ignaϲio]] [[Badl]]&lt;/[[р]]&[[g𝚝]];&[[l𝚝]];[[р]]&gt; SANTIAGO, Chile (Reuters) - [[Chileɑn]] [[Pres]] [[ident]] Ricardo [[Lagosreceiveԁ]] a chilling report on Wednesday from a governmentcommission that interviewed more than 30,000 victims tochronicle for the first time the systematic use of tortureduring Augusto Pinochet's 1973-1990 dictatorship.&lt;/[[р]]&gt;",0.22531169652938843,0.5010006427764893,0,0,0,292,"Failed"
"Atomic Power Station Halted in Russia, No Radiation  MOSCOW (Reuters) - One reactor at a Russian [[nuclear]] power  station was closed down after a malfunction, but there was no  leak of radiation at the site near the city of Saratov on the  Volga river, Russian news agencies reported on Friday.","Atomic Power Station Halted in Russia, No Radiation  MOSCOW (Reuters) - One reactor at a Russian [[nuclar]] power  station was closed down after a malfunction, but there was no  leak of radiation at the site near the city of Saratov on the  Volga river, Russian news agencies reported on Friday.",0.36923134326934814,0.8389579653739929,0,3,0,41,"Successful"
"[[Riyadh]] says killing of [[Frenchman]] was ""terrorist attack"" ([[AFP]]) AFP - A French [[national]] shot dead in the [[Saudi]] Red Sea city of Jeddah [[overnight]] was the target of a  quot;terrorist [[attack]] quot; according to initial [[investigations]], an [[interior]] [[ministry]] [[spokesman]] [[told]] AFP.","[[Riyɑdh]] says killing of [[Frenchｍan]] was ""terrorist attack"" ([[AP]]) AFP - A French [[nationaⅼ]] shot dead in the [[Sauԁi]] Red Sea city of Jeddah [[overnigh𝚝]] was the target of a  quot;terrorist [[attɑck]] quot; according to initial [[investigationѕ]], an [[interoir]] [[ministⲅy]] [[spoeksman]] [[tlod]] AFP.",0.21777939796447754,0.2802366018295288,0,0,0,227,"Failed"
"OECD [[ups]] EU/Japanese [[growth]] forecasts [[Growth]] in the US economy this year is [[likely]] to be 4.[[3]], the [[OECD]] forecast today, lowering an earlier forecast of 4.7. [[But]] the Japanese economy was set to [[grow]] by 4.4 instead of 3 forecast [[earlier]] and the euro zone by 2 instead of 1.6.","OECD [[սps]] EU/Japanese [[ɡrowth]] forecasts [[Grow𝚝h]] in the US economy this year is [[likeⅼy]] to be 4.[[Ʒ]], the [[OCD]] forecast today, lowering an earlier forecast of 4.7. [[Bu𝚝]] the Japanese economy was set to [[groԝ]] by 4.4 instead of 3 forecast [[earl]] [[ier]] and the euro zone by 2 instead of 1.6.",0.20635515451431274,0.2506246566772461,2,2,2,91,"Failed"
"JPEG exploit could beat [[antivirus]] [[software]] Most IT Managers won #39;t question the [[importance]] of security, but this [[priority]] has been sliding between the third and fourth most important focus for companies.","JPEG exploit could beat [[antviirus]] [[softwaⲅe]] Most IT Managers won #39;t question the [[importancе]] of security, but this [[prio]] [[rity]] has been sliding between the third and fourth most important focus for companies.",0.22339755296707153,0.7345939874649048,3,2,3,68,"Successful"
"Google Stumbles With [[New]] [[Desktop]] [[Tool]] [[Google]] wants to [[help]] you effectively [[access]] the piles of [[information]] you store in the documents, e-mail messages, Web pages, and contact lists [[stuffed]] on your PC.","Google Stumbles With [[Nw]] [[Dеsktop]] [[Toоl]] [[Goоgle]] wants to [[heⅼp]] you effectively [[accesѕ]] the piles of [[іnformation]] you store in the documents, e-mail messages, Web pages, and contact lists [[suffed]] on your PC.",0.23030561208724976,0.2834828495979309,3,3,3,96,"Failed"
"[[Oracle]] #[[39]];s Ellison happy as \$5.5m Larry LARRY Ellison, the chief executive of software maker [[Oracle]], earned \$US3.85 million (\$5.53 million) in salary and bonus for the [[financial]] year that ended May 31.","[[Oraclе]] #[[3৭]];s Ellison happy as \$5.5m Larry LARRY Ellison, the chief executive of software maker [[Oracⅼe]], earned \$US3.85 million (\$5.53 million) in salary and bonus for the [[fiոancial]] year that ended May 31.",0.25919651985168457,0.6508941650390625,2,3,2,59,"Successful"
"[[NBA]] ROUNDUP: O #[[39]];[[Neal]] puts on a show for [[new]] [[fans]] in Miami MIAMI -- Shaquille O #[[39]];Neal [[swatted]] away [[Boris]] Diaw #39;s lay-up to preserve a [[26-point]] lead, then waved into a nearby television camera the moment he landed on his feet.","[[N]] [[BA]] ROUNDUP: O #[[3৭]];[[Nеal]] puts on a show for [[n]] [[ew]] [[𝚏ans]] in Miami MIAMI -- Shaquille O #[[3৭]];Neal [[swated]] away [[Boriѕ]] Diaw #39;s lay-up to preserve a [[26-poin𝚝]] lead, then waved into a nearby television camera the moment he landed on his feet.",0.13459348678588867,0.8173888921737671,1,3,1,85,"Successful"
"Defence contractors [[chase]] \$[[23bn]] deal EUROPES biggest defence contractors will have the chance to bid for a \$23 billion (12 billion) air refuelling contract for the US Air Force that has been withdrawn from [[Boeing]].","Defence contractors [[chaѕe]] \$[[2b3n]] deal EUROPES biggest defence contractors will have the chance to bid for a \$23 billion (12 billion) air refuelling contract for the US Air Force that has been withdrawn from [[Boeіng]].",0.22186630964279175,0.6594333052635193,2,0,2,47,"Successful"
"[[Dinosaur]] May Have [[Been]] [[Stealth]] [[Hunter]] (AP) AP - The strike would have come out of [[nowhere]]: One second the fish was swimming placidly, no [[danger]] in [[sight]], a moment [[later]] it was lunch.","[[Dinosauⲅ]] May Have [[Bеen]] [[Steal𝚝h]] [[Hunteⲅ]] (AP) AP - The strike would have come out of [[nowheⲅe]]: One second the fish was swimming placidly, no [[dnger]] in [[s]] [[ight]], a moment [[latеr]] it was lunch.",0.21060711145401,0.24953120946884155,3,3,3,108,"Failed"
"[[UPDATE]] [[2-Ottawa]] sets [[Petro-Canada]] price at C\$[[64]].[[50]] Ottawa has set a price [[per]] share of C\$[[64]].[[50]] (\$[[50]].42) in the sale of its [[19]] percent stake in Petro-Canada (PCA.TO: [[Quote]], [[Profile]], Research) , as analysts ","[[UPD]] [[ATE]] [[2-Ottɑwa]] sets [[Petro-Caոada]] price at C\$[[6Ꮞ]].[[Ƽ0]] Ottawa has set a price [[peⲅ]] share of C\$[[6Ꮞ]].[[5O]] (\$[[Ƽ0]].42) in the sale of its [[1৭]] percent stake in Petro-Canada (PCA.TO: [[Quоte]], [[Prfile]], Research) , as analysts ",0.20324969291687012,0.2785666584968567,2,2,2,95,"Failed"
"Credit [[Card]] [[Delinquencies]] at a [[4-Year]] [[Low]]  [[NEW]] YORK (Reuters) - Americans paid their [[credit]] card bills  on time at a record high level in June, [[sending]] credit [[card]]  delinquencies to their lowest level in four [[years]], [[Moody's]]  [[Investors]] Service said on Monday.","Credit [[Carԁ]] [[Delinquecnies]] at a [[4-Yеar]] [[Lоw]]  [[N]] [[EW]] YORK (Reuters) - Americans paid their [[creԁit]] card bills  on time at a record high level in June, [[ѕending]] credit [[cad]]  delinquencies to their lowest level in four [[yea]] [[rs]], [[Moody'ѕ]]  [[Iոvestors]] Service said on Monday.",0.2017045021057129,0.2826792597770691,2,2,2,107,"Failed"
"[[Primaris]] to spend \$[[3]].8B on jets [[Primaris]] Airlines [[Inc]]. has [[announced]] [[plans]] to buy 20 Boeing [[7E7-8]] [[Dreamliners]] and 20 737-800s, a deal [[worth]] \$[[3]].[[8]] billion at [[list]] prices, the new low-cost [[business]] carrier and the [[Boeing]] [[Co]].","[[Priaris]] to spend \$[[Ʒ]].8B on jets [[Primariѕ]] Airlines [[Ic]]. has [[announceԁ]] [[planѕ]] to buy 20 Boeing [[7E𝟕-8]] [[Dreaminers]] and 20 737-800s, a deal [[wor𝚝h]] \$[[Ʒ]].[[Ȣ]] billion at [[li]] [[st]] prices, the new low-cost [[busine]] [[ss]] carrier and the [[Boeig]] [[Cо]].",0.1991286277770996,0.257713258266449,2,2,2,153,"Failed"
"Dollar in Sight of All-Time Low Vs Euro ([[Reuters]]) Reuters - [[The]] dollar was in [[striking]] distance of\[[record]] lows against the [[euro]] and 7-    [[month]] lows [[versus]] the\yen on [[Thursday]], as [[traders]] concluded that nations at an\[[upcoming]] G20 meeting would tolerate a weaker dollar.","Dollar in Sight of All-Time Low Vs Euro ([[Rеuters]]) Reuters - [[Te]] dollar was in [[sriking]] distance of\[[recorԁ]] lows against the [[euⲅo]] and 7-    [[mon𝚝h]] lows [[versuѕ]] the\yen on [[Thursdɑy]], as [[tr]] [[aders]] concluded that nations at an\[[upcоming]] G20 meeting would tolerate a weaker dollar.",0.2384815216064453,0.8528530597686768,2,3,2,151,"Successful"
"[[Bomb]] [[kills]] [[one]] in southern Thailand A bomb has [[exploded]] in [[southern]] [[Thailand]], killing one person and [[injuring]] about [[20]], in what could be the first reaction to the deaths of 85 [[Muslim]] [[protesters]] earlier this week.","[[Bоmb]] [[killѕ]] [[оne]] in southern Thailand A bomb has [[e×ploded]] in [[ѕouthern]] [[Tհailand]], killing one person and [[injurіng]] about [[ᒿ0]], in what could be the first reaction to the deaths of 85 [[Mսslim]] [[рrotesters]] earlier this week.",0.21006149053573608,0.4425429105758667,0,0,0,107,"Failed"
"Hamm flap, Dream Team just wrong [[ATHENS]], Greece -- Look at it this [[way]]: At least the US basketball [[team]] won #39;t be asked to [[give]] back its gold [[medal]]. On a day that was [[Olympic]] in scope both for its [[shock]] value and its intrinsic weirdness, the ","Hamm flap, Dream Team just wrong [[ATHES]], Greece -- Look at it this [[w]] [[ay]]: At least the US basketball [[te]] [[am]] won #39;t be asked to [[giѵe]] back its gold [[mеdal]]. On a day that was [[Olympiϲ]] in scope both for its [[s]] [[hock]] value and its intrinsic weirdness, the ",0.1431276798248291,0.1645316481590271,1,1,1,85,"Failed"
"[[Flop]] in the [[ninth]] inning sinks Jays [[BOSTON]] -- [[The]] [[Toronto]] Blue Jays have had worse [[hitting]] [[games]] this season against lesser [[pitchers]] than [[Pedro]] Martinez. ","[[Fⅼop]] in the [[nitnh]] inning sinks Jays [[BSOTON]] -- [[Thе]] [[Toron𝚝o]] Blue Jays have had worse [[hittіng]] [[gɑmes]] this season against lesser [[pitchеrs]] than [[Pedⲅo]] Martinez. ",0.13522982597351074,0.22564697265625,1,1,1,94,"Failed"
"[[After]] [[Steep]] [[Drop]], Price of [[Oil]] [[Rises]] [[The]] freefall in [[oil]] prices ended Monday on a spate of ominous developments, including a deadly attack on a US consulate in Saudi Arabia and reports that OPEC [[might]] cut production this week.","[[Afer]] [[St]] [[eep]] [[Dop]], Price of [[Oiⅼ]] [[Riseѕ]] [[Tհe]] freefall in [[o]] [[il]] prices ended Monday on a spate of ominous developments, including a deadly attack on a US consulate in Saudi Arabia and reports that OPEC [[mght]] cut production this week.",0.20468676090240479,0.7886493802070618,2,0,2,77,"Successful"
"[[IRS]] Demands FICA from Chili's Owner  [[NEW]] YORK (Reuters) - Brinker International Inc. which  operates the [[Chili's]] restaurant chain, on [[Monday]] said it  received a demand from the U.S. [[Internal]] [[Revenue]] [[Service]]  regarding the [[company's]] share of [[FICA]] taxes on unreported tips  of \$31.[[4]] million during 2000 to 2002.","[[I]] [[RS]] Demands FICA from Chili's Owner  [[NW]] YORK (Reuters) - Brinker International Inc. which  operates the [[Chiⅼi's]] restaurant chain, on [[Monԁay]] said it  received a demand from the U.S. [[Iոternal]] [[Reveue]] [[Serviϲe]]  regarding the [[compny's]] share of [[FCA]] taxes on unreported tips  of \$31.[[Ꮞ]] million during 2000 to 2002.",0.1995217204093933,0.25517773628234863,2,2,2,171,"Failed"
"[[Odin]] Technologies Aims to Be the Chief of RFID ([[washingtonpost]].[[com]]) [[washingtonpost]].[[com]] - [[RFID]] [[tags]], the dime-sized [[devices]] that can track inventory from the factory to the store, are being embraced as one of the [[hottest]] of [[new]] [[technologies]]. But Patrick J. Sweeney II likens most [[available]] applications of [[RFID]], or radio frequency identification, to the user-unfriendly personal computers of the 1980s: a blank screen and a [[command]] prompt.","[[Oin]] Technologies Aims to Be the Chief of RFID ([[wsahingtonpost]].[[coｍ]]) [[wasհingtonpost]].[[coｍ]] - [[RID]] [[tagѕ]], the dime-sized [[deviceѕ]] that can track inventory from the factory to the store, are being embraced as one of the [[hottes𝚝]] of [[nw]] [[technolоgies]]. But Patrick J. Sweeney II likens most [[aailable]] applications of [[R]] [[FID]], or radio frequency identification, to the user-unfriendly personal computers of the 1980s: a blank screen and a [[com]] [[mand]] prompt.",0.2176218032836914,0.2766198515892029,3,3,3,348,"Failed"
"Tough Talks Ahead After EU Is Criticized Efforts to forge the world's largest free trade zone between the European Union and South America's Mercosur economic bloc are unlikely to be concluded by an Oct. 31 deadline, the EU said Thursday, with both sides declaring each other's trade offers insufficient.","Tough Talks Ahead After EU Is Criticized Efforts to forge the world's largest free trade zone between the European Union and South America's Mercosur economic bloc are unlikely to be concluded by an Oct. 31 deadline, the EU said Thursday, with both sides declaring each other's trade offers insufficient.",0.9159794449806213,0.9159794449806213,2,2,0,1,"Skipped"
"Monster Mashes Attract Masses [[Kaiju]] Big [[Battel]] -- a multimedia [[event]] in which costumed combatants [[spew]] [[toxic]] ooze on [[audience]] [[members]] -- is growing in popularity. There are already [[dedicated]] websites and a [[DVD]] [[series]]. Coming [[next]]: a book and TV pilot. By [[Xeni]] Jardin.","Monster Mashes Attract Masses [[Kaijս]] Big [[Batteⅼ]] -- a multimedia [[even𝚝]] in which costumed combatants [[speԝ]] [[toxiϲ]] ooze on [[audienϲe]] [[memberѕ]] -- is growing in popularity. There are already [[dedica𝚝ed]] websites and a [[DD]] [[serieѕ]]. Coming [[nxt]]: a book and TV pilot. By [[Xеni]] Jardin.",0.22178369760513306,0.28288495540618896,3,3,3,131,"Failed"
"[[Hartford]] [[Sees]] \$91 Mln in Charley [[Losses]]  [[NEW]] YORK ([[Reuters]]) - Hartford [[Financial]] [[Services]] [[Group]] [[Inc]].  &lt;A [[HREF]]=""http://www.[[investor]].[[reuters]].[[com]]/[[FullQuote]].aspx?[[ticker]]=[[HIG]].N target=/[[stocks]]/quickinfo/fullquote""&gt;HIG.N&lt;/A&gt; on [[Tuesday]] became the latest insurer to issue a profit  warning tied to Hurricane Charley, the strongest storm to hit  Florida in a dozen [[years]].","[[Hartforԁ]] [[Seeѕ]] \$91 Mln in Charley [[Loses]]  [[NW]] YORK ([[Rеuters]]) - Hartford [[Financiaⅼ]] [[Sevrices]] [[G]] [[roup]] [[I]] [[nc]].  &lt;A [[HEF]]=""http://www.[[iոvestor]].[[ruters]].[[cоm]]/[[FսllQuote]].aspx?[[tіcker]]=[[HG]].N target=/[[stcoks]]/quickinfo/fullquote""&gt;HIG.N&lt;/A&gt; on [[T]] [[uesday]] became the latest insurer to issue a profit  warning tied to Hurricane Charley, the strongest storm to hit  Florida in a dozen [[y]] [[ears]].",0.1652964949607849,0.47617989778518677,2,2,2,302,"Failed"
"[[Japanese]] Prime [[Minister]] Inspects Four [[Northern]] Islands under &lt;b&gt;...&[[lt]];/b&[[gt]]; On September [[2]], Japanese Prime [[Minister]] Junichiro Koizumi (right) inspects four northern islands that are under territorial [[dispute]] with Russia.","[[Japaneѕe]] Prime [[Ministеr]] Inspects Four [[Northeⲅn]] Islands under &lt;b&gt;...&[[l𝚝]];/b&[[ɡt]]; On September [[ᒿ]], Japanese Prime [[Ministeⲅ]] Junichiro Koizumi (right) inspects four northern islands that are under territorial [[disputе]] with Russia.",0.22525513172149658,0.6537328958511353,0,3,0,90,"Successful"
"[[Search]] Marketing [[Beyond]] Google and [[Overture]] When most people talk about pay [[per]] [[click]] ([[PPC]]) search engine advertising, Google and [[Overture]] (Yahoo!) take [[center]] stage.  But in reality, there are hundreds of smaller 'Tier Two' [[search]] engines that [[offer]] compelling PPC opportunities. ","[[Searϲh]] Marketing [[Beyonԁ]] Google and [[Ovеrture]] When most people talk about pay [[pr]] [[clic𝒌]] ([[P]] [[PC]]) search engine advertising, Google and [[Overturе]] (Yahoo!) take [[centеr]] stage.  But in reality, there are hundreds of smaller 'Tier Two' [[searϲh]] engines that [[offеr]] compelling PPC opportunities. ",0.2312360405921936,0.28234028816223145,3,3,3,131,"Failed"
